frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,5.40,4.18,5.42,4.19,-4.22,-4.30,-3.92,1.19,1.20,1.22
96.34,5.39,4.25,5.40,4.26,-4.25,-4.32,-3.97,1.14,1.15,1.14
97.30,5.39,4.33,5.36,4.30,-4.28,-4.34,-4.03,1.11,1.08,1.06
98.28,5.32,4.35,5.30,4.32,-4.31,-4.36,-4.09,1.01,0.99,0.97
99.26,5.17,4.29,5.22,4.34,-4.33,-4.38,-4.14,0.84,0.89,0.88
100.25,5.15,4.35,5.16,4.35,-4.36,-4.40,-4.20,0.79,0.80,0.80
101.25,5.13,4.40,5.11,4.38,-4.38,-4.42,-4.27,0.75,0.72,0.73
102.27,5.06,4.42,5.05,4.40,-4.40,-4.44,-4.33,0.66,0.65,0.64
103.29,4.96,4.40,4.97,4.41,-4.41,-4.45,-4.39,0.55,0.56,0.56
104.32,4.88,4.39,4.91,4.42,-4.43,-4.47,-4.46,0.46,0.48,0.49
105.37,4.86,4.45,4.86,4.45,-4.44,-4.49,-4.52,0.42,0.41,0.41
106.42,4.82,4.50,4.79,4.47,-4.46,-4.51,-4.59,0.37,0.33,0.32
107.48,4.71,4.48,4.71,4.47,-4.47,-4.52,-4.66,0.24,0.24,0.23
108.56,4.60,4.43,4.63,4.47,-4.48,-4.54,-4.72,0.12,0.15,0.17
109.64,4.56,4.48,4.58,4.49,-4.49,-4.56,-4.78,0.07,0.08,0.08
110.74,4.54,4.54,4.53,4.52,-4.51,-4.57,-4.85,0.03,0.02,0.00
111.85,4.51,4.58,4.47,4.54,-4.53,-4.59,-4.91,-0.02,-0.06,-0.07
112.97,4.37,4.51,4.40,4.54,-4.55,-4.61,-4.97,-0.18,-0.15,-0.14
114.10,4.31,4.52,4.34,4.55,-4.57,-4.62,-5.02,-0.26,-0.23,-0.21
115.24,4.31,4.60,4.30,4.59,-4.60,-4.64,-5.07,-0.29,-0.30,-0.29
116.39,4.29,4.66,4.27,4.64,-4.63,-4.65,-5.12,-0.33,-0.35,-0.37
117.55,4.24,4.67,4.22,4.66,-4.65,-4.67,-5.17,-0.41,-0.43,-0.43
118.73,4.14,4.65,4.18,4.68,-4.68,-4.69,-5.21,-0.53,-0.50,-0.51
119.92,4.12,4.69,4.14,4.71,-4.70,-4.70,-5.25,-0.58,-0.56,-0.57
121.12,4.14,4.76,4.11,4.74,-4.73,-4.71,-5.28,-0.59,-0.62,-0.62
122.33,4.09,4.78,4.08,4.76,-4.75,-4.73,-5.30,-0.66,-0.67,-0.69
123.55,4.01,4.75,4.03,4.77,-4.77,-4.74,-5.32,-0.76,-0.74,-0.74
124.79,3.95,4.75,3.98,4.78,-4.79,-4.76,-5.34,-0.84,-0.81,-0.80
126.03,3.96,4.83,3.94,4.80,-4.81,-4.77,-5.35,-0.85,-0.87,-0.87
127.29,3.90,4.83,3.90,4.83,-4.83,-4.78,-5.36,-0.93,-0.93,-0.93
128.57,3.86,4.85,3.86,4.85,-4.85,-4.80,-5.36,-0.99,-0.99,-0.99
129.85,3.80,4.86,3.81,4.87,-4.87,-4.81,-5.35,-1.07,-1.05,-1.06
131.15,3.78,4.90,3.78,4.90,-4.89,-4.82,-5.34,-1.11,-1.11,-1.12
132.46,3.74,4.92,3.74,4.92,-4.91,-4.83,-5.33,-1.17,-1.17,-1.18
133.79,3.70,4.94,3.70,4.93,-4.93,-4.85,-5.31,-1.23,-1.24,-1.24
135.12,3.64,4.94,3.65,4.94,-4.96,-4.86,-5.29,-1.31,-1.30,-1.30
136.48,3.61,4.95,3.62,4.97,-4.98,-4.87,-5.26,-1.37,-1.36,-1.34
137.84,3.60,5.00,3.59,5.00,-5.00,-4.88,-5.23,-1.40,-1.41,-1.40
139.22,3.57,5.05,3.57,5.03,-5.02,-4.89,-5.20,-1.45,-1.46,-1.48
140.61,3.52,5.04,3.52,5.05,-5.04,-4.90,-5.17,-1.52,-1.52,-1.52
142.02,3.47,5.05,3.48,5.06,-5.06,-4.91,-5.13,-1.59,-1.58,-1.58
143.44,3.42,5.07,3.43,5.07,-5.07,-4.92,-5.10,-1.65,-1.64,-1.65
144.87,3.40,5.10,3.39,5.08,-5.08,-4.93,-5.06,-1.68,-1.69,-1.70
146.32,3.33,5.08,3.34,5.09,-5.08,-4.94,-5.02,-1.75,-1.74,-1.75
147.78,3.28,5.09,3.28,5.09,-5.08,-4.95,-4.99,-1.80,-1.80,-1.81
149.26,3.22,5.08,3.21,5.08,-5.08,-4.96,-4.95,-1.85,-1.86,-1.86
150.75,3.14,5.07,3.14,5.06,-5.07,-4.97,-4.91,-1.93,-1.93,-1.93
152.26,3.08,5.05,3.08,5.05,-5.07,-4.98,-4.88,-1.99,-1.99,-1.97
153.78,3.01,5.04,3.03,5.06,-5.07,-4.99,-4.84,-2.05,-2.04,-2.03
155.32,3.00,5.08,2.99,5.07,-5.07,-5.00,-4.81,-2.07,-2.08,-2.08
156.88,2.96,5.10,2.95,5.09,-5.08,-5.00,-4.78,-2.12,-2.14,-2.14
158.44,2.90,5.10,2.90,5.09,-5.10,-5.01,-4.75,-2.20,-2.20,-2.20
160.03,2.82,5.08,2.84,5.10,-5.12,-5.02,-4.73,-2.30,-2.28,-2.26
161.63,2.80,5.12,2.81,5.13,-5.14,-5.03,-4.71,-2.34,-2.33,-2.32
163.24,2.80,5.19,2.79,5.17,-5.16,-5.03,-4.69,-2.36,-2.37,-2.39
164.88,2.77,5.21,2.76,5.20,-5.18,-5.04,-4.67,-2.41,-2.42,-2.44
166.53,2.71,5.22,2.70,5.21,-5.19,-5.05,-4.66,-2.48,-2.49,-2.51
168.19,2.62,5.18,2.64,5.20,-5.21,-5.05,-4.65,-2.59,-2.56,-2.56
169.87,2.58,5.20,2.59,5.21,-5.22,-5.06,-4.64,-2.64,-2.63,-2.62
171.57,2.56,5.25,2.54,5.23,-5.23,-5.06,-4.64,-2.66,-2.69,-2.69
173.29,2.49,5.24,2.49,5.23,-5.23,-5.07,-4.64,-2.73,-2.74,-2.75
175.02,2.42,5.22,2.43,5.23,-5.23,-5.07,-4.64,-2.80,-2.79,-2.80
176.77,2.36,5.21,2.38,5.23,-5.23,-5.08,-4.65,-2.86,-2.85,-2.85
178.54,2.35,5.26,2.33,5.24,-5.23,-5.08,-4.66,-2.88,-2.90,-2.91
180.32,2.28,5.25,2.28,5.24,-5.24,-5.08,-4.67,-2.96,-2.97,-2.97
182.13,2.22,5.23,2.23,5.24,-5.26,-5.09,-4.69,-3.03,-3.03,-3.01
183.95,2.17,5.23,2.19,5.25,-5.27,-5.09,-4.71,-3.10,-3.08,-3.06
185.79,2.18,5.29,2.18,5.29,-5.30,-5.10,-4.73,-3.11,-3.11,-3.11
187.65,2.20,5.35,2.17,5.32,-5.32,-5.10,-4.76,-3.12,-3.15,-3.15
189.52,2.15,5.35,2.17,5.36,-5.35,-5.10,-4.79,-3.19,-3.18,-3.20
191.42,2.13,5.36,2.15,5.38,-5.37,-5.10,-4.83,-3.24,-3.22,-3.23
193.33,2.14,5.42,2.12,5.40,-5.39,-5.10,-4.86,-3.25,-3.27,-3.28
195.27,2.09,5.42,2.09,5.41,-5.41,-5.11,-4.90,-3.32,-3.32,-3.33
197.22,2.04,5.42,2.05,5.42,-5.41,-5.11,-4.95,-3.37,-3.36,-3.38
199.19,1.99,5.40,2.01,5.42,-5.41,-5.11,-4.99,-3.42,-3.41,-3.41
201.18,1.98,5.44,1.97,5.42,-5.41,-5.11,-5.04,-3.43,-3.45,-3.46
203.19,1.93,5.42,1.92,5.41,-5.41,-5.11,-5.09,-3.48,-3.49,-3.49
205.23,1.86,5.39,1.86,5.39,-5.41,-5.11,-5.14,-3.55,-3.55,-3.53
207.28,1.80,5.36,1.82,5.38,-5.41,-5.11,-5.19,-3.61,-3.59,-3.56
209.35,1.78,5.38,1.80,5.40,-5.40,-5.11,-5.24,-3.62,-3.61,-3.60
211.44,1.80,5.45,1.78,5.42,-5.40,-5.11,-5.30,-3.60,-3.62,-3.65
213.56,1.75,5.43,1.74,5.42,-5.39,-5.11,-5.35,-3.64,-3.65,-3.68
215.69,1.69,5.41,1.68,5.40,-5.39,-5.11,-5.40,-3.70,-3.71,-3.72
217.85,1.58,5.33,1.62,5.37,-5.38,-5.11,-5.46,-3.80,-3.76,-3.75
220.03,1.58,5.38,1.57,5.36,-5.38,-5.11,-5.51,-3.79,-3.80,-3.80
222.23,1.55,5.37,1.53,5.35,-5.37,-5.10,-5.56,-3.81,-3.84,-3.82
224.45,1.49,5.34,1.51,5.37,-5.36,-5.10,-5.61,-3.87,-3.85,-3.85
226.70,1.47,5.35,1.48,5.35,-5.35,-5.10,-5.65,-3.88,-3.87,-3.88
228.96,1.47,5.37,1.44,5.33,-5.35,-5.10,-5.70,-3.87,-3.91,-3.90
231.25,1.40,5.31,1.42,5.33,-5.34,-5.09,-5.73,-3.93,-3.92,-3.91
233.57,1.37,5.31,1.41,5.35,-5.33,-5.09,-5.77,-3.95,-3.92,-3.94
235.90,1.42,5.37,1.39,5.34,-5.32,-5.09,-5.80,-3.89,-3.92,-3.95
238.26,1.40,5.37,1.37,5.33,-5.31,-5.08,-5.82,-3.91,-3.94,-3.97
240.64,1.30,5.26,1.32,5.29,-5.30,-5.08,-5.84,-4.00,-3.98,-3.96
243.05,1.25,5.22,1.28,5.25,-5.29,-5.07,-5.86,-4.04,-4.02,-3.97
245.48,1.26,5.25,1.27,5.25,-5.28,-5.07,-5.86,-4.02,-4.01,-3.99
247.93,1.30,5.30,1.29,5.28,-5.27,-5.06,-5.86,-3.96,-3.97,-4.00
250.41,1.32,5.31,1.30,5.30,-5.25,-5.06,-5.86,-3.93,-3.95,-3.99
252.92,1.28,5.27,1.28,5.27,-5.24,-5.05,-5.85,-3.96,-3.97,-3.99
255.45,1.22,5.23,1.22,5.23,-5.24,-5.05,-5.83,-4.02,-4.01,-4.01
258.00,1.16,5.18,1.17,5.19,-5.23,-5.04,-5.80,-4.07,-4.06,-4.02
260.58,1.14,5.17,1.16,5.19,-5.21,-5.04,-5.77,-4.07,-4.06,-4.03
263.19,1.15,5.19,1.15,5.19,-5.19,-5.03,-5.74,-4.04,-4.03,-4.04
265.82,1.17,5.23,1.15,5.20,-5.16,-5.02,-5.70,-3.99,-4.01,-4.06
268.48,1.12,5.18,1.12,5.18,-5.14,-5.01,-5.65,-4.02,-4.02,-4.06
271.16,1.06,5.14,1.05,5.12,-5.13,-5.01,-5.60,-4.06,-4.08,-4.08
273.87,0.96,5.05,0.98,5.07,-5.11,-5.00,-5.54,-4.15,-4.13,-4.09
276.61,0.92,5.03,0.94,5.06,-5.10,-4.99,-5.49,-4.17,-4.15,-4.11
279.38,0.94,5.08,0.94,5.07,-5.08,-4.98,-5.42,-4.14,-4.14,-4.14
282.17,0.95,5.09,0.94,5.07,-5.06,-4.97,-5.36,-4.11,-4.12,-4.14
284.99,0.94,5.08,0.93,5.07,-5.04,-4.96,-5.29,-4.10,-4.11,-4.14
287.84,0.87,5.01,0.90,5.04,-5.02,-4.95,-5.22,-4.15,-4.12,-4.14
290.72,0.87,5.03,0.86,5.00,-5.01,-4.94,-5.15,-4.14,-4.15,-4.16
293.63,0.83,4.98,0.83,4.98,-4.99,-4.93,-5.08,-4.16,-4.16,-4.15
296.57,0.79,4.94,0.81,4.96,-4.97,-4.92,-5.01,-4.18,-4.16,-4.15
299.53,0.81,4.97,0.78,4.93,-4.95,-4.91,-4.94,-4.13,-4.17,-4.16
302.53,0.74,4.89,0.76,4.91,-4.92,-4.90,-4.87,-4.18,-4.16,-4.15
305.55,0.73,4.89,0.75,4.90,-4.90,-4.89,-4.80,-4.17,-4.15,-4.16
308.61,0.73,4.88,0.72,4.87,-4.88,-4.88,-4.73,-4.14,-4.16,-4.15
311.69,0.72,4.89,0.71,4.87,-4.85,-4.87,-4.67,-4.13,-4.15,-4.17
314.81,0.66,4.82,0.68,4.85,-4.83,-4.86,-4.60,-4.17,-4.15,-4.16
317.96,0.65,4.83,0.64,4.82,-4.81,-4.84,-4.54,-4.16,-4.17,-4.18
321.14,0.61,4.78,0.60,4.77,-4.79,-4.83,-4.48,-4.18,-4.19,-4.17
324.35,0.56,4.74,0.57,4.75,-4.77,-4.82,-4.42,-4.20,-4.19,-4.18
327.59,0.54,4.71,0.55,4.73,-4.74,-4.80,-4.36,-4.20,-4.19,-4.17
330.87,0.54,4.72,0.54,4.71,-4.71,-4.79,-4.31,-4.17,-4.17,-4.18
334.18,0.54,4.73,0.52,4.70,-4.68,-4.78,-4.26,-4.14,-4.16,-4.19
337.52,0.47,4.65,0.49,4.68,-4.65,-4.76,-4.21,-4.18,-4.16,-4.18
340.90,0.45,4.64,0.45,4.63,-4.63,-4.75,-4.17,-4.18,-4.18,-4.19
344.30,0.42,4.60,0.41,4.58,-4.60,-4.73,-4.12,-4.18,-4.20,-4.18
347.75,0.36,4.53,0.38,4.55,-4.58,-4.72,-4.08,-4.21,-4.20,-4.17
