frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-6.54,-10.45,-6.54,-10.45,10.44,10.40,7.13,3.90,3.90,3.91
24.65,-6.47,-10.36,-6.47,-10.36,10.36,10.31,7.32,3.89,3.89,3.89
24.89,-6.40,-10.27,-6.40,-10.27,10.27,10.22,7.51,3.87,3.87,3.87
25.14,-6.33,-10.19,-6.33,-10.19,10.19,10.13,7.70,3.86,3.86,3.86
25.39,-6.26,-10.10,-6.26,-10.10,10.10,10.04,7.90,3.84,3.84,3.84
25.65,-6.19,-10.02,-6.19,-10.02,10.02,9.95,8.10,3.82,3.82,3.83
25.91,-6.12,-9.92,-6.12,-9.93,9.93,9.86,8.30,3.80,3.81,3.80
26.16,-6.05,-9.84,-6.05,-9.84,9.84,9.77,8.50,3.79,3.79,3.79
26.43,-5.98,-9.76,-5.98,-9.75,9.75,9.68,8.70,3.77,3.77,3.78
26.69,-5.91,-9.66,-5.91,-9.67,9.67,9.60,8.90,3.76,3.76,3.75
26.96,-5.83,-9.57,-5.84,-9.58,9.58,9.51,9.10,3.75,3.74,3.74
27.23,-5.76,-9.49,-5.76,-9.49,9.49,9.43,9.30,3.73,3.73,3.73
27.50,-5.69,-9.41,-5.69,-9.41,9.41,9.34,9.50,3.71,3.71,3.72
27.77,-5.62,-9.32,-5.62,-9.32,9.32,9.26,9.69,3.70,3.70,3.70
28.05,-5.54,-9.23,-5.54,-9.23,9.23,9.17,9.88,3.69,3.69,3.69
28.33,-5.47,-9.14,-5.47,-9.14,9.14,9.09,10.05,3.67,3.67,3.67
28.62,-5.39,-9.05,-5.40,-9.05,9.06,9.00,10.22,3.66,3.66,3.66
28.90,-5.33,-8.97,-5.33,-8.97,8.97,8.92,10.38,3.64,3.64,3.64
29.19,-5.26,-8.88,-5.26,-8.88,8.89,8.84,10.53,3.63,3.63,3.62
29.48,-5.18,-8.80,-5.19,-8.80,8.80,8.76,10.66,3.62,3.62,3.62
29.78,-5.11,-8.72,-5.11,-8.72,8.72,8.68,10.77,3.61,3.60,3.61
30.08,-5.04,-8.64,-5.04,-8.64,8.64,8.60,10.87,3.59,3.59,3.60
30.38,-4.98,-8.56,-4.98,-8.56,8.55,8.52,10.95,3.57,3.58,3.58
30.68,-4.90,-8.47,-4.91,-8.47,8.47,8.44,11.00,3.57,3.57,3.57
30.99,-4.83,-8.37,-4.84,-8.38,8.39,8.36,11.04,3.56,3.55,3.54
31.30,-4.77,-8.30,-4.77,-8.30,8.31,8.28,11.05,3.53,3.54,3.53
31.61,-4.71,-8.23,-4.71,-8.23,8.23,8.21,11.05,3.51,3.51,3.52
31.93,-4.65,-8.15,-4.65,-8.15,8.15,8.13,11.02,3.49,3.49,3.50
32.24,-4.59,-8.06,-4.59,-8.07,8.07,8.05,10.97,3.48,3.47,3.47
32.57,-4.53,-7.98,-4.53,-7.99,7.99,7.98,10.90,3.46,3.46,3.45
32.89,-4.48,-7.92,-4.48,-7.91,7.91,7.90,10.81,3.43,3.43,3.44
33.22,-4.42,-7.83,-4.42,-7.84,7.84,7.83,10.71,3.42,3.41,3.41
33.55,-4.37,-7.77,-4.37,-7.76,7.76,7.75,10.59,3.39,3.39,3.40
33.89,-4.31,-7.68,-4.31,-7.69,7.69,7.68,10.45,3.37,3.37,3.37
34.23,-4.26,-7.61,-4.26,-7.61,7.61,7.60,10.31,3.35,3.35,3.35
34.57,-4.20,-7.53,-4.20,-7.53,7.53,7.53,10.15,3.33,3.33,3.33
34.92,-4.15,-7.46,-4.15,-7.46,7.46,7.46,9.99,3.31,3.31,3.31
35.27,-4.09,-7.38,-4.09,-7.38,7.38,7.39,9.82,3.29,3.29,3.29
35.62,-4.04,-7.31,-4.04,-7.31,7.31,7.32,9.64,3.27,3.27,3.27
35.97,-3.98,-7.23,-3.99,-7.24,7.24,7.24,9.46,3.25,3.25,3.25
36.33,-3.93,-7.16,-3.93,-7.16,7.16,7.17,9.28,3.23,3.23,3.23
36.70,-3.88,-7.09,-3.88,-7.09,7.09,7.10,9.09,3.20,3.21,3.21
37.06,-3.82,-7.01,-3.83,-7.02,7.01,7.03,8.91,3.19,3.19,3.19
37.43,-3.77,-6.94,-3.77,-6.94,6.94,6.97,8.73,3.17,3.17,3.17
37.81,-3.72,-6.87,-3.72,-6.87,6.87,6.90,8.54,3.14,3.15,3.15
38.19,-3.66,-6.78,-3.67,-6.79,6.79,6.83,8.36,3.13,3.12,3.12
38.57,-3.62,-6.73,-3.62,-6.72,6.72,6.76,8.19,3.10,3.10,3.11
38.95,-3.56,-6.64,-3.56,-6.64,6.65,6.69,8.01,3.09,3.08,3.08
39.34,-3.51,-6.57,-3.51,-6.57,6.58,6.62,7.84,3.06,3.06,3.06
39.74,-3.46,-6.50,-3.46,-6.50,6.50,6.56,7.67,3.04,3.04,3.04
40.14,-3.41,-6.44,-3.41,-6.44,6.43,6.49,7.51,3.02,3.02,3.03
40.54,-3.36,-6.37,-3.36,-6.37,6.37,6.42,7.35,3.00,3.00,3.01
40.94,-3.30,-6.29,-3.31,-6.30,6.30,6.36,7.20,3.00,2.99,2.99
41.35,-3.26,-6.22,-3.26,-6.22,6.23,6.29,7.05,2.97,2.98,2.96
41.76,-3.20,-6.16,-3.21,-6.16,6.17,6.23,6.90,2.96,2.96,2.96
42.18,-3.16,-6.10,-3.16,-6.10,6.10,6.16,6.76,2.94,2.94,2.94
42.60,-3.12,-6.04,-3.12,-6.04,6.04,6.10,6.62,2.91,2.92,2.92
43.03,-3.07,-5.98,-3.08,-5.98,5.97,6.03,6.49,2.90,2.90,2.91
43.46,-3.03,-5.91,-3.03,-5.91,5.91,5.97,6.36,2.88,2.88,2.88
43.90,-2.98,-5.84,-2.98,-5.84,5.84,5.90,6.24,2.86,2.86,2.86
44.33,-2.93,-5.77,-2.94,-5.78,5.78,5.84,6.12,2.85,2.84,2.84
44.78,-2.90,-5.72,-2.90,-5.71,5.71,5.77,6.00,2.81,2.82,2.82
45.23,-2.85,-5.64,-2.85,-5.65,5.65,5.71,5.89,2.80,2.80,2.79
45.68,-2.81,-5.58,-2.81,-5.58,5.59,5.65,5.79,2.78,2.78,2.77
46.13,-2.76,-5.52,-2.77,-5.52,5.53,5.58,5.69,2.77,2.76,2.76
46.60,-2.72,-5.47,-2.72,-5.47,5.47,5.52,5.59,2.75,2.75,2.75
47.06,-2.68,-5.41,-2.68,-5.41,5.41,5.46,5.50,2.73,2.73,2.73
47.53,-2.63,-5.34,-2.64,-5.35,5.35,5.40,5.41,2.72,2.71,2.71
48.01,-2.60,-5.30,-2.60,-5.29,5.29,5.33,5.32,2.68,2.69,2.70
48.49,-2.56,-5.23,-2.56,-5.23,5.22,5.27,5.24,2.66,2.66,2.67
48.97,-2.52,-5.16,-2.52,-5.16,5.16,5.21,5.16,2.64,2.64,2.64
49.46,-2.48,-5.09,-2.48,-5.09,5.10,5.15,5.09,2.62,2.62,2.61
49.96,-2.44,-5.02,-2.44,-5.03,5.04,5.08,5.02,2.59,2.59,2.58
50.46,-2.40,-4.97,-2.40,-4.97,4.97,5.02,4.95,2.57,2.57,2.57
50.96,-2.36,-4.91,-2.37,-4.91,4.91,4.96,4.88,2.55,2.55,2.55
51.47,-2.33,-4.85,-2.33,-4.85,4.85,4.90,4.82,2.52,2.52,2.52
51.99,-2.29,-4.79,-2.29,-4.79,4.79,4.84,4.76,2.50,2.50,2.50
52.51,-2.25,-4.73,-2.25,-4.73,4.73,4.78,4.70,2.48,2.48,2.48
53.03,-2.21,-4.67,-2.21,-4.67,4.67,4.71,4.64,2.46,2.46,2.46
53.56,-2.17,-4.60,-2.17,-4.60,4.61,4.65,4.58,2.44,2.44,2.43
54.10,-2.13,-4.54,-2.14,-4.54,4.55,4.59,4.53,2.41,2.41,2.41
54.64,-2.10,-4.48,-2.10,-4.48,4.48,4.53,4.48,2.38,2.38,2.38
55.18,-2.07,-4.43,-2.07,-4.43,4.42,4.47,4.42,2.35,2.35,2.36
55.74,-2.03,-4.36,-2.03,-4.36,4.36,4.41,4.37,2.33,2.33,2.33
56.29,-1.99,-4.30,-1.99,-4.30,4.30,4.35,4.32,2.31,2.31,2.31
56.86,-1.95,-4.23,-1.95,-4.24,4.24,4.29,4.27,2.29,2.29,2.28
57.42,-1.92,-4.18,-1.92,-4.18,4.18,4.22,4.22,2.26,2.26,2.26
58.00,-1.88,-4.12,-1.88,-4.12,4.12,4.16,4.17,2.24,2.24,2.24
58.58,-1.85,-4.06,-1.85,-4.06,4.06,4.10,4.12,2.21,2.22,2.21
59.16,-1.81,-4.00,-1.81,-4.00,4.01,4.04,4.06,2.19,2.19,2.19
59.76,-1.78,-3.95,-1.78,-3.95,3.95,3.98,4.01,2.16,2.16,2.17
60.35,-1.75,-3.89,-1.75,-3.89,3.89,3.92,3.95,2.13,2.14,2.14
60.96,-1.72,-3.84,-1.72,-3.83,3.83,3.86,3.90,2.10,2.11,2.12
61.57,-1.68,-3.76,-1.69,-3.77,3.77,3.79,3.84,2.08,2.08,2.08
62.18,-1.65,-3.70,-1.65,-3.70,3.71,3.73,3.78,2.05,2.05,2.05
62.80,-1.62,-3.64,-1.62,-3.64,3.65,3.67,3.71,2.02,2.02,2.02
63.43,-1.59,-3.58,-1.59,-3.58,3.59,3.61,3.65,2.00,2.00,1.99
64.07,-1.56,-3.52,-1.56,-3.52,3.53,3.55,3.58,1.97,1.97,1.96
64.71,-1.53,-3.47,-1.53,-3.47,3.47,3.48,3.52,1.94,1.94,1.94
65.35,-1.50,-3.42,-1.50,-3.42,3.42,3.42,3.45,1.92,1.91,1.92
66.01,-1.47,-3.37,-1.47,-3.37,3.36,3.36,3.37,1.89,1.89,1.90
66.67,-1.44,-3.31,-1.44,-3.31,3.31,3.30,3.30,1.87,1.87,1.87
67.33,-1.40,-3.25,-1.41,-3.26,3.26,3.24,3.23,1.86,1.85,1.85
68.01,-1.38,-3.20,-1.38,-3.20,3.20,3.17,3.15,1.82,1.82,1.82
68.69,-1.35,-3.15,-1.35,-3.15,3.15,3.11,3.07,1.80,1.80,1.80
69.37,-1.32,-3.09,-1.32,-3.09,3.09,3.05,2.99,1.77,1.77,1.77
70.07,-1.29,-3.03,-1.30,-3.04,3.04,2.98,2.91,1.75,1.74,1.74
70.77,-1.27,-2.99,-1.27,-2.99,2.98,2.92,2.83,1.71,1.71,1.72
71.48,-1.24,-2.93,-1.24,-2.93,2.93,2.86,2.75,1.68,1.69,1.69
72.19,-1.21,-2.87,-1.21,-2.87,2.87,2.79,2.67,1.66,1.66,1.66
72.91,-1.18,-2.80,-1.19,-2.81,2.81,2.73,2.58,1.63,1.62,1.62
73.64,-1.16,-2.75,-1.16,-2.75,2.75,2.66,2.50,1.59,1.59,1.59
74.38,-1.14,-2.70,-1.13,-2.69,2.69,2.60,2.42,1.55,1.55,1.56
75.12,-1.10,-2.61,-1.11,-2.63,2.63,2.54,2.33,1.52,1.52,1.51
75.87,-1.08,-2.56,-1.08,-2.57,2.56,2.47,2.25,1.48,1.48,1.48
76.63,-1.06,-2.51,-1.06,-2.50,2.50,2.41,2.16,1.44,1.44,1.45
77.40,-1.03,-2.44,-1.04,-2.44,2.44,2.34,2.08,1.41,1.40,1.41
78.17,-1.01,-2.36,-1.01,-2.37,2.37,2.28,2.00,1.36,1.37,1.35
78.95,-0.98,-2.31,-0.99,-2.31,2.31,2.21,1.91,1.33,1.32,1.33
79.74,-0.96,-2.25,-0.96,-2.25,2.24,2.14,1.83,1.28,1.28,1.29
80.54,-0.94,-2.18,-0.94,-2.18,2.18,2.08,1.75,1.24,1.24,1.24
81.35,-0.91,-2.11,-0.92,-2.11,2.11,2.01,1.67,1.20,1.20,1.20
82.16,-0.89,-2.04,-0.89,-2.04,2.05,1.95,1.59,1.15,1.16,1.15
82.98,-0.87,-1.98,-0.87,-1.98,1.98,1.88,1.51,1.11,1.11,1.11
83.81,-0.85,-1.90,-0.86,-1.91,1.91,1.81,1.43,1.06,1.06,1.05
84.65,-0.84,-1.85,-0.84,-1.85,1.85,1.75,1.35,1.00,1.01,1.01
85.50,-0.81,-1.78,-0.82,-1.78,1.78,1.68,1.27,0.96,0.96,0.97
86.35,-0.79,-1.71,-0.79,-1.71,1.71,1.61,1.19,0.92,0.92,0.92
87.22,-0.77,-1.64,-0.77,-1.64,1.64,1.54,1.11,0.87,0.87,0.87
88.09,-0.74,-1.55,-0.75,-1.57,1.57,1.48,1.04,0.83,0.82,0.81
88.97,-0.73,-1.50,-0.73,-1.50,1.50,1.41,0.96,0.77,0.77,0.77
89.86,-0.71,-1.43,-0.71,-1.43,1.43,1.34,0.88,0.71,0.72,0.72
90.76,-0.69,-1.35,-0.69,-1.36,1.35,1.27,0.81,0.66,0.66,0.66
91.66,-0.67,-1.28,-0.67,-1.28,1.28,1.20,0.73,0.61,0.61,0.61
92.58,-0.65,-1.20,-0.65,-1.21,1.21,1.13,0.66,0.56,0.56,0.55
93.51,-0.63,-1.14,-0.63,-1.14,1.14,1.06,0.59,0.51,0.51,0.51
94.44,-0.61,-1.07,-0.61,-1.07,1.06,0.99,0.51,0.45,0.45,0.46
95.39,-0.59,-0.99,-0.60,-0.99,0.99,0.93,0.44,0.40,0.39,0.40
96.34,-0.58,-0.91,-0.58,-0.92,0.91,0.86,0.37,0.33,0.34,0.33
97.30,-0.56,-0.84,-0.56,-0.84,0.84,0.79,0.30,0.27,0.28,0.28
98.28,-0.54,-0.76,-0.54,-0.76,0.76,0.72,0.23,0.22,0.22,0.22
99.26,-0.52,-0.67,-0.52,-0.68,0.68,0.65,0.16,0.16,0.16,0.15
100.25,-0.50,-0.60,-0.50,-0.60,0.60,0.58,0.09,0.10,0.10,0.10
101.25,-0.49,-0.53,-0.49,-0.52,0.52,0.51,0.02,0.03,0.04,0.04
102.27,-0.47,-0.44,-0.47,-0.45,0.45,0.44,-0.05,-0.03,-0.03,-0.03
103.29,-0.46,-0.36,-0.46,-0.37,0.37,0.36,-0.12,-0.09,-0.09,-0.10
104.32,-0.44,-0.29,-0.44,-0.29,0.29,0.29,-0.18,-0.15,-0.15,-0.15
105.37,-0.43,-0.22,-0.43,-0.22,0.21,0.22,-0.25,-0.22,-0.22,-0.21
106.42,-0.42,-0.14,-0.42,-0.14,0.14,0.15,-0.31,-0.28,-0.28,-0.28
107.48,-0.41,-0.06,-0.41,-0.06,0.06,0.08,-0.38,-0.35,-0.35,-0.35
108.56,-0.39,0.03,-0.40,0.02,-0.02,0.01,-0.44,-0.41,-0.41,-0.42
109.64,-0.38,0.10,-0.38,0.10,-0.10,-0.06,-0.50,-0.48,-0.48,-0.48
110.74,-0.37,0.17,-0.37,0.17,-0.18,-0.13,-0.56,-0.55,-0.55,-0.54
111.85,-0.36,0.25,-0.36,0.25,-0.26,-0.20,-0.61,-0.62,-0.62,-0.61
112.97,-0.35,0.34,-0.35,0.33,-0.34,-0.27,-0.67,-0.69,-0.69,-0.69
114.10,-0.34,0.41,-0.34,0.41,-0.41,-0.34,-0.72,-0.76,-0.75,-0.75
115.24,-0.32,0.50,-0.33,0.50,-0.49,-0.41,-0.78,-0.81,-0.82,-0.82
116.39,-0.31,0.58,-0.32,0.57,-0.57,-0.48,-0.83,-0.88,-0.89,-0.89
117.55,-0.31,0.65,-0.31,0.65,-0.65,-0.55,-0.87,-0.96,-0.95,-0.96
118.73,-0.30,0.72,-0.30,0.72,-0.72,-0.61,-0.92,-1.02,-1.02,-1.02
119.92,-0.29,0.79,-0.29,0.79,-0.79,-0.68,-0.96,-1.08,-1.08,-1.08
121.12,-0.28,0.86,-0.28,0.86,-0.86,-0.75,-1.00,-1.14,-1.14,-1.14
122.33,-0.27,0.94,-0.28,0.93,-0.93,-0.82,-1.04,-1.20,-1.20,-1.21
123.55,-0.27,0.99,-0.27,0.99,-0.99,-0.88,-1.08,-1.27,-1.26,-1.26
124.79,-0.26,1.06,-0.26,1.06,-1.06,-0.95,-1.11,-1.32,-1.32,-1.32
126.03,-0.25,1.12,-0.25,1.12,-1.13,-1.02,-1.14,-1.38,-1.38,-1.37
127.29,-0.24,1.19,-0.25,1.19,-1.19,-1.08,-1.17,-1.43,-1.44,-1.43
128.57,-0.24,1.26,-0.24,1.25,-1.25,-1.15,-1.20,-1.50,-1.49,-1.50
129.85,-0.23,1.32,-0.23,1.32,-1.32,-1.21,-1.22,-1.55,-1.55,-1.55
131.15,-0.22,1.38,-0.23,1.38,-1.38,-1.27,-1.24,-1.60,-1.60,-1.60
132.46,-0.22,1.44,-0.22,1.44,-1.43,-1.33,-1.26,-1.66,-1.65,-1.66
133.79,-0.21,1.49,-0.21,1.49,-1.49,-1.39,-1.28,-1.70,-1.70,-1.70
135.12,-0.21,1.55,-0.21,1.54,-1.54,-1.45,-1.30,-1.75,-1.75,-1.76
136.48,-0.20,1.59,-0.20,1.59,-1.59,-1.51,-1.31,-1.79,-1.79,-1.79
137.84,-0.20,1.63,-0.20,1.64,-1.64,-1.57,-1.33,-1.84,-1.84,-1.83
139.22,-0.19,1.69,-0.20,1.68,-1.68,-1.63,-1.34,-1.87,-1.88,-1.88
140.61,-0.19,1.73,-0.19,1.72,-1.72,-1.68,-1.35,-1.92,-1.91,-1.92
142.02,-0.18,1.76,-0.18,1.76,-1.76,-1.74,-1.36,-1.94,-1.94,-1.94
143.44,-0.17,1.80,-0.18,1.80,-1.80,-1.79,-1.37,-1.97,-1.98,-1.97
144.87,-0.17,1.84,-0.17,1.84,-1.84,-1.84,-1.38,-2.01,-2.01,-2.01
146.32,-0.16,1.88,-0.16,1.87,-1.87,-1.89,-1.38,-2.03,-2.04,-2.04
147.78,-0.16,1.90,-0.16,1.91,-1.90,-1.94,-1.39,-2.07,-2.07,-2.06
149.26,-0.15,1.94,-0.16,1.94,-1.94,-1.99,-1.40,-2.09,-2.09,-2.09
150.75,-0.16,1.97,-0.16,1.97,-1.97,-2.03,-1.41,-2.13,-2.12,-2.13
152.26,-0.15,2.00,-0.15,2.00,-2.00,-2.08,-1.42,-2.15,-2.15,-2.15
153.78,-0.15,2.03,-0.15,2.02,-2.03,-2.12,-1.42,-2.18,-2.18,-2.18
155.32,-0.15,2.05,-0.15,2.05,-2.05,-2.16,-1.43,-2.21,-2.21,-2.20
156.88,-0.15,2.08,-0.15,2.08,-2.08,-2.20,-1.44,-2.23,-2.23,-2.23
158.44,-0.15,2.11,-0.15,2.11,-2.11,-2.24,-1.45,-2.26,-2.26,-2.26
160.03,-0.15,2.14,-0.16,2.14,-2.13,-2.27,-1.47,-2.29,-2.29,-2.29
161.63,-0.16,2.16,-0.16,2.16,-2.16,-2.31,-1.48,-2.32,-2.32,-2.32
163.24,-0.16,2.19,-0.16,2.18,-2.18,-2.34,-1.49,-2.35,-2.34,-2.35
164.88,-0.16,2.21,-0.16,2.21,-2.21,-2.37,-1.51,-2.37,-2.37,-2.37
166.53,-0.16,2.23,-0.17,2.23,-2.23,-2.39,-1.52,-2.39,-2.40,-2.39
168.19,-0.17,2.26,-0.17,2.26,-2.26,-2.42,-1.54,-2.43,-2.43,-2.43
169.87,-0.18,2.28,-0.18,2.28,-2.28,-2.44,-1.56,-2.46,-2.46,-2.46
171.57,-0.18,2.31,-0.18,2.30,-2.30,-2.47,-1.57,-2.49,-2.49,-2.49
173.29,-0.19,2.32,-0.19,2.33,-2.33,-2.49,-1.60,-2.52,-2.52,-2.51
175.02,-0.19,2.36,-0.20,2.35,-2.36,-2.50,-1.62,-2.55,-2.55,-2.55
176.77,-0.21,2.38,-0.21,2.38,-2.38,-2.52,-1.64,-2.59,-2.59,-2.59
178.54,-0.21,2.42,-0.21,2.41,-2.41,-2.53,-1.67,-2.62,-2.62,-2.63
180.32,-0.22,2.44,-0.23,2.44,-2.44,-2.55,-1.69,-2.66,-2.66,-2.66
182.13,-0.23,2.46,-0.23,2.46,-2.46,-2.56,-1.72,-2.70,-2.70,-2.69
183.95,-0.25,2.48,-0.24,2.49,-2.49,-2.57,-1.75,-2.74,-2.73,-2.73
185.79,-0.25,2.52,-0.26,2.52,-2.51,-2.57,-1.78,-2.76,-2.77,-2.77
187.65,-0.26,2.55,-0.27,2.54,-2.53,-2.58,-1.81,-2.80,-2.80,-2.81
189.52,-0.28,2.56,-0.28,2.56,-2.55,-2.58,-1.84,-2.83,-2.83,-2.84
191.42,-0.29,2.57,-0.29,2.57,-2.57,-2.58,-1.88,-2.86,-2.86,-2.86
193.33,-0.30,2.58,-0.31,2.58,-2.59,-2.58,-1.91,-2.89,-2.89,-2.88
195.27,-0.32,2.59,-0.32,2.59,-2.60,-2.58,-1.95,-2.92,-2.92,-2.91
197.22,-0.34,2.60,-0.34,2.61,-2.61,-2.58,-1.99,-2.95,-2.94,-2.94
199.19,-0.35,2.64,-0.36,2.62,-2.61,-2.57,-2.02,-2.97,-2.97,-2.99
201.18,-0.37,2.63,-0.38,2.63,-2.62,-2.56,-2.06,-2.99,-3.00,-3.00
203.19,-0.40,2.62,-0.40,2.63,-2.62,-2.56,-2.10,-3.03,-3.02,-3.02
205.23,-0.42,2.62,-0.42,2.62,-2.63,-2.55,-2.14,-3.05,-3.05,-3.04
207.28,-0.43,2.62,-0.44,2.62,-2.63,-2.53,-2.18,-3.06,-3.06,-3.05
209.35,-0.46,2.62,-0.46,2.62,-2.62,-2.52,-2.22,-3.08,-3.08,-3.08
211.44,-0.47,2.63,-0.48,2.62,-2.62,-2.51,-2.26,-3.09,-3.09,-3.10
213.56,-0.50,2.62,-0.50,2.61,-2.61,-2.49,-2.30,-3.11,-3.11,-3.12
215.69,-0.52,2.60,-0.52,2.60,-2.60,-2.48,-2.33,-3.13,-3.13,-3.12
217.85,-0.55,2.58,-0.55,2.59,-2.59,-2.46,-2.37,-3.15,-3.14,-3.13
220.03,-0.57,2.59,-0.57,2.58,-2.58,-2.44,-2.41,-3.15,-3.15,-3.16
222.23,-0.59,2.58,-0.60,2.57,-2.56,-2.42,-2.44,-3.15,-3.16,-3.17
224.45,-0.62,2.54,-0.62,2.55,-2.54,-2.40,-2.47,-3.16,-3.16,-3.16
226.70,-0.65,2.52,-0.65,2.52,-2.52,-2.38,-2.50,-3.17,-3.17,-3.17
228.96,-0.67,2.50,-0.68,2.49,-2.49,-2.36,-2.53,-3.17,-3.17,-3.17
231.25,-0.70,2.46,-0.70,2.46,-2.46,-2.34,-2.56,-3.17,-3.17,-3.16
233.57,-0.72,2.43,-0.72,2.43,-2.43,-2.32,-2.58,-3.16,-3.16,-3.15
235.90,-0.75,2.40,-0.75,2.40,-2.40,-2.29,-2.60,-3.16,-3.15,-3.15
238.26,-0.76,2.39,-0.77,2.38,-2.37,-2.27,-2.62,-3.14,-3.14,-3.15
240.64,-0.79,2.34,-0.79,2.34,-2.34,-2.25,-2.63,-3.13,-3.13,-3.13
243.05,-0.80,2.31,-0.80,2.31,-2.31,-2.22,-2.64,-3.11,-3.11,-3.11
245.48,-0.82,2.27,-0.82,2.28,-2.28,-2.19,-2.64,-3.10,-3.10,-3.09
247.93,-0.83,2.25,-0.83,2.25,-2.25,-2.17,-2.64,-3.08,-3.08,-3.08
250.41,-0.84,2.23,-0.84,2.22,-2.21,-2.14,-2.64,-3.06,-3.06,-3.07
252.92,-0.85,2.18,-0.86,2.18,-2.18,-2.12,-2.63,-3.03,-3.04,-3.03
255.45,-0.87,2.14,-0.87,2.15,-2.15,-2.09,-2.62,-3.02,-3.02,-3.01
258.00,-0.87,2.12,-0.88,2.11,-2.12,-2.06,-2.61,-2.99,-3.00,-2.99
260.58,-0.88,2.09,-0.88,2.09,-2.09,-2.03,-2.59,-2.97,-2.97,-2.97
263.19,-0.89,2.06,-0.89,2.06,-2.06,-2.01,-2.57,-2.95,-2.95,-2.95
265.82,-0.89,2.04,-0.90,2.03,-2.03,-1.98,-2.54,-2.92,-2.92,-2.93
268.48,-0.90,2.00,-0.90,2.00,-2.00,-1.95,-2.51,-2.90,-2.90,-2.90
271.16,-0.90,1.97,-0.91,1.97,-1.97,-1.92,-2.48,-2.87,-2.88,-2.87
273.87,-0.91,1.94,-0.91,1.94,-1.94,-1.90,-2.44,-2.86,-2.85,-2.85
276.61,-0.91,1.91,-0.91,1.91,-1.92,-1.87,-2.41,-2.83,-2.83,-2.82
279.38,-0.91,1.89,-0.91,1.89,-1.89,-1.84,-2.37,-2.80,-2.80,-2.80
282.17,-0.91,1.87,-0.91,1.86,-1.86,-1.81,-2.32,-2.77,-2.78,-2.78
284.99,-0.91,1.84,-0.92,1.84,-1.84,-1.79,-2.28,-2.75,-2.75,-2.75
287.84,-0.92,1.81,-0.91,1.81,-1.81,-1.76,-2.23,-2.73,-2.72,-2.73
290.72,-0.91,1.78,-0.92,1.78,-1.78,-1.73,-2.19,-2.69,-2.70,-2.69
293.63,-0.91,1.76,-0.92,1.75,-1.75,-1.70,-2.14,-2.66,-2.67,-2.67
296.57,-0.92,1.72,-0.92,1.72,-1.72,-1.68,-2.09,-2.64,-2.64,-2.64
299.53,-0.92,1.69,-0.93,1.69,-1.69,-1.65,-2.04,-2.61,-2.61,-2.61
302.53,-0.93,1.66,-0.93,1.65,-1.65,-1.62,-1.99,-2.58,-2.58,-2.59
305.55,-0.93,1.61,-0.93,1.61,-1.61,-1.60,-1.94,-2.55,-2.55,-2.54
308.61,-0.93,1.58,-0.93,1.57,-1.57,-1.57,-1.89,-2.51,-2.51,-2.51
311.69,-0.94,1.53,-0.94,1.53,-1.53,-1.54,-1.83,-2.48,-2.47,-2.47
314.81,-0.94,1.50,-0.95,1.49,-1.49,-1.52,-1.78,-2.44,-2.44,-2.44
317.96,-0.96,1.45,-0.96,1.45,-1.45,-1.49,-1.73,-2.42,-2.41,-2.41
