frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.73,6.87,12.73,6.86,-6.87,-6.50,-5.62,5.87,5.87,5.86
26.16,12.68,6.83,12.68,6.83,-6.83,-6.48,-5.76,5.85,5.85,5.85
26.43,12.63,6.79,12.63,6.80,-6.80,-6.45,-5.89,5.83,5.83,5.84
26.69,12.58,6.77,12.58,6.77,-6.76,-6.42,-6.02,5.82,5.82,5.81
26.96,12.53,6.73,12.54,6.73,-6.73,-6.39,-6.15,5.80,5.80,5.80
27.23,12.49,6.70,12.48,6.70,-6.70,-6.36,-6.28,5.80,5.79,5.79
27.50,12.43,6.65,12.44,6.66,-6.66,-6.32,-6.40,5.77,5.78,5.78
27.77,12.38,6.62,12.39,6.62,-6.62,-6.29,-6.53,5.76,5.76,5.76
28.05,12.34,6.59,12.33,6.59,-6.59,-6.25,-6.64,5.75,5.75,5.75
28.33,12.28,6.55,12.28,6.55,-6.55,-6.21,-6.75,5.73,5.73,5.73
28.62,12.23,6.51,12.23,6.51,-6.51,-6.17,-6.86,5.72,5.72,5.72
28.90,12.17,6.47,12.17,6.48,-6.47,-6.12,-6.96,5.70,5.70,5.70
29.19,12.12,6.44,12.12,6.43,-6.43,-6.08,-7.05,5.69,5.69,5.68
29.48,12.07,6.39,12.07,6.39,-6.39,-6.04,-7.13,5.68,5.68,5.68
29.78,12.01,6.34,12.01,6.35,-6.35,-5.99,-7.20,5.66,5.67,5.67
30.08,11.96,6.30,11.96,6.30,-6.31,-5.94,-7.26,5.66,5.65,5.66
30.38,11.89,6.25,11.90,6.26,-6.26,-5.89,-7.31,5.63,5.64,5.64
30.68,11.84,6.21,11.84,6.22,-6.21,-5.85,-7.36,5.63,5.63,5.63
30.99,11.78,6.18,11.78,6.17,-6.16,-5.80,-7.39,5.62,5.61,5.60
31.30,11.71,6.12,11.71,6.12,-6.11,-5.75,-7.40,5.60,5.60,5.59
31.61,11.64,6.06,11.64,6.06,-6.06,-5.70,-7.41,5.58,5.58,5.58
31.93,11.56,6.00,11.56,6.01,-6.01,-5.65,-7.41,5.55,5.56,5.56
32.24,11.48,5.95,11.48,5.95,-5.95,-5.59,-7.39,5.53,5.53,5.53
32.57,11.41,5.90,11.41,5.89,-5.89,-5.54,-7.37,5.52,5.51,5.51
32.89,11.32,5.82,11.33,5.83,-5.83,-5.49,-7.33,5.49,5.49,5.50
33.22,11.25,5.78,11.25,5.77,-5.77,-5.44,-7.29,5.48,5.48,5.47
33.55,11.17,5.71,11.17,5.71,-5.71,-5.39,-7.24,5.46,5.45,5.46
33.89,11.08,5.65,11.09,5.65,-5.65,-5.34,-7.18,5.43,5.43,5.43
34.23,11.00,5.59,11.00,5.59,-5.59,-5.29,-7.11,5.41,5.41,5.41
34.57,10.92,5.53,10.92,5.53,-5.53,-5.24,-7.03,5.39,5.39,5.39
34.92,10.84,5.47,10.84,5.47,-5.47,-5.19,-6.95,5.37,5.37,5.37
35.27,10.76,5.41,10.76,5.41,-5.41,-5.15,-6.87,5.35,5.35,5.35
35.62,10.68,5.35,10.68,5.35,-5.35,-5.10,-6.78,5.34,5.33,5.33
35.97,10.59,5.28,10.59,5.28,-5.28,-5.05,-6.69,5.31,5.31,5.31
36.33,10.51,5.22,10.51,5.22,-5.22,-5.01,-6.60,5.29,5.29,5.29
36.70,10.42,5.15,10.42,5.15,-5.16,-4.96,-6.50,5.26,5.27,5.27
37.06,10.34,5.09,10.34,5.09,-5.09,-4.92,-6.40,5.25,5.25,5.25
37.43,10.26,5.03,10.26,5.03,-5.03,-4.88,-6.31,5.23,5.23,5.23
37.81,10.17,4.96,10.17,4.97,-4.96,-4.84,-6.21,5.21,5.21,5.21
38.19,10.09,4.91,10.09,4.90,-4.90,-4.80,-6.11,5.19,5.19,5.18
38.57,9.99,4.82,9.99,4.83,-4.83,-4.76,-6.02,5.16,5.16,5.17
38.95,9.90,4.76,9.90,4.76,-4.76,-4.72,-5.93,5.14,5.14,5.14
39.34,9.81,4.69,9.81,4.69,-4.69,-4.68,-5.83,5.12,5.12,5.12
39.74,9.72,4.62,9.72,4.62,-4.61,-4.65,-5.75,5.11,5.10,5.10
40.14,9.62,4.53,9.62,4.54,-4.54,-4.61,-5.66,5.09,5.09,5.09
40.54,9.52,4.45,9.53,4.46,-4.46,-4.58,-5.57,5.07,5.07,5.07
40.94,9.43,4.38,9.43,4.38,-4.38,-4.55,-5.49,5.05,5.05,5.05
41.35,9.33,4.31,9.33,4.30,-4.30,-4.52,-5.42,5.03,5.03,5.02
41.76,9.23,4.21,9.23,4.22,-4.22,-4.49,-5.34,5.01,5.02,5.02
42.18,9.14,4.14,9.14,4.14,-4.14,-4.47,-5.27,5.00,5.00,5.00
42.60,9.04,4.06,9.04,4.06,-4.06,-4.44,-5.20,4.98,4.98,4.98
43.03,8.95,3.98,8.95,3.99,-3.99,-4.42,-5.14,4.96,4.96,4.97
43.46,8.86,3.92,8.86,3.92,-3.92,-4.39,-5.08,4.94,4.94,4.94
43.90,8.78,3.86,8.78,3.86,-3.86,-4.37,-5.02,4.93,4.92,4.92
44.33,8.70,3.80,8.70,3.80,-3.80,-4.35,-4.97,4.91,4.90,4.90
44.78,8.61,3.73,8.62,3.74,-3.74,-4.34,-4.92,4.87,4.88,4.88
45.23,8.55,3.70,8.54,3.69,-3.68,-4.32,-4.87,4.87,4.86,4.85
45.68,8.47,3.64,8.48,3.64,-3.63,-4.30,-4.83,4.84,4.84,4.83
46.13,8.42,3.60,8.42,3.60,-3.59,-4.29,-4.79,4.83,4.83,4.82
46.60,8.37,3.56,8.37,3.56,-3.55,-4.28,-4.75,4.82,4.82,4.81
47.06,8.33,3.54,8.33,3.54,-3.53,-4.27,-4.72,4.80,4.80,4.79
47.53,8.30,3.53,8.30,3.53,-3.52,-4.26,-4.69,4.78,4.78,4.77
48.01,8.29,3.53,8.29,3.53,-3.53,-4.25,-4.67,4.76,4.76,4.76
48.49,8.30,3.57,8.30,3.57,-3.57,-4.24,-4.65,4.73,4.73,4.73
48.97,8.34,3.64,8.35,3.65,-3.65,-4.24,-4.63,4.69,4.69,4.70
49.46,8.43,3.76,8.43,3.76,-3.78,-4.24,-4.61,4.65,4.65,4.67
49.96,8.56,3.92,8.56,3.91,-3.96,-4.24,-4.60,4.60,4.60,4.64
50.46,8.74,4.11,8.75,4.13,-4.19,-4.23,-4.59,4.55,4.56,4.63
50.96,9.00,4.39,9.01,4.40,-4.48,-4.24,-4.58,4.52,4.52,4.61
51.47,9.32,4.74,9.32,4.74,-4.81,-4.24,-4.58,4.51,4.51,4.58
51.99,9.68,5.12,9.68,5.12,-5.17,-4.24,-4.57,4.51,4.51,4.56
52.51,10.06,5.52,10.06,5.52,-5.53,-4.25,-4.57,4.53,4.52,4.54
53.03,10.41,5.89,10.42,5.90,-5.87,-4.26,-4.57,4.55,4.55,4.52
53.56,10.72,6.23,10.72,6.23,-6.15,-4.26,-4.58,4.57,4.57,4.49
54.10,10.95,6.48,10.93,6.46,-6.35,-4.27,-4.58,4.60,4.57,4.47
54.64,11.02,6.58,11.03,6.58,-6.46,-4.29,-4.59,4.56,4.56,4.44
55.18,10.99,6.57,11.00,6.58,-6.47,-4.30,-4.60,4.52,4.53,4.42
55.74,10.87,6.48,10.85,6.45,-6.37,-4.31,-4.60,4.50,4.48,4.39
56.29,10.59,6.22,10.60,6.23,-6.18,-4.33,-4.61,4.41,4.42,4.37
56.86,10.28,5.94,10.28,5.94,-5.93,-4.34,-4.62,4.35,4.35,4.34
57.42,9.92,5.60,9.92,5.60,-5.64,-4.36,-4.63,4.28,4.28,4.32
58.00,9.56,5.26,9.57,5.27,-5.34,-4.38,-4.65,4.23,4.23,4.30
58.58,9.24,4.97,9.24,4.97,-5.05,-4.40,-4.66,4.20,4.20,4.27
59.16,8.96,4.71,8.97,4.71,-4.78,-4.43,-4.67,4.18,4.18,4.25
59.76,8.73,4.50,8.74,4.51,-4.57,-4.45,-4.68,4.17,4.17,4.23
60.35,8.57,4.37,8.56,4.36,-4.40,-4.48,-4.69,4.17,4.17,4.20
60.96,8.43,4.25,8.43,4.26,-4.27,-4.50,-4.70,4.16,4.16,4.18
61.57,8.33,4.19,8.34,4.19,-4.19,-4.53,-4.70,4.14,4.15,4.14
62.18,8.27,4.16,8.27,4.15,-4.14,-4.56,-4.71,4.13,4.12,4.11
62.80,8.22,4.14,8.22,4.14,-4.12,-4.59,-4.72,4.10,4.10,4.08
63.43,8.18,4.13,8.18,4.13,-4.12,-4.62,-4.73,4.06,4.07,4.05
64.07,8.16,4.14,8.16,4.14,-4.13,-4.65,-4.73,4.03,4.03,4.02
64.71,8.16,4.16,8.16,4.16,-4.15,-4.69,-4.74,4.01,4.00,4.00
65.35,8.16,4.18,8.16,4.19,-4.19,-4.72,-4.74,3.98,3.98,3.98
66.01,8.18,4.22,8.18,4.23,-4.23,-4.76,-4.75,3.95,3.96,3.96
66.67,8.21,4.28,8.21,4.27,-4.28,-4.80,-4.75,3.94,3.93,3.93
67.33,8.24,4.33,8.24,4.33,-4.33,-4.84,-4.76,3.91,3.91,3.91
68.01,8.27,4.39,8.28,4.39,-4.39,-4.88,-4.76,3.88,3.88,3.88
68.69,8.32,4.46,8.32,4.46,-4.46,-4.92,-4.76,3.86,3.86,3.86
69.37,8.36,4.53,8.36,4.53,-4.53,-4.96,-4.77,3.83,3.83,3.83
70.07,8.41,4.61,8.41,4.61,-4.60,-5.01,-4.78,3.81,3.81,3.80
70.77,8.45,4.67,8.45,4.68,-4.68,-5.05,-4.78,3.78,3.78,3.78
71.48,8.50,4.75,8.50,4.75,-4.75,-5.10,-4.79,3.75,3.75,3.75
72.19,8.54,4.82,8.54,4.83,-4.83,-5.14,-4.80,3.71,3.72,3.72
72.91,8.59,4.91,8.59,4.91,-4.91,-5.19,-4.81,3.68,3.68,3.68
73.64,8.64,4.99,8.64,4.99,-4.99,-5.24,-4.82,3.65,3.65,3.65
74.38,8.68,5.06,8.68,5.07,-5.07,-5.29,-4.84,3.61,3.62,3.62
75.12,8.73,5.16,8.73,5.15,-5.15,-5.34,-4.86,3.58,3.58,3.57
75.87,8.77,5.23,8.77,5.23,-5.23,-5.40,-4.87,3.54,3.54,3.54
76.63,8.82,5.31,8.82,5.32,-5.32,-5.45,-4.90,3.51,3.50,3.51
77.40,8.86,5.39,8.87,5.40,-5.40,-5.50,-4.92,3.46,3.46,3.47
78.17,8.91,5.50,8.91,5.49,-5.49,-5.56,-4.95,3.42,3.42,3.41
78.95,8.96,5.57,8.96,5.57,-5.57,-5.62,-4.98,3.39,3.38,3.39
79.74,9.00,5.65,9.01,5.66,-5.66,-5.67,-5.01,3.34,3.34,3.35
80.54,9.05,5.75,9.05,5.75,-5.75,-5.73,-5.05,3.30,3.30,3.30
81.35,9.10,5.84,9.10,5.84,-5.84,-5.79,-5.09,3.26,3.26,3.26
82.16,9.15,5.94,9.15,5.94,-5.93,-5.85,-5.14,3.22,3.22,3.21
82.98,9.19,6.02,9.19,6.03,-6.02,-5.91,-5.18,3.17,3.17,3.17
83.81,9.23,6.12,9.23,6.11,-6.11,-5.97,-5.23,3.12,3.12,3.11
84.65,9.26,6.19,9.27,6.20,-6.20,-6.03,-5.29,3.07,3.07,3.07
85.50,9.31,6.28,9.30,6.28,-6.28,-6.09,-5.35,3.03,3.02,3.03
86.35,9.34,6.36,9.34,6.36,-6.37,-6.15,-5.41,2.97,2.97,2.98
87.22,9.37,6.44,9.38,6.45,-6.45,-6.22,-5.48,2.92,2.93,2.93
88.09,9.41,6.54,9.41,6.53,-6.53,-6.28,-5.55,2.88,2.88,2.87
88.97,9.44,6.61,9.44,6.61,-6.61,-6.34,-5.63,2.83,2.83,2.83
89.86,9.47,6.69,9.47,6.69,-6.69,-6.41,-5.71,2.78,2.78,2.78
90.76,9.49,6.77,9.49,6.77,-6.77,-6.47,-5.79,2.72,2.73,2.72
91.66,9.51,6.84,9.51,6.84,-6.84,-6.53,-5.88,2.67,2.67,2.67
92.58,9.53,6.92,9.53,6.91,-6.91,-6.60,-5.97,2.62,2.62,2.61
93.51,9.54,6.97,9.55,6.98,-6.98,-6.66,-6.06,2.56,2.57,2.57
94.44,9.56,7.04,9.56,7.04,-7.04,-6.72,-6.16,2.52,2.51,2.52
95.39,9.56,7.10,9.56,7.10,-7.11,-6.79,-6.27,2.45,2.45,2.46
96.34,9.56,7.17,9.57,7.17,-7.17,-6.85,-6.37,2.39,2.40,2.39
97.30,9.56,7.22,9.56,7.23,-7.22,-6.91,-6.48,2.34,2.34,2.34
98.28,9.56,7.28,9.56,7.28,-7.28,-6.97,-6.60,2.28,2.28,2.28
99.26,9.54,7.33,9.55,7.33,-7.33,-7.03,-6.71,2.21,2.22,2.21
100.25,9.53,7.37,9.53,7.37,-7.37,-7.09,-6.83,2.16,2.16,2.16
101.25,9.51,7.41,9.51,7.42,-7.41,-7.15,-6.96,2.10,2.10,2.10
102.27,9.48,7.45,9.48,7.45,-7.45,-7.21,-7.08,2.03,2.03,2.03
103.29,9.45,7.49,9.45,7.48,-7.48,-7.27,-7.20,1.97,1.97,1.96
104.32,9.41,7.50,9.42,7.51,-7.51,-7.32,-7.33,1.90,1.91,1.91
105.37,9.38,7.53,9.38,7.53,-7.53,-7.37,-7.46,1.85,1.84,1.85
106.42,9.33,7.55,9.33,7.55,-7.55,-7.43,-7.59,1.78,1.78,1.78
107.48,9.28,7.57,9.29,7.58,-7.57,-7.48,-7.71,1.71,1.71,1.71
108.56,9.24,7.60,9.24,7.59,-7.59,-7.53,-7.84,1.65,1.64,1.64
109.64,9.19,7.61,9.19,7.61,-7.61,-7.57,-7.96,1.58,1.58,1.58
110.74,9.14,7.62,9.14,7.63,-7.63,-7.62,-8.08,1.51,1.51,1.52
111.85,9.09,7.64,9.09,7.64,-7.65,-7.66,-8.19,1.44,1.44,1.45
112.97,9.04,7.67,9.04,7.66,-7.66,-7.70,-8.30,1.38,1.37,1.37
114.10,8.98,7.67,8.99,7.68,-7.68,-7.74,-8.40,1.30,1.31,1.31
115.24,8.94,7.70,8.94,7.70,-7.69,-7.77,-8.50,1.25,1.24,1.24
116.39,8.88,7.71,8.88,7.71,-7.70,-7.80,-8.59,1.18,1.18,1.17
117.55,8.82,7.72,8.82,7.72,-7.71,-7.83,-8.66,1.11,1.11,1.10
118.73,8.76,7.72,8.76,7.72,-7.72,-7.86,-8.73,1.04,1.04,1.04
119.92,8.70,7.72,8.71,7.73,-7.73,-7.88,-8.79,0.97,0.98,0.98
121.12,8.65,7.73,8.65,7.73,-7.73,-7.90,-8.83,0.92,0.92,0.92
122.33,8.59,7.74,8.59,7.73,-7.73,-7.92,-8.86,0.86,0.86,0.85
123.55,8.53,7.73,8.54,7.74,-7.74,-7.93,-8.88,0.79,0.80,0.80
124.79,8.48,7.74,8.48,7.74,-7.74,-7.94,-8.88,0.74,0.74,0.74
126.03,8.43,7.74,8.43,7.74,-7.75,-7.94,-8.88,0.68,0.68,0.69
127.29,8.38,7.75,8.38,7.75,-7.76,-7.94,-8.85,0.63,0.62,0.63
128.57,8.32,7.76,8.33,7.76,-7.76,-7.94,-8.81,0.56,0.57,0.56
129.85,8.28,7.77,8.28,7.77,-7.77,-7.93,-8.77,0.52,0.51,0.51
131.15,8.22,7.76,8.23,7.77,-7.77,-7.92,-8.70,0.45,0.46,0.46
132.46,8.18,7.78,8.18,7.77,-7.77,-7.91,-8.63,0.41,0.41,0.40
133.79,8.12,7.76,8.12,7.77,-7.76,-7.89,-8.54,0.36,0.36,0.36
135.12,8.06,7.76,8.06,7.75,-7.75,-7.87,-8.45,0.31,0.31,0.30
136.48,8.00,7.73,8.00,7.74,-7.74,-7.84,-8.35,0.26,0.26,0.27
137.84,7.94,7.71,7.94,7.72,-7.72,-7.82,-8.23,0.22,0.22,0.23
139.22,7.88,7.70,7.88,7.70,-7.69,-7.78,-8.12,0.19,0.19,0.18
140.61,7.81,7.67,7.81,7.66,-7.66,-7.75,-7.99,0.15,0.15,0.14
142.02,7.74,7.62,7.74,7.62,-7.62,-7.70,-7.86,0.12,0.12,0.12
143.44,7.66,7.57,7.66,7.58,-7.58,-7.66,-7.73,0.08,0.09,0.09
144.87,7.58,7.53,7.58,7.53,-7.53,-7.61,-7.60,0.05,0.05,0.05
146.32,7.50,7.48,7.50,7.47,-7.47,-7.56,-7.46,0.03,0.03,0.02
147.78,7.40,7.40,7.41,7.41,-7.41,-7.51,-7.32,-0.01,-0.00,0.00
149.26,7.32,7.35,7.31,7.35,-7.35,-7.45,-7.18,-0.02,-0.03,-0.03
150.75,7.21,7.28,7.22,7.28,-7.28,-7.39,-7.04,-0.07,-0.06,-0.07
152.26,7.11,7.20,7.12,7.21,-7.21,-7.33,-6.91,-0.09,-0.09,-0.09
153.78,7.02,7.14,7.01,7.13,-7.13,-7.26,-6.77,-0.11,-0.12,-0.12
155.32,6.91,7.05,6.91,7.06,-7.06,-7.19,-6.64,-0.15,-0.15,-0.14
156.88,6.81,6.98,6.81,6.98,-6.99,-7.12,-6.50,-0.17,-0.17,-0.17
158.44,6.71,6.91,6.71,6.91,-6.92,-7.05,-6.37,-0.20,-0.20,-0.20
160.03,6.62,6.85,6.61,6.84,-6.85,-6.97,-6.25,-0.22,-0.23,-0.23
161.63,6.51,6.77,6.52,6.78,-6.78,-6.89,-6.12,-0.27,-0.26,-0.26
163.24,6.42,6.71,6.43,6.71,-6.71,-6.81,-6.00,-0.29,-0.29,-0.29
164.88,6.34,6.65,6.34,6.65,-6.65,-6.73,-5.89,-0.31,-0.31,-0.31
166.53,6.25,6.58,6.25,6.59,-6.59,-6.64,-5.77,-0.34,-0.34,-0.33
168.19,6.16,6.53,6.16,6.53,-6.53,-6.56,-5.66,-0.37,-0.36,-0.37
169.87,6.07,6.47,6.07,6.47,-6.47,-6.47,-5.56,-0.40,-0.40,-0.40
171.57,5.98,6.41,5.98,6.41,-6.41,-6.38,-5.45,-0.43,-0.43,-0.43
173.29,5.89,6.34,5.89,6.35,-6.35,-6.29,-5.36,-0.46,-0.46,-0.45
175.02,5.80,6.29,5.80,6.29,-6.29,-6.20,-5.26,-0.49,-0.49,-0.49
176.77,5.71,6.24,5.71,6.24,-6.23,-6.11,-5.17,-0.52,-0.53,-0.53
178.54,5.61,6.18,5.61,6.18,-6.17,-6.02,-5.08,-0.56,-0.56,-0.57
180.32,5.51,6.11,5.51,6.11,-6.11,-5.92,-5.00,-0.60,-0.60,-0.60
182.13,5.41,6.04,5.41,6.05,-6.05,-5.83,-4.92,-0.64,-0.64,-0.63
183.95,5.31,5.98,5.31,5.98,-5.99,-5.73,-4.85,-0.67,-0.67,-0.67
185.79,5.21,5.92,5.21,5.92,-5.92,-5.64,-4.78,-0.70,-0.71,-0.71
187.65,5.11,5.86,5.11,5.85,-5.84,-5.54,-4.71,-0.73,-0.74,-0.75
189.52,4.99,5.77,5.00,5.77,-5.77,-5.44,-4.64,-0.78,-0.77,-0.78
191.42,4.89,5.69,4.89,5.69,-5.69,-5.35,-4.58,-0.80,-0.80,-0.80
193.33,4.77,5.59,4.77,5.59,-5.61,-5.25,-4.52,-0.83,-0.83,-0.82
195.27,4.66,5.51,4.66,5.51,-5.52,-5.15,-4.47,-0.85,-0.86,-0.85
197.22,4.53,5.41,4.54,5.43,-5.42,-5.06,-4.41,-0.89,-0.88,-0.88
199.19,4.42,5.35,4.42,5.34,-5.33,-4.96,-4.37,-0.91,-0.91,-0.93
201.18,4.30,5.24,4.29,5.24,-5.23,-4.86,-4.32,-0.93,-0.94,-0.94
203.19,4.16,5.12,4.17,5.13,-5.13,-4.76,-4.27,-0.97,-0.96,-0.96
205.23,4.04,5.02,4.04,5.02,-5.02,-4.67,-4.23,-0.98,-0.98,-0.98
207.28,3.92,4.91,3.92,4.91,-4.92,-4.57,-4.19,-1.00,-1.00,-0.99
209.35,3.79,4.81,3.79,4.81,-4.81,-4.47,-4.15,-1.02,-1.02,-1.02
211.44,3.67,4.71,3.67,4.71,-4.70,-4.38,-4.11,-1.03,-1.04,-1.04
213.56,3.54,4.60,3.54,4.60,-4.60,-4.28,-4.08,-1.06,-1.06,-1.06
215.69,3.42,4.48,3.42,4.49,-4.49,-4.19,-4.04,-1.07,-1.07,-1.06
217.85,3.30,4.37,3.30,4.38,-4.39,-4.09,-4.01,-1.09,-1.09,-1.07
220.03,3.19,4.29,3.19,4.28,-4.28,-3.99,-3.97,-1.09,-1.09,-1.10
222.23,3.08,4.19,3.08,4.18,-4.17,-3.90,-3.93,-1.09,-1.09,-1.11
224.45,2.97,4.07,2.97,4.08,-4.06,-3.81,-3.90,-1.09,-1.10,-1.10
226.70,2.85,3.96,2.85,3.96,-3.96,-3.71,-3.86,-1.10,-1.10,-1.11
228.96,2.74,3.85,2.74,3.85,-3.85,-3.62,-3.83,-1.10,-1.10,-1.11
231.25,2.63,3.73,2.63,3.73,-3.73,-3.53,-3.79,-1.10,-1.10,-1.10
233.57,2.52,3.61,2.52,3.62,-3.62,-3.44,-3.75,-1.10,-1.10,-1.09
235.90,2.42,3.51,2.42,3.51,-3.52,-3.34,-3.70,-1.09,-1.09,-1.09
238.26,2.33,3.42,2.33,3.41,-3.41,-3.25,-3.66,-1.08,-1.08,-1.09
240.64,2.24,3.31,2.24,3.31,-3.31,-3.16,-3.61,-1.07,-1.07,-1.07
243.05,2.16,3.21,2.16,3.21,-3.22,-3.08,-3.56,-1.06,-1.06,-1.05
245.48,2.09,3.12,2.09,3.13,-3.13,-2.99,-3.51,-1.04,-1.04,-1.03
247.93,2.03,3.05,2.03,3.05,-3.05,-2.90,-3.46,-1.02,-1.02,-1.02
250.41,1.98,2.99,1.98,2.98,-2.98,-2.81,-3.40,-0.99,-1.00,-1.01
252.92,1.93,2.90,1.93,2.90,-2.90,-2.72,-3.34,-0.97,-0.98,-0.97
255.45,1.87,2.82,1.88,2.83,-2.83,-2.64,-3.28,-0.96,-0.96,-0.95
258.00,1.83,2.76,1.83,2.76,-2.77,-2.55,-3.21,-0.93,-0.93,-0.93
260.58,1.79,2.70,1.79,2.70,-2.70,-2.47,-3.14,-0.90,-0.91,-0.91
263.19,1.74,2.63,1.74,2.63,-2.62,-2.38,-3.07,-0.88,-0.88,-0.89
265.82,1.69,2.56,1.69,2.56,-2.55,-2.30,-2.99,-0.86,-0.86,-0.87
268.48,1.64,2.48,1.64,2.48,-2.47,-2.22,-2.91,-0.83,-0.84,-0.84
271.16,1.58,2.39,1.58,2.39,-2.40,-2.14,-2.83,-0.81,-0.81,-0.81
273.87,1.52,2.31,1.52,2.31,-2.31,-2.06,-2.75,-0.79,-0.79,-0.79
276.61,1.46,2.22,1.46,2.22,-2.23,-1.98,-2.66,-0.77,-0.77,-0.76
279.38,1.40,2.14,1.40,2.14,-2.14,-1.90,-2.57,-0.74,-0.74,-0.74
282.17,1.33,2.05,1.33,2.05,-2.05,-1.82,-2.48,-0.71,-0.72,-0.72
284.99,1.26,1.95,1.26,1.96,-1.95,-1.74,-2.39,-0.69,-0.69,-0.69
287.84,1.19,1.86,1.19,1.86,-1.86,-1.66,-2.30,-0.67,-0.66,-0.67
290.72,1.13,1.76,1.12,1.76,-1.76,-1.59,-2.20,-0.63,-0.64,-0.63
293.63,1.05,1.66,1.05,1.66,-1.66,-1.51,-2.11,-0.61,-0.61,-0.61
296.57,0.98,1.56,0.98,1.56,-1.56,-1.43,-2.01,-0.58,-0.58,-0.58
299.53,0.91,1.46,0.91,1.46,-1.46,-1.36,-1.91,-0.55,-0.55,-0.55
302.53,0.84,1.37,0.84,1.36,-1.36,-1.29,-1.81,-0.52,-0.52,-0.53
305.55,0.76,1.24,0.77,1.25,-1.25,-1.21,-1.72,-0.49,-0.48,-0.48
308.61,0.70,1.15,0.70,1.15,-1.15,-1.14,-1.62,-0.45,-0.45,-0.45
311.69,0.63,1.04,0.63,1.04,-1.04,-1.07,-1.52,-0.41,-0.42,-0.41
314.81,0.56,0.94,0.56,0.94,-0.94,-1.00,-1.42,-0.38,-0.38,-0.38
317.96,0.48,0.83,0.49,0.84,-0.84,-0.93,-1.32,-0.36,-0.35,-0.35
321.14,0.42,0.74,0.42,0.74,-0.73,-0.86,-1.22,-0.31,-0.32,-0.32
324.35,0.34,0.64,0.34,0.64,-0.63,-0.79,-1.12,-0.29,-0.29,-0.30
327.59,0.27,0.53,0.27,0.53,-0.54,-0.72,-1.02,-0.26,-0.26,-0.26
330.87,0.20,0.43,0.20,0.44,-0.44,-0.65,-0.92,-0.24,-0.24,-0.23
334.18,0.13,0.34,0.13,0.34,-0.35,-0.59,-0.82,-0.22,-0.21,-0.21
337.52,0.07,0.26,0.07,0.25,-0.26,-0.52,-0.72,-0.19,-0.19,-0.19
340.90,0.00,0.16,0.00,0.16,-0.17,-0.46,-0.62,-0.17,-0.17,-0.16
344.30,-0.07,0.07,-0.06,0.07,-0.08,-0.39,-0.52,-0.14,-0.14,-0.14
347.75,-0.13,-0.02,-0.13,-0.01,0.02,-0.33,-0.42,-0.11,-0.11,-0.11
351.23,-0.19,-0.10,-0.19,-0.10,0.11,-0.26,-0.32,-0.08,-0.08,-0.09
