frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.99,-5.40,3.98,-5.40,5.40,5.32,4.48,9.39,9.39,9.39
24.89,3.98,-5.41,3.98,-5.41,5.41,5.38,4.60,9.39,9.38,9.39
25.14,3.97,-5.41,3.97,-5.41,5.41,5.45,4.72,9.38,9.38,9.38
25.39,3.96,-5.42,3.96,-5.42,5.42,5.51,4.84,9.38,9.38,9.38
25.65,3.95,-5.43,3.95,-5.43,5.43,5.56,4.96,9.38,9.38,9.37
25.91,3.94,-5.43,3.94,-5.44,5.44,5.62,5.08,9.37,9.38,9.37
26.16,3.93,-5.45,3.93,-5.44,5.44,5.68,5.20,9.37,9.38,9.38
26.43,3.93,-5.45,3.92,-5.45,5.45,5.73,5.33,9.38,9.38,9.38
26.69,3.92,-5.46,3.92,-5.46,5.46,5.78,5.45,9.38,9.38,9.38
26.96,3.91,-5.47,3.91,-5.47,5.47,5.83,5.56,9.38,9.37,9.37
27.23,3.90,-5.47,3.90,-5.48,5.48,5.87,5.68,9.37,9.38,9.37
27.50,3.89,-5.48,3.89,-5.49,5.49,5.91,5.79,9.37,9.38,9.37
27.77,3.89,-5.49,3.88,-5.49,5.49,5.95,5.90,9.38,9.38,9.38
28.05,3.88,-5.50,3.88,-5.50,5.50,5.98,6.01,9.38,9.38,9.37
28.33,3.87,-5.51,3.87,-5.51,5.51,6.01,6.11,9.38,9.38,9.38
28.62,3.87,-5.51,3.86,-5.51,5.51,6.04,6.20,9.38,9.38,9.38
28.90,3.86,-5.53,3.86,-5.52,5.52,6.07,6.29,9.38,9.38,9.39
29.19,3.86,-5.52,3.85,-5.52,5.52,6.09,6.37,9.38,9.38,9.38
29.48,3.85,-5.53,3.85,-5.53,5.53,6.10,6.44,9.38,9.37,9.38
29.78,3.84,-5.54,3.84,-5.53,5.53,6.12,6.51,9.37,9.37,9.38
30.08,3.84,-5.53,3.84,-5.53,5.53,6.13,6.56,9.37,9.37,9.37
30.38,3.84,-5.52,3.84,-5.53,5.53,6.13,6.61,9.36,9.36,9.36
30.68,3.83,-5.53,3.83,-5.52,5.52,6.13,6.65,9.35,9.36,9.35
30.99,3.83,-5.52,3.83,-5.52,5.52,6.13,6.67,9.35,9.35,9.35
31.30,3.83,-5.52,3.83,-5.52,5.52,6.12,6.69,9.34,9.35,9.35
31.61,3.83,-5.52,3.83,-5.51,5.51,6.11,6.69,9.34,9.34,9.34
31.93,3.83,-5.49,3.83,-5.50,5.50,6.09,6.69,9.33,9.33,9.32
32.24,3.83,-5.50,3.83,-5.49,5.49,6.07,6.67,9.32,9.32,9.32
32.57,3.83,-5.48,3.83,-5.49,5.49,6.05,6.65,9.32,9.31,9.31
32.89,3.83,-5.48,3.82,-5.48,5.48,6.02,6.62,9.31,9.31,9.30
33.22,3.83,-5.47,3.82,-5.47,5.47,5.99,6.58,9.30,9.30,9.30
33.55,3.82,-5.48,3.82,-5.47,5.47,5.96,6.53,9.29,9.29,9.29
33.89,3.82,-5.46,3.82,-5.46,5.46,5.92,6.47,9.28,9.28,9.28
34.23,3.82,-5.44,3.82,-5.46,5.46,5.88,6.41,9.27,9.27,9.26
34.57,3.81,-5.45,3.81,-5.45,5.45,5.83,6.34,9.26,9.26,9.26
34.92,3.81,-5.43,3.81,-5.44,5.44,5.79,6.27,9.25,9.25,9.24
35.27,3.80,-5.46,3.80,-5.44,5.44,5.74,6.19,9.24,9.24,9.25
35.62,3.80,-5.43,3.79,-5.43,5.43,5.68,6.11,9.23,9.23,9.23
35.97,3.79,-5.43,3.78,-5.43,5.43,5.63,6.02,9.21,9.21,9.22
36.33,3.78,-5.43,3.78,-5.42,5.42,5.57,5.94,9.20,9.19,9.20
36.70,3.77,-5.41,3.77,-5.41,5.41,5.51,5.85,9.18,9.18,9.18
37.06,3.76,-5.40,3.76,-5.40,5.40,5.45,5.76,9.16,9.16,9.16
37.43,3.75,-5.39,3.75,-5.39,5.39,5.38,5.67,9.14,9.14,9.14
37.81,3.74,-5.38,3.74,-5.38,5.38,5.32,5.58,9.12,9.12,9.12
38.19,3.72,-5.38,3.72,-5.37,5.37,5.25,5.49,9.09,9.10,9.09
38.57,3.71,-5.37,3.71,-5.36,5.36,5.18,5.41,9.07,9.07,9.07
38.95,3.70,-5.36,3.70,-5.35,5.35,5.11,5.32,9.05,9.05,9.05
39.34,3.69,-5.34,3.69,-5.34,5.34,5.04,5.24,9.03,9.03,9.02
39.74,3.68,-5.32,3.67,-5.33,5.33,4.97,5.16,9.01,9.00,8.99
40.14,3.66,-5.32,3.66,-5.32,5.32,4.89,5.08,8.98,8.98,8.97
40.54,3.65,-5.31,3.65,-5.31,5.31,4.82,5.00,8.95,8.95,8.95
40.94,3.63,-5.29,3.63,-5.29,5.29,4.74,4.93,8.92,8.93,8.92
41.35,3.62,-5.28,3.62,-5.28,5.28,4.67,4.86,8.90,8.90,8.90
41.76,3.61,-5.26,3.61,-5.27,5.27,4.59,4.79,8.88,8.88,8.87
42.18,3.60,-5.26,3.60,-5.25,5.25,4.51,4.73,8.85,8.85,8.86
42.60,3.59,-5.23,3.59,-5.24,5.24,4.44,4.67,8.82,8.82,8.82
43.03,3.58,-5.22,3.58,-5.22,5.22,4.36,4.61,8.80,8.80,8.80
43.46,3.57,-5.20,3.57,-5.20,5.20,4.29,4.56,8.77,8.77,8.76
43.90,3.55,-5.19,3.56,-5.18,5.18,4.21,4.51,8.73,8.74,8.74
44.33,3.55,-5.16,3.55,-5.16,5.16,4.13,4.46,8.71,8.71,8.71
44.78,3.54,-5.14,3.54,-5.14,5.14,4.06,4.42,8.67,8.68,8.68
45.23,3.54,-5.12,3.53,-5.11,5.11,3.98,4.38,8.65,8.64,8.65
45.68,3.53,-5.08,3.53,-5.08,5.08,3.91,4.34,8.61,8.61,8.61
46.13,3.52,-5.05,3.52,-5.05,5.05,3.83,4.30,8.56,8.57,8.57
46.60,3.52,-5.01,3.52,-5.01,5.01,3.76,4.27,8.53,8.53,8.53
47.06,3.52,-4.98,3.51,-4.97,4.97,3.68,4.25,8.49,8.49,8.49
47.53,3.51,-4.95,3.51,-4.93,4.93,3.61,4.22,8.44,8.44,8.45
48.01,3.51,-4.89,3.51,-4.89,4.89,3.53,4.20,8.40,8.40,8.39
48.49,3.51,-4.85,3.51,-4.85,4.85,3.46,4.18,8.35,8.35,8.35
48.97,3.50,-4.80,3.51,-4.80,4.80,3.39,4.17,8.30,8.31,8.30
49.46,3.50,-4.76,3.51,-4.75,4.75,3.32,4.16,8.25,8.26,8.26
49.96,3.51,-4.69,3.51,-4.71,4.71,3.25,4.15,8.21,8.21,8.20
50.46,3.51,-4.66,3.51,-4.66,4.66,3.18,4.14,8.17,8.17,8.16
50.96,3.52,-4.60,3.51,-4.61,4.61,3.11,4.13,8.13,8.12,8.12
51.47,3.52,-4.56,3.51,-4.56,4.56,3.04,4.13,8.08,8.07,8.07
51.99,3.52,-4.50,3.51,-4.51,4.51,2.97,4.12,8.03,8.03,8.02
52.51,3.52,-4.46,3.51,-4.46,4.46,2.91,4.12,7.98,7.98,7.98
53.03,3.52,-4.43,3.52,-4.41,4.41,2.84,4.12,7.93,7.93,7.94
53.56,3.52,-4.38,3.52,-4.37,4.37,2.78,4.11,7.89,7.89,7.89
54.10,3.52,-4.32,3.52,-4.32,4.32,2.71,4.11,7.84,7.84,7.84
54.64,3.52,-4.28,3.52,-4.28,4.28,2.65,4.11,7.79,7.80,7.79
55.18,3.52,-4.23,3.52,-4.23,4.23,2.58,4.11,7.75,7.75,7.74
55.74,3.52,-4.17,3.52,-4.19,4.19,2.52,4.10,7.71,7.71,7.69
56.29,3.52,-4.14,3.52,-4.14,4.14,2.46,4.10,7.66,7.66,7.66
56.86,3.52,-4.09,3.52,-4.10,4.10,2.40,4.09,7.61,7.61,7.61
57.42,3.52,-4.04,3.52,-4.05,4.05,2.34,4.08,7.57,7.57,7.56
58.00,3.52,-3.99,3.52,-4.00,4.00,2.28,4.07,7.52,7.52,7.51
58.58,3.52,-3.96,3.52,-3.95,3.95,2.22,4.06,7.47,7.47,7.47
59.16,3.52,-3.92,3.52,-3.90,3.90,2.16,4.04,7.41,7.41,7.43
59.76,3.52,-3.87,3.52,-3.84,3.84,2.11,4.02,7.36,7.36,7.38
60.35,3.52,-3.81,3.52,-3.79,3.79,2.05,3.99,7.31,7.31,7.32
60.96,3.52,-3.74,3.52,-3.73,3.73,2.00,3.96,7.25,7.25,7.26
61.57,3.52,-3.67,3.52,-3.67,3.67,1.94,3.93,7.19,7.19,7.19
62.18,3.52,-3.61,3.52,-3.61,3.61,1.89,3.89,7.13,7.13,7.12
62.80,3.52,-3.54,3.52,-3.55,3.55,1.83,3.85,7.07,7.07,7.06
63.43,3.52,-3.47,3.52,-3.49,3.49,1.78,3.81,7.01,7.01,6.99
64.07,3.52,-3.41,3.52,-3.43,3.43,1.73,3.75,6.94,6.94,6.93
64.71,3.52,-3.35,3.52,-3.36,3.36,1.68,3.70,6.88,6.88,6.87
65.35,3.52,-3.29,3.52,-3.30,3.30,1.63,3.64,6.82,6.82,6.81
66.01,3.52,-3.23,3.52,-3.23,3.23,1.58,3.57,6.75,6.75,6.75
66.67,3.52,-3.18,3.52,-3.17,3.17,1.53,3.51,6.69,6.69,6.70
67.33,3.52,-3.10,3.52,-3.11,3.11,1.48,3.44,6.62,6.62,6.62
68.01,3.52,-3.05,3.52,-3.04,3.04,1.43,3.36,6.56,6.56,6.57
68.69,3.52,-2.98,3.52,-2.98,2.98,1.38,3.28,6.49,6.50,6.50
69.37,3.52,-2.92,3.52,-2.91,2.91,1.33,3.20,6.43,6.43,6.44
70.07,3.52,-2.85,3.52,-2.85,2.85,1.29,3.11,6.36,6.36,6.37
70.77,3.52,-2.78,3.52,-2.78,2.78,1.24,3.03,6.30,6.30,6.30
71.48,3.52,-2.72,3.52,-2.71,2.71,1.19,2.94,6.23,6.23,6.24
72.19,3.52,-2.65,3.52,-2.65,2.65,1.15,2.85,6.16,6.16,6.16
72.91,3.52,-2.57,3.51,-2.58,2.58,1.10,2.76,6.10,6.10,6.09
73.64,3.52,-2.50,3.51,-2.52,2.52,1.06,2.66,6.03,6.03,6.02
74.38,3.52,-2.44,3.51,-2.45,2.45,1.01,2.57,5.97,5.96,5.95
75.12,3.52,-2.38,3.51,-2.39,2.39,0.97,2.47,5.91,5.90,5.90
75.87,3.52,-2.32,3.51,-2.33,2.33,0.93,2.38,5.85,5.84,5.84
76.63,3.51,-2.26,3.51,-2.27,2.27,0.88,2.28,5.77,5.77,5.76
77.40,3.51,-2.20,3.51,-2.20,2.20,0.84,2.18,5.71,5.71,5.71
78.17,3.51,-2.13,3.51,-2.14,2.14,0.80,2.09,5.65,5.65,5.64
78.95,3.51,-2.08,3.51,-2.07,2.07,0.76,1.99,5.58,5.59,5.59
79.74,3.51,-2.02,3.52,-2.00,2.00,0.72,1.89,5.51,5.52,5.53
80.54,3.52,-1.95,3.53,-1.93,1.93,0.67,1.80,5.45,5.46,5.47
81.35,3.54,-1.86,3.54,-1.86,1.86,0.63,1.70,5.40,5.40,5.40
82.16,3.55,-1.80,3.56,-1.78,1.78,0.59,1.60,5.33,5.34,5.35
82.98,3.57,-1.71,3.58,-1.70,1.70,0.55,1.51,5.27,5.28,5.28
83.81,3.59,-1.63,3.60,-1.61,1.61,0.51,1.42,5.20,5.21,5.22
84.65,3.62,-1.53,3.62,-1.52,1.52,0.47,1.32,5.14,5.15,5.14
85.50,3.65,-1.43,3.65,-1.43,1.43,0.43,1.23,5.08,5.08,5.08
86.35,3.68,-1.34,3.68,-1.34,1.34,0.39,1.14,5.02,5.02,5.02
87.22,3.71,-1.24,3.71,-1.24,1.24,0.35,1.05,4.95,4.95,4.95
88.09,3.73,-1.15,3.73,-1.15,1.15,0.32,0.95,4.88,4.88,4.88
88.97,3.77,-1.05,3.76,-1.05,1.05,0.28,0.86,4.82,4.81,4.81
89.86,3.80,-0.95,3.78,-0.96,0.96,0.24,0.77,4.76,4.74,4.75
90.76,3.82,-0.86,3.80,-0.87,0.87,0.20,0.69,4.69,4.67,4.68
91.66,3.83,-0.77,3.82,-0.78,0.78,0.16,0.60,4.61,4.60,4.60
92.58,3.85,-0.69,3.84,-0.69,0.69,0.12,0.51,4.54,4.53,4.54
93.51,3.87,-0.60,3.85,-0.61,0.61,0.08,0.42,4.48,4.46,4.46
94.44,3.87,-0.53,3.85,-0.53,0.53,0.05,0.34,4.40,4.38,4.39
95.39,3.87,-0.44,3.86,-0.45,0.45,0.01,0.25,4.32,4.31,4.31
96.34,3.86,-0.38,3.86,-0.37,0.37,-0.03,0.17,4.23,4.24,4.24
97.30,3.86,-0.31,3.86,-0.30,0.30,-0.07,0.08,4.16,4.16,4.16
98.28,3.85,-0.23,3.86,-0.23,0.23,-0.11,-0.00,4.07,4.09,4.08
99.26,3.85,-0.16,3.86,-0.16,0.16,-0.15,-0.08,4.00,4.02,4.01
100.25,3.85,-0.08,3.86,-0.09,0.09,-0.18,-0.17,3.94,3.94,3.93
101.25,3.85,-0.02,3.85,-0.02,0.02,-0.22,-0.25,3.87,3.87,3.87
102.27,3.85,0.05,3.85,0.05,-0.05,-0.26,-0.33,3.80,3.80,3.80
103.29,3.85,0.12,3.85,0.12,-0.12,-0.30,-0.41,3.73,3.73,3.73
104.32,3.85,0.19,3.85,0.19,-0.19,-0.34,-0.49,3.66,3.66,3.66
105.37,3.85,0.25,3.85,0.25,-0.25,-0.37,-0.57,3.59,3.59,3.59
106.42,3.85,0.32,3.85,0.32,-0.32,-0.41,-0.64,3.52,3.52,3.53
107.48,3.85,0.39,3.85,0.39,-0.39,-0.45,-0.72,3.45,3.45,3.45
108.56,3.85,0.46,3.85,0.46,-0.46,-0.49,-0.79,3.38,3.38,3.39
109.64,3.85,0.52,3.85,0.53,-0.53,-0.53,-0.86,3.31,3.31,3.32
110.74,3.85,0.60,3.85,0.61,-0.61,-0.57,-0.94,3.24,3.24,3.25
111.85,3.85,0.67,3.85,0.68,-0.68,-0.61,-1.01,3.17,3.17,3.17
112.97,3.85,0.74,3.85,0.75,-0.75,-0.65,-1.07,3.10,3.10,3.11
114.10,3.85,0.81,3.85,0.82,-0.82,-0.68,-1.14,3.03,3.03,3.04
115.24,3.85,0.90,3.85,0.89,-0.89,-0.72,-1.20,2.96,2.96,2.95
116.39,3.85,0.97,3.85,0.96,-0.96,-0.76,-1.27,2.89,2.89,2.88
117.55,3.85,1.04,3.85,1.03,-1.03,-0.80,-1.33,2.82,2.82,2.81
118.73,3.85,1.11,3.85,1.10,-1.10,-0.84,-1.38,2.75,2.75,2.73
119.92,3.85,1.18,3.85,1.17,-1.17,-0.88,-1.44,2.68,2.68,2.67
121.12,3.85,1.24,3.85,1.24,-1.24,-0.92,-1.49,2.61,2.61,2.61
122.33,3.85,1.31,3.85,1.31,-1.31,-0.97,-1.54,2.54,2.54,2.54
123.55,3.85,1.37,3.85,1.37,-1.37,-1.01,-1.59,2.47,2.47,2.48
124.79,3.85,1.44,3.85,1.44,-1.44,-1.05,-1.64,2.41,2.40,2.41
126.03,3.85,1.50,3.85,1.51,-1.51,-1.09,-1.68,2.34,2.34,2.34
127.29,3.85,1.57,3.85,1.58,-1.58,-1.13,-1.72,2.27,2.27,2.28
128.57,3.85,1.65,3.85,1.65,-1.65,-1.17,-1.76,2.20,2.20,2.20
129.85,3.85,1.71,3.86,1.72,-1.72,-1.22,-1.80,2.13,2.13,2.14
131.15,3.85,1.79,3.86,1.79,-1.79,-1.26,-1.83,2.06,2.07,2.06
132.46,3.85,1.85,3.86,1.86,-1.86,-1.30,-1.86,1.99,2.00,2.00
133.79,3.85,1.92,3.86,1.93,-1.93,-1.35,-1.89,1.92,1.93,1.93
135.12,3.86,1.99,3.86,1.99,-1.99,-1.39,-1.92,1.86,1.87,1.87
136.48,3.87,2.06,3.86,2.06,-2.06,-1.43,-1.95,1.81,1.80,1.81
137.84,3.87,2.13,3.85,2.11,-2.11,-1.48,-1.98,1.75,1.74,1.74
139.22,3.86,2.19,3.84,2.17,-2.17,-1.52,-2.00,1.69,1.67,1.67
140.61,3.85,2.24,3.83,2.22,-2.22,-1.57,-2.03,1.63,1.61,1.61
142.02,3.83,2.28,3.81,2.26,-2.26,-1.61,-2.05,1.57,1.55,1.55
143.44,3.82,2.33,3.80,2.30,-2.30,-1.66,-2.08,1.52,1.50,1.49
144.87,3.78,2.34,3.77,2.33,-2.33,-1.71,-2.10,1.44,1.44,1.44
146.32,3.76,2.38,3.74,2.36,-2.36,-1.75,-2.13,1.39,1.38,1.38
147.78,3.72,2.39,3.71,2.39,-2.39,-1.80,-2.15,1.33,1.32,1.33
149.26,3.69,2.42,3.68,2.41,-2.41,-1.85,-2.17,1.27,1.27,1.27
150.75,3.65,2.44,3.65,2.44,-2.44,-1.90,-2.20,1.21,1.21,1.21
152.26,3.62,2.45,3.62,2.46,-2.46,-1.94,-2.22,1.15,1.16,1.16
153.78,3.59,2.48,3.60,2.49,-2.49,-1.99,-2.25,1.10,1.11,1.11
155.32,3.56,2.50,3.57,2.52,-2.52,-2.04,-2.28,1.03,1.05,1.05
156.88,3.53,2.53,3.55,2.56,-2.56,-2.09,-2.31,0.97,1.00,1.00
158.44,3.52,2.58,3.54,2.60,-2.60,-2.14,-2.34,0.92,0.94,0.94
160.03,3.50,2.61,3.52,2.64,-2.64,-2.19,-2.37,0.86,0.89,0.89
161.63,3.50,2.67,3.51,2.68,-2.68,-2.24,-2.41,0.81,0.83,0.83
163.24,3.51,2.73,3.51,2.73,-2.73,-2.29,-2.44,0.77,0.77,0.77
164.88,3.52,2.80,3.51,2.79,-2.79,-2.34,-2.48,0.73,0.72,0.72
166.53,3.52,2.87,3.50,2.84,-2.84,-2.39,-2.52,0.67,0.66,0.65
168.19,3.52,2.91,3.51,2.90,-2.90,-2.45,-2.56,0.62,0.60,0.61
169.87,3.52,2.97,3.51,2.96,-2.96,-2.50,-2.60,0.56,0.55,0.55
171.57,3.52,3.03,3.51,3.02,-3.02,-2.55,-2.65,0.50,0.49,0.49
173.29,3.52,3.08,3.51,3.08,-3.08,-2.60,-2.70,0.43,0.43,0.44
175.02,3.52,3.14,3.52,3.14,-3.14,-2.66,-2.75,0.38,0.37,0.38
176.77,3.52,3.20,3.52,3.20,-3.20,-2.71,-2.80,0.32,0.32,0.32
178.54,3.52,3.25,3.52,3.26,-3.26,-2.76,-2.85,0.26,0.26,0.26
180.32,3.52,3.32,3.52,3.31,-3.31,-2.82,-2.91,0.21,0.21,0.20
182.13,3.52,3.36,3.52,3.37,-3.37,-2.87,-2.97,0.15,0.15,0.15
183.95,3.52,3.42,3.52,3.42,-3.42,-2.93,-3.03,0.10,0.10,0.10
185.79,3.52,3.48,3.52,3.47,-3.47,-2.98,-3.09,0.04,0.04,0.04
187.65,3.52,3.53,3.52,3.53,-3.53,-3.03,-3.16,-0.01,-0.01,-0.01
189.52,3.52,3.58,3.52,3.58,-3.58,-3.09,-3.22,-0.06,-0.06,-0.06
191.42,3.52,3.62,3.52,3.63,-3.63,-3.14,-3.29,-0.11,-0.11,-0.11
193.33,3.52,3.67,3.52,3.68,-3.68,-3.20,-3.36,-0.16,-0.16,-0.15
195.27,3.52,3.73,3.52,3.72,-3.72,-3.25,-3.44,-0.21,-0.21,-0.21
197.22,3.52,3.78,3.52,3.77,-3.77,-3.30,-3.51,-0.25,-0.25,-0.26
199.19,3.52,3.82,3.52,3.81,-3.81,-3.36,-3.59,-0.29,-0.29,-0.30
201.18,3.52,3.87,3.52,3.86,-3.86,-3.41,-3.66,-0.34,-0.34,-0.35
203.19,3.52,3.90,3.52,3.90,-3.90,-3.47,-3.74,-0.38,-0.38,-0.38
205.23,3.52,3.93,3.52,3.94,-3.94,-3.52,-3.82,-0.42,-0.42,-0.41
207.28,3.52,3.97,3.52,3.98,-3.98,-3.57,-3.90,-0.46,-0.46,-0.45
209.35,3.52,4.01,3.52,4.01,-4.01,-3.63,-3.98,-0.49,-0.49,-0.49
211.44,3.52,4.05,3.52,4.05,-4.05,-3.68,-4.06,-0.53,-0.53,-0.53
213.56,3.52,4.07,3.52,4.08,-4.08,-3.73,-4.13,-0.56,-0.56,-0.56
215.69,3.52,4.11,3.52,4.12,-4.12,-3.78,-4.21,-0.60,-0.60,-0.59
217.85,3.52,4.15,3.52,4.15,-4.15,-3.83,-4.29,-0.63,-0.63,-0.63
220.03,3.52,4.18,3.52,4.18,-4.18,-3.88,-4.36,-0.66,-0.66,-0.66
222.23,3.52,4.21,3.52,4.21,-4.21,-3.93,-4.43,-0.69,-0.69,-0.70
224.45,3.52,4.24,3.52,4.24,-4.24,-3.98,-4.50,-0.72,-0.72,-0.72
226.70,3.52,4.27,3.52,4.26,-4.26,-4.02,-4.57,-0.75,-0.75,-0.75
228.96,3.52,4.28,3.52,4.29,-4.29,-4.07,-4.63,-0.77,-0.77,-0.76
231.25,3.52,4.31,3.52,4.31,-4.31,-4.12,-4.68,-0.79,-0.79,-0.79
233.57,3.52,4.33,3.52,4.33,-4.33,-4.16,-4.74,-0.81,-0.81,-0.81
235.90,3.52,4.35,3.52,4.35,-4.35,-4.20,-4.78,-0.83,-0.83,-0.83
238.26,3.52,4.38,3.52,4.37,-4.37,-4.24,-4.82,-0.85,-0.85,-0.86
240.64,3.52,4.38,3.52,4.38,-4.38,-4.28,-4.86,-0.87,-0.87,-0.86
243.05,3.52,4.40,3.52,4.40,-4.40,-4.32,-4.89,-0.88,-0.88,-0.88
245.48,3.52,4.41,3.52,4.41,-4.41,-4.36,-4.91,-0.90,-0.89,-0.89
247.93,3.52,4.43,3.53,4.43,-4.43,-4.40,-4.93,-0.91,-0.90,-0.91
250.41,3.52,4.42,3.53,4.44,-4.44,-4.43,-4.94,-0.92,-0.91,-0.91
252.92,3.52,4.43,3.53,4.45,-4.45,-4.46,-4.94,-0.93,-0.92,-0.91
255.45,3.53,4.45,3.54,4.46,-4.46,-4.49,-4.94,-0.93,-0.93,-0.93
258.00,3.54,4.47,3.54,4.47,-4.47,-4.52,-4.93,-0.93,-0.93,-0.93
260.58,3.54,4.47,3.53,4.47,-4.47,-4.55,-4.91,-0.93,-0.94,-0.93
263.19,3.55,4.49,3.53,4.47,-4.47,-4.57,-4.89,-0.93,-0.95,-0.94
265.82,3.54,4.49,3.52,4.47,-4.47,-4.59,-4.86,-0.93,-0.95,-0.95
268.48,3.53,4.48,3.51,4.46,-4.46,-4.61,-4.83,-0.94,-0.96,-0.95
271.16,3.52,4.47,3.49,4.45,-4.45,-4.63,-4.79,-0.93,-0.96,-0.95
273.87,3.48,4.44,3.47,4.44,-4.44,-4.65,-4.75,-0.96,-0.97,-0.97
276.61,3.45,4.41,3.45,4.42,-4.42,-4.66,-4.70,-0.97,-0.97,-0.97
279.38,3.43,4.41,3.42,4.39,-4.39,-4.67,-4.65,-0.96,-0.97,-0.99
282.17,3.40,4.39,3.39,4.36,-4.36,-4.68,-4.59,-0.97,-0.98,-0.99
284.99,3.36,4.33,3.36,4.33,-4.33,-4.69,-4.54,-0.98,-0.98,-0.98
287.84,3.32,4.29,3.33,4.30,-4.30,-4.70,-4.48,-0.99,-0.98,-0.98
290.72,3.29,4.27,3.30,4.27,-4.27,-4.70,-4.42,-0.99,-0.98,-0.99
293.63,3.26,4.23,3.27,4.25,-4.25,-4.70,-4.36,-0.99,-0.98,-0.97
296.57,3.23,4.20,3.25,4.22,-4.22,-4.70,-4.30,-0.99,-0.97,-0.97
299.53,3.21,4.18,3.23,4.20,-4.20,-4.69,-4.24,-0.99,-0.97,-0.97
302.53,3.19,4.15,3.21,4.18,-4.18,-4.68,-4.17,-0.99,-0.97,-0.96
305.55,3.18,4.14,3.20,4.16,-4.16,-4.68,-4.11,-0.98,-0.96,-0.97
308.61,3.18,4.13,3.19,4.15,-4.15,-4.66,-4.05,-0.97,-0.96,-0.95
311.69,3.18,4.13,3.18,4.14,-4.14,-4.65,-3.99,-0.96,-0.95,-0.95
314.81,3.19,4.14,3.18,4.13,-4.13,-4.63,-3.94,-0.94,-0.95,-0.95
317.96,3.20,4.14,3.19,4.13,-4.13,-4.62,-3.88,-0.93,-0.94,-0.94
321.14,3.20,4.13,3.19,4.13,-4.13,-4.60,-3.82,-0.93,-0.93,-0.93
324.35,3.20,4.13,3.20,4.12,-4.12,-4.57,-3.77,-0.93,-0.93,-0.94
327.59,3.20,4.11,3.20,4.12,-4.12,-4.55,-3.72,-0.93,-0.92,-0.91
330.87,3.20,4.12,3.21,4.12,-4.12,-4.52,-3.67,-0.93,-0.92,-0.92
334.18,3.21,4.12,3.21,4.12,-4.12,-4.50,-3.63,-0.91,-0.91,-0.91
337.52,3.21,4.12,3.21,4.12,-4.12,-4.47,-3.58,-0.91,-0.90,-0.91
340.90,3.22,4.11,3.21,4.11,-4.11,-4.43,-3.54,-0.89,-0.90,-0.89
344.30,3.22,4.11,3.20,4.09,-4.09,-4.40,-3.50,-0.88,-0.89,-0.89
347.75,3.21,4.09,3.19,4.08,-4.08,-4.37,-3.47,-0.87,-0.88,-0.88
351.23,3.20,4.08,3.18,4.05,-4.05,-4.33,-3.44,-0.86,-0.88,-0.89
354.74,3.18,4.04,3.16,4.03,-4.03,-4.29,-3.41,-0.85,-0.87,-0.86
358.28,3.15,4.01,3.14,4.00,-4.00,-4.25,-3.38,-0.85,-0.86,-0.87
361.87,3.13,3.99,3.11,3.97,-3.97,-4.21,-3.35,-0.84,-0.86,-0.86
365.49,3.10,3.95,3.09,3.94,-3.94,-4.17,-3.33,-0.84,-0.85,-0.85
369.14,3.06,3.89,3.06,3.91,-3.91,-4.13,-3.31,-0.85,-0.84,-0.84
