frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.21,-7.17,-0.22,-7.18,7.18,7.01,8.52,6.98,6.97,6.96
29.78,-0.20,-7.16,-0.20,-7.16,7.17,6.99,8.61,6.97,6.97,6.96
30.08,-0.20,-7.16,-0.20,-7.16,7.16,6.97,8.69,6.96,6.96,6.96
30.38,-0.20,-7.15,-0.19,-7.15,7.14,6.95,8.75,6.95,6.95,6.95
30.68,-0.20,-7.15,-0.18,-7.14,7.13,6.93,8.80,6.93,6.95,6.95
30.99,-0.16,-7.11,-0.17,-7.12,7.11,6.91,8.84,6.96,6.94,6.95
31.30,-0.16,-7.10,-0.16,-7.10,7.10,6.89,8.85,6.94,6.94,6.94
31.61,-0.16,-7.10,-0.14,-7.08,7.08,6.87,8.86,6.92,6.94,6.94
31.93,-0.11,-7.04,-0.12,-7.06,7.06,6.85,8.85,6.96,6.94,6.93
32.24,-0.11,-7.04,-0.11,-7.04,7.04,6.83,8.83,6.94,6.93,6.93
32.57,-0.11,-7.03,-0.10,-7.02,7.02,6.81,8.79,6.92,6.93,6.92
32.89,-0.10,-7.02,-0.09,-7.01,7.00,6.79,8.74,6.91,6.92,6.92
33.22,-0.06,-6.97,-0.07,-6.98,6.99,6.77,8.68,6.93,6.92,6.91
33.55,-0.06,-6.97,-0.06,-6.97,6.97,6.74,8.61,6.91,6.91,6.91
33.89,-0.06,-6.96,-0.05,-6.95,6.95,6.72,8.52,6.90,6.90,6.90
34.23,-0.06,-6.95,-0.04,-6.93,6.94,6.70,8.43,6.88,6.89,6.89
34.57,-0.02,-6.90,-0.03,-6.91,6.92,6.68,8.33,6.90,6.89,6.88
34.92,-0.02,-6.89,-0.02,-6.89,6.90,6.65,8.22,6.88,6.88,6.87
35.27,-0.02,-6.89,-0.01,-6.88,6.88,6.63,8.11,6.87,6.87,6.87
35.62,-0.02,-6.87,-0.02,-6.87,6.86,6.61,7.99,6.85,6.85,6.85
35.97,-0.02,-6.86,-0.01,-6.85,6.84,6.59,7.87,6.83,6.83,6.84
36.33,0.00,-6.83,0.01,-6.82,6.82,6.56,7.75,6.82,6.83,6.83
36.70,0.03,-6.78,0.02,-6.79,6.80,6.54,7.62,6.83,6.82,6.81
37.06,0.03,-6.77,0.03,-6.77,6.77,6.51,7.50,6.80,6.80,6.80
37.43,0.03,-6.75,0.04,-6.74,6.74,6.49,7.37,6.78,6.78,6.78
37.81,0.03,-6.73,0.05,-6.72,6.71,6.46,7.24,6.75,6.76,6.76
38.19,0.08,-6.67,0.07,-6.68,6.68,6.44,7.12,6.76,6.75,6.75
38.57,0.08,-6.65,0.08,-6.65,6.65,6.41,7.00,6.73,6.73,6.73
38.95,0.08,-6.63,0.10,-6.62,6.62,6.39,6.88,6.70,6.72,6.71
39.34,0.10,-6.59,0.10,-6.59,6.59,6.36,6.76,6.70,6.70,6.69
39.74,0.12,-6.55,0.12,-6.56,6.56,6.34,6.64,6.69,6.68,6.67
40.14,0.12,-6.53,0.12,-6.53,6.53,6.31,6.53,6.66,6.66,6.65
40.54,0.12,-6.51,0.12,-6.51,6.50,6.28,6.42,6.63,6.63,6.63
40.94,0.12,-6.48,0.12,-6.48,6.47,6.26,6.32,6.60,6.60,6.60
41.35,0.12,-6.46,0.13,-6.45,6.44,6.23,6.22,6.57,6.57,6.58
41.76,0.13,-6.42,0.14,-6.42,6.41,6.20,6.12,6.54,6.55,6.55
42.18,0.15,-6.38,0.15,-6.38,6.38,6.17,6.03,6.53,6.53,6.53
42.60,0.17,-6.33,0.17,-6.33,6.35,6.14,5.94,6.52,6.51,6.50
43.03,0.17,-6.30,0.17,-6.30,6.31,6.11,5.86,6.49,6.49,6.47
43.46,0.17,-6.27,0.18,-6.27,6.28,6.08,5.78,6.45,6.45,6.44
43.90,0.17,-6.24,0.17,-6.24,6.24,6.05,5.70,6.41,6.41,6.41
44.33,0.17,-6.21,0.17,-6.21,6.20,6.02,5.63,6.37,6.37,6.38
44.78,0.17,-6.18,0.18,-6.18,6.16,5.99,5.56,6.34,6.34,6.35
45.23,0.17,-6.15,0.19,-6.13,6.12,5.96,5.50,6.30,6.31,6.32
45.68,0.22,-6.06,0.21,-6.07,6.08,5.93,5.44,6.30,6.29,6.28
46.13,0.22,-6.02,0.22,-6.02,6.03,5.90,5.38,6.26,6.26,6.24
46.60,0.22,-5.98,0.22,-5.98,5.99,5.86,5.33,6.21,6.21,6.20
47.06,0.22,-5.95,0.23,-5.94,5.94,5.83,5.29,6.16,6.16,6.17
47.53,0.22,-5.91,0.24,-5.89,5.89,5.79,5.24,6.11,6.12,6.13
48.01,0.26,-5.82,0.25,-5.84,5.83,5.76,5.20,6.10,6.08,6.08
48.49,0.26,-5.78,0.26,-5.78,5.78,5.72,5.17,6.05,6.04,6.04
48.97,0.26,-5.73,0.26,-5.73,5.73,5.69,5.13,5.99,5.99,5.99
49.46,0.26,-5.69,0.27,-5.68,5.67,5.65,5.10,5.94,5.94,5.95
49.96,0.27,-5.63,0.28,-5.62,5.62,5.61,5.08,5.89,5.90,5.90
50.46,0.31,-5.55,0.30,-5.56,5.57,5.57,5.05,5.88,5.87,5.86
50.96,0.31,-5.51,0.31,-5.51,5.52,5.53,5.03,5.83,5.83,5.82
51.47,0.31,-5.47,0.32,-5.46,5.47,5.49,5.01,5.78,5.79,5.78
51.99,0.31,-5.42,0.31,-5.42,5.42,5.45,4.99,5.74,5.74,5.73
52.51,0.31,-5.38,0.31,-5.38,5.37,5.41,4.98,5.69,5.69,5.69
53.03,0.31,-5.34,0.31,-5.33,5.33,5.37,4.96,5.64,5.64,5.65
53.56,0.31,-5.29,0.31,-5.29,5.28,5.33,4.95,5.60,5.60,5.60
54.10,0.31,-5.24,0.31,-5.24,5.24,5.28,4.94,5.55,5.55,5.55
54.64,0.31,-5.19,0.31,-5.19,5.19,5.24,4.92,5.51,5.51,5.50
55.18,0.31,-5.14,0.31,-5.14,5.15,5.19,4.91,5.46,5.46,5.45
55.74,0.31,-5.09,0.31,-5.09,5.10,5.14,4.90,5.41,5.41,5.40
56.29,0.31,-5.05,0.31,-5.05,5.05,5.10,4.89,5.36,5.36,5.36
56.86,0.31,-5.01,0.31,-5.01,5.00,5.05,4.87,5.31,5.31,5.32
57.42,0.31,-4.96,0.32,-4.96,4.95,5.00,4.85,5.27,5.27,5.27
58.00,0.32,-4.91,0.33,-4.90,4.90,4.95,4.83,5.23,5.24,5.23
58.58,0.36,-4.83,0.35,-4.84,4.85,4.89,4.81,5.21,5.20,5.19
59.16,0.36,-4.79,0.36,-4.79,4.79,4.84,4.79,5.15,5.15,5.15
59.76,0.36,-4.75,0.37,-4.74,4.73,4.79,4.76,5.09,5.10,5.11
60.35,0.36,-4.69,0.38,-4.68,4.66,4.73,4.73,5.03,5.04,5.05
60.96,0.40,-4.59,0.39,-4.60,4.60,4.67,4.70,5.00,4.99,4.99
61.57,0.40,-4.53,0.40,-4.53,4.53,4.62,4.66,4.94,4.93,4.93
62.18,0.40,-4.46,0.41,-4.46,4.47,4.56,4.62,4.87,4.88,4.86
62.80,0.40,-4.40,0.40,-4.40,4.41,4.50,4.58,4.81,4.81,4.80
63.43,0.40,-4.34,0.40,-4.34,4.35,4.44,4.53,4.75,4.75,4.74
64.07,0.40,-4.29,0.40,-4.29,4.29,4.38,4.48,4.70,4.70,4.69
64.71,0.40,-4.24,0.40,-4.24,4.24,4.32,4.42,4.64,4.64,4.64
65.35,0.40,-4.19,0.40,-4.19,4.19,4.25,4.36,4.59,4.59,4.59
66.01,0.40,-4.14,0.40,-4.14,4.13,4.19,4.30,4.54,4.54,4.54
66.67,0.40,-4.09,0.40,-4.09,4.08,4.13,4.23,4.48,4.48,4.49
67.33,0.40,-4.03,0.40,-4.03,4.02,4.06,4.16,4.42,4.42,4.43
68.01,0.40,-3.97,0.41,-3.97,3.96,4.00,4.09,4.36,4.37,4.37
68.69,0.42,-3.89,0.42,-3.90,3.90,3.93,4.01,4.32,4.31,4.31
69.37,0.42,-3.84,0.43,-3.83,3.83,3.87,3.93,4.25,4.26,4.26
70.07,0.45,-3.75,0.45,-3.76,3.76,3.81,3.85,4.22,4.21,4.20
70.77,0.45,-3.69,0.45,-3.69,3.69,3.74,3.77,4.15,4.15,4.14
71.48,0.45,-3.63,0.46,-3.63,3.63,3.68,3.69,4.08,4.08,4.08
72.19,0.45,-3.57,0.45,-3.56,3.56,3.61,3.60,4.02,4.02,4.02
72.91,0.45,-3.50,0.45,-3.50,3.50,3.55,3.52,3.96,3.96,3.95
73.64,0.45,-3.44,0.45,-3.44,3.44,3.49,3.43,3.89,3.89,3.89
74.38,0.45,-3.38,0.45,-3.38,3.38,3.43,3.34,3.84,3.84,3.83
75.12,0.45,-3.32,0.45,-3.32,3.32,3.36,3.26,3.78,3.77,3.77
75.87,0.45,-3.27,0.45,-3.27,3.26,3.30,3.17,3.72,3.72,3.72
76.63,0.45,-3.21,0.46,-3.21,3.20,3.24,3.08,3.66,3.66,3.66
77.40,0.46,-3.15,0.46,-3.15,3.14,3.18,3.00,3.61,3.60,3.61
78.17,0.47,-3.08,0.47,-3.08,3.08,3.12,2.91,3.56,3.55,3.55
78.95,0.47,-3.03,0.48,-3.02,3.02,3.06,2.82,3.50,3.50,3.50
79.74,0.49,-2.96,0.49,-2.96,2.96,3.00,2.74,3.46,3.45,3.45
80.54,0.49,-2.90,0.49,-2.90,2.90,2.94,2.66,3.40,3.40,3.39
81.35,0.49,-2.84,0.50,-2.84,2.84,2.88,2.58,3.34,3.34,3.33
82.16,0.49,-2.79,0.49,-2.78,2.78,2.82,2.50,3.28,3.28,3.28
82.98,0.49,-2.73,0.49,-2.73,2.73,2.76,2.42,3.22,3.22,3.22
83.81,0.49,-2.67,0.49,-2.67,2.67,2.70,2.34,3.16,3.16,3.16
84.65,0.49,-2.61,0.49,-2.61,2.61,2.64,2.26,3.11,3.11,3.10
85.50,0.49,-2.55,0.49,-2.55,2.56,2.58,2.19,3.05,3.05,3.04
86.35,0.49,-2.50,0.49,-2.50,2.50,2.51,2.11,2.99,2.99,2.99
87.22,0.49,-2.44,0.49,-2.44,2.44,2.45,2.04,2.93,2.93,2.93
88.09,0.49,-2.38,0.49,-2.38,2.38,2.39,1.97,2.87,2.87,2.87
88.97,0.49,-2.32,0.49,-2.32,2.31,2.32,1.90,2.81,2.81,2.81
89.86,0.49,-2.26,0.50,-2.26,2.25,2.26,1.83,2.74,2.74,2.75
90.76,0.49,-2.20,0.50,-2.19,2.18,2.19,1.77,2.68,2.68,2.69
91.66,0.52,-2.10,0.51,-2.11,2.11,2.12,1.70,2.64,2.63,2.62
92.58,0.52,-2.04,0.53,-2.04,2.04,2.06,1.64,2.57,2.57,2.56
93.51,0.53,-1.97,0.54,-1.96,1.97,1.99,1.57,2.51,2.51,2.50
94.44,0.54,-1.90,0.54,-1.90,1.90,1.92,1.51,2.44,2.44,2.44
95.39,0.54,-1.83,0.54,-1.83,1.83,1.85,1.45,2.37,2.37,2.37
96.34,0.54,-1.76,0.54,-1.76,1.76,1.78,1.39,2.30,2.30,2.30
97.30,0.54,-1.70,0.54,-1.69,1.69,1.71,1.34,2.24,2.24,2.24
98.28,0.54,-1.63,0.54,-1.63,1.63,1.64,1.28,2.17,2.17,2.17
99.26,0.54,-1.56,0.54,-1.56,1.56,1.57,1.22,2.11,2.11,2.10
100.25,0.54,-1.49,0.54,-1.49,1.50,1.50,1.17,2.04,2.04,2.03
101.25,0.54,-1.44,0.54,-1.43,1.44,1.43,1.12,1.98,1.98,1.98
102.27,0.54,-1.38,0.54,-1.38,1.38,1.36,1.06,1.92,1.92,1.92
103.29,0.54,-1.32,0.54,-1.32,1.32,1.29,1.01,1.86,1.86,1.86
104.32,0.54,-1.26,0.54,-1.26,1.26,1.22,0.96,1.80,1.80,1.80
105.37,0.54,-1.20,0.54,-1.20,1.20,1.15,0.91,1.74,1.74,1.74
106.42,0.54,-1.15,0.54,-1.14,1.14,1.08,0.87,1.69,1.69,1.69
107.48,0.54,-1.08,0.54,-1.08,1.08,1.01,0.82,1.63,1.63,1.62
108.56,0.54,-1.02,0.54,-1.02,1.02,0.94,0.77,1.56,1.56,1.56
109.64,0.54,-0.96,0.54,-0.96,0.96,0.87,0.72,1.50,1.50,1.50
110.74,0.54,-0.90,0.55,-0.89,0.89,0.80,0.68,1.43,1.44,1.44
111.85,0.56,-0.82,0.56,-0.82,0.82,0.73,0.63,1.38,1.38,1.38
112.97,0.56,-0.75,0.56,-0.76,0.75,0.67,0.59,1.31,1.31,1.31
114.10,0.56,-0.69,0.57,-0.68,0.68,0.60,0.55,1.24,1.24,1.25
115.24,0.56,-0.62,0.57,-0.61,0.61,0.53,0.50,1.17,1.18,1.18
116.39,0.59,-0.52,0.58,-0.53,0.54,0.47,0.46,1.13,1.12,1.11
117.55,0.59,-0.46,0.59,-0.45,0.47,0.40,0.42,1.06,1.06,1.05
118.73,0.59,-0.39,0.60,-0.39,0.40,0.34,0.38,0.99,1.00,0.98
119.92,0.59,-0.33,0.59,-0.33,0.34,0.28,0.34,0.93,0.93,0.92
121.12,0.59,-0.28,0.59,-0.27,0.27,0.22,0.30,0.87,0.87,0.87
122.33,0.59,-0.22,0.59,-0.22,0.21,0.16,0.26,0.81,0.81,0.81
123.55,0.59,-0.16,0.59,-0.16,0.15,0.10,0.22,0.75,0.75,0.75
124.79,0.59,-0.10,0.59,-0.10,0.09,0.04,0.18,0.69,0.69,0.69
126.03,0.59,-0.04,0.59,-0.04,0.04,-0.01,0.14,0.63,0.63,0.63
127.29,0.59,0.02,0.59,0.03,-0.03,-0.07,0.10,0.57,0.57,0.57
128.57,0.59,0.09,0.59,0.09,-0.09,-0.12,0.06,0.51,0.51,0.50
129.85,0.59,0.15,0.59,0.15,-0.15,-0.17,0.02,0.44,0.44,0.44
131.15,0.59,0.21,0.59,0.21,-0.21,-0.23,-0.02,0.38,0.38,0.38
132.46,0.59,0.27,0.59,0.27,-0.27,-0.28,-0.06,0.32,0.32,0.32
133.79,0.59,0.33,0.59,0.33,-0.33,-0.33,-0.10,0.26,0.26,0.26
135.12,0.59,0.39,0.59,0.39,-0.39,-0.38,-0.14,0.20,0.20,0.20
136.48,0.59,0.44,0.59,0.45,-0.45,-0.43,-0.18,0.15,0.15,0.15
137.84,0.59,0.50,0.59,0.50,-0.50,-0.47,-0.21,0.09,0.09,0.09
139.22,0.59,0.56,0.59,0.56,-0.56,-0.52,-0.25,0.04,0.04,0.03
140.61,0.59,0.61,0.59,0.61,-0.61,-0.57,-0.29,-0.01,-0.01,-0.02
142.02,0.59,0.66,0.59,0.66,-0.66,-0.62,-0.33,-0.07,-0.07,-0.07
143.44,0.59,0.71,0.59,0.71,-0.71,-0.67,-0.37,-0.11,-0.11,-0.12
144.87,0.59,0.75,0.59,0.76,-0.76,-0.72,-0.41,-0.16,-0.16,-0.16
146.32,0.59,0.80,0.59,0.80,-0.80,-0.77,-0.46,-0.21,-0.21,-0.21
147.78,0.59,0.85,0.59,0.85,-0.85,-0.82,-0.50,-0.26,-0.26,-0.26
149.26,0.59,0.90,0.59,0.90,-0.90,-0.88,-0.54,-0.31,-0.31,-0.31
150.75,0.59,0.95,0.59,0.95,-0.95,-0.93,-0.58,-0.36,-0.36,-0.36
152.26,0.59,0.99,0.59,1.00,-1.00,-0.98,-0.62,-0.41,-0.40,-0.40
153.78,0.59,1.04,0.60,1.05,-1.05,-1.04,-0.67,-0.46,-0.45,-0.45
155.32,0.61,1.11,0.61,1.10,-1.10,-1.10,-0.71,-0.49,-0.50,-0.50
156.88,0.61,1.16,0.61,1.16,-1.16,-1.15,-0.76,-0.54,-0.54,-0.55
158.44,0.61,1.21,0.61,1.21,-1.21,-1.21,-0.80,-0.60,-0.60,-0.60
160.03,0.61,1.26,0.61,1.26,-1.27,-1.27,-0.85,-0.65,-0.65,-0.65
161.63,0.61,1.31,0.62,1.32,-1.32,-1.33,-0.90,-0.71,-0.70,-0.70
163.24,0.63,1.38,0.63,1.38,-1.37,-1.39,-0.95,-0.74,-0.75,-0.75
164.88,0.63,1.43,0.63,1.43,-1.43,-1.45,-1.00,-0.79,-0.79,-0.80
166.53,0.63,1.48,0.64,1.48,-1.48,-1.51,-1.05,-0.85,-0.84,-0.85
168.19,0.63,1.53,0.63,1.53,-1.53,-1.56,-1.10,-0.90,-0.90,-0.90
169.87,0.63,1.58,0.63,1.58,-1.58,-1.62,-1.15,-0.95,-0.95,-0.95
171.57,0.63,1.63,0.63,1.63,-1.63,-1.68,-1.21,-1.00,-1.00,-1.00
173.29,0.63,1.68,0.63,1.68,-1.68,-1.73,-1.26,-1.05,-1.05,-1.05
175.02,0.63,1.73,0.63,1.73,-1.73,-1.79,-1.32,-1.10,-1.10,-1.10
176.77,0.63,1.78,0.63,1.78,-1.78,-1.84,-1.38,-1.15,-1.15,-1.15
178.54,0.63,1.83,0.63,1.83,-1.83,-1.90,-1.43,-1.20,-1.20,-1.20
180.32,0.63,1.88,0.63,1.88,-1.88,-1.95,-1.49,-1.25,-1.25,-1.25
182.13,0.63,1.93,0.63,1.93,-1.93,-2.00,-1.55,-1.29,-1.29,-1.30
183.95,0.63,1.97,0.63,1.98,-1.98,-2.05,-1.62,-1.34,-1.34,-1.34
185.79,0.63,2.02,0.63,2.02,-2.02,-2.09,-1.68,-1.39,-1.39,-1.39
187.65,0.63,2.07,0.63,2.07,-2.07,-2.14,-1.74,-1.44,-1.44,-1.44
189.52,0.63,2.12,0.63,2.12,-2.12,-2.18,-1.81,-1.48,-1.48,-1.49
191.42,0.63,2.16,0.63,2.16,-2.16,-2.23,-1.87,-1.53,-1.53,-1.53
193.33,0.63,2.21,0.63,2.21,-2.21,-2.27,-1.94,-1.58,-1.58,-1.58
195.27,0.63,2.25,0.63,2.25,-2.25,-2.31,-2.01,-1.62,-1.62,-1.62
197.22,0.63,2.30,0.63,2.30,-2.30,-2.35,-2.08,-1.66,-1.66,-1.67
199.19,0.63,2.34,0.63,2.34,-2.34,-2.38,-2.14,-1.71,-1.71,-1.71
201.18,0.63,2.38,0.63,2.38,-2.38,-2.42,-2.21,-1.75,-1.75,-1.75
203.19,0.63,2.42,0.63,2.42,-2.42,-2.45,-2.28,-1.79,-1.79,-1.79
205.23,0.63,2.45,0.63,2.46,-2.46,-2.49,-2.35,-1.82,-1.82,-1.82
207.28,0.63,2.49,0.63,2.49,-2.49,-2.52,-2.42,-1.86,-1.86,-1.86
209.35,0.63,2.53,0.63,2.53,-2.53,-2.55,-2.49,-1.89,-1.89,-1.90
211.44,0.63,2.56,0.63,2.56,-2.56,-2.58,-2.56,-1.93,-1.93,-1.93
213.56,0.63,2.59,0.63,2.59,-2.59,-2.61,-2.63,-1.96,-1.96,-1.96
215.69,0.63,2.62,0.63,2.62,-2.63,-2.63,-2.69,-1.99,-1.99,-1.99
217.85,0.63,2.65,0.63,2.66,-2.66,-2.66,-2.76,-2.02,-2.02,-2.02
220.03,0.63,2.69,0.63,2.69,-2.69,-2.69,-2.82,-2.05,-2.05,-2.06
222.23,0.63,2.72,0.63,2.72,-2.72,-2.71,-2.88,-2.08,-2.08,-2.09
224.45,0.63,2.75,0.63,2.75,-2.75,-2.73,-2.94,-2.11,-2.11,-2.12
226.70,0.63,2.77,0.63,2.77,-2.77,-2.75,-3.00,-2.14,-2.14,-2.14
228.96,0.63,2.79,0.63,2.80,-2.80,-2.78,-3.06,-2.16,-2.16,-2.16
231.25,0.63,2.82,0.63,2.82,-2.82,-2.80,-3.10,-2.19,-2.19,-2.19
233.57,0.63,2.84,0.63,2.85,-2.85,-2.82,-3.15,-2.21,-2.21,-2.21
235.90,0.63,2.87,0.63,2.87,-2.87,-2.83,-3.19,-2.23,-2.23,-2.24
238.26,0.63,2.89,0.63,2.89,-2.89,-2.85,-3.23,-2.25,-2.25,-2.26
240.64,0.63,2.90,0.63,2.91,-2.91,-2.87,-3.27,-2.27,-2.27,-2.27
243.05,0.63,2.92,0.63,2.92,-2.92,-2.89,-3.30,-2.29,-2.29,-2.29
245.48,0.63,2.94,0.63,2.94,-2.94,-2.90,-3.32,-2.31,-2.31,-2.31
247.93,0.63,2.96,0.63,2.96,-2.96,-2.92,-3.35,-2.32,-2.32,-2.33
250.41,0.63,2.97,0.63,2.97,-2.97,-2.93,-3.36,-2.34,-2.34,-2.34
252.92,0.63,2.98,0.63,2.99,-2.99,-2.94,-3.37,-2.35,-2.35,-2.35
255.45,0.63,3.00,0.63,3.00,-3.00,-2.96,-3.38,-2.36,-2.36,-2.37
258.00,0.63,3.01,0.63,3.01,-3.01,-2.97,-3.38,-2.38,-2.38,-2.38
260.58,0.63,3.02,0.63,3.02,-3.02,-2.98,-3.38,-2.39,-2.39,-2.39
263.19,0.63,3.03,0.63,3.03,-3.03,-2.99,-3.38,-2.40,-2.40,-2.40
265.82,0.63,3.04,0.63,3.04,-3.04,-3.00,-3.36,-2.41,-2.41,-2.41
268.48,0.63,3.05,0.63,3.05,-3.05,-3.01,-3.35,-2.42,-2.42,-2.42
271.16,0.63,3.06,0.63,3.06,-3.06,-3.02,-3.33,-2.43,-2.43,-2.43
273.87,0.63,3.07,0.63,3.07,-3.07,-3.03,-3.31,-2.44,-2.44,-2.44
276.61,0.63,3.08,0.63,3.08,-3.08,-3.04,-3.29,-2.44,-2.44,-2.45
279.38,0.63,3.09,0.63,3.09,-3.09,-3.04,-3.26,-2.45,-2.45,-2.46
282.17,0.63,3.09,0.63,3.09,-3.09,-3.05,-3.23,-2.46,-2.46,-2.46
284.99,0.63,3.09,0.63,3.09,-3.09,-3.06,-3.20,-2.46,-2.46,-2.46
287.84,0.63,3.09,0.63,3.10,-3.10,-3.06,-3.17,-2.46,-2.46,-2.46
290.72,0.63,3.10,0.63,3.10,-3.10,-3.07,-3.14,-2.47,-2.47,-2.47
293.63,0.63,3.10,0.63,3.10,-3.10,-3.07,-3.10,-2.47,-2.47,-2.47
296.57,0.63,3.10,0.63,3.10,-3.10,-3.08,-3.07,-2.47,-2.47,-2.47
299.53,0.63,3.10,0.63,3.10,-3.10,-3.08,-3.03,-2.47,-2.47,-2.47
302.53,0.63,3.10,0.63,3.10,-3.10,-3.08,-3.00,-2.47,-2.47,-2.47
305.55,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.96,-2.47,-2.47,-2.47
308.61,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.93,-2.47,-2.47,-2.47
311.69,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.90,-2.47,-2.47,-2.47
314.81,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.87,-2.47,-2.47,-2.47
317.96,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.83,-2.47,-2.47,-2.47
321.14,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.81,-2.47,-2.47,-2.47
324.35,0.63,3.10,0.63,3.10,-3.10,-3.08,-2.78,-2.46,-2.46,-2.47
327.59,0.63,3.09,0.63,3.10,-3.10,-3.08,-2.75,-2.46,-2.46,-2.46
330.87,0.63,3.09,0.63,3.09,-3.09,-3.08,-2.73,-2.46,-2.46,-2.46
334.18,0.63,3.09,0.63,3.09,-3.09,-3.07,-2.70,-2.46,-2.46,-2.46
337.52,0.63,3.09,0.63,3.09,-3.09,-3.07,-2.68,-2.45,-2.45,-2.46
340.90,0.63,3.08,0.63,3.08,-3.08,-3.07,-2.66,-2.45,-2.45,-2.45
344.30,0.63,3.08,0.63,3.08,-3.08,-3.06,-2.64,-2.45,-2.45,-2.45
347.75,0.63,3.07,0.63,3.07,-3.07,-3.06,-2.63,-2.44,-2.44,-2.44
351.23,0.63,3.07,0.63,3.07,-3.07,-3.05,-2.62,-2.44,-2.44,-2.44
354.74,0.63,3.06,0.63,3.06,-3.06,-3.04,-2.60,-2.43,-2.43,-2.43
