frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,6.47,-3.45,6.31,-3.59,3.59,3.70,3.48,10.06,9.90,9.92
53.56,6.47,-3.39,6.30,-3.55,3.55,3.62,3.42,10.02,9.85,9.86
54.10,6.39,-3.41,6.32,-3.48,3.48,3.55,3.36,9.87,9.80,9.80
54.64,5.95,-3.80,6.32,-3.44,3.44,3.47,3.30,9.39,9.75,9.75
55.18,5.83,-3.86,6.30,-3.40,3.40,3.40,3.25,9.23,9.70,9.69
55.74,6.32,-3.31,6.30,-3.35,3.35,3.32,3.19,9.68,9.65,9.64
56.29,6.57,-3.02,6.28,-3.32,3.32,3.25,3.14,9.89,9.60,9.59
56.86,6.57,-2.98,6.27,-3.29,3.29,3.17,3.08,9.86,9.55,9.55
57.42,6.22,-3.26,6.26,-3.24,3.24,3.10,3.03,9.47,9.50,9.48
58.00,5.78,-3.67,6.26,-3.19,3.19,3.02,2.97,8.97,9.45,9.45
58.58,6.11,-3.30,6.30,-3.10,3.10,2.95,2.91,9.20,9.39,9.41
59.16,6.39,-2.97,6.36,-2.98,2.98,2.87,2.85,9.37,9.34,9.36
59.76,6.59,-2.72,6.39,-2.89,2.89,2.80,2.79,9.48,9.28,9.31
60.35,6.67,-2.57,6.41,-2.81,2.81,2.72,2.73,9.48,9.22,9.24
60.96,6.67,-2.51,6.44,-2.72,2.72,2.64,2.67,9.39,9.16,9.18
61.57,6.23,-2.87,6.45,-2.65,2.65,2.57,2.61,8.88,9.10,9.10
62.18,6.06,-2.97,6.46,-2.58,2.58,2.49,2.54,8.63,9.04,9.03
62.80,6.60,-2.35,6.51,-2.46,2.46,2.41,2.48,9.05,8.97,8.95
63.43,6.77,-2.12,6.54,-2.36,2.36,2.34,2.41,9.13,8.90,8.89
64.07,6.77,-2.06,6.57,-2.26,2.26,2.26,2.34,9.03,8.84,8.83
64.71,6.77,-1.99,6.59,-2.17,2.17,2.18,2.27,8.94,8.77,8.76
65.35,6.49,-2.20,6.58,-2.12,2.12,2.10,2.19,8.62,8.70,8.70
66.01,6.03,-2.60,6.57,-2.05,2.05,2.03,2.12,8.08,8.63,8.62
66.67,6.57,-2.01,6.60,-1.96,1.96,1.95,2.04,8.53,8.56,8.57
67.33,6.85,-1.64,6.65,-1.84,1.84,1.87,1.96,8.69,8.49,8.49
68.01,6.87,-1.55,6.71,-1.71,1.71,1.79,1.88,8.58,8.42,8.42
68.69,6.87,-1.48,6.74,-1.61,1.61,1.72,1.80,8.47,8.35,8.34
69.37,6.59,-1.69,6.72,-1.55,1.55,1.64,1.71,8.15,8.27,8.29
70.07,6.20,-2.01,6.69,-1.51,1.51,1.56,1.63,7.71,8.20,8.21
70.77,6.78,-1.36,6.70,-1.43,1.43,1.48,1.54,8.21,8.13,8.13
71.48,6.97,-1.10,6.72,-1.34,1.34,1.40,1.45,8.30,8.05,8.06
72.19,6.97,-1.01,6.75,-1.23,1.23,1.32,1.37,8.20,7.98,7.98
72.91,6.97,-0.94,6.79,-1.12,1.12,1.24,1.28,8.09,7.91,7.90
73.64,6.97,-0.86,6.82,-1.02,1.02,1.16,1.19,7.98,7.84,7.83
74.38,6.82,-0.94,6.82,-0.94,0.94,1.08,1.10,7.76,7.76,7.76
75.12,6.54,-1.14,6.86,-0.84,0.84,1.00,1.00,7.37,7.69,7.68
75.87,6.30,-1.32,6.87,-0.75,0.75,0.93,0.91,7.05,7.62,7.62
76.63,6.77,-0.78,6.86,-0.69,0.69,0.85,0.82,7.46,7.56,7.55
77.40,7.07,-0.42,6.86,-0.62,0.62,0.77,0.72,7.69,7.49,7.49
78.17,7.07,-0.34,6.88,-0.54,0.54,0.69,0.63,7.61,7.42,7.41
78.95,7.07,-0.29,6.88,-0.47,0.47,0.61,0.54,7.54,7.35,7.36
79.74,7.07,-0.22,6.91,-0.38,0.38,0.53,0.44,7.45,7.29,7.29
80.54,7.07,-0.16,6.96,-0.26,0.26,0.44,0.35,7.33,7.22,7.22
81.35,7.07,-0.09,7.02,-0.13,0.13,0.36,0.25,7.20,7.15,7.15
82.16,7.01,-0.09,7.07,-0.02,0.02,0.28,0.15,7.03,7.09,7.10
82.98,6.72,-0.31,7.09,0.07,-0.07,0.20,0.06,6.65,7.02,7.02
83.81,6.51,-0.44,7.10,0.15,-0.15,0.12,-0.04,6.36,6.95,6.95
84.65,6.93,0.05,7.09,0.21,-0.21,0.04,-0.14,6.71,6.88,6.88
85.50,7.46,0.66,7.06,0.25,-0.25,-0.04,-0.23,7.21,6.81,6.80
86.35,7.67,0.94,7.04,0.31,-0.31,-0.12,-0.33,7.36,6.74,6.73
87.22,7.41,0.74,7.05,0.38,-0.38,-0.20,-0.43,7.03,6.66,6.66
88.09,7.07,0.48,7.05,0.46,-0.46,-0.28,-0.53,6.61,6.59,6.59
88.97,7.07,0.55,7.05,0.53,-0.53,-0.37,-0.63,6.53,6.51,6.52
89.86,6.94,0.51,7.06,0.62,-0.62,-0.45,-0.73,6.32,6.44,6.43
90.76,6.55,0.19,7.11,0.75,-0.75,-0.53,-0.83,5.80,6.36,6.36
91.66,6.83,0.56,7.14,0.86,-0.86,-0.61,-0.93,5.97,6.28,6.27
92.58,7.12,0.92,7.15,0.96,-0.96,-0.69,-1.03,6.16,6.20,6.20
93.51,7.18,1.06,7.13,1.02,-1.02,-0.77,-1.13,6.16,6.11,6.12
94.44,7.18,1.14,7.09,1.06,-1.06,-0.86,-1.24,6.12,6.03,6.04
95.39,7.18,1.23,7.06,1.12,-1.12,-0.94,-1.34,6.06,5.94,5.95
96.34,7.17,1.32,7.06,1.21,-1.21,-1.02,-1.44,5.95,5.85,5.85
97.30,7.17,1.41,7.09,1.34,-1.34,-1.10,-1.55,5.83,5.76,5.76
98.28,7.22,1.55,7.12,1.46,-1.46,-1.19,-1.65,5.76,5.66,5.67
99.26,7.42,1.86,7.12,1.55,-1.55,-1.27,-1.76,5.87,5.57,5.56
100.25,7.31,1.84,7.13,1.65,-1.65,-1.35,-1.86,5.66,5.48,5.47
101.25,6.67,1.29,7.14,1.76,-1.76,-1.43,-1.96,4.91,5.38,5.38
102.27,6.89,1.60,7.11,1.82,-1.82,-1.52,-2.07,5.07,5.29,5.29
103.29,7.00,1.81,7.06,1.87,-1.87,-1.60,-2.17,5.13,5.19,5.19
104.32,7.06,1.95,7.03,1.93,-1.93,-1.68,-2.28,5.13,5.10,5.11
105.37,7.04,2.03,7.00,1.99,-1.99,-1.77,-2.38,5.05,5.01,5.01
106.42,7.01,2.09,6.97,2.05,-2.05,-1.85,-2.48,4.95,4.91,4.91
107.48,6.99,2.18,6.94,2.12,-2.12,-1.93,-2.58,4.87,4.82,4.81
108.56,6.97,2.23,6.90,2.17,-2.17,-2.01,-2.68,4.80,4.73,4.73
109.64,6.95,2.31,6.87,2.24,-2.24,-2.10,-2.78,4.71,4.64,4.64
110.74,7.07,2.52,6.87,2.33,-2.33,-2.18,-2.87,4.74,4.55,4.54
111.85,6.94,2.48,6.90,2.44,-2.44,-2.26,-2.96,4.49,4.46,4.46
112.97,6.61,2.23,6.93,2.56,-2.56,-2.34,-3.05,4.05,4.37,4.37
114.10,6.69,2.40,6.93,2.65,-2.65,-2.43,-3.14,4.04,4.28,4.29
115.24,6.89,2.69,6.94,2.74,-2.74,-2.51,-3.23,4.15,4.20,4.20
116.39,6.89,2.78,6.95,2.83,-2.83,-2.59,-3.31,4.06,4.12,4.10
117.55,6.90,2.87,6.91,2.87,-2.87,-2.67,-3.39,4.03,4.04,4.03
118.73,6.90,2.96,6.86,2.91,-2.91,-2.76,-3.46,3.99,3.96,3.94
119.92,6.91,3.04,6.85,2.97,-2.97,-2.84,-3.53,3.94,3.88,3.87
121.12,7.23,3.42,6.85,3.05,-3.05,-2.92,-3.59,4.18,3.80,3.81
122.33,7.15,3.42,6.85,3.13,-3.13,-3.00,-3.65,4.02,3.72,3.73
123.55,6.95,3.29,6.86,3.21,-3.21,-3.08,-3.71,3.74,3.65,3.66
124.79,6.84,3.25,6.87,3.30,-3.30,-3.17,-3.76,3.54,3.57,3.59
126.03,6.84,3.33,6.88,3.38,-3.38,-3.25,-3.81,3.46,3.50,3.51
127.29,6.57,3.13,6.85,3.42,-3.42,-3.33,-3.85,3.14,3.43,3.43
128.57,6.37,3.01,6.82,3.47,-3.47,-3.41,-3.89,2.90,3.36,3.36
129.85,6.34,3.06,6.83,3.55,-3.55,-3.49,-3.93,2.79,3.28,3.28
131.15,7.07,3.86,6.87,3.66,-3.66,-3.57,-3.96,3.41,3.21,3.21
132.46,7.33,4.19,6.90,3.76,-3.76,-3.65,-3.99,3.56,3.14,3.13
133.79,7.10,4.04,6.90,3.84,-3.84,-3.73,-4.01,3.26,3.07,3.06
135.12,6.88,3.89,6.88,3.88,-3.88,-3.81,-4.03,3.00,3.00,2.99
136.48,6.88,3.95,6.89,3.96,-3.96,-3.89,-4.05,2.92,2.92,2.93
137.84,6.89,4.03,6.92,4.07,-4.07,-3.97,-4.07,2.82,2.85,2.86
139.22,6.89,4.11,6.95,4.17,-4.17,-4.04,-4.08,2.72,2.78,2.77
140.61,6.89,4.17,6.96,4.24,-4.24,-4.12,-4.09,2.64,2.71,2.72
142.02,7.23,4.58,6.96,4.32,-4.32,-4.20,-4.10,2.91,2.64,2.64
143.44,7.33,4.76,6.96,4.39,-4.39,-4.28,-4.11,2.94,2.58,2.57
144.87,7.02,4.51,6.94,4.44,-4.44,-4.35,-4.12,2.58,2.51,2.50
146.32,6.55,4.10,6.90,4.46,-4.46,-4.43,-4.13,2.08,2.44,2.44
147.78,6.33,3.96,6.90,4.52,-4.52,-4.50,-4.14,1.80,2.37,2.37
149.26,6.72,4.41,6.91,4.61,-4.61,-4.58,-4.15,2.11,2.30,2.30
150.75,7.16,4.93,6.90,4.66,-4.66,-4.65,-4.17,2.49,2.24,2.23
152.26,7.14,4.97,6.87,4.70,-4.70,-4.72,-4.18,2.43,2.17,2.17
153.78,6.85,4.74,6.87,4.77,-4.77,-4.79,-4.19,2.08,2.10,2.10
155.32,6.79,4.75,6.87,4.84,-4.84,-4.87,-4.21,1.95,2.03,2.04
156.88,6.98,5.01,6.86,4.90,-4.90,-4.94,-4.23,2.08,1.96,1.97
158.44,7.10,5.20,6.83,4.94,-4.94,-5.00,-4.25,2.16,1.89,1.90
160.03,6.83,5.00,6.83,5.01,-5.01,-5.07,-4.27,1.82,1.82,1.83
161.63,6.72,4.96,6.85,5.10,-5.10,-5.14,-4.30,1.62,1.75,1.76
163.24,6.69,5.01,6.85,5.17,-5.17,-5.21,-4.32,1.52,1.68,1.68
164.88,6.69,5.08,6.81,5.20,-5.20,-5.27,-4.36,1.49,1.61,1.61
166.53,6.68,5.14,6.74,5.20,-5.20,-5.34,-4.39,1.48,1.54,1.54
168.19,6.92,5.44,6.71,5.23,-5.23,-5.40,-4.43,1.68,1.47,1.47
169.87,7.07,5.67,6.70,5.30,-5.30,-5.46,-4.47,1.77,1.40,1.40
171.57,6.67,5.34,6.69,5.36,-5.36,-5.52,-4.51,1.31,1.33,1.33
173.29,6.39,5.13,6.66,5.40,-5.40,-5.58,-4.56,0.99,1.27,1.26
175.02,6.49,5.29,6.65,5.45,-5.45,-5.64,-4.61,1.04,1.20,1.20
176.77,6.73,5.59,6.65,5.51,-5.51,-5.70,-4.67,1.21,1.14,1.13
178.54,6.60,5.53,6.66,5.58,-5.58,-5.75,-4.73,1.02,1.07,1.07
180.32,6.55,5.54,6.64,5.63,-5.63,-5.80,-4.79,0.92,1.01,1.00
182.13,6.58,5.63,6.64,5.69,-5.69,-5.86,-4.86,0.89,0.95,0.95
183.95,6.79,5.89,6.64,5.74,-5.74,-5.91,-4.93,1.04,0.90,0.90
185.79,6.84,6.00,6.63,5.79,-5.79,-5.95,-5.00,1.04,0.84,0.84
187.65,6.55,5.76,6.62,5.83,-5.83,-6.00,-5.08,0.71,0.78,0.79
189.52,6.51,5.78,6.61,5.88,-5.88,-6.05,-5.16,0.63,0.73,0.73
191.42,6.69,6.00,6.63,5.95,-5.95,-6.09,-5.24,0.73,0.68,0.69
193.33,6.77,6.14,6.65,6.02,-6.02,-6.13,-5.33,0.74,0.63,0.63
195.27,6.57,5.99,6.62,6.05,-6.05,-6.17,-5.42,0.52,0.58,0.58
197.22,6.46,5.94,6.59,6.06,-6.06,-6.21,-5.51,0.39,0.53,0.52
199.19,6.59,6.11,6.58,6.10,-6.10,-6.25,-5.61,0.49,0.48,0.48
201.18,6.73,6.30,6.54,6.11,-6.11,-6.28,-5.70,0.62,0.43,0.43
203.19,6.53,6.14,6.51,6.12,-6.12,-6.31,-5.80,0.41,0.39,0.38
205.23,6.39,6.05,6.48,6.15,-6.15,-6.34,-5.90,0.24,0.34,0.34
207.28,6.39,6.08,6.47,6.18,-6.18,-6.37,-6.00,0.21,0.29,0.30
209.35,6.45,6.19,6.46,6.21,-6.21,-6.40,-6.11,0.23,0.25,0.25
211.44,6.61,6.40,6.42,6.22,-6.22,-6.42,-6.21,0.39,0.20,0.21
213.56,6.47,6.30,6.39,6.22,-6.22,-6.44,-6.31,0.24,0.16,0.17
215.69,6.08,5.96,6.37,6.25,-6.25,-6.46,-6.41,-0.17,0.12,0.12
217.85,6.33,6.24,6.36,6.28,-6.28,-6.48,-6.51,0.05,0.08,0.09
220.03,6.38,6.35,6.35,6.30,-6.30,-6.50,-6.61,0.08,0.04,0.03
222.23,6.32,6.32,6.33,6.32,-6.32,-6.51,-6.71,-0.00,0.01,-0.00
224.45,6.41,6.44,6.31,6.33,-6.33,-6.52,-6.80,0.08,-0.03,-0.03
226.70,6.43,6.49,6.31,6.37,-6.37,-6.53,-6.88,0.06,-0.06,-0.07
228.96,6.17,6.26,6.31,6.39,-6.39,-6.54,-6.96,-0.22,-0.09,-0.09
231.25,6.17,6.28,6.29,6.40,-6.40,-6.54,-7.04,-0.23,-0.11,-0.11
233.57,6.22,6.36,6.27,6.40,-6.40,-6.54,-7.11,-0.18,-0.13,-0.14
235.90,6.39,6.55,6.25,6.41,-6.41,-6.54,-7.17,-0.02,-0.15,-0.16
238.26,6.34,6.51,6.26,6.43,-6.43,-6.54,-7.22,-0.09,-0.17,-0.18
240.64,6.25,6.42,6.26,6.44,-6.44,-6.54,-7.26,-0.19,-0.18,-0.17
243.05,6.28,6.47,6.22,6.42,-6.42,-6.53,-7.29,-0.14,-0.19,-0.19
245.48,6.15,6.36,6.21,6.42,-6.42,-6.52,-7.32,-0.27,-0.21,-0.21
247.93,6.13,6.35,6.19,6.41,-6.41,-6.51,-7.33,-0.28,-0.22,-0.23
250.41,6.24,6.46,6.17,6.39,-6.39,-6.50,-7.33,-0.16,-0.23,-0.22
252.92,6.15,6.37,6.15,6.39,-6.39,-6.49,-7.33,-0.24,-0.24,-0.23
255.45,6.06,6.31,6.14,6.39,-6.39,-6.47,-7.31,-0.33,-0.25,-0.25
258.00,6.08,6.33,6.10,6.37,-6.37,-6.45,-7.28,-0.29,-0.27,-0.26
260.58,6.17,6.44,6.06,6.34,-6.34,-6.43,-7.24,-0.17,-0.28,-0.27
263.19,6.07,6.35,6.03,6.32,-6.32,-6.41,-7.19,-0.26,-0.29,-0.28
265.82,5.96,6.26,6.01,6.31,-6.31,-6.38,-7.14,-0.36,-0.31,-0.30
268.48,6.04,6.35,5.99,6.31,-6.31,-6.36,-7.07,-0.27,-0.32,-0.32
271.16,5.98,6.32,5.96,6.30,-6.30,-6.33,-7.00,-0.32,-0.34,-0.34
273.87,5.85,6.20,5.93,6.29,-6.29,-6.30,-6.92,-0.44,-0.35,-0.35
276.61,5.91,6.28,5.90,6.27,-6.27,-6.27,-6.84,-0.36,-0.37,-0.37
279.38,5.89,6.29,5.87,6.25,-6.25,-6.24,-6.75,-0.37,-0.38,-0.40
282.17,5.78,6.18,5.85,6.25,-6.25,-6.20,-6.65,-0.47,-0.39,-0.40
284.99,5.78,6.19,5.83,6.23,-6.23,-6.16,-6.56,-0.45,-0.40,-0.41
287.84,5.83,6.24,5.80,6.21,-6.21,-6.13,-6.46,-0.38,-0.41,-0.41
290.72,5.84,6.27,5.77,6.19,-6.19,-6.09,-6.35,-0.35,-0.42,-0.43
293.63,5.73,6.16,5.74,6.17,-6.17,-6.05,-6.25,-0.44,-0.43,-0.43
296.57,5.74,6.17,5.71,6.14,-6.14,-6.01,-6.14,-0.41,-0.43,-0.43
299.53,5.64,6.07,5.67,6.11,-6.11,-5.96,-6.04,-0.47,-0.44,-0.44
302.53,5.63,6.06,5.63,6.07,-6.07,-5.92,-5.93,-0.45,-0.44,-0.43
305.55,5.66,6.10,5.59,6.04,-6.04,-5.87,-5.83,-0.38,-0.45,-0.44
308.61,5.59,6.03,5.54,5.99,-5.99,-5.83,-5.73,-0.40,-0.45,-0.44
311.69,5.54,5.99,5.50,5.95,-5.95,-5.78,-5.63,-0.41,-0.45,-0.46
314.81,5.44,5.89,5.45,5.91,-5.91,-5.73,-5.53,-0.47,-0.46,-0.45
317.96,5.39,5.86,5.41,5.87,-5.87,-5.68,-5.43,-0.48,-0.46,-0.47
321.14,5.31,5.77,5.36,5.83,-5.83,-5.63,-5.34,-0.52,-0.47,-0.46
324.35,5.25,5.72,5.32,5.79,-5.79,-5.58,-5.25,-0.54,-0.47,-0.47
327.59,5.24,5.70,5.27,5.75,-5.75,-5.52,-5.16,-0.51,-0.47,-0.47
330.87,5.20,5.67,5.22,5.70,-5.70,-5.47,-5.07,-0.50,-0.48,-0.47
334.18,5.15,5.64,5.17,5.65,-5.65,-5.42,-4.99,-0.50,-0.48,-0.49
337.52,5.13,5.61,5.11,5.60,-5.60,-5.36,-4.91,-0.47,-0.48,-0.48
340.90,5.13,5.62,5.06,5.54,-5.54,-5.30,-4.84,-0.41,-0.48,-0.49
344.30,5.09,5.57,5.01,5.49,-5.49,-5.25,-4.77,-0.41,-0.48,-0.48
347.75,5.05,5.52,4.96,5.44,-5.44,-5.19,-4.70,-0.40,-0.48,-0.48
351.23,4.94,5.43,4.92,5.40,-5.40,-5.13,-4.63,-0.46,-0.48,-0.49
354.74,4.84,5.31,4.87,5.34,-5.34,-5.07,-4.57,-0.51,-0.48,-0.48
358.28,4.76,5.24,4.82,5.29,-5.29,-5.02,-4.52,-0.53,-0.47,-0.48
361.87,4.70,5.17,4.76,5.24,-5.24,-4.96,-4.46,-0.54,-0.47,-0.47
365.49,4.66,5.13,4.71,5.18,-5.18,-4.90,-4.41,-0.52,-0.47,-0.47
369.14,4.66,5.12,4.66,5.13,-5.13,-4.84,-4.36,-0.47,-0.47,-0.46
372.83,4.62,5.07,4.61,5.07,-5.07,-4.78,-4.32,-0.46,-0.46,-0.45
