frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,15.37,4.70,15.37,4.70,-4.70,-4.61,-4.67,10.67,10.67,10.67
27.50,15.38,4.71,15.38,4.71,-4.71,-4.64,-4.76,10.68,10.67,10.67
27.77,15.38,4.71,15.39,4.71,-4.71,-4.67,-4.86,10.67,10.67,10.68
28.05,15.39,4.72,15.39,4.72,-4.72,-4.70,-4.94,10.67,10.67,10.67
28.33,15.40,4.72,15.40,4.73,-4.72,-4.73,-5.03,10.68,10.68,10.68
28.62,15.41,4.73,15.41,4.73,-4.73,-4.76,-5.11,10.68,10.68,10.68
28.90,15.42,4.73,15.42,4.73,-4.74,-4.79,-5.19,10.69,10.68,10.69
29.19,15.42,4.73,15.43,4.74,-4.74,-4.82,-5.26,10.68,10.68,10.69
29.48,15.43,4.75,15.43,4.75,-4.75,-4.85,-5.33,10.68,10.68,10.68
29.78,15.44,4.76,15.44,4.76,-4.76,-4.88,-5.39,10.68,10.68,10.68
30.08,15.44,4.76,15.45,4.78,-4.77,-4.91,-5.45,10.67,10.67,10.68
30.38,15.45,4.79,15.45,4.79,-4.79,-4.94,-5.50,10.67,10.67,10.66
30.68,15.46,4.80,15.46,4.80,-4.80,-4.96,-5.55,10.66,10.66,10.66
30.99,15.47,4.81,15.47,4.81,-4.81,-4.99,-5.58,10.66,10.66,10.66
31.30,15.48,4.82,15.48,4.83,-4.83,-5.02,-5.61,10.66,10.65,10.66
31.61,15.48,4.83,15.49,4.84,-4.84,-5.05,-5.64,10.64,10.65,10.65
31.93,15.49,4.86,15.49,4.85,-4.85,-5.08,-5.65,10.64,10.64,10.63
32.24,15.49,4.86,15.50,4.87,-4.86,-5.10,-5.66,10.63,10.63,10.64
32.57,15.50,4.88,15.50,4.88,-4.88,-5.13,-5.67,10.62,10.62,10.62
32.89,15.50,4.88,15.51,4.89,-4.89,-5.16,-5.67,10.61,10.61,10.62
33.22,15.51,4.90,15.52,4.90,-4.91,-5.18,-5.66,10.61,10.61,10.61
33.55,15.52,4.91,15.52,4.92,-4.92,-5.21,-5.65,10.60,10.60,10.61
33.89,15.53,4.93,15.53,4.93,-4.93,-5.23,-5.63,10.60,10.60,10.60
34.23,15.53,4.95,15.53,4.95,-4.94,-5.26,-5.61,10.59,10.59,10.58
34.57,15.53,4.95,15.54,4.96,-4.95,-5.28,-5.59,10.58,10.58,10.58
34.92,15.53,4.97,15.53,4.96,-4.96,-5.31,-5.56,10.57,10.57,10.56
35.27,15.53,4.96,15.53,4.97,-4.97,-5.33,-5.53,10.57,10.56,10.58
35.62,15.52,4.97,15.53,4.97,-4.98,-5.36,-5.49,10.55,10.55,10.55
35.97,15.52,4.97,15.52,4.98,-4.98,-5.38,-5.46,10.54,10.54,10.55
36.33,15.51,4.98,15.52,4.99,-4.99,-5.40,-5.42,10.52,10.53,10.53
36.70,15.51,5.00,15.51,5.00,-5.00,-5.43,-5.39,10.51,10.51,10.51
37.06,15.50,5.01,15.50,5.01,-5.01,-5.45,-5.35,10.49,10.49,10.49
37.43,15.49,5.02,15.50,5.02,-5.02,-5.47,-5.31,10.47,10.47,10.47
37.81,15.48,5.02,15.49,5.04,-5.04,-5.49,-5.28,10.45,10.45,10.46
38.19,15.48,5.05,15.48,5.05,-5.05,-5.51,-5.24,10.44,10.43,10.43
38.57,15.47,5.06,15.47,5.06,-5.06,-5.53,-5.21,10.41,10.41,10.41
38.95,15.46,5.07,15.46,5.07,-5.07,-5.56,-5.18,10.39,10.39,10.40
39.34,15.45,5.08,15.45,5.09,-5.09,-5.58,-5.15,10.37,10.37,10.37
39.74,15.44,5.10,15.44,5.10,-5.10,-5.60,-5.13,10.35,10.35,10.34
40.14,15.43,5.11,15.43,5.11,-5.11,-5.62,-5.10,10.32,10.32,10.32
40.54,15.41,5.11,15.42,5.12,-5.12,-5.64,-5.08,10.29,10.30,10.30
40.94,15.40,5.13,15.41,5.13,-5.13,-5.65,-5.06,10.27,10.28,10.27
41.35,15.39,5.13,15.39,5.14,-5.14,-5.67,-5.05,10.26,10.25,10.26
41.76,15.38,5.15,15.38,5.15,-5.15,-5.69,-5.04,10.24,10.23,10.23
42.18,15.36,5.14,15.37,5.15,-5.16,-5.71,-5.03,10.21,10.21,10.22
42.60,15.35,5.16,15.35,5.16,-5.16,-5.73,-5.02,10.19,10.19,10.19
43.03,15.34,5.17,15.34,5.17,-5.17,-5.74,-5.02,10.17,10.17,10.17
43.46,15.32,5.19,15.32,5.19,-5.19,-5.76,-5.02,10.14,10.14,10.13
43.90,15.30,5.19,15.31,5.20,-5.20,-5.78,-5.03,10.10,10.11,10.11
44.33,15.29,5.21,15.29,5.21,-5.22,-5.79,-5.04,10.08,10.08,10.08
44.78,15.28,5.22,15.29,5.23,-5.23,-5.81,-5.05,10.05,10.05,10.06
45.23,15.28,5.24,15.28,5.25,-5.25,-5.83,-5.07,10.03,10.03,10.04
45.68,15.27,5.28,15.27,5.28,-5.27,-5.84,-5.09,10.00,10.00,9.99
46.13,15.26,5.30,15.26,5.30,-5.30,-5.86,-5.12,9.97,9.96,9.96
46.60,15.24,5.32,15.25,5.32,-5.32,-5.87,-5.15,9.92,9.92,9.92
47.06,15.23,5.34,15.23,5.35,-5.35,-5.88,-5.18,9.89,9.88,9.89
47.53,15.21,5.36,15.22,5.37,-5.37,-5.90,-5.22,9.84,9.84,9.85
48.01,15.20,5.40,15.20,5.40,-5.40,-5.91,-5.25,9.80,9.80,9.80
48.49,15.18,5.42,15.18,5.43,-5.43,-5.92,-5.30,9.76,9.76,9.76
48.97,15.16,5.45,15.17,5.46,-5.45,-5.94,-5.34,9.71,9.72,9.71
49.46,15.15,5.47,15.15,5.48,-5.48,-5.95,-5.39,9.68,9.67,9.68
49.96,15.13,5.51,15.13,5.50,-5.50,-5.96,-5.44,9.63,9.63,9.62
50.46,15.11,5.52,15.12,5.53,-5.53,-5.97,-5.50,9.59,9.59,9.59
50.96,15.09,5.54,15.10,5.55,-5.55,-5.99,-5.55,9.54,9.55,9.55
51.47,15.08,5.57,15.08,5.57,-5.57,-6.00,-5.61,9.51,9.51,9.51
51.99,15.06,5.60,15.07,5.60,-5.60,-6.01,-5.67,9.46,9.46,9.46
52.51,15.05,5.62,15.05,5.62,-5.63,-6.02,-5.73,9.42,9.42,9.43
53.03,15.04,5.64,15.04,5.65,-5.66,-6.03,-5.79,9.38,9.38,9.40
53.56,15.03,5.68,15.04,5.69,-5.69,-6.04,-5.85,9.34,9.34,9.35
54.10,15.03,5.73,15.03,5.73,-5.72,-6.05,-5.92,9.31,9.31,9.30
54.64,15.02,5.76,15.02,5.76,-5.75,-6.06,-5.98,9.27,9.27,9.26
55.18,15.00,5.79,15.01,5.79,-5.78,-6.07,-6.04,9.22,9.23,9.22
55.74,14.99,5.82,14.99,5.81,-5.81,-6.07,-6.10,9.19,9.18,9.17
56.29,14.97,5.82,14.97,5.83,-5.83,-6.08,-6.16,9.14,9.14,9.15
56.86,14.95,5.84,14.95,5.85,-5.85,-6.09,-6.22,9.11,9.11,9.11
57.42,14.92,5.86,14.93,5.86,-5.86,-6.10,-6.27,9.07,9.07,9.06
58.00,14.90,5.88,14.90,5.88,-5.87,-6.11,-6.32,9.03,9.03,9.02
58.58,14.87,5.88,14.87,5.88,-5.88,-6.11,-6.37,8.99,8.99,8.99
59.16,14.84,5.88,14.85,5.89,-5.90,-6.12,-6.41,8.94,8.95,8.96
59.76,14.81,5.90,14.82,5.91,-5.92,-6.13,-6.45,8.89,8.90,8.91
60.35,14.79,5.93,14.79,5.93,-5.95,-6.14,-6.48,8.85,8.84,8.86
60.96,14.76,5.96,14.77,5.97,-5.98,-6.14,-6.51,8.79,8.79,8.80
61.57,14.74,6.00,14.75,6.01,-6.01,-6.15,-6.53,8.73,8.74,8.74
62.18,14.73,6.05,14.73,6.05,-6.05,-6.15,-6.55,8.69,8.68,8.68
62.80,14.71,6.10,14.72,6.09,-6.09,-6.16,-6.56,8.63,8.63,8.62
63.43,14.70,6.13,14.70,6.13,-6.13,-6.17,-6.57,8.58,8.57,8.57
64.07,14.68,6.16,14.68,6.17,-6.16,-6.17,-6.57,8.52,8.52,8.52
64.71,14.66,6.19,14.67,6.20,-6.20,-6.18,-6.57,8.47,8.47,8.47
65.35,14.64,6.23,14.64,6.23,-6.22,-6.18,-6.56,8.42,8.42,8.41
66.01,14.61,6.25,14.61,6.25,-6.25,-6.19,-6.55,8.37,8.37,8.36
66.67,14.58,6.26,14.58,6.27,-6.27,-6.19,-6.53,8.32,8.31,8.32
67.33,14.54,6.29,14.54,6.29,-6.29,-6.20,-6.51,8.25,8.25,8.25
68.01,14.50,6.30,14.51,6.30,-6.31,-6.20,-6.48,8.19,8.19,8.20
68.69,14.47,6.32,14.47,6.33,-6.33,-6.21,-6.45,8.14,8.14,8.15
69.37,14.44,6.35,14.45,6.35,-6.36,-6.21,-6.42,8.08,8.09,8.10
70.07,14.42,6.38,14.42,6.38,-6.39,-6.21,-6.39,8.04,8.03,8.04
70.77,14.39,6.42,14.39,6.42,-6.42,-6.22,-6.36,7.98,7.98,7.97
71.48,14.36,6.44,14.36,6.45,-6.45,-6.22,-6.32,7.92,7.92,7.92
72.19,14.33,6.47,14.33,6.48,-6.48,-6.23,-6.29,7.86,7.86,7.86
72.91,14.30,6.51,14.30,6.51,-6.51,-6.23,-6.25,7.80,7.80,7.79
73.64,14.27,6.53,14.27,6.54,-6.54,-6.24,-6.21,7.74,7.74,7.74
74.38,14.24,6.56,14.24,6.56,-6.56,-6.24,-6.18,7.68,7.68,7.68
75.12,14.21,6.58,14.21,6.59,-6.58,-6.24,-6.15,7.63,7.63,7.63
75.87,14.18,6.60,14.18,6.61,-6.60,-6.25,-6.11,7.58,7.58,7.58
76.63,14.14,6.62,14.15,6.62,-6.62,-6.25,-6.08,7.52,7.53,7.52
77.40,14.11,6.63,14.11,6.64,-6.64,-6.26,-6.06,7.48,7.47,7.48
78.17,14.07,6.65,14.08,6.65,-6.65,-6.26,-6.03,7.42,7.42,7.42
78.95,14.04,6.66,14.04,6.66,-6.67,-6.27,-6.01,7.38,7.37,7.38
79.74,14.00,6.67,14.01,6.68,-6.68,-6.27,-5.99,7.32,7.33,7.33
80.54,13.97,6.69,13.97,6.70,-6.69,-6.28,-5.97,7.28,7.28,7.28
81.35,13.94,6.72,13.94,6.71,-6.71,-6.28,-5.96,7.24,7.23,7.22
82.16,13.90,6.71,13.90,6.72,-6.72,-6.28,-5.95,7.18,7.18,7.19
82.98,13.86,6.73,13.86,6.73,-6.74,-6.29,-5.95,7.13,7.13,7.13
83.81,13.82,6.74,13.82,6.75,-6.75,-6.30,-5.95,7.07,7.07,7.08
84.65,13.78,6.76,13.79,6.77,-6.77,-6.30,-5.95,7.02,7.02,7.02
85.50,13.75,6.79,13.75,6.79,-6.79,-6.31,-5.96,6.97,6.96,6.96
86.35,13.71,6.80,13.71,6.80,-6.80,-6.31,-5.97,6.91,6.91,6.91
87.22,13.67,6.81,13.68,6.82,-6.82,-6.32,-5.99,6.85,6.85,6.86
88.09,13.64,6.84,13.64,6.84,-6.84,-6.33,-6.01,6.80,6.80,6.80
88.97,13.60,6.86,13.61,6.86,-6.86,-6.33,-6.04,6.74,6.74,6.74
89.86,13.57,6.88,13.57,6.89,-6.88,-6.34,-6.07,6.69,6.69,6.69
90.76,13.53,6.90,13.53,6.91,-6.90,-6.35,-6.10,6.63,6.63,6.63
91.66,13.49,6.93,13.49,6.93,-6.92,-6.35,-6.14,6.57,6.57,6.56
92.58,13.45,6.94,13.45,6.94,-6.94,-6.36,-6.19,6.51,6.51,6.51
93.51,13.41,6.95,13.41,6.96,-6.97,-6.37,-6.24,6.45,6.45,6.46
94.44,13.37,6.97,13.37,6.98,-6.99,-6.38,-6.29,6.39,6.38,6.40
95.39,13.32,6.99,13.33,7.00,-7.01,-6.39,-6.34,6.31,6.32,6.33
96.34,13.29,7.03,13.29,7.03,-7.03,-6.40,-6.40,6.27,6.26,6.26
97.30,13.25,7.05,13.25,7.06,-7.05,-6.41,-6.47,6.21,6.21,6.20
98.28,13.21,7.08,13.21,7.08,-7.06,-6.42,-6.54,6.15,6.15,6.13
99.26,13.16,7.09,13.16,7.09,-7.08,-6.43,-6.61,6.08,6.08,6.07
100.25,13.11,7.10,13.11,7.10,-7.10,-6.44,-6.68,6.01,6.01,6.01
101.25,13.05,7.09,13.06,7.10,-7.12,-6.46,-6.76,5.94,5.94,5.96
102.27,13.00,7.10,13.01,7.12,-7.13,-6.47,-6.84,5.87,5.88,5.90
103.29,12.98,7.14,12.98,7.14,-7.15,-6.48,-6.92,5.84,5.83,5.84
104.32,12.95,7.16,12.95,7.16,-7.16,-6.50,-7.00,5.80,5.79,5.79
105.37,12.91,7.18,12.91,7.18,-7.17,-6.51,-7.09,5.75,5.75,5.73
106.42,12.86,7.18,12.87,7.19,-7.18,-6.53,-7.17,5.69,5.69,5.68
107.48,12.81,7.19,12.81,7.19,-7.18,-6.54,-7.26,5.63,5.63,5.62
108.56,12.75,7.18,12.75,7.18,-7.19,-6.56,-7.34,5.57,5.56,5.57
109.64,12.68,7.17,12.69,7.18,-7.19,-6.58,-7.42,5.50,5.50,5.51
110.74,12.62,7.17,12.63,7.18,-7.19,-6.60,-7.51,5.44,5.44,5.45
111.85,12.58,7.19,12.58,7.18,-7.19,-6.62,-7.59,5.39,5.39,5.39
112.97,12.52,7.18,12.52,7.18,-7.19,-6.64,-7.66,5.33,5.33,5.34
114.10,12.46,7.18,12.46,7.19,-7.20,-6.66,-7.73,5.27,5.27,5.28
115.24,12.39,7.19,12.41,7.20,-7.20,-6.68,-7.80,5.19,5.21,5.20
116.39,12.36,7.22,12.36,7.22,-7.21,-6.70,-7.86,5.15,5.15,5.14
117.55,12.31,7.23,12.30,7.23,-7.22,-6.72,-7.92,5.10,5.09,5.08
118.73,12.24,7.22,12.25,7.23,-7.22,-6.74,-7.96,5.02,5.03,5.02
119.92,12.19,7.21,12.20,7.22,-7.23,-6.77,-8.01,4.97,4.97,4.98
121.12,12.15,7.22,12.15,7.23,-7.23,-6.79,-8.04,4.92,4.92,4.93
122.33,12.11,7.24,12.11,7.23,-7.24,-6.82,-8.06,4.88,4.87,4.87
123.55,12.06,7.24,12.06,7.24,-7.24,-6.84,-8.08,4.82,4.82,4.82
124.79,11.99,7.22,12.00,7.23,-7.24,-6.87,-8.09,4.75,4.76,4.77
126.03,11.94,7.23,11.95,7.24,-7.25,-6.90,-8.09,4.70,4.71,4.71
127.29,11.91,7.25,11.91,7.26,-7.25,-6.93,-8.08,4.66,4.66,4.66
128.57,11.87,7.28,11.86,7.27,-7.26,-6.96,-8.06,4.62,4.60,4.59
129.85,11.80,7.26,11.81,7.27,-7.26,-6.98,-8.03,4.54,4.54,4.54
131.15,11.73,7.25,11.75,7.27,-7.26,-7.01,-7.99,4.47,4.48,4.48
132.46,11.69,7.26,11.69,7.26,-7.27,-7.04,-7.95,4.43,4.42,4.43
133.79,11.63,7.26,11.63,7.26,-7.27,-7.07,-7.90,4.37,4.37,4.37
135.12,11.57,7.25,11.58,7.26,-7.26,-7.11,-7.85,4.31,4.32,4.32
136.48,11.52,7.25,11.52,7.25,-7.25,-7.14,-7.78,4.27,4.27,4.27
137.84,11.45,7.23,11.46,7.25,-7.24,-7.17,-7.72,4.22,4.23,4.22
139.22,11.40,7.24,11.40,7.23,-7.22,-7.20,-7.65,4.18,4.17,4.16
140.61,11.33,7.21,11.32,7.21,-7.21,-7.23,-7.57,4.13,4.12,4.12
142.02,11.23,7.17,11.25,7.18,-7.19,-7.26,-7.49,4.05,4.06,4.06
143.44,11.18,7.16,11.18,7.16,-7.17,-7.30,-7.41,4.02,4.01,4.02
144.87,11.10,7.12,11.11,7.14,-7.15,-7.33,-7.33,3.96,3.97,3.98
146.32,11.06,7.13,11.06,7.13,-7.12,-7.36,-7.25,3.94,3.93,3.93
147.78,10.99,7.10,10.99,7.11,-7.10,-7.39,-7.17,3.89,3.89,3.89
149.26,10.93,7.09,10.93,7.09,-7.08,-7.42,-7.09,3.85,3.85,3.84
150.75,10.85,7.05,10.86,7.06,-7.06,-7.45,-7.01,3.79,3.80,3.80
152.26,10.79,7.03,10.80,7.04,-7.04,-7.48,-6.93,3.76,3.76,3.76
153.78,10.73,7.01,10.73,7.01,-7.01,-7.50,-6.86,3.72,3.72,3.72
155.32,10.67,6.99,10.67,6.99,-6.99,-7.53,-6.78,3.68,3.68,3.68
156.88,10.59,6.96,10.60,6.97,-6.96,-7.56,-6.71,3.63,3.63,3.63
158.44,10.53,6.95,10.52,6.94,-6.94,-7.58,-6.65,3.59,3.58,3.58
160.03,10.44,6.90,10.46,6.92,-6.92,-7.60,-6.58,3.52,3.54,3.54
161.63,10.39,6.89,10.39,6.90,-6.90,-7.62,-6.52,3.49,3.49,3.50
163.24,10.34,6.89,10.33,6.88,-6.89,-7.64,-6.46,3.45,3.44,3.45
164.88,10.26,6.86,10.28,6.87,-6.88,-7.66,-6.41,3.39,3.40,3.40
166.53,10.21,6.86,10.22,6.87,-6.87,-7.67,-6.36,3.35,3.36,3.35
168.19,10.18,6.86,10.17,6.86,-6.86,-7.68,-6.32,3.33,3.31,3.32
169.87,10.12,6.86,10.12,6.86,-6.85,-7.69,-6.28,3.27,3.27,3.26
171.57,10.06,6.85,10.07,6.85,-6.85,-7.70,-6.24,3.22,3.22,3.21
173.29,10.01,6.84,10.01,6.85,-6.85,-7.71,-6.21,3.17,3.16,3.17
175.02,9.95,6.83,9.96,6.84,-6.85,-7.71,-6.19,3.11,3.11,3.12
176.77,9.91,6.84,9.91,6.84,-6.85,-7.70,-6.17,3.06,3.06,3.07
178.54,9.87,6.84,9.87,6.85,-6.86,-7.70,-6.15,3.01,3.02,3.03
180.32,9.84,6.87,9.84,6.86,-6.87,-7.69,-6.14,2.97,2.97,2.97
182.13,9.81,6.87,9.81,6.88,-6.88,-7.68,-6.13,2.93,2.93,2.94
183.95,9.78,6.89,9.79,6.90,-6.89,-7.66,-6.13,2.89,2.89,2.89
185.79,9.75,6.91,9.76,6.91,-6.90,-7.64,-6.13,2.85,2.85,2.84
187.65,9.73,6.93,9.72,6.93,-6.91,-7.62,-6.14,2.82,2.81,2.80
189.52,9.68,6.92,9.69,6.93,-6.92,-7.60,-6.15,2.76,2.76,2.76
191.42,9.64,6.92,9.65,6.93,-6.93,-7.57,-6.16,2.71,2.71,2.72
193.33,9.60,6.92,9.60,6.93,-6.94,-7.54,-6.18,2.66,2.66,2.68
195.27,9.56,6.93,9.57,6.94,-6.95,-7.50,-6.20,2.62,2.62,2.63
197.22,9.53,6.95,9.53,6.95,-6.95,-7.46,-6.23,2.58,2.58,2.58
199.19,9.50,6.95,9.51,6.96,-6.96,-7.42,-6.26,2.55,2.55,2.55
201.18,9.48,6.97,9.48,6.97,-6.96,-7.37,-6.29,2.52,2.52,2.51
203.19,9.45,6.97,9.45,6.97,-6.96,-7.32,-6.32,2.50,2.49,2.48
205.23,9.41,6.95,9.41,6.96,-6.95,-7.27,-6.36,2.46,2.46,2.46
207.28,9.36,6.93,9.37,6.94,-6.94,-7.22,-6.40,2.42,2.43,2.43
209.35,9.32,6.93,9.32,6.93,-6.93,-7.16,-6.44,2.39,2.39,2.39
211.44,9.27,6.91,9.27,6.91,-6.92,-7.10,-6.48,2.36,2.36,2.36
213.56,9.22,6.88,9.22,6.89,-6.90,-7.04,-6.52,2.32,2.32,2.34
215.69,9.17,6.86,9.17,6.87,-6.88,-6.97,-6.56,2.29,2.30,2.31
217.85,9.12,6.84,9.13,6.86,-6.85,-6.90,-6.60,2.27,2.28,2.28
220.03,9.09,6.84,9.09,6.84,-6.82,-6.84,-6.64,2.27,2.26,2.25
222.23,9.04,6.82,9.03,6.81,-6.79,-6.77,-6.68,2.25,2.24,2.22
224.45,8.96,6.75,8.96,6.76,-6.75,-6.70,-6.71,2.21,2.21,2.21
226.70,8.88,6.70,8.89,6.70,-6.70,-6.62,-6.74,2.18,2.18,2.18
228.96,8.80,6.63,8.81,6.65,-6.66,-6.55,-6.77,2.15,2.16,2.17
231.25,8.75,6.60,8.74,6.59,-6.60,-6.48,-6.79,2.15,2.14,2.15
233.57,8.67,6.54,8.67,6.54,-6.55,-6.40,-6.81,2.13,2.12,2.13
235.90,8.58,6.46,8.60,6.48,-6.49,-6.33,-6.82,2.10,2.11,2.12
238.26,8.53,6.44,8.53,6.43,-6.43,-6.25,-6.83,2.10,2.10,2.09
240.64,8.46,6.36,8.47,6.38,-6.37,-6.17,-6.83,2.09,2.10,2.10
243.05,8.40,6.32,8.40,6.32,-6.31,-6.10,-6.82,2.10,2.09,2.08
245.48,8.32,6.25,8.32,6.25,-6.25,-6.02,-6.80,2.08,2.08,2.07
247.93,8.23,6.17,8.24,6.18,-6.18,-5.95,-6.78,2.05,2.06,2.06
250.41,8.17,6.10,8.17,6.10,-6.11,-5.87,-6.74,2.06,2.05,2.07
252.92,8.09,6.03,8.10,6.04,-6.05,-5.80,-6.70,2.05,2.05,2.06
255.45,8.02,5.97,8.03,5.97,-5.97,-5.72,-6.65,2.05,2.05,2.05
258.00,7.96,5.91,7.96,5.91,-5.90,-5.65,-6.59,2.06,2.06,2.05
260.58,7.87,5.82,7.88,5.84,-5.83,-5.58,-6.53,2.05,2.06,2.05
263.19,7.81,5.76,7.80,5.76,-5.75,-5.51,-6.46,2.06,2.05,2.05
265.82,7.71,5.67,7.72,5.68,-5.68,-5.44,-6.38,2.04,2.04,2.04
268.48,7.63,5.59,7.64,5.60,-5.60,-5.37,-6.29,2.03,2.04,2.04
271.16,7.56,5.52,7.56,5.52,-5.53,-5.30,-6.20,2.04,2.03,2.04
273.87,7.47,5.43,7.48,5.45,-5.45,-5.23,-6.10,2.02,2.03,2.04
276.61,7.41,5.37,7.41,5.38,-5.38,-5.16,-5.99,2.03,2.03,2.04
279.38,7.34,5.32,7.34,5.31,-5.31,-5.10,-5.89,2.04,2.03,2.02
282.17,7.26,5.24,7.27,5.25,-5.24,-5.03,-5.77,2.03,2.03,2.02
284.99,7.20,5.17,7.20,5.17,-5.17,-4.97,-5.66,2.04,2.03,2.03
287.84,7.12,5.08,7.13,5.10,-5.10,-4.91,-5.54,2.02,2.03,2.04
290.72,7.06,5.03,7.06,5.02,-5.03,-4.84,-5.42,2.04,2.03,2.03
293.63,6.99,4.95,6.99,4.95,-4.96,-4.78,-5.30,2.04,2.04,2.04
296.57,6.92,4.87,6.93,4.89,-4.88,-4.72,-5.18,2.04,2.05,2.05
299.53,6.87,4.82,6.87,4.81,-4.81,-4.66,-5.05,2.06,2.06,2.05
302.53,6.80,4.73,6.80,4.74,-4.74,-4.61,-4.93,2.06,2.06,2.07
305.55,6.72,4.66,6.73,4.66,-4.67,-4.55,-4.81,2.06,2.06,2.06
308.61,6.65,4.58,6.66,4.59,-4.59,-4.49,-4.69,2.06,2.06,2.07
311.69,6.59,4.51,6.59,4.52,-4.52,-4.43,-4.57,2.08,2.08,2.08
314.81,6.53,4.45,6.53,4.45,-4.44,-4.37,-4.45,2.09,2.09,2.08
317.96,6.46,4.37,6.46,4.37,-4.36,-4.31,-4.33,2.10,2.10,2.09
321.14,6.37,4.27,6.38,4.28,-4.28,-4.25,-4.21,2.09,2.10,2.10
324.35,6.30,4.20,6.30,4.19,-4.20,-4.19,-4.10,2.10,2.10,2.10
327.59,6.22,4.09,6.23,4.11,-4.12,-4.13,-3.98,2.11,2.11,2.13
330.87,6.16,4.04,6.16,4.03,-4.03,-4.07,-3.87,2.13,2.12,2.12
334.18,6.08,3.95,6.08,3.95,-3.95,-4.01,-3.76,2.13,2.13,2.13
337.52,5.99,3.86,6.00,3.87,-3.87,-3.95,-3.66,2.12,2.13,2.13
340.90,5.93,3.78,5.93,3.79,-3.79,-3.88,-3.55,2.14,2.14,2.15
344.30,5.86,3.70,5.86,3.71,-3.71,-3.82,-3.45,2.15,2.15,2.16
347.75,5.80,3.64,5.80,3.64,-3.63,-3.75,-3.35,2.17,2.17,2.16
351.23,5.72,3.56,5.72,3.56,-3.55,-3.68,-3.25,2.17,2.17,2.16
354.74,5.65,3.46,5.65,3.48,-3.48,-3.61,-3.16,2.18,2.18,2.19
358.28,5.57,3.39,5.58,3.40,-3.40,-3.54,-3.07,2.17,2.18,2.18
361.87,5.52,3.33,5.51,3.32,-3.32,-3.46,-2.98,2.20,2.19,2.19
365.49,5.44,3.24,5.45,3.24,-3.25,-3.39,-2.89,2.20,2.20,2.20
369.14,5.37,3.15,5.38,3.17,-3.17,-3.31,-2.80,2.20,2.21,2.22
372.83,5.31,3.09,5.31,3.09,-3.09,-3.23,-2.72,2.22,2.22,2.22
