frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.48,-2.84,4.49,-2.81,2.81,2.55,3.06,7.29,7.31,7.31
27.50,4.46,-2.84,4.51,-2.78,2.78,2.51,3.11,7.24,7.29,7.30
27.77,4.48,-2.80,4.54,-2.73,2.73,2.47,3.16,7.21,7.28,7.28
28.05,4.52,-2.75,4.60,-2.67,2.67,2.43,3.21,7.18,7.27,7.27
28.33,4.58,-2.67,4.67,-2.58,2.58,2.38,3.25,7.16,7.25,7.25
28.62,4.67,-2.56,4.75,-2.49,2.49,2.34,3.29,7.16,7.24,7.23
28.90,4.79,-2.44,4.85,-2.37,2.37,2.30,3.32,7.16,7.23,7.22
29.19,4.92,-2.28,4.96,-2.25,2.25,2.26,3.34,7.17,7.21,7.20
29.48,5.08,-2.12,5.07,-2.12,2.12,2.22,3.36,7.20,7.20,7.20
29.78,5.21,-1.97,5.19,-1.99,1.99,2.18,3.38,7.21,7.18,7.19
30.08,5.35,-1.82,5.31,-1.86,1.86,2.14,3.39,7.22,7.17,7.18
30.38,5.47,-1.68,5.41,-1.74,1.74,2.10,3.39,7.21,7.15,7.15
30.68,5.59,-1.55,5.51,-1.63,1.63,2.07,3.38,7.21,7.14,7.14
30.99,5.67,-1.45,5.59,-1.53,1.53,2.03,3.37,7.20,7.12,7.12
31.30,5.72,-1.39,5.65,-1.45,1.45,1.99,3.35,7.17,7.10,7.11
31.61,5.74,-1.36,5.69,-1.39,1.39,1.95,3.32,7.13,7.09,7.09
31.93,5.75,-1.33,5.71,-1.35,1.35,1.92,3.28,7.10,7.07,7.07
32.24,5.73,-1.31,5.71,-1.33,1.33,1.88,3.24,7.06,7.05,7.04
32.57,5.71,-1.32,5.69,-1.33,1.33,1.85,3.19,7.04,7.03,7.03
32.89,5.67,-1.35,5.65,-1.35,1.35,1.82,3.13,7.02,7.01,7.01
33.22,5.62,-1.36,5.60,-1.38,1.38,1.79,3.07,7.00,6.98,6.98
33.55,5.56,-1.41,5.54,-1.43,1.43,1.75,3.00,6.98,6.96,6.97
33.89,5.48,-1.47,5.47,-1.47,1.47,1.72,2.92,6.95,6.94,6.94
34.23,5.41,-1.51,5.40,-1.53,1.53,1.70,2.84,6.93,6.92,6.92
34.57,5.33,-1.57,5.32,-1.57,1.57,1.67,2.76,6.90,6.90,6.90
34.92,5.24,-1.64,5.26,-1.62,1.62,1.64,2.66,6.86,6.88,6.87
35.27,5.16,-1.70,5.20,-1.66,1.66,1.62,2.57,6.82,6.86,6.86
35.62,5.09,-1.75,5.14,-1.69,1.69,1.60,2.47,6.78,6.84,6.83
35.97,5.04,-1.77,5.10,-1.71,1.71,1.57,2.37,6.75,6.81,6.81
36.33,5.02,-1.78,5.06,-1.73,1.73,1.55,2.26,6.74,6.79,6.80
36.70,4.99,-1.79,5.04,-1.73,1.73,1.54,2.15,6.72,6.77,6.77
37.06,5.00,-1.75,5.02,-1.73,1.73,1.52,2.04,6.72,6.75,6.75
37.43,5.01,-1.73,5.02,-1.71,1.71,1.51,1.92,6.72,6.73,6.73
37.81,5.02,-1.69,5.02,-1.69,1.69,1.50,1.81,6.71,6.71,6.71
38.19,5.04,-1.65,5.02,-1.66,1.66,1.49,1.69,6.70,6.68,6.68
38.57,5.06,-1.61,5.03,-1.63,1.63,1.48,1.57,6.69,6.66,6.67
38.95,5.08,-1.57,5.04,-1.60,1.60,1.48,1.45,6.68,6.64,6.64
39.34,5.09,-1.53,5.05,-1.57,1.57,1.48,1.33,6.65,6.62,6.62
39.74,5.09,-1.50,5.06,-1.54,1.54,1.49,1.21,6.62,6.60,6.59
40.14,5.09,-1.50,5.07,-1.51,1.51,1.49,1.08,6.60,6.58,6.58
40.54,5.08,-1.48,5.07,-1.49,1.49,1.50,0.96,6.57,6.56,6.56
40.94,5.08,-1.46,5.07,-1.47,1.47,1.52,0.83,6.55,6.54,6.54
41.35,5.07,-1.45,5.07,-1.45,1.45,1.53,0.71,6.52,6.52,6.51
41.76,5.06,-1.45,5.06,-1.44,1.44,1.56,0.59,6.49,6.50,6.51
42.18,5.05,-1.44,5.06,-1.42,1.42,1.58,0.46,6.47,6.48,6.49
42.60,5.03,-1.43,5.05,-1.41,1.41,1.61,0.34,6.44,6.46,6.46
43.03,5.02,-1.44,5.04,-1.40,1.40,1.65,0.21,6.42,6.44,6.45
43.46,5.01,-1.42,5.03,-1.39,1.39,1.69,0.08,6.40,6.42,6.42
43.90,5.01,-1.39,5.01,-1.39,1.39,1.73,-0.04,6.39,6.40,6.40
44.33,4.99,-1.39,5.00,-1.38,1.38,1.78,-0.17,6.37,6.38,6.38
44.78,4.97,-1.39,4.97,-1.39,1.39,1.82,-0.29,6.35,6.36,6.36
45.23,4.96,-1.37,4.94,-1.40,1.40,1.87,-0.42,6.35,6.34,6.33
45.68,4.93,-1.38,4.90,-1.41,1.41,1.92,-0.55,6.34,6.32,6.31
46.13,4.90,-1.39,4.85,-1.44,1.44,1.97,-0.67,6.34,6.29,6.29
46.60,4.85,-1.43,4.79,-1.48,1.48,2.01,-0.80,6.33,6.27,6.28
47.06,4.79,-1.47,4.72,-1.53,1.53,2.05,-0.93,6.32,6.25,6.25
47.53,4.72,-1.52,4.63,-1.59,1.59,2.08,-1.05,6.31,6.23,6.23
48.01,4.63,-1.59,4.54,-1.66,1.66,2.09,-1.18,6.29,6.20,6.22
48.49,4.53,-1.66,4.45,-1.73,1.73,2.09,-1.30,6.26,6.18,6.19
48.97,4.43,-1.73,4.36,-1.80,1.80,2.07,-1.43,6.23,6.16,6.16
49.46,4.32,-1.81,4.27,-1.86,1.86,2.03,-1.56,6.17,6.13,6.12
49.96,4.23,-1.86,4.21,-1.90,1.90,1.96,-1.68,6.12,6.11,6.09
50.46,4.16,-1.93,4.17,-1.91,1.91,1.87,-1.81,6.06,6.08,6.08
50.96,4.11,-1.95,4.17,-1.88,1.88,1.74,-1.93,5.99,6.06,6.06
51.47,4.11,-1.92,4.21,-1.82,1.82,1.59,-2.05,5.92,6.03,6.02
51.99,4.15,-1.85,4.30,-1.70,1.70,1.41,-2.18,5.85,6.00,6.00
52.51,4.26,-1.73,4.44,-1.54,1.54,1.20,-2.30,5.79,5.98,5.98
53.03,4.46,-1.50,4.63,-1.32,1.32,0.96,-2.42,5.78,5.95,5.95
53.56,4.71,-1.22,4.87,-1.05,1.05,0.70,-2.53,5.76,5.92,5.93
54.10,5.02,-0.87,5.16,-0.74,0.74,0.42,-2.65,5.76,5.90,5.90
54.64,5.40,-0.47,5.49,-0.38,0.38,0.12,-2.76,5.79,5.87,5.87
55.18,5.82,-0.02,5.85,0.01,-0.01,-0.19,-2.87,5.81,5.84,5.84
55.74,6.26,0.45,6.24,0.43,-0.43,-0.53,-2.98,5.83,5.82,5.81
56.29,6.72,0.93,6.65,0.87,-0.87,-0.87,-3.08,5.85,5.79,5.79
56.86,7.16,1.41,7.08,1.32,-1.32,-1.23,-3.18,5.85,5.76,5.76
57.42,7.61,1.88,7.50,1.77,-1.77,-1.60,-3.27,5.84,5.73,5.73
58.00,8.02,2.31,7.91,2.21,-2.21,-1.98,-3.36,5.81,5.70,5.70
58.58,8.39,2.72,8.31,2.63,-2.63,-2.37,-3.44,5.75,5.67,5.67
59.16,8.76,3.11,8.68,3.04,-3.04,-2.77,-3.52,5.72,5.64,5.64
59.76,9.06,3.44,9.03,3.42,-3.42,-3.17,-3.59,5.65,5.61,5.62
60.35,9.38,3.79,9.35,3.77,-3.77,-3.57,-3.66,5.61,5.58,5.58
60.96,9.64,4.08,9.64,4.09,-4.09,-3.97,-3.72,5.56,5.55,5.57
61.57,9.90,4.39,9.90,4.38,-4.38,-4.36,-3.77,5.52,5.52,5.52
62.18,10.14,4.66,10.13,4.65,-4.65,-4.73,-3.82,5.49,5.49,5.48
62.80,10.35,4.90,10.34,4.88,-4.88,-5.07,-3.86,5.46,5.45,5.45
63.43,10.53,5.12,10.52,5.09,-5.09,-5.37,-3.90,5.43,5.42,5.41
64.07,10.68,5.30,10.67,5.28,-5.28,-5.62,-3.93,5.40,5.39,5.38
64.71,10.82,5.46,10.80,5.44,-5.44,-5.82,-3.95,5.37,5.36,5.36
65.35,10.93,5.60,10.91,5.58,-5.58,-5.96,-3.96,5.34,5.33,5.33
66.01,11.01,5.70,11.00,5.70,-5.70,-6.05,-3.98,5.30,5.30,5.30
66.67,11.08,5.81,11.07,5.80,-5.80,-6.09,-3.98,5.27,5.27,5.27
67.33,11.14,5.89,11.12,5.88,-5.88,-6.09,-3.98,5.26,5.24,5.24
68.01,11.16,5.95,11.15,5.94,-5.94,-6.06,-3.98,5.22,5.21,5.21
68.69,11.17,5.99,11.16,5.99,-5.99,-6.01,-3.97,5.18,5.18,5.18
69.37,11.16,6.02,11.16,6.02,-6.02,-5.95,-3.96,5.14,5.14,5.14
70.07,11.15,6.04,11.15,6.04,-6.04,-5.88,-3.94,5.11,5.11,5.11
70.77,11.12,6.04,11.13,6.05,-6.05,-5.82,-3.93,5.06,5.07,5.08
71.48,11.09,6.05,11.10,6.06,-6.06,-5.76,-3.91,5.03,5.04,5.04
72.19,11.04,6.03,11.06,6.06,-6.06,-5.72,-3.89,4.98,5.00,5.01
72.91,11.00,6.03,11.01,6.05,-6.05,-5.68,-3.86,4.95,4.96,4.96
73.64,10.95,6.03,10.96,6.04,-6.04,-5.66,-3.84,4.90,4.92,4.92
74.38,10.89,6.00,10.91,6.03,-6.03,-5.66,-3.82,4.86,4.88,4.88
75.12,10.85,6.02,10.85,6.02,-6.02,-5.66,-3.79,4.83,4.84,4.83
75.87,10.79,5.99,10.80,6.00,-6.00,-5.68,-3.77,4.79,4.79,4.79
76.63,10.73,5.97,10.73,5.98,-5.98,-5.71,-3.75,4.74,4.75,4.75
77.40,10.67,5.96,10.67,5.97,-5.97,-5.74,-3.72,4.70,4.70,4.70
78.17,10.60,5.95,10.60,5.95,-5.95,-5.79,-3.70,4.65,4.65,4.64
78.95,10.54,5.92,10.53,5.92,-5.92,-5.84,-3.69,4.61,4.61,4.61
79.74,10.46,5.89,10.45,5.90,-5.90,-5.89,-3.67,4.56,4.56,4.56
80.54,10.38,5.87,10.37,5.87,-5.87,-5.95,-3.65,4.51,4.51,4.51
81.35,10.30,5.84,10.29,5.83,-5.83,-6.01,-3.64,4.46,4.45,4.45
82.16,10.21,5.81,10.20,5.79,-5.79,-6.08,-3.63,4.41,4.40,4.40
82.98,10.11,5.75,10.10,5.75,-5.75,-6.14,-3.62,4.35,4.35,4.35
83.81,10.01,5.72,10.00,5.71,-5.71,-6.19,-3.61,4.30,4.29,4.29
84.65,9.90,5.67,9.89,5.66,-5.66,-6.25,-3.61,4.24,4.24,4.23
85.50,9.79,5.60,9.78,5.60,-5.60,-6.29,-3.61,4.18,4.18,4.18
86.35,9.68,5.55,9.67,5.54,-5.54,-6.33,-3.61,4.13,4.12,4.12
87.22,9.56,5.49,9.55,5.48,-5.48,-6.36,-3.62,4.07,4.07,4.06
88.09,9.44,5.43,9.43,5.42,-5.42,-6.38,-3.63,4.01,4.01,4.00
88.97,9.31,5.35,9.31,5.36,-5.36,-6.39,-3.64,3.95,3.95,3.95
89.86,9.18,5.29,9.18,5.30,-5.30,-6.39,-3.65,3.88,3.89,3.89
90.76,9.06,5.24,9.06,5.23,-5.23,-6.38,-3.67,3.82,3.83,3.82
91.66,8.93,5.16,8.94,5.17,-5.17,-6.35,-3.69,3.75,3.76,3.76
92.58,8.80,5.10,8.82,5.11,-5.11,-6.31,-3.71,3.68,3.70,3.69
93.51,8.68,5.03,8.69,5.05,-5.05,-6.26,-3.74,3.62,3.64,3.65
94.44,8.56,4.97,8.57,5.00,-5.00,-6.20,-3.77,3.56,3.57,3.58
95.39,8.45,4.93,8.45,4.94,-4.94,-6.12,-3.80,3.51,3.51,3.52
96.34,8.33,4.89,8.33,4.89,-4.89,-6.04,-3.83,3.44,3.44,3.44
97.30,8.21,4.83,8.21,4.83,-4.83,-5.94,-3.87,3.37,3.37,3.37
98.28,8.10,4.79,8.08,4.78,-4.78,-5.84,-3.90,3.32,3.31,3.31
99.26,7.98,4.74,7.96,4.73,-4.73,-5.72,-3.94,3.25,3.24,3.23
100.25,7.86,4.69,7.84,4.68,-4.68,-5.60,-3.99,3.18,3.17,3.16
101.25,7.73,4.63,7.72,4.62,-4.62,-5.48,-4.03,3.10,3.10,3.10
102.27,7.60,4.58,7.59,4.57,-4.57,-5.34,-4.07,3.02,3.02,3.02
103.29,7.47,4.52,7.47,4.52,-4.52,-5.21,-4.12,2.95,2.95,2.94
104.32,7.35,4.47,7.34,4.47,-4.47,-5.07,-4.16,2.88,2.87,2.87
105.37,7.22,4.41,7.22,4.42,-4.42,-4.93,-4.20,2.80,2.80,2.81
106.42,7.08,4.35,7.09,4.36,-4.36,-4.78,-4.25,2.71,2.73,2.73
107.48,6.96,4.30,6.96,4.31,-4.31,-4.64,-4.29,2.65,2.65,2.65
108.56,6.83,4.25,6.83,4.26,-4.26,-4.49,-4.33,2.57,2.57,2.57
109.64,6.71,4.21,6.70,4.21,-4.21,-4.35,-4.37,2.50,2.50,2.50
110.74,6.58,4.15,6.57,4.15,-4.15,-4.20,-4.41,2.42,2.42,2.43
111.85,6.45,4.10,6.45,4.10,-4.10,-4.06,-4.44,2.34,2.34,2.35
112.97,6.33,4.07,6.32,4.06,-4.06,-3.92,-4.48,2.27,2.26,2.25
114.10,6.19,4.00,6.19,4.01,-4.01,-3.78,-4.50,2.18,2.19,2.19
115.24,6.07,3.96,6.07,3.96,-3.96,-3.65,-4.52,2.11,2.11,2.11
116.39,5.95,3.92,5.94,3.91,-3.91,-3.51,-4.54,2.04,2.03,2.03
117.55,5.82,3.87,5.82,3.86,-3.86,-3.38,-4.55,1.96,1.96,1.95
118.73,5.69,3.81,5.70,3.81,-3.81,-3.25,-4.56,1.87,1.88,1.88
119.92,5.57,3.76,5.57,3.76,-3.76,-3.12,-4.55,1.80,1.81,1.81
121.12,5.45,3.71,5.45,3.72,-3.72,-3.00,-4.55,1.73,1.74,1.74
122.33,5.33,3.66,5.34,3.67,-3.67,-2.88,-4.53,1.65,1.66,1.66
123.55,5.22,3.62,5.22,3.63,-3.63,-2.76,-4.50,1.59,1.59,1.60
124.79,5.10,3.57,5.10,3.58,-3.58,-2.65,-4.47,1.52,1.52,1.53
126.03,4.99,3.52,4.99,3.53,-3.53,-2.54,-4.43,1.46,1.46,1.47
127.29,4.88,3.48,4.87,3.48,-3.48,-2.43,-4.38,1.39,1.39,1.40
128.57,4.76,3.44,4.76,3.43,-3.43,-2.32,-4.33,1.32,1.32,1.32
129.85,4.66,3.40,4.64,3.38,-3.38,-2.22,-4.27,1.28,1.26,1.26
131.15,4.53,3.33,4.52,3.32,-3.32,-2.12,-4.19,1.20,1.20,1.20
132.46,4.42,3.28,4.41,3.27,-3.27,-2.02,-4.12,1.15,1.14,1.13
133.79,4.30,3.21,4.29,3.20,-3.20,-1.92,-4.03,1.09,1.08,1.09
135.12,4.17,3.15,4.16,3.14,-3.14,-1.83,-3.94,1.03,1.03,1.02
136.48,4.05,3.07,4.04,3.07,-3.07,-1.74,-3.84,0.98,0.98,0.97
137.84,3.92,2.99,3.92,2.99,-2.99,-1.65,-3.74,0.92,0.92,0.93
139.22,3.80,2.93,3.79,2.91,-2.91,-1.56,-3.63,0.88,0.88,0.87
140.61,3.67,2.85,3.66,2.83,-2.83,-1.47,-3.52,0.83,0.83,0.82
142.02,3.55,2.75,3.54,2.75,-2.75,-1.39,-3.40,0.80,0.79,0.79
143.44,3.41,2.65,3.42,2.67,-2.67,-1.31,-3.28,0.74,0.75,0.75
144.87,3.29,2.58,3.29,2.58,-2.58,-1.23,-3.15,0.70,0.71,0.70
146.32,3.17,2.50,3.17,2.50,-2.50,-1.15,-3.03,0.66,0.67,0.67
147.78,3.04,2.40,3.05,2.42,-2.42,-1.07,-2.90,0.61,0.63,0.64
149.26,2.93,2.32,2.94,2.34,-2.34,-1.00,-2.77,0.58,0.59,0.60
150.75,2.81,2.25,2.82,2.26,-2.26,-0.92,-2.63,0.54,0.56,0.56
152.26,2.70,2.17,2.71,2.19,-2.19,-0.85,-2.50,0.51,0.52,0.52
153.78,2.59,2.10,2.60,2.11,-2.11,-0.77,-2.36,0.48,0.49,0.49
155.32,2.48,2.02,2.49,2.03,-2.03,-0.70,-2.23,0.44,0.45,0.46
156.88,2.38,1.95,2.38,1.96,-1.96,-0.63,-2.09,0.42,0.42,0.42
158.44,2.27,1.88,2.26,1.88,-1.88,-0.56,-1.95,0.39,0.38,0.38
160.03,2.16,1.81,2.15,1.80,-1.80,-0.49,-1.81,0.36,0.35,0.35
161.63,2.04,1.73,2.03,1.71,-1.71,-0.41,-1.67,0.32,0.32,0.31
163.24,1.92,1.64,1.90,1.62,-1.62,-0.34,-1.54,0.29,0.28,0.28
164.88,1.80,1.54,1.78,1.53,-1.53,-0.27,-1.40,0.27,0.25,0.25
166.53,1.67,1.45,1.64,1.43,-1.43,-0.20,-1.26,0.24,0.21,0.22
168.19,1.52,1.34,1.50,1.33,-1.33,-0.12,-1.12,0.19,0.18,0.17
169.87,1.37,1.23,1.36,1.22,-1.22,-0.05,-0.99,0.14,0.14,0.14
171.57,1.21,1.10,1.21,1.11,-1.11,0.03,-0.85,0.09,0.10,0.10
173.29,1.04,0.96,1.06,1.00,-1.00,0.10,-0.71,0.04,0.06,0.07
175.02,0.88,0.84,0.90,0.88,-0.88,0.18,-0.58,-0.01,0.02,0.03
176.77,0.71,0.72,0.74,0.76,-0.76,0.26,-0.44,-0.05,-0.02,-0.02
178.54,0.54,0.59,0.58,0.63,-0.63,0.35,-0.31,-0.10,-0.06,-0.06
180.32,0.37,0.46,0.40,0.50,-0.50,0.44,-0.17,-0.13,-0.10,-0.10
182.13,0.20,0.33,0.21,0.35,-0.35,0.53,-0.04,-0.15,-0.14,-0.13
183.95,0.01,0.19,0.02,0.19,-0.19,0.63,0.10,-0.19,-0.18,-0.18
185.79,-0.18,0.03,-0.20,0.02,-0.02,0.73,0.23,-0.20,-0.22,-0.22
187.65,-0.38,-0.12,-0.43,-0.17,0.17,0.84,0.36,-0.21,-0.25,-0.26
189.52,-0.62,-0.33,-0.68,-0.39,0.39,0.96,0.50,-0.24,-0.29,-0.30
191.42,-0.87,-0.54,-0.95,-0.62,0.62,1.08,0.63,-0.25,-0.33,-0.33
193.33,-1.15,-0.80,-1.24,-0.88,0.88,1.22,0.76,-0.27,-0.36,-0.35
195.27,-1.46,-1.08,-1.56,-1.16,1.16,1.37,0.89,-0.30,-0.39,-0.39
197.22,-1.81,-1.40,-1.89,-1.47,1.47,1.53,1.02,-0.35,-0.43,-0.42
199.19,-2.16,-1.69,-2.24,-1.79,1.79,1.71,1.15,-0.38,-0.46,-0.47
201.18,-2.54,-2.05,-2.61,-2.12,2.12,1.91,1.28,-0.42,-0.48,-0.49
203.19,-2.93,-2.43,-2.97,-2.46,2.46,2.13,1.41,-0.47,-0.51,-0.51
205.23,-3.32,-2.78,-3.34,-2.80,2.80,2.36,1.54,-0.52,-0.54,-0.54
207.28,-3.70,-3.16,-3.69,-3.13,3.13,2.63,1.67,-0.57,-0.56,-0.55
209.35,-4.07,-3.49,-4.03,-3.44,3.44,2.91,1.79,-0.63,-0.58,-0.58
211.44,-4.39,-3.78,-4.34,-3.73,3.73,3.22,1.91,-0.66,-0.61,-0.61
213.56,-4.70,-4.08,-4.61,-3.99,3.99,3.54,2.03,-0.72,-0.62,-0.63
215.69,-4.94,-4.31,-4.84,-4.20,4.20,3.87,2.15,-0.74,-0.64,-0.63
217.85,-5.14,-4.49,-5.03,-4.38,4.38,4.18,2.27,-0.77,-0.66,-0.65
220.03,-5.29,-4.62,-5.17,-4.50,4.50,4.46,2.38,-0.79,-0.67,-0.68
222.23,-5.36,-4.67,-5.26,-4.58,4.58,4.69,2.49,-0.78,-0.68,-0.69
224.45,-5.38,-4.70,-5.30,-4.62,4.62,4.83,2.60,-0.77,-0.69,-0.68
226.70,-5.37,-4.68,-5.30,-4.61,4.61,4.88,2.70,-0.77,-0.69,-0.70
228.96,-5.29,-4.59,-5.25,-4.56,4.56,4.83,2.80,-0.74,-0.70,-0.70
231.25,-5.18,-4.49,-5.17,-4.47,4.47,4.69,2.89,-0.71,-0.70,-0.69
233.57,-5.04,-4.36,-5.05,-4.36,4.36,4.49,2.98,-0.68,-0.69,-0.69
235.90,-4.88,-4.20,-4.91,-4.22,4.22,4.26,3.06,-0.66,-0.69,-0.69
238.26,-4.70,-4.02,-4.75,-4.07,4.07,4.01,3.14,-0.63,-0.68,-0.69
240.64,-4.53,-3.86,-4.58,-3.91,3.91,3.76,3.21,-0.63,-0.67,-0.67
243.05,-4.34,-3.68,-4.40,-3.74,3.74,3.53,3.28,-0.61,-0.66,-0.66
245.48,-4.17,-3.53,-4.21,-3.57,3.57,3.32,3.34,-0.60,-0.64,-0.64
247.93,-4.00,-3.37,-4.03,-3.40,3.40,3.13,3.40,-0.60,-0.63,-0.63
250.41,-3.83,-3.21,-3.86,-3.24,3.24,2.97,3.44,-0.59,-0.61,-0.62
252.92,-3.67,-3.09,-3.69,-3.09,3.09,2.82,3.49,-0.58,-0.59,-0.59
255.45,-3.52,-2.96,-3.53,-2.96,2.96,2.70,3.52,-0.57,-0.57,-0.57
258.00,-3.37,-2.83,-3.39,-2.83,2.83,2.60,3.56,-0.54,-0.55,-0.55
260.58,-3.23,-2.70,-3.26,-2.73,2.73,2.51,3.58,-0.51,-0.53,-0.53
263.19,-3.12,-2.61,-3.14,-2.63,2.63,2.44,3.60,-0.49,-0.51,-0.51
265.82,-3.00,-2.51,-3.04,-2.55,2.55,2.38,3.62,-0.45,-0.49,-0.49
268.48,-2.91,-2.45,-2.95,-2.48,2.48,2.34,3.63,-0.43,-0.47,-0.47
271.16,-2.84,-2.41,-2.87,-2.43,2.43,2.30,3.63,-0.42,-0.44,-0.43
273.87,-2.79,-2.37,-2.80,-2.38,2.38,2.27,3.64,-0.41,-0.42,-0.42
276.61,-2.74,-2.36,-2.75,-2.35,2.35,2.25,3.63,-0.39,-0.40,-0.39
279.38,-2.70,-2.33,-2.71,-2.34,2.34,2.24,3.63,-0.37,-0.37,-0.37
282.17,-2.68,-2.33,-2.68,-2.33,2.33,2.23,3.62,-0.36,-0.35,-0.35
284.99,-2.66,-2.34,-2.65,-2.33,2.33,2.23,3.61,-0.33,-0.32,-0.33
287.84,-2.65,-2.35,-2.64,-2.34,2.34,2.23,3.60,-0.31,-0.30,-0.30
290.72,-2.63,-2.37,-2.63,-2.36,2.36,2.23,3.59,-0.27,-0.27,-0.27
293.63,-2.63,-2.38,-2.63,-2.39,2.39,2.24,3.58,-0.25,-0.24,-0.25
296.57,-2.63,-2.42,-2.63,-2.42,2.42,2.26,3.56,-0.22,-0.21,-0.22
299.53,-2.63,-2.44,-2.63,-2.45,2.45,2.27,3.55,-0.19,-0.18,-0.19
302.53,-2.64,-2.48,-2.64,-2.48,2.48,2.29,3.54,-0.16,-0.15,-0.17
305.55,-2.65,-2.53,-2.64,-2.52,2.52,2.31,3.52,-0.13,-0.12,-0.12
308.61,-2.65,-2.56,-2.65,-2.56,2.56,2.33,3.51,-0.09,-0.09,-0.09
311.69,-2.66,-2.61,-2.66,-2.60,2.60,2.36,3.50,-0.06,-0.06,-0.06
314.81,-2.67,-2.65,-2.67,-2.64,2.64,2.38,3.49,-0.03,-0.03,-0.02
317.96,-2.69,-2.70,-2.68,-2.68,2.68,2.41,3.48,-0.01,-0.00,0.00
321.14,-2.70,-2.73,-2.70,-2.73,2.73,2.44,3.47,0.02,0.03,0.03
324.35,-2.71,-2.77,-2.71,-2.77,2.77,2.47,3.47,0.05,0.06,0.06
327.59,-2.72,-2.82,-2.72,-2.81,2.81,2.50,3.47,0.08,0.09,0.09
330.87,-2.73,-2.85,-2.73,-2.85,2.85,2.54,3.47,0.11,0.11,0.12
334.18,-2.75,-2.89,-2.75,-2.89,2.89,2.57,3.47,0.13,0.14,0.14
337.52,-2.75,-2.92,-2.76,-2.93,2.93,2.61,3.47,0.17,0.16,0.16
340.90,-2.77,-2.96,-2.78,-2.96,2.96,2.64,3.48,0.19,0.19,0.19
344.30,-2.78,-2.99,-2.79,-3.00,3.00,2.68,3.49,0.22,0.21,0.21
347.75,-2.80,-3.04,-2.81,-3.04,3.04,2.72,3.50,0.24,0.23,0.23
351.23,-2.81,-3.07,-2.83,-3.08,3.08,2.76,3.52,0.26,0.25,0.25
354.74,-2.84,-3.11,-2.84,-3.11,3.11,2.80,3.54,0.27,0.27,0.27
358.28,-2.86,-3.15,-2.86,-3.15,3.15,2.84,3.56,0.29,0.29,0.29
