frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,5.75,1.89,5.72,1.87,-1.87,-1.36,-1.68,3.88,3.86,3.86
79.74,5.68,1.88,5.70,1.90,-1.90,-1.39,-1.66,3.78,3.80,3.80
80.54,5.65,1.90,5.67,1.92,-1.92,-1.41,-1.64,3.72,3.74,3.75
81.35,5.62,1.94,5.63,1.94,-1.94,-1.43,-1.63,3.67,3.69,3.68
82.16,5.57,1.94,5.59,1.96,-1.96,-1.45,-1.61,3.61,3.63,3.63
82.98,5.55,1.97,5.55,1.98,-1.98,-1.47,-1.60,3.57,3.57,3.58
83.81,5.55,2.03,5.51,2.00,-2.00,-1.50,-1.58,3.55,3.52,3.52
84.65,5.52,2.06,5.47,2.01,-2.01,-1.52,-1.57,3.51,3.46,3.46
85.50,5.43,2.02,5.43,2.03,-2.03,-1.54,-1.55,3.40,3.40,3.41
86.35,5.36,2.01,5.39,2.04,-2.04,-1.55,-1.54,3.31,3.35,3.35
87.22,5.34,2.05,5.34,2.05,-2.05,-1.57,-1.53,3.28,3.29,3.29
88.09,5.29,2.06,5.29,2.06,-2.06,-1.59,-1.52,3.22,3.23,3.23
88.97,5.24,2.07,5.24,2.08,-2.08,-1.61,-1.52,3.16,3.17,3.17
89.86,5.16,2.05,5.19,2.08,-2.08,-1.63,-1.51,3.07,3.11,3.11
90.76,5.16,2.11,5.14,2.09,-2.09,-1.64,-1.51,3.06,3.05,3.05
91.66,5.13,2.14,5.09,2.10,-2.10,-1.66,-1.50,3.02,2.99,2.99
92.58,5.03,2.11,5.04,2.11,-2.11,-1.68,-1.50,2.92,2.93,2.92
93.51,4.96,2.09,4.98,2.11,-2.11,-1.69,-1.50,2.85,2.87,2.86
94.44,4.94,2.13,4.92,2.11,-2.11,-1.71,-1.50,2.82,2.81,2.81
95.39,4.86,2.10,4.87,2.12,-2.12,-1.72,-1.50,2.74,2.75,2.75
96.34,4.76,2.07,4.81,2.12,-2.12,-1.74,-1.50,2.64,2.69,2.69
97.30,4.75,2.12,4.75,2.11,-2.11,-1.75,-1.51,2.64,2.63,2.63
98.28,4.71,2.13,4.68,2.10,-2.10,-1.76,-1.51,2.61,2.58,2.58
99.26,4.62,2.10,4.60,2.08,-2.08,-1.78,-1.52,2.54,2.52,2.52
100.25,4.57,2.11,4.53,2.06,-2.06,-1.79,-1.52,2.50,2.46,2.46
101.25,4.44,2.03,4.44,2.04,-2.04,-1.80,-1.53,2.40,2.40,2.41
102.27,4.35,2.00,4.35,2.01,-2.01,-1.81,-1.54,2.34,2.35,2.35
103.29,4.29,2.01,4.27,1.99,-1.99,-1.82,-1.55,2.30,2.29,2.28
104.32,4.20,1.97,4.18,1.96,-1.96,-1.83,-1.56,2.24,2.23,2.23
105.37,4.10,1.92,4.09,1.92,-1.92,-1.84,-1.57,2.18,2.17,2.17
106.42,4.01,1.89,4.00,1.89,-1.89,-1.85,-1.58,2.12,2.11,2.12
107.48,3.87,1.82,3.91,1.86,-1.86,-1.86,-1.59,2.01,2.04,2.05
108.56,3.75,1.77,3.81,1.82,-1.82,-1.87,-1.60,1.93,1.98,1.98
109.64,3.72,1.79,3.71,1.79,-1.79,-1.88,-1.61,1.93,1.92,1.92
110.74,3.62,1.76,3.61,1.76,-1.76,-1.89,-1.62,1.86,1.86,1.86
111.85,3.50,1.69,3.52,1.72,-1.72,-1.90,-1.63,1.78,1.80,1.81
112.97,3.47,1.74,3.43,1.69,-1.69,-1.91,-1.64,1.78,1.74,1.73
114.10,3.37,1.69,3.34,1.66,-1.66,-1.92,-1.65,1.71,1.68,1.68
115.24,3.25,1.63,3.25,1.63,-1.63,-1.92,-1.66,1.62,1.62,1.62
116.39,3.18,1.63,3.17,1.60,-1.60,-1.93,-1.67,1.58,1.57,1.55
117.55,3.09,1.58,3.09,1.58,-1.58,-1.94,-1.68,1.51,1.52,1.51
118.73,3.00,1.55,3.02,1.55,-1.55,-1.94,-1.69,1.45,1.46,1.45
119.92,2.89,1.47,2.94,1.53,-1.53,-1.95,-1.69,1.36,1.42,1.42
121.12,2.87,1.50,2.87,1.50,-1.50,-1.95,-1.70,1.37,1.37,1.36
122.33,2.81,1.49,2.80,1.47,-1.47,-1.96,-1.70,1.34,1.33,1.32
123.55,2.73,1.44,2.74,1.45,-1.45,-1.96,-1.71,1.27,1.28,1.29
124.79,2.69,1.44,2.68,1.43,-1.43,-1.97,-1.71,1.26,1.24,1.25
126.03,2.62,1.41,2.61,1.41,-1.41,-1.97,-1.71,1.21,1.20,1.21
127.29,2.56,1.38,2.56,1.39,-1.39,-1.98,-1.71,1.17,1.16,1.17
128.57,2.52,1.39,2.51,1.38,-1.38,-1.98,-1.71,1.14,1.12,1.12
129.85,2.45,1.36,2.45,1.37,-1.37,-1.98,-1.70,1.08,1.09,1.09
131.15,2.41,1.36,2.41,1.36,-1.36,-1.99,-1.70,1.05,1.05,1.05
132.46,2.36,1.35,2.37,1.36,-1.36,-1.99,-1.69,1.00,1.01,1.01
133.79,2.34,1.37,2.33,1.35,-1.35,-1.99,-1.69,0.99,0.97,0.97
135.12,2.29,1.36,2.28,1.35,-1.35,-1.99,-1.68,0.94,0.94,0.93
136.48,2.23,1.33,2.24,1.34,-1.34,-1.99,-1.67,0.89,0.90,0.90
137.84,2.16,1.30,2.20,1.34,-1.34,-2.00,-1.67,0.82,0.87,0.86
139.22,2.15,1.33,2.17,1.34,-1.34,-2.00,-1.66,0.81,0.83,0.82
140.61,2.16,1.39,2.13,1.34,-1.34,-2.00,-1.65,0.82,0.79,0.77
142.02,2.12,1.37,2.09,1.35,-1.35,-2.00,-1.64,0.77,0.75,0.75
143.44,2.08,1.37,2.06,1.36,-1.36,-2.00,-1.63,0.72,0.71,0.71
144.87,2.06,1.40,2.03,1.38,-1.38,-2.00,-1.62,0.68,0.66,0.66
146.32,1.99,1.37,2.00,1.40,-1.40,-2.00,-1.61,0.59,0.61,0.61
147.78,1.96,1.38,1.97,1.42,-1.42,-2.00,-1.60,0.54,0.55,0.58
149.26,1.92,1.40,1.94,1.45,-1.45,-2.00,-1.59,0.47,0.49,0.52
150.75,1.86,1.41,1.91,1.49,-1.49,-2.00,-1.58,0.37,0.42,0.44
152.26,1.85,1.48,1.88,1.53,-1.53,-1.99,-1.57,0.32,0.35,0.37
153.78,1.86,1.56,1.84,1.56,-1.56,-1.99,-1.56,0.30,0.28,0.30
155.32,1.80,1.58,1.79,1.59,-1.59,-1.99,-1.56,0.21,0.20,0.21
156.88,1.76,1.63,1.74,1.61,-1.61,-1.99,-1.55,0.15,0.12,0.13
158.44,1.75,1.71,1.67,1.63,-1.63,-1.99,-1.55,0.12,0.05,0.04
160.03,1.65,1.70,1.61,1.64,-1.64,-1.98,-1.54,0.01,-0.03,-0.05
161.63,1.57,1.69,1.54,1.64,-1.64,-1.98,-1.54,-0.07,-0.10,-0.13
163.24,1.51,1.70,1.46,1.63,-1.63,-1.98,-1.53,-0.12,-0.17,-0.19
164.88,1.42,1.67,1.38,1.61,-1.61,-1.98,-1.53,-0.19,-0.23,-0.25
166.53,1.33,1.63,1.30,1.58,-1.58,-1.97,-1.53,-0.25,-0.29,-0.31
168.19,1.24,1.59,1.22,1.55,-1.55,-1.97,-1.53,-0.31,-0.33,-0.35
169.87,1.09,1.48,1.13,1.51,-1.51,-1.96,-1.54,-0.42,-0.37,-0.39
171.57,0.98,1.40,1.06,1.46,-1.46,-1.96,-1.54,-0.48,-0.40,-0.42
173.29,0.92,1.36,0.99,1.42,-1.42,-1.95,-1.54,-0.50,-0.43,-0.44
175.02,0.91,1.36,0.93,1.38,-1.38,-1.95,-1.55,-0.47,-0.45,-0.45
176.77,0.87,1.34,0.88,1.35,-1.35,-1.95,-1.55,-0.48,-0.46,-0.47
178.54,0.81,1.29,0.85,1.33,-1.33,-1.94,-1.56,-0.52,-0.48,-0.48
180.32,0.81,1.29,0.83,1.32,-1.32,-1.93,-1.57,-0.51,-0.49,-0.48
182.13,0.81,1.28,0.81,1.31,-1.31,-1.93,-1.58,-0.50,-0.50,-0.48
183.95,0.82,1.31,0.81,1.32,-1.32,-1.92,-1.59,-0.50,-0.51,-0.49
185.79,0.84,1.34,0.81,1.33,-1.33,-1.92,-1.61,-0.50,-0.52,-0.50
187.65,0.85,1.37,0.83,1.36,-1.36,-1.91,-1.62,-0.51,-0.54,-0.52
189.52,0.87,1.41,0.85,1.40,-1.40,-1.90,-1.64,-0.53,-0.55,-0.54
191.42,0.88,1.44,0.87,1.44,-1.44,-1.90,-1.65,-0.56,-0.57,-0.56
193.33,0.94,1.52,0.91,1.49,-1.49,-1.89,-1.67,-0.55,-0.59,-0.59
195.27,1.00,1.61,0.95,1.56,-1.56,-1.88,-1.69,-0.56,-0.61,-0.61
197.22,1.02,1.65,1.01,1.64,-1.64,-1.88,-1.71,-0.62,-0.63,-0.63
199.19,1.03,1.69,1.07,1.73,-1.73,-1.87,-1.72,-0.70,-0.65,-0.66
201.18,1.07,1.75,1.15,1.82,-1.82,-1.86,-1.75,-0.76,-0.68,-0.68
203.19,1.19,1.89,1.23,1.94,-1.94,-1.85,-1.77,-0.75,-0.70,-0.70
205.23,1.27,2.00,1.33,2.06,-2.06,-1.85,-1.79,-0.79,-0.73,-0.73
207.28,1.35,2.09,1.44,2.19,-2.19,-1.84,-1.81,-0.84,-0.75,-0.74
209.35,1.50,2.27,1.55,2.32,-2.32,-1.83,-1.83,-0.82,-0.77,-0.77
211.44,1.64,2.44,1.66,2.46,-2.46,-1.82,-1.85,-0.82,-0.79,-0.80
213.56,1.78,2.59,1.78,2.59,-2.59,-1.81,-1.87,-0.81,-0.81,-0.81
215.69,1.92,2.75,1.89,2.71,-2.71,-1.80,-1.90,-0.80,-0.83,-0.83
217.85,2.03,2.87,1.98,2.83,-2.83,-1.80,-1.92,-0.80,-0.84,-0.84
220.03,2.09,2.95,2.07,2.92,-2.92,-1.79,-1.94,-0.84,-0.86,-0.86
222.23,2.19,3.07,2.13,3.00,-3.00,-1.78,-1.96,-0.81,-0.86,-0.88
224.45,2.31,3.18,2.17,3.04,-3.04,-1.77,-1.98,-0.73,-0.87,-0.88
226.70,2.27,3.15,2.19,3.06,-3.06,-1.76,-1.99,-0.79,-0.87,-0.88
228.96,2.24,3.11,2.19,3.06,-3.06,-1.75,-2.01,-0.82,-0.87,-0.87
231.25,2.24,3.10,2.16,3.03,-3.03,-1.74,-2.03,-0.79,-0.87,-0.86
233.57,2.20,3.06,2.12,2.98,-2.98,-1.73,-2.04,-0.78,-0.86,-0.86
235.90,2.12,2.97,2.07,2.91,-2.91,-1.72,-2.05,-0.79,-0.84,-0.85
238.26,1.97,2.81,2.00,2.83,-2.83,-1.71,-2.06,-0.86,-0.83,-0.84
240.64,1.83,2.65,1.92,2.73,-2.73,-1.70,-2.07,-0.90,-0.81,-0.82
243.05,1.73,2.52,1.83,2.63,-2.63,-1.69,-2.07,-0.90,-0.80,-0.79
245.48,1.66,2.43,1.75,2.52,-2.52,-1.68,-2.08,-0.86,-0.77,-0.77
247.93,1.64,2.38,1.66,2.41,-2.41,-1.67,-2.08,-0.78,-0.75,-0.74
250.41,1.56,2.29,1.58,2.32,-2.32,-1.66,-2.07,-0.76,-0.73,-0.73
252.92,1.53,2.23,1.52,2.23,-2.23,-1.64,-2.07,-0.70,-0.71,-0.70
255.45,1.45,2.13,1.45,2.14,-2.14,-1.63,-2.06,-0.69,-0.69,-0.68
258.00,1.40,2.06,1.38,2.05,-2.05,-1.62,-2.06,-0.65,-0.66,-0.66
260.58,1.33,1.97,1.33,1.97,-1.97,-1.61,-2.04,-0.64,-0.64,-0.65
263.19,1.27,1.88,1.28,1.90,-1.90,-1.60,-2.03,-0.63,-0.62,-0.61
265.82,1.21,1.81,1.25,1.84,-1.84,-1.59,-2.02,-0.63,-0.59,-0.60
268.48,1.21,1.79,1.21,1.78,-1.78,-1.58,-2.00,-0.57,-0.57,-0.58
271.16,1.21,1.75,1.17,1.72,-1.72,-1.57,-1.98,-0.51,-0.55,-0.55
273.87,1.20,1.73,1.14,1.66,-1.66,-1.55,-1.96,-0.46,-0.52,-0.53
276.61,1.11,1.61,1.10,1.60,-1.60,-1.54,-1.94,-0.49,-0.50,-0.50
279.38,1.02,1.49,1.07,1.55,-1.55,-1.53,-1.92,-0.53,-0.47,-0.48
282.17,1.00,1.45,1.05,1.49,-1.49,-1.52,-1.89,-0.50,-0.45,-0.45
284.99,1.01,1.43,1.02,1.45,-1.45,-1.51,-1.87,-0.44,-0.42,-0.42
287.84,1.02,1.42,1.00,1.40,-1.40,-1.50,-1.84,-0.38,-0.39,-0.40
290.72,1.03,1.40,0.99,1.36,-1.36,-1.48,-1.81,-0.33,-0.37,-0.37
293.63,0.95,1.29,0.97,1.31,-1.31,-1.47,-1.79,-0.36,-0.34,-0.34
296.57,0.95,1.26,0.96,1.27,-1.27,-1.46,-1.76,-0.32,-0.31,-0.31
299.53,0.97,1.25,0.94,1.23,-1.23,-1.45,-1.73,-0.26,-0.28,-0.28
302.53,0.94,1.21,0.93,1.18,-1.18,-1.44,-1.70,-0.25,-0.26,-0.27
305.55,0.90,1.12,0.91,1.15,-1.15,-1.42,-1.68,-0.25,-0.23,-0.22
308.61,0.90,1.11,0.91,1.12,-1.12,-1.41,-1.65,-0.22,-0.21,-0.21
311.69,0.90,1.08,0.90,1.08,-1.08,-1.40,-1.62,-0.18,-0.19,-0.18
314.81,0.91,1.06,0.88,1.05,-1.05,-1.39,-1.60,-0.14,-0.17,-0.15
317.96,0.91,1.05,0.87,1.02,-1.02,-1.38,-1.57,-0.11,-0.15,-0.14
321.14,0.86,0.99,0.86,0.99,-0.99,-1.36,-1.55,-0.13,-0.13,-0.13
324.35,0.82,0.93,0.85,0.96,-0.96,-1.35,-1.52,-0.14,-0.11,-0.12
327.59,0.81,0.91,0.84,0.93,-0.93,-1.34,-1.50,-0.13,-0.10,-0.10
330.87,0.81,0.90,0.82,0.91,-0.91,-1.33,-1.48,-0.10,-0.09,-0.09
334.18,0.80,0.87,0.81,0.88,-0.88,-1.32,-1.45,-0.08,-0.07,-0.08
337.52,0.80,0.87,0.79,0.86,-0.86,-1.30,-1.43,-0.06,-0.06,-0.07
340.90,0.80,0.85,0.78,0.84,-0.84,-1.29,-1.41,-0.04,-0.06,-0.05
344.30,0.80,0.84,0.77,0.82,-0.82,-1.28,-1.40,-0.02,-0.05,-0.04
347.75,0.80,0.85,0.75,0.80,-0.80,-1.27,-1.38,-0.00,-0.05,-0.05
351.23,0.75,0.79,0.74,0.79,-0.79,-1.26,-1.36,-0.04,-0.04,-0.04
354.74,0.71,0.75,0.74,0.78,-0.78,-1.24,-1.35,-0.07,-0.04,-0.04
358.28,0.71,0.74,0.73,0.77,-0.77,-1.23,-1.33,-0.06,-0.04,-0.03
