frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.31,-1.89,2.31,-1.90,1.90,1.51,1.52,4.21,4.21,4.20
24.89,2.32,-1.89,2.33,-1.89,1.89,1.50,1.56,4.21,4.22,4.21
25.14,2.34,-1.88,2.34,-1.88,1.89,1.50,1.60,4.23,4.23,4.22
25.39,2.35,-1.88,2.35,-1.88,1.88,1.50,1.64,4.23,4.23,4.23
25.65,2.37,-1.88,2.37,-1.87,1.87,1.50,1.68,4.24,4.24,4.25
25.91,2.38,-1.87,2.38,-1.87,1.86,1.50,1.73,4.25,4.25,4.25
26.16,2.40,-1.86,2.40,-1.86,1.86,1.50,1.77,4.26,4.26,4.26
26.43,2.42,-1.85,2.42,-1.85,1.85,1.50,1.81,4.27,4.27,4.27
26.69,2.44,-1.84,2.44,-1.84,1.84,1.49,1.85,4.29,4.29,4.28
26.96,2.46,-1.84,2.46,-1.84,1.84,1.49,1.89,4.30,4.29,4.30
27.23,2.47,-1.84,2.48,-1.83,1.83,1.49,1.93,4.30,4.30,4.31
27.50,2.49,-1.82,2.49,-1.82,1.82,1.49,1.96,4.31,4.31,4.31
27.77,2.51,-1.80,2.51,-1.81,1.81,1.49,2.00,4.32,4.32,4.31
28.05,2.52,-1.81,2.53,-1.80,1.80,1.49,2.03,4.32,4.33,4.33
28.33,2.54,-1.79,2.54,-1.79,1.79,1.48,2.07,4.33,4.33,4.33
28.62,2.56,-1.78,2.56,-1.78,1.78,1.48,2.10,4.34,4.34,4.34
28.90,2.57,-1.78,2.58,-1.77,1.77,1.48,2.13,4.35,4.35,4.35
29.19,2.59,-1.76,2.59,-1.77,1.76,1.48,2.15,4.36,4.36,4.35
29.48,2.61,-1.77,2.61,-1.76,1.76,1.47,2.17,4.37,4.37,4.38
29.78,2.63,-1.74,2.63,-1.74,1.75,1.47,2.20,4.38,4.37,4.37
30.08,2.64,-1.74,2.65,-1.74,1.73,1.47,2.21,4.38,4.38,4.38
30.38,2.66,-1.72,2.66,-1.72,1.72,1.47,2.23,4.38,4.38,4.38
30.68,2.68,-1.72,2.68,-1.71,1.71,1.47,2.24,4.39,4.39,4.40
30.99,2.70,-1.70,2.70,-1.70,1.70,1.46,2.25,4.40,4.40,4.40
31.30,2.72,-1.68,2.72,-1.68,1.68,1.46,2.25,4.41,4.41,4.40
31.61,2.74,-1.67,2.74,-1.67,1.67,1.46,2.26,4.42,4.41,4.41
31.93,2.76,-1.66,2.76,-1.66,1.66,1.46,2.25,4.42,4.42,4.42
32.24,2.77,-1.65,2.78,-1.65,1.65,1.45,2.25,4.42,4.43,4.42
32.57,2.79,-1.65,2.79,-1.64,1.64,1.45,2.24,4.43,4.43,4.44
32.89,2.81,-1.63,2.81,-1.63,1.63,1.45,2.23,4.44,4.44,4.44
33.22,2.83,-1.62,2.83,-1.62,1.62,1.44,2.22,4.45,4.45,4.45
33.55,2.85,-1.61,2.85,-1.61,1.60,1.44,2.20,4.46,4.46,4.46
33.89,2.87,-1.60,2.88,-1.59,1.59,1.44,2.18,4.46,4.47,4.47
34.23,2.90,-1.57,2.90,-1.57,1.57,1.43,2.16,4.48,4.47,4.47
34.57,2.92,-1.56,2.92,-1.56,1.56,1.43,2.14,4.48,4.48,4.48
34.92,2.94,-1.54,2.94,-1.54,1.54,1.43,2.12,4.48,4.48,4.48
35.27,2.96,-1.53,2.96,-1.52,1.53,1.42,2.09,4.49,4.49,4.49
35.62,2.98,-1.51,2.98,-1.51,1.51,1.42,2.06,4.49,4.49,4.49
35.97,3.00,-1.49,3.00,-1.49,1.49,1.41,2.03,4.50,4.49,4.49
36.33,3.01,-1.49,3.02,-1.48,1.48,1.41,2.00,4.49,4.49,4.50
36.70,3.03,-1.46,3.03,-1.47,1.46,1.41,1.97,4.50,4.49,4.49
37.06,3.04,-1.46,3.05,-1.45,1.45,1.40,1.94,4.49,4.50,4.50
37.43,3.06,-1.44,3.06,-1.44,1.43,1.40,1.91,4.50,4.50,4.50
37.81,3.08,-1.42,3.08,-1.42,1.42,1.39,1.88,4.50,4.50,4.50
38.19,3.09,-1.41,3.09,-1.41,1.41,1.39,1.85,4.50,4.50,4.50
38.57,3.10,-1.39,3.10,-1.39,1.39,1.38,1.82,4.49,4.50,4.49
38.95,3.11,-1.38,3.11,-1.38,1.38,1.38,1.79,4.49,4.49,4.49
39.34,3.12,-1.36,3.12,-1.36,1.37,1.37,1.76,4.49,4.48,4.48
39.74,3.12,-1.36,3.13,-1.36,1.35,1.36,1.73,4.48,4.48,4.48
40.14,3.13,-1.35,3.13,-1.35,1.34,1.36,1.70,4.48,4.48,4.48
40.54,3.14,-1.34,3.14,-1.34,1.33,1.35,1.67,4.48,4.47,4.48
40.94,3.15,-1.32,3.15,-1.32,1.33,1.35,1.64,4.48,4.48,4.47
41.35,3.15,-1.32,3.16,-1.32,1.32,1.34,1.62,4.47,4.47,4.47
41.76,3.16,-1.31,3.16,-1.31,1.31,1.33,1.59,4.47,4.47,4.47
42.18,3.16,-1.31,3.17,-1.31,1.31,1.32,1.57,4.47,4.47,4.47
42.60,3.17,-1.30,3.17,-1.30,1.30,1.32,1.55,4.47,4.47,4.47
43.03,3.17,-1.30,3.17,-1.30,1.29,1.31,1.52,4.47,4.47,4.47
43.46,3.17,-1.30,3.17,-1.29,1.29,1.30,1.50,4.46,4.46,4.47
43.90,3.17,-1.28,3.17,-1.28,1.29,1.29,1.48,4.46,4.46,4.45
44.33,3.17,-1.28,3.17,-1.28,1.28,1.28,1.47,4.45,4.45,4.45
44.78,3.16,-1.28,3.17,-1.28,1.28,1.27,1.45,4.44,4.44,4.44
45.23,3.16,-1.28,3.17,-1.27,1.27,1.26,1.43,4.44,4.44,4.44
45.68,3.17,-1.27,3.17,-1.27,1.27,1.25,1.42,4.44,4.44,4.44
46.13,3.17,-1.26,3.17,-1.27,1.27,1.24,1.40,4.44,4.44,4.43
46.60,3.17,-1.27,3.17,-1.26,1.26,1.23,1.39,4.43,4.44,4.44
47.06,3.17,-1.26,3.18,-1.26,1.26,1.22,1.38,4.43,4.43,4.43
47.53,3.18,-1.24,3.18,-1.25,1.25,1.20,1.37,4.43,4.43,4.42
48.01,3.18,-1.25,3.18,-1.24,1.24,1.19,1.36,4.42,4.42,4.43
48.49,3.18,-1.23,3.18,-1.23,1.23,1.18,1.35,4.41,4.41,4.41
48.97,3.17,-1.22,3.18,-1.22,1.21,1.16,1.34,4.39,4.39,4.39
49.46,3.18,-1.20,3.18,-1.20,1.20,1.15,1.34,4.38,4.38,4.38
49.96,3.19,-1.17,3.19,-1.18,1.17,1.13,1.33,4.37,4.37,4.36
50.46,3.20,-1.16,3.20,-1.15,1.15,1.11,1.32,4.35,4.35,4.36
50.96,3.21,-1.13,3.21,-1.12,1.12,1.09,1.32,4.34,4.33,4.34
51.47,3.22,-1.09,3.23,-1.09,1.09,1.08,1.31,4.31,4.32,4.31
51.99,3.24,-1.06,3.24,-1.06,1.06,1.05,1.31,4.30,4.30,4.30
52.51,3.26,-1.03,3.26,-1.03,1.02,1.03,1.31,4.29,4.29,4.29
53.03,3.28,-0.99,3.28,-0.99,0.99,1.01,1.30,4.27,4.27,4.27
53.56,3.30,-0.96,3.30,-0.95,0.95,0.99,1.30,4.25,4.26,4.26
54.10,3.32,-0.91,3.32,-0.92,0.92,0.96,1.29,4.24,4.24,4.23
54.64,3.33,-0.89,3.33,-0.88,0.88,0.93,1.29,4.22,4.22,4.22
55.18,3.34,-0.85,3.34,-0.85,0.85,0.91,1.28,4.19,4.20,4.19
55.74,3.35,-0.81,3.35,-0.82,0.82,0.88,1.28,4.18,4.17,4.16
56.29,3.35,-0.81,3.35,-0.80,0.80,0.84,1.27,4.15,4.15,4.16
56.86,3.35,-0.78,3.35,-0.77,0.78,0.81,1.27,4.13,4.13,4.13
57.42,3.35,-0.75,3.35,-0.75,0.76,0.78,1.26,4.11,4.11,4.10
58.00,3.35,-0.73,3.35,-0.73,0.74,0.74,1.25,4.09,4.09,4.08
58.58,3.34,-0.72,3.34,-0.72,0.72,0.71,1.24,4.06,4.06,4.06
59.16,3.33,-0.71,3.34,-0.71,0.70,0.67,1.22,4.03,4.03,4.04
59.76,3.33,-0.69,3.33,-0.69,0.67,0.64,1.21,4.00,4.00,4.02
60.35,3.33,-0.66,3.34,-0.66,0.64,0.60,1.20,3.97,3.97,3.99
60.96,3.34,-0.62,3.34,-0.61,0.61,0.57,1.18,3.95,3.95,3.96
61.57,3.35,-0.56,3.35,-0.57,0.57,0.54,1.16,3.92,3.92,3.91
62.18,3.35,-0.52,3.35,-0.52,0.53,0.51,1.14,3.89,3.89,3.87
62.80,3.35,-0.50,3.35,-0.48,0.50,0.48,1.12,3.85,3.85,3.85
63.43,3.35,-0.45,3.35,-0.45,0.46,0.46,1.09,3.81,3.81,3.80
64.07,3.34,-0.42,3.34,-0.42,0.42,0.43,1.06,3.77,3.77,3.76
64.71,3.33,-0.40,3.33,-0.39,0.39,0.42,1.04,3.73,3.73,3.73
65.35,3.32,-0.37,3.32,-0.37,0.37,0.41,1.01,3.69,3.69,3.69
66.01,3.31,-0.34,3.31,-0.34,0.34,0.40,0.97,3.65,3.65,3.65
66.67,3.30,-0.32,3.30,-0.32,0.31,0.39,0.94,3.62,3.61,3.62
67.33,3.28,-0.30,3.29,-0.29,0.29,0.39,0.90,3.57,3.57,3.58
68.01,3.27,-0.27,3.27,-0.27,0.26,0.39,0.86,3.54,3.54,3.54
68.69,3.26,-0.24,3.26,-0.24,0.24,0.40,0.82,3.50,3.50,3.50
69.37,3.24,-0.22,3.24,-0.22,0.22,0.40,0.78,3.46,3.47,3.46
70.07,3.22,-0.20,3.22,-0.20,0.20,0.41,0.74,3.43,3.43,3.42
70.77,3.19,-0.19,3.19,-0.19,0.19,0.42,0.70,3.38,3.38,3.38
71.48,3.16,-0.19,3.16,-0.18,0.18,0.42,0.65,3.34,3.34,3.35
72.19,3.13,-0.17,3.13,-0.17,0.17,0.43,0.61,3.30,3.30,3.30
72.91,3.10,-0.17,3.10,-0.17,0.17,0.43,0.56,3.27,3.27,3.27
73.64,3.06,-0.17,3.06,-0.17,0.17,0.44,0.51,3.23,3.23,3.23
74.38,3.02,-0.18,3.02,-0.17,0.17,0.44,0.46,3.20,3.20,3.20
75.12,2.98,-0.18,2.98,-0.18,0.18,0.44,0.41,3.16,3.17,3.16
75.87,2.94,-0.19,2.94,-0.19,0.19,0.44,0.36,3.14,3.13,3.13
76.63,2.89,-0.21,2.89,-0.21,0.21,0.44,0.31,3.10,3.10,3.10
77.40,2.83,-0.24,2.84,-0.23,0.23,0.43,0.26,3.06,3.07,3.07
78.17,2.78,-0.26,2.78,-0.26,0.25,0.43,0.20,3.04,3.03,3.04
78.95,2.72,-0.29,2.73,-0.29,0.28,0.42,0.15,3.01,3.01,3.01
79.74,2.67,-0.32,2.67,-0.32,0.32,0.41,0.10,2.99,2.99,2.99
80.54,2.61,-0.36,2.61,-0.35,0.36,0.40,0.04,2.98,2.97,2.97
81.35,2.54,-0.40,2.54,-0.40,0.41,0.39,-0.01,2.96,2.95,2.94
82.16,2.46,-0.45,2.46,-0.46,0.47,0.37,-0.07,2.93,2.93,2.91
82.98,2.37,-0.53,2.37,-0.52,0.52,0.36,-0.13,2.89,2.89,2.90
83.81,2.28,-0.59,2.28,-0.59,0.58,0.34,-0.18,2.87,2.87,2.87
84.65,2.19,-0.65,2.20,-0.65,0.64,0.32,-0.24,2.84,2.84,2.84
85.50,2.12,-0.71,2.12,-0.71,0.70,0.30,-0.30,2.83,2.82,2.83
86.35,2.04,-0.77,2.04,-0.77,0.76,0.28,-0.35,2.80,2.81,2.81
87.22,1.97,-0.82,1.97,-0.82,0.81,0.26,-0.41,2.79,2.79,2.79
88.09,1.91,-0.86,1.91,-0.86,0.86,0.24,-0.47,2.77,2.77,2.77
88.97,1.85,-0.90,1.85,-0.90,0.90,0.21,-0.53,2.75,2.75,2.75
89.86,1.80,-0.94,1.80,-0.93,0.93,0.19,-0.59,2.73,2.73,2.74
90.76,1.76,-0.95,1.76,-0.95,0.96,0.16,-0.65,2.72,2.71,2.71
91.66,1.72,-0.97,1.72,-0.97,0.97,0.13,-0.71,2.70,2.70,2.69
92.58,1.69,-0.98,1.69,-0.98,0.98,0.10,-0.77,2.68,2.68,2.67
93.51,1.67,-0.99,1.67,-0.98,0.98,0.07,-0.83,2.66,2.66,2.66
94.44,1.66,-0.98,1.66,-0.98,0.97,0.04,-0.89,2.64,2.64,2.64
95.39,1.66,-0.96,1.65,-0.96,0.95,0.01,-0.96,2.61,2.61,2.62
96.34,1.65,-0.94,1.66,-0.93,0.92,-0.02,-1.02,2.57,2.58,2.59
97.30,1.67,-0.89,1.68,-0.88,0.87,-0.06,-1.08,2.55,2.55,2.56
98.28,1.71,-0.82,1.71,-0.82,0.82,-0.09,-1.14,2.53,2.53,2.53
99.26,1.76,-0.75,1.76,-0.75,0.76,-0.13,-1.20,2.52,2.52,2.51
100.25,1.80,-0.68,1.80,-0.68,0.69,-0.16,-1.27,2.50,2.50,2.48
101.25,1.84,-0.61,1.85,-0.60,0.62,-0.20,-1.33,2.46,2.46,2.45
102.27,1.89,-0.52,1.89,-0.53,0.53,-0.24,-1.39,2.42,2.42,2.41
103.29,1.93,-0.45,1.93,-0.45,0.44,-0.28,-1.45,2.37,2.37,2.38
104.32,1.98,-0.37,1.99,-0.35,0.33,-0.32,-1.51,2.32,2.32,2.35
105.37,2.06,-0.25,2.06,-0.25,0.22,-0.36,-1.57,2.28,2.28,2.31
106.42,2.15,-0.11,2.15,-0.12,0.10,-0.41,-1.62,2.26,2.25,2.26
107.48,2.24,0.01,2.24,0.02,-0.02,-0.45,-1.68,2.22,2.22,2.23
108.56,2.33,0.16,2.33,0.16,-0.15,-0.50,-1.73,2.18,2.19,2.17
109.64,2.42,0.30,2.42,0.29,-0.27,-0.54,-1.79,2.15,2.14,2.12
110.74,2.48,0.41,2.49,0.42,-0.40,-0.59,-1.84,2.09,2.09,2.07
111.85,2.54,0.52,2.54,0.52,-0.51,-0.64,-1.89,2.03,2.03,2.02
112.97,2.58,0.63,2.58,0.62,-0.62,-0.68,-1.93,1.96,1.96,1.95
114.10,2.61,0.71,2.62,0.72,-0.72,-0.73,-1.97,1.89,1.90,1.90
115.24,2.65,0.81,2.65,0.81,-0.82,-0.79,-2.01,1.84,1.83,1.84
116.39,2.67,0.90,2.67,0.90,-0.91,-0.84,-2.05,1.77,1.76,1.77
117.55,2.69,0.98,2.70,0.99,-0.99,-0.89,-2.08,1.70,1.71,1.71
118.73,2.72,1.07,2.73,1.08,-1.08,-0.94,-2.11,1.65,1.65,1.65
119.92,2.77,1.17,2.76,1.17,-1.16,-1.00,-2.13,1.61,1.60,1.60
121.12,2.80,1.26,2.79,1.25,-1.24,-1.05,-2.15,1.56,1.55,1.54
122.33,2.81,1.32,2.82,1.33,-1.33,-1.11,-2.16,1.49,1.49,1.49
123.55,2.83,1.39,2.84,1.40,-1.41,-1.17,-2.18,1.42,1.43,1.44
124.79,2.87,1.48,2.87,1.48,-1.49,-1.23,-2.18,1.38,1.38,1.39
126.03,2.91,1.57,2.90,1.57,-1.57,-1.29,-2.18,1.34,1.33,1.34
127.29,2.93,1.64,2.94,1.65,-1.65,-1.35,-2.18,1.28,1.29,1.29
128.57,2.96,1.73,2.97,1.73,-1.72,-1.41,-2.17,1.24,1.24,1.23
129.85,2.99,1.80,2.99,1.80,-1.79,-1.48,-2.16,1.20,1.20,1.19
131.15,3.01,1.87,3.01,1.87,-1.86,-1.54,-2.14,1.16,1.15,1.14
132.46,3.02,1.92,3.02,1.92,-1.91,-1.60,-2.12,1.11,1.11,1.10
133.79,3.02,1.96,3.03,1.97,-1.96,-1.67,-2.10,1.07,1.07,1.06
135.12,3.02,2.00,3.02,2.00,-2.00,-1.74,-2.06,1.03,1.02,1.02
136.48,3.01,2.03,3.01,2.03,-2.03,-1.80,-2.03,0.98,0.98,0.98
137.84,2.99,2.05,3.00,2.06,-2.06,-1.87,-2.00,0.93,0.93,0.94
139.22,2.98,2.09,2.99,2.09,-2.10,-1.94,-1.96,0.89,0.89,0.89
140.61,2.98,2.13,2.98,2.12,-2.13,-2.01,-1.92,0.85,0.85,0.85
142.02,2.99,2.16,2.99,2.17,-2.18,-2.08,-1.87,0.82,0.82,0.83
143.44,3.00,2.21,3.01,2.22,-2.22,-2.15,-1.83,0.78,0.78,0.79
144.87,3.03,2.28,3.03,2.28,-2.28,-2.22,-1.78,0.75,0.75,0.75
146.32,3.05,2.34,3.05,2.34,-2.34,-2.29,-1.73,0.71,0.71,0.71
147.78,3.08,2.40,3.08,2.40,-2.41,-2.36,-1.68,0.68,0.68,0.68
149.26,3.11,2.46,3.11,2.48,-2.48,-2.43,-1.63,0.63,0.64,0.65
150.75,3.15,2.56,3.15,2.55,-2.56,-2.51,-1.57,0.60,0.59,0.59
152.26,3.18,2.63,3.18,2.63,-2.64,-2.57,-1.52,0.55,0.55,0.55
153.78,3.22,2.70,3.22,2.71,-2.72,-2.64,-1.46,0.51,0.51,0.52
155.32,3.26,2.80,3.26,2.79,-2.80,-2.71,-1.41,0.47,0.47,0.46
156.88,3.30,2.87,3.30,2.88,-2.87,-2.78,-1.36,0.43,0.43,0.43
158.44,3.33,2.95,3.33,2.95,-2.94,-2.84,-1.30,0.39,0.39,0.38
160.03,3.35,3.02,3.35,3.02,-3.01,-2.91,-1.25,0.35,0.34,0.33
161.63,3.35,3.07,3.36,3.07,-3.06,-2.97,-1.19,0.29,0.30,0.28
163.24,3.35,3.11,3.35,3.11,-3.10,-3.03,-1.14,0.25,0.25,0.24
164.88,3.33,3.13,3.34,3.14,-3.14,-3.08,-1.08,0.20,0.20,0.20
166.53,3.31,3.16,3.31,3.16,-3.16,-3.13,-1.03,0.15,0.15,0.15
168.19,3.28,3.18,3.28,3.17,-3.18,-3.18,-0.98,0.11,0.10,0.10
169.87,3.23,3.18,3.24,3.19,-3.19,-3.22,-0.92,0.04,0.05,0.05
171.57,3.19,3.18,3.19,3.19,-3.20,-3.26,-0.87,-0.00,-0.00,0.01
173.29,3.15,3.20,3.15,3.19,-3.20,-3.30,-0.82,-0.05,-0.06,-0.05
175.02,3.09,3.19,3.10,3.20,-3.20,-3.32,-0.77,-0.11,-0.11,-0.10
176.77,3.04,3.20,3.04,3.20,-3.20,-3.34,-0.72,-0.16,-0.16,-0.16
178.54,2.99,3.20,2.99,3.21,-3.20,-3.36,-0.67,-0.21,-0.21,-0.21
180.32,2.94,3.21,2.94,3.21,-3.20,-3.37,-0.62,-0.26,-0.26,-0.27
182.13,2.88,3.20,2.87,3.19,-3.19,-3.37,-0.57,-0.31,-0.32,-0.32
183.95,2.79,3.17,2.80,3.18,-3.18,-3.36,-0.52,-0.39,-0.38,-0.38
185.79,2.72,3.15,2.73,3.16,-3.17,-3.34,-0.48,-0.45,-0.44,-0.43
187.65,2.65,3.15,2.66,3.15,-3.15,-3.32,-0.43,-0.50,-0.50,-0.50
189.52,2.59,3.14,2.59,3.14,-3.13,-3.29,-0.38,-0.54,-0.54,-0.55
191.42,2.51,3.11,2.51,3.11,-3.11,-3.25,-0.34,-0.59,-0.60,-0.60
193.33,2.42,3.07,2.42,3.07,-3.07,-3.20,-0.29,-0.65,-0.65,-0.65
195.27,2.33,3.03,2.33,3.03,-3.04,-3.15,-0.25,-0.70,-0.71,-0.70
197.22,2.23,2.99,2.24,2.99,-2.99,-3.08,-0.21,-0.76,-0.76,-0.76
199.19,2.14,2.95,2.14,2.95,-2.94,-3.00,-0.16,-0.80,-0.80,-0.81
201.18,2.03,2.89,2.03,2.89,-2.88,-2.92,-0.12,-0.85,-0.85,-0.86
203.19,1.92,2.81,1.92,2.82,-2.82,-2.83,-0.08,-0.89,-0.90,-0.89
205.23,1.80,2.75,1.80,2.74,-2.74,-2.72,-0.04,-0.94,-0.94,-0.95
207.28,1.67,2.64,1.68,2.66,-2.67,-2.62,0.00,-0.99,-0.99,-0.97
209.35,1.55,2.58,1.55,2.58,-2.58,-2.50,0.04,-1.03,-1.03,-1.03
211.44,1.42,2.50,1.42,2.50,-2.50,-2.38,0.09,-1.08,-1.08,-1.08
213.56,1.29,2.41,1.28,2.40,-2.41,-2.24,0.12,-1.11,-1.12,-1.12
215.69,1.14,2.28,1.15,2.29,-2.31,-2.11,0.16,-1.17,-1.16,-1.14
217.85,0.99,2.17,1.01,2.20,-2.20,-1.96,0.20,-1.21,-1.19,-1.18
220.03,0.89,2.11,0.88,2.09,-2.09,-1.81,0.24,-1.19,-1.21,-1.22
222.23,0.74,1.99,0.73,1.98,-1.96,-1.66,0.28,-1.21,-1.22,-1.25
224.45,0.56,1.83,0.56,1.83,-1.82,-1.50,0.32,-1.25,-1.26,-1.27
226.70,0.36,1.66,0.36,1.66,-1.66,-1.33,0.35,-1.30,-1.30,-1.30
228.96,0.14,1.47,0.17,1.50,-1.50,-1.16,0.39,-1.36,-1.32,-1.33
231.25,-0.01,1.33,-0.03,1.31,-1.32,-0.98,0.43,-1.33,-1.35,-1.34
233.57,-0.22,1.14,-0.23,1.12,-1.13,-0.81,0.46,-1.35,-1.37,-1.36
235.90,-0.48,0.89,-0.45,0.92,-0.93,-0.62,0.50,-1.41,-1.37,-1.37
238.26,-0.66,0.72,-0.67,0.71,-0.71,-0.44,0.53,-1.37,-1.38,-1.38
240.64,-0.89,0.50,-0.88,0.51,-0.49,-0.25,0.56,-1.38,-1.37,-1.39
243.05,-1.09,0.30,-1.11,0.28,-0.27,-0.06,0.60,-1.36,-1.38,-1.39
245.48,-1.35,0.05,-1.36,0.04,-0.04,0.13,0.63,-1.38,-1.39,-1.40
247.93,-1.64,-0.24,-1.61,-0.21,0.20,0.33,0.66,-1.44,-1.41,-1.40
250.41,-1.84,-0.44,-1.86,-0.46,0.44,0.53,0.70,-1.40,-1.42,-1.40
252.92,-2.10,-0.71,-2.08,-0.69,0.69,0.72,0.73,-1.41,-1.40,-1.39
255.45,-2.31,-0.93,-2.31,-0.93,0.93,0.92,0.76,-1.38,-1.38,-1.38
258.00,-2.52,-1.15,-2.54,-1.17,1.17,1.12,0.79,-1.35,-1.37,-1.37
260.58,-2.79,-1.42,-2.77,-1.40,1.41,1.33,0.82,-1.38,-1.36,-1.37
263.19,-3.00,-1.64,-3.01,-1.65,1.64,1.53,0.85,-1.35,-1.37,-1.36
265.82,-3.25,-1.90,-3.23,-1.88,1.87,1.73,0.88,-1.37,-1.35,-1.35
268.48,-3.44,-2.11,-3.43,-2.10,2.10,1.94,0.91,-1.34,-1.33,-1.33
271.16,-3.61,-2.30,-3.64,-2.33,2.32,2.14,0.94,-1.29,-1.32,-1.31
273.87,-3.86,-2.55,-3.84,-2.54,2.54,2.34,0.97,-1.32,-1.30,-1.31
276.61,-4.05,-2.77,-4.04,-2.75,2.75,2.54,1.01,-1.30,-1.29,-1.28
279.38,-4.23,-2.95,-4.23,-2.95,2.96,2.74,1.04,-1.27,-1.27,-1.28
282.17,-4.41,-3.15,-4.41,-3.15,3.16,2.94,1.07,-1.25,-1.25,-1.26
284.99,-4.59,-3.34,-4.61,-3.35,3.36,3.13,1.10,-1.22,-1.24,-1.25
287.84,-4.82,-3.58,-4.80,-3.56,3.56,3.32,1.13,-1.26,-1.24,-1.24
290.72,-4.99,-3.76,-4.99,-3.76,3.76,3.51,1.17,-1.23,-1.23,-1.23
293.63,-5.16,-3.95,-5.16,-3.95,3.95,3.69,1.20,-1.21,-1.22,-1.21
296.57,-5.33,-4.14,-5.33,-4.13,4.13,3.87,1.23,-1.20,-1.19,-1.19
299.53,-5.49,-4.30,-5.49,-4.31,4.31,4.04,1.27,-1.18,-1.18,-1.19
302.53,-5.65,-4.47,-5.65,-4.47,4.48,4.20,1.31,-1.17,-1.17,-1.18
305.55,-5.80,-4.64,-5.80,-4.63,4.64,4.36,1.34,-1.16,-1.16,-1.16
308.61,-5.93,-4.78,-5.94,-4.79,4.78,4.51,1.38,-1.15,-1.16,-1.15
311.69,-6.07,-4.93,-6.05,-4.92,4.90,4.65,1.42,-1.16,-1.15,-1.14
314.81,-6.15,-5.04,-6.15,-5.03,5.02,4.78,1.46,-1.13,-1.13,-1.11
317.96,-6.23,-5.11,-6.23,-5.12,5.11,4.90,1.50,-1.11,-1.12,-1.12
321.14,-6.30,-5.19,-6.30,-5.19,5.19,5.01,1.55,-1.11,-1.11,-1.11
324.35,-6.36,-5.25,-6.35,-5.25,5.25,5.11,1.59,-1.11,-1.10,-1.11
327.59,-6.40,-5.30,-6.40,-5.30,5.30,5.19,1.64,-1.10,-1.10,-1.10
330.87,-6.43,-5.33,-6.43,-5.33,5.33,5.26,1.68,-1.10,-1.10,-1.10
334.18,-6.45,-5.35,-6.44,-5.35,5.34,5.32,1.73,-1.10,-1.10,-1.10
337.52,-6.44,-5.35,-6.44,-5.35,5.35,5.37,1.78,-1.09,-1.09,-1.09
340.90,-6.43,-5.34,-6.43,-5.34,5.34,5.40,1.84,-1.09,-1.09,-1.09
344.30,-6.41,-5.32,-6.41,-5.32,5.32,5.42,1.89,-1.09,-1.09,-1.09
347.75,-6.39,-5.30,-6.38,-5.29,5.29,5.43,1.94,-1.10,-1.09,-1.09
351.23,-6.34,-5.25,-6.34,-5.25,5.25,5.42,2.00,-1.08,-1.09,-1.09
354.74,-6.30,-5.21,-6.30,-5.21,5.21,5.40,2.06,-1.09,-1.09,-1.09
358.28,-6.26,-5.15,-6.25,-5.15,5.16,5.37,2.12,-1.10,-1.10,-1.11
361.87,-6.21,-5.10,-6.20,-5.09,5.10,5.34,2.18,-1.11,-1.11,-1.11
