frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,17.79,3.66,17.78,3.65,-3.65,-3.84,-3.29,14.13,14.13,14.13
26.96,17.77,3.64,17.77,3.64,-3.64,-3.84,-3.36,14.12,14.13,14.12
27.23,17.76,3.63,17.75,3.63,-3.63,-3.84,-3.44,14.13,14.13,14.12
27.50,17.74,3.62,17.74,3.61,-3.61,-3.84,-3.51,14.12,14.13,14.12
27.77,17.73,3.60,17.73,3.60,-3.60,-3.84,-3.58,14.13,14.13,14.13
28.05,17.72,3.59,17.72,3.59,-3.59,-3.83,-3.64,14.13,14.13,14.12
28.33,17.70,3.56,17.70,3.57,-3.57,-3.83,-3.70,14.12,14.13,14.13
28.62,17.69,3.56,17.69,3.56,-3.56,-3.83,-3.76,14.13,14.13,14.13
28.90,17.67,3.53,17.67,3.54,-3.54,-3.83,-3.82,14.12,14.13,14.14
29.19,17.66,3.52,17.65,3.53,-3.53,-3.83,-3.87,14.13,14.13,14.13
29.48,17.65,3.52,17.64,3.51,-3.51,-3.83,-3.92,14.13,14.12,14.13
29.78,17.63,3.50,17.62,3.50,-3.50,-3.83,-3.97,14.13,14.12,14.13
30.08,17.61,3.48,17.60,3.48,-3.48,-3.83,-4.01,14.12,14.12,14.12
30.38,17.59,3.48,17.58,3.47,-3.47,-3.83,-4.04,14.12,14.11,14.11
30.68,17.57,3.46,17.57,3.46,-3.46,-3.83,-4.07,14.11,14.11,14.11
30.99,17.55,3.45,17.55,3.45,-3.45,-3.82,-4.10,14.10,14.10,14.10
31.30,17.53,3.43,17.53,3.43,-3.43,-3.82,-4.12,14.09,14.10,14.10
31.61,17.51,3.41,17.51,3.43,-3.43,-3.82,-4.13,14.08,14.09,14.09
31.93,17.49,3.42,17.50,3.42,-3.42,-3.82,-4.14,14.07,14.08,14.07
32.24,17.48,3.40,17.48,3.41,-3.41,-3.82,-4.14,14.07,14.07,14.07
32.57,17.46,3.40,17.46,3.40,-3.40,-3.82,-4.14,14.06,14.06,14.06
32.89,17.45,3.39,17.44,3.39,-3.39,-3.82,-4.14,14.06,14.06,14.05
33.22,17.43,3.38,17.43,3.38,-3.38,-3.81,-4.13,14.05,14.05,14.05
33.55,17.41,3.36,17.41,3.37,-3.37,-3.81,-4.11,14.04,14.04,14.04
33.89,17.40,3.37,17.39,3.36,-3.36,-3.81,-4.10,14.04,14.03,14.03
34.23,17.38,3.36,17.37,3.35,-3.35,-3.81,-4.08,14.02,14.02,14.01
34.57,17.36,3.35,17.36,3.34,-3.34,-3.81,-4.05,14.01,14.01,14.01
34.92,17.34,3.35,17.34,3.34,-3.34,-3.81,-4.02,14.00,14.00,13.99
35.27,17.32,3.31,17.31,3.33,-3.33,-3.80,-3.99,13.99,13.99,14.00
35.62,17.30,3.32,17.29,3.32,-3.32,-3.80,-3.96,13.98,13.98,13.98
35.97,17.28,3.31,17.27,3.31,-3.31,-3.80,-3.93,13.97,13.96,13.97
36.33,17.26,3.30,17.25,3.30,-3.30,-3.80,-3.90,13.95,13.94,13.95
36.70,17.23,3.30,17.23,3.30,-3.30,-3.80,-3.86,13.93,13.93,13.93
37.06,17.21,3.30,17.20,3.29,-3.29,-3.80,-3.83,13.91,13.91,13.91
37.43,17.18,3.29,17.18,3.29,-3.29,-3.79,-3.79,13.89,13.89,13.89
37.81,17.15,3.27,17.16,3.29,-3.29,-3.79,-3.76,13.86,13.87,13.87
38.19,17.13,3.28,17.13,3.29,-3.29,-3.79,-3.72,13.84,13.85,13.84
38.57,17.11,3.28,17.11,3.29,-3.29,-3.79,-3.69,13.82,13.82,13.82
38.95,17.09,3.28,17.09,3.29,-3.29,-3.79,-3.65,13.80,13.80,13.80
39.34,17.07,3.29,17.06,3.29,-3.29,-3.79,-3.62,13.78,13.78,13.77
39.74,17.05,3.30,17.04,3.29,-3.29,-3.79,-3.59,13.76,13.75,13.74
40.14,17.02,3.29,17.02,3.29,-3.29,-3.79,-3.56,13.73,13.73,13.72
40.54,17.00,3.29,16.99,3.29,-3.29,-3.78,-3.54,13.70,13.70,13.70
40.94,16.97,3.29,16.97,3.29,-3.29,-3.78,-3.51,13.67,13.68,13.67
41.35,16.95,3.30,16.95,3.30,-3.30,-3.78,-3.49,13.65,13.65,13.65
41.76,16.93,3.31,16.93,3.30,-3.30,-3.78,-3.47,13.62,13.63,13.62
42.18,16.91,3.30,16.90,3.30,-3.30,-3.78,-3.45,13.60,13.60,13.61
42.60,16.88,3.30,16.88,3.31,-3.31,-3.78,-3.44,13.57,13.57,13.57
43.03,16.86,3.31,16.86,3.31,-3.31,-3.78,-3.42,13.55,13.55,13.55
43.46,16.84,3.32,16.83,3.31,-3.31,-3.78,-3.41,13.52,13.52,13.52
43.90,16.82,3.33,16.81,3.32,-3.32,-3.78,-3.40,13.50,13.49,13.49
44.33,16.79,3.33,16.78,3.32,-3.32,-3.78,-3.40,13.46,13.46,13.46
44.78,16.76,3.33,16.76,3.33,-3.33,-3.78,-3.40,13.42,13.43,13.43
45.23,16.74,3.33,16.73,3.34,-3.34,-3.78,-3.40,13.40,13.39,13.40
45.68,16.71,3.35,16.71,3.35,-3.35,-3.78,-3.40,13.36,13.36,13.36
46.13,16.68,3.36,16.68,3.36,-3.36,-3.78,-3.40,13.32,13.32,13.32
46.60,16.65,3.36,16.65,3.37,-3.37,-3.78,-3.41,13.28,13.28,13.28
47.06,16.63,3.38,16.62,3.38,-3.38,-3.78,-3.42,13.24,13.24,13.24
47.53,16.59,3.38,16.59,3.40,-3.40,-3.78,-3.43,13.19,13.19,13.20
48.01,16.56,3.41,16.56,3.41,-3.41,-3.78,-3.45,13.15,13.15,13.14
48.49,16.53,3.42,16.53,3.42,-3.42,-3.79,-3.46,13.10,13.10,13.10
48.97,16.50,3.44,16.49,3.44,-3.44,-3.79,-3.48,13.06,13.06,13.05
49.46,16.47,3.46,16.46,3.45,-3.45,-3.79,-3.50,13.01,13.01,13.01
49.96,16.43,3.48,16.43,3.47,-3.47,-3.79,-3.52,12.96,12.96,12.95
50.46,16.40,3.48,16.40,3.48,-3.48,-3.79,-3.55,12.91,12.92,12.91
50.96,16.37,3.50,16.37,3.50,-3.50,-3.80,-3.57,12.87,12.87,12.87
51.47,16.34,3.51,16.33,3.51,-3.51,-3.80,-3.60,12.83,12.82,12.82
51.99,16.30,3.53,16.30,3.52,-3.52,-3.80,-3.63,12.77,12.78,12.77
52.51,16.27,3.54,16.27,3.54,-3.54,-3.80,-3.66,12.73,12.73,12.73
53.03,16.25,3.55,16.23,3.55,-3.55,-3.81,-3.69,12.69,12.68,12.69
53.56,16.21,3.56,16.20,3.57,-3.57,-3.81,-3.72,12.64,12.64,12.64
54.10,16.17,3.58,16.17,3.58,-3.58,-3.81,-3.75,12.59,12.59,12.59
54.64,16.14,3.59,16.14,3.59,-3.59,-3.82,-3.79,12.54,12.55,12.54
55.18,16.10,3.60,16.11,3.61,-3.61,-3.82,-3.82,12.49,12.50,12.49
55.74,16.07,3.63,16.08,3.62,-3.62,-3.83,-3.85,12.45,12.46,12.44
56.29,16.05,3.64,16.04,3.63,-3.63,-3.83,-3.88,12.41,12.41,12.41
56.86,16.02,3.65,16.01,3.65,-3.65,-3.84,-3.91,12.37,12.37,12.36
57.42,15.99,3.68,15.98,3.66,-3.66,-3.84,-3.94,12.32,12.32,12.31
58.00,15.96,3.70,15.95,3.68,-3.68,-3.85,-3.96,12.27,12.27,12.26
58.58,15.93,3.70,15.92,3.71,-3.71,-3.85,-3.99,12.22,12.22,12.22
59.16,15.90,3.71,15.89,3.73,-3.73,-3.86,-4.01,12.17,12.16,12.18
59.76,15.86,3.72,15.86,3.75,-3.75,-3.87,-4.03,12.10,12.11,12.13
60.35,15.83,3.75,15.83,3.78,-3.78,-3.87,-4.05,12.05,12.06,12.07
60.96,15.80,3.79,15.80,3.80,-3.80,-3.88,-4.07,11.99,12.00,12.01
61.57,15.77,3.83,15.77,3.83,-3.83,-3.89,-4.08,11.94,11.94,11.94
62.18,15.74,3.86,15.74,3.86,-3.86,-3.89,-4.09,11.88,11.88,11.87
62.80,15.72,3.91,15.71,3.89,-3.89,-3.90,-4.10,11.83,11.82,11.81
63.43,15.69,3.95,15.67,3.92,-3.92,-3.91,-4.11,11.77,11.76,11.74
64.07,15.66,3.97,15.64,3.95,-3.95,-3.92,-4.11,11.71,11.69,11.68
64.71,15.61,3.98,15.61,3.98,-3.98,-3.93,-4.11,11.63,11.63,11.62
65.35,15.57,4.00,15.58,4.01,-4.01,-3.93,-4.11,11.55,11.57,11.56
66.01,15.53,4.03,15.54,4.04,-4.04,-3.94,-4.11,11.49,11.50,11.50
66.67,15.50,4.05,15.51,4.07,-4.07,-3.95,-4.10,11.43,11.44,11.45
67.33,15.47,4.09,15.47,4.10,-4.10,-3.96,-4.10,11.37,11.37,11.37
68.01,15.44,4.12,15.43,4.12,-4.12,-3.97,-4.09,11.32,11.31,11.32
68.69,15.41,4.16,15.39,4.15,-4.15,-3.98,-4.08,11.26,11.25,11.25
69.37,15.37,4.18,15.35,4.17,-4.17,-4.00,-4.07,11.19,11.18,11.19
70.07,15.33,4.21,15.31,4.20,-4.20,-4.01,-4.05,11.13,11.11,11.12
70.77,15.28,4.23,15.27,4.22,-4.22,-4.02,-4.04,11.05,11.05,11.05
71.48,15.23,4.24,15.23,4.25,-4.25,-4.03,-4.03,10.98,10.98,10.99
72.19,15.18,4.26,15.19,4.28,-4.28,-4.04,-4.02,10.90,10.91,10.91
72.91,15.14,4.30,15.15,4.30,-4.30,-4.05,-4.01,10.83,10.85,10.84
73.64,15.10,4.32,15.11,4.33,-4.33,-4.07,-3.99,10.77,10.78,10.77
74.38,15.06,4.35,15.06,4.35,-4.35,-4.08,-3.98,10.71,10.71,10.70
75.12,15.02,4.37,15.02,4.37,-4.37,-4.09,-3.97,10.64,10.65,10.65
75.87,14.99,4.40,14.98,4.39,-4.39,-4.11,-3.96,10.59,10.59,10.59
76.63,14.94,4.42,14.94,4.42,-4.42,-4.12,-3.96,10.52,10.52,10.51
77.40,14.90,4.44,14.90,4.44,-4.44,-4.13,-3.95,10.46,10.46,10.46
78.17,14.86,4.47,14.85,4.46,-4.46,-4.15,-3.95,10.40,10.40,10.39
78.95,14.82,4.47,14.81,4.48,-4.48,-4.16,-3.95,10.34,10.34,10.34
79.74,14.78,4.50,14.77,4.49,-4.49,-4.18,-3.95,10.28,10.27,10.28
80.54,14.73,4.51,14.73,4.51,-4.51,-4.19,-3.95,10.21,10.21,10.22
81.35,14.69,4.54,14.68,4.53,-4.53,-4.21,-3.96,10.16,10.15,10.15
82.16,14.64,4.54,14.63,4.54,-4.54,-4.22,-3.97,10.09,10.09,10.10
82.98,14.58,4.55,14.58,4.56,-4.56,-4.24,-3.98,10.02,10.03,10.03
83.81,14.53,4.56,14.53,4.57,-4.57,-4.26,-3.99,9.96,9.96,9.97
84.65,14.49,4.59,14.48,4.58,-4.58,-4.27,-4.01,9.90,9.90,9.89
85.50,14.44,4.61,14.43,4.60,-4.60,-4.29,-4.03,9.84,9.83,9.83
86.35,14.39,4.62,14.38,4.61,-4.61,-4.31,-4.06,9.78,9.77,9.77
87.22,14.34,4.64,14.33,4.62,-4.62,-4.32,-4.08,9.71,9.70,9.70
88.09,14.28,4.64,14.27,4.64,-4.64,-4.34,-4.11,9.64,9.63,9.63
88.97,14.22,4.65,14.22,4.66,-4.66,-4.36,-4.14,9.56,9.56,9.56
89.86,14.16,4.66,14.17,4.68,-4.68,-4.38,-4.18,9.48,9.50,9.50
90.76,14.11,4.68,14.12,4.70,-4.70,-4.40,-4.22,9.41,9.42,9.43
91.66,14.07,4.72,14.08,4.72,-4.72,-4.41,-4.26,9.34,9.35,9.35
92.58,14.03,4.74,14.03,4.75,-4.75,-4.43,-4.31,9.28,9.28,9.29
93.51,13.98,4.76,13.97,4.77,-4.77,-4.45,-4.36,9.21,9.21,9.22
94.44,13.93,4.78,13.92,4.79,-4.79,-4.47,-4.41,9.14,9.13,9.14
95.39,13.88,4.82,13.88,4.82,-4.82,-4.49,-4.46,9.06,9.06,9.06
96.34,13.85,4.86,13.83,4.85,-4.85,-4.51,-4.52,9.00,8.99,8.99
97.30,13.80,4.88,13.79,4.87,-4.87,-4.53,-4.58,8.92,8.91,8.91
98.28,13.76,4.93,13.74,4.90,-4.90,-4.55,-4.64,8.85,8.84,8.83
99.26,13.70,4.94,13.69,4.93,-4.93,-4.57,-4.70,8.77,8.77,8.76
100.25,13.63,4.95,13.65,4.95,-4.95,-4.58,-4.77,8.67,8.69,8.68
101.25,13.57,4.95,13.60,4.97,-4.97,-4.60,-4.83,8.59,8.62,8.62
102.27,13.52,4.97,13.55,5.00,-5.00,-4.62,-4.90,8.52,8.55,8.55
103.29,13.50,5.02,13.49,5.01,-5.01,-4.64,-4.97,8.48,8.48,8.48
104.32,13.48,5.07,13.44,5.03,-5.03,-4.66,-5.04,8.45,8.41,8.41
105.37,13.42,5.07,13.38,5.04,-5.04,-4.68,-5.11,8.38,8.34,8.34
106.42,13.35,5.07,13.33,5.05,-5.05,-4.70,-5.19,8.29,8.27,8.28
107.48,13.28,5.07,13.27,5.07,-5.07,-4.72,-5.26,8.21,8.20,8.20
108.56,13.22,5.08,13.22,5.08,-5.08,-4.74,-5.33,8.13,8.13,8.14
109.64,13.16,5.08,13.16,5.10,-5.10,-4.76,-5.40,8.06,8.06,8.07
110.74,13.10,5.10,13.11,5.11,-5.11,-4.78,-5.46,7.98,7.99,8.00
111.85,13.05,5.12,13.05,5.13,-5.13,-4.80,-5.53,7.92,7.92,7.92
112.97,12.98,5.12,12.99,5.14,-5.14,-4.82,-5.59,7.83,7.85,7.86
114.10,12.91,5.12,12.93,5.15,-5.15,-4.84,-5.65,7.75,7.78,7.79
115.24,12.86,5.15,12.87,5.16,-5.16,-4.86,-5.70,7.69,7.71,7.70
116.39,12.84,5.21,12.82,5.18,-5.18,-4.88,-5.75,7.66,7.64,7.63
117.55,12.79,5.23,12.76,5.20,-5.20,-4.89,-5.80,7.59,7.57,7.56
118.73,12.73,5.24,12.71,5.21,-5.21,-4.91,-5.83,7.52,7.50,7.48
119.92,12.65,5.22,12.65,5.23,-5.23,-4.93,-5.87,7.42,7.43,7.42
121.12,12.58,5.22,12.60,5.24,-5.24,-4.95,-5.90,7.34,7.36,7.36
122.33,12.55,5.26,12.54,5.25,-5.25,-4.97,-5.92,7.29,7.29,7.29
123.55,12.50,5.26,12.49,5.27,-5.27,-4.98,-5.93,7.23,7.22,7.23
124.79,12.44,5.27,12.43,5.28,-5.28,-5.00,-5.94,7.16,7.15,7.16
126.03,12.37,5.27,12.38,5.29,-5.29,-5.02,-5.94,7.08,7.09,7.10
127.29,12.33,5.30,12.32,5.30,-5.30,-5.03,-5.93,7.03,7.02,7.03
128.57,12.28,5.32,12.26,5.31,-5.31,-5.05,-5.92,6.97,6.95,6.95
129.85,12.20,5.31,12.20,5.31,-5.31,-5.06,-5.90,6.88,6.89,6.89
131.15,12.13,5.31,12.14,5.32,-5.32,-5.08,-5.87,6.80,6.82,6.81
132.46,12.09,5.34,12.08,5.33,-5.33,-5.09,-5.84,6.76,6.75,6.75
133.79,12.02,5.34,12.02,5.34,-5.34,-5.11,-5.80,6.68,6.68,6.68
135.12,11.95,5.33,11.96,5.34,-5.34,-5.12,-5.76,6.60,6.62,6.62
136.48,11.91,5.35,11.90,5.34,-5.34,-5.14,-5.71,6.56,6.55,6.56
137.84,11.83,5.34,11.83,5.35,-5.35,-5.15,-5.66,6.48,6.49,6.49
139.22,11.78,5.36,11.77,5.35,-5.35,-5.16,-5.61,6.43,6.42,6.42
140.61,11.73,5.36,11.71,5.35,-5.35,-5.17,-5.55,6.38,6.36,6.36
142.02,11.64,5.34,11.65,5.34,-5.34,-5.18,-5.49,6.29,6.30,6.30
143.44,11.59,5.34,11.59,5.34,-5.34,-5.19,-5.43,6.25,6.25,6.24
144.87,11.51,5.32,11.52,5.34,-5.34,-5.20,-5.36,6.17,6.19,6.19
146.32,11.46,5.33,11.46,5.33,-5.33,-5.21,-5.30,6.13,6.13,6.13
147.78,11.40,5.32,11.39,5.32,-5.32,-5.22,-5.24,6.08,6.08,6.08
149.26,11.35,5.33,11.33,5.31,-5.31,-5.23,-5.17,6.04,6.02,6.02
150.75,11.27,5.31,11.26,5.30,-5.30,-5.23,-5.11,5.97,5.96,5.96
152.26,11.21,5.29,11.20,5.29,-5.29,-5.24,-5.04,5.92,5.91,5.91
153.78,11.12,5.26,11.13,5.27,-5.27,-5.24,-4.98,5.84,5.86,5.86
155.32,11.07,5.26,11.06,5.26,-5.26,-5.25,-4.92,5.81,5.80,5.80
156.88,10.99,5.23,10.99,5.25,-5.25,-5.25,-4.86,5.74,5.75,5.75
158.44,10.93,5.24,10.92,5.23,-5.23,-5.25,-4.80,5.69,5.69,5.69
160.03,10.84,5.20,10.85,5.22,-5.22,-5.26,-4.75,5.62,5.64,5.64
161.63,10.78,5.20,10.78,5.20,-5.20,-5.26,-4.70,5.57,5.58,5.58
163.24,10.73,5.20,10.71,5.19,-5.19,-5.26,-4.65,5.54,5.52,5.52
164.88,10.65,5.18,10.64,5.18,-5.18,-5.26,-4.60,5.47,5.47,5.47
166.53,10.58,5.17,10.57,5.16,-5.16,-5.25,-4.56,5.41,5.41,5.40
168.19,10.51,5.15,10.50,5.15,-5.15,-5.25,-4.52,5.35,5.35,5.36
169.87,10.42,5.12,10.43,5.14,-5.14,-5.25,-4.48,5.28,5.30,5.30
171.57,10.36,5.12,10.36,5.12,-5.12,-5.24,-4.45,5.24,5.24,5.24
173.29,10.30,5.11,10.28,5.10,-5.10,-5.23,-4.42,5.19,5.18,5.19
175.02,10.21,5.08,10.21,5.08,-5.08,-5.23,-4.39,5.12,5.12,5.13
176.77,10.14,5.07,10.13,5.06,-5.06,-5.22,-4.37,5.08,5.07,5.07
178.54,10.07,5.05,10.05,5.04,-5.04,-5.21,-4.35,5.03,5.01,5.01
180.32,10.00,5.05,9.97,5.01,-5.01,-5.20,-4.33,4.98,4.96,4.95
182.13,9.92,5.01,9.89,4.99,-4.99,-5.18,-4.32,4.93,4.90,4.91
183.95,9.79,4.93,9.81,4.97,-4.97,-5.17,-4.31,4.82,4.85,4.85
185.79,9.72,4.93,9.73,4.94,-4.94,-5.16,-4.30,4.78,4.79,4.79
187.65,9.64,4.90,9.65,4.91,-4.91,-5.14,-4.29,4.72,4.74,4.74
189.52,9.57,4.87,9.57,4.88,-4.88,-5.12,-4.29,4.68,4.69,4.69
191.42,9.49,4.84,9.49,4.85,-4.85,-5.11,-4.30,4.63,4.64,4.64
193.33,9.42,4.82,9.41,4.82,-4.82,-5.09,-4.30,4.59,4.59,4.60
195.27,9.35,4.81,9.34,4.79,-4.79,-5.07,-4.31,4.55,4.54,4.54
197.22,9.27,4.78,9.26,4.76,-4.76,-5.05,-4.32,4.51,4.50,4.49
199.19,9.19,4.73,9.18,4.73,-4.73,-5.02,-4.33,4.46,4.46,4.45
201.18,9.11,4.71,9.11,4.69,-4.69,-5.00,-4.34,4.41,4.41,4.40
203.19,9.03,4.66,9.03,4.66,-4.66,-4.97,-4.36,4.36,4.37,4.37
205.23,8.96,4.62,8.96,4.63,-4.63,-4.95,-4.38,4.32,4.33,4.34
207.28,8.89,4.59,8.89,4.60,-4.60,-4.92,-4.40,4.29,4.29,4.30
209.35,8.82,4.56,8.81,4.56,-4.56,-4.89,-4.42,4.26,4.26,4.26
211.44,8.76,4.54,8.74,4.52,-4.52,-4.86,-4.44,4.24,4.22,4.22
213.56,8.68,4.48,8.66,4.48,-4.48,-4.83,-4.46,4.20,4.19,4.19
215.69,8.59,4.43,8.59,4.44,-4.44,-4.79,-4.48,4.15,4.15,4.16
217.85,8.51,4.38,8.51,4.39,-4.39,-4.76,-4.49,4.11,4.12,4.12
220.03,8.45,4.36,8.44,4.35,-4.35,-4.72,-4.51,4.10,4.09,4.09
222.23,8.39,4.33,8.37,4.31,-4.31,-4.68,-4.53,4.08,4.06,4.05
224.45,8.31,4.28,8.30,4.27,-4.27,-4.65,-4.54,4.04,4.03,4.03
226.70,8.23,4.23,8.23,4.23,-4.23,-4.61,-4.56,4.00,4.00,4.00
228.96,8.15,4.16,8.16,4.18,-4.18,-4.57,-4.56,3.96,3.98,3.99
231.25,8.10,4.14,8.10,4.14,-4.14,-4.52,-4.57,3.96,3.96,3.96
233.57,8.03,4.09,8.03,4.10,-4.10,-4.48,-4.57,3.93,3.94,3.94
235.90,7.96,4.04,7.97,4.05,-4.05,-4.43,-4.57,3.90,3.92,3.92
238.26,7.91,4.02,7.92,4.02,-4.02,-4.39,-4.56,3.89,3.90,3.89
240.64,7.86,3.97,7.86,3.98,-3.98,-4.34,-4.55,3.88,3.88,3.89
243.05,7.82,3.94,7.81,3.93,-3.93,-4.29,-4.53,3.88,3.87,3.87
245.48,7.77,3.91,7.75,3.89,-3.89,-4.24,-4.51,3.87,3.86,3.86
247.93,7.70,3.86,7.71,3.86,-3.86,-4.19,-4.48,3.84,3.85,3.84
250.41,7.66,3.81,7.66,3.82,-3.82,-4.14,-4.45,3.84,3.84,3.84
252.92,7.61,3.77,7.62,3.78,-3.78,-4.09,-4.41,3.82,3.83,3.84
255.45,7.58,3.75,7.57,3.75,-3.75,-4.03,-4.36,3.83,3.82,3.82
258.00,7.54,3.72,7.53,3.71,-3.71,-3.98,-4.31,3.83,3.82,3.82
260.58,7.49,3.67,7.48,3.67,-3.67,-3.92,-4.26,3.81,3.81,3.82
263.19,7.45,3.63,7.44,3.64,-3.64,-3.86,-4.19,3.81,3.80,3.81
265.82,7.39,3.59,7.40,3.60,-3.60,-3.80,-4.13,3.79,3.80,3.80
268.48,7.36,3.56,7.35,3.56,-3.56,-3.74,-4.05,3.79,3.79,3.80
271.16,7.32,3.52,7.31,3.52,-3.52,-3.68,-3.98,3.79,3.79,3.80
273.87,7.27,3.48,7.27,3.48,-3.48,-3.62,-3.90,3.78,3.78,3.78
276.61,7.23,3.44,7.22,3.44,-3.44,-3.56,-3.81,3.78,3.78,3.78
279.38,7.18,3.41,7.18,3.40,-3.40,-3.49,-3.72,3.78,3.78,3.76
282.17,7.13,3.36,7.13,3.36,-3.36,-3.43,-3.63,3.77,3.77,3.76
284.99,7.09,3.31,7.08,3.31,-3.31,-3.36,-3.53,3.78,3.77,3.77
287.84,7.04,3.26,7.03,3.26,-3.26,-3.29,-3.44,3.77,3.77,3.77
290.72,6.99,3.22,6.98,3.21,-3.21,-3.23,-3.34,3.77,3.77,3.76
293.63,6.94,3.16,6.93,3.16,-3.16,-3.16,-3.24,3.78,3.77,3.78
296.57,6.88,3.10,6.88,3.10,-3.10,-3.09,-3.14,3.77,3.78,3.78
299.53,6.82,3.04,6.82,3.04,-3.04,-3.02,-3.03,3.77,3.78,3.78
302.53,6.76,2.97,6.76,2.98,-2.98,-2.95,-2.93,3.78,3.78,3.79
305.55,6.70,2.91,6.70,2.91,-2.91,-2.87,-2.83,3.78,3.79,3.78
308.61,6.65,2.85,6.64,2.84,-2.84,-2.80,-2.72,3.80,3.79,3.80
311.69,6.59,2.79,6.57,2.77,-2.77,-2.73,-2.62,3.82,3.80,3.80
314.81,6.52,2.71,6.50,2.69,-2.69,-2.65,-2.51,3.82,3.80,3.80
317.96,6.45,2.64,6.43,2.62,-2.62,-2.58,-2.41,3.83,3.81,3.81
321.14,6.36,2.54,6.35,2.54,-2.54,-2.50,-2.31,3.82,3.82,3.82
324.35,6.27,2.45,6.28,2.46,-2.46,-2.42,-2.20,3.81,3.82,3.81
327.59,6.19,2.35,6.20,2.38,-2.38,-2.35,-2.10,3.81,3.83,3.84
330.87,6.13,2.29,6.13,2.29,-2.29,-2.27,-2.00,3.83,3.83,3.83
334.18,6.05,2.21,6.05,2.21,-2.21,-2.19,-1.90,3.84,3.84,3.84
337.52,5.96,2.11,5.97,2.12,-2.12,-2.11,-1.80,3.83,3.85,3.84
340.90,5.89,2.03,5.89,2.04,-2.04,-2.03,-1.70,3.85,3.85,3.86
344.30,5.82,1.95,5.81,1.95,-1.95,-1.95,-1.61,3.86,3.86,3.86
347.75,5.74,1.87,5.74,1.87,-1.87,-1.87,-1.51,3.86,3.87,3.87
351.23,5.67,1.80,5.66,1.79,-1.79,-1.79,-1.42,3.88,3.87,3.86
354.74,5.60,1.71,5.59,1.71,-1.71,-1.70,-1.32,3.89,3.88,3.89
358.28,5.52,1.63,5.52,1.63,-1.63,-1.62,-1.23,3.88,3.89,3.88
361.87,5.45,1.56,5.45,1.56,-1.56,-1.54,-1.14,3.89,3.89,3.89
365.49,5.37,1.47,5.38,1.48,-1.48,-1.46,-1.05,3.89,3.90,3.90
369.14,5.30,1.38,5.30,1.40,-1.40,-1.37,-0.96,3.90,3.91,3.91
372.83,5.24,1.32,5.23,1.32,-1.32,-1.29,-0.87,3.92,3.91,3.92
