frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
183.95,2.60,4.63,2.68,4.72,-4.72,-4.77,-4.10,-2.12,-2.04,-2.04
185.79,2.55,4.65,2.64,4.74,-4.74,-4.77,-4.13,-2.19,-2.10,-2.10
187.65,2.58,4.73,2.61,4.76,-4.76,-4.77,-4.16,-2.19,-2.15,-2.15
189.52,2.64,4.85,2.58,4.78,-4.78,-4.76,-4.19,-2.15,-2.20,-2.21
191.42,2.56,4.80,2.54,4.79,-4.79,-4.76,-4.22,-2.23,-2.26,-2.24
193.33,2.45,4.75,2.49,4.79,-4.79,-4.75,-4.26,-2.35,-2.31,-2.30
195.27,2.44,4.80,2.45,4.81,-4.81,-4.75,-4.30,-2.37,-2.36,-2.36
197.22,2.50,4.91,2.42,4.82,-4.82,-4.74,-4.34,-2.32,-2.41,-2.41
199.19,2.49,4.94,2.38,4.83,-4.83,-4.74,-4.39,-2.34,-2.45,-2.46
201.18,2.32,4.83,2.33,4.83,-4.83,-4.73,-4.43,-2.51,-2.50,-2.51
203.19,2.27,4.82,2.29,4.84,-4.84,-4.72,-4.48,-2.57,-2.55,-2.55
205.23,2.30,4.89,2.25,4.85,-4.85,-4.71,-4.53,-2.55,-2.60,-2.59
207.28,2.15,4.78,2.20,4.84,-4.84,-4.70,-4.58,-2.70,-2.64,-2.63
209.35,2.04,4.72,2.15,4.83,-4.83,-4.69,-4.63,-2.80,-2.69,-2.68
211.44,2.07,4.80,2.09,4.82,-4.82,-4.68,-4.68,-2.76,-2.73,-2.73
213.56,2.10,4.86,2.05,4.82,-4.82,-4.66,-4.73,-2.72,-2.77,-2.77
215.69,2.08,4.89,1.99,4.81,-4.81,-4.65,-4.78,-2.73,-2.81,-2.81
217.85,1.87,4.72,1.93,4.79,-4.79,-4.64,-4.83,-2.92,-2.85,-2.85
220.03,1.86,4.76,1.88,4.77,-4.77,-4.62,-4.88,-2.92,-2.89,-2.90
222.23,1.86,4.79,1.84,4.77,-4.77,-4.61,-4.92,-2.91,-2.93,-2.94
224.45,1.87,4.84,1.80,4.76,-4.76,-4.59,-4.97,-2.89,-2.96,-2.97
226.70,1.78,4.78,1.75,4.74,-4.74,-4.58,-5.01,-2.96,-2.99,-3.00
228.96,1.64,4.66,1.70,4.72,-4.72,-4.56,-5.05,-3.08,-3.02,-3.02
231.25,1.65,4.69,1.67,4.71,-4.71,-4.55,-5.08,-3.06,-3.04,-3.04
233.57,1.60,4.67,1.63,4.70,-4.70,-4.53,-5.11,-3.10,-3.07,-3.07
235.90,1.56,4.65,1.58,4.67,-4.67,-4.51,-5.13,-3.11,-3.09,-3.09
238.26,1.53,4.64,1.54,4.64,-4.64,-4.49,-5.16,-3.11,-3.10,-3.11
240.64,1.57,4.68,1.51,4.63,-4.63,-4.47,-5.17,-3.06,-3.12,-3.11
243.05,1.54,4.66,1.49,4.62,-4.62,-4.45,-5.18,-3.08,-3.13,-3.13
245.48,1.39,4.53,1.45,4.59,-4.59,-4.44,-5.18,-3.21,-3.14,-3.14
247.93,1.33,4.49,1.42,4.57,-4.57,-4.42,-5.18,-3.24,-3.15,-3.16
250.41,1.39,4.54,1.39,4.55,-4.55,-4.40,-5.17,-3.16,-3.16,-3.16
252.92,1.46,4.62,1.37,4.54,-4.54,-4.37,-5.16,-3.08,-3.17,-3.16
255.45,1.39,4.57,1.34,4.53,-4.53,-4.35,-5.13,-3.14,-3.19,-3.19
258.00,1.25,4.44,1.30,4.50,-4.50,-4.33,-5.11,-3.25,-3.20,-3.19
260.58,1.24,4.44,1.26,4.47,-4.47,-4.31,-5.07,-3.23,-3.21,-3.20
263.19,1.26,4.47,1.22,4.44,-4.44,-4.29,-5.03,-3.19,-3.23,-3.22
265.82,1.26,4.50,1.18,4.42,-4.42,-4.27,-4.99,-3.16,-3.24,-3.24
268.48,1.16,4.41,1.14,4.40,-4.40,-4.25,-4.94,-3.24,-3.26,-3.25
271.16,1.07,4.34,1.10,4.38,-4.38,-4.22,-4.89,-3.31,-3.27,-3.27
273.87,1.05,4.33,1.07,4.36,-4.36,-4.20,-4.83,-3.31,-3.29,-3.28
276.61,1.08,4.38,1.03,4.33,-4.33,-4.18,-4.76,-3.25,-3.30,-3.31
279.38,0.97,4.30,0.98,4.30,-4.30,-4.15,-4.70,-3.33,-3.32,-3.34
282.17,0.82,4.15,0.94,4.27,-4.27,-4.13,-4.63,-3.45,-3.33,-3.34
284.99,0.81,4.15,0.91,4.24,-4.24,-4.11,-4.56,-3.43,-3.34,-3.35
287.84,0.85,4.19,0.87,4.22,-4.22,-4.08,-4.49,-3.37,-3.35,-3.35
290.72,0.91,4.27,0.83,4.19,-4.19,-4.06,-4.41,-3.28,-3.35,-3.36
293.63,0.88,4.24,0.79,4.15,-4.15,-4.03,-4.34,-3.28,-3.36,-3.36
296.57,0.80,4.16,0.76,4.13,-4.13,-4.01,-4.26,-3.33,-3.37,-3.36
299.53,0.72,4.09,0.73,4.10,-4.10,-3.99,-4.18,-3.38,-3.37,-3.37
302.53,0.68,4.05,0.69,4.07,-4.07,-3.96,-4.11,-3.39,-3.38,-3.37
305.55,0.63,4.00,0.65,4.02,-4.02,-3.93,-4.03,-3.40,-3.38,-3.38
308.61,0.63,4.00,0.60,3.98,-3.98,-3.91,-3.96,-3.36,-3.38,-3.37
311.69,0.58,3.97,0.57,3.96,-3.96,-3.88,-3.88,-3.38,-3.39,-3.39
314.81,0.53,3.91,0.54,3.93,-3.93,-3.86,-3.81,-3.40,-3.39,-3.39
317.96,0.46,3.86,0.49,3.88,-3.88,-3.83,-3.74,-3.42,-3.40,-3.40
321.14,0.44,3.84,0.43,3.83,-3.83,-3.81,-3.66,-3.39,-3.40,-3.40
324.35,0.40,3.80,0.38,3.79,-3.79,-3.78,-3.60,-3.39,-3.40,-3.41
327.59,0.35,3.75,0.34,3.75,-3.75,-3.75,-3.53,-3.40,-3.41,-3.40
330.87,0.27,3.67,0.31,3.72,-3.72,-3.73,-3.46,-3.45,-3.41,-3.41
334.18,0.23,3.65,0.27,3.69,-3.69,-3.70,-3.40,-3.46,-3.41,-3.42
337.52,0.23,3.65,0.23,3.65,-3.65,-3.67,-3.34,-3.42,-3.42,-3.42
340.90,0.24,3.66,0.19,3.60,-3.60,-3.65,-3.28,-3.37,-3.42,-3.42
344.30,0.24,3.65,0.15,3.57,-3.57,-3.62,-3.23,-3.33,-3.42,-3.42
347.75,0.08,3.49,0.11,3.53,-3.53,-3.59,-3.17,-3.45,-3.41,-3.41
