frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,1.38,-5.65,1.38,-5.64,5.65,5.71,5.59,7.03,7.03,7.03
56.86,1.38,-5.61,1.37,-5.61,5.61,5.63,5.56,6.98,6.97,6.99
57.42,1.37,-5.56,1.36,-5.57,5.56,5.56,5.53,6.92,6.92,6.93
58.00,1.36,-5.54,1.37,-5.53,5.51,5.49,5.50,6.87,6.88,6.90
58.58,1.40,-5.47,1.40,-5.47,5.46,5.41,5.47,6.85,6.85,6.87
59.16,1.44,-5.39,1.43,-5.40,5.39,5.34,5.44,6.82,6.82,6.83
59.76,1.47,-5.32,1.45,-5.33,5.31,5.27,5.40,6.78,6.77,6.79
60.35,1.48,-5.24,1.47,-5.25,5.23,5.19,5.36,6.71,6.71,6.72
60.96,1.48,-5.19,1.51,-5.16,5.15,5.12,5.31,6.63,6.66,6.67
61.57,1.54,-5.05,1.54,-5.06,5.07,5.04,5.26,6.62,6.61,6.60
62.18,1.60,-4.93,1.57,-4.96,4.99,4.96,5.21,6.59,6.56,6.53
62.80,1.58,-4.89,1.59,-4.88,4.91,4.89,5.15,6.49,6.50,6.47
63.43,1.58,-4.83,1.58,-4.83,4.83,4.81,5.09,6.41,6.41,6.41
64.07,1.58,-4.78,1.56,-4.79,4.76,4.74,5.03,6.33,6.32,6.36
64.71,1.57,-4.73,1.58,-4.71,4.68,4.66,4.96,6.25,6.26,6.30
65.35,1.60,-4.64,1.61,-4.63,4.61,4.59,4.89,6.21,6.22,6.24
66.01,1.68,-4.50,1.65,-4.53,4.54,4.51,4.82,6.22,6.19,6.18
66.67,1.68,-4.46,1.67,-4.45,4.47,4.44,4.74,6.15,6.15,6.14
67.33,1.68,-4.38,1.68,-4.38,4.40,4.36,4.65,6.08,6.08,6.06
68.01,1.68,-4.33,1.68,-4.33,4.33,4.28,4.57,6.01,6.01,6.01
68.69,1.68,-4.26,1.68,-4.26,4.26,4.21,4.48,5.94,5.94,5.94
69.37,1.68,-4.21,1.68,-4.21,4.20,4.14,4.39,5.88,5.88,5.89
70.07,1.68,-4.14,1.68,-4.14,4.14,4.06,4.30,5.82,5.82,5.82
70.77,1.68,-4.08,1.68,-4.08,4.08,3.99,4.21,5.75,5.75,5.76
71.48,1.68,-4.01,1.68,-4.01,4.01,3.91,4.11,5.69,5.69,5.69
72.19,1.68,-3.94,1.67,-3.95,3.94,3.84,4.02,5.61,5.61,5.62
72.91,1.68,-3.88,1.67,-3.88,3.86,3.77,3.92,5.53,5.53,5.56
73.64,1.68,-3.81,1.69,-3.79,3.78,3.69,3.82,5.46,5.47,5.49
74.38,1.72,-3.71,1.72,-3.70,3.70,3.62,3.73,5.42,5.42,5.43
75.12,1.78,-3.58,1.75,-3.61,3.63,3.55,3.63,5.40,5.38,5.36
75.87,1.78,-3.54,1.78,-3.53,3.55,3.48,3.53,5.33,5.33,5.32
76.63,1.78,-3.47,1.78,-3.47,3.49,3.41,3.44,5.26,5.27,5.25
77.40,1.78,-3.42,1.78,-3.42,3.42,3.34,3.34,5.20,5.20,5.20
78.17,1.78,-3.36,1.78,-3.37,3.36,3.27,3.24,5.14,5.14,5.14
78.95,1.78,-3.32,1.78,-3.31,3.31,3.20,3.15,5.08,5.08,5.10
79.74,1.78,-3.26,1.78,-3.26,3.25,3.13,3.06,5.03,5.03,5.04
80.54,1.78,-3.20,1.78,-3.21,3.20,3.06,2.96,4.98,4.98,4.98
81.35,1.78,-3.15,1.78,-3.15,3.15,2.99,2.87,4.93,4.93,4.93
82.16,1.78,-3.10,1.78,-3.10,3.10,2.93,2.78,4.88,4.88,4.88
82.98,1.78,-3.04,1.78,-3.04,3.04,2.86,2.70,4.82,4.82,4.82
83.81,1.78,-2.98,1.78,-2.98,2.98,2.79,2.61,4.76,4.76,4.76
84.65,1.78,-2.92,1.77,-2.92,2.91,2.73,2.52,4.69,4.69,4.70
85.50,1.78,-2.85,1.77,-2.86,2.84,2.66,2.44,4.62,4.61,4.63
86.35,1.78,-2.79,1.79,-2.78,2.77,2.60,2.36,4.54,4.55,4.57
87.22,1.80,-2.72,1.82,-2.70,2.69,2.53,2.28,4.48,4.50,4.52
88.09,1.88,-2.57,1.85,-2.60,2.61,2.47,2.20,4.49,4.46,4.45
88.97,1.88,-2.52,1.87,-2.51,2.53,2.40,2.12,4.41,4.41,4.40
89.86,1.88,-2.44,1.89,-2.43,2.45,2.34,2.04,4.33,4.34,4.32
90.76,1.89,-2.37,1.88,-2.37,2.38,2.28,1.97,4.26,4.26,4.26
91.66,1.89,-2.30,1.88,-2.30,2.30,2.22,1.90,4.19,4.19,4.19
92.58,1.89,-2.24,1.89,-2.24,2.23,2.15,1.83,4.12,4.12,4.13
93.51,1.89,-2.17,1.89,-2.17,2.16,2.09,1.76,4.05,4.05,4.06
94.44,1.89,-2.10,1.88,-2.10,2.09,2.03,1.69,3.98,3.98,3.99
95.39,1.89,-2.02,1.88,-2.02,2.02,1.97,1.62,3.90,3.90,3.91
96.34,1.88,-1.95,1.88,-1.95,1.95,1.91,1.55,3.82,3.83,3.83
97.30,1.88,-1.87,1.87,-1.87,1.87,1.85,1.49,3.75,3.74,3.75
98.28,1.87,-1.79,1.86,-1.79,1.80,1.79,1.43,3.66,3.66,3.66
99.26,1.85,-1.72,1.85,-1.72,1.73,1.74,1.36,3.57,3.58,3.57
100.25,1.84,-1.65,1.83,-1.65,1.66,1.68,1.30,3.49,3.49,3.49
101.25,1.82,-1.60,1.82,-1.59,1.59,1.62,1.24,3.41,3.41,3.42
102.27,1.81,-1.52,1.80,-1.53,1.53,1.56,1.18,3.33,3.33,3.33
103.29,1.79,-1.46,1.79,-1.47,1.47,1.50,1.13,3.25,3.25,3.25
104.32,1.77,-1.41,1.77,-1.41,1.40,1.45,1.07,3.17,3.17,3.18
105.37,1.75,-1.35,1.74,-1.35,1.35,1.39,1.01,3.09,3.09,3.10
106.42,1.72,-1.29,1.72,-1.29,1.29,1.33,0.96,3.00,3.01,3.01
107.48,1.70,-1.22,1.70,-1.23,1.23,1.28,0.91,2.93,2.93,2.92
108.56,1.68,-1.18,1.67,-1.17,1.17,1.22,0.85,2.85,2.85,2.86
109.64,1.66,-1.11,1.65,-1.11,1.12,1.17,0.80,2.77,2.77,2.77
110.74,1.64,-1.05,1.63,-1.06,1.06,1.11,0.75,2.69,2.69,2.69
111.85,1.62,-1.00,1.62,-1.00,1.00,1.06,0.70,2.61,2.61,2.62
112.97,1.61,-0.94,1.60,-0.94,0.93,1.00,0.65,2.54,2.54,2.55
114.10,1.60,-0.88,1.60,-0.87,0.86,0.94,0.60,2.46,2.46,2.48
115.24,1.60,-0.80,1.60,-0.80,0.80,0.89,0.56,2.39,2.39,2.40
116.39,1.60,-0.72,1.60,-0.72,0.73,0.84,0.51,2.32,2.32,2.32
117.55,1.61,-0.65,1.60,-0.65,0.65,0.78,0.46,2.26,2.26,2.26
118.73,1.61,-0.57,1.61,-0.57,0.59,0.73,0.42,2.19,2.19,2.18
119.92,1.62,-0.50,1.62,-0.50,0.52,0.67,0.37,2.13,2.13,2.12
121.12,1.63,-0.44,1.62,-0.44,0.44,0.62,0.33,2.07,2.07,2.07
122.33,1.63,-0.37,1.63,-0.37,0.37,0.56,0.29,2.00,2.00,2.00
123.55,1.64,-0.31,1.63,-0.31,0.29,0.51,0.25,1.93,1.93,1.95
124.79,1.65,-0.24,1.64,-0.24,0.21,0.45,0.20,1.86,1.85,1.89
126.03,1.66,-0.16,1.66,-0.16,0.13,0.40,0.16,1.79,1.80,1.82
127.29,1.69,-0.07,1.69,-0.06,0.06,0.34,0.12,1.74,1.75,1.76
128.57,1.74,0.04,1.73,0.04,-0.01,0.29,0.08,1.72,1.72,1.70
129.85,1.77,0.14,1.75,0.13,-0.08,0.23,0.04,1.68,1.67,1.63
131.15,1.77,0.20,1.75,0.18,-0.15,0.18,0.00,1.61,1.60,1.57
132.46,1.71,0.20,1.72,0.21,-0.21,0.12,-0.04,1.49,1.50,1.51
133.79,1.69,0.24,1.70,0.25,-0.27,0.07,-0.08,1.41,1.43,1.45
135.12,1.69,0.30,1.69,0.30,-0.33,0.01,-0.11,1.36,1.37,1.39
136.48,1.73,0.38,1.70,0.36,-0.38,-0.04,-0.15,1.34,1.32,1.35
137.84,1.71,0.42,1.71,0.43,-0.44,-0.10,-0.19,1.27,1.27,1.29
139.22,1.70,0.49,1.72,0.50,-0.49,-0.15,-0.23,1.20,1.22,1.21
140.61,1.74,0.57,1.72,0.56,-0.55,-0.21,-0.27,1.18,1.17,1.17
142.02,1.73,0.62,1.72,0.62,-0.61,-0.27,-0.31,1.12,1.11,1.11
143.44,1.71,0.67,1.71,0.67,-0.66,-0.32,-0.34,1.05,1.06,1.04
144.87,1.70,0.71,1.70,0.72,-0.70,-0.38,-0.38,0.99,1.00,0.99
146.32,1.70,0.76,1.69,0.76,-0.74,-0.44,-0.42,0.95,0.94,0.94
147.78,1.68,0.80,1.66,0.79,-0.78,-0.50,-0.46,0.89,0.88,0.88
149.26,1.63,0.80,1.63,0.81,-0.82,-0.55,-0.50,0.81,0.81,0.83
150.75,1.60,0.84,1.61,0.84,-0.86,-0.61,-0.54,0.74,0.75,0.76
152.26,1.60,0.88,1.59,0.88,-0.90,-0.67,-0.58,0.70,0.69,0.72
153.78,1.60,0.94,1.59,0.94,-0.94,-0.73,-0.62,0.65,0.65,0.66
155.32,1.60,0.99,1.60,0.99,-0.99,-0.79,-0.67,0.60,0.60,0.61
156.88,1.60,1.05,1.60,1.05,-1.05,-0.85,-0.71,0.55,0.55,0.55
158.44,1.60,1.11,1.60,1.11,-1.11,-0.91,-0.75,0.49,0.49,0.49
160.03,1.60,1.17,1.60,1.17,-1.17,-0.97,-0.80,0.43,0.43,0.43
161.63,1.60,1.23,1.60,1.23,-1.23,-1.03,-0.84,0.37,0.37,0.37
163.24,1.60,1.30,1.59,1.29,-1.29,-1.09,-0.89,0.31,0.31,0.30
164.88,1.60,1.35,1.59,1.35,-1.35,-1.15,-0.93,0.25,0.24,0.25
166.53,1.59,1.41,1.59,1.41,-1.41,-1.21,-0.98,0.18,0.18,0.18
168.19,1.59,1.46,1.58,1.46,-1.46,-1.27,-1.03,0.13,0.12,0.13
169.87,1.58,1.51,1.58,1.52,-1.51,-1.33,-1.08,0.06,0.06,0.07
171.57,1.57,1.57,1.57,1.57,-1.57,-1.39,-1.13,-0.00,-0.00,-0.00
173.29,1.57,1.63,1.56,1.62,-1.63,-1.45,-1.18,-0.06,-0.06,-0.06
175.02,1.56,1.67,1.56,1.67,-1.68,-1.52,-1.24,-0.12,-0.12,-0.11
176.77,1.56,1.72,1.55,1.72,-1.73,-1.58,-1.29,-0.18,-0.18,-0.16
178.54,1.56,1.78,1.55,1.78,-1.78,-1.64,-1.35,-0.23,-0.23,-0.22
180.32,1.56,1.84,1.56,1.84,-1.83,-1.70,-1.40,-0.27,-0.26,-0.28
182.13,1.57,1.89,1.57,1.89,-1.87,-1.76,-1.46,-0.30,-0.30,-0.32
183.95,1.58,1.95,1.55,1.93,-1.91,-1.82,-1.52,-0.34,-0.36,-0.37
185.79,1.53,1.95,1.53,1.95,-1.95,-1.88,-1.58,-0.43,-0.42,-0.42
187.65,1.50,1.96,1.51,1.98,-2.00,-1.94,-1.64,-0.50,-0.48,-0.46
189.52,1.52,2.03,1.51,2.02,-2.05,-2.00,-1.70,-0.53,-0.54,-0.51
191.42,1.53,2.07,1.52,2.07,-2.10,-2.06,-1.77,-0.57,-0.58,-0.54
193.33,1.54,2.13,1.54,2.14,-2.14,-2.11,-1.83,-0.61,-0.61,-0.59
195.27,1.56,2.20,1.55,2.19,-2.19,-2.17,-1.89,-0.64,-0.64,-0.64
197.22,1.57,2.26,1.57,2.26,-2.23,-2.23,-1.96,-0.67,-0.66,-0.69
199.19,1.59,2.31,1.58,2.31,-2.28,-2.28,-2.02,-0.69,-0.69,-0.72
201.18,1.59,2.36,1.57,2.34,-2.31,-2.33,-2.09,-0.73,-0.75,-0.77
203.19,1.54,2.34,1.54,2.35,-2.35,-2.38,-2.16,-0.81,-0.81,-0.80
205.23,1.50,2.34,1.51,2.35,-2.38,-2.43,-2.22,-0.88,-0.87,-0.84
207.28,1.50,2.37,1.49,2.37,-2.40,-2.48,-2.29,-0.91,-0.91,-0.87
209.35,1.50,2.41,1.49,2.41,-2.43,-2.53,-2.35,-0.93,-0.94,-0.91
211.44,1.49,2.45,1.49,2.45,-2.45,-2.57,-2.42,-0.96,-0.96,-0.96
213.56,1.49,2.48,1.49,2.49,-2.47,-2.62,-2.48,-0.98,-0.97,-0.99
215.69,1.49,2.52,1.48,2.52,-2.49,-2.66,-2.55,-1.00,-1.01,-1.03
217.85,1.48,2.54,1.45,2.52,-2.51,-2.70,-2.61,-1.03,-1.05,-1.06
220.03,1.41,2.52,1.42,2.52,-2.53,-2.73,-2.67,-1.12,-1.11,-1.11
222.23,1.38,2.51,1.39,2.53,-2.55,-2.76,-2.72,-1.17,-1.16,-1.13
224.45,1.38,2.54,1.37,2.54,-2.56,-2.80,-2.78,-1.19,-1.19,-1.16
226.70,1.38,2.57,1.37,2.56,-2.58,-2.82,-2.83,-1.20,-1.21,-1.19
228.96,1.38,2.59,1.38,2.59,-2.59,-2.85,-2.88,-1.22,-1.21,-1.21
231.25,1.39,2.61,1.39,2.62,-2.61,-2.87,-2.92,-1.22,-1.22,-1.22
233.57,1.40,2.65,1.40,2.65,-2.62,-2.89,-2.97,-1.23,-1.23,-1.25
235.90,1.41,2.67,1.39,2.66,-2.64,-2.91,-3.00,-1.23,-1.25,-1.26
238.26,1.39,2.67,1.38,2.65,-2.65,-2.92,-3.04,-1.27,-1.28,-1.28
240.64,1.35,2.62,1.36,2.64,-2.66,-2.93,-3.06,-1.32,-1.30,-1.27
243.05,1.35,2.63,1.35,2.65,-2.66,-2.94,-3.09,-1.32,-1.31,-1.28
245.48,1.37,2.67,1.37,2.67,-2.66,-2.94,-3.11,-1.30,-1.30,-1.30
247.93,1.40,2.71,1.38,2.68,-2.67,-2.94,-3.12,-1.27,-1.29,-1.31
250.41,1.39,2.69,1.37,2.68,-2.67,-2.94,-3.13,-1.29,-1.30,-1.30
252.92,1.34,2.64,1.36,2.67,-2.68,-2.94,-3.13,-1.35,-1.32,-1.30
255.45,1.35,2.67,1.35,2.67,-2.69,-2.93,-3.13,-1.34,-1.34,-1.32
258.00,1.36,2.69,1.35,2.68,-2.69,-2.92,-3.13,-1.34,-1.35,-1.33
260.58,1.36,2.70,1.36,2.71,-2.70,-2.91,-3.12,-1.34,-1.33,-1.34
263.19,1.37,2.72,1.36,2.72,-2.69,-2.89,-3.10,-1.33,-1.33,-1.35
265.82,1.36,2.73,1.34,2.71,-2.69,-2.87,-3.08,-1.34,-1.35,-1.37
268.48,1.32,2.69,1.31,2.69,-2.69,-2.85,-3.06,-1.38,-1.38,-1.37
271.16,1.27,2.66,1.28,2.67,-2.69,-2.83,-3.03,-1.42,-1.41,-1.39
273.87,1.25,2.65,1.26,2.66,-2.68,-2.81,-3.00,-1.44,-1.42,-1.40
276.61,1.25,2.67,1.24,2.67,-2.67,-2.78,-2.96,-1.42,-1.43,-1.42
279.38,1.25,2.70,1.22,2.67,-2.65,-2.75,-2.92,-1.41,-1.43,-1.45
282.17,1.19,2.64,1.19,2.65,-2.64,-2.72,-2.88,-1.45,-1.44,-1.45
284.99,1.16,2.61,1.18,2.64,-2.63,-2.69,-2.84,-1.47,-1.45,-1.45
287.84,1.17,2.62,1.16,2.62,-2.62,-2.65,-2.80,-1.45,-1.46,-1.45
290.72,1.18,2.65,1.14,2.60,-2.61,-2.62,-2.75,-1.43,-1.47,-1.47
293.63,1.10,2.56,1.12,2.59,-2.60,-2.58,-2.70,-1.51,-1.48,-1.46
296.57,1.10,2.56,1.11,2.57,-2.60,-2.54,-2.66,-1.51,-1.49,-1.46
299.53,1.12,2.59,1.10,2.57,-2.60,-2.50,-2.61,-1.48,-1.50,-1.47
302.53,1.13,2.59,1.13,2.59,-2.60,-2.46,-2.56,-1.47,-1.47,-1.46
305.55,1.14,2.61,1.14,2.61,-2.59,-2.42,-2.51,-1.45,-1.45,-1.47
308.61,1.15,2.61,1.14,2.61,-2.58,-2.38,-2.46,-1.43,-1.43,-1.46
311.69,1.14,2.62,1.12,2.60,-2.56,-2.34,-2.41,-1.42,-1.44,-1.48
314.81,1.08,2.55,1.07,2.55,-2.54,-2.30,-2.36,-1.47,-1.47,-1.47
317.96,1.01,2.50,1.02,2.50,-2.53,-2.26,-2.32,-1.52,-1.51,-1.49
321.14,0.97,2.45,0.97,2.46,-2.50,-2.21,-2.27,-1.54,-1.53,-1.48
324.35,0.96,2.45,0.95,2.44,-2.48,-2.17,-2.22,-1.52,-1.52,-1.49
327.59,0.96,2.44,0.95,2.44,-2.45,-2.13,-2.18,-1.50,-1.50,-1.48
330.87,0.95,2.44,0.95,2.44,-2.42,-2.09,-2.14,-1.48,-1.48,-1.49
334.18,0.95,2.45,0.93,2.43,-2.40,-2.04,-2.10,-1.45,-1.47,-1.50
337.52,0.90,2.39,0.90,2.40,-2.38,-2.00,-2.05,-1.48,-1.47,-1.49
340.90,0.86,2.36,0.86,2.36,-2.35,-1.96,-2.02,-1.50,-1.49,-1.50
344.30,0.83,2.32,0.81,2.31,-2.32,-1.92,-1.98,-1.49,-1.51,-1.49
347.75,0.77,2.25,0.78,2.27,-2.28,-1.87,-1.94,-1.52,-1.50,-1.48
351.23,0.75,2.25,0.75,2.24,-2.25,-1.83,-1.91,-1.50,-1.50,-1.50
354.74,0.75,2.23,0.73,2.22,-2.22,-1.79,-1.87,-1.48,-1.50,-1.48
358.28,0.71,2.19,0.70,2.19,-2.20,-1.75,-1.84,-1.49,-1.49,-1.48
361.87,0.67,2.15,0.68,2.16,-2.18,-1.71,-1.81,-1.51,-1.50,-1.48
