frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,11.21,2.05,11.20,2.04,-2.04,-2.05,-2.57,9.16,9.16,9.16
30.99,11.18,2.02,11.18,2.02,-2.02,-2.03,-2.58,9.15,9.15,9.15
31.30,11.16,2.01,11.15,2.00,-2.00,-2.00,-2.59,9.15,9.15,9.15
31.61,11.13,1.98,11.12,1.99,-1.99,-1.98,-2.59,9.14,9.14,9.14
31.93,11.11,1.99,11.10,1.97,-1.97,-1.96,-2.60,9.14,9.13,9.12
32.24,11.08,1.95,11.07,1.95,-1.95,-1.94,-2.59,9.12,9.12,9.12
32.57,11.05,1.94,11.05,1.93,-1.93,-1.92,-2.59,9.11,9.11,9.11
32.89,11.02,1.91,11.02,1.91,-1.91,-1.90,-2.58,9.10,9.11,9.11
33.22,10.99,1.89,10.99,1.90,-1.90,-1.88,-2.57,9.09,9.10,9.10
33.55,10.97,1.87,10.97,1.88,-1.88,-1.87,-2.56,9.09,9.09,9.09
33.89,10.94,1.86,10.94,1.86,-1.86,-1.85,-2.54,9.08,9.08,9.08
34.23,10.91,1.84,10.91,1.84,-1.84,-1.83,-2.52,9.07,9.07,9.06
34.57,10.89,1.83,10.89,1.82,-1.82,-1.82,-2.50,9.06,9.06,9.06
34.92,10.87,1.83,10.86,1.81,-1.81,-1.80,-2.48,9.06,9.05,9.04
35.27,10.84,1.78,10.83,1.79,-1.79,-1.79,-2.46,9.05,9.04,9.05
35.62,10.81,1.78,10.80,1.77,-1.77,-1.78,-2.43,9.03,9.03,9.03
35.97,10.78,1.75,10.77,1.76,-1.76,-1.77,-2.41,9.02,9.01,9.02
36.33,10.75,1.74,10.74,1.75,-1.75,-1.76,-2.38,9.00,9.00,9.00
36.70,10.72,1.74,10.71,1.73,-1.73,-1.75,-2.35,8.98,8.98,8.98
37.06,10.68,1.72,10.68,1.72,-1.72,-1.74,-2.33,8.95,8.96,8.96
37.43,10.65,1.71,10.65,1.71,-1.71,-1.73,-2.30,8.94,8.94,8.94
37.81,10.63,1.70,10.62,1.70,-1.70,-1.72,-2.27,8.93,8.92,8.92
38.19,10.59,1.69,10.59,1.69,-1.69,-1.71,-2.24,8.89,8.90,8.89
38.57,10.56,1.68,10.56,1.68,-1.68,-1.71,-2.21,8.87,8.87,8.87
38.95,10.53,1.67,10.53,1.68,-1.68,-1.70,-2.19,8.85,8.85,8.85
39.34,10.50,1.67,10.50,1.67,-1.67,-1.70,-2.16,8.82,8.83,8.83
39.74,10.47,1.67,10.47,1.67,-1.67,-1.69,-2.13,8.80,8.80,8.80
40.14,10.44,1.66,10.44,1.66,-1.66,-1.69,-2.11,8.77,8.78,8.78
40.54,10.41,1.65,10.41,1.66,-1.66,-1.69,-2.08,8.75,8.75,8.75
40.94,10.38,1.65,10.38,1.65,-1.65,-1.69,-2.06,8.73,8.73,8.72
41.35,10.36,1.66,10.35,1.64,-1.64,-1.69,-2.04,8.71,8.70,8.70
41.76,10.33,1.66,10.32,1.64,-1.64,-1.69,-2.02,8.69,8.68,8.67
42.18,10.30,1.64,10.28,1.63,-1.63,-1.69,-2.00,8.66,8.65,8.66
42.60,10.26,1.63,10.25,1.63,-1.63,-1.69,-1.98,8.63,8.62,8.62
43.03,10.23,1.63,10.22,1.63,-1.63,-1.69,-1.96,8.60,8.60,8.60
43.46,10.19,1.62,10.19,1.62,-1.62,-1.69,-1.95,8.56,8.57,8.57
43.90,10.15,1.61,10.16,1.62,-1.62,-1.69,-1.93,8.53,8.54,8.54
44.33,10.12,1.61,10.13,1.62,-1.62,-1.70,-1.92,8.50,8.51,8.51
44.78,10.09,1.61,10.10,1.62,-1.62,-1.70,-1.91,8.47,8.48,8.48
45.23,10.07,1.61,10.06,1.62,-1.62,-1.71,-1.90,8.45,8.44,8.45
45.68,10.04,1.63,10.03,1.62,-1.62,-1.71,-1.89,8.41,8.41,8.41
46.13,10.01,1.64,10.00,1.63,-1.63,-1.72,-1.88,8.38,8.37,8.37
46.60,9.98,1.64,9.97,1.64,-1.64,-1.73,-1.88,8.34,8.33,8.33
47.06,9.95,1.65,9.93,1.65,-1.65,-1.73,-1.88,8.30,8.29,8.29
47.53,9.91,1.65,9.90,1.66,-1.66,-1.74,-1.87,8.25,8.24,8.25
48.01,9.87,1.67,9.87,1.67,-1.67,-1.75,-1.87,8.19,8.20,8.19
48.49,9.84,1.68,9.84,1.69,-1.69,-1.76,-1.87,8.15,8.15,8.15
48.97,9.80,1.69,9.81,1.71,-1.71,-1.77,-1.87,8.09,8.11,8.10
49.46,9.78,1.72,9.78,1.72,-1.72,-1.78,-1.87,8.05,8.06,8.06
49.96,9.75,1.75,9.75,1.74,-1.74,-1.79,-1.88,8.01,8.01,8.00
50.46,9.73,1.76,9.72,1.76,-1.76,-1.80,-1.88,7.97,7.97,7.96
50.96,9.70,1.78,9.69,1.77,-1.77,-1.81,-1.89,7.92,7.92,7.92
51.47,9.67,1.79,9.66,1.79,-1.79,-1.83,-1.90,7.88,7.87,7.87
51.99,9.64,1.82,9.63,1.81,-1.81,-1.84,-1.90,7.83,7.83,7.82
52.51,9.61,1.82,9.60,1.82,-1.82,-1.85,-1.91,7.78,7.78,7.78
53.03,9.58,1.83,9.57,1.84,-1.84,-1.87,-1.92,7.74,7.73,7.74
53.56,9.55,1.85,9.54,1.85,-1.85,-1.88,-1.93,7.69,7.69,7.70
54.10,9.51,1.87,9.51,1.87,-1.87,-1.90,-1.94,7.64,7.64,7.64
54.64,9.48,1.88,9.47,1.88,-1.88,-1.91,-1.95,7.60,7.60,7.60
55.18,9.44,1.89,9.44,1.89,-1.89,-1.93,-1.97,7.55,7.55,7.54
55.74,9.41,1.91,9.41,1.90,-1.90,-1.94,-1.98,7.51,7.51,7.49
56.29,9.37,1.91,9.37,1.91,-1.91,-1.96,-1.99,7.45,7.46,7.46
56.86,9.34,1.92,9.34,1.92,-1.92,-1.98,-2.00,7.41,7.42,7.41
57.42,9.30,1.94,9.30,1.93,-1.93,-2.00,-2.02,7.36,7.37,7.36
58.00,9.27,1.95,9.27,1.95,-1.95,-2.02,-2.03,7.32,7.32,7.31
58.58,9.24,1.96,9.23,1.96,-1.96,-2.03,-2.04,7.27,7.27,7.27
59.16,9.21,1.97,9.19,1.98,-1.98,-2.05,-2.06,7.23,7.21,7.23
59.76,9.17,1.98,9.16,2.00,-2.00,-2.07,-2.07,7.17,7.16,7.18
60.35,9.14,2.01,9.13,2.02,-2.02,-2.09,-2.08,7.12,7.11,7.12
60.96,9.09,2.02,9.09,2.04,-2.04,-2.11,-2.09,7.04,7.05,7.06
61.57,9.05,2.06,9.06,2.07,-2.07,-2.14,-2.11,6.98,6.99,6.99
62.18,9.01,2.08,9.02,2.09,-2.09,-2.16,-2.12,6.91,6.93,6.92
62.80,8.98,2.12,8.99,2.12,-2.12,-2.18,-2.13,6.86,6.87,6.86
63.43,8.95,2.16,8.95,2.15,-2.15,-2.20,-2.14,6.80,6.81,6.79
64.07,8.93,2.19,8.92,2.17,-2.17,-2.22,-2.15,6.75,6.74,6.73
64.71,8.90,2.22,8.88,2.20,-2.20,-2.25,-2.16,6.69,6.68,6.67
65.35,8.87,2.25,8.85,2.23,-2.23,-2.27,-2.17,6.63,6.62,6.61
66.01,8.83,2.28,8.82,2.26,-2.26,-2.29,-2.18,6.56,6.55,6.55
66.67,8.79,2.29,8.78,2.29,-2.29,-2.32,-2.19,6.49,6.49,6.50
67.33,8.75,2.32,8.75,2.33,-2.33,-2.34,-2.21,6.42,6.42,6.42
68.01,8.71,2.34,8.72,2.36,-2.36,-2.37,-2.22,6.35,6.36,6.37
68.69,8.68,2.38,8.69,2.39,-2.39,-2.39,-2.23,6.29,6.30,6.30
69.37,8.64,2.40,8.65,2.42,-2.42,-2.42,-2.24,6.21,6.23,6.24
70.07,8.62,2.45,8.62,2.46,-2.46,-2.45,-2.25,6.16,6.17,6.17
70.77,8.60,2.50,8.59,2.49,-2.49,-2.47,-2.26,6.11,6.10,6.10
71.48,8.57,2.53,8.56,2.53,-2.53,-2.50,-2.28,6.04,6.03,6.04
72.19,8.53,2.56,8.53,2.56,-2.56,-2.53,-2.29,5.96,5.96,5.96
72.91,8.50,2.61,8.50,2.60,-2.60,-2.56,-2.31,5.90,5.90,5.89
73.64,8.47,2.64,8.47,2.64,-2.64,-2.58,-2.32,5.83,5.83,5.82
74.38,8.43,2.67,8.44,2.67,-2.67,-2.61,-2.34,5.75,5.76,5.75
75.12,8.41,2.71,8.41,2.71,-2.71,-2.64,-2.36,5.70,5.70,5.70
75.87,8.38,2.74,8.37,2.74,-2.74,-2.67,-2.38,5.64,5.64,5.64
76.63,8.35,2.78,8.34,2.77,-2.77,-2.70,-2.40,5.58,5.57,5.56
77.40,8.32,2.80,8.31,2.80,-2.80,-2.73,-2.42,5.52,5.51,5.51
78.17,8.28,2.84,8.27,2.82,-2.82,-2.76,-2.44,5.45,5.45,5.44
78.95,8.24,2.84,8.23,2.85,-2.85,-2.79,-2.47,5.39,5.39,5.39
79.74,8.20,2.87,8.19,2.87,-2.87,-2.82,-2.50,5.33,5.32,5.33
80.54,8.16,2.89,8.15,2.89,-2.89,-2.85,-2.52,5.27,5.26,5.27
81.35,8.12,2.92,8.11,2.91,-2.91,-2.88,-2.56,5.20,5.20,5.20
82.16,8.08,2.93,8.07,2.93,-2.93,-2.91,-2.59,5.14,5.14,5.15
82.98,8.04,2.96,8.03,2.96,-2.96,-2.94,-2.62,5.08,5.08,5.08
83.81,8.00,2.98,7.99,2.98,-2.98,-2.98,-2.66,5.02,5.01,5.02
84.65,7.95,3.00,7.95,3.01,-3.01,-3.01,-2.70,4.94,4.95,4.94
85.50,7.91,3.03,7.92,3.03,-3.03,-3.04,-2.74,4.88,4.88,4.88
86.35,7.87,3.05,7.88,3.06,-3.06,-3.07,-2.78,4.81,4.82,4.82
87.22,7.83,3.08,7.84,3.09,-3.09,-3.11,-2.83,4.74,4.75,4.75
88.09,7.81,3.12,7.80,3.12,-3.12,-3.14,-2.87,4.69,4.68,4.68
88.97,7.77,3.15,7.77,3.15,-3.15,-3.17,-2.92,4.62,4.62,4.62
89.86,7.74,3.19,7.73,3.19,-3.19,-3.21,-2.97,4.55,4.55,4.55
90.76,7.71,3.23,7.70,3.23,-3.23,-3.24,-3.03,4.48,4.47,4.48
91.66,7.68,3.28,7.67,3.27,-3.27,-3.27,-3.08,4.41,4.40,4.40
92.58,7.64,3.30,7.64,3.31,-3.31,-3.31,-3.14,4.33,4.33,4.34
93.51,7.60,3.33,7.61,3.35,-3.35,-3.34,-3.20,4.24,4.26,4.27
94.44,7.57,3.37,7.58,3.40,-3.40,-3.38,-3.26,4.17,4.18,4.19
95.39,7.54,3.43,7.55,3.44,-3.44,-3.41,-3.33,4.10,4.11,4.11
96.34,7.53,3.49,7.52,3.48,-3.48,-3.44,-3.39,4.04,4.04,4.04
97.30,7.51,3.54,7.49,3.53,-3.53,-3.48,-3.46,3.98,3.96,3.96
98.28,7.48,3.60,7.46,3.57,-3.57,-3.51,-3.53,3.91,3.89,3.88
99.26,7.45,3.64,7.43,3.62,-3.62,-3.55,-3.60,3.83,3.82,3.81
100.25,7.41,3.67,7.40,3.66,-3.66,-3.58,-3.67,3.75,3.74,3.73
101.25,7.37,3.70,7.38,3.70,-3.70,-3.62,-3.74,3.66,3.67,3.67
102.27,7.33,3.72,7.35,3.75,-3.75,-3.65,-3.82,3.58,3.60,3.60
103.29,7.31,3.78,7.32,3.79,-3.79,-3.69,-3.89,3.52,3.53,3.53
104.32,7.28,3.82,7.29,3.83,-3.83,-3.73,-3.97,3.45,3.46,3.46
105.37,7.25,3.85,7.25,3.86,-3.86,-3.76,-4.04,3.39,3.39,3.40
106.42,7.23,3.90,7.22,3.89,-3.89,-3.80,-4.12,3.33,3.32,3.33
107.48,7.21,3.95,7.18,3.93,-3.93,-3.83,-4.19,3.28,3.25,3.25
108.56,7.18,3.99,7.14,3.96,-3.96,-3.87,-4.27,3.22,3.18,3.19
109.64,7.14,4.01,7.11,3.99,-3.99,-3.90,-4.34,3.14,3.11,3.12
110.74,7.09,4.04,7.07,4.03,-4.03,-3.94,-4.41,3.06,3.04,3.05
111.85,7.04,4.06,7.04,4.07,-4.07,-3.97,-4.48,2.97,2.97,2.97
112.97,6.98,4.07,7.00,4.10,-4.10,-4.01,-4.55,2.87,2.90,2.91
114.10,6.94,4.10,6.97,4.14,-4.14,-4.05,-4.61,2.80,2.83,2.84
115.24,6.90,4.14,6.93,4.17,-4.17,-4.08,-4.67,2.72,2.76,2.75
116.39,6.88,4.20,6.89,4.20,-4.20,-4.12,-4.73,2.67,2.69,2.68
117.55,6.86,4.25,6.86,4.24,-4.24,-4.15,-4.78,2.62,2.62,2.61
118.73,6.84,4.30,6.82,4.27,-4.27,-4.19,-4.83,2.57,2.55,2.53
119.92,6.81,4.33,6.78,4.31,-4.31,-4.22,-4.88,2.50,2.48,2.47
121.12,6.77,4.35,6.75,4.34,-4.34,-4.26,-4.92,2.42,2.41,2.41
122.33,6.74,4.39,6.72,4.38,-4.38,-4.29,-4.95,2.35,2.34,2.34
123.55,6.71,4.42,6.69,4.42,-4.42,-4.33,-4.98,2.28,2.27,2.28
124.79,6.66,4.44,6.67,4.46,-4.46,-4.36,-5.01,2.20,2.20,2.21
126.03,6.61,4.46,6.64,4.50,-4.50,-4.40,-5.03,2.11,2.14,2.15
127.29,6.59,4.51,6.61,4.54,-4.54,-4.43,-5.05,2.05,2.07,2.08
128.57,6.57,4.56,6.57,4.57,-4.57,-4.46,-5.06,2.00,2.00,2.00
129.85,6.55,4.61,6.54,4.60,-4.60,-4.50,-5.06,1.94,1.94,1.94
131.15,6.52,4.65,6.50,4.64,-4.64,-4.53,-5.06,1.88,1.87,1.86
132.46,6.50,4.70,6.47,4.67,-4.67,-4.57,-5.06,1.83,1.80,1.80
133.79,6.46,4.73,6.44,4.70,-4.70,-4.60,-5.05,1.75,1.73,1.73
135.12,6.41,4.74,6.41,4.74,-4.74,-4.63,-5.04,1.67,1.67,1.67
136.48,6.38,4.77,6.37,4.77,-4.77,-4.66,-5.03,1.60,1.60,1.61
137.84,6.34,4.80,6.34,4.81,-4.81,-4.70,-5.01,1.53,1.54,1.54
139.22,6.31,4.84,6.31,4.84,-4.84,-4.73,-4.99,1.47,1.48,1.47
140.61,6.28,4.86,6.28,4.87,-4.87,-4.76,-4.97,1.41,1.41,1.41
142.02,6.24,4.89,6.25,4.90,-4.90,-4.79,-4.95,1.34,1.35,1.35
143.44,6.22,4.92,6.22,4.93,-4.93,-4.82,-4.93,1.29,1.30,1.29
144.87,6.19,4.95,6.19,4.95,-4.95,-4.86,-4.90,1.23,1.24,1.24
146.32,6.17,4.99,6.16,4.98,-4.98,-4.89,-4.88,1.19,1.18,1.18
147.78,6.14,5.01,6.13,5.01,-5.01,-4.92,-4.85,1.13,1.13,1.13
149.26,6.12,5.05,6.11,5.04,-5.04,-4.95,-4.83,1.08,1.07,1.07
150.75,6.09,5.08,6.08,5.07,-5.07,-4.98,-4.81,1.02,1.02,1.01
152.26,6.07,5.10,6.06,5.10,-5.10,-5.01,-4.78,0.97,0.96,0.96
153.78,6.04,5.13,6.04,5.13,-5.13,-5.03,-4.76,0.91,0.91,0.91
155.32,6.01,5.15,6.01,5.16,-5.16,-5.06,-4.75,0.85,0.85,0.85
156.88,5.98,5.17,5.99,5.19,-5.19,-5.09,-4.73,0.79,0.80,0.80
158.44,5.97,5.23,5.96,5.22,-5.22,-5.12,-4.72,0.75,0.74,0.74
160.03,5.93,5.24,5.93,5.25,-5.25,-5.15,-4.70,0.68,0.69,0.69
161.63,5.91,5.27,5.90,5.27,-5.27,-5.17,-4.70,0.63,0.63,0.63
163.24,5.89,5.31,5.87,5.30,-5.30,-5.20,-4.69,0.59,0.57,0.57
164.88,5.86,5.34,5.85,5.33,-5.33,-5.22,-4.69,0.53,0.52,0.52
166.53,5.83,5.37,5.82,5.35,-5.35,-5.25,-4.69,0.47,0.46,0.45
168.19,5.80,5.39,5.78,5.38,-5.38,-5.27,-4.69,0.42,0.40,0.41
169.87,5.76,5.41,5.75,5.41,-5.41,-5.30,-4.70,0.35,0.35,0.35
171.57,5.72,5.43,5.72,5.44,-5.44,-5.32,-4.71,0.28,0.29,0.29
173.29,5.69,5.45,5.69,5.46,-5.46,-5.34,-4.72,0.22,0.23,0.24
175.02,5.65,5.47,5.66,5.49,-5.49,-5.37,-4.74,0.16,0.18,0.18
176.77,5.62,5.50,5.63,5.51,-5.51,-5.39,-4.76,0.10,0.12,0.12
178.54,5.60,5.53,5.60,5.54,-5.54,-5.41,-4.79,0.06,0.06,0.06
180.32,5.58,5.58,5.57,5.56,-5.56,-5.43,-4.82,0.01,0.01,-0.00
182.13,5.55,5.59,5.54,5.59,-5.59,-5.45,-4.85,-0.04,-0.05,-0.04
183.95,5.52,5.61,5.51,5.61,-5.61,-5.47,-4.88,-0.10,-0.10,-0.10
185.79,5.49,5.64,5.48,5.64,-5.64,-5.49,-4.92,-0.15,-0.16,-0.16
187.65,5.47,5.67,5.46,5.66,-5.66,-5.51,-4.97,-0.20,-0.21,-0.21
189.52,5.44,5.69,5.43,5.69,-5.69,-5.52,-5.01,-0.25,-0.26,-0.26
191.42,5.40,5.70,5.41,5.72,-5.72,-5.54,-5.06,-0.32,-0.31,-0.31
193.33,5.37,5.72,5.38,5.74,-5.74,-5.56,-5.11,-0.37,-0.36,-0.35
195.27,5.34,5.74,5.35,5.76,-5.76,-5.57,-5.17,-0.42,-0.41,-0.41
197.22,5.32,5.78,5.32,5.77,-5.77,-5.59,-5.23,-0.46,-0.45,-0.46
199.19,5.30,5.79,5.29,5.79,-5.79,-5.60,-5.29,-0.49,-0.49,-0.50
201.18,5.28,5.83,5.26,5.80,-5.80,-5.62,-5.35,-0.52,-0.54,-0.55
203.19,5.25,5.83,5.23,5.81,-5.81,-5.63,-5.42,-0.56,-0.58,-0.58
205.23,5.22,5.83,5.20,5.82,-5.82,-5.64,-5.48,-0.60,-0.62,-0.61
207.28,5.19,5.84,5.17,5.83,-5.83,-5.65,-5.55,-0.64,-0.66,-0.65
209.35,5.15,5.84,5.14,5.83,-5.83,-5.66,-5.62,-0.69,-0.69,-0.69
211.44,5.11,5.83,5.11,5.84,-5.84,-5.67,-5.69,-0.73,-0.73,-0.73
213.56,5.07,5.82,5.08,5.84,-5.84,-5.68,-5.76,-0.78,-0.76,-0.76
215.69,5.03,5.82,5.05,5.84,-5.84,-5.69,-5.83,-0.82,-0.80,-0.79
217.85,4.98,5.80,5.01,5.84,-5.84,-5.70,-5.90,-0.86,-0.83,-0.83
220.03,4.97,5.83,4.97,5.83,-5.83,-5.70,-5.96,-0.87,-0.86,-0.86
222.23,4.95,5.84,4.94,5.83,-5.83,-5.71,-6.03,-0.88,-0.89,-0.90
224.45,4.93,5.84,4.90,5.82,-5.82,-5.71,-6.09,-0.89,-0.92,-0.92
226.70,4.89,5.84,4.87,5.81,-5.81,-5.72,-6.15,-0.93,-0.94,-0.95
228.96,4.85,5.81,4.83,5.80,-5.80,-5.72,-6.20,-0.96,-0.97,-0.96
231.25,4.82,5.81,4.80,5.79,-5.79,-5.72,-6.25,-0.98,-0.99,-0.99
233.57,4.77,5.78,4.77,5.78,-5.78,-5.73,-6.30,-1.02,-1.01,-1.01
235.90,4.72,5.75,4.74,5.77,-5.77,-5.73,-6.34,-1.05,-1.03,-1.03
238.26,4.69,5.75,4.71,5.76,-5.76,-5.73,-6.37,-1.07,-1.05,-1.06
240.64,4.65,5.71,4.67,5.74,-5.74,-5.73,-6.40,-1.09,-1.06,-1.06
243.05,4.63,5.70,4.64,5.72,-5.72,-5.73,-6.42,-1.09,-1.08,-1.08
245.48,4.61,5.70,4.60,5.69,-5.69,-5.72,-6.43,-1.08,-1.09,-1.09
247.93,4.58,5.69,4.56,5.66,-5.66,-5.72,-6.43,-1.09,-1.10,-1.11
250.41,4.56,5.66,4.53,5.64,-5.64,-5.72,-6.43,-1.08,-1.11,-1.11
252.92,4.51,5.62,4.49,5.61,-5.61,-5.71,-6.42,-1.10,-1.12,-1.11
255.45,4.48,5.60,4.46,5.58,-5.58,-5.71,-6.40,-1.11,-1.12,-1.13
258.00,4.44,5.57,4.42,5.55,-5.55,-5.70,-6.38,-1.12,-1.13,-1.13
260.58,4.39,5.52,4.39,5.53,-5.53,-5.69,-6.34,-1.14,-1.14,-1.13
263.19,4.35,5.48,4.35,5.50,-5.50,-5.69,-6.30,-1.15,-1.14,-1.14
265.82,4.30,5.45,4.32,5.47,-5.47,-5.68,-6.26,-1.17,-1.15,-1.15
268.48,4.28,5.43,4.28,5.44,-5.44,-5.67,-6.21,-1.16,-1.16,-1.15
271.16,4.25,5.40,4.25,5.41,-5.41,-5.66,-6.15,-1.16,-1.16,-1.15
273.87,4.21,5.37,4.21,5.38,-5.38,-5.65,-6.09,-1.17,-1.17,-1.16
276.61,4.19,5.35,4.19,5.36,-5.36,-5.63,-6.02,-1.17,-1.17,-1.17
279.38,4.17,5.35,4.17,5.34,-5.34,-5.62,-5.95,-1.17,-1.17,-1.19
282.17,4.15,5.33,4.15,5.32,-5.32,-5.61,-5.88,-1.18,-1.18,-1.19
284.99,4.13,5.30,4.13,5.31,-5.31,-5.59,-5.80,-1.18,-1.18,-1.18
287.84,4.10,5.27,4.12,5.30,-5.30,-5.58,-5.72,-1.20,-1.18,-1.18
290.72,4.10,5.28,4.11,5.29,-5.29,-5.56,-5.64,-1.19,-1.18,-1.18
293.63,4.10,5.27,4.11,5.28,-5.28,-5.55,-5.56,-1.19,-1.18,-1.17
296.57,4.11,5.28,4.11,5.28,-5.28,-5.53,-5.48,-1.17,-1.17,-1.17
299.53,4.12,5.29,4.10,5.27,-5.27,-5.51,-5.40,-1.16,-1.17,-1.17
302.53,4.12,5.27,4.10,5.27,-5.27,-5.49,-5.32,-1.15,-1.17,-1.16
305.55,4.12,5.28,4.11,5.27,-5.27,-5.47,-5.24,-1.15,-1.16,-1.17
308.61,4.12,5.27,4.11,5.26,-5.26,-5.45,-5.16,-1.15,-1.16,-1.15
311.69,4.12,5.27,4.11,5.26,-5.26,-5.43,-5.08,-1.14,-1.15,-1.15
314.81,4.12,5.26,4.11,5.26,-5.26,-5.41,-5.01,-1.14,-1.14,-1.15
317.96,4.12,5.26,4.11,5.25,-5.25,-5.39,-4.94,-1.14,-1.14,-1.14
321.14,4.12,5.25,4.12,5.25,-5.25,-5.36,-4.86,-1.14,-1.13,-1.13
324.35,4.12,5.25,4.12,5.25,-5.25,-5.34,-4.80,-1.13,-1.13,-1.14
327.59,4.12,5.23,4.13,5.25,-5.25,-5.31,-4.73,-1.13,-1.12,-1.11
330.87,4.12,5.23,4.13,5.24,-5.24,-5.29,-4.67,-1.13,-1.12,-1.12
334.18,4.12,5.23,4.13,5.24,-5.24,-5.26,-4.61,-1.12,-1.11,-1.11
337.52,4.12,5.22,4.13,5.24,-5.24,-5.24,-4.55,-1.12,-1.10,-1.11
340.90,4.13,5.22,4.13,5.23,-5.23,-5.21,-4.50,-1.10,-1.10,-1.09
344.30,4.14,5.22,4.13,5.22,-5.22,-5.18,-4.45,-1.09,-1.09,-1.09
347.75,4.15,5.23,4.13,5.21,-5.21,-5.15,-4.40,-1.07,-1.08,-1.08
351.23,4.15,5.23,4.12,5.20,-5.20,-5.12,-4.36,-1.05,-1.08,-1.09
354.74,4.14,5.20,4.12,5.19,-5.19,-5.09,-4.32,-1.05,-1.07,-1.06
