frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.26,-3.32,-1.26,-3.32,3.33,3.29,2.62,2.07,2.07,2.06
25.14,-1.26,-3.32,-1.26,-3.32,3.33,3.29,2.69,2.07,2.07,2.06
25.39,-1.26,-3.32,-1.26,-3.32,3.32,3.30,2.76,2.06,2.06,2.06
25.65,-1.26,-3.32,-1.26,-3.32,3.32,3.30,2.83,2.06,2.06,2.06
25.91,-1.26,-3.31,-1.26,-3.31,3.31,3.30,2.89,2.05,2.05,2.05
26.16,-1.26,-3.31,-1.26,-3.31,3.31,3.31,2.96,2.05,2.05,2.05
26.43,-1.26,-3.31,-1.26,-3.31,3.30,3.31,3.03,2.04,2.04,2.05
26.69,-1.26,-3.31,-1.25,-3.30,3.29,3.31,3.10,2.03,2.04,2.05
26.96,-1.24,-3.29,-1.24,-3.29,3.28,3.31,3.16,2.04,2.05,2.05
27.23,-1.21,-3.25,-1.22,-3.26,3.27,3.31,3.23,2.06,2.05,2.04
27.50,-1.21,-3.25,-1.21,-3.25,3.26,3.31,3.29,2.05,2.05,2.04
27.77,-1.21,-3.24,-1.21,-3.24,3.25,3.31,3.35,2.04,2.04,2.03
28.05,-1.21,-3.24,-1.21,-3.24,3.23,3.31,3.40,2.02,2.02,2.03
28.33,-1.21,-3.23,-1.20,-3.23,3.22,3.31,3.46,2.01,2.02,2.02
28.62,-1.19,-3.21,-1.19,-3.21,3.21,3.31,3.51,2.02,2.02,2.02
28.90,-1.16,-3.18,-1.17,-3.19,3.19,3.31,3.56,2.03,2.02,2.02
29.19,-1.16,-3.17,-1.16,-3.17,3.18,3.31,3.60,2.02,2.02,2.01
29.48,-1.16,-3.17,-1.16,-3.17,3.17,3.31,3.64,2.01,2.01,2.01
29.78,-1.16,-3.16,-1.16,-3.16,3.15,3.30,3.67,1.99,1.99,2.00
30.08,-1.15,-3.15,-1.15,-3.15,3.14,3.30,3.70,1.99,1.99,2.00
30.38,-1.14,-3.13,-1.14,-3.13,3.13,3.30,3.72,1.99,1.99,1.99
30.68,-1.12,-3.11,-1.13,-3.12,3.13,3.29,3.74,2.01,2.00,1.99
30.99,-1.13,-3.11,-1.13,-3.11,3.12,3.29,3.76,1.99,1.99,1.98
31.30,-1.14,-3.11,-1.14,-3.11,3.12,3.28,3.76,1.98,1.98,1.97
31.61,-1.14,-3.11,-1.15,-3.11,3.11,3.27,3.77,1.97,1.96,1.97
31.93,-1.16,-3.12,-1.15,-3.11,3.11,3.27,3.76,1.95,1.95,1.96
32.24,-1.16,-3.11,-1.16,-3.11,3.11,3.26,3.76,1.95,1.95,1.95
32.57,-1.16,-3.11,-1.16,-3.11,3.10,3.25,3.74,1.94,1.94,1.95
32.89,-1.16,-3.10,-1.16,-3.10,3.10,3.25,3.73,1.94,1.94,1.94
33.22,-1.16,-3.09,-1.16,-3.09,3.10,3.24,3.70,1.94,1.94,1.93
33.55,-1.16,-3.09,-1.16,-3.09,3.09,3.23,3.68,1.93,1.93,1.93
33.89,-1.16,-3.08,-1.16,-3.08,3.08,3.22,3.65,1.92,1.92,1.92
34.23,-1.16,-3.07,-1.16,-3.07,3.07,3.21,3.61,1.91,1.91,1.91
34.57,-1.16,-3.06,-1.16,-3.06,3.06,3.20,3.57,1.90,1.90,1.90
34.92,-1.16,-3.05,-1.16,-3.05,3.05,3.19,3.53,1.89,1.89,1.89
35.27,-1.16,-3.04,-1.16,-3.04,3.04,3.18,3.49,1.88,1.88,1.88
35.62,-1.16,-3.03,-1.16,-3.03,3.03,3.17,3.44,1.87,1.86,1.87
35.97,-1.16,-3.02,-1.16,-3.02,3.01,3.15,3.40,1.85,1.86,1.86
36.33,-1.16,-3.01,-1.15,-3.00,3.00,3.14,3.35,1.84,1.85,1.85
36.70,-1.12,-2.96,-1.13,-2.97,2.98,3.13,3.30,1.86,1.84,1.84
37.06,-1.12,-2.95,-1.12,-2.96,2.96,3.12,3.25,1.84,1.83,1.83
37.43,-1.12,-2.94,-1.12,-2.94,2.94,3.10,3.20,1.82,1.82,1.82
37.81,-1.12,-2.93,-1.11,-2.92,2.91,3.09,3.14,1.79,1.80,1.81
38.19,-1.09,-2.89,-1.09,-2.90,2.89,3.07,3.09,1.80,1.80,1.80
38.57,-1.07,-2.86,-1.08,-2.87,2.87,3.05,3.04,1.80,1.79,1.79
38.95,-1.07,-2.85,-1.07,-2.85,2.86,3.04,2.99,1.79,1.79,1.78
39.34,-1.07,-2.83,-1.07,-2.83,2.84,3.02,2.94,1.77,1.77,1.76
39.74,-1.07,-2.82,-1.07,-2.82,2.82,3.00,2.89,1.75,1.75,1.75
40.14,-1.07,-2.81,-1.07,-2.81,2.81,2.99,2.84,1.74,1.74,1.74
40.54,-1.07,-2.80,-1.07,-2.80,2.79,2.97,2.80,1.72,1.72,1.73
40.94,-1.07,-2.79,-1.07,-2.79,2.78,2.95,2.75,1.71,1.71,1.72
41.35,-1.05,-2.76,-1.06,-2.77,2.76,2.93,2.71,1.71,1.71,1.71
41.76,-1.05,-2.75,-1.04,-2.74,2.75,2.91,2.67,1.70,1.70,1.70
42.18,-1.03,-2.72,-1.03,-2.72,2.73,2.89,2.63,1.70,1.70,1.69
42.60,-1.02,-2.70,-1.02,-2.71,2.71,2.87,2.59,1.69,1.68,1.68
43.03,-1.02,-2.69,-1.02,-2.69,2.69,2.85,2.55,1.67,1.67,1.67
43.46,-1.02,-2.67,-1.02,-2.67,2.67,2.82,2.52,1.65,1.65,1.65
43.90,-1.02,-2.65,-1.02,-2.65,2.65,2.80,2.48,1.63,1.63,1.63
44.33,-1.02,-2.63,-1.02,-2.63,2.63,2.78,2.45,1.61,1.61,1.61
44.78,-1.02,-2.61,-1.02,-2.61,2.61,2.75,2.42,1.59,1.59,1.59
45.23,-1.02,-2.59,-1.02,-2.59,2.59,2.73,2.40,1.57,1.57,1.57
45.68,-1.02,-2.58,-1.01,-2.57,2.57,2.70,2.37,1.55,1.55,1.56
46.13,-1.00,-2.54,-1.00,-2.54,2.54,2.68,2.35,1.55,1.54,1.54
46.60,-0.98,-2.51,-0.99,-2.51,2.52,2.65,2.33,1.54,1.53,1.53
47.06,-0.98,-2.49,-0.98,-2.49,2.50,2.63,2.31,1.52,1.52,1.51
47.53,-0.98,-2.47,-0.98,-2.47,2.47,2.60,2.29,1.49,1.50,1.49
48.01,-0.98,-2.46,-0.98,-2.45,2.45,2.57,2.27,1.47,1.47,1.48
48.49,-0.98,-2.43,-0.98,-2.43,2.42,2.54,2.26,1.44,1.44,1.45
48.97,-0.98,-2.40,-0.98,-2.40,2.40,2.51,2.24,1.42,1.42,1.42
49.46,-0.98,-2.37,-0.98,-2.37,2.37,2.49,2.23,1.39,1.39,1.39
49.96,-0.98,-2.34,-0.98,-2.34,2.35,2.46,2.22,1.37,1.37,1.36
50.46,-0.98,-2.32,-0.98,-2.32,2.32,2.43,2.21,1.34,1.34,1.34
50.96,-0.98,-2.30,-0.98,-2.30,2.30,2.39,2.20,1.32,1.32,1.32
51.47,-0.98,-2.27,-0.98,-2.27,2.27,2.36,2.19,1.29,1.29,1.29
51.99,-0.98,-2.25,-0.98,-2.25,2.25,2.33,2.18,1.27,1.27,1.27
52.51,-0.98,-2.23,-0.98,-2.23,2.23,2.30,2.18,1.25,1.25,1.25
53.03,-0.98,-2.21,-0.98,-2.21,2.21,2.27,2.17,1.23,1.23,1.23
53.56,-0.98,-2.18,-0.98,-2.18,2.18,2.23,2.16,1.20,1.20,1.20
54.10,-0.98,-2.16,-0.98,-2.16,2.16,2.20,2.16,1.18,1.18,1.18
54.64,-0.98,-2.13,-0.98,-2.13,2.14,2.16,2.15,1.16,1.16,1.15
55.18,-0.98,-2.11,-0.98,-2.11,2.11,2.13,2.14,1.13,1.13,1.13
55.74,-0.98,-2.08,-0.98,-2.09,2.08,2.09,2.13,1.10,1.10,1.10
56.29,-0.98,-2.06,-0.98,-2.06,2.05,2.06,2.13,1.07,1.07,1.08
56.86,-0.98,-2.04,-0.97,-2.03,2.02,2.02,2.12,1.04,1.05,1.06
57.42,-0.95,-1.98,-0.95,-1.99,1.99,1.98,2.10,1.04,1.04,1.03
58.00,-0.93,-1.94,-0.94,-1.95,1.96,1.94,2.09,1.03,1.02,1.01
58.58,-0.93,-1.92,-0.93,-1.92,1.93,1.91,2.08,1.00,1.00,0.99
59.16,-0.93,-1.90,-0.93,-1.90,1.90,1.87,2.06,0.97,0.97,0.97
59.76,-0.93,-1.88,-0.93,-1.88,1.87,1.83,2.04,0.94,0.94,0.95
60.35,-0.93,-1.85,-0.93,-1.85,1.84,1.79,2.02,0.91,0.91,0.92
60.96,-0.93,-1.82,-0.93,-1.82,1.81,1.75,2.00,0.88,0.88,0.89
61.57,-0.93,-1.78,-0.93,-1.78,1.78,1.71,1.97,0.85,0.85,0.85
62.18,-0.93,-1.75,-0.93,-1.75,1.75,1.67,1.94,0.82,0.82,0.82
62.80,-0.93,-1.72,-0.93,-1.72,1.73,1.62,1.91,0.80,0.80,0.79
63.43,-0.93,-1.69,-0.93,-1.69,1.70,1.58,1.88,0.77,0.77,0.76
64.07,-0.93,-1.66,-0.93,-1.66,1.67,1.54,1.84,0.74,0.74,0.73
64.71,-0.93,-1.64,-0.93,-1.64,1.64,1.50,1.80,0.71,0.71,0.71
65.35,-0.93,-1.61,-0.93,-1.61,1.61,1.45,1.76,0.68,0.68,0.68
66.01,-0.93,-1.58,-0.93,-1.58,1.58,1.41,1.72,0.65,0.65,0.65
66.67,-0.93,-1.55,-0.93,-1.55,1.55,1.36,1.67,0.62,0.62,0.62
67.33,-0.93,-1.52,-0.93,-1.52,1.51,1.32,1.62,0.58,0.58,0.59
68.01,-0.93,-1.49,-0.92,-1.48,1.48,1.27,1.57,0.55,0.56,0.56
68.69,-0.90,-1.43,-0.90,-1.43,1.44,1.23,1.52,0.54,0.54,0.53
69.37,-0.88,-1.38,-0.89,-1.39,1.40,1.18,1.46,0.52,0.51,0.50
70.07,-0.88,-1.35,-0.88,-1.35,1.35,1.13,1.40,0.47,0.47,0.47
70.77,-0.88,-1.32,-0.87,-1.31,1.30,1.08,1.35,0.42,0.43,0.44
71.48,-0.84,-1.25,-0.85,-1.26,1.25,1.04,1.29,0.41,0.40,0.41
72.19,-0.84,-1.21,-0.83,-1.20,1.20,0.99,1.22,0.36,0.37,0.37
72.91,-0.79,-1.13,-0.80,-1.14,1.14,0.94,1.16,0.35,0.34,0.34
73.64,-0.79,-1.09,-0.78,-1.08,1.09,0.89,1.10,0.30,0.31,0.30
74.38,-0.75,-1.02,-0.75,-1.02,1.03,0.84,1.03,0.28,0.28,0.27
75.12,-0.74,-0.97,-0.74,-0.97,0.97,0.79,0.97,0.23,0.23,0.23
75.87,-0.71,-0.91,-0.71,-0.91,0.91,0.74,0.90,0.20,0.20,0.20
76.63,-0.70,-0.87,-0.69,-0.86,0.86,0.69,0.84,0.16,0.17,0.17
77.40,-0.65,-0.79,-0.66,-0.80,0.80,0.64,0.77,0.15,0.14,0.14
78.17,-0.65,-0.75,-0.64,-0.75,0.74,0.59,0.70,0.09,0.10,0.10
78.95,-0.61,-0.68,-0.62,-0.69,0.69,0.53,0.63,0.08,0.07,0.07
79.74,-0.61,-0.65,-0.60,-0.63,0.63,0.48,0.56,0.02,0.04,0.04
80.54,-0.56,-0.56,-0.57,-0.58,0.58,0.43,0.50,0.02,0.00,0.00
81.35,-0.56,-0.53,-0.55,-0.52,0.52,0.38,0.43,-0.04,-0.03,-0.03
82.16,-0.54,-0.47,-0.53,-0.47,0.47,0.32,0.36,-0.07,-0.06,-0.07
82.98,-0.51,-0.41,-0.52,-0.42,0.42,0.27,0.29,-0.09,-0.10,-0.10
83.81,-0.51,-0.37,-0.50,-0.37,0.37,0.22,0.22,-0.14,-0.14,-0.14
84.65,-0.50,-0.32,-0.49,-0.32,0.32,0.16,0.15,-0.18,-0.18,-0.18
85.50,-0.47,-0.26,-0.48,-0.27,0.26,0.11,0.08,-0.21,-0.22,-0.21
86.35,-0.47,-0.22,-0.46,-0.21,0.21,0.05,0.01,-0.26,-0.25,-0.25
87.22,-0.45,-0.16,-0.45,-0.16,0.16,-0.00,-0.06,-0.29,-0.29,-0.29
88.09,-0.42,-0.09,-0.43,-0.10,0.10,-0.06,-0.13,-0.32,-0.33,-0.33
88.97,-0.42,-0.05,-0.41,-0.04,0.04,-0.11,-0.20,-0.38,-0.37,-0.37
89.86,-0.39,0.02,-0.39,0.02,-0.02,-0.17,-0.27,-0.41,-0.41,-0.41
90.76,-0.37,0.09,-0.38,0.08,-0.08,-0.22,-0.34,-0.45,-0.45,-0.46
91.66,-0.37,0.13,-0.35,0.15,-0.14,-0.28,-0.41,-0.51,-0.49,-0.50
92.58,-0.33,0.22,-0.35,0.20,-0.20,-0.34,-0.48,-0.53,-0.55,-0.55
93.51,-0.33,0.26,-0.33,0.26,-0.26,-0.39,-0.55,-0.59,-0.59,-0.59
94.44,-0.33,0.30,-0.31,0.32,-0.32,-0.45,-0.62,-0.65,-0.63,-0.63
95.39,-0.28,0.40,-0.30,0.38,-0.38,-0.51,-0.69,-0.67,-0.68,-0.68
96.34,-0.28,0.45,-0.28,0.45,-0.45,-0.56,-0.76,-0.73,-0.73,-0.73
97.30,-0.28,0.50,-0.27,0.51,-0.51,-0.62,-0.83,-0.79,-0.77,-0.78
98.28,-0.26,0.57,-0.26,0.57,-0.57,-0.68,-0.91,-0.83,-0.82,-0.83
99.26,-0.23,0.64,-0.24,0.63,-0.63,-0.73,-0.98,-0.86,-0.87,-0.87
100.25,-0.23,0.69,-0.23,0.69,-0.69,-0.79,-1.05,-0.92,-0.92,-0.92
101.25,-0.23,0.74,-0.22,0.75,-0.75,-0.85,-1.12,-0.98,-0.97,-0.97
102.27,-0.22,0.80,-0.21,0.81,-0.80,-0.90,-1.19,-1.02,-1.02,-1.02
103.29,-0.19,0.88,-0.20,0.87,-0.86,-0.96,-1.26,-1.05,-1.06,-1.07
104.32,-0.19,0.92,-0.20,0.92,-0.92,-1.02,-1.33,-1.11,-1.11,-1.11
105.37,-0.19,0.97,-0.18,0.98,-0.98,-1.07,-1.39,-1.17,-1.16,-1.16
106.42,-0.19,1.02,-0.17,1.04,-1.04,-1.13,-1.46,-1.23,-1.21,-1.21
107.48,-0.14,1.12,-0.16,1.10,-1.10,-1.19,-1.53,-1.24,-1.27,-1.26
108.56,-0.14,1.17,-0.14,1.17,-1.17,-1.25,-1.59,-1.31,-1.31,-1.31
109.64,-0.14,1.22,-0.12,1.24,-1.23,-1.30,-1.66,-1.37,-1.35,-1.36
110.74,-0.09,1.32,-0.11,1.30,-1.30,-1.36,-1.72,-1.39,-1.41,-1.41
111.85,-0.09,1.37,-0.09,1.37,-1.37,-1.41,-1.78,-1.46,-1.46,-1.46
112.97,-0.09,1.43,-0.08,1.44,-1.44,-1.47,-1.84,-1.53,-1.52,-1.52
114.10,-0.08,1.49,-0.07,1.50,-1.50,-1.53,-1.90,-1.58,-1.58,-1.57
115.24,-0.05,1.58,-0.06,1.57,-1.57,-1.58,-1.95,-1.62,-1.63,-1.63
116.39,-0.05,1.63,-0.05,1.63,-1.62,-1.64,-2.00,-1.67,-1.68,-1.68
117.55,-0.05,1.69,-0.05,1.69,-1.68,-1.69,-2.05,-1.73,-1.73,-1.74
118.73,-0.05,1.74,-0.05,1.74,-1.73,-1.75,-2.10,-1.78,-1.78,-1.79
119.92,-0.05,1.79,-0.05,1.79,-1.78,-1.80,-2.15,-1.83,-1.83,-1.84
121.12,-0.06,1.83,-0.06,1.83,-1.83,-1.85,-2.19,-1.89,-1.89,-1.89
122.33,-0.07,1.87,-0.07,1.87,-1.87,-1.91,-2.23,-1.94,-1.94,-1.94
123.55,-0.07,1.92,-0.08,1.91,-1.92,-1.96,-2.26,-1.99,-2.00,-1.99
124.79,-0.09,1.95,-0.08,1.96,-1.97,-2.01,-2.29,-2.06,-2.05,-2.04
126.03,-0.07,2.02,-0.07,2.02,-2.02,-2.07,-2.32,-2.09,-2.10,-2.09
127.29,-0.07,2.07,-0.07,2.08,-2.08,-2.12,-2.35,-2.15,-2.14,-2.14
128.57,-0.05,2.15,-0.06,2.14,-2.13,-2.17,-2.37,-2.18,-2.19,-2.20
129.85,-0.05,2.20,-0.05,2.20,-2.19,-2.22,-2.40,-2.24,-2.25,-2.25
131.15,-0.05,2.25,-0.04,2.26,-2.26,-2.27,-2.41,-2.31,-2.30,-2.30
132.46,-0.03,2.32,-0.03,2.32,-2.32,-2.32,-2.43,-2.35,-2.35,-2.35
133.79,-0.00,2.39,-0.01,2.38,-2.38,-2.37,-2.44,-2.38,-2.40,-2.39
135.12,0.00,2.44,0.01,2.45,-2.45,-2.42,-2.45,-2.45,-2.44,-2.44
136.48,0.02,2.50,0.03,2.51,-2.51,-2.46,-2.46,-2.49,-2.48,-2.48
137.84,0.05,2.58,0.04,2.57,-2.56,-2.51,-2.47,-2.51,-2.53,-2.53
139.22,0.05,2.63,0.05,2.62,-2.62,-2.56,-2.48,-2.57,-2.57,-2.58
140.61,0.05,2.67,0.06,2.67,-2.67,-2.60,-2.48,-2.62,-2.62,-2.62
142.02,0.06,2.71,0.07,2.72,-2.72,-2.65,-2.49,-2.66,-2.66,-2.65
143.44,0.09,2.78,0.08,2.77,-2.77,-2.69,-2.49,-2.68,-2.69,-2.69
144.87,0.09,2.82,0.09,2.82,-2.81,-2.73,-2.49,-2.72,-2.72,-2.73
146.32,0.09,2.86,0.09,2.86,-2.85,-2.78,-2.50,-2.76,-2.76,-2.77
147.78,0.09,2.89,0.09,2.89,-2.90,-2.82,-2.50,-2.81,-2.81,-2.80
149.26,0.09,2.93,0.09,2.93,-2.94,-2.86,-2.50,-2.85,-2.85,-2.84
150.75,0.09,2.97,0.09,2.97,-2.97,-2.90,-2.50,-2.88,-2.88,-2.88
152.26,0.09,3.01,0.09,3.01,-3.01,-2.94,-2.51,-2.92,-2.92,-2.92
153.78,0.09,3.05,0.09,3.05,-3.05,-2.97,-2.51,-2.96,-2.95,-2.96
155.32,0.09,3.09,0.09,3.09,-3.08,-3.01,-2.52,-2.99,-2.99,-3.00
156.88,0.09,3.13,0.08,3.12,-3.12,-3.05,-2.53,-3.03,-3.04,-3.04
158.44,0.06,3.14,0.07,3.15,-3.15,-3.08,-2.53,-3.09,-3.08,-3.08
160.03,0.05,3.17,0.05,3.18,-3.18,-3.12,-2.54,-3.13,-3.13,-3.12
161.63,0.05,3.21,0.05,3.21,-3.21,-3.15,-2.55,-3.16,-3.17,-3.16
163.24,0.05,3.25,0.05,3.25,-3.24,-3.18,-2.57,-3.19,-3.19,-3.20
164.88,0.05,3.28,0.05,3.28,-3.27,-3.21,-2.58,-3.22,-3.22,-3.23
166.53,0.05,3.32,0.04,3.31,-3.30,-3.24,-2.60,-3.25,-3.26,-3.27
168.19,0.01,3.32,0.02,3.33,-3.33,-3.27,-2.62,-3.32,-3.31,-3.31
169.87,0.00,3.35,0.01,3.35,-3.36,-3.29,-2.64,-3.36,-3.36,-3.35
171.57,0.00,3.39,-0.00,3.38,-3.39,-3.32,-2.66,-3.39,-3.40,-3.39
173.29,0.00,3.42,-0.00,3.42,-3.43,-3.35,-2.68,-3.43,-3.43,-3.42
175.02,0.00,3.46,0.00,3.46,-3.46,-3.37,-2.71,-3.46,-3.46,-3.46
176.77,0.00,3.50,0.00,3.50,-3.50,-3.39,-2.74,-3.50,-3.50,-3.50
178.54,0.00,3.54,0.00,3.54,-3.54,-3.41,-2.77,-3.54,-3.54,-3.54
180.32,0.00,3.58,0.00,3.58,-3.57,-3.43,-2.81,-3.57,-3.57,-3.58
182.13,0.00,3.61,0.00,3.61,-3.61,-3.45,-2.84,-3.61,-3.61,-3.61
183.95,0.00,3.65,0.00,3.65,-3.65,-3.47,-2.88,-3.65,-3.65,-3.65
185.79,0.00,3.68,0.00,3.68,-3.69,-3.49,-2.92,-3.69,-3.69,-3.68
187.65,0.00,3.72,0.00,3.72,-3.72,-3.50,-2.96,-3.72,-3.72,-3.72
189.52,0.00,3.75,0.00,3.75,-3.74,-3.52,-3.00,-3.74,-3.74,-3.75
191.42,0.00,3.78,-0.00,3.78,-3.77,-3.53,-3.05,-3.77,-3.77,-3.78
193.33,-0.00,3.81,-0.02,3.79,-3.79,-3.54,-3.10,-3.79,-3.81,-3.81
195.27,-0.05,3.79,-0.03,3.81,-3.81,-3.56,-3.15,-3.86,-3.84,-3.84
197.22,-0.05,3.82,-0.05,3.82,-3.83,-3.57,-3.20,-3.88,-3.87,-3.87
199.19,-0.05,3.85,-0.06,3.83,-3.84,-3.57,-3.25,-3.89,-3.90,-3.90
201.18,-0.07,3.85,-0.07,3.85,-3.85,-3.58,-3.30,-3.92,-3.92,-3.92
203.19,-0.09,3.85,-0.08,3.86,-3.85,-3.59,-3.35,-3.94,-3.93,-3.94
205.23,-0.09,3.87,-0.09,3.86,-3.86,-3.59,-3.41,-3.95,-3.95,-3.96
207.28,-0.09,3.88,-0.11,3.87,-3.87,-3.60,-3.46,-3.96,-3.98,-3.97
209.35,-0.14,3.85,-0.12,3.87,-3.87,-3.60,-3.52,-4.01,-4.00,-3.99
211.44,-0.14,3.87,-0.14,3.87,-3.88,-3.60,-3.57,-4.02,-4.01,-4.01
213.56,-0.14,3.88,-0.14,3.87,-3.88,-3.61,-3.63,-4.02,-4.02,-4.02
215.69,-0.14,3.88,-0.14,3.89,-3.88,-3.61,-3.68,-4.02,-4.01,-4.02
217.85,-0.14,3.89,-0.15,3.88,-3.87,-3.60,-3.73,-4.01,-4.02,-4.03
220.03,-0.16,3.88,-0.16,3.88,-3.87,-3.60,-3.78,-4.03,-4.04,-4.04
222.23,-0.19,3.86,-0.18,3.87,-3.87,-3.60,-3.83,-4.06,-4.05,-4.05
224.45,-0.19,3.86,-0.19,3.86,-3.87,-3.60,-3.88,-4.06,-4.06,-4.05
226.70,-0.19,3.86,-0.19,3.86,-3.87,-3.59,-3.92,-4.06,-4.06,-4.05
228.96,-0.19,3.86,-0.19,3.86,-3.86,-3.59,-3.96,-4.05,-4.05,-4.05
231.25,-0.19,3.85,-0.19,3.85,-3.85,-3.58,-4.00,-4.04,-4.04,-4.04
233.57,-0.19,3.85,-0.19,3.85,-3.85,-3.57,-4.03,-4.04,-4.03,-4.04
235.90,-0.19,3.85,-0.19,3.84,-3.84,-3.56,-4.06,-4.03,-4.03,-4.04
238.26,-0.20,3.83,-0.21,3.82,-3.82,-3.55,-4.08,-4.02,-4.03,-4.03
240.64,-0.23,3.79,-0.22,3.80,-3.80,-3.54,-4.10,-4.03,-4.02,-4.02
243.05,-0.23,3.78,-0.23,3.77,-3.78,-3.53,-4.11,-4.01,-4.01,-4.01
245.48,-0.24,3.76,-0.25,3.75,-3.75,-3.52,-4.12,-3.99,-4.00,-4.00
247.93,-0.28,3.71,-0.27,3.72,-3.72,-3.51,-4.12,-4.00,-3.99,-3.99
250.41,-0.28,3.70,-0.29,3.68,-3.68,-3.50,-4.11,-3.96,-3.97,-3.98
252.92,-0.33,3.63,-0.32,3.64,-3.65,-3.48,-4.10,-3.98,-3.97,-3.96
255.45,-0.33,3.61,-0.34,3.61,-3.61,-3.47,-4.08,-3.94,-3.95,-3.94
258.00,-0.37,3.56,-0.36,3.57,-3.57,-3.45,-4.06,-3.94,-3.93,-3.93
260.58,-0.37,3.54,-0.38,3.53,-3.53,-3.44,-4.03,-3.90,-3.91,-3.91
263.19,-0.40,3.49,-0.40,3.49,-3.49,-3.42,-4.00,-3.89,-3.89,-3.89
265.82,-0.42,3.45,-0.41,3.46,-3.45,-3.40,-3.96,-3.87,-3.87,-3.87
268.48,-0.42,3.43,-0.43,3.41,-3.41,-3.39,-3.92,-3.83,-3.85,-3.85
271.16,-0.47,3.36,-0.46,3.37,-3.37,-3.37,-3.87,-3.84,-3.83,-3.83
273.87,-0.47,3.34,-0.48,3.33,-3.33,-3.35,-3.82,-3.80,-3.81,-3.81
276.61,-0.51,3.28,-0.50,3.29,-3.29,-3.33,-3.76,-3.80,-3.79,-3.79
279.38,-0.51,3.26,-0.52,3.25,-3.24,-3.31,-3.70,-3.75,-3.76,-3.77
282.17,-0.56,3.19,-0.55,3.20,-3.20,-3.29,-3.64,-3.76,-3.75,-3.75
284.99,-0.56,3.17,-0.57,3.16,-3.16,-3.27,-3.58,-3.72,-3.73,-3.73
287.84,-0.61,3.10,-0.60,3.11,-3.12,-3.25,-3.51,-3.73,-3.72,-3.71
290.72,-0.61,3.08,-0.62,3.07,-3.07,-3.23,-3.44,-3.68,-3.69,-3.69
293.63,-0.65,3.02,-0.64,3.03,-3.03,-3.21,-3.37,-3.68,-3.67,-3.67
296.57,-0.65,3.00,-0.66,2.99,-2.99,-3.19,-3.30,-3.64,-3.65,-3.65
299.53,-0.69,2.94,-0.69,2.94,-2.94,-3.16,-3.23,-3.63,-3.63,-3.63
302.53,-0.70,2.91,-0.70,2.90,-2.90,-3.14,-3.15,-3.60,-3.60,-3.61
305.55,-0.74,2.84,-0.73,2.85,-2.85,-3.12,-3.08,-3.59,-3.58,-3.58
308.61,-0.74,2.82,-0.75,2.81,-2.80,-3.09,-3.01,-3.54,-3.55,-3.56
311.69,-0.79,2.74,-0.78,2.75,-2.75,-3.07,-2.94,-3.54,-3.53,-3.53
314.81,-0.79,2.71,-0.80,2.70,-2.70,-3.05,-2.87,-3.49,-3.51,-3.50
317.96,-0.84,2.64,-0.83,2.65,-2.65,-3.02,-2.79,-3.49,-3.48,-3.48
