frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-31.40,-36.47,-31.47,-36.55,36.55,0.00,,5.15,5.08,5.07
38.57,-31.37,-36.42,-31.37,-36.41,36.41,0.00,,5.05,5.05,5.05
38.95,-31.35,-36.37,-31.27,-36.29,36.29,0.00,,4.94,5.02,5.02
39.34,-31.36,-36.33,-31.19,-36.17,36.17,0.00,,4.82,4.99,4.98
39.74,-31.33,-36.28,-31.10,-36.06,36.06,0.00,,4.73,4.96,4.95
40.14,-31.27,-36.20,-31.00,-35.93,35.93,0.00,,4.66,4.93,4.93
40.54,-31.14,-36.05,-30.89,-35.80,35.80,0.00,,4.66,4.90,4.91
40.94,-30.92,-35.79,-30.78,-35.66,35.66,0.00,,4.74,4.88,4.88
41.35,-30.70,-35.54,-30.66,-35.51,35.51,0.00,,4.82,4.85,4.85
41.76,-30.47,-35.28,-30.55,-35.38,35.38,0.00,,4.91,4.83,4.82
42.18,-30.30,-35.10,-30.44,-35.25,35.25,0.00,,4.95,4.80,4.81
42.60,-30.16,-34.93,-30.35,-35.13,35.13,0.00,,4.97,4.78,4.78
43.03,-30.04,-34.79,-30.27,-35.02,35.02,0.00,,4.98,4.75,4.75
43.46,-29.95,-34.68,-30.19,-34.92,34.92,0.00,,4.97,4.73,4.73
43.90,-29.90,-34.61,-30.12,-34.82,34.82,0.00,,4.93,4.70,4.71
44.33,-29.89,-34.56,-30.05,-34.73,34.73,0.00,,4.84,4.68,4.67
44.78,-29.95,-34.60,-29.98,-34.63,34.63,0.00,,4.69,4.65,4.65
45.23,-30.00,-34.64,-29.91,-34.53,34.53,0.00,,4.53,4.62,4.64
45.68,-30.03,-34.63,-29.82,-34.41,34.41,0.00,,4.38,4.59,4.60
46.13,-29.98,-34.52,-29.70,-34.26,34.26,0.00,,4.28,4.56,4.55
46.60,-29.84,-34.37,-29.56,-34.08,34.08,0.00,,4.24,4.52,4.53
47.06,-29.62,-34.10,-29.37,-33.86,33.86,0.00,,4.24,4.48,4.49
47.53,-29.32,-33.77,-29.16,-33.60,33.60,0.00,,4.28,4.44,4.46
48.01,-28.98,-33.38,-28.90,-33.30,33.30,0.00,,4.33,4.40,4.40
48.49,-28.63,-33.00,-28.62,-32.98,32.98,0.00,,4.35,4.36,4.37
48.97,-28.25,-32.56,-28.30,-32.61,32.61,0.00,,4.37,4.31,4.32
49.46,-27.87,-32.14,-27.96,-32.23,32.23,0.00,,4.36,4.27,4.28
49.96,-27.50,-31.71,-27.60,-31.83,31.83,0.00,,4.33,4.22,4.21
50.46,-27.15,-31.32,-27.25,-31.43,31.43,0.00,,4.28,4.18,4.17
50.96,-26.82,-30.93,-26.90,-31.03,31.03,0.00,,4.22,4.13,4.12
51.47,-26.51,-30.59,-26.57,-30.66,30.66,0.00,,4.15,4.08,4.08
51.99,-26.20,-30.23,-26.26,-30.30,30.30,0.00,,4.10,4.04,4.03
52.51,-25.92,-29.91,-25.97,-29.96,29.96,0.00,,4.04,3.99,3.99
53.03,-25.65,-29.61,-25.70,-29.64,29.64,0.00,,3.99,3.94,3.96
53.56,-25.40,-29.31,-25.44,-29.33,29.33,0.00,,3.94,3.89,3.91
54.10,-25.18,-29.03,-25.19,-29.04,29.04,0.00,,3.86,3.85,3.85
54.64,-24.99,-28.80,-24.96,-28.76,28.76,0.00,,3.77,3.81,3.81
55.18,-24.80,-28.54,-24.73,-28.49,28.49,0.00,,3.70,3.76,3.75
55.74,-24.59,-28.30,-24.51,-28.23,28.23,0.00,,3.64,3.72,3.71
56.29,-24.38,-28.04,-24.30,-27.98,27.98,0.00,,3.60,3.68,3.67
56.86,-24.17,-27.80,-24.10,-27.73,27.73,0.00,,3.56,3.63,3.63
57.42,-23.97,-27.53,-23.91,-27.50,27.50,0.00,,3.53,3.59,3.57
58.00,-23.77,-27.30,-23.74,-27.28,27.28,0.00,,3.51,3.54,3.53
58.58,-23.57,-27.07,-23.59,-27.08,27.08,0.00,,3.51,3.49,3.50
59.16,-23.38,-26.83,-23.46,-26.89,26.89,0.00,,3.52,3.44,3.46
59.76,-23.24,-26.66,-23.34,-26.72,26.72,0.00,,3.48,3.38,3.42
60.35,-23.13,-26.48,-23.24,-26.57,26.57,0.00,,3.45,3.33,3.35
60.96,-23.07,-26.37,-23.16,-26.44,26.44,0.00,,3.37,3.28,3.30
61.57,-23.03,-26.25,-23.10,-26.32,26.32,0.00,,3.29,3.22,3.22
62.18,-23.04,-26.20,-23.06,-26.22,26.22,0.00,,3.19,3.17,3.16
62.80,-23.06,-26.16,-23.03,-26.14,26.14,0.00,,3.08,3.11,3.10
63.43,-23.09,-26.12,-23.02,-26.08,26.08,0.00,,2.99,3.05,3.03
64.07,-23.11,-26.09,-23.03,-26.03,26.03,0.00,,2.92,2.99,2.98
64.71,-23.12,-26.05,-23.05,-25.99,25.99,0.00,,2.87,2.94,2.93
65.35,-23.14,-26.02,-23.08,-25.96,25.96,0.00,,2.82,2.88,2.88
66.01,-23.16,-25.98,-23.12,-25.94,25.94,0.00,,2.79,2.82,2.82
66.67,-23.17,-25.95,-23.17,-25.93,25.93,0.00,,2.77,2.77,2.78
67.33,-23.18,-25.89,-23.22,-25.93,25.93,0.00,,2.76,2.71,2.71
68.01,-23.23,-25.89,-23.28,-25.94,25.94,0.00,,2.71,2.65,2.66
68.69,-23.28,-25.88,-23.35,-25.95,25.95,0.00,,2.67,2.60,2.60
69.37,-23.35,-25.90,-23.41,-25.96,25.96,0.00,,2.61,2.54,2.55
70.07,-23.43,-25.93,-23.48,-25.97,25.97,0.00,,2.54,2.49,2.50
70.77,-23.51,-25.95,-23.55,-25.98,25.98,0.00,,2.47,2.43,2.44
71.48,-23.60,-25.98,-23.61,-25.99,25.99,0.00,,2.39,2.37,2.38
72.19,-23.70,-26.01,-23.67,-25.98,25.98,0.00,,2.28,2.31,2.31
72.91,-23.76,-26.02,-23.71,-25.97,25.97,0.00,,2.21,2.26,2.26
73.64,-23.83,-26.02,-23.74,-25.94,25.94,0.00,,2.11,2.20,2.19
74.38,-23.88,-26.01,-23.75,-25.89,25.89,0.00,,2.02,2.14,2.13
75.12,-23.85,-25.93,-23.74,-25.83,25.83,0.00,,1.98,2.09,2.08
75.87,-23.81,-25.84,-23.71,-25.75,25.75,0.00,,1.94,2.03,2.04
76.63,-23.75,-25.73,-23.67,-25.64,25.64,0.00,,1.90,1.98,1.98
77.40,-23.65,-25.57,-23.60,-25.53,25.53,0.00,,1.88,1.92,1.92
78.17,-23.54,-25.40,-23.53,-25.40,25.40,0.00,,1.86,1.87,1.86
78.95,-23.42,-25.24,-23.44,-25.26,25.26,0.00,,1.84,1.82,1.83
79.74,-23.32,-25.08,-23.36,-25.12,25.12,0.00,,1.80,1.76,1.77
80.54,-23.23,-24.94,-23.27,-24.98,24.98,0.00,,1.75,1.71,1.71
81.35,-23.14,-24.81,-23.18,-24.85,24.85,0.00,,1.71,1.66,1.67
82.16,-23.04,-24.66,-23.11,-24.72,24.72,0.00,,1.68,1.61,1.62
82.98,-22.99,-24.55,-23.05,-24.61,24.61,0.00,,1.62,1.56,1.56
83.81,-22.96,-24.47,-23.01,-24.52,24.52,0.00,,1.56,1.51,1.51
84.65,-22.97,-24.42,-22.99,-24.45,24.45,0.00,,1.48,1.45,1.45
85.50,-22.97,-24.37,-22.99,-24.40,24.40,0.00,,1.43,1.40,1.40
86.35,-22.99,-24.34,-23.02,-24.37,24.37,0.00,,1.38,1.35,1.35
87.22,-23.02,-24.32,-23.06,-24.36,24.36,0.00,,1.34,1.30,1.30
88.09,-23.07,-24.31,-23.12,-24.36,24.36,0.00,,1.30,1.24,1.24
88.97,-23.13,-24.32,-23.20,-24.39,24.39,0.00,,1.26,1.19,1.19
89.86,-23.21,-24.34,-23.29,-24.42,24.42,0.00,,1.21,1.13,1.13
90.76,-23.31,-24.38,-23.38,-24.45,24.45,0.00,,1.15,1.07,1.07
91.66,-23.41,-24.43,-23.47,-24.48,24.48,0.00,,1.07,1.01,1.02
92.58,-23.51,-24.47,-23.55,-24.50,24.50,0.00,,0.99,0.95,0.96
93.51,-23.58,-24.48,-23.60,-24.49,24.49,0.00,,0.92,0.89,0.90
94.44,-23.63,-24.47,-23.63,-24.46,24.46,0.00,,0.83,0.82,0.84
95.39,-23.67,-24.44,-23.62,-24.38,24.38,0.00,,0.71,0.76,0.77
96.34,-23.66,-24.36,-23.57,-24.26,24.26,0.00,,0.60,0.69,0.70
97.30,-23.58,-24.21,-23.46,-24.09,24.09,0.00,,0.51,0.63,0.64
98.28,-23.44,-23.99,-23.29,-23.85,23.85,0.00,,0.41,0.56,0.55
99.26,-23.22,-23.70,-23.06,-23.55,23.55,0.00,,0.34,0.50,0.48
100.25,-22.89,-23.30,-22.76,-23.19,23.19,0.00,,0.30,0.43,0.42
101.25,-22.51,-22.86,-22.39,-22.76,22.76,0.00,,0.25,0.37,0.36
102.27,-22.05,-22.35,-21.96,-22.26,22.26,0.00,,0.21,0.30,0.30
103.29,-21.52,-21.75,-21.46,-21.70,21.70,0.00,,0.18,0.24,0.23
104.32,-20.93,-21.10,-20.91,-21.08,21.08,0.00,,0.16,0.18,0.18
105.37,-20.31,-20.43,-20.30,-20.42,20.42,0.00,,0.11,0.12,0.12
106.42,-19.65,-19.71,-19.65,-19.71,19.71,0.00,,0.06,0.06,0.06
107.48,-18.94,-18.92,-18.96,-18.96,18.96,0.00,,0.03,-0.00,-0.01
108.56,-18.22,-18.16,-18.25,-18.19,18.19,0.00,,-0.03,-0.06,-0.06
109.64,-17.47,-17.36,-17.51,-17.39,17.39,0.00,,-0.08,-0.12,-0.11
110.74,-16.73,-16.55,-16.77,-16.58,16.58,0.00,,-0.14,-0.18,-0.18
111.85,-15.98,-15.74,-16.02,-15.77,15.77,0.00,,-0.21,-0.25,-0.24
112.97,-15.23,-14.93,-15.26,-14.95,14.95,0.00,,-0.28,-0.31,-0.30
114.10,-14.49,-14.13,-14.51,-14.14,14.14,0.00,,-0.35,-0.37,-0.36
115.24,-13.74,-13.31,-13.77,-13.33,13.33,0.00,,-0.41,-0.44,-0.43
116.39,-13.01,-12.50,-13.03,-12.53,12.53,0.00,,-0.48,-0.51,-0.51
117.55,-12.30,-11.72,-12.32,-11.74,11.74,0.00,,-0.55,-0.57,-0.57
118.73,-11.60,-10.95,-11.61,-10.97,10.97,0.00,,-0.63,-0.64,-0.65
119.92,-10.91,-10.19,-10.93,-10.22,10.22,0.00,,-0.69,-0.71,-0.72
121.12,-10.25,-9.47,-10.27,-9.48,9.48,0.00,,-0.77,-0.79,-0.78
122.33,-9.61,-8.75,-9.63,-8.77,8.77,0.00,,-0.84,-0.86,-0.86
123.55,-8.98,-8.06,-9.01,-8.07,8.07,0.00,,-0.90,-0.93,-0.92
124.79,-8.39,-7.40,-8.41,-7.40,7.40,0.00,,-0.99,-1.01,-0.99
126.03,-7.82,-6.75,-7.84,-6.76,6.76,0.00,,-1.06,-1.08,-1.06
127.29,-7.27,-6.11,-7.28,-6.13,6.13,0.00,,-1.13,-1.15,-1.15
128.57,-6.75,-5.53,-6.76,-5.53,5.53,0.00,,-1.21,-1.22,-1.22
129.85,-6.25,-4.94,-6.25,-4.96,4.96,0.00,,-1.29,-1.29,-1.30
131.15,-5.77,-4.40,-5.77,-4.40,4.40,0.00,,-1.36,-1.36,-1.37
132.46,-5.31,-3.86,-5.30,-3.87,3.87,0.00,,-1.43,-1.43,-1.44
133.79,-4.88,-3.38,-4.86,-3.37,3.37,0.00,,-1.51,-1.49,-1.50
135.12,-4.45,-2.87,-4.44,-2.88,2.88,0.00,,-1.57,-1.56,-1.57
136.48,-4.05,-2.44,-4.03,-2.41,2.41,0.00,,-1.63,-1.62,-1.61
137.84,-3.67,-2.00,-3.65,-1.97,1.97,0.00,,-1.69,-1.68,-1.67
139.22,-3.30,-1.56,-3.29,-1.56,1.56,0.00,,-1.74,-1.73,-1.74
140.61,-2.95,-1.17,-2.95,-1.16,1.16,0.00,,-1.79,-1.79,-1.78
142.02,-2.62,-0.79,-2.63,-0.79,0.79,0.00,,-1.83,-1.84,-1.83
143.44,-2.32,-0.43,-2.33,-0.44,0.44,0.00,,-1.88,-1.89,-1.89
144.87,-2.04,-0.11,-2.05,-0.12,0.12,0.00,,-1.92,-1.93,-1.93
146.32,-1.77,0.21,-1.80,0.19,-0.19,0.00,,-1.95,-1.98,-1.98
147.78,-1.55,0.48,-1.56,0.46,-0.46,0.00,,-2.01,-2.03,-2.03
149.26,-1.33,0.74,-1.36,0.72,-0.72,0.00,,-2.05,-2.08,-2.07
150.75,-1.16,0.97,-1.17,0.95,-0.95,0.00,,-2.11,-2.12,-2.13
152.26,-1.00,1.16,-1.00,1.17,-1.17,0.00,,-2.17,-2.17,-2.16
153.78,-0.86,1.36,-0.86,1.36,-1.36,0.00,,-2.22,-2.22,-2.22
155.32,-0.73,1.53,-0.74,1.53,-1.53,0.00,,-2.26,-2.27,-2.26
156.88,-0.63,1.68,-0.63,1.68,-1.68,0.00,,-2.31,-2.32,-2.31
158.44,-0.55,1.81,-0.55,1.82,-1.82,0.00,,-2.37,-2.37,-2.36
160.03,-0.47,1.94,-0.47,1.94,-1.94,0.00,,-2.41,-2.42,-2.41
161.63,-0.42,2.04,-0.41,2.05,-2.05,0.00,,-2.47,-2.47,-2.46
163.24,-0.37,2.16,-0.37,2.15,-2.15,0.00,,-2.52,-2.52,-2.53
164.88,-0.33,2.24,-0.33,2.24,-2.24,0.00,,-2.57,-2.57,-2.57
166.53,-0.30,2.33,-0.30,2.33,-2.33,0.00,,-2.62,-2.62,-2.63
168.19,-0.28,2.39,-0.27,2.40,-2.40,0.00,,-2.68,-2.68,-2.67
169.87,-0.27,2.45,-0.26,2.47,-2.47,0.00,,-2.74,-2.73,-2.72
171.57,-0.25,2.54,-0.24,2.54,-2.54,0.00,,-2.79,-2.78,-2.79
173.29,-0.24,2.60,-0.23,2.61,-2.61,0.00,,-2.84,-2.83,-2.84
175.02,-0.22,2.66,-0.21,2.67,-2.67,0.00,,-2.89,-2.88,-2.88
176.77,-0.21,2.72,-0.20,2.74,-2.74,0.00,,-2.94,-2.93,-2.93
178.54,-0.19,2.79,-0.18,2.80,-2.80,0.00,,-2.99,-2.98,-2.98
180.32,-0.17,2.87,-0.16,2.87,-2.87,0.00,,-3.04,-3.03,-3.04
182.13,-0.15,2.93,-0.14,2.94,-2.94,0.00,,-3.09,-3.08,-3.08
183.95,-0.12,3.00,-0.11,3.02,-3.02,0.00,,-3.14,-3.13,-3.12
185.79,-0.08,3.10,-0.08,3.10,-3.10,0.00,,-3.18,-3.18,-3.18
187.65,-0.05,3.17,-0.04,3.19,-3.19,0.00,,-3.24,-3.23,-3.22
189.52,-0.02,3.25,-0.00,3.28,-3.28,0.00,,-3.29,-3.28,-3.27
191.42,0.04,3.36,0.05,3.37,-3.37,0.00,,-3.33,-3.32,-3.32
193.33,0.09,3.46,0.10,3.47,-3.47,0.00,,-3.38,-3.37,-3.37
195.27,0.15,3.57,0.16,3.57,-3.57,0.00,,-3.42,-3.41,-3.42
197.22,0.21,3.68,0.22,3.68,-3.68,0.00,,-3.47,-3.46,-3.47
199.19,0.28,3.78,0.29,3.79,-3.79,0.00,,-3.51,-3.50,-3.50
201.18,0.36,3.91,0.36,3.90,-3.90,0.00,,-3.54,-3.54,-3.55
203.19,0.43,4.01,0.44,4.02,-4.02,0.00,,-3.59,-3.58,-3.58
205.23,0.51,4.13,0.52,4.14,-4.14,0.00,,-3.63,-3.62,-3.62
207.28,0.60,4.25,0.60,4.26,-4.26,0.00,,-3.66,-3.66,-3.65
209.35,0.68,4.37,0.68,4.38,-4.38,0.00,,-3.70,-3.70,-3.69
211.44,0.77,4.50,0.77,4.50,-4.50,0.00,,-3.73,-3.73,-3.73
213.56,0.85,4.62,0.85,4.62,-4.62,0.00,,-3.77,-3.77,-3.77
215.69,0.94,4.74,0.94,4.74,-4.74,0.00,,-3.80,-3.80,-3.80
217.85,1.02,4.85,1.03,4.86,-4.86,0.00,,-3.84,-3.83,-3.83
220.03,1.11,4.98,1.11,4.98,-4.98,0.00,,-3.86,-3.86,-3.87
222.23,1.20,5.09,1.20,5.09,-5.09,0.00,,-3.89,-3.89,-3.89
224.45,1.28,5.20,1.28,5.20,-5.20,0.00,,-3.92,-3.92,-3.92
226.70,1.36,5.31,1.36,5.31,-5.31,0.00,,-3.95,-3.95,-3.95
228.96,1.44,5.41,1.44,5.42,-5.42,0.00,,-3.97,-3.98,-3.97
231.25,1.51,5.50,1.51,5.52,-5.52,0.00,,-4.00,-4.00,-3.99
233.57,1.58,5.60,1.58,5.61,-5.61,0.00,,-4.03,-4.03,-4.02
235.90,1.65,5.70,1.65,5.69,-5.69,0.00,,-4.04,-4.05,-4.05
238.26,1.72,5.80,1.71,5.77,-5.77,0.00,,-4.05,-4.07,-4.08
240.64,1.77,5.85,1.76,5.85,-5.85,0.00,,-4.07,-4.09,-4.08
243.05,1.82,5.92,1.81,5.91,-5.91,0.00,,-4.09,-4.11,-4.10
245.48,1.85,5.98,1.85,5.97,-5.97,0.00,,-4.12,-4.12,-4.13
247.93,1.89,6.04,1.88,6.02,-6.02,0.00,,-4.13,-4.14,-4.15
250.41,1.93,6.08,1.91,6.07,-6.07,0.00,,-4.13,-4.15,-4.15
252.92,1.95,6.11,1.94,6.11,-6.11,0.00,,-4.15,-4.17,-4.16
255.45,1.96,6.14,1.96,6.14,-6.14,0.00,,-4.18,-4.18,-4.18
258.00,1.97,6.16,1.98,6.18,-6.18,0.00,,-4.20,-4.20,-4.19
260.58,1.99,6.19,2.00,6.21,-6.21,0.00,,-4.21,-4.21,-4.20
263.19,2.00,6.22,2.01,6.23,-6.23,0.00,,-4.23,-4.22,-4.22
265.82,2.01,6.24,2.02,6.26,-6.26,0.00,,-4.25,-4.24,-4.23
268.48,2.02,6.26,2.04,6.29,-6.29,0.00,,-4.26,-4.25,-4.24
271.16,2.04,6.30,2.05,6.31,-6.31,0.00,,-4.27,-4.26,-4.26
273.87,2.05,6.32,2.07,6.34,-6.34,0.00,,-4.29,-4.27,-4.27
276.61,2.07,6.36,2.08,6.37,-6.37,0.00,,-4.30,-4.29,-4.29
279.38,2.09,6.40,2.10,6.40,-6.40,0.00,,-4.31,-4.30,-4.31
282.17,2.11,6.43,2.12,6.43,-6.43,0.00,,-4.32,-4.31,-4.32
284.99,2.13,6.44,2.14,6.46,-6.46,0.00,,-4.32,-4.32,-4.31
287.84,2.15,6.47,2.16,6.49,-6.49,0.00,,-4.33,-4.33,-4.32
290.72,2.17,6.52,2.17,6.51,-6.51,0.00,,-4.34,-4.34,-4.35
293.63,2.19,6.53,2.19,6.54,-6.54,0.00,,-4.35,-4.35,-4.34
296.57,2.21,6.56,2.21,6.56,-6.56,0.00,,-4.35,-4.35,-4.35
299.53,2.22,6.58,2.22,6.58,-6.58,0.00,,-4.36,-4.36,-4.36
302.53,2.23,6.59,2.23,6.60,-6.60,0.00,,-4.36,-4.37,-4.36
305.55,2.23,6.60,2.24,6.61,-6.61,0.00,,-4.37,-4.37,-4.37
308.61,2.24,6.61,2.24,6.61,-6.61,0.00,,-4.37,-4.37,-4.37
311.69,2.24,6.62,2.23,6.61,-6.61,0.00,,-4.37,-4.38,-4.38
314.81,2.23,6.61,2.22,6.61,-6.61,0.00,,-4.37,-4.38,-4.38
317.96,2.21,6.60,2.21,6.59,-6.59,0.00,,-4.38,-4.39,-4.39
321.14,2.19,6.57,2.18,6.57,-6.57,0.00,,-4.38,-4.39,-4.38
324.35,2.16,6.56,2.15,6.54,-6.54,0.00,,-4.38,-4.39,-4.40
327.59,2.12,6.50,2.12,6.51,-6.51,0.00,,-4.39,-4.39,-4.38
330.87,2.08,6.47,2.07,6.47,-6.47,0.00,,-4.38,-4.39,-4.39
334.18,2.03,6.43,2.02,6.42,-6.42,0.00,,-4.38,-4.39,-4.40
337.52,1.98,6.37,1.96,6.36,-6.36,0.00,,-4.38,-4.39,-4.39
340.90,1.91,6.31,1.90,6.30,-6.30,0.00,,-4.38,-4.39,-4.40
344.30,1.84,6.23,1.83,6.23,-6.23,0.00,,-4.39,-4.39,-4.39
347.75,1.77,6.15,1.76,6.16,-6.16,0.00,,-4.38,-4.39,-4.38
351.23,1.69,6.09,1.69,6.08,-6.08,0.00,,-4.39,-4.39,-4.40
354.74,1.61,5.99,1.62,6.01,-6.01,0.00,,-4.40,-4.39,-4.38
358.28,1.53,5.92,1.54,5.93,-5.93,0.00,,-4.40,-4.39,-4.39
361.87,1.46,5.85,1.47,5.86,-5.86,0.00,,-4.40,-4.39,-4.39
365.49,1.39,5.78,1.40,5.79,-5.79,0.00,,-4.40,-4.39,-4.39
369.14,1.32,5.70,1.33,5.72,-5.72,0.00,,-4.40,-4.39,-4.38
372.83,1.26,5.64,1.27,5.66,-5.66,0.00,,-4.40,-4.39,-4.38
376.56,1.20,5.59,1.21,5.60,-5.60,0.00,,-4.40,-4.39,-4.39
380.33,1.14,5.53,1.16,5.55,-5.55,0.00,,-4.41,-4.39,-4.39
384.13,1.10,5.49,1.12,5.51,-5.51,0.00,,-4.40,-4.39,-4.39
387.97,1.05,5.43,1.08,5.47,-5.47,0.00,,-4.41,-4.39,-4.38
391.85,1.01,5.40,1.04,5.43,-5.43,0.00,,-4.42,-4.39,-4.39
395.77,0.98,5.37,1.01,5.40,-5.40,0.00,,-4.42,-4.39,-4.39
399.73,0.97,5.36,0.98,5.37,-5.37,0.00,,-4.40,-4.39,-4.39
403.72,0.94,5.32,0.96,5.35,-5.35,0.00,,-4.40,-4.39,-4.38
407.76,0.91,5.29,0.94,5.32,-5.32,0.00,,-4.41,-4.39,-4.38
411.84,0.88,5.26,0.91,5.30,-5.30,0.00,,-4.42,-4.39,-4.38
