frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.27,-5.10,3.25,-5.13,5.13,5.34,4.73,8.40,8.38,8.37
25.91,3.28,-5.09,3.26,-5.11,5.11,5.34,4.84,8.39,8.38,8.37
26.16,3.29,-5.09,3.27,-5.10,5.10,5.33,4.96,8.39,8.37,8.38
26.43,3.29,-5.09,3.28,-5.10,5.10,5.32,5.07,8.39,8.37,8.38
26.69,3.28,-5.09,3.28,-5.10,5.10,5.31,5.18,8.38,8.37,8.37
26.96,3.27,-5.10,3.28,-5.09,5.09,5.30,5.29,8.36,8.37,8.37
27.23,3.26,-5.11,3.28,-5.10,5.10,5.28,5.40,8.36,8.37,8.37
27.50,3.26,-5.11,3.27,-5.10,5.10,5.27,5.51,8.36,8.38,8.37
27.77,3.26,-5.11,3.27,-5.11,5.11,5.26,5.61,8.37,8.38,8.37
28.05,3.26,-5.11,3.27,-5.11,5.11,5.25,5.71,8.37,8.38,8.37
28.33,3.26,-5.12,3.26,-5.11,5.11,5.24,5.80,8.37,8.38,8.38
28.62,3.26,-5.12,3.26,-5.12,5.12,5.22,5.89,8.38,8.38,8.38
28.90,3.26,-5.12,3.26,-5.12,5.12,5.21,5.97,8.38,8.38,8.38
29.19,3.26,-5.12,3.26,-5.12,5.12,5.19,6.05,8.38,8.37,8.38
29.48,3.26,-5.12,3.26,-5.11,5.11,5.18,6.11,8.37,8.37,8.38
29.78,3.26,-5.11,3.26,-5.11,5.11,5.16,6.17,8.37,8.37,8.37
30.08,3.26,-5.11,3.26,-5.11,5.11,5.15,6.22,8.37,8.37,8.37
30.38,3.26,-5.10,3.26,-5.10,5.10,5.13,6.26,8.36,8.36,8.36
30.68,3.26,-5.09,3.26,-5.10,5.10,5.11,6.29,8.36,8.36,8.35
30.99,3.26,-5.09,3.26,-5.09,5.09,5.10,6.31,8.35,8.35,8.35
31.30,3.26,-5.09,3.26,-5.08,5.08,5.08,6.32,8.34,8.34,8.35
31.61,3.26,-5.08,3.26,-5.07,5.07,5.06,6.33,8.33,8.34,8.34
31.93,3.26,-5.06,3.26,-5.07,5.07,5.04,6.32,8.33,8.33,8.32
32.24,3.26,-5.06,3.26,-5.06,5.06,5.02,6.30,8.32,8.32,8.32
32.57,3.26,-5.05,3.26,-5.05,5.05,5.00,6.27,8.31,8.31,8.31
32.89,3.26,-5.04,3.26,-5.04,5.04,4.98,6.23,8.30,8.30,8.30
33.22,3.26,-5.04,3.26,-5.04,5.04,4.96,6.19,8.30,8.30,8.30
33.55,3.26,-5.03,3.26,-5.03,5.03,4.94,6.13,8.29,8.29,8.29
33.89,3.26,-5.02,3.25,-5.03,5.03,4.92,6.07,8.29,8.28,8.28
34.23,3.26,-5.00,3.25,-5.02,5.02,4.90,6.00,8.28,8.27,8.26
34.57,3.26,-4.99,3.25,-5.01,5.01,4.87,5.93,8.27,8.26,8.25
34.92,3.26,-4.98,3.25,-5.00,5.00,4.85,5.85,8.26,8.25,8.24
35.27,3.25,-5.00,3.25,-4.99,4.99,4.83,5.77,8.24,8.24,8.25
35.62,3.24,-4.99,3.25,-4.98,4.98,4.80,5.68,8.22,8.22,8.23
35.97,3.24,-4.98,3.25,-4.96,4.96,4.78,5.59,8.20,8.21,8.22
36.33,3.24,-4.96,3.26,-4.93,4.93,4.75,5.50,8.17,8.19,8.20
36.70,3.25,-4.92,3.27,-4.91,4.91,4.73,5.41,8.16,8.18,8.17
37.06,3.27,-4.89,3.28,-4.87,4.87,4.70,5.31,8.14,8.16,8.16
37.43,3.29,-4.85,3.30,-4.84,4.84,4.67,5.21,8.13,8.14,8.14
37.81,3.31,-4.81,3.32,-4.80,4.80,4.64,5.12,8.11,8.12,8.12
38.19,3.34,-4.75,3.34,-4.75,4.75,4.62,5.02,8.09,8.10,8.09
38.57,3.37,-4.70,3.37,-4.70,4.70,4.59,4.93,8.07,8.07,8.07
38.95,3.40,-4.65,3.40,-4.65,4.65,4.56,4.83,8.05,8.05,8.05
39.34,3.43,-4.59,3.43,-4.59,4.59,4.53,4.74,8.02,8.02,8.02
39.74,3.46,-4.53,3.46,-4.54,4.54,4.50,4.65,8.00,8.00,7.99
40.14,3.49,-4.48,3.49,-4.49,4.49,4.47,4.56,7.98,7.97,7.97
40.54,3.52,-4.43,3.51,-4.44,4.44,4.44,4.47,7.96,7.95,7.95
40.94,3.55,-4.37,3.54,-4.39,4.39,4.40,4.39,7.94,7.93,7.92
41.35,3.57,-4.33,3.56,-4.34,4.34,4.37,4.31,7.91,7.90,7.90
41.76,3.59,-4.28,3.57,-4.30,4.30,4.34,4.23,7.89,7.87,7.87
42.18,3.60,-4.25,3.58,-4.26,4.26,4.31,4.15,7.86,7.85,7.85
42.60,3.61,-4.21,3.59,-4.23,4.23,4.27,4.07,7.84,7.82,7.82
43.03,3.61,-4.19,3.60,-4.20,4.20,4.24,4.00,7.81,7.79,7.80
43.46,3.60,-4.16,3.60,-4.16,4.16,4.20,3.94,7.76,7.77,7.76
43.90,3.60,-4.14,3.60,-4.13,4.13,4.16,3.87,7.73,7.74,7.74
44.33,3.59,-4.11,3.60,-4.10,4.10,4.13,3.81,7.69,7.71,7.70
44.78,3.59,-4.09,3.60,-4.07,4.07,4.09,3.75,7.66,7.68,7.68
45.23,3.59,-4.06,3.60,-4.04,4.04,4.05,3.69,7.63,7.64,7.65
45.68,3.59,-4.02,3.60,-4.01,4.01,4.02,3.64,7.60,7.60,7.61
46.13,3.59,-3.98,3.59,-3.97,3.97,3.98,3.59,7.56,7.57,7.57
46.60,3.59,-3.94,3.59,-3.94,3.94,3.94,3.54,7.53,7.53,7.53
47.06,3.59,-3.90,3.59,-3.89,3.89,3.90,3.49,7.48,7.48,7.49
47.53,3.59,-3.86,3.59,-3.85,3.85,3.86,3.45,7.44,7.44,7.45
48.01,3.59,-3.80,3.59,-3.81,3.81,3.82,3.41,7.40,7.40,7.39
48.49,3.59,-3.76,3.59,-3.76,3.76,3.77,3.37,7.35,7.35,7.35
48.97,3.59,-3.71,3.59,-3.72,3.72,3.73,3.34,7.31,7.31,7.30
49.46,3.59,-3.67,3.59,-3.67,3.67,3.69,3.30,7.26,7.26,7.26
49.96,3.59,-3.61,3.59,-3.62,3.62,3.65,3.27,7.21,7.21,7.20
50.46,3.59,-3.57,3.59,-3.57,3.57,3.60,3.24,7.16,7.16,7.16
50.96,3.59,-3.53,3.59,-3.53,3.53,3.56,3.22,7.12,7.12,7.12
51.47,3.59,-3.48,3.59,-3.48,3.48,3.51,3.19,7.07,7.07,7.07
51.99,3.59,-3.43,3.59,-3.43,3.43,3.47,3.16,7.02,7.02,7.02
52.51,3.59,-3.39,3.59,-3.39,3.39,3.42,3.14,6.98,6.98,6.98
53.03,3.59,-3.35,3.59,-3.34,3.34,3.37,3.12,6.93,6.93,6.94
53.56,3.59,-3.30,3.59,-3.29,3.29,3.33,3.10,6.88,6.88,6.89
54.10,3.59,-3.24,3.59,-3.25,3.25,3.28,3.07,6.84,6.84,6.83
54.64,3.59,-3.20,3.59,-3.20,3.20,3.23,3.05,6.79,6.79,6.79
55.18,3.59,-3.15,3.59,-3.16,3.16,3.18,3.03,6.75,6.75,6.74
55.74,3.59,-3.10,3.59,-3.12,3.12,3.13,3.01,6.71,6.71,6.69
56.29,3.59,-3.07,3.59,-3.07,3.07,3.08,2.99,6.66,6.66,6.66
56.86,3.59,-3.02,3.59,-3.02,3.02,3.03,2.96,6.61,6.61,6.61
57.42,3.59,-2.97,3.59,-2.98,2.98,2.98,2.94,6.57,6.57,6.56
58.00,3.59,-2.92,3.59,-2.93,2.93,2.93,2.91,6.52,6.52,6.51
58.58,3.59,-2.88,3.59,-2.87,2.87,2.87,2.89,6.46,6.46,6.47
59.16,3.59,-2.84,3.59,-2.82,2.82,2.82,2.86,6.41,6.41,6.43
59.76,3.59,-2.79,3.59,-2.77,2.77,2.77,2.82,6.36,6.36,6.38
60.35,3.59,-2.73,3.59,-2.71,2.71,2.71,2.79,6.30,6.30,6.32
60.96,3.59,-2.67,3.59,-2.66,2.66,2.66,2.76,6.25,6.25,6.26
61.57,3.59,-2.60,3.59,-2.60,2.60,2.60,2.72,6.19,6.19,6.19
62.18,3.59,-2.53,3.59,-2.54,2.54,2.55,2.68,6.13,6.13,6.12
62.80,3.59,-2.47,3.59,-2.48,2.48,2.49,2.63,6.07,6.07,6.06
63.43,3.59,-2.40,3.59,-2.41,2.41,2.43,2.59,6.00,6.00,5.99
64.07,3.59,-2.34,3.59,-2.35,2.35,2.38,2.54,5.94,5.94,5.93
64.71,3.59,-2.28,3.59,-2.29,2.29,2.32,2.49,5.88,5.88,5.87
65.35,3.59,-2.22,3.59,-2.22,2.22,2.26,2.43,5.81,5.81,5.81
66.01,3.59,-2.16,3.59,-2.16,2.16,2.20,2.37,5.75,5.75,5.75
66.67,3.59,-2.10,3.59,-2.10,2.10,2.14,2.32,5.69,5.69,5.69
67.33,3.59,-2.03,3.59,-2.03,2.03,2.08,2.25,5.62,5.62,5.62
68.01,3.59,-1.97,3.59,-1.97,1.97,2.02,2.19,5.56,5.56,5.56
68.69,3.59,-1.91,3.59,-1.90,1.90,1.96,2.12,5.49,5.49,5.50
69.37,3.59,-1.85,3.59,-1.84,1.84,1.90,2.06,5.43,5.43,5.44
70.07,3.59,-1.78,3.59,-1.77,1.77,1.84,1.99,5.36,5.36,5.37
70.77,3.59,-1.71,3.59,-1.71,1.71,1.78,1.92,5.30,5.30,5.30
71.48,3.59,-1.65,3.59,-1.64,1.64,1.72,1.84,5.23,5.23,5.24
72.19,3.59,-1.57,3.59,-1.57,1.57,1.65,1.77,5.16,5.16,5.16
72.91,3.59,-1.50,3.59,-1.50,1.50,1.59,1.69,5.09,5.09,5.09
73.64,3.59,-1.43,3.59,-1.44,1.44,1.53,1.62,5.03,5.03,5.02
74.38,3.59,-1.36,3.59,-1.37,1.37,1.46,1.54,4.96,4.96,4.95
75.12,3.59,-1.30,3.59,-1.31,1.31,1.40,1.47,4.90,4.90,4.89
75.87,3.59,-1.24,3.59,-1.24,1.24,1.33,1.39,4.83,4.83,4.83
76.63,3.59,-1.17,3.59,-1.18,1.18,1.27,1.31,4.77,4.77,4.76
77.40,3.59,-1.12,3.59,-1.12,1.12,1.20,1.23,4.71,4.71,4.71
78.17,3.59,-1.05,3.59,-1.06,1.06,1.14,1.15,4.65,4.65,4.64
78.95,3.59,-1.00,3.59,-0.99,0.99,1.07,1.07,4.58,4.58,4.59
79.74,3.59,-0.93,3.59,-0.93,0.93,1.00,1.00,4.52,4.52,4.52
80.54,3.59,-0.88,3.59,-0.87,0.87,0.94,0.92,4.46,4.46,4.47
81.35,3.59,-0.81,3.59,-0.81,0.81,0.87,0.84,4.40,4.40,4.40
82.16,3.59,-0.76,3.59,-0.75,0.75,0.80,0.76,4.34,4.34,4.35
82.98,3.59,-0.69,3.59,-0.68,0.68,0.73,0.68,4.27,4.27,4.28
83.81,3.59,-0.63,3.59,-0.62,0.62,0.66,0.60,4.21,4.21,4.22
84.65,3.59,-0.55,3.59,-0.56,0.56,0.60,0.53,4.15,4.15,4.14
85.50,3.59,-0.49,3.59,-0.49,0.49,0.53,0.45,4.08,4.08,4.08
86.35,3.59,-0.42,3.59,-0.43,0.43,0.46,0.37,4.02,4.02,4.01
87.22,3.59,-0.36,3.59,-0.36,0.36,0.39,0.29,3.95,3.95,3.95
88.09,3.59,-0.29,3.59,-0.29,0.29,0.32,0.22,3.88,3.88,3.88
88.97,3.59,-0.22,3.59,-0.22,0.22,0.25,0.14,3.81,3.81,3.81
89.86,3.59,-0.15,3.59,-0.15,0.15,0.18,0.06,3.74,3.74,3.74
90.76,3.59,-0.09,3.59,-0.08,0.08,0.11,-0.01,3.67,3.67,3.68
91.66,3.59,-0.01,3.59,-0.01,0.01,0.04,-0.09,3.60,3.60,3.60
92.58,3.59,0.06,3.59,0.06,-0.06,-0.03,-0.17,3.53,3.53,3.53
93.51,3.59,0.13,3.59,0.13,-0.13,-0.10,-0.24,3.46,3.46,3.46
94.44,3.59,0.20,3.59,0.21,-0.21,-0.17,-0.32,3.38,3.38,3.39
95.39,3.59,0.28,3.59,0.28,-0.28,-0.24,-0.40,3.31,3.31,3.31
96.34,3.59,0.35,3.59,0.36,-0.36,-0.31,-0.47,3.23,3.23,3.24
97.30,3.59,0.43,3.59,0.43,-0.43,-0.38,-0.55,3.16,3.16,3.16
98.28,3.59,0.51,3.60,0.51,-0.51,-0.45,-0.62,3.08,3.09,3.08
99.26,3.59,0.59,3.60,0.59,-0.59,-0.52,-0.70,3.00,3.01,3.00
100.25,3.59,0.66,3.60,0.66,-0.66,-0.59,-0.77,2.93,2.94,2.93
101.25,3.59,0.73,3.60,0.74,-0.74,-0.67,-0.85,2.85,2.87,2.86
102.27,3.60,0.80,3.60,0.81,-0.81,-0.74,-0.92,2.79,2.80,2.80
103.29,3.61,0.89,3.60,0.87,-0.87,-0.81,-1.00,2.74,2.73,2.72
104.32,3.61,0.95,3.60,0.94,-0.94,-0.88,-1.07,2.67,2.66,2.66
105.37,3.61,1.02,3.59,1.00,-1.00,-0.95,-1.14,2.61,2.59,2.59
106.42,3.60,1.07,3.58,1.06,-1.06,-1.02,-1.21,2.54,2.52,2.53
107.48,3.58,1.13,3.56,1.11,-1.11,-1.09,-1.29,2.47,2.45,2.45
108.56,3.56,1.17,3.55,1.16,-1.16,-1.16,-1.36,2.40,2.38,2.39
109.64,3.53,1.21,3.53,1.21,-1.21,-1.23,-1.43,2.32,2.31,2.32
110.74,3.51,1.26,3.50,1.26,-1.26,-1.30,-1.49,2.25,2.24,2.25
111.85,3.48,1.31,3.47,1.30,-1.30,-1.37,-1.56,2.18,2.17,2.17
112.97,3.44,1.33,3.44,1.34,-1.34,-1.44,-1.63,2.10,2.10,2.11
114.10,3.41,1.38,3.41,1.39,-1.39,-1.51,-1.69,2.02,2.03,2.03
115.24,3.38,1.43,3.38,1.43,-1.43,-1.58,-1.75,1.95,1.96,1.95
116.39,3.35,1.47,3.36,1.47,-1.47,-1.65,-1.81,1.88,1.89,1.88
117.55,3.32,1.52,3.34,1.52,-1.52,-1.72,-1.87,1.80,1.82,1.80
118.73,3.30,1.57,3.32,1.57,-1.57,-1.79,-1.93,1.73,1.75,1.73
119.92,3.28,1.61,3.30,1.62,-1.62,-1.86,-1.98,1.66,1.68,1.67
121.12,3.26,1.65,3.29,1.68,-1.68,-1.92,-2.03,1.58,1.61,1.61
122.33,3.25,1.71,3.28,1.74,-1.74,-1.99,-2.08,1.51,1.54,1.54
123.55,3.25,1.77,3.27,1.80,-1.80,-2.06,-2.13,1.45,1.47,1.48
124.79,3.26,1.85,3.26,1.86,-1.86,-2.13,-2.18,1.40,1.40,1.41
126.03,3.27,1.93,3.26,1.92,-1.92,-2.19,-2.22,1.35,1.33,1.34
127.29,3.27,1.99,3.25,1.98,-1.98,-2.26,-2.26,1.29,1.27,1.28
128.57,3.27,2.07,3.24,2.04,-2.04,-2.33,-2.30,1.23,1.20,1.20
129.85,3.25,2.12,3.22,2.09,-2.09,-2.39,-2.34,1.16,1.13,1.13
131.15,3.23,2.17,3.21,2.14,-2.14,-2.46,-2.37,1.09,1.07,1.06
132.46,3.20,2.20,3.19,2.19,-2.19,-2.52,-2.40,1.01,1.00,1.00
133.79,3.18,2.26,3.16,2.23,-2.23,-2.58,-2.44,0.95,0.93,0.92
135.12,3.15,2.29,3.14,2.27,-2.27,-2.65,-2.47,0.88,0.87,0.86
136.48,3.11,2.31,3.10,2.31,-2.31,-2.71,-2.50,0.81,0.80,0.80
137.84,3.08,2.35,3.07,2.34,-2.34,-2.77,-2.52,0.74,0.74,0.73
139.22,3.05,2.38,3.04,2.37,-2.37,-2.84,-2.55,0.68,0.67,0.67
140.61,3.01,2.40,3.01,2.40,-2.40,-2.90,-2.58,0.61,0.61,0.61
142.02,2.97,2.43,2.98,2.43,-2.43,-2.96,-2.61,0.54,0.55,0.55
143.44,2.95,2.46,2.96,2.47,-2.47,-3.02,-2.63,0.48,0.49,0.49
144.87,2.93,2.49,2.95,2.52,-2.52,-3.08,-2.66,0.41,0.44,0.44
146.32,2.92,2.54,2.94,2.56,-2.56,-3.14,-2.69,0.36,0.38,0.38
147.78,2.92,2.59,2.94,2.62,-2.62,-3.20,-2.72,0.30,0.32,0.33
149.26,2.93,2.66,2.95,2.68,-2.68,-3.25,-2.74,0.25,0.27,0.27
150.75,2.95,2.74,2.97,2.76,-2.76,-3.31,-2.77,0.19,0.21,0.21
152.26,2.99,2.83,3.00,2.84,-2.84,-3.37,-2.81,0.15,0.16,0.16
153.78,3.04,2.93,3.03,2.93,-2.93,-3.42,-2.84,0.11,0.10,0.11
155.32,3.08,3.03,3.07,3.02,-3.02,-3.48,-2.87,0.06,0.05,0.05
156.88,3.12,3.12,3.12,3.13,-3.13,-3.53,-2.91,-0.01,-0.01,-0.00
158.44,3.17,3.23,3.18,3.24,-3.24,-3.59,-2.94,-0.07,-0.06,-0.06
160.03,3.22,3.33,3.24,3.35,-3.35,-3.64,-2.98,-0.13,-0.12,-0.11
161.63,3.29,3.46,3.30,3.47,-3.47,-3.69,-3.02,-0.18,-0.17,-0.17
163.24,3.36,3.59,3.36,3.59,-3.59,-3.74,-3.07,-0.23,-0.23,-0.23
164.88,3.43,3.71,3.43,3.72,-3.72,-3.79,-3.11,-0.29,-0.29,-0.28
166.53,3.50,3.85,3.49,3.84,-3.84,-3.84,-3.16,-0.34,-0.34,-0.35
168.19,3.57,3.96,3.56,3.96,-3.96,-3.89,-3.21,-0.39,-0.40,-0.39
169.87,3.63,4.09,3.62,4.07,-4.07,-3.94,-3.26,-0.44,-0.46,-0.46
171.57,3.69,4.21,3.67,4.19,-4.19,-3.99,-3.32,-0.50,-0.51,-0.52
173.29,3.73,4.30,3.73,4.30,-4.30,-4.03,-3.38,-0.57,-0.57,-0.57
175.02,3.78,4.40,3.77,4.40,-4.40,-4.08,-3.44,-0.62,-0.63,-0.62
176.77,3.82,4.50,3.81,4.50,-4.50,-4.12,-3.50,-0.68,-0.68,-0.68
178.54,3.86,4.60,3.85,4.59,-4.59,-4.17,-3.57,-0.73,-0.74,-0.74
180.32,3.89,4.69,3.87,4.67,-4.67,-4.21,-3.64,-0.78,-0.79,-0.80
182.13,3.91,4.76,3.89,4.74,-4.74,-4.25,-3.71,-0.83,-0.85,-0.85
183.95,3.92,4.82,3.91,4.81,-4.81,-4.29,-3.78,-0.89,-0.90,-0.90
185.79,3.93,4.89,3.92,4.88,-4.88,-4.33,-3.86,-0.95,-0.96,-0.96
187.65,3.93,4.94,3.93,4.94,-4.94,-4.37,-3.94,-1.01,-1.01,-1.01
189.52,3.94,5.00,3.94,5.00,-5.00,-4.41,-4.02,-1.06,-1.06,-1.06
191.42,3.93,5.04,3.94,5.05,-5.05,-4.44,-4.11,-1.12,-1.11,-1.11
193.33,3.92,5.07,3.94,5.11,-5.11,-4.48,-4.20,-1.19,-1.16,-1.15
195.27,3.91,5.12,3.94,5.15,-5.15,-4.51,-4.28,-1.24,-1.21,-1.21
197.22,3.92,5.19,3.94,5.19,-5.19,-4.55,-4.38,-1.27,-1.25,-1.27
199.19,3.93,5.23,3.93,5.23,-5.23,-4.58,-4.47,-1.30,-1.30,-1.30
201.18,3.94,5.29,3.93,5.27,-5.27,-4.61,-4.56,-1.33,-1.34,-1.35
203.19,3.93,5.31,3.92,5.30,-5.30,-4.64,-4.66,-1.37,-1.38,-1.38
205.23,3.92,5.33,3.90,5.33,-5.33,-4.67,-4.76,-1.41,-1.42,-1.41
207.28,3.91,5.36,3.89,5.35,-5.35,-4.70,-4.85,-1.44,-1.46,-1.45
209.35,3.89,5.38,3.88,5.37,-5.37,-4.73,-4.95,-1.48,-1.50,-1.49
211.44,3.87,5.40,3.86,5.39,-5.39,-4.76,-5.05,-1.52,-1.53,-1.53
213.56,3.84,5.40,3.84,5.40,-5.40,-4.78,-5.14,-1.56,-1.57,-1.56
215.69,3.81,5.40,3.82,5.42,-5.42,-4.81,-5.24,-1.61,-1.60,-1.59
217.85,3.78,5.41,3.79,5.42,-5.42,-4.83,-5.33,-1.64,-1.63,-1.63
220.03,3.75,5.41,3.76,5.42,-5.42,-4.85,-5.42,-1.67,-1.66,-1.66
222.23,3.72,5.42,3.74,5.43,-5.43,-4.88,-5.51,-1.71,-1.69,-1.70
224.45,3.70,5.42,3.71,5.43,-5.43,-4.90,-5.60,-1.73,-1.72,-1.72
226.70,3.68,5.43,3.68,5.43,-5.43,-4.92,-5.68,-1.75,-1.75,-1.75
228.96,3.66,5.42,3.65,5.42,-5.42,-4.94,-5.75,-1.76,-1.77,-1.76
231.25,3.63,5.43,3.63,5.42,-5.42,-4.95,-5.82,-1.79,-1.79,-1.80
233.57,3.60,5.42,3.60,5.42,-5.42,-4.97,-5.89,-1.82,-1.82,-1.82
235.90,3.57,5.41,3.57,5.41,-5.41,-4.98,-5.95,-1.84,-1.84,-1.84
238.26,3.55,5.41,3.55,5.40,-5.40,-5.00,-6.00,-1.85,-1.85,-1.86
240.64,3.52,5.38,3.53,5.39,-5.39,-5.01,-6.04,-1.87,-1.87,-1.86
243.05,3.50,5.38,3.50,5.38,-5.38,-5.03,-6.08,-1.88,-1.88,-1.88
245.48,3.48,5.38,3.48,5.37,-5.37,-5.04,-6.11,-1.89,-1.89,-1.90
247.93,3.45,5.36,3.45,5.35,-5.35,-5.05,-6.12,-1.90,-1.90,-1.91
250.41,3.43,5.34,3.43,5.34,-5.34,-5.06,-6.13,-1.91,-1.91,-1.91
252.92,3.40,5.31,3.40,5.32,-5.32,-5.06,-6.14,-1.92,-1.92,-1.91
255.45,3.37,5.30,3.38,5.30,-5.30,-5.07,-6.13,-1.93,-1.93,-1.93
258.00,3.35,5.28,3.35,5.29,-5.29,-5.08,-6.11,-1.94,-1.93,-1.93
260.58,3.33,5.27,3.33,5.27,-5.27,-5.08,-6.09,-1.94,-1.94,-1.94
263.19,3.31,5.25,3.30,5.25,-5.25,-5.09,-6.06,-1.94,-1.95,-1.94
265.82,3.28,5.23,3.28,5.23,-5.23,-5.09,-6.02,-1.95,-1.95,-1.95
268.48,3.25,5.20,3.25,5.21,-5.21,-5.09,-5.98,-1.96,-1.96,-1.95
271.16,3.22,5.18,3.22,5.19,-5.19,-5.10,-5.93,-1.97,-1.96,-1.96
273.87,3.19,5.16,3.20,5.17,-5.17,-5.10,-5.87,-1.98,-1.97,-1.97
276.61,3.17,5.14,3.17,5.14,-5.14,-5.10,-5.81,-1.97,-1.97,-1.97
279.38,3.15,5.14,3.14,5.12,-5.12,-5.09,-5.74,-1.97,-1.98,-1.99
282.17,3.13,5.12,3.11,5.09,-5.09,-5.09,-5.67,-1.96,-1.98,-1.99
284.99,3.10,5.08,3.09,5.07,-5.07,-5.09,-5.60,-1.97,-1.98,-1.98
287.84,3.07,5.05,3.06,5.04,-5.04,-5.09,-5.52,-1.97,-1.98,-1.98
290.72,3.04,5.03,3.03,5.01,-5.01,-5.08,-5.44,-1.97,-1.98,-1.99
293.63,3.01,4.99,3.01,4.99,-4.99,-5.07,-5.36,-1.98,-1.98,-1.98
296.57,2.98,4.95,2.99,4.97,-4.97,-5.07,-5.28,-1.99,-1.98,-1.97
299.53,2.96,4.93,2.97,4.95,-4.95,-5.06,-5.20,-1.99,-1.97,-1.97
302.53,2.94,4.90,2.96,4.93,-4.93,-5.05,-5.12,-1.99,-1.97,-1.96
305.55,2.93,4.90,2.95,4.91,-4.91,-5.04,-5.04,-1.98,-1.96,-1.97
308.61,2.92,4.88,2.94,4.90,-4.90,-5.03,-4.97,-1.98,-1.96,-1.96
311.69,2.92,4.87,2.93,4.88,-4.88,-5.02,-4.89,-1.96,-1.95,-1.95
314.81,2.92,4.87,2.93,4.88,-4.88,-5.01,-4.81,-1.96,-1.95,-1.95
317.96,2.93,4.88,2.93,4.87,-4.87,-5.00,-4.74,-1.94,-1.94,-1.95
321.14,2.94,4.87,2.94,4.87,-4.87,-4.99,-4.67,-1.93,-1.94,-1.93
324.35,2.94,4.88,2.94,4.87,-4.87,-4.97,-4.60,-1.93,-1.93,-1.94
327.59,2.94,4.85,2.94,4.87,-4.87,-4.96,-4.53,-1.93,-1.92,-1.91
330.87,2.95,4.87,2.95,4.87,-4.87,-4.94,-4.47,-1.92,-1.92,-1.92
334.18,2.96,4.87,2.95,4.86,-4.86,-4.93,-4.41,-1.90,-1.91,-1.91
337.52,2.96,4.87,2.95,4.85,-4.85,-4.91,-4.35,-1.89,-1.91,-1.91
340.90,2.96,4.85,2.94,4.84,-4.84,-4.89,-4.29,-1.88,-1.90,-1.89
344.30,2.95,4.84,2.93,4.83,-4.83,-4.87,-4.24,-1.88,-1.89,-1.89
347.75,2.94,4.82,2.92,4.81,-4.81,-4.85,-4.19,-1.87,-1.89,-1.88
351.23,2.92,4.81,2.91,4.79,-4.79,-4.83,-4.15,-1.87,-1.88,-1.89
354.74,2.89,4.75,2.89,4.76,-4.76,-4.81,-4.11,-1.87,-1.87,-1.86
358.28,2.87,4.74,2.87,4.74,-4.74,-4.79,-4.07,-1.87,-1.87,-1.87
361.87,2.84,4.70,2.85,4.71,-4.71,-4.77,-4.03,-1.87,-1.86,-1.86
365.49,2.81,4.66,2.82,4.67,-4.67,-4.75,-4.00,-1.86,-1.85,-1.85
