frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-1.46,-7.22,-1.48,-7.23,7.23,7.23,9.44,5.77,5.75,5.76
33.89,-1.45,-7.21,-1.45,-7.21,7.21,7.19,9.34,5.76,5.76,5.76
34.23,-1.43,-7.20,-1.42,-7.19,7.19,7.14,9.22,5.76,5.77,5.77
34.57,-1.41,-7.19,-1.39,-7.16,7.16,7.10,9.09,5.75,5.77,5.78
34.92,-1.38,-7.15,-1.36,-7.13,7.13,7.06,8.95,5.75,5.78,5.77
35.27,-1.34,-7.12,-1.32,-7.10,7.10,7.02,8.81,5.76,5.78,5.78
35.62,-1.29,-7.08,-1.28,-7.07,7.07,6.98,8.67,5.78,5.78,5.78
35.97,-1.24,-7.02,-1.24,-7.03,7.03,6.93,8.52,5.79,5.79,5.78
36.33,-1.20,-6.99,-1.20,-6.99,6.99,6.89,8.37,5.79,5.79,5.79
36.70,-1.16,-6.94,-1.16,-6.95,6.95,6.85,8.22,5.79,5.79,5.78
37.06,-1.11,-6.90,-1.12,-6.91,6.91,6.81,8.07,5.79,5.79,5.79
37.43,-1.07,-6.86,-1.07,-6.86,6.86,6.76,7.91,5.79,5.78,5.79
37.81,-1.02,-6.81,-1.03,-6.81,6.81,6.72,7.76,5.79,5.78,5.79
38.19,-0.97,-6.75,-0.98,-6.76,6.76,6.68,7.61,5.79,5.78,5.78
38.57,-0.93,-6.71,-0.94,-6.71,6.71,6.63,7.47,5.78,5.78,5.78
38.95,-0.89,-6.66,-0.89,-6.66,6.66,6.59,7.32,5.77,5.77,5.77
39.34,-0.85,-6.62,-0.85,-6.62,6.62,6.54,7.18,5.77,5.77,5.77
39.74,-0.81,-6.57,-0.81,-6.57,6.57,6.50,7.04,5.76,5.77,5.76
40.14,-0.77,-6.53,-0.76,-6.53,6.53,6.45,6.91,5.75,5.76,5.76
40.54,-0.72,-6.48,-0.72,-6.48,6.48,6.41,6.77,5.76,5.76,5.76
40.94,-0.67,-6.42,-0.68,-6.43,6.43,6.36,6.65,5.76,5.76,5.75
41.35,-0.63,-6.37,-0.63,-6.39,6.39,6.32,6.52,5.75,5.75,5.74
41.76,-0.59,-6.34,-0.59,-6.34,6.34,6.27,6.41,5.75,5.75,5.75
42.18,-0.55,-6.30,-0.55,-6.30,6.30,6.22,6.29,5.75,5.74,5.75
42.60,-0.51,-6.25,-0.51,-6.25,6.25,6.18,6.18,5.74,5.74,5.74
43.03,-0.47,-6.21,-0.47,-6.21,6.21,6.13,6.07,5.74,5.73,5.74
43.46,-0.43,-6.17,-0.43,-6.16,6.16,6.08,5.97,5.73,5.73,5.73
43.90,-0.39,-6.11,-0.39,-6.12,6.12,6.03,5.88,5.72,5.72,5.72
44.33,-0.34,-6.06,-0.35,-6.07,6.07,5.99,5.78,5.73,5.72,5.72
44.78,-0.31,-6.02,-0.31,-6.02,6.02,5.94,5.69,5.71,5.72,5.71
45.23,-0.28,-5.98,-0.27,-5.98,5.98,5.89,5.61,5.70,5.71,5.70
45.68,-0.24,-5.94,-0.23,-5.93,5.93,5.84,5.53,5.69,5.70,5.70
46.13,-0.19,-5.88,-0.18,-5.88,5.88,5.79,5.45,5.69,5.70,5.69
46.60,-0.14,-5.84,-0.14,-5.83,5.83,5.74,5.38,5.69,5.69,5.70
47.06,-0.08,-5.77,-0.09,-5.77,5.77,5.69,5.31,5.69,5.68,5.69
47.53,-0.03,-5.70,-0.04,-5.71,5.71,5.64,5.25,5.68,5.67,5.67
48.01,0.01,-5.67,0.01,-5.65,5.65,5.59,5.19,5.66,5.66,5.68
48.49,0.05,-5.61,0.07,-5.58,5.58,5.53,5.13,5.63,5.65,5.66
48.97,0.10,-5.54,0.12,-5.52,5.52,5.48,5.08,5.62,5.64,5.64
49.46,0.16,-5.46,0.18,-5.44,5.44,5.43,5.03,5.60,5.62,5.62
49.96,0.22,-5.38,0.24,-5.37,5.37,5.38,4.98,5.59,5.61,5.60
50.46,0.29,-5.31,0.30,-5.30,5.30,5.33,4.94,5.58,5.59,5.59
50.96,0.36,-5.22,0.35,-5.22,5.22,5.27,4.89,5.58,5.57,5.58
51.47,0.42,-5.12,0.40,-5.15,5.15,5.22,4.85,5.57,5.56,5.54
51.99,0.47,-5.06,0.45,-5.08,5.08,5.17,4.82,5.55,5.54,5.53
52.51,0.52,-5.00,0.50,-5.01,5.01,5.11,4.78,5.53,5.51,5.52
53.03,0.57,-4.93,0.54,-4.95,4.95,5.06,4.75,5.52,5.49,5.49
53.56,0.61,-4.87,0.59,-4.88,4.88,5.00,4.72,5.49,5.47,5.48
54.10,0.64,-4.81,0.62,-4.83,4.83,4.95,4.69,5.46,5.45,5.45
54.64,0.67,-4.76,0.66,-4.77,4.77,4.90,4.66,5.44,5.43,5.43
55.18,0.68,-4.72,0.68,-4.72,4.72,4.84,4.63,5.40,5.40,5.40
55.74,0.70,-4.67,0.71,-4.67,4.67,4.79,4.60,5.37,5.38,5.37
56.29,0.72,-4.64,0.73,-4.62,4.62,4.73,4.57,5.34,5.36,5.36
56.86,0.74,-4.59,0.75,-4.58,4.58,4.68,4.54,5.32,5.33,5.33
57.42,0.77,-4.53,0.78,-4.53,4.53,4.62,4.51,5.30,5.31,5.30
58.00,0.80,-4.47,0.80,-4.48,4.48,4.57,4.48,5.28,5.28,5.27
58.58,0.82,-4.43,0.82,-4.42,4.42,4.51,4.45,5.24,5.25,5.25
59.16,0.84,-4.39,0.85,-4.37,4.37,4.46,4.42,5.21,5.22,5.22
59.76,0.86,-4.34,0.87,-4.31,4.31,4.40,4.38,5.17,5.18,5.20
60.35,0.89,-4.27,0.90,-4.25,4.25,4.34,4.35,5.14,5.15,5.16
60.96,0.92,-4.21,0.92,-4.19,4.19,4.29,4.31,5.11,5.11,5.13
61.57,0.95,-4.13,0.95,-4.13,4.13,4.23,4.27,5.08,5.08,5.08
62.18,0.98,-4.05,0.97,-4.07,4.07,4.18,4.22,5.05,5.04,5.03
62.80,1.01,-3.99,0.99,-4.01,4.01,4.12,4.18,5.02,5.00,5.00
63.43,1.03,-3.92,1.01,-3.95,3.95,4.07,4.13,4.98,4.96,4.95
64.07,1.04,-3.87,1.02,-3.90,3.90,4.01,4.08,4.94,4.92,4.91
64.71,1.05,-3.82,1.04,-3.84,3.84,3.96,4.03,4.89,4.87,4.87
65.35,1.06,-3.77,1.05,-3.78,3.78,3.90,3.98,4.84,4.83,4.83
66.01,1.07,-3.71,1.07,-3.72,3.72,3.85,3.92,4.79,4.78,4.78
66.67,1.07,-3.68,1.08,-3.66,3.66,3.79,3.87,4.73,4.74,4.75
67.33,1.08,-3.62,1.10,-3.60,3.60,3.74,3.81,4.68,4.70,4.70
68.01,1.09,-3.57,1.12,-3.54,3.54,3.68,3.75,4.62,4.65,4.66
68.69,1.11,-3.50,1.13,-3.47,3.47,3.63,3.68,4.58,4.61,4.61
69.37,1.14,-3.42,1.16,-3.41,3.41,3.57,3.62,4.55,4.56,4.56
70.07,1.17,-3.34,1.18,-3.34,3.34,3.52,3.55,4.51,4.52,4.51
70.77,1.20,-3.27,1.20,-3.27,3.27,3.46,3.49,4.47,4.47,4.47
71.48,1.23,-3.20,1.23,-3.19,3.19,3.41,3.42,4.42,4.43,4.43
72.19,1.26,-3.12,1.26,-3.12,3.12,3.36,3.35,4.38,4.38,4.38
72.91,1.29,-3.04,1.28,-3.05,3.05,3.30,3.29,4.34,4.34,4.33
73.64,1.32,-2.97,1.31,-2.99,2.99,3.25,3.22,4.30,4.29,4.29
74.38,1.34,-2.92,1.33,-2.92,2.92,3.20,3.15,4.26,4.25,4.25
75.12,1.37,-2.84,1.35,-2.86,2.86,3.14,3.09,4.23,4.21,4.21
75.87,1.38,-2.79,1.37,-2.81,2.81,3.09,3.02,4.19,4.17,4.17
76.63,1.40,-2.73,1.38,-2.76,2.76,3.04,2.96,4.15,4.13,4.13
77.40,1.40,-2.70,1.39,-2.71,2.71,2.99,2.89,4.11,4.10,4.09
78.17,1.40,-2.66,1.39,-2.67,2.67,2.93,2.83,4.07,4.06,4.05
78.95,1.40,-2.62,1.40,-2.63,2.63,2.88,2.76,4.03,4.02,4.02
79.74,1.39,-2.60,1.40,-2.59,2.59,2.83,2.70,3.98,3.99,3.99
80.54,1.39,-2.57,1.39,-2.56,2.56,2.78,2.64,3.95,3.96,3.96
81.35,1.38,-2.55,1.39,-2.53,2.53,2.73,2.58,3.91,3.92,3.92
82.16,1.38,-2.51,1.39,-2.50,2.50,2.68,2.53,3.88,3.89,3.89
82.98,1.38,-2.49,1.39,-2.47,2.47,2.63,2.47,3.85,3.86,3.86
83.81,1.38,-2.45,1.39,-2.44,2.44,2.58,2.42,3.82,3.83,3.83
84.65,1.38,-2.41,1.39,-2.41,2.41,2.53,2.36,3.79,3.80,3.79
85.50,1.38,-2.39,1.39,-2.38,2.38,2.48,2.31,3.76,3.77,3.77
86.35,1.38,-2.36,1.39,-2.35,2.35,2.43,2.26,3.73,3.74,3.74
87.22,1.38,-2.33,1.39,-2.32,2.32,2.39,2.21,3.70,3.72,3.71
88.09,1.39,-2.29,1.40,-2.29,2.29,2.34,2.17,3.68,3.69,3.68
88.97,1.40,-2.26,1.40,-2.26,2.26,2.29,2.12,3.66,3.66,3.66
89.86,1.41,-2.23,1.39,-2.24,2.24,2.24,2.08,3.65,3.63,3.64
90.76,1.41,-2.19,1.39,-2.22,2.22,2.20,2.03,3.63,3.61,3.60
91.66,1.40,-2.18,1.38,-2.20,2.20,2.15,1.99,3.60,3.58,3.58
92.58,1.38,-2.16,1.37,-2.18,2.18,2.11,1.95,3.56,3.55,3.54
93.51,1.37,-2.16,1.35,-2.16,2.16,2.06,1.92,3.53,3.52,3.53
94.44,1.34,-2.15,1.33,-2.15,2.15,2.02,1.88,3.49,3.49,3.49
95.39,1.32,-2.15,1.31,-2.14,2.14,1.97,1.85,3.46,3.46,3.47
96.34,1.29,-2.13,1.29,-2.14,2.14,1.93,1.81,3.43,3.42,3.42
97.30,1.26,-2.13,1.26,-2.13,2.13,1.88,1.78,3.39,3.39,3.39
98.28,1.23,-2.12,1.23,-2.13,2.13,1.84,1.75,3.36,3.35,3.35
99.26,1.20,-2.11,1.20,-2.12,2.12,1.80,1.72,3.32,3.31,3.31
100.25,1.17,-2.11,1.17,-2.11,2.11,1.75,1.69,3.28,3.28,3.27
101.25,1.14,-2.10,1.14,-2.09,2.09,1.71,1.66,3.23,3.24,3.24
102.27,1.11,-2.08,1.12,-2.07,2.07,1.67,1.63,3.18,3.19,3.19
103.29,1.08,-2.06,1.10,-2.04,2.04,1.63,1.61,3.12,3.15,3.14
104.32,1.06,-2.05,1.09,-2.01,2.01,1.59,1.58,3.07,3.10,3.10
105.37,1.05,-2.01,1.08,-1.97,1.97,1.55,1.56,3.02,3.05,3.06
106.42,1.04,-1.96,1.07,-1.93,1.93,1.51,1.53,2.97,3.00,3.00
107.48,1.04,-1.91,1.06,-1.88,1.88,1.47,1.51,2.92,2.94,2.95
108.56,1.05,-1.83,1.06,-1.82,1.82,1.43,1.49,2.87,2.88,2.88
109.64,1.07,-1.76,1.05,-1.77,1.77,1.39,1.46,2.84,2.82,2.83
110.74,1.08,-1.69,1.05,-1.71,1.71,1.35,1.44,2.79,2.76,2.77
111.85,1.08,-1.62,1.04,-1.65,1.65,1.31,1.42,2.73,2.69,2.70
112.97,1.06,-1.56,1.03,-1.59,1.59,1.27,1.40,2.65,2.63,2.62
114.10,1.05,-1.52,1.02,-1.54,1.54,1.24,1.37,2.59,2.56,2.57
115.24,1.02,-1.47,1.01,-1.48,1.48,1.20,1.35,2.50,2.49,2.49
116.39,1.00,-1.42,0.99,-1.43,1.43,1.16,1.33,2.43,2.42,2.42
117.55,0.97,-1.38,0.97,-1.39,1.39,1.13,1.31,2.36,2.36,2.35
118.73,0.94,-1.34,0.94,-1.35,1.35,1.09,1.29,2.29,2.29,2.28
119.92,0.91,-1.31,0.91,-1.31,1.31,1.06,1.26,2.22,2.22,2.22
121.12,0.88,-1.27,0.88,-1.27,1.27,1.02,1.24,2.15,2.15,2.15
122.33,0.85,-1.23,0.85,-1.24,1.24,0.99,1.21,2.09,2.09,2.08
123.55,0.82,-1.21,0.82,-1.20,1.20,0.95,1.19,2.02,2.03,2.03
124.79,0.79,-1.18,0.80,-1.17,1.17,0.92,1.16,1.96,1.96,1.97
126.03,0.76,-1.15,0.77,-1.13,1.13,0.89,1.14,1.89,1.90,1.91
127.29,0.74,-1.11,0.76,-1.09,1.09,0.85,1.11,1.83,1.84,1.85
128.57,0.73,-1.05,0.74,-1.04,1.04,0.82,1.09,1.77,1.79,1.78
129.85,0.72,-1.01,0.73,-1.00,1.00,0.79,1.06,1.72,1.73,1.73
131.15,0.71,-0.96,0.73,-0.95,0.95,0.76,1.03,1.66,1.68,1.67
132.46,0.71,-0.91,0.73,-0.90,0.90,0.73,1.00,1.61,1.62,1.62
133.79,0.72,-0.86,0.73,-0.84,0.84,0.70,0.97,1.56,1.57,1.58
135.12,0.73,-0.79,0.73,-0.79,0.79,0.67,0.94,1.52,1.52,1.52
136.48,0.74,-0.74,0.73,-0.74,0.74,0.64,0.91,1.48,1.47,1.47
137.84,0.74,-0.68,0.74,-0.69,0.69,0.61,0.88,1.42,1.42,1.42
139.22,0.75,-0.62,0.74,-0.64,0.64,0.58,0.85,1.39,1.38,1.37
140.61,0.75,-0.57,0.74,-0.59,0.59,0.55,0.81,1.34,1.33,1.32
142.02,0.76,-0.52,0.74,-0.54,0.54,0.52,0.78,1.30,1.28,1.28
143.44,0.75,-0.49,0.73,-0.51,0.51,0.49,0.75,1.25,1.24,1.24
144.87,0.74,-0.46,0.72,-0.47,0.47,0.46,0.71,1.21,1.19,1.19
146.32,0.72,-0.43,0.71,-0.44,0.44,0.44,0.68,1.16,1.15,1.15
147.78,0.70,-0.41,0.69,-0.41,0.41,0.41,0.65,1.11,1.10,1.11
149.26,0.68,-0.38,0.67,-0.38,0.38,0.38,0.61,1.06,1.05,1.06
150.75,0.65,-0.35,0.65,-0.36,0.36,0.36,0.58,1.01,1.00,1.00
152.26,0.62,-0.33,0.62,-0.34,0.34,0.33,0.54,0.95,0.95,0.95
153.78,0.59,-0.32,0.59,-0.31,0.31,0.31,0.51,0.90,0.90,0.91
155.32,0.56,-0.29,0.56,-0.29,0.29,0.28,0.47,0.85,0.85,0.85
156.88,0.53,-0.28,0.53,-0.27,0.27,0.26,0.44,0.80,0.80,0.81
158.44,0.50,-0.26,0.50,-0.25,0.25,0.23,0.40,0.75,0.75,0.75
160.03,0.47,-0.23,0.48,-0.22,0.22,0.21,0.37,0.69,0.70,0.70
161.63,0.45,-0.19,0.46,-0.19,0.19,0.18,0.33,0.64,0.65,0.64
163.24,0.43,-0.16,0.44,-0.15,0.15,0.16,0.29,0.58,0.59,0.59
164.88,0.41,-0.13,0.43,-0.11,0.11,0.14,0.26,0.52,0.54,0.54
166.53,0.40,-0.09,0.41,-0.07,0.07,0.12,0.22,0.47,0.49,0.49
168.19,0.39,-0.04,0.41,-0.03,0.03,0.09,0.19,0.42,0.43,0.43
169.87,0.39,0.01,0.40,0.02,-0.02,0.07,0.15,0.37,0.38,0.38
171.57,0.40,0.07,0.40,0.08,-0.08,0.05,0.12,0.32,0.32,0.33
173.29,0.40,0.14,0.39,0.13,-0.13,0.03,0.08,0.27,0.26,0.26
175.02,0.41,0.20,0.39,0.19,-0.19,0.01,0.04,0.22,0.20,0.21
176.77,0.41,0.27,0.40,0.26,-0.26,-0.01,0.01,0.15,0.14,0.14
178.54,0.41,0.33,0.40,0.32,-0.32,-0.03,-0.03,0.09,0.08,0.08
180.32,0.41,0.39,0.41,0.38,-0.38,-0.05,-0.06,0.02,0.02,0.02
182.13,0.41,0.44,0.41,0.45,-0.45,-0.07,-0.10,-0.04,-0.04,-0.03
183.95,0.41,0.51,0.42,0.52,-0.52,-0.09,-0.14,-0.11,-0.10,-0.10
185.79,0.41,0.57,0.42,0.58,-0.58,-0.11,-0.17,-0.17,-0.16,-0.16
187.65,0.41,0.64,0.43,0.65,-0.65,-0.13,-0.21,-0.24,-0.22,-0.23
189.52,0.42,0.71,0.43,0.71,-0.71,-0.15,-0.25,-0.29,-0.28,-0.29
191.42,0.43,0.77,0.42,0.76,-0.76,-0.16,-0.28,-0.33,-0.34,-0.34
193.33,0.43,0.82,0.42,0.81,-0.81,-0.18,-0.32,-0.39,-0.40,-0.39
195.27,0.43,0.88,0.41,0.86,-0.86,-0.20,-0.36,-0.43,-0.45,-0.45
197.22,0.42,0.93,0.40,0.91,-0.91,-0.22,-0.39,-0.49,-0.51,-0.51
199.19,0.40,0.97,0.39,0.95,-0.95,-0.23,-0.43,-0.55,-0.56,-0.57
201.18,0.38,1.00,0.37,0.98,-0.98,-0.25,-0.47,-0.60,-0.61,-0.62
203.19,0.36,1.02,0.35,1.01,-1.01,-0.27,-0.50,-0.65,-0.67,-0.66
205.23,0.33,1.05,0.32,1.04,-1.04,-0.28,-0.54,-0.71,-0.71,-0.72
207.28,0.30,1.05,0.30,1.06,-1.06,-0.30,-0.57,-0.76,-0.76,-0.75
209.35,0.27,1.07,0.27,1.08,-1.08,-0.31,-0.61,-0.81,-0.81,-0.80
211.44,0.24,1.10,0.24,1.09,-1.09,-0.33,-0.64,-0.85,-0.85,-0.86
213.56,0.21,1.11,0.21,1.10,-1.10,-0.34,-0.67,-0.90,-0.89,-0.90
215.69,0.18,1.10,0.19,1.12,-1.12,-0.35,-0.71,-0.94,-0.93,-0.92
217.85,0.15,1.12,0.16,1.14,-1.14,-0.37,-0.74,-0.99,-0.97,-0.97
220.03,0.12,1.13,0.14,1.15,-1.15,-0.38,-0.77,-1.03,-1.01,-1.01
222.23,0.10,1.15,0.13,1.17,-1.17,-0.39,-0.80,-1.07,-1.04,-1.05
224.45,0.09,1.16,0.11,1.19,-1.19,-0.41,-0.83,-1.10,-1.07,-1.07
226.70,0.08,1.18,0.10,1.20,-1.20,-0.42,-0.86,-1.12,-1.10,-1.10
228.96,0.08,1.21,0.09,1.22,-1.22,-0.43,-0.88,-1.14,-1.13,-1.13
231.25,0.08,1.22,0.08,1.23,-1.23,-0.44,-0.91,-1.15,-1.15,-1.14
233.57,0.09,1.25,0.07,1.24,-1.24,-0.45,-0.93,-1.15,-1.17,-1.16
235.90,0.09,1.28,0.06,1.24,-1.24,-0.47,-0.95,-1.15,-1.18,-1.19
238.26,0.08,1.28,0.05,1.24,-1.24,-0.48,-0.97,-1.16,-1.19,-1.20
240.64,0.06,1.27,0.03,1.24,-1.24,-0.49,-0.99,-1.18,-1.21,-1.21
243.05,0.03,1.24,0.02,1.23,-1.23,-0.50,-1.00,-1.20,-1.21,-1.21
245.48,0.01,1.23,0.00,1.22,-1.22,-0.51,-1.02,-1.21,-1.22,-1.22
247.93,-0.02,1.20,-0.02,1.20,-1.20,-0.51,-1.03,-1.22,-1.22,-1.22
250.41,-0.05,1.18,-0.04,1.18,-1.18,-0.52,-1.04,-1.23,-1.22,-1.23
252.92,-0.08,1.14,-0.07,1.15,-1.15,-0.53,-1.04,-1.23,-1.22,-1.22
255.45,-0.11,1.10,-0.10,1.12,-1.12,-0.54,-1.05,-1.23,-1.21,-1.21
258.00,-0.13,1.07,-0.13,1.08,-1.08,-0.55,-1.05,-1.21,-1.21,-1.21
260.58,-0.15,1.05,-0.16,1.04,-1.04,-0.55,-1.05,-1.19,-1.20,-1.20
263.19,-0.18,1.01,-0.19,1.01,-1.01,-0.56,-1.05,-1.19,-1.19,-1.19
265.82,-0.21,0.98,-0.21,0.97,-0.97,-0.56,-1.05,-1.18,-1.18,-1.19
268.48,-0.24,0.93,-0.24,0.93,-0.93,-0.57,-1.04,-1.17,-1.17,-1.17
271.16,-0.27,0.88,-0.26,0.90,-0.90,-0.57,-1.04,-1.17,-1.16,-1.15
273.87,-0.30,0.85,-0.29,0.86,-0.86,-0.58,-1.03,-1.16,-1.15,-1.15
276.61,-0.33,0.80,-0.31,0.82,-0.82,-0.58,-1.02,-1.15,-1.14,-1.13
279.38,-0.35,0.77,-0.34,0.78,-0.78,-0.58,-1.01,-1.13,-1.12,-1.12
282.17,-0.37,0.74,-0.37,0.74,-0.74,-0.58,-1.00,-1.11,-1.11,-1.11
284.99,-0.39,0.70,-0.40,0.70,-0.70,-0.58,-0.99,-1.09,-1.10,-1.09
287.84,-0.41,0.68,-0.43,0.65,-0.65,-0.58,-0.97,-1.06,-1.09,-1.09
290.72,-0.44,0.64,-0.46,0.61,-0.61,-0.57,-0.96,-1.05,-1.07,-1.08
293.63,-0.48,0.58,-0.50,0.56,-0.56,-0.57,-0.94,-1.04,-1.06,-1.06
296.57,-0.52,0.53,-0.53,0.52,-0.52,-0.56,-0.93,-1.04,-1.05,-1.05
299.53,-0.56,0.48,-0.56,0.47,-0.47,-0.56,-0.91,-1.03,-1.04,-1.04
302.53,-0.60,0.43,-0.60,0.43,-0.43,-0.55,-0.90,-1.03,-1.03,-1.04
305.55,-0.64,0.37,-0.63,0.38,-0.38,-0.54,-0.88,-1.03,-1.02,-1.01
308.61,-0.68,0.32,-0.67,0.34,-0.34,-0.52,-0.87,-1.02,-1.01,-1.00
311.69,-0.71,0.29,-0.70,0.30,-0.30,-0.50,-0.85,-1.01,-1.00,-1.00
314.81,-0.74,0.23,-0.73,0.25,-0.25,-0.48,-0.83,-0.99,-0.99,-0.97
317.96,-0.76,0.22,-0.77,0.21,-0.21,-0.46,-0.82,-0.97,-0.98,-0.98
321.14,-0.79,0.18,-0.79,0.18,-0.18,-0.43,-0.80,-0.97,-0.97,-0.97
324.35,-0.81,0.16,-0.82,0.15,-0.15,-0.40,-0.79,-0.96,-0.97,-0.97
327.59,-0.84,0.12,-0.84,0.12,-0.12,-0.37,-0.77,-0.96,-0.96,-0.96
330.87,-0.86,0.10,-0.86,0.10,-0.10,-0.33,-0.76,-0.96,-0.96,-0.96
334.18,-0.88,0.08,-0.87,0.08,-0.08,-0.28,-0.75,-0.96,-0.96,-0.96
337.52,-0.90,0.06,-0.89,0.07,-0.07,-0.23,-0.73,-0.97,-0.95,-0.96
340.90,-0.91,0.04,-0.90,0.06,-0.06,-0.18,-0.72,-0.97,-0.95,-0.95
344.30,-0.91,0.04,-0.91,0.05,-0.05,-0.13,-0.71,-0.96,-0.96,-0.95
347.75,-0.91,0.04,-0.91,0.04,-0.04,-0.08,-0.70,-0.95,-0.96,-0.95
351.23,-0.90,0.06,-0.92,0.04,-0.04,-0.03,-0.69,-0.94,-0.96,-0.96
354.74,-0.90,0.06,-0.92,0.05,-0.05,0.00,-0.67,-0.95,-0.96,-0.96
