frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,5.72,-2.19,5.73,-2.17,2.17,2.06,1.95,7.89,7.90,7.92
60.96,5.73,-2.12,5.73,-2.11,2.11,1.99,1.90,7.84,7.83,7.85
61.57,5.72,-2.05,5.73,-2.04,2.04,1.92,1.85,7.77,7.77,7.77
62.18,5.72,-1.97,5.73,-1.98,1.98,1.85,1.80,7.70,7.71,7.70
62.80,5.73,-1.90,5.73,-1.91,1.91,1.78,1.74,7.64,7.64,7.63
63.43,5.73,-1.82,5.73,-1.84,1.84,1.71,1.69,7.57,7.58,7.55
64.07,5.74,-1.75,5.74,-1.77,1.77,1.64,1.63,7.52,7.51,7.49
64.71,5.74,-1.69,5.74,-1.70,1.70,1.57,1.58,7.44,7.44,7.44
65.35,5.74,-1.63,5.75,-1.63,1.63,1.50,1.52,7.37,7.38,7.37
66.01,5.75,-1.56,5.75,-1.56,1.56,1.43,1.47,7.31,7.31,7.31
66.67,5.76,-1.50,5.76,-1.49,1.49,1.36,1.41,7.25,7.25,7.26
67.33,5.76,-1.42,5.76,-1.42,1.42,1.29,1.35,7.18,7.18,7.18
68.01,5.77,-1.35,5.77,-1.35,1.35,1.22,1.29,7.12,7.12,7.12
68.69,5.78,-1.27,5.78,-1.27,1.27,1.15,1.23,7.06,7.05,7.05
69.37,5.78,-1.21,5.79,-1.20,1.20,1.08,1.17,6.98,6.99,6.99
70.07,5.79,-1.14,5.79,-1.13,1.13,1.01,1.11,6.92,6.92,6.93
70.77,5.80,-1.06,5.80,-1.05,1.05,0.94,1.04,6.85,6.85,6.86
71.48,5.81,-0.98,5.81,-0.97,0.97,0.87,0.98,6.79,6.79,6.79
72.19,5.81,-0.90,5.82,-0.90,0.90,0.80,0.92,6.71,6.72,6.72
72.91,5.83,-0.82,5.83,-0.82,0.82,0.74,0.85,6.65,6.65,6.65
73.64,5.84,-0.73,5.84,-0.74,0.74,0.67,0.79,6.58,6.58,6.57
74.38,5.84,-0.66,5.85,-0.66,0.66,0.60,0.72,6.51,6.52,6.51
75.12,5.86,-0.57,5.86,-0.59,0.59,0.53,0.66,6.45,6.45,6.44
75.87,5.87,-0.51,5.87,-0.51,0.51,0.46,0.59,6.39,6.38,6.39
76.63,5.88,-0.43,5.88,-0.44,0.44,0.39,0.53,6.32,6.32,6.32
77.40,5.89,-0.36,5.89,-0.36,0.36,0.32,0.46,6.25,6.25,6.25
78.17,5.90,-0.28,5.90,-0.29,0.29,0.25,0.39,6.19,6.19,6.18
78.95,5.91,-0.22,5.91,-0.21,0.21,0.19,0.33,6.13,6.13,6.13
79.74,5.92,-0.15,5.92,-0.14,0.14,0.12,0.26,6.06,6.06,6.07
80.54,5.93,-0.07,5.93,-0.07,0.07,0.05,0.19,6.00,6.00,6.00
81.35,5.94,0.00,5.94,0.00,-0.00,-0.01,0.12,5.94,5.94,5.94
82.16,5.94,0.06,5.95,0.07,-0.07,-0.08,0.06,5.87,5.88,5.88
82.98,5.95,0.14,5.95,0.14,-0.14,-0.15,-0.01,5.81,5.81,5.81
83.81,5.96,0.21,5.96,0.21,-0.21,-0.21,-0.08,5.75,5.75,5.75
84.65,5.96,0.29,5.96,0.28,-0.28,-0.28,-0.15,5.69,5.68,5.68
85.50,5.96,0.35,5.96,0.34,-0.34,-0.34,-0.22,5.62,5.62,5.61
86.35,5.97,0.42,5.97,0.41,-0.41,-0.41,-0.29,5.56,5.56,5.56
87.22,5.96,0.47,5.97,0.48,-0.48,-0.47,-0.36,5.49,5.49,5.49
88.09,5.96,0.54,5.97,0.54,-0.54,-0.53,-0.43,5.42,5.42,5.42
88.97,5.96,0.61,5.97,0.61,-0.61,-0.60,-0.50,5.35,5.36,5.36
89.86,5.96,0.67,5.96,0.67,-0.67,-0.66,-0.57,5.29,5.29,5.29
90.76,5.96,0.74,5.96,0.74,-0.74,-0.72,-0.65,5.22,5.22,5.22
91.66,5.95,0.80,5.95,0.81,-0.81,-0.78,-0.72,5.14,5.15,5.15
92.58,5.95,0.87,5.95,0.87,-0.87,-0.84,-0.79,5.08,5.07,5.08
93.51,5.94,0.94,5.94,0.94,-0.94,-0.91,-0.87,5.00,5.00,5.01
94.44,5.93,1.00,5.93,1.01,-1.01,-0.97,-0.94,4.92,4.92,4.94
95.39,5.92,1.07,5.92,1.08,-1.08,-1.02,-1.01,4.85,4.85,4.85
96.34,5.91,1.14,5.91,1.14,-1.14,-1.08,-1.09,4.77,4.77,4.77
97.30,5.89,1.20,5.90,1.21,-1.21,-1.14,-1.16,4.68,4.69,4.70
98.28,5.88,1.28,5.88,1.27,-1.27,-1.20,-1.24,4.61,4.61,4.60
99.26,5.86,1.34,5.87,1.34,-1.34,-1.26,-1.31,4.53,4.53,4.52
100.25,5.85,1.41,5.85,1.40,-1.40,-1.31,-1.39,4.46,4.45,4.44
101.25,5.83,1.46,5.83,1.46,-1.46,-1.37,-1.46,4.38,4.38,4.37
102.27,5.81,1.52,5.81,1.51,-1.51,-1.42,-1.54,4.30,4.30,4.29
103.29,5.79,1.57,5.79,1.57,-1.57,-1.48,-1.61,4.23,4.23,4.22
104.32,5.77,1.62,5.77,1.62,-1.62,-1.53,-1.69,4.15,4.15,4.15
105.37,5.75,1.68,5.75,1.67,-1.67,-1.59,-1.76,4.08,4.08,4.08
106.42,5.72,1.71,5.72,1.71,-1.71,-1.64,-1.83,4.01,4.01,4.01
107.48,5.69,1.77,5.69,1.76,-1.76,-1.69,-1.90,3.93,3.93,3.93
108.56,5.66,1.80,5.67,1.80,-1.80,-1.74,-1.97,3.86,3.86,3.86
109.64,5.63,1.84,5.63,1.85,-1.85,-1.79,-2.04,3.79,3.79,3.80
110.74,5.60,1.88,5.60,1.89,-1.89,-1.84,-2.11,3.72,3.72,3.72
111.85,5.57,1.93,5.57,1.93,-1.93,-1.89,-2.17,3.64,3.64,3.65
112.97,5.53,1.96,5.53,1.97,-1.97,-1.94,-2.24,3.56,3.56,3.57
114.10,5.50,2.01,5.49,2.01,-2.01,-1.99,-2.30,3.50,3.49,3.50
115.24,5.45,2.04,5.46,2.05,-2.05,-2.03,-2.35,3.41,3.41,3.41
116.39,5.41,2.09,5.41,2.09,-2.09,-2.08,-2.41,3.33,3.33,3.32
117.55,5.37,2.12,5.37,2.12,-2.12,-2.12,-2.46,3.25,3.25,3.25
118.73,5.33,2.18,5.33,2.16,-2.16,-2.17,-2.51,3.17,3.17,3.16
119.92,5.28,2.21,5.29,2.20,-2.20,-2.21,-2.55,3.08,3.08,3.07
121.12,5.24,2.24,5.24,2.24,-2.24,-2.25,-2.59,3.00,3.00,3.00
122.33,5.19,2.28,5.19,2.28,-2.28,-2.30,-2.63,2.91,2.91,2.91
123.55,5.15,2.32,5.15,2.32,-2.32,-2.34,-2.66,2.83,2.83,2.83
124.79,5.10,2.35,5.10,2.36,-2.36,-2.38,-2.69,2.74,2.74,2.76
126.03,5.05,2.39,5.06,2.40,-2.40,-2.42,-2.71,2.65,2.65,2.67
127.29,5.01,2.44,5.01,2.44,-2.44,-2.45,-2.74,2.57,2.57,2.57
128.57,4.96,2.48,4.97,2.48,-2.48,-2.49,-2.75,2.48,2.49,2.48
129.85,4.91,2.51,4.92,2.52,-2.52,-2.53,-2.77,2.39,2.40,2.40
131.15,4.87,2.56,4.88,2.56,-2.56,-2.57,-2.78,2.32,2.32,2.31
132.46,4.83,2.60,4.84,2.59,-2.59,-2.60,-2.78,2.24,2.24,2.23
133.79,4.79,2.63,4.80,2.63,-2.63,-2.64,-2.79,2.16,2.17,2.16
135.12,4.75,2.67,4.76,2.67,-2.67,-2.67,-2.79,2.09,2.09,2.08
136.48,4.71,2.69,4.72,2.70,-2.70,-2.70,-2.79,2.01,2.02,2.02
137.84,4.68,2.73,4.68,2.73,-2.73,-2.73,-2.78,1.95,1.95,1.95
139.22,4.64,2.77,4.64,2.76,-2.76,-2.77,-2.78,1.88,1.88,1.87
140.61,4.60,2.79,4.60,2.79,-2.79,-2.80,-2.77,1.81,1.81,1.81
142.02,4.57,2.82,4.56,2.81,-2.81,-2.82,-2.76,1.76,1.75,1.75
143.44,4.53,2.85,4.52,2.83,-2.83,-2.85,-2.75,1.70,1.69,1.69
144.87,4.48,2.85,4.48,2.85,-2.85,-2.88,-2.74,1.63,1.63,1.63
146.32,4.44,2.87,4.44,2.87,-2.87,-2.91,-2.73,1.57,1.57,1.57
147.78,4.40,2.89,4.40,2.89,-2.89,-2.93,-2.71,1.52,1.51,1.51
149.26,4.35,2.90,4.35,2.90,-2.90,-2.96,-2.70,1.45,1.45,1.45
150.75,4.30,2.92,4.31,2.92,-2.92,-2.98,-2.69,1.38,1.39,1.38
152.26,4.26,2.93,4.26,2.93,-2.93,-3.01,-2.68,1.33,1.33,1.34
153.78,4.21,2.94,4.22,2.95,-2.95,-3.03,-2.67,1.27,1.27,1.27
155.32,4.17,2.96,4.17,2.96,-2.96,-3.05,-2.66,1.21,1.21,1.22
156.88,4.11,2.96,4.12,2.97,-2.97,-3.07,-2.65,1.14,1.15,1.15
158.44,4.07,2.98,4.08,2.99,-2.99,-3.09,-2.64,1.09,1.09,1.09
160.03,4.03,3.00,4.03,3.00,-3.00,-3.11,-2.63,1.03,1.03,1.03
161.63,3.98,3.01,3.98,3.02,-3.02,-3.13,-2.63,0.97,0.97,0.97
163.24,3.94,3.05,3.94,3.03,-3.03,-3.15,-2.63,0.91,0.90,0.90
164.88,3.89,3.05,3.89,3.05,-3.05,-3.16,-2.62,0.84,0.84,0.84
166.53,3.85,3.08,3.84,3.06,-3.06,-3.18,-2.62,0.79,0.78,0.77
168.19,3.79,3.07,3.80,3.08,-3.08,-3.19,-2.63,0.71,0.72,0.72
169.87,3.75,3.09,3.75,3.10,-3.10,-3.21,-2.63,0.66,0.65,0.66
171.57,3.70,3.12,3.71,3.11,-3.11,-3.22,-2.64,0.59,0.59,0.59
173.29,3.66,3.13,3.66,3.13,-3.13,-3.23,-2.64,0.53,0.53,0.53
175.02,3.61,3.14,3.62,3.15,-3.15,-3.24,-2.65,0.47,0.47,0.47
176.77,3.57,3.16,3.57,3.16,-3.16,-3.25,-2.67,0.41,0.41,0.41
178.54,3.52,3.17,3.53,3.18,-3.18,-3.26,-2.68,0.35,0.35,0.36
180.32,3.49,3.20,3.49,3.19,-3.19,-3.27,-2.70,0.30,0.30,0.29
182.13,3.44,3.21,3.44,3.21,-3.21,-3.28,-2.72,0.24,0.24,0.24
183.95,3.40,3.22,3.40,3.22,-3.22,-3.29,-2.74,0.18,0.18,0.18
185.79,3.36,3.24,3.36,3.24,-3.24,-3.29,-2.76,0.12,0.12,0.12
187.65,3.32,3.25,3.32,3.26,-3.26,-3.30,-2.79,0.07,0.06,0.07
189.52,3.28,3.27,3.28,3.27,-3.27,-3.30,-2.81,0.01,0.01,0.01
191.42,3.24,3.29,3.24,3.29,-3.29,-3.31,-2.84,-0.04,-0.04,-0.04
193.33,3.20,3.30,3.20,3.30,-3.30,-3.31,-2.87,-0.10,-0.10,-0.10
195.27,3.16,3.32,3.16,3.31,-3.31,-3.31,-2.90,-0.15,-0.15,-0.16
197.22,3.12,3.33,3.12,3.32,-3.32,-3.32,-2.94,-0.20,-0.20,-0.21
199.19,3.08,3.34,3.08,3.33,-3.33,-3.32,-2.97,-0.25,-0.25,-0.25
201.18,3.04,3.35,3.05,3.34,-3.34,-3.32,-3.01,-0.30,-0.30,-0.31
203.19,3.01,3.36,3.01,3.36,-3.36,-3.32,-3.05,-0.34,-0.35,-0.35
205.23,2.96,3.35,2.97,3.36,-3.36,-3.32,-3.09,-0.40,-0.39,-0.39
207.28,2.93,3.36,2.93,3.37,-3.37,-3.31,-3.12,-0.44,-0.44,-0.43
209.35,2.89,3.37,2.90,3.38,-3.38,-3.31,-3.16,-0.49,-0.48,-0.48
211.44,2.86,3.38,2.86,3.38,-3.38,-3.31,-3.20,-0.52,-0.52,-0.52
213.56,2.82,3.39,2.83,3.39,-3.39,-3.30,-3.24,-0.56,-0.56,-0.56
215.69,2.79,3.39,2.79,3.39,-3.39,-3.30,-3.28,-0.60,-0.60,-0.60
217.85,2.75,3.39,2.76,3.39,-3.39,-3.29,-3.32,-0.64,-0.64,-0.64
220.03,2.72,3.40,2.72,3.39,-3.39,-3.29,-3.36,-0.67,-0.67,-0.68
222.23,2.69,3.41,2.69,3.39,-3.39,-3.28,-3.39,-0.70,-0.71,-0.71
224.45,2.65,3.40,2.65,3.39,-3.39,-3.27,-3.43,-0.74,-0.74,-0.75
226.70,2.61,3.39,2.62,3.39,-3.39,-3.27,-3.46,-0.78,-0.78,-0.78
228.96,2.58,3.38,2.58,3.39,-3.39,-3.26,-3.49,-0.81,-0.81,-0.80
231.25,2.55,3.38,2.55,3.39,-3.39,-3.25,-3.51,-0.83,-0.84,-0.83
233.57,2.51,3.37,2.51,3.38,-3.38,-3.24,-3.54,-0.87,-0.87,-0.86
235.90,2.47,3.37,2.48,3.37,-3.37,-3.23,-3.56,-0.90,-0.89,-0.90
238.26,2.44,3.37,2.45,3.36,-3.36,-3.22,-3.57,-0.92,-0.92,-0.93
240.64,2.40,3.34,2.41,3.36,-3.36,-3.20,-3.58,-0.95,-0.94,-0.94
243.05,2.38,3.35,2.38,3.34,-3.34,-3.19,-3.59,-0.96,-0.97,-0.97
245.48,2.34,3.34,2.35,3.33,-3.33,-3.18,-3.60,-0.99,-0.99,-0.99
247.93,2.31,3.33,2.31,3.32,-3.32,-3.16,-3.60,-1.01,-1.01,-1.02
250.41,2.28,3.31,2.28,3.30,-3.30,-3.15,-3.59,-1.02,-1.03,-1.02
252.92,2.24,3.28,2.24,3.29,-3.29,-3.14,-3.58,-1.05,-1.05,-1.04
255.45,2.21,3.28,2.21,3.27,-3.27,-3.12,-3.57,-1.06,-1.06,-1.06
258.00,2.17,3.25,2.17,3.26,-3.26,-3.11,-3.55,-1.08,-1.08,-1.08
260.58,2.14,3.23,2.14,3.24,-3.24,-3.09,-3.53,-1.09,-1.10,-1.09
263.19,2.10,3.22,2.10,3.21,-3.21,-3.07,-3.50,-1.11,-1.11,-1.11
265.82,2.06,3.19,2.06,3.19,-3.19,-3.06,-3.47,-1.13,-1.13,-1.13
268.48,2.02,3.16,2.02,3.17,-3.17,-3.04,-3.43,-1.15,-1.15,-1.14
271.16,1.98,3.14,1.98,3.14,-3.14,-3.02,-3.40,-1.16,-1.16,-1.16
273.87,1.94,3.12,1.94,3.12,-3.12,-3.00,-3.36,-1.18,-1.18,-1.17
276.61,1.90,3.10,1.90,3.09,-3.09,-2.98,-3.31,-1.19,-1.19,-1.19
279.38,1.85,3.07,1.86,3.06,-3.06,-2.96,-3.27,-1.21,-1.20,-1.21
282.17,1.82,3.05,1.82,3.04,-3.04,-2.94,-3.22,-1.21,-1.22,-1.22
284.99,1.77,3.00,1.78,3.01,-3.01,-2.92,-3.17,-1.23,-1.23,-1.22
287.84,1.72,2.96,1.73,2.98,-2.98,-2.90,-3.12,-1.25,-1.24,-1.23
290.72,1.69,2.96,1.69,2.94,-2.94,-2.88,-3.06,-1.25,-1.25,-1.26
293.63,1.64,2.90,1.65,2.91,-2.91,-2.86,-3.01,-1.27,-1.26,-1.26
296.57,1.60,2.87,1.60,2.87,-2.87,-2.84,-2.95,-1.27,-1.27,-1.27
299.53,1.56,2.84,1.56,2.84,-2.84,-2.82,-2.90,-1.27,-1.28,-1.28
302.53,1.51,2.80,1.51,2.80,-2.80,-2.79,-2.84,-1.29,-1.29,-1.29
305.55,1.47,2.77,1.47,2.76,-2.76,-2.77,-2.79,-1.29,-1.29,-1.29
308.61,1.42,2.72,1.42,2.72,-2.72,-2.75,-2.74,-1.30,-1.30,-1.30
311.69,1.37,2.68,1.37,2.68,-2.68,-2.73,-2.68,-1.31,-1.31,-1.31
314.81,1.33,2.65,1.33,2.64,-2.64,-2.70,-2.63,-1.31,-1.31,-1.31
317.96,1.27,2.59,1.28,2.60,-2.60,-2.68,-2.58,-1.33,-1.32,-1.32
321.14,1.23,2.55,1.23,2.56,-2.56,-2.65,-2.53,-1.32,-1.32,-1.32
324.35,1.18,2.52,1.19,2.51,-2.51,-2.63,-2.48,-1.33,-1.32,-1.33
327.59,1.13,2.45,1.14,2.47,-2.47,-2.60,-2.43,-1.33,-1.33,-1.32
330.87,1.09,2.42,1.09,2.42,-2.42,-2.58,-2.38,-1.33,-1.33,-1.33
334.18,1.05,2.39,1.05,2.38,-2.38,-2.55,-2.33,-1.33,-1.33,-1.34
337.52,1.00,2.34,1.00,2.33,-2.33,-2.53,-2.29,-1.33,-1.33,-1.34
340.90,0.96,2.30,0.96,2.29,-2.29,-2.50,-2.25,-1.33,-1.34,-1.34
344.30,0.91,2.25,0.91,2.25,-2.25,-2.48,-2.21,-1.33,-1.34,-1.34
347.75,0.86,2.19,0.87,2.21,-2.21,-2.45,-2.17,-1.34,-1.34,-1.33
351.23,0.83,2.18,0.83,2.17,-2.17,-2.42,-2.13,-1.33,-1.34,-1.34
354.74,0.78,2.11,0.79,2.13,-2.13,-2.40,-2.09,-1.34,-1.34,-1.33
358.28,0.74,2.09,0.75,2.09,-2.09,-2.37,-2.06,-1.35,-1.34,-1.34
361.87,0.71,2.05,0.71,2.05,-2.05,-2.34,-2.02,-1.34,-1.34,-1.34
365.49,0.67,2.01,0.68,2.02,-2.02,-2.31,-1.99,-1.34,-1.34,-1.34
369.14,0.63,1.97,0.64,1.98,-1.98,-2.29,-1.96,-1.35,-1.34,-1.33
