frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-0.04,-4.13,-0.04,-4.12,4.17,4.00,3.93,4.13,4.13,4.08
50.96,-0.03,-4.11,-0.03,-4.10,4.13,3.95,3.89,4.10,4.10,4.07
51.47,-0.03,-4.09,-0.03,-4.09,4.09,3.90,3.86,4.06,4.06,4.05
51.99,-0.03,-4.08,-0.04,-4.08,4.05,3.85,3.83,4.02,4.01,4.04
52.51,-0.02,-4.06,-0.02,-4.06,4.01,3.80,3.79,3.99,3.99,4.03
53.03,-0.01,-4.05,0.02,-4.01,3.97,3.75,3.76,3.96,3.99,4.03
53.56,0.09,-3.93,0.08,-3.94,3.93,3.70,3.73,4.02,4.01,4.01
54.10,0.17,-3.84,0.13,-3.87,3.89,3.65,3.70,4.05,4.02,4.00
54.64,0.17,-3.82,0.18,-3.81,3.84,3.60,3.68,4.01,4.02,3.98
55.18,0.19,-3.80,0.21,-3.77,3.79,3.55,3.65,3.98,4.00,3.98
55.74,0.24,-3.73,0.23,-3.74,3.75,3.50,3.62,3.99,3.98,3.96
56.29,0.27,-3.69,0.26,-3.70,3.71,3.44,3.59,3.97,3.96,3.95
56.86,0.27,-3.68,0.26,-3.67,3.66,3.39,3.55,3.93,3.93,3.94
57.42,0.27,-3.65,0.27,-3.65,3.63,3.33,3.52,3.89,3.89,3.91
58.00,0.27,-3.64,0.30,-3.61,3.58,3.28,3.49,3.85,3.88,3.90
58.58,0.36,-3.54,0.35,-3.54,3.54,3.22,3.45,3.89,3.89,3.89
59.16,0.43,-3.45,0.41,-3.46,3.48,3.17,3.41,3.91,3.89,3.87
59.76,0.46,-3.40,0.45,-3.40,3.41,3.11,3.37,3.87,3.87,3.85
60.35,0.47,-3.35,0.47,-3.35,3.35,3.05,3.32,3.81,3.81,3.81
60.96,0.47,-3.31,0.49,-3.29,3.27,2.99,3.28,3.74,3.76,3.77
61.57,0.53,-3.21,0.53,-3.20,3.19,2.93,3.23,3.72,3.72,3.73
62.18,0.59,-3.11,0.59,-3.11,3.11,2.87,3.17,3.70,3.70,3.69
62.80,0.65,-3.00,0.63,-3.01,3.03,2.81,3.12,3.68,3.66,3.64
63.43,0.67,-2.94,0.66,-2.94,2.94,2.75,3.06,3.61,3.61,3.60
64.07,0.68,-2.88,0.70,-2.86,2.85,2.69,2.99,3.53,3.55,3.55
64.71,0.74,-2.78,0.75,-2.77,2.77,2.62,2.93,3.50,3.51,3.51
65.35,0.81,-2.66,0.80,-2.67,2.67,2.56,2.85,3.48,3.48,3.47
66.01,0.87,-2.56,0.85,-2.58,2.58,2.49,2.78,3.45,3.43,3.42
66.67,0.87,-2.51,0.88,-2.50,2.49,2.43,2.70,3.36,3.37,3.37
67.33,0.90,-2.42,0.91,-2.41,2.40,2.36,2.62,3.30,3.32,3.32
68.01,0.96,-2.33,0.96,-2.32,2.31,2.29,2.54,3.27,3.27,3.28
68.69,1.04,-2.20,1.02,-2.21,2.22,2.22,2.46,3.26,3.24,3.23
69.37,1.08,-2.11,1.07,-2.11,2.12,2.15,2.37,3.20,3.20,3.18
70.07,1.09,-2.05,1.11,-2.02,2.03,2.08,2.28,3.12,3.15,3.13
70.77,1.16,-1.93,1.14,-1.94,1.94,2.01,2.19,3.10,3.08,3.08
71.48,1.18,-1.86,1.18,-1.85,1.84,1.93,2.09,3.02,3.02,3.03
72.19,1.20,-1.77,1.22,-1.75,1.75,1.86,1.99,2.95,2.97,2.96
72.91,1.27,-1.64,1.25,-1.66,1.66,1.79,1.90,2.92,2.90,2.90
73.64,1.28,-1.58,1.29,-1.56,1.56,1.71,1.80,2.84,2.85,2.85
74.38,1.32,-1.48,1.33,-1.47,1.47,1.63,1.70,2.79,2.80,2.79
75.12,1.38,-1.36,1.36,-1.38,1.38,1.56,1.60,2.76,2.74,2.73
75.87,1.38,-1.29,1.40,-1.28,1.28,1.48,1.49,2.66,2.69,2.67
76.63,1.44,-1.19,1.43,-1.19,1.19,1.40,1.39,2.63,2.63,2.62
77.40,1.48,-1.10,1.46,-1.11,1.10,1.32,1.29,2.58,2.56,2.57
78.17,1.49,-1.03,1.50,-1.02,1.01,1.24,1.18,2.50,2.51,2.51
78.95,1.53,-0.94,1.55,-0.92,0.92,1.16,1.08,2.44,2.47,2.47
79.74,1.63,-0.79,1.61,-0.81,0.82,1.08,0.98,2.45,2.43,2.42
80.54,1.68,-0.70,1.65,-0.72,0.72,0.99,0.87,2.40,2.38,2.37
81.35,1.68,-0.65,1.69,-0.64,0.63,0.91,0.77,2.31,2.32,2.32
82.16,1.70,-0.58,1.73,-0.55,0.55,0.82,0.66,2.24,2.27,2.27
82.98,1.78,-0.46,1.78,-0.45,0.46,0.74,0.55,2.24,2.24,2.23
83.81,1.86,-0.33,1.84,-0.35,0.37,0.65,0.45,2.23,2.21,2.18
84.65,1.88,-0.26,1.87,-0.27,0.28,0.57,0.34,2.16,2.15,2.13
85.50,1.88,-0.22,1.87,-0.22,0.20,0.48,0.24,2.07,2.07,2.09
86.35,1.88,-0.17,1.90,-0.14,0.11,0.39,0.13,1.99,2.01,2.04
87.22,1.92,-0.08,1.96,-0.04,0.02,0.30,0.02,1.94,1.98,1.99
88.09,2.08,0.13,2.02,0.08,-0.07,0.21,-0.08,2.01,1.96,1.94
88.97,2.08,0.19,2.07,0.18,-0.15,0.12,-0.19,1.92,1.91,1.88
89.86,2.08,0.24,2.10,0.26,-0.25,0.03,-0.29,1.83,1.85,1.83
90.76,2.09,0.30,2.11,0.32,-0.34,-0.06,-0.40,1.75,1.77,1.78
91.66,2.16,0.42,2.14,0.41,-0.43,-0.15,-0.51,1.72,1.71,1.73
92.58,2.19,0.51,2.19,0.52,-0.52,-0.24,-0.62,1.67,1.67,1.67
93.51,2.24,0.61,2.24,0.61,-0.61,-0.33,-0.72,1.63,1.63,1.62
94.44,2.29,0.70,2.27,0.69,-0.69,-0.42,-0.83,1.60,1.59,1.58
95.39,2.30,0.76,2.31,0.78,-0.76,-0.51,-0.94,1.53,1.55,1.53
96.34,2.34,0.85,2.34,0.86,-0.85,-0.61,-1.05,1.49,1.50,1.48
97.30,2.38,0.94,2.36,0.92,-0.92,-0.70,-1.15,1.45,1.43,1.43
98.28,2.37,0.98,2.38,0.99,-1.00,-0.79,-1.26,1.37,1.38,1.38
99.26,2.38,1.03,2.39,1.05,-1.07,-0.88,-1.37,1.31,1.32,1.34
100.25,2.43,1.13,2.42,1.13,-1.14,-0.97,-1.48,1.29,1.28,1.29
101.25,2.45,1.21,2.46,1.22,-1.21,-1.06,-1.58,1.24,1.25,1.24
102.27,2.51,1.31,2.49,1.29,-1.27,-1.16,-1.69,1.23,1.21,1.19
103.29,2.50,1.35,2.50,1.35,-1.34,-1.25,-1.79,1.16,1.16,1.14
104.32,2.50,1.39,2.51,1.41,-1.41,-1.34,-1.90,1.09,1.11,1.10
105.37,2.52,1.46,2.51,1.46,-1.47,-1.43,-2.00,1.05,1.04,1.05
106.42,2.53,1.52,2.52,1.52,-1.53,-1.52,-2.10,1.00,0.99,1.00
107.48,2.51,1.56,2.53,1.58,-1.58,-1.61,-2.20,0.93,0.95,0.94
108.56,2.55,1.65,2.54,1.65,-1.63,-1.70,-2.30,0.92,0.91,0.89
109.64,2.56,1.71,2.54,1.70,-1.68,-1.79,-2.40,0.88,0.87,0.84
110.74,2.54,1.75,2.54,1.75,-1.73,-1.88,-2.49,0.81,0.81,0.78
111.85,2.52,1.77,2.52,1.78,-1.79,-1.96,-2.58,0.72,0.73,0.74
112.97,2.51,1.82,2.50,1.82,-1.86,-2.05,-2.67,0.65,0.64,0.68
114.10,2.51,1.87,2.52,1.88,-1.92,-2.14,-2.75,0.58,0.59,0.63
115.24,2.54,1.95,2.57,1.98,-1.99,-2.22,-2.83,0.54,0.57,0.58
116.39,2.65,2.11,2.63,2.09,-2.07,-2.31,-2.91,0.58,0.56,0.53
117.55,2.71,2.21,2.69,2.19,-2.15,-2.39,-2.98,0.56,0.53,0.49
118.73,2.72,2.26,2.71,2.26,-2.24,-2.47,-3.05,0.48,0.47,0.45
119.92,2.72,2.29,2.73,2.31,-2.33,-2.55,-3.11,0.39,0.40,0.42
121.12,2.74,2.35,2.78,2.39,-2.41,-2.63,-3.18,0.33,0.37,0.38
122.33,2.87,2.51,2.85,2.50,-2.50,-2.71,-3.23,0.37,0.35,0.35
123.55,2.95,2.62,2.91,2.59,-2.58,-2.79,-3.28,0.37,0.33,0.32
124.79,2.96,2.66,2.96,2.66,-2.67,-2.87,-3.32,0.29,0.29,0.29
126.03,2.96,2.69,3.00,2.73,-2.75,-2.94,-3.36,0.21,0.25,0.26
127.29,3.05,2.80,3.05,2.82,-2.83,-3.02,-3.39,0.22,0.22,0.24
128.57,3.15,2.94,3.12,2.91,-2.90,-3.09,-3.42,0.25,0.22,0.20
129.85,3.18,3.00,3.17,3.00,-2.96,-3.16,-3.44,0.21,0.21,0.17
131.15,3.19,3.04,3.19,3.05,-3.02,-3.23,-3.46,0.17,0.18,0.14
132.46,3.19,3.07,3.19,3.08,-3.07,-3.30,-3.48,0.12,0.13,0.11
133.79,3.20,3.11,3.20,3.11,-3.12,-3.37,-3.49,0.08,0.08,0.08
135.12,3.20,3.14,3.19,3.14,-3.17,-3.43,-3.49,0.03,0.03,0.05
136.48,3.20,3.16,3.20,3.17,-3.21,-3.50,-3.50,-0.01,-0.01,0.03
137.84,3.21,3.21,3.23,3.23,-3.25,-3.56,-3.50,-0.04,-0.02,-0.01
139.22,3.27,3.30,3.26,3.30,-3.29,-3.62,-3.50,-0.02,-0.03,-0.04
140.61,3.31,3.37,3.29,3.36,-3.33,-3.68,-3.49,-0.02,-0.04,-0.07
142.02,3.31,3.39,3.31,3.40,-3.37,-3.74,-3.49,-0.06,-0.06,-0.09
143.44,3.31,3.42,3.31,3.43,-3.41,-3.79,-3.48,-0.10,-0.10,-0.12
144.87,3.31,3.46,3.31,3.46,-3.45,-3.85,-3.47,-0.14,-0.14,-0.16
146.32,3.31,3.50,3.30,3.50,-3.50,-3.90,-3.46,-0.19,-0.20,-0.20
147.78,3.31,3.53,3.31,3.54,-3.56,-3.95,-3.45,-0.25,-0.25,-0.23
149.26,3.31,3.58,3.32,3.60,-3.63,-4.00,-3.44,-0.32,-0.31,-0.28
150.75,3.35,3.68,3.34,3.68,-3.72,-4.05,-3.43,-0.38,-0.38,-0.34
152.26,3.39,3.79,3.38,3.79,-3.83,-4.09,-3.42,-0.44,-0.45,-0.41
153.78,3.43,3.91,3.46,3.93,-3.95,-4.13,-3.41,-0.52,-0.49,-0.48
155.32,3.54,4.08,3.54,4.08,-4.07,-4.17,-3.41,-0.53,-0.54,-0.55
156.88,3.63,4.25,3.59,4.22,-4.19,-4.21,-3.40,-0.57,-0.60,-0.63
158.44,3.63,4.33,3.63,4.34,-4.30,-4.25,-3.40,-0.67,-0.67,-0.71
160.03,3.61,4.39,3.64,4.42,-4.39,-4.29,-3.39,-0.78,-0.75,-0.79
161.63,3.63,4.48,3.62,4.48,-4.45,-4.32,-3.40,-0.82,-0.83,-0.86
163.24,3.62,4.53,3.60,4.52,-4.48,-4.35,-3.40,-0.86,-0.88,-0.92
164.88,3.55,4.51,3.56,4.53,-4.49,-4.38,-3.40,-0.94,-0.93,-0.97
166.53,3.49,4.50,3.48,4.49,-4.48,-4.41,-3.41,-0.99,-1.00,-1.02
168.19,3.40,4.45,3.39,4.45,-4.47,-4.44,-3.42,-1.07,-1.08,-1.06
169.87,3.30,4.39,3.32,4.42,-4.45,-4.46,-3.43,-1.15,-1.13,-1.10
171.57,3.28,4.39,3.27,4.39,-4.44,-4.48,-3.44,-1.16,-1.17,-1.12
173.29,3.28,4.40,3.27,4.40,-4.43,-4.50,-3.46,-1.16,-1.16,-1.13
175.02,3.27,4.40,3.30,4.44,-4.44,-4.52,-3.48,-1.17,-1.14,-1.14
176.77,3.37,4.51,3.33,4.48,-4.46,-4.54,-3.50,-1.10,-1.13,-1.15
178.54,3.38,4.53,3.37,4.52,-4.50,-4.55,-3.53,-1.13,-1.14,-1.16
180.32,3.38,4.52,3.40,4.55,-4.55,-4.57,-3.56,-1.17,-1.15,-1.15
182.13,3.44,4.57,3.44,4.58,-4.60,-4.58,-3.59,-1.16,-1.16,-1.14
183.95,3.50,4.64,3.50,4.65,-4.66,-4.59,-3.62,-1.16,-1.15,-1.15
185.79,3.59,4.73,3.57,4.72,-4.70,-4.59,-3.66,-1.12,-1.14,-1.15
187.65,3.61,4.77,3.61,4.77,-4.75,-4.60,-3.70,-1.14,-1.14,-1.17
189.52,3.63,4.80,3.63,4.81,-4.80,-4.60,-3.74,-1.17,-1.16,-1.18
191.42,3.64,4.83,3.64,4.84,-4.84,-4.60,-3.78,-1.20,-1.20,-1.20
193.33,3.66,4.87,3.66,4.87,-4.88,-4.60,-3.83,-1.22,-1.22,-1.22
195.27,3.67,4.90,3.67,4.91,-4.91,-4.60,-3.88,-1.25,-1.24,-1.24
197.22,3.69,4.94,3.69,4.94,-4.94,-4.59,-3.93,-1.26,-1.26,-1.26
199.19,3.70,4.97,3.70,4.97,-4.97,-4.59,-3.98,-1.27,-1.27,-1.28
201.18,3.70,4.99,3.70,5.00,-5.00,-4.58,-4.04,-1.30,-1.29,-1.30
203.19,3.71,5.02,3.71,5.02,-5.02,-4.57,-4.09,-1.32,-1.32,-1.32
205.23,3.71,5.04,3.71,5.04,-5.05,-4.56,-4.15,-1.34,-1.34,-1.34
207.28,3.71,5.05,3.71,5.06,-5.07,-4.54,-4.20,-1.37,-1.36,-1.35
209.35,3.71,5.07,3.71,5.08,-5.09,-4.53,-4.26,-1.38,-1.38,-1.37
211.44,3.71,5.10,3.70,5.09,-5.09,-4.51,-4.32,-1.38,-1.39,-1.40
213.56,3.70,5.10,3.72,5.12,-5.09,-4.49,-4.37,-1.39,-1.37,-1.41
215.69,3.70,5.11,3.70,5.12,-5.08,-4.47,-4.43,-1.38,-1.38,-1.42
217.85,3.71,5.13,3.65,5.08,-5.06,-4.44,-4.48,-1.36,-1.41,-1.43
220.03,3.57,5.00,3.58,5.03,-5.04,-4.42,-4.53,-1.47,-1.46,-1.44
222.23,3.49,4.95,3.52,4.98,-5.02,-4.39,-4.58,-1.53,-1.49,-1.47
224.45,3.48,4.93,3.49,4.95,-4.98,-4.36,-4.62,-1.51,-1.49,-1.46
226.70,3.51,4.96,3.49,4.94,-4.95,-4.33,-4.66,-1.44,-1.46,-1.46
228.96,3.50,4.94,3.48,4.92,-4.91,-4.29,-4.70,-1.41,-1.43,-1.45
231.25,3.42,4.85,3.45,4.89,-4.87,-4.26,-4.73,-1.45,-1.42,-1.44
233.57,3.41,4.83,3.41,4.83,-4.82,-4.22,-4.76,-1.41,-1.41,-1.43
235.90,3.38,4.79,3.36,4.78,-4.77,-4.18,-4.78,-1.39,-1.40,-1.42
238.26,3.32,4.72,3.33,4.73,-4.71,-4.14,-4.79,-1.39,-1.38,-1.41
240.64,3.27,4.64,3.27,4.64,-4.65,-4.10,-4.80,-1.38,-1.38,-1.38
243.05,3.22,4.56,3.20,4.55,-4.58,-4.05,-4.80,-1.36,-1.38,-1.35
245.48,3.13,4.45,3.16,4.48,-4.51,-4.00,-4.79,-1.38,-1.36,-1.33
247.93,3.11,4.40,3.13,4.42,-4.44,-3.95,-4.78,-1.33,-1.31,-1.30
250.41,3.13,4.40,3.10,4.37,-4.37,-3.90,-4.75,-1.24,-1.27,-1.28
252.92,3.08,4.32,3.08,4.33,-4.29,-3.85,-4.72,-1.22,-1.22,-1.25
255.45,3.01,4.23,3.02,4.24,-4.22,-3.79,-4.68,-1.21,-1.20,-1.23
258.00,2.95,4.15,2.93,4.13,-4.14,-3.73,-4.64,-1.20,-1.22,-1.21
260.58,2.84,4.02,2.86,4.04,-4.06,-3.67,-4.58,-1.22,-1.20,-1.19
263.19,2.78,3.93,2.80,3.96,-3.96,-3.61,-4.52,-1.18,-1.16,-1.16
265.82,2.77,3.90,2.73,3.86,-3.86,-3.55,-4.45,-1.09,-1.13,-1.14
268.48,2.65,3.76,2.65,3.77,-3.75,-3.48,-4.38,-1.10,-1.10,-1.12
271.16,2.54,3.62,2.56,3.65,-3.64,-3.41,-4.30,-1.10,-1.08,-1.09
273.87,2.46,3.52,2.44,3.50,-3.52,-3.34,-4.21,-1.06,-1.08,-1.07
276.61,2.35,3.38,2.35,3.38,-3.40,-3.27,-4.12,-1.05,-1.05,-1.04
279.38,2.23,3.23,2.25,3.26,-3.26,-3.19,-4.02,-1.03,-1.00,-1.01
282.17,2.17,3.15,2.16,3.14,-3.12,-3.12,-3.92,-0.95,-0.96,-0.99
284.99,2.07,3.01,2.05,3.00,-2.97,-3.04,-3.81,-0.91,-0.92,-0.95
287.84,1.93,2.85,1.91,2.84,-2.83,-2.96,-3.70,-0.90,-0.92,-0.93
290.72,1.75,2.64,1.77,2.66,-2.69,-2.87,-3.59,-0.94,-0.92,-0.90
293.63,1.62,2.48,1.65,2.51,-2.55,-2.79,-3.48,-0.93,-0.90,-0.87
296.57,1.57,2.40,1.55,2.39,-2.41,-2.70,-3.36,-0.84,-0.86,-0.84
299.53,1.49,2.29,1.48,2.29,-2.27,-2.61,-3.24,-0.78,-0.79,-0.81
302.53,1.38,2.16,1.39,2.17,-2.14,-2.52,-3.12,-0.76,-0.76,-0.79
305.55,1.29,2.03,1.27,2.02,-2.02,-2.42,-3.00,-0.73,-0.75,-0.75
308.61,1.15,1.87,1.17,1.90,-1.90,-2.33,-2.88,-0.75,-0.73,-0.73
311.69,1.07,1.76,1.08,1.78,-1.78,-2.23,-2.76,-0.71,-0.70,-0.70
314.81,1.03,1.70,0.98,1.66,-1.66,-2.13,-2.64,-0.64,-0.68,-0.68
317.96,0.88,1.53,0.90,1.56,-1.55,-2.02,-2.52,-0.67,-0.65,-0.66
321.14,0.77,1.41,0.81,1.45,-1.44,-1.92,-2.40,-0.67,-0.63,-0.65
324.35,0.75,1.37,0.69,1.32,-1.34,-1.81,-2.28,-0.59,-0.64,-0.63
327.59,0.60,1.21,0.60,1.21,-1.24,-1.71,-2.16,-0.64,-0.64,-0.62
330.87,0.47,1.07,0.52,1.12,-1.14,-1.60,-2.04,-0.67,-0.62,-0.61
334.18,0.44,1.02,0.44,1.03,-1.03,-1.49,-1.92,-0.59,-0.59,-0.59
337.52,0.43,1.00,0.39,0.96,-0.92,-1.37,-1.81,-0.49,-0.54,-0.58
340.90,0.30,0.86,0.30,0.86,-0.81,-1.26,-1.69,-0.51,-0.52,-0.57
344.30,0.17,0.72,0.17,0.73,-0.71,-1.15,-1.57,-0.54,-0.54,-0.56
347.75,0.02,0.57,0.05,0.60,-0.61,-1.03,-1.46,-0.59,-0.56,-0.56
