frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,3.73,3.97,3.73,3.99,-3.99,-3.34,-2.76,-0.26,-0.26,-0.25
48.97,3.78,4.05,3.78,4.05,-4.05,-3.40,-2.93,-0.27,-0.27,-0.27
49.46,3.82,4.10,3.83,4.11,-4.11,-3.46,-3.09,-0.29,-0.28,-0.28
49.96,3.87,4.17,3.87,4.17,-4.17,-3.51,-3.25,-0.30,-0.30,-0.31
50.46,3.90,4.21,3.91,4.22,-4.22,-3.57,-3.41,-0.33,-0.31,-0.31
50.96,3.94,4.26,3.95,4.28,-4.28,-3.63,-3.58,-0.34,-0.33,-0.33
51.47,3.98,4.34,3.98,4.33,-4.33,-3.68,-3.74,-0.35,-0.35,-0.36
51.99,4.02,4.39,4.01,4.38,-4.38,-3.73,-3.90,-0.36,-0.37,-0.38
52.51,4.05,4.43,4.04,4.43,-4.43,-3.78,-4.06,-0.38,-0.39,-0.38
53.03,4.07,4.48,4.06,4.47,-4.47,-3.83,-4.21,-0.40,-0.41,-0.41
53.56,4.08,4.51,4.07,4.51,-4.51,-3.88,-4.37,-0.43,-0.44,-0.43
54.10,4.09,4.54,4.08,4.54,-4.54,-3.93,-4.52,-0.45,-0.46,-0.46
54.64,4.10,4.57,4.09,4.57,-4.57,-3.98,-4.67,-0.47,-0.48,-0.48
55.18,4.11,4.61,4.09,4.59,-4.59,-4.03,-4.81,-0.48,-0.50,-0.51
55.74,4.10,4.63,4.09,4.61,-4.61,-4.07,-4.95,-0.51,-0.52,-0.54
56.29,4.08,4.62,4.08,4.63,-4.63,-4.11,-5.09,-0.55,-0.55,-0.55
56.86,4.07,4.65,4.07,4.64,-4.64,-4.16,-5.22,-0.58,-0.57,-0.58
57.42,4.05,4.66,4.05,4.65,-4.65,-4.20,-5.34,-0.61,-0.60,-0.61
58.00,4.03,4.66,4.04,4.67,-4.67,-4.24,-5.46,-0.64,-0.63,-0.63
58.58,4.01,4.66,4.02,4.68,-4.68,-4.28,-5.56,-0.67,-0.66,-0.66
59.16,4.00,4.68,4.00,4.69,-4.69,-4.32,-5.66,-0.69,-0.69,-0.68
59.76,3.98,4.68,3.98,4.70,-4.70,-4.36,-5.75,-0.72,-0.72,-0.71
60.35,3.96,4.70,3.96,4.71,-4.71,-4.39,-5.84,-0.75,-0.76,-0.74
60.96,3.93,4.71,3.93,4.72,-4.72,-4.43,-5.91,-0.80,-0.79,-0.78
61.57,3.91,4.73,3.91,4.74,-4.74,-4.46,-5.97,-0.83,-0.83,-0.83
62.18,3.89,4.76,3.89,4.75,-4.75,-4.50,-6.02,-0.87,-0.87,-0.87
62.80,3.87,4.77,3.86,4.77,-4.77,-4.53,-6.06,-0.90,-0.91,-0.90
63.43,3.84,4.79,3.84,4.78,-4.78,-4.56,-6.09,-0.95,-0.95,-0.95
64.07,3.82,4.81,3.81,4.80,-4.80,-4.59,-6.11,-0.98,-0.99,-0.99
64.71,3.78,4.81,3.79,4.82,-4.82,-4.62,-6.12,-1.04,-1.03,-1.04
65.35,3.76,4.84,3.76,4.83,-4.83,-4.65,-6.12,-1.08,-1.08,-1.08
66.01,3.74,4.86,3.73,4.85,-4.85,-4.68,-6.11,-1.11,-1.12,-1.12
66.67,3.71,4.87,3.70,4.87,-4.87,-4.71,-6.10,-1.16,-1.17,-1.16
67.33,3.67,4.87,3.67,4.88,-4.88,-4.73,-6.07,-1.22,-1.21,-1.20
68.01,3.64,4.89,3.64,4.90,-4.90,-4.76,-6.04,-1.26,-1.25,-1.25
68.69,3.61,4.90,3.61,4.91,-4.91,-4.78,-6.00,-1.30,-1.30,-1.30
69.37,3.57,4.91,3.58,4.92,-4.92,-4.80,-5.96,-1.35,-1.34,-1.35
70.07,3.54,4.93,3.54,4.93,-4.93,-4.83,-5.91,-1.40,-1.39,-1.39
70.77,3.51,4.94,3.51,4.94,-4.94,-4.85,-5.86,-1.43,-1.43,-1.43
71.48,3.48,4.95,3.47,4.95,-4.95,-4.87,-5.80,-1.47,-1.48,-1.48
72.19,3.45,4.98,3.43,4.95,-4.95,-4.88,-5.74,-1.51,-1.52,-1.53
72.91,3.41,4.98,3.39,4.96,-4.96,-4.90,-5.68,-1.55,-1.57,-1.57
73.64,3.35,4.96,3.35,4.96,-4.96,-4.92,-5.62,-1.61,-1.61,-1.62
74.38,3.30,4.95,3.30,4.96,-4.96,-4.93,-5.56,-1.66,-1.65,-1.65
75.12,3.25,4.94,3.26,4.95,-4.95,-4.95,-5.49,-1.70,-1.69,-1.70
75.87,3.21,4.94,3.21,4.94,-4.94,-4.96,-5.43,-1.73,-1.73,-1.73
76.63,3.16,4.93,3.16,4.93,-4.93,-4.97,-5.37,-1.77,-1.77,-1.77
77.40,3.11,4.92,3.11,4.92,-4.92,-4.98,-5.31,-1.81,-1.81,-1.81
78.17,3.06,4.91,3.06,4.90,-4.90,-4.99,-5.25,-1.85,-1.85,-1.85
78.95,3.01,4.89,3.01,4.89,-4.89,-5.00,-5.19,-1.88,-1.88,-1.88
79.74,2.97,4.88,2.96,4.87,-4.87,-5.00,-5.13,-1.91,-1.92,-1.91
80.54,2.91,4.85,2.91,4.86,-4.86,-5.01,-5.08,-1.95,-1.95,-1.95
81.35,2.86,4.84,2.86,4.84,-4.84,-5.01,-5.03,-1.98,-1.98,-1.98
82.16,2.80,4.81,2.81,4.82,-4.82,-5.01,-4.98,-2.03,-2.01,-2.02
82.98,2.75,4.79,2.76,4.80,-4.80,-5.01,-4.93,-2.06,-2.04,-2.04
83.81,2.71,4.78,2.71,4.79,-4.79,-5.01,-4.89,-2.08,-2.08,-2.08
84.65,2.67,4.78,2.66,4.77,-4.77,-5.01,-4.85,-2.10,-2.11,-2.11
85.50,2.63,4.76,2.61,4.75,-4.75,-5.00,-4.82,-2.12,-2.13,-2.13
86.35,2.58,4.74,2.57,4.73,-4.73,-5.00,-4.79,-2.15,-2.16,-2.16
87.22,2.53,4.72,2.53,4.71,-4.71,-4.99,-4.76,-2.19,-2.19,-2.19
88.09,2.48,4.70,2.48,4.70,-4.70,-4.98,-4.73,-2.22,-2.22,-2.22
88.97,2.43,4.67,2.44,4.69,-4.69,-4.97,-4.71,-2.26,-2.24,-2.24
89.86,2.39,4.65,2.40,4.68,-4.68,-4.96,-4.69,-2.29,-2.27,-2.26
90.76,2.36,4.67,2.37,4.67,-4.67,-4.95,-4.68,-2.31,-2.30,-2.31
91.66,2.32,4.65,2.33,4.66,-4.66,-4.93,-4.67,-2.34,-2.33,-2.33
92.58,2.29,4.65,2.29,4.65,-4.65,-4.91,-4.66,-2.36,-2.36,-2.36
93.51,2.26,4.64,2.25,4.64,-4.64,-4.90,-4.66,-2.38,-2.39,-2.38
94.44,2.23,4.64,2.22,4.63,-4.63,-4.88,-4.66,-2.41,-2.42,-2.41
95.39,2.19,4.63,2.18,4.63,-4.63,-4.86,-4.66,-2.44,-2.45,-2.44
96.34,2.16,4.64,2.15,4.63,-4.63,-4.84,-4.66,-2.47,-2.48,-2.48
97.30,2.12,4.64,2.11,4.63,-4.63,-4.82,-4.67,-2.51,-2.52,-2.52
98.28,2.08,4.64,2.08,4.63,-4.63,-4.79,-4.69,-2.55,-2.55,-2.56
99.26,2.04,4.63,2.04,4.63,-4.63,-4.77,-4.70,-2.59,-2.59,-2.59
100.25,2.00,4.63,2.00,4.63,-4.63,-4.75,-4.72,-2.63,-2.63,-2.63
101.25,1.95,4.62,1.96,4.63,-4.63,-4.73,-4.74,-2.68,-2.67,-2.67
102.27,1.91,4.62,1.91,4.63,-4.63,-4.71,-4.76,-2.72,-2.71,-2.72
103.29,1.89,4.65,1.87,4.63,-4.63,-4.69,-4.79,-2.74,-2.76,-2.76
104.32,1.86,4.66,1.83,4.63,-4.63,-4.67,-4.81,-2.78,-2.81,-2.80
105.37,1.81,4.66,1.78,4.64,-4.64,-4.66,-4.84,-2.83,-2.86,-2.85
106.42,1.74,4.64,1.74,4.65,-4.65,-4.65,-4.87,-2.91,-2.91,-2.91
107.48,1.69,4.64,1.70,4.66,-4.66,-4.64,-4.90,-2.98,-2.96,-2.95
108.56,1.64,4.66,1.66,4.68,-4.68,-4.63,-4.94,-3.04,-3.02,-3.02
109.64,1.59,4.67,1.62,4.70,-4.70,-4.63,-4.97,-3.11,-3.08,-3.08
110.74,1.57,4.70,1.58,4.73,-4.73,-4.63,-5.00,-3.16,-3.15,-3.14
111.85,1.54,4.74,1.54,4.76,-4.76,-4.64,-5.03,-3.22,-3.21,-3.20
112.97,1.51,4.79,1.51,4.79,-4.79,-4.65,-5.07,-3.28,-3.28,-3.28
114.10,1.48,4.82,1.47,4.82,-4.82,-4.67,-5.10,-3.34,-3.34,-3.34
115.24,1.45,4.86,1.44,4.85,-4.85,-4.69,-5.13,-3.40,-3.41,-3.41
116.39,1.42,4.91,1.41,4.89,-4.89,-4.72,-5.16,-3.47,-3.48,-3.49
117.55,1.39,4.94,1.38,4.93,-4.93,-4.75,-5.19,-3.54,-3.55,-3.56
118.73,1.36,4.99,1.35,4.97,-4.97,-4.79,-5.22,-3.61,-3.62,-3.63
119.92,1.33,5.01,1.32,5.01,-5.01,-4.83,-5.25,-3.68,-3.69,-3.68
121.12,1.30,5.06,1.29,5.04,-5.04,-4.88,-5.27,-3.75,-3.75,-3.76
122.33,1.28,5.10,1.27,5.08,-5.08,-4.93,-5.30,-3.80,-3.82,-3.82
123.55,1.25,5.12,1.24,5.12,-5.12,-4.98,-5.32,-3.87,-3.88,-3.87
124.79,1.22,5.15,1.22,5.16,-5.16,-5.03,-5.33,-3.94,-3.94,-3.94
126.03,1.18,5.18,1.19,5.20,-5.20,-5.09,-5.35,-4.02,-4.00,-4.00
127.29,1.17,5.23,1.18,5.24,-5.24,-5.15,-5.36,-4.07,-4.06,-4.06
128.57,1.15,5.28,1.16,5.28,-5.28,-5.21,-5.38,-4.13,-4.12,-4.13
129.85,1.13,5.31,1.15,5.32,-5.32,-5.28,-5.39,-4.19,-4.17,-4.18
131.15,1.12,5.35,1.14,5.37,-5.37,-5.34,-5.39,-4.25,-4.23,-4.24
132.46,1.13,5.41,1.13,5.41,-5.41,-5.40,-5.40,-4.29,-4.28,-4.28
133.79,1.13,5.46,1.13,5.46,-5.46,-5.47,-5.41,-4.34,-4.34,-4.33
135.12,1.14,5.52,1.13,5.51,-5.51,-5.53,-5.41,-4.38,-4.38,-4.39
136.48,1.14,5.57,1.13,5.56,-5.56,-5.59,-5.41,-4.43,-4.43,-4.43
137.84,1.14,5.62,1.13,5.62,-5.62,-5.65,-5.41,-4.48,-4.48,-4.48
139.22,1.14,5.68,1.14,5.67,-5.67,-5.71,-5.42,-4.53,-4.53,-4.54
140.61,1.14,5.73,1.15,5.72,-5.72,-5.77,-5.42,-4.59,-4.58,-4.59
142.02,1.15,5.77,1.15,5.77,-5.77,-5.83,-5.42,-4.63,-4.62,-4.62
143.44,1.15,5.81,1.15,5.82,-5.82,-5.89,-5.42,-4.67,-4.67,-4.66
144.87,1.16,5.87,1.16,5.87,-5.87,-5.95,-5.43,-4.71,-4.71,-4.71
146.32,1.16,5.92,1.15,5.91,-5.91,-6.00,-5.43,-4.75,-4.76,-4.76
147.78,1.16,5.95,1.14,5.95,-5.95,-6.06,-5.44,-4.79,-4.81,-4.80
149.26,1.15,5.99,1.13,5.99,-5.99,-6.11,-5.44,-4.84,-4.86,-4.84
150.75,1.14,6.05,1.12,6.02,-6.02,-6.16,-5.45,-4.89,-4.90,-4.91
152.26,1.13,6.08,1.10,6.05,-6.05,-6.21,-5.47,-4.93,-4.95,-4.95
153.78,1.10,6.09,1.08,6.08,-6.08,-6.26,-5.48,-4.99,-5.00,-5.00
155.32,1.07,6.13,1.06,6.11,-6.11,-6.31,-5.50,-5.04,-5.05,-5.06
156.88,1.03,6.13,1.03,6.13,-6.13,-6.36,-5.52,-5.10,-5.10,-5.10
158.44,1.01,6.16,1.00,6.15,-6.15,-6.40,-5.54,-5.15,-5.15,-5.15
160.03,0.96,6.17,0.97,6.17,-6.17,-6.45,-5.57,-5.22,-5.21,-5.21
161.63,0.94,6.21,0.94,6.20,-6.20,-6.49,-5.60,-5.26,-5.26,-5.27
163.24,0.91,6.22,0.91,6.22,-6.22,-6.53,-5.64,-5.32,-5.31,-5.32
164.88,0.87,6.23,0.89,6.25,-6.25,-6.57,-5.67,-5.38,-5.37,-5.36
166.53,0.85,6.27,0.86,6.28,-6.28,-6.61,-5.72,-5.44,-5.42,-5.42
168.19,0.83,6.30,0.84,6.32,-6.32,-6.65,-5.76,-5.49,-5.47,-5.47
169.87,0.81,6.34,0.83,6.36,-6.36,-6.69,-5.81,-5.55,-5.53,-5.53
171.57,0.80,6.38,0.82,6.41,-6.41,-6.73,-5.87,-5.61,-5.59,-5.58
173.29,0.80,6.44,0.81,6.46,-6.46,-6.76,-5.93,-5.66,-5.64,-5.64
175.02,0.81,6.50,0.81,6.51,-6.51,-6.80,-5.99,-5.70,-5.70,-5.69
176.77,0.81,6.57,0.80,6.57,-6.57,-6.83,-6.06,-5.76,-5.76,-5.76
178.54,0.82,6.64,0.80,6.63,-6.63,-6.87,-6.13,-5.81,-5.82,-5.82
180.32,0.82,6.70,0.80,6.69,-6.69,-6.90,-6.21,-5.87,-5.88,-5.88
182.13,0.82,6.76,0.81,6.75,-6.75,-6.93,-6.29,-5.93,-5.94,-5.94
183.95,0.82,6.82,0.81,6.82,-6.82,-6.96,-6.38,-6.00,-6.01,-6.01
185.79,0.82,6.88,0.81,6.88,-6.88,-6.99,-6.47,-6.06,-6.07,-6.06
187.65,0.82,6.96,0.81,6.94,-6.94,-7.02,-6.56,-6.12,-6.13,-6.14
189.52,0.82,7.01,0.82,7.00,-7.00,-7.05,-6.66,-6.18,-6.19,-6.19
191.42,0.82,7.06,0.82,7.06,-7.06,-7.08,-6.76,-6.24,-6.24,-6.25
193.33,0.82,7.12,0.82,7.12,-7.12,-7.10,-6.87,-6.30,-6.30,-6.30
195.27,0.82,7.17,0.82,7.18,-7.18,-7.13,-6.98,-6.36,-6.36,-6.35
197.22,0.82,7.23,0.82,7.24,-7.24,-7.16,-7.09,-6.42,-6.41,-6.41
199.19,0.82,7.29,0.83,7.29,-7.29,-7.18,-7.21,-6.47,-6.47,-6.47
201.18,0.82,7.34,0.83,7.35,-7.35,-7.20,-7.33,-6.53,-6.52,-6.52
203.19,0.82,7.38,0.83,7.40,-7.40,-7.23,-7.45,-6.58,-6.57,-6.56
205.23,0.82,7.44,0.83,7.45,-7.45,-7.25,-7.58,-6.63,-6.62,-6.62
207.28,0.83,7.48,0.83,7.50,-7.50,-7.27,-7.70,-6.67,-6.67,-6.65
209.35,0.84,7.55,0.83,7.54,-7.54,-7.29,-7.83,-6.70,-6.71,-6.71
211.44,0.84,7.60,0.83,7.58,-7.58,-7.31,-7.96,-6.75,-6.76,-6.77
213.56,0.84,7.64,0.82,7.62,-7.62,-7.33,-8.09,-6.78,-6.80,-6.80
215.69,0.83,7.66,0.81,7.65,-7.65,-7.34,-8.21,-6.82,-6.84,-6.83
217.85,0.81,7.68,0.80,7.68,-7.68,-7.36,-8.34,-6.87,-6.88,-6.88
220.03,0.80,7.72,0.78,7.70,-7.70,-7.38,-8.46,-6.90,-6.91,-6.92
222.23,0.77,7.72,0.77,7.71,-7.71,-7.39,-8.58,-6.94,-6.95,-6.95
224.45,0.74,7.72,0.74,7.72,-7.72,-7.40,-8.69,-6.98,-6.98,-6.98
226.70,0.70,7.70,0.71,7.72,-7.72,-7.41,-8.79,-7.02,-7.01,-7.00
228.96,0.68,7.71,0.68,7.71,-7.71,-7.42,-8.89,-7.03,-7.03,-7.04
231.25,0.66,7.71,0.65,7.70,-7.70,-7.43,-8.98,-7.04,-7.05,-7.05
233.57,0.63,7.70,0.61,7.68,-7.68,-7.44,-9.06,-7.05,-7.07,-7.07
235.90,0.58,7.67,0.57,7.66,-7.66,-7.45,-9.12,-7.08,-7.09,-7.09
238.26,0.55,7.65,0.54,7.64,-7.64,-7.45,-9.18,-7.09,-7.10,-7.10
240.64,0.50,7.61,0.50,7.61,-7.61,-7.45,-9.22,-7.11,-7.11,-7.11
243.05,0.46,7.57,0.47,7.58,-7.58,-7.45,-9.24,-7.13,-7.12,-7.11
245.48,0.41,7.53,0.43,7.55,-7.55,-7.45,-9.25,-7.15,-7.12,-7.13
247.93,0.37,7.49,0.40,7.52,-7.52,-7.45,-9.24,-7.16,-7.13,-7.12
250.41,0.34,7.47,0.36,7.49,-7.49,-7.45,-9.22,-7.15,-7.13,-7.13
252.92,0.32,7.44,0.33,7.45,-7.45,-7.44,-9.18,-7.13,-7.12,-7.12
255.45,0.30,7.41,0.29,7.41,-7.41,-7.44,-9.12,-7.12,-7.12,-7.11
258.00,0.29,7.40,0.26,7.37,-7.37,-7.43,-9.05,-7.09,-7.11,-7.11
260.58,0.26,7.37,0.23,7.33,-7.33,-7.42,-8.96,-7.08,-7.11,-7.11
263.19,0.22,7.31,0.20,7.30,-7.30,-7.41,-8.85,-7.08,-7.10,-7.10
265.82,0.17,7.26,0.17,7.25,-7.25,-7.39,-8.74,-7.09,-7.09,-7.09
268.48,0.14,7.21,0.14,7.21,-7.21,-7.37,-8.60,-7.08,-7.08,-7.07
271.16,0.11,7.17,0.11,7.17,-7.17,-7.35,-8.46,-7.06,-7.06,-7.06
273.87,0.06,7.11,0.08,7.13,-7.13,-7.33,-8.31,-7.07,-7.05,-7.06
276.61,0.04,7.07,0.04,7.09,-7.09,-7.31,-8.14,-7.05,-7.04,-7.03
279.38,0.02,7.05,0.01,7.04,-7.04,-7.28,-7.97,-7.02,-7.03,-7.03
282.17,-0.00,7.01,-0.02,7.00,-7.00,-7.26,-7.80,-7.00,-7.02,-7.01
284.99,-0.04,6.96,-0.04,6.96,-6.96,-7.23,-7.61,-7.00,-7.00,-7.00
287.84,-0.08,6.91,-0.07,6.92,-6.92,-7.19,-7.42,-7.01,-6.99,-7.00
290.72,-0.10,6.88,-0.09,6.89,-6.89,-7.16,-7.23,-6.99,-6.98,-6.98
293.63,-0.12,6.84,-0.11,6.86,-6.86,-7.12,-7.04,-6.98,-6.97,-6.97
296.57,-0.13,6.82,-0.12,6.83,-6.83,-7.08,-6.84,-6.97,-6.95,-6.95
299.53,-0.15,6.79,-0.14,6.81,-6.81,-7.04,-6.64,-6.96,-6.94,-6.95
302.53,-0.16,6.78,-0.15,6.78,-6.78,-6.99,-6.44,-6.94,-6.93,-6.94
305.55,-0.17,6.74,-0.16,6.76,-6.76,-6.94,-6.25,-6.93,-6.92,-6.92
308.61,-0.18,6.73,-0.18,6.73,-6.73,-6.89,-6.05,-6.91,-6.91,-6.91
