frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.45,-2.00,3.45,-2.00,2.00,2.00,1.76,5.45,5.45,5.45
24.89,3.44,-1.99,3.45,-1.98,1.98,2.03,1.81,5.42,5.43,5.43
25.14,3.44,-1.98,3.45,-1.96,1.96,2.05,1.86,5.40,5.41,5.42
25.39,3.44,-1.96,3.45,-1.95,1.95,2.08,1.90,5.39,5.40,5.40
25.65,3.44,-1.95,3.45,-1.93,1.93,2.10,1.95,5.37,5.38,5.39
25.91,3.45,-1.91,3.46,-1.91,1.91,2.13,2.00,5.36,5.37,5.36
26.16,3.46,-1.89,3.46,-1.89,1.89,2.15,2.04,5.35,5.35,5.35
26.43,3.47,-1.87,3.47,-1.87,1.87,2.17,2.09,5.34,5.34,5.34
26.69,3.48,-1.83,3.47,-1.85,1.85,2.19,2.14,5.33,5.32,5.31
26.96,3.48,-1.82,3.47,-1.83,1.83,2.21,2.18,5.31,5.30,5.30
27.23,3.49,-1.80,3.48,-1.81,1.81,2.23,2.22,5.30,5.29,5.29
27.50,3.48,-1.80,3.48,-1.80,1.80,2.24,2.26,5.28,5.27,5.28
27.77,3.48,-1.78,3.47,-1.79,1.79,2.26,2.30,5.27,5.26,5.26
28.05,3.48,-1.77,3.47,-1.78,1.78,2.27,2.34,5.26,5.25,5.25
28.33,3.47,-1.76,3.46,-1.77,1.77,2.28,2.38,5.24,5.23,5.23
28.62,3.46,-1.76,3.45,-1.77,1.77,2.29,2.41,5.23,5.22,5.22
28.90,3.44,-1.76,3.44,-1.77,1.77,2.29,2.44,5.21,5.21,5.20
29.19,3.41,-1.77,3.42,-1.77,1.77,2.30,2.46,5.18,5.19,5.18
29.48,3.40,-1.78,3.40,-1.78,1.78,2.30,2.49,5.18,5.18,5.18
29.78,3.38,-1.79,3.38,-1.79,1.79,2.31,2.50,5.17,5.17,5.17
30.08,3.36,-1.80,3.35,-1.80,1.80,2.31,2.52,5.16,5.15,5.16
30.38,3.33,-1.81,3.33,-1.81,1.81,2.30,2.53,5.14,5.14,5.14
30.68,3.30,-1.83,3.30,-1.82,1.82,2.30,2.54,5.12,5.12,5.13
30.99,3.28,-1.82,3.27,-1.84,1.84,2.29,2.54,5.11,5.11,5.10
31.30,3.24,-1.85,3.24,-1.85,1.85,2.29,2.54,5.09,5.09,5.09
31.61,3.21,-1.87,3.21,-1.86,1.86,2.28,2.53,5.07,5.07,5.08
31.93,3.18,-1.88,3.18,-1.88,1.88,2.26,2.52,5.06,5.05,5.06
32.24,3.14,-1.89,3.14,-1.89,1.89,2.25,2.51,5.03,5.04,5.03
32.57,3.11,-1.90,3.11,-1.90,1.90,2.24,2.49,5.01,5.02,5.01
32.89,3.08,-1.92,3.08,-1.92,1.92,2.22,2.47,4.99,5.00,5.00
33.22,3.05,-1.92,3.05,-1.93,1.93,2.20,2.44,4.98,4.97,4.97
33.55,3.02,-1.94,3.01,-1.94,1.94,2.18,2.41,4.96,4.95,4.96
33.89,2.98,-1.95,2.98,-1.95,1.95,2.16,2.38,4.93,4.93,4.93
34.23,2.95,-1.96,2.95,-1.96,1.96,2.13,2.34,4.91,4.91,4.91
34.57,2.93,-1.96,2.92,-1.97,1.97,2.11,2.30,4.90,4.89,4.89
34.92,2.90,-1.97,2.90,-1.97,1.97,2.08,2.26,4.87,4.87,4.87
35.27,2.87,-1.98,2.87,-1.98,1.98,2.05,2.22,4.85,4.85,4.85
35.62,2.85,-1.98,2.85,-1.98,1.98,2.03,2.17,4.83,4.83,4.83
35.97,2.82,-1.99,2.83,-1.98,1.98,1.99,2.12,4.80,4.81,4.81
36.33,2.81,-1.98,2.81,-1.98,1.98,1.96,2.08,4.79,4.79,4.79
36.70,2.78,-1.99,2.79,-1.98,1.98,1.93,2.03,4.76,4.77,4.77
37.06,2.77,-1.98,2.77,-1.98,1.98,1.90,1.97,4.75,4.75,4.75
37.43,2.76,-1.97,2.76,-1.97,1.97,1.86,1.92,4.73,4.73,4.73
37.81,2.74,-1.97,2.74,-1.96,1.96,1.83,1.87,4.70,4.71,4.71
38.19,2.74,-1.94,2.73,-1.95,1.95,1.79,1.82,4.69,4.69,4.68
38.57,2.72,-1.95,2.72,-1.94,1.94,1.75,1.77,4.66,4.66,4.67
38.95,2.72,-1.92,2.72,-1.93,1.93,1.72,1.72,4.65,4.65,4.64
39.34,2.71,-1.91,2.71,-1.92,1.92,1.68,1.66,4.62,4.63,4.62
39.74,2.71,-1.89,2.70,-1.90,1.90,1.64,1.61,4.61,4.61,4.60
40.14,2.70,-1.89,2.70,-1.89,1.89,1.60,1.56,4.59,4.59,4.59
40.54,2.70,-1.87,2.70,-1.87,1.87,1.56,1.51,4.57,4.57,4.57
40.94,2.70,-1.85,2.70,-1.86,1.86,1.52,1.46,4.55,4.55,4.55
41.35,2.70,-1.82,2.69,-1.84,1.84,1.48,1.42,4.54,4.53,4.52
41.76,2.70,-1.82,2.69,-1.82,1.82,1.44,1.37,4.52,4.51,4.52
42.18,2.70,-1.80,2.70,-1.80,1.80,1.40,1.32,4.50,4.49,4.50
42.60,2.70,-1.78,2.70,-1.78,1.78,1.36,1.28,4.48,4.48,4.48
43.03,2.70,-1.77,2.70,-1.75,1.75,1.32,1.23,4.45,4.46,4.47
43.46,2.70,-1.74,2.71,-1.73,1.73,1.28,1.19,4.43,4.44,4.44
43.90,2.72,-1.70,2.71,-1.71,1.71,1.24,1.14,4.43,4.42,4.42
44.33,2.72,-1.68,2.72,-1.68,1.68,1.20,1.10,4.40,4.40,4.40
44.78,2.73,-1.65,2.73,-1.65,1.65,1.16,1.06,4.38,4.38,4.38
45.23,2.74,-1.61,2.74,-1.62,1.62,1.12,1.02,4.36,4.36,4.35
45.68,2.75,-1.58,2.75,-1.59,1.59,1.08,0.98,4.34,4.34,4.33
46.13,2.78,-1.54,2.77,-1.56,1.56,1.04,0.94,4.33,4.33,4.32
46.60,2.79,-1.52,2.79,-1.52,1.52,1.00,0.91,4.31,4.30,4.31
47.06,2.81,-1.48,2.81,-1.48,1.48,0.96,0.87,4.29,4.28,4.29
47.53,2.83,-1.44,2.83,-1.43,1.43,0.92,0.84,4.26,4.26,4.27
48.01,2.85,-1.41,2.85,-1.39,1.39,0.88,0.80,4.24,4.24,4.26
48.49,2.87,-1.36,2.88,-1.34,1.34,0.84,0.77,4.21,4.22,4.23
48.97,2.90,-1.30,2.90,-1.30,1.30,0.80,0.74,4.20,4.20,4.20
49.46,2.93,-1.24,2.93,-1.25,1.25,0.76,0.70,4.18,4.18,4.17
49.96,2.96,-1.18,2.96,-1.20,1.20,0.73,0.67,4.15,4.16,4.14
50.46,3.00,-1.13,2.99,-1.14,1.14,0.69,0.64,4.14,4.13,4.13
50.96,3.03,-1.08,3.02,-1.09,1.09,0.65,0.61,4.12,4.11,4.11
51.47,3.06,-1.02,3.06,-1.03,1.03,0.61,0.58,4.09,4.09,4.08
51.99,3.09,-0.97,3.09,-0.97,0.97,0.57,0.55,4.06,4.06,4.06
52.51,3.13,-0.91,3.13,-0.91,0.91,0.53,0.52,4.04,4.04,4.04
53.03,3.16,-0.86,3.16,-0.85,0.85,0.50,0.49,4.01,4.01,4.02
53.56,3.20,-0.79,3.20,-0.79,0.79,0.46,0.46,3.99,3.99,3.99
54.10,3.24,-0.73,3.24,-0.73,0.73,0.42,0.43,3.97,3.97,3.97
54.64,3.27,-0.67,3.27,-0.67,0.67,0.38,0.40,3.94,3.94,3.94
55.18,3.31,-0.61,3.31,-0.61,0.61,0.35,0.38,3.92,3.92,3.92
55.74,3.35,-0.54,3.35,-0.55,0.55,0.31,0.35,3.89,3.90,3.89
56.29,3.39,-0.48,3.39,-0.48,0.48,0.27,0.32,3.87,3.87,3.87
56.86,3.43,-0.41,3.43,-0.42,0.42,0.24,0.29,3.85,3.85,3.84
57.42,3.48,-0.34,3.47,-0.35,0.35,0.20,0.26,3.83,3.82,3.82
58.00,3.51,-0.29,3.51,-0.29,0.29,0.17,0.23,3.80,3.80,3.80
58.58,3.55,-0.22,3.55,-0.22,0.22,0.13,0.19,3.77,3.77,3.77
59.16,3.60,-0.15,3.59,-0.16,0.16,0.09,0.16,3.75,3.75,3.75
59.76,3.63,-0.10,3.63,-0.09,0.09,0.06,0.13,3.72,3.72,3.73
60.35,3.67,-0.03,3.67,-0.02,0.02,0.02,0.10,3.69,3.69,3.70
60.96,3.70,0.02,3.71,0.04,-0.04,-0.01,0.06,3.66,3.67,3.68
61.57,3.75,0.11,3.75,0.11,-0.11,-0.05,0.03,3.64,3.64,3.64
62.18,3.79,0.18,3.79,0.17,-0.17,-0.09,-0.01,3.61,3.61,3.61
62.80,3.83,0.25,3.83,0.24,-0.24,-0.12,-0.05,3.59,3.59,3.58
63.43,3.87,0.32,3.87,0.31,-0.31,-0.16,-0.09,3.56,3.56,3.55
64.07,3.90,0.38,3.90,0.37,-0.37,-0.19,-0.13,3.53,3.53,3.52
64.71,3.95,0.45,3.94,0.44,-0.44,-0.23,-0.17,3.51,3.51,3.50
65.35,3.98,0.50,3.98,0.50,-0.50,-0.27,-0.21,3.48,3.48,3.48
66.01,4.01,0.55,4.02,0.56,-0.56,-0.30,-0.25,3.45,3.46,3.46
66.67,4.06,0.63,4.06,0.63,-0.63,-0.34,-0.30,3.43,3.43,3.43
67.33,4.10,0.69,4.09,0.69,-0.69,-0.37,-0.34,3.41,3.41,3.41
68.01,4.13,0.75,4.13,0.75,-0.75,-0.41,-0.39,3.38,3.38,3.38
68.69,4.17,0.81,4.16,0.81,-0.81,-0.45,-0.44,3.36,3.36,3.36
69.37,4.20,0.87,4.20,0.87,-0.87,-0.48,-0.49,3.33,3.33,3.33
70.07,4.23,0.93,4.23,0.93,-0.93,-0.52,-0.54,3.30,3.30,3.30
70.77,4.27,0.99,4.27,0.99,-0.99,-0.56,-0.59,3.28,3.28,3.28
71.48,4.30,1.05,4.30,1.05,-1.05,-0.59,-0.64,3.25,3.25,3.25
72.19,4.33,1.11,4.33,1.11,-1.11,-0.63,-0.70,3.21,3.21,3.22
72.91,4.36,1.18,4.36,1.18,-1.18,-0.67,-0.75,3.18,3.18,3.18
73.64,4.39,1.24,4.39,1.24,-1.24,-0.71,-0.81,3.15,3.15,3.15
74.38,4.41,1.29,4.41,1.30,-1.30,-0.74,-0.87,3.11,3.11,3.12
75.12,4.45,1.38,4.44,1.36,-1.36,-0.78,-0.93,3.09,3.08,3.07
75.87,4.47,1.43,4.47,1.42,-1.42,-0.82,-0.99,3.05,3.04,3.04
76.63,4.49,1.48,4.49,1.49,-1.49,-0.86,-1.05,3.00,3.00,3.01
77.40,4.51,1.54,4.52,1.55,-1.55,-0.90,-1.11,2.96,2.97,2.97
78.17,4.54,1.63,4.54,1.61,-1.61,-0.94,-1.18,2.93,2.93,2.91
78.95,4.56,1.67,4.56,1.68,-1.68,-0.98,-1.25,2.88,2.88,2.89
79.74,4.58,1.73,4.58,1.74,-1.74,-1.02,-1.31,2.84,2.84,2.85
80.54,4.60,1.80,4.60,1.80,-1.80,-1.06,-1.38,2.80,2.80,2.80
81.35,4.63,1.87,4.62,1.87,-1.87,-1.10,-1.45,2.76,2.76,2.76
82.16,4.65,1.94,4.64,1.93,-1.93,-1.14,-1.52,2.72,2.71,2.71
82.98,4.66,1.99,4.66,1.99,-1.99,-1.18,-1.60,2.67,2.67,2.67
83.81,4.68,2.07,4.68,2.05,-2.05,-1.22,-1.67,2.62,2.62,2.61
84.65,4.69,2.12,4.69,2.12,-2.12,-1.27,-1.75,2.57,2.57,2.57
85.50,4.71,2.18,4.70,2.18,-2.18,-1.31,-1.82,2.53,2.52,2.53
86.35,4.72,2.24,4.72,2.24,-2.24,-1.35,-1.90,2.48,2.48,2.48
87.22,4.73,2.30,4.73,2.30,-2.30,-1.40,-1.98,2.43,2.43,2.43
88.09,4.74,2.37,4.74,2.36,-2.36,-1.44,-2.06,2.38,2.38,2.37
88.97,4.75,2.42,4.75,2.42,-2.42,-1.49,-2.15,2.33,2.33,2.33
89.86,4.76,2.48,4.76,2.48,-2.48,-1.53,-2.23,2.28,2.28,2.28
90.76,4.76,2.54,4.76,2.54,-2.54,-1.58,-2.32,2.22,2.23,2.22
91.66,4.77,2.60,4.77,2.60,-2.60,-1.63,-2.41,2.17,2.17,2.17
92.58,4.77,2.66,4.78,2.66,-2.66,-1.67,-2.50,2.11,2.12,2.11
93.51,4.78,2.71,4.78,2.71,-2.71,-1.72,-2.59,2.06,2.07,2.07
94.44,4.79,2.77,4.78,2.78,-2.78,-1.77,-2.68,2.01,2.01,2.02
95.39,4.79,2.83,4.79,2.84,-2.84,-1.82,-2.78,1.95,1.95,1.96
96.34,4.79,2.90,4.79,2.89,-2.89,-1.87,-2.87,1.89,1.90,1.89
97.30,4.79,2.95,4.79,2.95,-2.95,-1.92,-2.97,1.84,1.84,1.84
98.28,4.80,3.02,4.79,3.01,-3.01,-1.97,-3.07,1.79,1.78,1.78
99.26,4.79,3.08,4.79,3.07,-3.07,-2.02,-3.17,1.72,1.72,1.71
100.25,4.79,3.13,4.79,3.13,-3.13,-2.07,-3.27,1.66,1.66,1.66
101.25,4.79,3.19,4.79,3.19,-3.19,-2.13,-3.37,1.60,1.60,1.60
102.27,4.79,3.26,4.78,3.25,-3.25,-2.18,-3.47,1.54,1.53,1.53
103.29,4.78,3.32,4.78,3.31,-3.31,-2.24,-3.57,1.47,1.47,1.46
104.32,4.78,3.37,4.78,3.37,-3.37,-2.29,-3.67,1.41,1.41,1.41
105.37,4.77,3.42,4.77,3.43,-3.43,-2.35,-3.77,1.34,1.34,1.35
106.42,4.76,3.48,4.76,3.49,-3.49,-2.40,-3.87,1.27,1.28,1.28
107.48,4.76,3.55,4.76,3.55,-3.55,-2.46,-3.97,1.21,1.21,1.21
108.56,4.75,3.61,4.75,3.61,-3.61,-2.52,-4.06,1.14,1.14,1.14
109.64,4.74,3.66,4.74,3.66,-3.66,-2.58,-4.16,1.07,1.08,1.08
110.74,4.74,3.72,4.73,3.72,-3.72,-2.63,-4.25,1.01,1.01,1.02
111.85,4.73,3.78,4.73,3.78,-3.78,-2.69,-4.34,0.95,0.94,0.95
112.97,4.72,3.85,4.72,3.84,-3.84,-2.76,-4.42,0.88,0.87,0.87
114.10,4.70,3.89,4.71,3.90,-3.90,-2.82,-4.50,0.80,0.81,0.81
115.24,4.70,3.96,4.70,3.96,-3.96,-2.88,-4.58,0.74,0.74,0.74
116.39,4.69,4.02,4.69,4.01,-4.01,-2.94,-4.65,0.68,0.68,0.67
117.55,4.68,4.08,4.68,4.07,-4.07,-3.00,-4.72,0.61,0.61,0.60
118.73,4.67,4.13,4.67,4.12,-4.12,-3.07,-4.78,0.55,0.55,0.54
119.92,4.66,4.18,4.65,4.17,-4.17,-3.13,-4.83,0.49,0.48,0.48
121.12,4.64,4.22,4.64,4.22,-4.22,-3.20,-4.88,0.42,0.42,0.42
122.33,4.63,4.28,4.63,4.27,-4.27,-3.26,-4.93,0.35,0.36,0.35
123.55,4.62,4.32,4.62,4.32,-4.32,-3.33,-4.96,0.29,0.30,0.30
124.79,4.61,4.37,4.61,4.37,-4.37,-3.39,-4.99,0.24,0.24,0.24
126.03,4.59,4.40,4.59,4.41,-4.41,-3.46,-5.01,0.17,0.18,0.19
127.29,4.58,4.45,4.58,4.46,-4.46,-3.53,-5.03,0.12,0.12,0.13
128.57,4.57,4.51,4.57,4.50,-4.50,-3.59,-5.03,0.07,0.07,0.06
129.85,4.56,4.55,4.55,4.54,-4.54,-3.66,-5.04,0.02,0.01,0.01
131.15,4.54,4.58,4.54,4.58,-4.58,-3.73,-5.03,-0.04,-0.04,-0.04
132.46,4.53,4.63,4.53,4.62,-4.62,-3.79,-5.02,-0.09,-0.09,-0.10
133.79,4.52,4.66,4.51,4.65,-4.65,-3.86,-5.01,-0.14,-0.14,-0.14
135.12,4.50,4.70,4.50,4.69,-4.69,-3.93,-4.99,-0.19,-0.19,-0.20
136.48,4.48,4.71,4.49,4.72,-4.72,-4.00,-4.96,-0.24,-0.23,-0.23
137.84,4.47,4.74,4.47,4.75,-4.75,-4.06,-4.93,-0.28,-0.27,-0.27
139.22,4.46,4.78,4.46,4.77,-4.77,-4.13,-4.90,-0.31,-0.31,-0.32
140.61,4.45,4.81,4.45,4.80,-4.80,-4.20,-4.86,-0.35,-0.35,-0.36
142.02,4.44,4.82,4.43,4.82,-4.82,-4.26,-4.82,-0.38,-0.38,-0.38
143.44,4.42,4.83,4.42,4.84,-4.84,-4.33,-4.78,-0.42,-0.42,-0.41
144.87,4.41,4.86,4.41,4.85,-4.85,-4.39,-4.74,-0.45,-0.45,-0.45
146.32,4.40,4.88,4.39,4.87,-4.87,-4.46,-4.70,-0.47,-0.48,-0.48
147.78,4.38,4.88,4.38,4.89,-4.89,-4.52,-4.65,-0.51,-0.51,-0.50
149.26,4.37,4.90,4.36,4.90,-4.90,-4.58,-4.61,-0.53,-0.54,-0.53
150.75,4.35,4.92,4.35,4.91,-4.91,-4.64,-4.57,-0.56,-0.56,-0.57
152.26,4.33,4.92,4.33,4.93,-4.93,-4.70,-4.52,-0.60,-0.59,-0.59
153.78,4.32,4.94,4.32,4.94,-4.94,-4.76,-4.48,-0.62,-0.62,-0.62
155.32,4.30,4.94,4.30,4.95,-4.95,-4.82,-4.44,-0.65,-0.65,-0.64
156.88,4.28,4.95,4.28,4.95,-4.95,-4.87,-4.40,-0.68,-0.67,-0.67
158.44,4.26,4.96,4.26,4.96,-4.96,-4.93,-4.36,-0.71,-0.70,-0.70
160.03,4.25,4.98,4.25,4.97,-4.97,-4.98,-4.33,-0.72,-0.73,-0.73
161.63,4.22,4.98,4.23,4.98,-4.98,-5.03,-4.30,-0.76,-0.75,-0.76
163.24,4.21,5.00,4.21,4.99,-4.99,-5.07,-4.27,-0.78,-0.78,-0.79
164.88,4.19,5.00,4.18,5.00,-5.00,-5.12,-4.24,-0.81,-0.81,-0.81
166.53,4.17,5.00,4.16,5.00,-5.00,-5.16,-4.21,-0.83,-0.84,-0.83
168.19,4.14,5.01,4.14,5.01,-5.01,-5.20,-4.19,-0.87,-0.87,-0.87
169.87,4.11,5.01,4.11,5.01,-5.01,-5.24,-4.17,-0.90,-0.90,-0.90
171.57,4.09,5.02,4.09,5.02,-5.02,-5.27,-4.16,-0.93,-0.93,-0.93
173.29,4.06,5.01,4.06,5.03,-5.03,-5.30,-4.14,-0.97,-0.97,-0.95
175.02,4.04,5.03,4.03,5.03,-5.03,-5.33,-4.13,-0.99,-1.00,-0.99
176.77,4.00,5.03,4.00,5.03,-5.03,-5.35,-4.13,-1.04,-1.03,-1.03
178.54,3.97,5.04,3.97,5.03,-5.03,-5.37,-4.12,-1.07,-1.06,-1.07
180.32,3.94,5.04,3.94,5.04,-5.04,-5.39,-4.12,-1.10,-1.10,-1.10
182.13,3.90,5.03,3.90,5.03,-5.03,-5.40,-4.13,-1.14,-1.13,-1.13
183.95,3.86,5.03,3.86,5.03,-5.03,-5.41,-4.13,-1.17,-1.17,-1.17
185.79,3.83,5.04,3.82,5.03,-5.03,-5.42,-4.14,-1.20,-1.20,-1.21
187.65,3.79,5.04,3.78,5.02,-5.02,-5.42,-4.16,-1.23,-1.24,-1.25
189.52,3.74,5.02,3.74,5.01,-5.01,-5.42,-4.17,-1.27,-1.27,-1.28
191.42,3.70,5.00,3.69,4.99,-4.99,-5.42,-4.19,-1.30,-1.30,-1.30
193.33,3.65,4.97,3.65,4.98,-4.98,-5.41,-4.21,-1.33,-1.33,-1.32
195.27,3.60,4.95,3.60,4.96,-4.96,-5.40,-4.24,-1.36,-1.36,-1.35
197.22,3.55,4.93,3.55,4.93,-4.93,-5.39,-4.26,-1.39,-1.39,-1.38
199.19,3.50,4.93,3.50,4.91,-4.91,-5.37,-4.29,-1.41,-1.41,-1.43
201.18,3.45,4.89,3.44,4.88,-4.88,-5.35,-4.32,-1.43,-1.44,-1.44
203.19,3.39,4.85,3.39,4.84,-4.84,-5.33,-4.35,-1.46,-1.46,-1.46
205.23,3.34,4.82,3.33,4.81,-4.81,-5.30,-4.39,-1.47,-1.48,-1.48
207.28,3.28,4.77,3.27,4.77,-4.77,-5.27,-4.42,-1.49,-1.50,-1.49
209.35,3.22,4.74,3.21,4.73,-4.73,-5.24,-4.46,-1.51,-1.52,-1.52
211.44,3.17,4.71,3.15,4.69,-4.69,-5.20,-4.49,-1.52,-1.54,-1.54
213.56,3.11,4.67,3.09,4.65,-4.65,-5.16,-4.53,-1.54,-1.55,-1.56
215.69,3.05,4.61,3.04,4.61,-4.61,-5.12,-4.56,-1.56,-1.57,-1.56
217.85,3.00,4.57,2.99,4.57,-4.57,-5.08,-4.60,-1.57,-1.58,-1.57
220.03,2.95,4.55,2.95,4.54,-4.54,-5.03,-4.63,-1.59,-1.59,-1.60
222.23,2.91,4.52,2.92,4.52,-4.52,-4.99,-4.67,-1.61,-1.60,-1.61
224.45,2.88,4.48,2.91,4.51,-4.51,-4.94,-4.70,-1.63,-1.60,-1.60
226.70,2.85,4.46,2.90,4.51,-4.51,-4.88,-4.73,-1.66,-1.60,-1.61
228.96,2.86,4.47,2.92,4.52,-4.52,-4.83,-4.75,-1.66,-1.61,-1.61
231.25,2.87,4.47,2.94,4.54,-4.54,-4.78,-4.78,-1.67,-1.60,-1.60
233.57,2.91,4.50,2.97,4.57,-4.57,-4.72,-4.79,-1.66,-1.60,-1.59
235.90,2.96,4.55,3.02,4.61,-4.61,-4.66,-4.81,-1.65,-1.59,-1.59
238.26,3.04,4.63,3.07,4.64,-4.64,-4.60,-4.82,-1.61,-1.58,-1.59
240.64,3.11,4.68,3.12,4.68,-4.68,-4.54,-4.82,-1.57,-1.57,-1.57
243.05,3.20,4.75,3.16,4.72,-4.72,-4.48,-4.82,-1.52,-1.55,-1.55
245.48,3.25,4.78,3.21,4.74,-4.74,-4.42,-4.82,-1.50,-1.53,-1.53
247.93,3.31,4.83,3.24,4.76,-4.76,-4.36,-4.81,-1.45,-1.52,-1.52
250.41,3.35,4.86,3.27,4.77,-4.77,-4.29,-4.79,-1.42,-1.50,-1.51
252.92,3.36,4.83,3.28,4.76,-4.76,-4.23,-4.77,-1.40,-1.48,-1.47
255.45,3.33,4.78,3.28,4.73,-4.73,-4.17,-4.74,-1.41,-1.46,-1.45
258.00,3.30,4.73,3.26,4.69,-4.69,-4.10,-4.71,-1.39,-1.43,-1.43
260.58,3.25,4.66,3.22,4.63,-4.63,-4.04,-4.67,-1.39,-1.41,-1.41
263.19,3.18,4.57,3.17,4.56,-4.56,-3.97,-4.63,-1.38,-1.39,-1.39
265.82,3.10,4.47,3.11,4.47,-4.47,-3.91,-4.58,-1.37,-1.36,-1.37
268.48,3.02,4.36,3.03,4.37,-4.37,-3.84,-4.53,-1.35,-1.34,-1.34
271.16,2.94,4.25,2.95,4.27,-4.27,-3.78,-4.47,-1.33,-1.32,-1.31
273.87,2.84,4.13,2.86,4.16,-4.16,-3.71,-4.41,-1.32,-1.29,-1.29
276.61,2.76,4.02,2.77,4.04,-4.04,-3.65,-4.35,-1.28,-1.27,-1.26
279.38,2.68,3.92,2.68,3.92,-3.92,-3.59,-4.28,-1.25,-1.24,-1.24
282.17,2.59,3.81,2.59,3.81,-3.81,-3.52,-4.21,-1.22,-1.22,-1.22
284.99,2.50,3.69,2.51,3.70,-3.70,-3.46,-4.14,-1.20,-1.19,-1.19
287.84,2.42,3.59,2.43,3.59,-3.59,-3.40,-4.06,-1.17,-1.16,-1.17
290.72,2.35,3.48,2.35,3.49,-3.49,-3.34,-3.99,-1.14,-1.13,-1.13
293.63,2.28,3.39,2.28,3.39,-3.39,-3.27,-3.91,-1.11,-1.10,-1.11
296.57,2.21,3.29,2.22,3.29,-3.29,-3.21,-3.83,-1.08,-1.08,-1.08
299.53,2.15,3.20,2.16,3.20,-3.20,-3.15,-3.75,-1.05,-1.04,-1.05
302.53,2.09,3.12,2.10,3.12,-3.12,-3.09,-3.68,-1.03,-1.01,-1.03
305.55,2.04,3.02,2.06,3.04,-3.04,-3.04,-3.60,-1.00,-0.98,-0.98
308.61,2.01,2.96,2.02,2.97,-2.97,-2.98,-3.52,-0.96,-0.95,-0.95
311.69,1.98,2.89,1.98,2.90,-2.90,-2.92,-3.44,-0.92,-0.92,-0.91
314.81,1.95,2.83,1.96,2.84,-2.84,-2.86,-3.37,-0.89,-0.89,-0.88
317.96,1.93,2.78,1.93,2.79,-2.79,-2.81,-3.30,-0.86,-0.85,-0.85
321.14,1.92,2.74,1.91,2.74,-2.74,-2.75,-3.22,-0.82,-0.82,-0.82
324.35,1.90,2.70,1.90,2.69,-2.69,-2.70,-3.15,-0.80,-0.79,-0.80
327.59,1.89,2.65,1.89,2.66,-2.66,-2.64,-3.08,-0.77,-0.76,-0.76
330.87,1.89,2.62,1.88,2.62,-2.62,-2.59,-3.01,-0.73,-0.74,-0.73
334.18,1.88,2.59,1.88,2.59,-2.59,-2.54,-2.95,-0.71,-0.71,-0.71
337.52,1.88,2.57,1.87,2.56,-2.56,-2.48,-2.88,-0.68,-0.68,-0.69
340.90,1.87,2.53,1.87,2.53,-2.53,-2.43,-2.82,-0.66,-0.66,-0.66
344.30,1.87,2.51,1.86,2.50,-2.50,-2.38,-2.76,-0.63,-0.64,-0.64
347.75,1.86,2.47,1.85,2.47,-2.47,-2.33,-2.70,-0.61,-0.62,-0.61
351.23,1.87,2.46,1.85,2.45,-2.45,-2.29,-2.65,-0.58,-0.60,-0.59
354.74,1.86,2.44,1.84,2.42,-2.42,-2.24,-2.59,-0.56,-0.58,-0.58
358.28,1.84,2.40,1.84,2.39,-2.39,-2.19,-2.54,-0.55,-0.56,-0.56
