frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-4.71,-6.37,-4.70,-6.37,6.37,6.13,6.83,1.66,1.67,1.66
28.90,-4.57,-6.25,-4.57,-6.24,6.23,6.00,6.92,1.66,1.66,1.67
29.19,-4.43,-6.10,-4.44,-6.11,6.10,5.87,7.00,1.66,1.66,1.66
29.48,-4.29,-5.97,-4.29,-5.96,5.96,5.74,7.07,1.67,1.67,1.67
29.78,-4.15,-5.81,-4.15,-5.82,5.82,5.62,7.13,1.68,1.67,1.66
30.08,-4.01,-5.68,-4.01,-5.68,5.69,5.50,7.18,1.68,1.68,1.67
30.38,-3.88,-5.54,-3.88,-5.54,5.55,5.38,7.21,1.67,1.68,1.67
30.68,-3.75,-5.41,-3.75,-5.41,5.41,5.26,7.24,1.67,1.67,1.66
30.99,-3.62,-5.28,-3.62,-5.28,5.28,5.15,7.25,1.66,1.66,1.66
31.30,-3.49,-5.14,-3.49,-5.15,5.13,5.04,7.25,1.65,1.65,1.66
31.61,-3.36,-5.01,-3.36,-5.01,4.99,4.93,7.23,1.64,1.64,1.65
31.93,-3.23,-4.88,-3.22,-4.87,4.86,4.82,7.21,1.63,1.63,1.65
32.24,-3.08,-4.73,-3.08,-4.73,4.72,4.72,7.17,1.64,1.64,1.64
32.57,-2.94,-4.58,-2.93,-4.58,4.60,4.61,7.12,1.66,1.67,1.64
32.89,-2.78,-4.43,-2.80,-4.44,4.48,4.51,7.05,1.69,1.68,1.64
33.22,-2.68,-4.32,-2.69,-4.33,4.37,4.42,6.98,1.68,1.67,1.63
33.55,-2.61,-4.25,-2.61,-4.24,4.25,4.32,6.90,1.64,1.64,1.63
33.89,-2.54,-4.17,-2.54,-4.16,4.14,4.23,6.80,1.60,1.60,1.62
34.23,-2.46,-4.08,-2.45,-4.08,4.03,4.14,6.70,1.57,1.57,1.62
34.57,-2.34,-3.96,-2.35,-3.97,3.92,4.05,6.59,1.57,1.56,1.61
34.92,-2.25,-3.86,-2.24,-3.85,3.82,3.96,6.48,1.57,1.58,1.61
35.27,-2.12,-3.72,-2.10,-3.71,3.73,3.87,6.36,1.61,1.63,1.61
35.62,-1.98,-3.58,-1.97,-3.58,3.65,3.79,6.23,1.67,1.67,1.60
35.97,-1.83,-3.44,-1.88,-3.49,3.57,3.71,6.10,1.74,1.69,1.60
36.33,-1.85,-3.45,-1.85,-3.45,3.50,3.63,5.97,1.65,1.65,1.60
36.70,-1.86,-3.46,-1.84,-3.44,3.43,3.55,5.83,1.57,1.59,1.59
37.06,-1.85,-3.45,-1.83,-3.43,3.36,3.47,5.69,1.51,1.53,1.60
37.43,-1.76,-3.37,-1.77,-3.37,3.30,3.40,5.56,1.53,1.52,1.60
37.81,-1.68,-3.28,-1.67,-3.27,3.23,3.33,5.42,1.56,1.56,1.60
38.19,-1.56,-3.15,-1.55,-3.15,3.15,3.26,5.28,1.60,1.61,1.59
38.57,-1.43,-3.03,-1.42,-3.03,3.06,3.19,5.14,1.64,1.64,1.60
38.95,-1.29,-2.91,-1.32,-2.92,2.95,3.12,5.00,1.66,1.64,1.61
39.34,-1.22,-2.83,-1.23,-2.84,2.84,3.05,4.86,1.61,1.61,1.60
39.74,-1.18,-2.78,-1.16,-2.77,2.73,2.99,4.72,1.56,1.57,1.60
40.14,-1.09,-2.69,-1.06,-2.67,2.64,2.92,4.58,1.56,1.58,1.60
40.54,-0.96,-2.56,-0.95,-2.55,2.57,2.86,4.45,1.62,1.62,1.60
40.94,-0.82,-2.42,-0.87,-2.46,2.52,2.80,4.32,1.69,1.65,1.59
41.35,-0.82,-2.42,-0.83,-2.42,2.48,2.74,4.19,1.65,1.65,1.59
41.76,-0.85,-2.44,-0.84,-2.42,2.44,2.68,4.06,1.59,1.61,1.58
42.18,-0.86,-2.45,-0.86,-2.44,2.42,2.62,3.93,1.55,1.56,1.58
42.60,-0.86,-2.44,-0.87,-2.44,2.40,2.57,3.81,1.54,1.53,1.57
43.03,-0.86,-2.43,-0.87,-2.43,2.41,2.51,3.69,1.54,1.54,1.56
43.46,-0.86,-2.42,-0.86,-2.42,2.42,2.46,3.57,1.56,1.56,1.55
43.90,-0.86,-2.40,-0.86,-2.40,2.43,2.41,3.45,1.57,1.57,1.54
44.33,-0.86,-2.38,-0.86,-2.37,2.42,2.36,3.33,1.55,1.56,1.51
44.78,-0.86,-2.36,-0.88,-2.38,2.39,2.31,3.22,1.52,1.50,1.49
45.23,-0.90,-2.39,-0.94,-2.42,2.35,2.26,3.11,1.45,1.41,1.48
45.68,-0.98,-2.46,-0.96,-2.43,2.32,2.21,3.00,1.34,1.37,1.47
46.13,-0.96,-2.42,-0.86,-2.32,2.29,2.17,2.90,1.33,1.43,1.45
46.60,-0.71,-2.16,-0.73,-2.17,2.25,2.12,2.80,1.54,1.52,1.45
47.06,-0.51,-1.94,-0.66,-2.10,2.20,2.08,2.70,1.69,1.54,1.43
47.53,-0.68,-2.10,-0.67,-2.10,2.14,2.03,2.60,1.47,1.48,1.42
48.01,-0.84,-2.27,-0.71,-2.13,2.08,1.99,2.50,1.24,1.37,1.42
48.49,-0.71,-2.11,-0.72,-2.12,2.03,1.95,2.41,1.32,1.31,1.40
48.97,-0.57,-1.96,-0.62,-2.01,1.99,1.91,2.32,1.41,1.36,1.38
49.46,-0.53,-1.90,-0.53,-1.89,1.95,1.87,2.23,1.41,1.42,1.36
49.96,-0.50,-1.85,-0.52,-1.87,1.91,1.83,2.14,1.40,1.39,1.35
50.46,-0.52,-1.86,-0.53,-1.86,1.86,1.79,2.05,1.34,1.34,1.33
50.96,-0.55,-1.88,-0.51,-1.83,1.81,1.75,1.97,1.26,1.30,1.32
51.47,-0.47,-1.78,-0.48,-1.78,1.76,1.72,1.89,1.28,1.28,1.30
51.99,-0.40,-1.69,-0.42,-1.72,1.71,1.68,1.81,1.32,1.29,1.29
52.51,-0.38,-1.66,-0.38,-1.66,1.67,1.65,1.73,1.30,1.30,1.28
53.03,-0.36,-1.65,-0.37,-1.65,1.64,1.61,1.66,1.27,1.27,1.28
53.56,-0.36,-1.63,-0.35,-1.62,1.60,1.58,1.58,1.24,1.25,1.26
54.10,-0.34,-1.60,-0.31,-1.56,1.58,1.55,1.51,1.23,1.27,1.25
54.64,-0.26,-1.49,-0.28,-1.52,1.57,1.52,1.44,1.31,1.28,1.23
55.18,-0.25,-1.48,-0.30,-1.53,1.57,1.48,1.38,1.32,1.26,1.23
55.74,-0.38,-1.60,-0.34,-1.56,1.58,1.45,1.31,1.20,1.24,1.22
56.29,-0.43,-1.64,-0.39,-1.59,1.59,1.42,1.25,1.16,1.20,1.20
56.86,-0.39,-1.58,-0.45,-1.63,1.60,1.40,1.19,1.22,1.16,1.19
57.42,-0.46,-1.62,-0.48,-1.65,1.62,1.37,1.13,1.16,1.14,1.16
58.00,-0.56,-1.72,-0.49,-1.65,1.63,1.34,1.08,1.06,1.14,1.15
58.58,-0.49,-1.64,-0.51,-1.65,1.63,1.31,1.02,1.14,1.12,1.14
59.16,-0.46,-1.58,-0.50,-1.62,1.62,1.29,0.97,1.17,1.13,1.12
59.76,-0.49,-1.60,-0.48,-1.58,1.61,1.26,0.92,1.11,1.13,1.11
60.35,-0.51,-1.58,-0.50,-1.57,1.59,1.23,0.88,1.07,1.08,1.06
60.96,-0.52,-1.55,-0.53,-1.56,1.56,1.21,0.83,1.03,1.02,1.03
61.57,-0.54,-1.53,-0.55,-1.53,1.52,1.18,0.79,0.98,0.97,0.99
62.18,-0.56,-1.51,-0.56,-1.50,1.48,1.16,0.75,0.92,0.92,0.94
62.80,-0.56,-1.46,-0.57,-1.46,1.45,1.14,0.71,0.88,0.88,0.89
63.43,-0.56,-1.42,-0.57,-1.42,1.42,1.11,0.68,0.85,0.85,0.85
64.07,-0.56,-1.37,-0.56,-1.37,1.39,1.09,0.64,0.83,0.83,0.81
64.71,-0.56,-1.33,-0.55,-1.32,1.37,1.07,0.61,0.80,0.82,0.77
65.35,-0.56,-1.29,-0.57,-1.29,1.33,1.05,0.58,0.77,0.77,0.72
66.01,-0.56,-1.24,-0.63,-1.30,1.30,1.03,0.56,0.73,0.67,0.68
66.67,-0.72,-1.35,-0.68,-1.30,1.26,1.01,0.53,0.53,0.58,0.63
67.33,-0.75,-1.33,-0.71,-1.29,1.22,0.99,0.51,0.46,0.51,0.57
68.01,-0.67,-1.20,-0.71,-1.24,1.18,0.97,0.49,0.52,0.47,0.54
68.69,-0.65,-1.14,-0.63,-1.11,1.15,0.95,0.47,0.49,0.52,0.49
69.37,-0.60,-1.04,-0.60,-1.03,1.11,0.93,0.45,0.51,0.52,0.43
70.07,-0.54,-0.93,-0.62,-1.01,1.07,0.91,0.43,0.52,0.45,0.38
70.77,-0.70,-1.04,-0.67,-1.00,1.02,0.89,0.41,0.32,0.35,0.33
71.48,-0.76,-1.05,-0.73,-1.01,0.97,0.87,0.40,0.21,0.24,0.29
72.19,-0.76,-0.98,-0.78,-1.00,0.93,0.86,0.38,0.16,0.15,0.21
72.91,-0.76,-0.92,-0.77,-0.93,0.89,0.84,0.37,0.13,0.12,0.15
73.64,-0.76,-0.87,-0.76,-0.86,0.86,0.82,0.36,0.10,0.10,0.10
74.38,-0.76,-0.81,-0.76,-0.81,0.83,0.81,0.35,0.07,0.07,0.04
75.12,-0.76,-0.75,-0.77,-0.76,0.80,0.79,0.34,0.04,0.03,-0.02
75.87,-0.80,-0.72,-0.80,-0.72,0.77,0.78,0.33,-0.02,-0.02,-0.08
76.63,-0.84,-0.71,-0.85,-0.72,0.73,0.76,0.32,-0.10,-0.11,-0.13
77.40,-0.90,-0.73,-0.90,-0.72,0.69,0.75,0.31,-0.21,-0.21,-0.18
78.17,-0.96,-0.73,-0.95,-0.72,0.66,0.73,0.30,-0.31,-0.29,-0.24
78.95,-0.96,-0.69,-0.97,-0.69,0.62,0.72,0.29,-0.34,-0.35,-0.28
79.74,-0.96,-0.64,-0.96,-0.63,0.61,0.70,0.29,-0.36,-0.35,-0.33
80.54,-0.93,-0.56,-0.91,-0.54,0.59,0.69,0.28,-0.34,-0.32,-0.38
81.35,-0.88,-0.46,-0.90,-0.47,0.58,0.68,0.27,-0.30,-0.32,-0.42
82.16,-0.89,-0.41,-0.95,-0.47,0.56,0.66,0.27,-0.32,-0.38,-0.48
82.98,-1.07,-0.55,-1.05,-0.54,0.54,0.65,0.26,-0.53,-0.52,-0.52
83.81,-1.20,-0.64,-1.18,-0.61,0.52,0.64,0.25,-0.69,-0.66,-0.57
84.65,-1.26,-0.65,-1.24,-0.62,0.50,0.62,0.25,-0.77,-0.74,-0.62
85.50,-1.22,-0.56,-1.19,-0.53,0.49,0.61,0.24,-0.73,-0.70,-0.65
86.35,-1.10,-0.40,-1.15,-0.44,0.48,0.60,0.23,-0.63,-0.67,-0.71
87.22,-1.08,-0.33,-1.14,-0.38,0.46,0.59,0.23,-0.63,-0.68,-0.75
88.09,-1.22,-0.42,-1.18,-0.37,0.43,0.58,0.22,-0.79,-0.75,-0.80
88.97,-1.26,-0.40,-1.25,-0.39,0.41,0.57,0.22,-0.86,-0.85,-0.87
89.86,-1.30,-0.39,-1.32,-0.41,0.38,0.56,0.21,-0.92,-0.94,-0.92
90.76,-1.35,-0.39,-1.36,-0.40,0.37,0.55,0.20,-0.98,-0.99,-0.96
91.66,-1.42,-0.41,-1.41,-0.39,0.37,0.53,0.20,-1.06,-1.04,-1.02
92.58,-1.45,-0.38,-1.44,-0.37,0.36,0.52,0.19,-1.09,-1.08,-1.08
93.51,-1.45,-0.33,-1.49,-0.37,0.35,0.51,0.19,-1.10,-1.14,-1.12
94.44,-1.52,-0.36,-1.53,-0.36,0.34,0.50,0.18,-1.18,-1.18,-1.17
95.39,-1.59,-0.38,-1.54,-0.32,0.33,0.49,0.17,-1.27,-1.21,-1.21
96.34,-1.54,-0.28,-1.56,-0.30,0.32,0.49,0.17,-1.23,-1.25,-1.27
97.30,-1.55,-0.23,-1.60,-0.29,0.32,0.48,0.16,-1.23,-1.28,-1.32
98.28,-1.69,-0.33,-1.67,-0.31,0.33,0.47,0.15,-1.36,-1.33,-1.36
99.26,-1.77,-0.37,-1.75,-0.34,0.36,0.46,0.15,-1.42,-1.40,-1.41
100.25,-1.83,-0.38,-1.82,-0.37,0.38,0.45,0.14,-1.46,-1.45,-1.46
101.25,-1.86,-0.35,-1.89,-0.38,0.39,0.44,0.14,-1.47,-1.50,-1.51
102.27,-1.96,-0.41,-1.98,-0.43,0.40,0.43,0.13,-1.57,-1.59,-1.55
103.29,-2.09,-0.49,-2.07,-0.47,0.40,0.42,0.13,-1.69,-1.67,-1.61
104.32,-2.16,-0.52,-2.13,-0.48,0.41,0.41,0.12,-1.75,-1.72,-1.65
105.37,-2.12,-0.42,-2.11,-0.42,0.42,0.41,0.12,-1.69,-1.69,-1.69
106.42,-2.06,-0.32,-2.08,-0.34,0.43,0.40,0.11,-1.64,-1.65,-1.75
107.48,-2.08,-0.27,-2.11,-0.31,0.43,0.39,0.11,-1.65,-1.69,-1.81
108.56,-2.21,-0.36,-2.24,-0.38,0.41,0.38,0.10,-1.80,-1.83,-1.86
109.64,-2.41,-0.50,-2.38,-0.47,0.39,0.37,0.10,-2.02,-1.99,-1.91
110.74,-2.51,-0.55,-2.47,-0.51,0.38,0.37,0.10,-2.14,-2.09,-1.97
111.85,-2.45,-0.45,-2.45,-0.44,0.38,0.36,0.09,-2.08,-2.08,-2.01
112.97,-2.40,-0.33,-2.40,-0.34,0.39,0.35,0.09,-2.01,-2.02,-2.06
114.10,-2.34,-0.22,-2.38,-0.27,0.39,0.34,0.09,-1.95,-1.99,-2.11
115.24,-2.44,-0.28,-2.44,-0.28,0.37,0.34,0.09,-2.08,-2.07,-2.16
116.39,-2.55,-0.34,-2.57,-0.36,0.34,0.33,0.09,-2.22,-2.23,-2.22
117.55,-2.70,-0.44,-2.68,-0.43,0.31,0.32,0.09,-2.38,-2.37,-2.26
118.73,-2.76,-0.47,-2.69,-0.39,0.31,0.31,0.09,-2.46,-2.38,-2.30
119.92,-2.64,-0.31,-2.65,-0.32,0.32,0.31,0.09,-2.31,-2.32,-2.33
121.12,-2.53,-0.16,-2.60,-0.24,0.34,0.30,0.09,-2.18,-2.26,-2.36
122.33,-2.63,-0.24,-2.63,-0.23,0.35,0.29,0.09,-2.29,-2.28,-2.40
123.55,-2.72,-0.30,-2.74,-0.31,0.33,0.28,0.10,-2.39,-2.41,-2.43
124.79,-2.88,-0.43,-2.84,-0.39,0.30,0.28,0.10,-2.58,-2.54,-2.45
126.03,-2.89,-0.41,-2.88,-0.40,0.27,0.27,0.11,-2.62,-2.61,-2.49
127.29,-2.83,-0.33,-2.85,-0.34,0.25,0.26,0.11,-2.58,-2.60,-2.51
128.57,-2.78,-0.24,-2.76,-0.22,0.24,0.25,0.12,-2.55,-2.52,-2.54
129.85,-2.69,-0.12,-2.72,-0.14,0.23,0.24,0.13,-2.46,-2.48,-2.58
131.15,-2.67,-0.07,-2.73,-0.12,0.22,0.23,0.14,-2.46,-2.51,-2.61
132.46,-2.80,-0.17,-2.76,-0.13,0.20,0.22,0.14,-2.60,-2.56,-2.64
133.79,-2.86,-0.20,-2.84,-0.17,0.19,0.22,0.16,-2.68,-2.65,-2.67
135.12,-2.88,-0.18,-2.93,-0.23,0.17,0.21,0.17,-2.70,-2.75,-2.70
136.48,-2.98,-0.27,-2.99,-0.26,0.17,0.20,0.18,-2.82,-2.82,-2.72
137.84,-3.06,-0.31,-3.02,-0.26,0.17,0.18,0.19,-2.89,-2.84,-2.76
139.22,-3.00,-0.22,-2.98,-0.20,0.18,0.17,0.20,-2.83,-2.80,-2.79
140.61,-2.90,-0.09,-2.93,-0.12,0.18,0.16,0.22,-2.72,-2.74,-2.82
142.02,-2.83,0.00,-2.91,-0.07,0.18,0.15,0.23,-2.65,-2.72,-2.84
143.44,-2.99,-0.13,-2.95,-0.08,0.17,0.14,0.25,-2.82,-2.77,-2.87
144.87,-3.05,-0.15,-3.05,-0.15,0.15,0.12,0.26,-2.91,-2.91,-2.91
146.32,-3.12,-0.18,-3.16,-0.22,0.13,0.11,0.28,-3.00,-3.03,-2.95
147.78,-3.25,-0.28,-3.20,-0.22,0.11,0.10,0.30,-3.14,-3.09,-2.98
149.26,-3.20,-0.18,-3.20,-0.17,0.10,0.08,0.32,-3.11,-3.10,-3.03
150.75,-3.14,-0.06,-3.15,-0.06,0.08,0.06,0.34,-3.07,-3.07,-3.09
152.26,-3.07,0.08,-3.10,0.06,0.04,0.05,0.35,-3.04,-3.06,-3.16
153.78,-3.11,0.12,-3.15,0.07,-0.01,0.03,0.37,-3.12,-3.17,-3.23
155.32,-3.24,0.06,-3.25,0.05,-0.07,0.01,0.39,-3.30,-3.32,-3.30
156.88,-3.41,-0.04,-3.31,0.07,-0.11,-0.01,0.42,-3.52,-3.42,-3.37
158.44,-3.34,0.11,-3.34,0.12,-0.13,-0.02,0.44,-3.48,-3.47,-3.46
160.03,-3.25,0.28,-3.36,0.18,-0.15,-0.04,0.46,-3.41,-3.51,-3.54
161.63,-3.41,0.19,-3.39,0.22,-0.16,-0.06,0.48,-3.58,-3.55,-3.61
163.24,-3.51,0.15,-3.48,0.18,-0.17,-0.08,0.50,-3.69,-3.66,-3.67
164.88,-3.56,0.15,-3.59,0.13,-0.18,-0.10,0.53,-3.75,-3.78,-3.72
166.53,-3.64,0.12,-3.64,0.13,-0.18,-0.11,0.55,-3.82,-3.82,-3.76
168.19,-3.67,0.13,-3.63,0.18,-0.16,-0.13,0.58,-3.83,-3.79,-3.81
169.87,-3.63,0.21,-3.64,0.21,-0.13,-0.14,0.60,-3.76,-3.76,-3.85
171.57,-3.61,0.26,-3.70,0.16,-0.09,-0.15,0.63,-3.70,-3.79,-3.87
173.29,-3.80,0.07,-3.80,0.08,-0.06,-0.15,0.65,-3.87,-3.86,-3.88
175.02,-3.99,-0.11,-3.90,-0.01,-0.04,-0.15,0.68,-4.04,-3.94,-3.89
176.77,-3.93,-0.04,-3.95,-0.06,-0.03,-0.15,0.71,-3.96,-3.98,-3.90
178.54,-3.90,0.00,-3.93,-0.04,-0.01,-0.14,0.73,-3.92,-3.94,-3.91
180.32,-3.89,0.00,-3.90,-0.01,0.00,-0.13,0.76,-3.89,-3.90,-3.90
182.13,-3.89,-0.01,-3.88,0.01,0.00,-0.12,0.79,-3.89,-3.88,-3.89
183.95,-3.88,0.01,-3.85,0.05,-0.01,-0.10,0.82,-3.90,-3.86,-3.90
185.79,-3.77,0.12,-3.84,0.06,-0.03,-0.08,0.85,-3.81,-3.87,-3.90
187.65,-3.84,0.07,-3.86,0.05,-0.05,-0.05,0.88,-3.90,-3.91,-3.92
189.52,-3.92,0.00,-3.88,0.05,-0.05,-0.03,0.91,-3.98,-3.93,-3.93
191.42,-3.92,0.02,-3.89,0.06,-0.05,0.00,0.94,-3.97,-3.94,-3.95
193.33,-3.85,0.11,-3.90,0.06,-0.04,0.03,0.97,-3.90,-3.94,-3.97
195.27,-3.88,0.10,-3.95,0.04,-0.04,0.06,1.00,-3.92,-3.98,-3.99
197.22,-4.06,-0.06,-4.00,0.01,-0.03,0.09,1.04,-4.09,-4.02,-4.01
199.19,-4.09,-0.07,-4.05,-0.02,-0.02,0.12,1.07,-4.11,-4.06,-4.03
201.18,-4.00,0.04,-4.07,-0.03,-0.00,0.15,1.10,-4.01,-4.07,-4.05
203.19,-4.06,0.00,-4.06,0.01,0.02,0.18,1.13,-4.04,-4.04,-4.07
205.23,-4.11,-0.03,-4.09,-0.01,0.05,0.21,1.16,-4.06,-4.04,-4.09
207.28,-4.12,-0.03,-4.16,-0.06,0.08,0.24,1.20,-4.04,-4.07,-4.10
209.35,-4.22,-0.11,-4.22,-0.10,0.11,0.27,1.23,-4.11,-4.10,-4.12
211.44,-4.30,-0.16,-4.30,-0.16,0.14,0.30,1.26,-4.16,-4.15,-4.15
213.56,-4.36,-0.21,-4.38,-0.23,0.18,0.33,1.29,-4.18,-4.20,-4.16
215.69,-4.45,-0.29,-4.43,-0.26,0.23,0.36,1.32,-4.23,-4.20,-4.17
217.85,-4.46,-0.29,-4.46,-0.28,0.27,0.39,1.35,-4.19,-4.18,-4.18
220.03,-4.45,-0.27,-4.49,-0.29,0.32,0.42,1.38,-4.14,-4.17,-4.19
222.23,-4.52,-0.31,-4.53,-0.32,0.36,0.45,1.41,-4.17,-4.17,-4.22
224.45,-4.60,-0.40,-4.60,-0.39,0.40,0.48,1.43,-4.20,-4.19,-4.21
226.70,-4.67,-0.47,-4.67,-0.47,0.45,0.51,1.46,-4.23,-4.22,-4.21
228.96,-4.72,-0.53,-4.71,-0.52,0.50,0.54,1.48,-4.22,-4.21,-4.20
231.25,-4.75,-0.57,-4.74,-0.56,0.56,0.57,1.50,-4.19,-4.18,-4.19
233.57,-4.74,-0.57,-4.79,-0.61,0.63,0.61,1.52,-4.12,-4.16,-4.18
235.90,-4.84,-0.68,-4.84,-0.67,0.69,0.64,1.54,-4.16,-4.15,-4.17
238.26,-4.91,-0.76,-4.90,-0.75,0.74,0.67,1.55,-4.17,-4.15,-4.16
240.64,-4.94,-0.82,-4.95,-0.83,0.79,0.71,1.57,-4.15,-4.16,-4.13
243.05,-4.97,-0.88,-4.97,-0.87,0.84,0.74,1.58,-4.13,-4.12,-4.10
245.48,-4.98,-0.91,-4.98,-0.91,0.89,0.78,1.59,-4.09,-4.09,-4.08
247.93,-4.96,-0.92,-4.99,-0.95,0.95,0.81,1.59,-4.02,-4.05,-4.05
250.41,-5.02,-1.00,-5.00,-0.97,1.00,0.85,1.60,-4.02,-4.00,-4.03
252.92,-5.02,-1.03,-5.02,-1.02,1.05,0.89,1.60,-3.97,-3.97,-4.00
255.45,-5.02,-1.05,-5.07,-1.09,1.11,0.93,1.60,-3.92,-3.96,-3.98
258.00,-5.13,-1.18,-5.11,-1.16,1.16,0.98,1.60,-3.97,-3.95,-3.96
260.58,-5.20,-1.27,-5.18,-1.24,1.23,1.02,1.59,-3.98,-3.95,-3.94
263.19,-5.20,-1.30,-5.24,-1.33,1.30,1.07,1.58,-3.91,-3.94,-3.91
265.82,-5.27,-1.39,-5.26,-1.38,1.38,1.12,1.57,-3.90,-3.89,-3.89
268.48,-5.30,-1.44,-5.28,-1.42,1.45,1.17,1.56,-3.86,-3.84,-3.87
271.16,-5.30,-1.47,-5.34,-1.50,1.52,1.22,1.55,-3.79,-3.82,-3.84
273.87,-5.38,-1.57,-5.40,-1.59,1.59,1.28,1.53,-3.80,-3.81,-3.82
276.61,-5.49,-1.71,-5.46,-1.68,1.65,1.34,1.52,-3.84,-3.81,-3.79
279.38,-5.51,-1.76,-5.51,-1.75,1.72,1.40,1.50,-3.80,-3.79,-3.76
282.17,-5.51,-1.78,-5.51,-1.78,1.78,1.46,1.48,-3.74,-3.73,-3.74
284.99,-5.50,-1.81,-5.53,-1.82,1.84,1.53,1.46,-3.66,-3.68,-3.70
287.84,-5.54,-1.86,-5.57,-1.90,1.91,1.59,1.44,-3.63,-3.66,-3.68
290.72,-5.66,-2.02,-5.62,-1.97,1.98,1.67,1.41,-3.69,-3.64,-3.65
293.63,-5.67,-2.06,-5.66,-2.05,2.05,1.74,1.39,-3.63,-3.61,-3.62
296.57,-5.66,-2.08,-5.69,-2.11,2.12,1.82,1.37,-3.54,-3.57,-3.59
299.53,-5.72,-2.17,-5.74,-2.18,2.20,1.90,1.35,-3.52,-3.54,-3.56
302.53,-5.80,-2.27,-5.81,-2.28,2.28,1.98,1.32,-3.53,-3.53,-3.54
305.55,-5.91,-2.42,-5.88,-2.38,2.35,2.07,1.30,-3.56,-3.52,-3.50
308.61,-5.92,-2.45,-5.92,-2.45,2.42,2.16,1.28,-3.50,-3.50,-3.48
311.69,-5.91,-2.47,-5.95,-2.50,2.48,2.25,1.25,-3.43,-3.47,-3.45
314.81,-5.97,-2.55,-5.96,-2.54,2.54,2.34,1.23,-3.44,-3.42,-3.43
317.96,-6.00,-2.60,-5.99,-2.58,2.59,2.43,1.21,-3.42,-3.40,-3.41
321.14,-6.00,-2.61,-6.03,-2.64,2.63,2.53,1.19,-3.37,-3.39,-3.40
