frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,3.18,-1.87,3.18,-1.86,1.86,1.64,0.76,5.04,5.04,5.05
26.69,3.31,-1.71,3.31,-1.72,1.72,1.49,0.77,5.03,5.03,5.02
26.96,3.43,-1.58,3.43,-1.58,1.58,1.35,0.79,5.01,5.01,5.01
27.23,3.56,-1.44,3.55,-1.44,1.44,1.21,0.80,5.00,5.00,5.00
27.50,3.67,-1.32,3.68,-1.31,1.31,1.07,0.82,4.98,4.98,4.99
27.77,3.80,-1.17,3.80,-1.17,1.17,0.94,0.83,4.97,4.97,4.97
28.05,3.92,-1.04,3.92,-1.04,1.03,0.81,0.84,4.95,4.95,4.96
28.33,4.04,-0.90,4.04,-0.90,0.90,0.69,0.85,4.94,4.94,4.94
28.62,4.16,-0.77,4.16,-0.77,0.77,0.57,0.85,4.93,4.92,4.93
28.90,4.27,-0.64,4.27,-0.63,0.64,0.46,0.85,4.91,4.91,4.91
29.19,4.39,-0.50,4.39,-0.50,0.51,0.35,0.85,4.90,4.90,4.89
29.48,4.51,-0.38,4.51,-0.38,0.38,0.24,0.85,4.89,4.89,4.89
29.78,4.62,-0.26,4.62,-0.26,0.26,0.14,0.85,4.88,4.88,4.88
30.08,4.72,-0.15,4.72,-0.15,0.14,0.03,0.84,4.86,4.86,4.87
30.38,4.82,-0.03,4.82,-0.03,0.02,-0.06,0.83,4.84,4.84,4.85
30.68,4.93,0.09,4.93,0.10,-0.10,-0.16,0.81,4.83,4.83,4.84
30.99,5.04,0.23,5.03,0.22,-0.21,-0.25,0.79,4.83,4.82,4.81
31.30,5.13,0.33,5.13,0.33,-0.33,-0.34,0.77,4.80,4.80,4.80
31.61,5.22,0.43,5.22,0.44,-0.44,-0.43,0.74,4.78,4.78,4.79
31.93,5.31,0.54,5.31,0.55,-0.55,-0.52,0.71,4.76,4.76,4.77
32.24,5.40,0.66,5.40,0.66,-0.66,-0.60,0.68,4.74,4.74,4.74
32.57,5.49,0.77,5.49,0.77,-0.77,-0.68,0.64,4.72,4.72,4.72
32.89,5.57,0.86,5.58,0.87,-0.87,-0.77,0.60,4.70,4.71,4.71
33.22,5.66,0.98,5.66,0.97,-0.97,-0.84,0.56,4.69,4.68,4.68
33.55,5.74,1.07,5.74,1.07,-1.07,-0.92,0.51,4.67,4.66,4.67
33.89,5.81,1.17,5.82,1.18,-1.17,-1.00,0.46,4.64,4.64,4.64
34.23,5.89,1.27,5.89,1.27,-1.27,-1.07,0.40,4.62,4.62,4.62
34.57,5.97,1.37,5.96,1.37,-1.37,-1.14,0.35,4.60,4.60,4.60
34.92,6.04,1.46,6.04,1.46,-1.46,-1.22,0.29,4.58,4.58,4.58
35.27,6.11,1.55,6.11,1.55,-1.56,-1.29,0.22,4.55,4.56,4.56
35.62,6.19,1.65,6.18,1.65,-1.65,-1.36,0.16,4.54,4.54,4.54
35.97,6.25,1.73,6.26,1.74,-1.74,-1.42,0.09,4.51,4.52,4.52
36.33,6.33,1.83,6.33,1.83,-1.83,-1.49,0.02,4.50,4.50,4.50
36.70,6.39,1.91,6.39,1.92,-1.92,-1.56,-0.05,4.47,4.48,4.48
37.06,6.46,2.00,6.46,2.00,-2.00,-1.62,-0.12,4.46,4.46,4.46
37.43,6.53,2.09,6.52,2.09,-2.09,-1.69,-0.20,4.44,4.44,4.44
37.81,6.58,2.16,6.59,2.17,-2.17,-1.75,-0.28,4.41,4.42,4.42
38.19,6.65,2.26,6.64,2.25,-2.25,-1.82,-0.36,4.40,4.39,4.39
38.57,6.70,2.32,6.70,2.33,-2.33,-1.88,-0.44,4.37,4.37,4.38
38.95,6.76,2.41,6.76,2.41,-2.41,-1.94,-0.52,4.35,4.35,4.35
39.34,6.82,2.49,6.82,2.49,-2.49,-2.00,-0.60,4.34,4.33,4.33
39.74,6.87,2.56,6.87,2.56,-2.56,-2.06,-0.69,4.31,4.31,4.31
40.14,6.92,2.62,6.92,2.63,-2.63,-2.12,-0.77,4.29,4.29,4.30
40.54,6.97,2.69,6.97,2.70,-2.70,-2.18,-0.86,4.27,4.27,4.28
40.94,7.03,2.77,7.02,2.77,-2.77,-2.24,-0.95,4.26,4.26,4.26
41.35,7.07,2.84,7.07,2.84,-2.83,-2.30,-1.04,4.24,4.24,4.23
41.76,7.12,2.89,7.12,2.90,-2.89,-2.36,-1.13,4.23,4.23,4.23
42.18,7.16,2.95,7.16,2.95,-2.95,-2.42,-1.22,4.21,4.21,4.21
42.60,7.20,3.01,7.20,3.01,-3.02,-2.48,-1.32,4.18,4.18,4.19
43.03,7.24,3.06,7.24,3.07,-3.08,-2.54,-1.41,4.16,4.16,4.18
43.46,7.28,3.13,7.28,3.13,-3.14,-2.59,-1.51,4.14,4.15,4.15
43.90,7.33,3.20,7.32,3.19,-3.19,-2.65,-1.61,4.14,4.13,4.13
44.33,7.36,3.25,7.36,3.25,-3.25,-2.71,-1.71,4.11,4.11,4.11
44.78,7.39,3.30,7.39,3.31,-3.31,-2.76,-1.81,4.08,4.09,4.09
45.23,7.43,3.37,7.42,3.36,-3.36,-2.82,-1.91,4.07,4.06,4.06
45.68,7.45,3.41,7.46,3.41,-3.41,-2.88,-2.01,4.04,4.05,4.04
46.13,7.49,3.46,7.49,3.46,-3.45,-2.93,-2.11,4.04,4.03,4.03
46.60,7.51,3.49,7.51,3.50,-3.50,-2.99,-2.22,4.01,4.02,4.02
47.06,7.54,3.54,7.54,3.54,-3.54,-3.04,-2.33,4.00,4.00,4.00
47.53,7.56,3.58,7.56,3.57,-3.58,-3.10,-2.43,3.98,3.98,3.98
48.01,7.57,3.60,7.57,3.61,-3.62,-3.15,-2.54,3.95,3.96,3.97
48.49,7.59,3.65,7.59,3.65,-3.66,-3.21,-2.65,3.93,3.93,3.94
48.97,7.60,3.69,7.60,3.69,-3.69,-3.26,-2.76,3.91,3.90,3.91
49.46,7.61,3.73,7.61,3.73,-3.73,-3.31,-2.87,3.88,3.88,3.88
49.96,7.62,3.77,7.62,3.77,-3.76,-3.37,-2.98,3.86,3.86,3.85
50.46,7.64,3.80,7.63,3.80,-3.79,-3.42,-3.09,3.85,3.84,3.84
50.96,7.64,3.82,7.64,3.83,-3.82,-3.47,-3.20,3.82,3.82,3.82
51.47,7.64,3.85,7.64,3.85,-3.85,-3.53,-3.32,3.79,3.79,3.79
51.99,7.64,3.87,7.64,3.87,-3.87,-3.58,-3.43,3.77,3.77,3.77
52.51,7.64,3.89,7.64,3.89,-3.90,-3.63,-3.54,3.74,3.74,3.75
53.03,7.64,3.91,7.64,3.92,-3.92,-3.68,-3.65,3.72,3.72,3.73
53.56,7.64,3.94,7.64,3.94,-3.94,-3.74,-3.76,3.70,3.70,3.70
54.10,7.64,3.96,7.64,3.96,-3.96,-3.79,-3.86,3.68,3.68,3.68
54.64,7.63,3.98,7.63,3.98,-3.98,-3.84,-3.97,3.65,3.65,3.65
55.18,7.62,3.99,7.62,4.00,-4.00,-3.89,-4.07,3.62,3.63,3.63
55.74,7.62,4.02,7.61,4.01,-4.01,-3.94,-4.17,3.61,3.60,3.60
56.29,7.60,4.02,7.61,4.03,-4.03,-3.99,-4.27,3.57,3.58,3.58
56.86,7.60,4.05,7.60,4.05,-4.04,-4.04,-4.36,3.56,3.55,3.55
57.42,7.59,4.06,7.59,4.06,-4.06,-4.09,-4.45,3.53,3.53,3.53
58.00,7.57,4.06,7.58,4.07,-4.07,-4.14,-4.53,3.50,3.51,3.51
58.58,7.56,4.08,7.56,4.08,-4.08,-4.19,-4.61,3.48,3.48,3.48
59.16,7.55,4.09,7.55,4.09,-4.09,-4.23,-4.68,3.46,3.46,3.46
59.76,7.53,4.09,7.53,4.10,-4.10,-4.28,-4.75,3.43,3.43,3.44
60.35,7.52,4.11,7.52,4.11,-4.11,-4.33,-4.82,3.41,3.40,3.41
60.96,7.50,4.11,7.50,4.12,-4.13,-4.38,-4.87,3.37,3.37,3.39
61.57,7.49,4.14,7.49,4.14,-4.14,-4.42,-4.92,3.35,3.35,3.35
62.18,7.48,4.16,7.48,4.16,-4.16,-4.47,-4.97,3.32,3.32,3.32
62.80,7.47,4.18,7.47,4.18,-4.18,-4.51,-5.01,3.29,3.29,3.29
63.43,7.46,4.20,7.46,4.20,-4.19,-4.56,-5.04,3.27,3.27,3.26
64.07,7.44,4.21,7.44,4.21,-4.20,-4.60,-5.06,3.24,3.24,3.23
64.71,7.43,4.22,7.43,4.22,-4.22,-4.65,-5.08,3.21,3.21,3.21
65.35,7.41,4.22,7.41,4.22,-4.23,-4.69,-5.09,3.18,3.18,3.19
66.01,7.39,4.22,7.39,4.23,-4.23,-4.73,-5.10,3.16,3.16,3.17
66.67,7.38,4.24,7.38,4.24,-4.24,-4.77,-5.11,3.14,3.14,3.14
67.33,7.37,4.25,7.37,4.25,-4.25,-4.81,-5.10,3.12,3.12,3.12
68.01,7.35,4.26,7.35,4.26,-4.26,-4.85,-5.10,3.09,3.09,3.09
68.69,7.34,4.27,7.34,4.27,-4.27,-4.89,-5.09,3.07,3.07,3.07
69.37,7.32,4.28,7.32,4.28,-4.28,-4.93,-5.07,3.04,3.04,3.04
70.07,7.31,4.30,7.31,4.30,-4.30,-4.97,-5.06,3.01,3.01,3.01
70.77,7.30,4.31,7.30,4.31,-4.31,-5.01,-5.04,2.99,2.98,2.99
71.48,7.29,4.33,7.29,4.33,-4.33,-5.04,-5.02,2.96,2.96,2.96
72.19,7.27,4.34,7.27,4.35,-4.35,-5.08,-5.00,2.92,2.93,2.93
72.91,7.26,4.37,7.26,4.37,-4.37,-5.11,-4.98,2.89,2.89,2.89
73.64,7.25,4.39,7.25,4.39,-4.39,-5.15,-4.95,2.86,2.86,2.86
74.38,7.23,4.40,7.24,4.42,-4.41,-5.18,-4.93,2.82,2.82,2.83
75.12,7.23,4.45,7.22,4.44,-4.44,-5.21,-4.91,2.79,2.79,2.78
75.87,7.21,4.46,7.21,4.46,-4.46,-5.25,-4.89,2.75,2.75,2.75
76.63,7.20,4.48,7.20,4.49,-4.49,-5.28,-4.87,2.71,2.71,2.72
77.40,7.19,4.51,7.19,4.52,-4.52,-5.31,-4.85,2.67,2.67,2.68
78.17,7.18,4.56,7.18,4.55,-4.54,-5.33,-4.83,2.64,2.63,2.62
78.95,7.17,4.57,7.17,4.57,-4.57,-5.36,-4.82,2.60,2.59,2.60
79.74,7.15,4.59,7.15,4.60,-4.60,-5.39,-4.80,2.55,2.55,2.56
80.54,7.14,4.63,7.14,4.63,-4.63,-5.41,-4.79,2.51,2.51,2.51
81.35,7.13,4.66,7.13,4.66,-4.66,-5.44,-4.79,2.47,2.46,2.47
82.16,7.12,4.70,7.12,4.70,-4.69,-5.46,-4.78,2.43,2.42,2.42
82.98,7.10,4.72,7.10,4.73,-4.72,-5.49,-4.78,2.38,2.38,2.38
83.81,7.09,4.77,7.08,4.76,-4.75,-5.51,-4.78,2.34,2.33,2.32
84.65,7.06,4.78,7.07,4.79,-4.79,-5.53,-4.79,2.27,2.28,2.28
85.50,7.05,4.81,7.05,4.81,-4.82,-5.55,-4.80,2.23,2.23,2.24
86.35,7.03,4.84,7.03,4.84,-4.85,-5.57,-4.81,2.18,2.18,2.19
87.22,7.01,4.87,7.01,4.88,-4.88,-5.58,-4.83,2.13,2.13,2.14
88.09,7.00,4.92,7.00,4.91,-4.91,-5.60,-4.85,2.09,2.08,2.08
88.97,6.98,4.94,6.98,4.95,-4.94,-5.62,-4.87,2.04,2.04,2.04
89.86,6.96,4.97,6.96,4.98,-4.98,-5.63,-4.90,1.98,1.99,1.99
90.76,6.95,5.02,6.95,5.02,-5.01,-5.64,-4.93,1.94,1.93,1.93
91.66,6.93,5.05,6.93,5.05,-5.05,-5.66,-4.97,1.88,1.88,1.88
92.58,6.91,5.09,6.91,5.09,-5.08,-5.67,-5.00,1.83,1.83,1.82
93.51,6.89,5.11,6.89,5.12,-5.12,-5.68,-5.05,1.77,1.77,1.78
94.44,6.88,5.15,6.88,5.15,-5.16,-5.69,-5.09,1.72,1.72,1.73
95.39,6.86,5.19,6.86,5.19,-5.20,-5.70,-5.14,1.66,1.66,1.67
96.34,6.84,5.24,6.84,5.23,-5.23,-5.71,-5.19,1.61,1.61,1.60
97.30,6.82,5.27,6.82,5.28,-5.27,-5.71,-5.25,1.55,1.55,1.55
98.28,6.80,5.31,6.80,5.32,-5.31,-5.72,-5.31,1.49,1.49,1.49
99.26,6.78,5.36,6.78,5.35,-5.35,-5.72,-5.37,1.43,1.43,1.42
100.25,6.76,5.39,6.76,5.39,-5.39,-5.73,-5.43,1.37,1.37,1.37
101.25,6.74,5.43,6.74,5.43,-5.43,-5.73,-5.50,1.31,1.30,1.31
102.27,6.71,5.47,6.71,5.47,-5.47,-5.73,-5.56,1.24,1.24,1.24
103.29,6.69,5.52,6.69,5.51,-5.51,-5.74,-5.63,1.18,1.18,1.17
104.32,6.67,5.55,6.67,5.55,-5.55,-5.74,-5.70,1.12,1.11,1.12
105.37,6.64,5.58,6.64,5.59,-5.59,-5.74,-5.78,1.05,1.05,1.06
106.42,6.61,5.62,6.61,5.63,-5.63,-5.74,-5.85,0.98,0.98,0.99
107.48,6.59,5.67,6.59,5.67,-5.67,-5.74,-5.92,0.92,0.92,0.92
108.56,6.57,5.72,6.57,5.72,-5.71,-5.74,-5.99,0.86,0.86,0.85
109.64,6.55,5.76,6.55,5.76,-5.76,-5.73,-6.06,0.79,0.79,0.79
110.74,6.53,5.80,6.53,5.80,-5.80,-5.73,-6.13,0.73,0.72,0.73
111.85,6.50,5.84,6.50,5.85,-5.85,-5.73,-6.20,0.65,0.65,0.66
112.97,6.48,5.90,6.48,5.89,-5.90,-5.73,-6.27,0.58,0.58,0.58
114.10,6.46,5.94,6.46,5.94,-5.95,-5.72,-6.33,0.51,0.51,0.52
115.24,6.44,5.99,6.44,5.99,-5.99,-5.72,-6.39,0.45,0.45,0.45
116.39,6.42,6.04,6.42,6.04,-6.04,-5.71,-6.44,0.38,0.38,0.38
117.55,6.39,6.08,6.39,6.08,-6.08,-5.71,-6.49,0.31,0.32,0.31
118.73,6.37,6.12,6.37,6.12,-6.12,-5.71,-6.53,0.25,0.25,0.25
119.92,6.35,6.16,6.35,6.16,-6.16,-5.70,-6.57,0.19,0.19,0.19
121.12,6.32,6.19,6.32,6.20,-6.19,-5.70,-6.60,0.13,0.13,0.13
122.33,6.29,6.23,6.29,6.23,-6.23,-5.69,-6.63,0.06,0.06,0.06
123.55,6.27,6.26,6.27,6.26,-6.26,-5.69,-6.65,0.01,0.01,0.01
124.79,6.24,6.29,6.24,6.29,-6.29,-5.68,-6.66,-0.05,-0.05,-0.05
126.03,6.22,6.32,6.22,6.32,-6.33,-5.68,-6.67,-0.11,-0.11,-0.10
127.29,6.19,6.35,6.19,6.36,-6.36,-5.67,-6.67,-0.17,-0.17,-0.16
128.57,6.16,6.39,6.16,6.39,-6.39,-5.67,-6.66,-0.23,-0.23,-0.23
129.85,6.14,6.42,6.14,6.42,-6.42,-5.67,-6.65,-0.28,-0.28,-0.28
131.15,6.11,6.44,6.11,6.45,-6.45,-5.66,-6.63,-0.34,-0.33,-0.33
132.46,6.09,6.48,6.09,6.48,-6.47,-5.66,-6.60,-0.38,-0.38,-0.39
133.79,6.06,6.49,6.06,6.50,-6.49,-5.66,-6.57,-0.43,-0.43,-0.43
135.12,6.03,6.52,6.03,6.51,-6.51,-5.66,-6.54,-0.48,-0.48,-0.49
136.48,5.99,6.51,5.99,6.52,-6.52,-5.66,-6.50,-0.53,-0.53,-0.52
137.84,5.96,6.52,5.96,6.53,-6.53,-5.66,-6.45,-0.57,-0.57,-0.56
139.22,5.94,6.55,5.93,6.54,-6.54,-5.66,-6.41,-0.60,-0.61,-0.61
140.61,5.90,6.55,5.91,6.55,-6.55,-5.66,-6.36,-0.65,-0.64,-0.65
142.02,5.88,6.55,5.87,6.55,-6.55,-5.67,-6.31,-0.67,-0.68,-0.67
143.44,5.84,6.54,5.84,6.55,-6.55,-5.67,-6.25,-0.71,-0.71,-0.70
144.87,5.81,6.55,5.81,6.55,-6.55,-5.68,-6.20,-0.74,-0.74,-0.74
146.32,5.78,6.55,5.78,6.55,-6.55,-5.69,-6.15,-0.77,-0.77,-0.77
147.78,5.75,6.54,5.75,6.54,-6.54,-5.70,-6.09,-0.79,-0.80,-0.79
149.26,5.71,6.53,5.71,6.54,-6.54,-5.71,-6.04,-0.83,-0.83,-0.82
150.75,5.67,6.53,5.67,6.53,-6.53,-5.72,-5.99,-0.86,-0.85,-0.86
152.26,5.64,6.52,5.64,6.52,-6.52,-5.73,-5.94,-0.88,-0.88,-0.88
153.78,5.60,6.51,5.60,6.51,-6.51,-5.75,-5.89,-0.91,-0.91,-0.91
155.32,5.56,6.49,5.56,6.49,-6.50,-5.76,-5.84,-0.94,-0.94,-0.93
156.88,5.52,6.48,5.52,6.48,-6.48,-5.78,-5.80,-0.96,-0.96,-0.96
158.44,5.47,6.46,5.47,6.46,-6.47,-5.80,-5.76,-1.00,-0.99,-0.99
160.03,5.43,6.45,5.43,6.45,-6.45,-5.83,-5.72,-1.02,-1.02,-1.02
161.63,5.38,6.43,5.38,6.44,-6.43,-5.85,-5.69,-1.05,-1.05,-1.05
163.24,5.34,6.42,5.34,6.41,-6.41,-5.88,-5.66,-1.07,-1.08,-1.08
164.88,5.29,6.39,5.29,6.39,-6.39,-5.91,-5.63,-1.10,-1.10,-1.10
166.53,5.24,6.36,5.24,6.37,-6.37,-5.94,-5.60,-1.13,-1.13,-1.12
168.19,5.19,6.35,5.19,6.35,-6.35,-5.98,-5.58,-1.16,-1.16,-1.16
169.87,5.13,6.32,5.13,6.32,-6.32,-6.01,-5.57,-1.19,-1.19,-1.19
171.57,5.08,6.30,5.08,6.29,-6.30,-6.05,-5.56,-1.22,-1.22,-1.22
173.29,5.01,6.25,5.02,6.26,-6.27,-6.09,-5.55,-1.26,-1.25,-1.24
175.02,4.96,6.24,4.96,6.24,-6.24,-6.14,-5.55,-1.28,-1.28,-1.28
176.77,4.89,6.21,4.89,6.21,-6.21,-6.18,-5.55,-1.32,-1.32,-1.32
178.54,4.82,6.18,4.82,6.18,-6.17,-6.23,-5.55,-1.35,-1.35,-1.36
180.32,4.75,6.14,4.75,6.14,-6.14,-6.28,-5.56,-1.39,-1.39,-1.39
182.13,4.67,6.09,4.67,6.10,-6.10,-6.33,-5.58,-1.43,-1.43,-1.42
183.95,4.59,6.05,4.59,6.06,-6.06,-6.39,-5.59,-1.47,-1.46,-1.46
185.79,4.52,6.02,4.52,6.02,-6.01,-6.44,-5.62,-1.49,-1.50,-1.50
187.65,4.44,5.98,4.44,5.98,-5.97,-6.50,-5.64,-1.53,-1.53,-1.54
189.52,4.36,5.93,4.36,5.93,-5.92,-6.55,-5.67,-1.56,-1.56,-1.57
191.42,4.29,5.88,4.29,5.88,-5.87,-6.61,-5.70,-1.58,-1.59,-1.59
193.33,4.21,5.82,4.21,5.82,-5.83,-6.67,-5.74,-1.62,-1.62,-1.61
195.27,4.14,5.78,4.14,5.78,-5.79,-6.72,-5.78,-1.64,-1.65,-1.64
197.22,4.07,5.74,4.07,5.75,-5.75,-6.78,-5.82,-1.68,-1.68,-1.67
199.19,4.02,5.74,4.02,5.73,-5.73,-6.83,-5.87,-1.71,-1.71,-1.72
201.18,3.99,5.72,3.99,5.72,-5.72,-6.88,-5.92,-1.73,-1.73,-1.73
203.19,3.97,5.72,3.97,5.73,-5.73,-6.93,-5.97,-1.76,-1.76,-1.75
205.23,3.98,5.75,3.98,5.75,-5.77,-6.97,-6.02,-1.79,-1.79,-1.77
207.28,4.01,5.79,4.01,5.80,-5.83,-7.01,-6.08,-1.82,-1.81,-1.78
209.35,4.08,5.89,4.08,5.89,-5.91,-7.04,-6.13,-1.83,-1.83,-1.81
211.44,4.17,6.00,4.17,6.00,-6.02,-7.06,-6.19,-1.85,-1.85,-1.83
213.56,4.28,6.13,4.28,6.13,-6.14,-7.08,-6.24,-1.86,-1.86,-1.85
215.69,4.41,6.26,4.41,6.27,-6.28,-7.09,-6.30,-1.87,-1.87,-1.85
217.85,4.55,6.41,4.55,6.43,-6.43,-7.10,-6.35,-1.88,-1.88,-1.86
220.03,4.70,6.59,4.70,6.58,-6.57,-7.09,-6.41,-1.87,-1.88,-1.89
222.23,4.83,6.73,4.83,6.72,-6.70,-7.07,-6.46,-1.87,-1.87,-1.90
224.45,4.94,6.83,4.94,6.85,-6.81,-7.05,-6.50,-1.87,-1.87,-1.89
226.70,5.03,6.93,5.03,6.93,-6.90,-7.01,-6.54,-1.87,-1.87,-1.90
228.96,5.09,6.99,5.08,6.98,-6.96,-6.97,-6.58,-1.87,-1.88,-1.90
231.25,5.10,6.99,5.11,7.00,-6.99,-6.91,-6.61,-1.89,-1.88,-1.89
233.57,5.10,6.98,5.10,6.99,-6.98,-6.85,-6.64,-1.88,-1.88,-1.88
235.90,5.07,6.95,5.07,6.95,-6.95,-6.78,-6.66,-1.88,-1.88,-1.88
238.26,5.02,6.90,5.02,6.90,-6.89,-6.69,-6.67,-1.87,-1.87,-1.88
240.64,4.95,6.81,4.95,6.82,-6.81,-6.60,-6.67,-1.86,-1.86,-1.86
243.05,4.88,6.72,4.87,6.72,-6.72,-6.51,-6.66,-1.84,-1.85,-1.84
245.48,4.78,6.60,4.78,6.61,-6.62,-6.40,-6.65,-1.84,-1.83,-1.82
247.93,4.69,6.50,4.69,6.50,-6.51,-6.30,-6.62,-1.82,-1.82,-1.81
250.41,4.60,6.40,4.60,6.39,-6.40,-6.18,-6.59,-1.80,-1.80,-1.80
252.92,4.51,6.27,4.51,6.28,-6.29,-6.06,-6.55,-1.78,-1.78,-1.76
255.45,4.42,6.16,4.42,6.17,-6.18,-5.94,-6.49,-1.76,-1.75,-1.74
258.00,4.34,6.06,4.34,6.06,-6.07,-5.82,-6.43,-1.73,-1.73,-1.72
260.58,4.26,5.96,4.26,5.96,-5.96,-5.69,-6.36,-1.70,-1.71,-1.70
263.19,4.18,5.86,4.18,5.86,-5.86,-5.57,-6.28,-1.68,-1.68,-1.68
265.82,4.10,5.76,4.10,5.76,-5.76,-5.44,-6.19,-1.66,-1.66,-1.66
268.48,4.03,5.66,4.03,5.66,-5.66,-5.31,-6.10,-1.63,-1.63,-1.63
271.16,3.96,5.56,3.96,5.56,-5.56,-5.19,-5.99,-1.60,-1.61,-1.60
273.87,3.88,5.46,3.88,5.46,-5.46,-5.06,-5.88,-1.58,-1.58,-1.58
276.61,3.80,5.35,3.80,5.36,-5.36,-4.94,-5.77,-1.56,-1.56,-1.55
279.38,3.73,5.26,3.72,5.26,-5.26,-4.81,-5.64,-1.53,-1.53,-1.53
282.17,3.64,5.15,3.64,5.15,-5.15,-4.69,-5.52,-1.51,-1.51,-1.51
284.99,3.56,5.04,3.56,5.04,-5.04,-4.57,-5.39,-1.48,-1.48,-1.48
287.84,3.47,4.93,3.47,4.93,-4.93,-4.45,-5.25,-1.46,-1.46,-1.46
290.72,3.39,4.81,3.38,4.81,-4.81,-4.34,-5.12,-1.42,-1.43,-1.42
293.63,3.29,4.69,3.29,4.69,-4.69,-4.23,-4.98,-1.40,-1.40,-1.40
296.57,3.19,4.56,3.19,4.57,-4.56,-4.11,-4.84,-1.37,-1.37,-1.37
299.53,3.09,4.43,3.09,4.43,-4.43,-4.01,-4.70,-1.34,-1.34,-1.34
302.53,2.98,4.30,2.98,4.29,-4.28,-3.90,-4.55,-1.30,-1.31,-1.32
305.55,2.86,4.13,2.86,4.14,-4.13,-3.80,-4.41,-1.28,-1.27,-1.27
308.61,2.74,3.98,2.74,3.98,-3.98,-3.70,-4.27,-1.24,-1.24,-1.24
311.69,2.61,3.81,2.61,3.81,-3.82,-3.60,-4.12,-1.21,-1.20,-1.20
314.81,2.48,3.65,2.48,3.65,-3.65,-3.50,-3.98,-1.17,-1.17,-1.17
317.96,2.33,3.47,2.33,3.48,-3.47,-3.41,-3.84,-1.14,-1.14,-1.14
321.14,2.19,3.30,2.19,3.30,-3.30,-3.32,-3.70,-1.11,-1.11,-1.11
324.35,2.04,3.13,2.04,3.12,-3.12,-3.23,-3.56,-1.08,-1.08,-1.09
327.59,1.89,2.94,1.89,2.95,-2.95,-3.14,-3.42,-1.06,-1.06,-1.05
330.87,1.75,2.77,1.75,2.77,-2.78,-3.06,-3.29,-1.03,-1.03,-1.02
334.18,1.60,2.60,1.61,2.61,-2.61,-2.97,-3.15,-1.01,-1.00,-1.00
337.52,1.48,2.46,1.48,2.46,-2.45,-2.89,-3.02,-0.97,-0.98,-0.98
340.90,1.36,2.31,1.36,2.31,-2.31,-2.81,-2.89,-0.95,-0.95,-0.95
344.30,1.25,2.18,1.25,2.18,-2.18,-2.74,-2.76,-0.93,-0.93,-0.93
347.75,1.15,2.05,1.15,2.05,-2.07,-2.66,-2.63,-0.92,-0.92,-0.90
351.23,1.07,1.95,1.07,1.95,-1.98,-2.59,-2.51,-0.91,-0.91,-0.88
