frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-4.16,-6.40,-4.16,-6.40,6.40,6.40,7.21,2.24,2.25,2.25
28.90,-4.11,-6.35,-4.10,-6.34,6.33,6.34,7.31,2.23,2.24,2.25
29.19,-4.04,-6.27,-4.03,-6.27,6.27,6.28,7.39,2.23,2.23,2.24
29.48,-3.96,-6.19,-3.97,-6.20,6.19,6.22,7.47,2.24,2.23,2.24
29.78,-3.90,-6.12,-3.89,-6.12,6.12,6.16,7.54,2.22,2.23,2.23
30.08,-3.83,-6.06,-3.82,-6.05,6.05,6.10,7.60,2.22,2.22,2.23
30.38,-3.75,-5.97,-3.75,-5.98,5.97,6.04,7.64,2.23,2.22,2.22
30.68,-3.69,-5.90,-3.69,-5.90,5.90,5.98,7.67,2.22,2.22,2.22
30.99,-3.63,-5.83,-3.62,-5.83,5.84,5.92,7.69,2.21,2.22,2.21
31.30,-3.57,-5.76,-3.57,-5.77,5.78,5.86,7.70,2.21,2.21,2.20
31.61,-3.53,-5.72,-3.53,-5.72,5.73,5.80,7.69,2.21,2.20,2.20
31.93,-3.50,-5.68,-3.49,-5.68,5.69,5.75,7.67,2.19,2.20,2.19
32.24,-3.47,-5.64,-3.47,-5.65,5.65,5.69,7.64,2.19,2.18,2.18
32.57,-3.44,-5.61,-3.44,-5.62,5.62,5.63,7.60,2.18,2.18,2.18
32.89,-3.44,-5.60,-3.42,-5.59,5.59,5.58,7.54,2.15,2.17,2.17
33.22,-3.39,-5.54,-3.40,-5.56,5.56,5.52,7.48,2.17,2.16,2.16
33.55,-3.39,-5.54,-3.38,-5.53,5.52,5.47,7.40,2.14,2.15,2.16
33.89,-3.35,-5.49,-3.35,-5.49,5.48,5.42,7.32,2.14,2.14,2.15
34.23,-3.31,-5.44,-3.31,-5.45,5.43,5.36,7.22,2.13,2.12,2.14
34.57,-3.27,-5.39,-3.26,-5.39,5.38,5.31,7.13,2.11,2.12,2.13
34.92,-3.20,-5.32,-3.20,-5.32,5.31,5.26,7.02,2.11,2.11,2.12
35.27,-3.14,-5.25,-3.14,-5.24,5.24,5.21,6.91,2.10,2.10,2.11
35.62,-3.07,-5.16,-3.06,-5.16,5.16,5.15,6.80,2.10,2.10,2.10
35.97,-3.00,-5.08,-3.00,-5.08,5.09,5.10,6.68,2.09,2.09,2.09
36.33,-2.93,-5.00,-2.93,-5.01,5.02,5.05,6.56,2.09,2.09,2.08
36.70,-2.88,-4.94,-2.87,-4.94,4.95,5.00,6.43,2.07,2.08,2.07
37.06,-2.82,-4.87,-2.82,-4.87,4.89,4.95,6.31,2.07,2.07,2.06
37.43,-2.77,-4.81,-2.77,-4.82,4.83,4.90,6.18,2.06,2.06,2.05
37.81,-2.74,-4.77,-2.73,-4.77,4.78,4.86,6.06,2.04,2.04,2.04
38.19,-2.71,-4.73,-2.71,-4.74,4.73,4.81,5.94,2.02,2.02,2.03
38.57,-2.68,-4.69,-2.67,-4.69,4.68,4.76,5.81,2.01,2.01,2.02
38.95,-2.65,-4.65,-2.64,-4.64,4.64,4.71,5.69,1.99,2.00,2.01
39.34,-2.60,-4.58,-2.61,-4.60,4.60,4.66,5.57,2.00,1.99,1.99
39.74,-2.58,-4.55,-2.58,-4.56,4.56,4.62,5.45,1.98,1.98,1.98
40.14,-2.56,-4.52,-2.55,-4.51,4.52,4.57,5.34,1.96,1.97,1.97
40.54,-2.52,-4.47,-2.52,-4.48,4.48,4.53,5.22,1.96,1.96,1.96
40.94,-2.49,-4.43,-2.49,-4.44,4.44,4.48,5.11,1.95,1.95,1.95
41.35,-2.46,-4.39,-2.46,-4.40,4.40,4.44,5.00,1.95,1.94,1.94
41.76,-2.45,-4.37,-2.44,-4.37,4.37,4.39,4.90,1.92,1.93,1.93
42.18,-2.42,-4.33,-2.42,-4.34,4.34,4.35,4.80,1.92,1.92,1.92
42.60,-2.41,-4.31,-2.40,-4.31,4.30,4.30,4.70,1.89,1.90,1.91
43.03,-2.37,-4.26,-2.38,-4.27,4.27,4.26,4.60,1.90,1.89,1.90
43.46,-2.37,-4.24,-2.36,-4.23,4.23,4.22,4.51,1.87,1.87,1.88
43.90,-2.34,-4.19,-2.34,-4.20,4.20,4.17,4.42,1.86,1.86,1.86
44.33,-2.32,-4.15,-2.32,-4.16,4.16,4.13,4.33,1.85,1.84,1.84
44.78,-2.32,-4.13,-2.30,-4.12,4.13,4.09,4.25,1.81,1.83,1.82
45.23,-2.28,-4.07,-2.29,-4.09,4.10,4.05,4.17,1.82,1.80,1.80
45.68,-2.28,-4.06,-2.28,-4.06,4.06,4.01,4.09,1.79,1.79,1.79
46.13,-2.28,-4.04,-2.26,-4.03,4.03,3.97,4.02,1.75,1.77,1.77
46.60,-2.23,-3.98,-2.25,-4.00,4.00,3.92,3.95,1.77,1.75,1.76
47.06,-2.23,-3.96,-2.22,-3.96,3.96,3.88,3.88,1.73,1.74,1.74
47.53,-2.21,-3.92,-2.20,-3.92,3.92,3.84,3.82,1.71,1.72,1.72
48.01,-2.18,-3.88,-2.18,-3.89,3.88,3.80,3.76,1.70,1.70,1.71
48.49,-2.17,-3.84,-2.16,-3.84,3.83,3.76,3.70,1.67,1.67,1.68
48.97,-2.14,-3.78,-2.14,-3.79,3.79,3.72,3.64,1.65,1.65,1.65
49.46,-2.13,-3.74,-2.12,-3.74,3.74,3.68,3.59,1.61,1.62,1.62
49.96,-2.09,-3.67,-2.09,-3.68,3.69,3.65,3.54,1.60,1.59,1.59
50.46,-2.07,-3.63,-2.06,-3.63,3.64,3.61,3.49,1.57,1.57,1.57
50.96,-2.04,-3.58,-2.04,-3.58,3.58,3.57,3.44,1.55,1.55,1.55
51.47,-2.01,-3.52,-2.01,-3.53,3.53,3.53,3.40,1.53,1.52,1.52
51.99,-2.00,-3.49,-1.98,-3.48,3.48,3.49,3.35,1.49,1.50,1.50
52.51,-1.95,-3.42,-1.96,-3.44,3.43,3.45,3.31,1.49,1.47,1.48
53.03,-1.94,-3.39,-1.93,-3.39,3.38,3.42,3.27,1.45,1.45,1.46
53.56,-1.91,-3.33,-1.90,-3.33,3.34,3.38,3.24,1.43,1.43,1.43
54.10,-1.88,-3.28,-1.89,-3.29,3.29,3.34,3.20,1.41,1.40,1.41
54.64,-1.86,-3.23,-1.86,-3.24,3.24,3.30,3.16,1.38,1.38,1.38
55.18,-1.86,-3.21,-1.84,-3.20,3.19,3.27,3.13,1.34,1.35,1.36
55.74,-1.81,-3.13,-1.82,-3.15,3.15,3.23,3.09,1.34,1.33,1.33
56.29,-1.81,-3.11,-1.80,-3.10,3.11,3.19,3.06,1.30,1.31,1.31
56.86,-1.77,-3.05,-1.78,-3.06,3.07,3.16,3.03,1.30,1.29,1.29
57.42,-1.77,-3.02,-1.77,-3.03,3.03,3.12,3.00,1.26,1.26,1.26
58.00,-1.77,-3.00,-1.75,-2.98,2.99,3.08,2.96,1.22,1.24,1.24
58.58,-1.72,-2.93,-1.74,-2.95,2.95,3.05,2.93,1.23,1.22,1.22
59.16,-1.72,-2.91,-1.72,-2.92,2.91,3.01,2.90,1.20,1.19,1.20
59.76,-1.72,-2.89,-1.70,-2.88,2.87,2.98,2.86,1.16,1.17,1.18
60.35,-1.70,-2.84,-1.69,-2.84,2.83,2.94,2.83,1.14,1.14,1.15
60.96,-1.67,-2.78,-1.68,-2.79,2.79,2.91,2.79,1.13,1.12,1.12
61.57,-1.67,-2.74,-1.67,-2.75,2.75,2.87,2.76,1.09,1.08,1.08
62.18,-1.67,-2.71,-1.66,-2.71,2.71,2.83,2.72,1.04,1.05,1.05
62.80,-1.67,-2.68,-1.66,-2.67,2.67,2.80,2.68,1.01,1.02,1.02
63.43,-1.64,-2.62,-1.64,-2.63,2.63,2.76,2.65,1.00,0.99,0.99
64.07,-1.63,-2.58,-1.63,-2.59,2.60,2.73,2.61,0.97,0.97,0.96
64.71,-1.63,-2.56,-1.62,-2.56,2.56,2.69,2.57,0.94,0.94,0.94
65.35,-1.63,-2.53,-1.63,-2.53,2.53,2.66,2.53,0.91,0.91,0.91
66.01,-1.63,-2.50,-1.63,-2.51,2.50,2.62,2.48,0.87,0.87,0.88
66.67,-1.63,-2.47,-1.63,-2.47,2.47,2.59,2.44,0.84,0.84,0.85
67.33,-1.63,-2.44,-1.63,-2.44,2.44,2.56,2.40,0.82,0.82,0.82
68.01,-1.63,-2.41,-1.63,-2.41,2.41,2.52,2.35,0.79,0.79,0.79
68.69,-1.63,-2.38,-1.63,-2.38,2.38,2.49,2.31,0.76,0.76,0.76
69.37,-1.63,-2.35,-1.63,-2.35,2.35,2.45,2.26,0.73,0.73,0.73
70.07,-1.63,-2.32,-1.63,-2.33,2.32,2.42,2.22,0.70,0.70,0.70
70.77,-1.63,-2.29,-1.62,-2.29,2.30,2.38,2.17,0.67,0.67,0.67
71.48,-1.63,-2.26,-1.63,-2.26,2.27,2.35,2.13,0.64,0.64,0.64
72.19,-1.63,-2.22,-1.63,-2.23,2.24,2.31,2.08,0.61,0.60,0.60
72.91,-1.65,-2.21,-1.65,-2.21,2.21,2.28,2.03,0.56,0.56,0.57
73.64,-1.67,-2.19,-1.66,-2.19,2.18,2.25,1.99,0.51,0.52,0.53
74.38,-1.67,-2.16,-1.67,-2.16,2.15,2.21,1.94,0.49,0.48,0.50
75.12,-1.67,-2.12,-1.67,-2.13,2.12,2.18,1.90,0.46,0.46,0.46
75.87,-1.67,-2.09,-1.67,-2.10,2.10,2.14,1.85,0.43,0.43,0.43
76.63,-1.67,-2.06,-1.66,-2.06,2.07,2.11,1.81,0.40,0.41,0.40
77.40,-1.67,-2.03,-1.67,-2.03,2.04,2.08,1.76,0.38,0.37,0.37
78.17,-1.67,-1.99,-1.68,-2.02,2.02,2.04,1.72,0.35,0.33,0.33
78.95,-1.72,-2.01,-1.70,-2.00,1.99,2.01,1.68,0.28,0.29,0.30
79.74,-1.72,-1.98,-1.71,-1.98,1.97,1.97,1.63,0.25,0.26,0.27
80.54,-1.72,-1.94,-1.72,-1.95,1.95,1.94,1.59,0.23,0.23,0.23
81.35,-1.72,-1.91,-1.73,-1.92,1.93,1.91,1.55,0.21,0.20,0.20
82.16,-1.75,-1.90,-1.74,-1.90,1.90,1.87,1.51,0.16,0.16,0.16
82.98,-1.77,-1.89,-1.76,-1.88,1.88,1.84,1.47,0.11,0.13,0.13
83.81,-1.77,-1.85,-1.77,-1.86,1.86,1.80,1.44,0.09,0.08,0.09
84.65,-1.78,-1.82,-1.79,-1.84,1.83,1.77,1.40,0.06,0.05,0.05
85.50,-1.81,-1.82,-1.79,-1.81,1.81,1.73,1.36,0.00,0.02,0.02
86.35,-1.81,-1.78,-1.81,-1.79,1.79,1.70,1.33,-0.02,-0.02,-0.02
87.22,-1.81,-1.74,-1.83,-1.76,1.76,1.67,1.29,-0.05,-0.06,-0.06
88.09,-1.86,-1.75,-1.84,-1.74,1.73,1.63,1.26,-0.12,-0.10,-0.10
88.97,-1.86,-1.71,-1.85,-1.71,1.71,1.60,1.23,-0.15,-0.14,-0.14
89.86,-1.86,-1.67,-1.87,-1.68,1.68,1.56,1.20,-0.18,-0.19,-0.18
90.76,-1.87,-1.63,-1.88,-1.65,1.65,1.53,1.16,-0.22,-0.23,-0.23
91.66,-1.91,-1.63,-1.89,-1.62,1.62,1.49,1.13,-0.29,-0.27,-0.27
92.58,-1.91,-1.58,-1.90,-1.59,1.59,1.46,1.10,-0.32,-0.32,-0.32
93.51,-1.91,-1.54,-1.92,-1.56,1.55,1.43,1.08,-0.36,-0.37,-0.36
94.44,-1.93,-1.52,-1.93,-1.52,1.52,1.39,1.05,-0.41,-0.41,-0.40
95.39,-1.95,-1.49,-1.94,-1.49,1.48,1.36,1.02,-0.46,-0.46,-0.45
96.34,-1.95,-1.44,-1.95,-1.44,1.45,1.32,1.00,-0.50,-0.50,-0.50
97.30,-1.95,-1.39,-1.96,-1.40,1.41,1.29,0.97,-0.54,-0.55,-0.55
98.28,-1.97,-1.36,-1.97,-1.37,1.37,1.25,0.94,-0.59,-0.60,-0.60
99.26,-2.00,-1.35,-1.98,-1.34,1.34,1.22,0.92,-0.66,-0.65,-0.64
100.25,-2.00,-1.30,-2.00,-1.30,1.30,1.18,0.90,-0.70,-0.70,-0.69
101.25,-2.00,-1.25,-2.01,-1.27,1.26,1.15,0.87,-0.73,-0.75,-0.74
102.27,-2.03,-1.23,-2.02,-1.23,1.23,1.11,0.85,-0.80,-0.79,-0.79
103.29,-2.04,-1.19,-2.03,-1.19,1.19,1.08,0.83,-0.84,-0.84,-0.84
104.32,-2.04,-1.15,-2.04,-1.15,1.16,1.04,0.81,-0.88,-0.88,-0.88
105.37,-2.04,-1.10,-2.05,-1.12,1.12,1.01,0.79,-0.92,-0.93,-0.93
106.42,-2.07,-1.08,-2.06,-1.08,1.08,0.97,0.76,-0.99,-0.98,-0.98
107.48,-2.09,-1.05,-2.08,-1.05,1.04,0.93,0.74,-1.05,-1.04,-1.03
108.56,-2.09,-1.00,-2.09,-1.01,0.99,0.90,0.72,-1.09,-1.09,-1.08
109.64,-2.09,-0.95,-2.09,-0.96,0.95,0.86,0.70,-1.14,-1.14,-1.13
110.74,-2.09,-0.90,-2.08,-0.90,0.91,0.83,0.68,-1.18,-1.18,-1.18
111.85,-2.09,-0.85,-2.08,-0.85,0.86,0.79,0.66,-1.23,-1.22,-1.23
112.97,-2.09,-0.79,-2.09,-0.81,0.82,0.75,0.64,-1.27,-1.28,-1.29
114.10,-2.11,-0.76,-2.11,-0.77,0.77,0.72,0.62,-1.34,-1.34,-1.34
115.24,-2.14,-0.73,-2.13,-0.73,0.72,0.68,0.60,-1.42,-1.41,-1.40
116.39,-2.14,-0.68,-2.14,-0.68,0.67,0.64,0.58,-1.47,-1.47,-1.45
117.55,-2.14,-0.62,-2.14,-0.63,0.62,0.61,0.56,-1.51,-1.52,-1.51
118.73,-2.14,-0.57,-2.14,-0.57,0.58,0.57,0.54,-1.56,-1.56,-1.56
119.92,-2.14,-0.52,-2.14,-0.52,0.53,0.53,0.52,-1.61,-1.61,-1.61
121.12,-2.14,-0.47,-2.14,-0.47,0.48,0.49,0.50,-1.66,-1.66,-1.66
122.33,-2.14,-0.42,-2.14,-0.42,0.43,0.46,0.48,-1.71,-1.71,-1.71
123.55,-2.14,-0.37,-2.13,-0.37,0.38,0.42,0.46,-1.76,-1.76,-1.76
124.79,-2.14,-0.32,-2.14,-0.32,0.33,0.38,0.43,-1.81,-1.81,-1.81
126.03,-2.14,-0.27,-2.14,-0.28,0.28,0.34,0.41,-1.86,-1.86,-1.86
127.29,-2.16,-0.24,-2.16,-0.24,0.24,0.30,0.39,-1.92,-1.92,-1.91
128.57,-2.18,-0.20,-2.17,-0.20,0.19,0.26,0.36,-1.99,-1.98,-1.97
129.85,-2.18,-0.15,-2.18,-0.15,0.15,0.23,0.34,-2.03,-2.03,-2.02
131.15,-2.18,-0.10,-2.18,-0.10,0.11,0.19,0.32,-2.07,-2.07,-2.07
132.46,-2.18,-0.05,-2.18,-0.06,0.07,0.15,0.29,-2.11,-2.11,-2.12
133.79,-2.18,-0.01,-2.19,-0.02,0.03,0.11,0.27,-2.15,-2.16,-2.16
135.12,-2.21,0.01,-2.20,0.01,-0.01,0.07,0.24,-2.22,-2.21,-2.21
136.48,-2.23,0.03,-2.22,0.04,-0.05,0.03,0.21,-2.28,-2.27,-2.25
137.84,-2.23,0.08,-2.23,0.08,-0.09,-0.01,0.19,-2.31,-2.32,-2.30
139.22,-2.23,0.13,-2.23,0.12,-0.12,-0.05,0.16,-2.35,-2.35,-2.35
140.61,-2.23,0.17,-2.23,0.16,-0.16,-0.09,0.13,-2.39,-2.39,-2.39
142.02,-2.23,0.20,-2.22,0.20,-0.19,-0.13,0.10,-2.42,-2.42,-2.42
143.44,-2.23,0.24,-2.23,0.24,-0.23,-0.17,0.07,-2.45,-2.45,-2.46
144.87,-2.23,0.28,-2.23,0.27,-0.26,-0.21,0.05,-2.49,-2.49,-2.50
146.32,-2.25,0.30,-2.24,0.29,-0.29,-0.25,0.02,-2.54,-2.54,-2.54
147.78,-2.26,0.32,-2.26,0.32,-0.32,-0.29,-0.01,-2.58,-2.58,-2.57
149.26,-2.28,0.34,-2.27,0.34,-0.35,-0.33,-0.05,-2.63,-2.62,-2.61
150.75,-2.28,0.38,-2.28,0.37,-0.38,-0.37,-0.08,-2.66,-2.66,-2.65
152.26,-2.28,0.42,-2.28,0.41,-0.42,-0.41,-0.11,-2.70,-2.70,-2.69
153.78,-2.28,0.46,-2.28,0.46,-0.45,-0.45,-0.14,-2.73,-2.73,-2.73
155.32,-2.28,0.50,-2.28,0.50,-0.49,-0.49,-0.17,-2.77,-2.77,-2.77
156.88,-2.28,0.54,-2.28,0.54,-0.53,-0.53,-0.20,-2.81,-2.81,-2.81
158.44,-2.28,0.58,-2.28,0.58,-0.57,-0.57,-0.24,-2.85,-2.85,-2.85
160.03,-2.28,0.62,-2.28,0.62,-0.61,-0.61,-0.27,-2.89,-2.89,-2.89
161.63,-2.28,0.66,-2.28,0.66,-0.65,-0.65,-0.31,-2.93,-2.93,-2.93
163.24,-2.28,0.70,-2.28,0.69,-0.69,-0.69,-0.34,-2.97,-2.97,-2.97
164.88,-2.28,0.73,-2.28,0.73,-0.73,-0.73,-0.38,-3.01,-3.01,-3.00
166.53,-2.28,0.77,-2.28,0.77,-0.77,-0.77,-0.41,-3.05,-3.05,-3.04
168.19,-2.28,0.81,-2.28,0.81,-0.81,-0.81,-0.45,-3.08,-3.08,-3.08
169.87,-2.28,0.85,-2.28,0.85,-0.84,-0.84,-0.48,-3.12,-3.12,-3.12
171.57,-2.28,0.89,-2.27,0.88,-0.88,-0.88,-0.52,-3.16,-3.16,-3.16
173.29,-2.28,0.92,-2.28,0.92,-0.91,-0.92,-0.56,-3.19,-3.19,-3.19
175.02,-2.28,0.96,-2.28,0.95,-0.95,-0.96,-0.60,-3.22,-3.23,-3.23
176.77,-2.30,0.98,-2.29,0.98,-0.98,-0.99,-0.64,-3.28,-3.27,-3.27
178.54,-2.30,1.02,-2.30,1.01,-1.01,-1.03,-0.68,-3.31,-3.31,-3.31
180.32,-2.32,1.04,-2.31,1.04,-1.04,-1.07,-0.72,-3.36,-3.36,-3.35
182.13,-2.32,1.07,-2.32,1.07,-1.07,-1.10,-0.76,-3.39,-3.39,-3.38
183.95,-2.32,1.11,-2.32,1.10,-1.11,-1.14,-0.80,-3.42,-3.42,-3.42
185.79,-2.32,1.14,-2.32,1.14,-1.14,-1.17,-0.84,-3.45,-3.45,-3.45
187.65,-2.32,1.18,-2.32,1.17,-1.17,-1.20,-0.88,-3.49,-3.49,-3.49
189.52,-2.32,1.21,-2.32,1.21,-1.20,-1.23,-0.92,-3.52,-3.52,-3.52
191.42,-2.32,1.24,-2.32,1.24,-1.23,-1.27,-0.97,-3.55,-3.55,-3.55
193.33,-2.32,1.27,-2.32,1.27,-1.27,-1.30,-1.01,-3.58,-3.58,-3.58
195.27,-2.32,1.30,-2.32,1.30,-1.30,-1.32,-1.05,-3.61,-3.62,-3.61
197.22,-2.32,1.33,-2.32,1.33,-1.33,-1.35,-1.10,-3.65,-3.65,-3.64
199.19,-2.32,1.36,-2.31,1.36,-1.36,-1.38,-1.14,-3.67,-3.67,-3.67
201.18,-2.31,1.39,-2.31,1.39,-1.39,-1.41,-1.19,-3.69,-3.70,-3.69
203.19,-2.30,1.42,-2.30,1.41,-1.41,-1.43,-1.23,-3.71,-3.71,-3.71
205.23,-2.30,1.44,-2.29,1.44,-1.44,-1.45,-1.27,-3.74,-3.73,-3.73
207.28,-2.28,1.47,-2.28,1.46,-1.46,-1.48,-1.32,-3.74,-3.74,-3.74
209.35,-2.28,1.49,-2.28,1.49,-1.48,-1.50,-1.36,-3.76,-3.76,-3.76
211.44,-2.28,1.51,-2.27,1.50,-1.50,-1.52,-1.40,-3.78,-3.77,-3.78
213.56,-2.28,1.52,-2.28,1.51,-1.51,-1.54,-1.45,-3.79,-3.79,-3.79
215.69,-2.28,1.52,-2.28,1.52,-1.52,-1.55,-1.49,-3.80,-3.80,-3.79
217.85,-2.28,1.53,-2.28,1.53,-1.53,-1.57,-1.53,-3.81,-3.81,-3.80
220.03,-2.28,1.54,-2.28,1.54,-1.54,-1.58,-1.56,-3.81,-3.81,-3.81
222.23,-2.28,1.55,-2.28,1.54,-1.54,-1.60,-1.60,-3.82,-3.82,-3.82
224.45,-2.28,1.55,-2.28,1.55,-1.54,-1.61,-1.64,-3.82,-3.82,-3.82
226.70,-2.28,1.55,-2.28,1.55,-1.54,-1.62,-1.67,-3.82,-3.82,-3.82
228.96,-2.28,1.55,-2.28,1.54,-1.54,-1.63,-1.70,-3.82,-3.82,-3.82
231.25,-2.28,1.54,-2.28,1.54,-1.55,-1.63,-1.73,-3.82,-3.83,-3.81
233.57,-2.28,1.54,-2.28,1.54,-1.55,-1.64,-1.76,-3.82,-3.82,-3.81
235.90,-2.28,1.54,-2.27,1.54,-1.55,-1.64,-1.78,-3.82,-3.82,-3.81
238.26,-2.25,1.56,-2.26,1.55,-1.55,-1.65,-1.80,-3.79,-3.80,-3.80
240.64,-2.25,1.55,-2.24,1.55,-1.54,-1.65,-1.82,-3.79,-3.79,-3.79
243.05,-2.23,1.56,-2.23,1.55,-1.54,-1.65,-1.83,-3.77,-3.77,-3.78
245.48,-2.23,1.55,-2.23,1.55,-1.54,-1.65,-1.85,-3.77,-3.77,-3.77
247.93,-2.23,1.54,-2.23,1.53,-1.54,-1.65,-1.85,-3.77,-3.77,-3.76
250.41,-2.23,1.53,-2.23,1.52,-1.53,-1.64,-1.86,-3.76,-3.76,-3.75
252.92,-2.23,1.51,-2.21,1.52,-1.53,-1.64,-1.86,-3.75,-3.74,-3.73
255.45,-2.19,1.53,-2.20,1.52,-1.52,-1.63,-1.86,-3.70,-3.71,-3.71
258.00,-2.18,1.53,-2.18,1.52,-1.51,-1.63,-1.86,-3.69,-3.69,-3.70
260.58,-2.18,1.51,-2.18,1.50,-1.50,-1.62,-1.85,-3.68,-3.68,-3.68
263.19,-2.18,1.49,-2.17,1.49,-1.49,-1.61,-1.84,-3.67,-3.67,-3.66
265.82,-2.18,1.47,-2.16,1.48,-1.48,-1.60,-1.82,-3.66,-3.65,-3.64
268.48,-2.14,1.49,-2.15,1.47,-1.47,-1.59,-1.81,-3.61,-3.62,-3.62
271.16,-2.14,1.47,-2.14,1.46,-1.46,-1.58,-1.79,-3.60,-3.60,-3.60
273.87,-2.14,1.45,-2.13,1.45,-1.45,-1.57,-1.77,-3.59,-3.58,-3.58
276.61,-2.14,1.43,-2.13,1.43,-1.44,-1.56,-1.74,-3.58,-3.57,-3.56
279.38,-2.12,1.43,-2.11,1.43,-1.43,-1.54,-1.72,-3.55,-3.54,-3.54
282.17,-2.09,1.44,-2.10,1.42,-1.42,-1.53,-1.69,-3.51,-3.52,-3.52
284.99,-2.09,1.42,-2.09,1.41,-1.41,-1.52,-1.66,-3.50,-3.50,-3.50
287.84,-2.09,1.40,-2.08,1.40,-1.40,-1.50,-1.63,-3.49,-3.49,-3.48
290.72,-2.09,1.38,-2.07,1.39,-1.40,-1.49,-1.60,-3.48,-3.47,-3.46
293.63,-2.04,1.41,-2.05,1.39,-1.39,-1.47,-1.57,-3.42,-3.44,-3.44
296.57,-2.04,1.39,-2.04,1.38,-1.38,-1.46,-1.54,-3.41,-3.42,-3.42
299.53,-2.04,1.37,-2.03,1.37,-1.37,-1.44,-1.50,-3.40,-3.40,-3.40
302.53,-2.04,1.35,-2.03,1.35,-1.35,-1.42,-1.47,-3.39,-3.38,-3.38
305.55,-2.03,1.33,-2.02,1.34,-1.34,-1.41,-1.44,-3.36,-3.36,-3.35
308.61,-2.00,1.34,-2.01,1.32,-1.32,-1.39,-1.40,-3.32,-3.33,-3.33
311.69,-2.00,1.31,-2.00,1.30,-1.30,-1.38,-1.37,-3.30,-3.30,-3.30
314.81,-2.00,1.28,-1.99,1.28,-1.28,-1.36,-1.33,-3.27,-3.27,-3.27
317.96,-2.00,1.26,-2.00,1.26,-1.26,-1.34,-1.30,-3.25,-3.25,-3.25
