frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-1.86,-5.14,-1.86,-5.14,5.17,5.45,4.91,3.32,3.31,3.28
50.96,-1.95,-5.24,-1.88,-5.17,5.16,5.44,4.90,3.22,3.28,3.29
51.47,-1.92,-5.20,-1.91,-5.19,5.16,5.42,4.90,3.25,3.25,3.28
51.99,-1.88,-5.14,-1.92,-5.19,5.17,5.40,4.90,3.29,3.24,3.26
52.51,-1.94,-5.20,-1.94,-5.19,5.18,5.38,4.91,3.24,3.24,3.25
53.03,-2.01,-5.23,-1.97,-5.19,5.20,5.36,4.91,3.19,3.23,3.22
53.56,-2.01,-5.20,-2.01,-5.20,5.20,5.34,4.91,3.20,3.19,3.19
54.10,-2.03,-5.18,-2.07,-5.22,5.21,5.31,4.92,3.19,3.14,3.15
54.64,-2.14,-5.25,-2.12,-5.23,5.23,5.29,4.92,3.08,3.10,3.10
55.18,-2.23,-5.28,-2.19,-5.24,5.25,5.27,4.93,3.02,3.06,3.05
55.74,-2.23,-5.23,-2.25,-5.25,5.27,5.24,4.93,3.04,3.02,3.00
56.29,-2.30,-5.25,-2.32,-5.26,5.29,5.22,4.93,2.99,2.97,2.95
56.86,-2.42,-5.32,-2.43,-5.32,5.31,5.19,4.93,2.89,2.88,2.89
57.42,-2.56,-5.38,-2.55,-5.38,5.33,5.16,4.93,2.78,2.78,2.82
58.00,-2.69,-5.45,-2.64,-5.40,5.36,5.14,4.93,2.68,2.72,2.76
58.58,-2.69,-5.39,-2.70,-5.40,5.39,5.11,4.93,2.71,2.70,2.70
59.16,-2.73,-5.38,-2.76,-5.41,5.44,5.08,4.92,2.71,2.67,2.65
59.76,-2.85,-5.45,-2.85,-5.44,5.49,5.05,4.91,2.63,2.63,2.59
60.35,-3.00,-5.52,-2.99,-5.52,5.55,5.01,4.90,2.55,2.56,2.52
60.96,-3.13,-5.61,-3.13,-5.60,5.61,4.98,4.88,2.48,2.48,2.47
61.57,-3.27,-5.68,-3.27,-5.67,5.69,4.95,4.86,2.41,2.42,2.40
62.18,-3.41,-5.74,-3.41,-5.75,5.77,4.91,4.83,2.36,2.35,2.33
62.80,-3.56,-5.85,-3.57,-5.85,5.84,4.87,4.80,2.29,2.28,2.29
63.43,-3.70,-5.93,-3.70,-5.93,5.91,4.83,4.77,2.21,2.21,2.23
64.07,-3.82,-6.02,-3.79,-5.98,5.95,4.79,4.73,2.12,2.16,2.19
64.71,-3.83,-5.97,-3.83,-5.97,5.96,4.75,4.69,2.14,2.13,2.14
65.35,-3.83,-5.92,-3.85,-5.95,5.94,4.71,4.65,2.12,2.09,2.09
66.01,-3.83,-5.89,-3.84,-5.90,5.88,4.67,4.60,2.06,2.04,2.06
66.67,-3.83,-5.85,-3.79,-5.81,5.79,4.62,4.54,1.96,2.00,2.02
67.33,-3.71,-5.70,-3.69,-5.68,5.65,4.57,4.49,1.93,1.96,1.99
68.01,-3.50,-5.46,-3.56,-5.52,5.48,4.52,4.43,1.98,1.92,1.96
68.69,-3.40,-5.33,-3.37,-5.30,5.29,4.47,4.37,1.89,1.92,1.93
69.37,-3.20,-5.09,-3.17,-5.07,5.08,4.42,4.31,1.88,1.91,1.89
70.07,-2.95,-4.81,-2.97,-4.84,4.86,4.37,4.24,1.91,1.89,1.86
70.77,-2.75,-4.60,-2.76,-4.60,4.63,4.31,4.18,1.88,1.87,1.85
71.48,-2.58,-4.39,-2.57,-4.39,4.41,4.25,4.11,1.83,1.84,1.81
72.19,-2.42,-4.21,-2.41,-4.19,4.19,4.19,4.04,1.78,1.79,1.79
72.91,-2.24,-4.00,-2.24,-4.00,4.00,4.13,3.97,1.75,1.75,1.75
73.64,-2.08,-3.81,-2.08,-3.81,3.81,4.07,3.90,1.73,1.73,1.72
74.38,-1.95,-3.64,-1.95,-3.64,3.65,4.00,3.83,1.70,1.70,1.69
75.12,-1.83,-3.49,-1.85,-3.51,3.51,3.93,3.76,1.68,1.66,1.66
75.87,-1.78,-3.42,-1.75,-3.38,3.39,3.86,3.69,1.60,1.64,1.63
76.63,-1.67,-3.27,-1.66,-3.26,3.29,3.79,3.63,1.62,1.62,1.60
77.40,-1.58,-3.15,-1.60,-3.17,3.20,3.72,3.56,1.63,1.60,1.57
78.17,-1.55,-3.09,-1.56,-3.10,3.12,3.64,3.49,1.58,1.57,1.54
78.95,-1.55,-3.08,-1.54,-3.07,3.05,3.56,3.43,1.50,1.51,1.53
79.74,-1.55,-3.06,-1.52,-3.03,2.98,3.48,3.37,1.43,1.46,1.51
80.54,-1.47,-2.96,-1.47,-2.96,2.90,3.40,3.31,1.44,1.44,1.49
81.35,-1.38,-2.85,-1.39,-2.87,2.84,3.31,3.25,1.46,1.45,1.47
82.16,-1.30,-2.77,-1.29,-2.76,2.77,3.22,3.19,1.48,1.48,1.47
82.98,-1.22,-2.69,-1.20,-2.66,2.71,3.13,3.13,1.49,1.51,1.47
83.81,-1.11,-2.57,-1.13,-2.59,2.64,3.04,3.08,1.54,1.51,1.46
84.65,-1.09,-2.54,-1.09,-2.55,2.58,2.95,3.03,1.50,1.49,1.45
85.50,-1.09,-2.55,-1.09,-2.55,2.53,2.86,2.98,1.44,1.44,1.46
86.35,-1.09,-2.55,-1.06,-2.52,2.48,2.76,2.93,1.40,1.43,1.46
87.22,-1.04,-2.50,-1.00,-2.46,2.44,2.67,2.89,1.41,1.45,1.46
88.09,-0.87,-2.33,-0.93,-2.40,2.40,2.58,2.84,1.53,1.47,1.46
88.97,-0.87,-2.35,-0.88,-2.35,2.35,2.48,2.80,1.49,1.47,1.48
89.86,-0.87,-2.35,-0.84,-2.32,2.30,2.39,2.76,1.43,1.46,1.48
90.76,-0.85,-2.31,-0.80,-2.27,2.25,2.30,2.73,1.40,1.45,1.46
91.66,-0.71,-2.18,-0.73,-2.19,2.20,2.21,2.69,1.50,1.47,1.47
92.58,-0.64,-2.08,-0.66,-2.12,2.16,2.12,2.66,1.53,1.50,1.44
93.51,-0.64,-2.09,-0.63,-2.07,2.12,2.04,2.63,1.49,1.50,1.45
94.44,-0.64,-2.07,-0.63,-2.06,2.08,1.96,2.60,1.44,1.45,1.43
95.39,-0.64,-2.06,-0.64,-2.05,2.03,1.89,2.57,1.39,1.39,1.42
96.34,-0.64,-2.02,-0.65,-2.04,1.98,1.82,2.55,1.34,1.33,1.38
97.30,-0.64,-2.00,-0.61,-1.98,1.92,1.75,2.53,1.29,1.31,1.36
98.28,-0.59,-1.93,-0.55,-1.89,1.87,1.69,2.51,1.28,1.32,1.34
99.26,-0.44,-1.75,-0.48,-1.79,1.81,1.63,2.48,1.38,1.33,1.31
100.25,-0.41,-1.69,-0.42,-1.70,1.75,1.58,2.47,1.34,1.33,1.28
101.25,-0.41,-1.66,-0.39,-1.64,1.69,1.54,2.45,1.28,1.29,1.25
102.27,-0.41,-1.62,-0.40,-1.61,1.62,1.50,2.43,1.22,1.22,1.21
103.29,-0.41,-1.57,-0.41,-1.57,1.56,1.46,2.41,1.15,1.15,1.16
104.32,-0.41,-1.53,-0.41,-1.53,1.50,1.43,2.40,1.09,1.09,1.12
105.37,-0.41,-1.48,-0.41,-1.48,1.44,1.40,2.38,1.04,1.04,1.07
106.42,-0.41,-1.43,-0.41,-1.42,1.40,1.37,2.37,0.99,0.99,1.02
107.48,-0.41,-1.36,-0.40,-1.35,1.35,1.34,2.35,0.95,0.95,0.95
108.56,-0.41,-1.28,-0.39,-1.26,1.31,1.32,2.34,0.90,0.92,0.87
109.64,-0.41,-1.21,-0.41,-1.22,1.26,1.30,2.32,0.86,0.85,0.80
110.74,-0.42,-1.16,-0.48,-1.21,1.23,1.28,2.30,0.81,0.75,0.74
111.85,-0.61,-1.28,-0.55,-1.21,1.20,1.26,2.28,0.60,0.65,0.67
112.97,-0.64,-1.22,-0.61,-1.20,1.18,1.25,2.26,0.55,0.58,0.58
114.10,-0.64,-1.16,-0.66,-1.18,1.17,1.23,2.24,0.53,0.50,0.52
115.24,-0.67,-1.11,-0.70,-1.14,1.15,1.21,2.22,0.48,0.44,0.44
116.39,-0.80,-1.16,-0.77,-1.14,1.13,1.20,2.20,0.33,0.35,0.36
117.55,-0.87,-1.17,-0.84,-1.14,1.10,1.18,2.17,0.23,0.26,0.30
118.73,-0.87,-1.10,-0.87,-1.11,1.07,1.17,2.14,0.21,0.20,0.23
119.92,-0.87,-1.06,-0.86,-1.04,1.05,1.15,2.11,0.19,0.19,0.19
121.12,-0.87,-1.00,-0.86,-1.00,1.04,1.14,2.07,0.18,0.18,0.13
122.33,-0.87,-0.96,-0.90,-1.00,1.05,1.13,2.03,0.18,0.14,0.09
123.55,-0.97,-1.04,-0.96,-1.02,1.06,1.11,1.99,0.09,0.10,0.07
124.79,-1.08,-1.11,-1.03,-1.06,1.08,1.11,1.95,0.00,0.04,0.03
126.03,-1.09,-1.08,-1.11,-1.11,1.10,1.10,1.90,0.01,-0.02,-0.01
127.29,-1.17,-1.13,-1.18,-1.14,1.12,1.10,1.85,-0.05,-0.07,-0.04
128.57,-1.27,-1.19,-1.25,-1.17,1.13,1.10,1.79,-0.13,-0.11,-0.08
129.85,-1.32,-1.21,-1.30,-1.19,1.14,1.11,1.73,-0.18,-0.16,-0.11
131.15,-1.32,-1.18,-1.32,-1.18,1.14,1.11,1.67,-0.18,-0.18,-0.14
132.46,-1.32,-1.15,-1.32,-1.15,1.14,1.14,1.61,-0.18,-0.18,-0.17
133.79,-1.32,-1.12,-1.31,-1.10,1.14,1.16,1.54,-0.17,-0.17,-0.20
135.12,-1.33,-1.08,-1.33,-1.09,1.15,1.20,1.47,-0.18,-0.19,-0.25
136.48,-1.38,-1.10,-1.41,-1.13,1.16,1.24,1.40,-0.21,-0.24,-0.28
137.84,-1.53,-1.22,-1.51,-1.19,1.20,1.31,1.32,-0.33,-0.32,-0.31
139.22,-1.67,-1.31,-1.64,-1.29,1.26,1.38,1.24,-0.40,-0.38,-0.36
140.61,-1.76,-1.35,-1.76,-1.36,1.36,1.47,1.16,-0.40,-0.40,-0.41
142.02,-1.89,-1.46,-1.87,-1.43,1.49,1.57,1.08,-0.40,-0.38,-0.43
143.44,-1.99,-1.52,-2.01,-1.54,1.63,1.68,0.99,-0.36,-0.38,-0.47
144.87,-2.19,-1.68,-2.21,-1.70,1.77,1.80,0.90,-0.41,-0.44,-0.51
146.32,-2.45,-1.89,-2.45,-1.89,1.90,1.89,0.81,-0.55,-0.55,-0.56
147.78,-2.71,-2.11,-2.68,-2.07,2.00,1.98,0.72,-0.70,-0.67,-0.60
149.26,-2.86,-2.19,-2.84,-2.17,2.07,2.00,0.63,-0.78,-0.77,-0.67
150.75,-2.92,-2.17,-2.92,-2.18,2.09,2.01,0.53,-0.82,-0.82,-0.75
152.26,-2.92,-2.10,-2.94,-2.12,2.07,1.91,0.44,-0.85,-0.88,-0.82
153.78,-2.92,-2.03,-2.91,-2.01,1.98,1.80,0.34,-0.93,-0.93,-0.89
155.32,-2.87,-1.88,-2.83,-1.85,1.85,1.61,0.24,-1.01,-0.98,-0.99
156.88,-2.69,-1.63,-2.70,-1.64,1.67,1.42,0.14,-1.01,-1.03,-1.06
158.44,-2.52,-1.39,-2.55,-1.41,1.46,1.20,0.04,-1.06,-1.09,-1.13
160.03,-2.40,-1.19,-2.39,-1.19,1.22,0.98,-0.06,-1.18,-1.18,-1.21
161.63,-2.26,-0.99,-2.24,-0.98,0.96,0.77,-0.17,-1.30,-1.29,-1.27
163.24,-2.06,-0.75,-2.06,-0.74,0.69,0.57,-0.27,-1.37,-1.37,-1.32
164.88,-1.84,-0.48,-1.83,-0.47,0.43,0.39,-0.38,-1.41,-1.40,-1.36
166.53,-1.58,-0.18,-1.57,-0.17,0.18,0.21,-0.48,-1.40,-1.39,-1.40
168.19,-1.31,0.12,-1.31,0.12,-0.06,0.05,-0.59,-1.37,-1.37,-1.43
169.87,-1.05,0.39,-1.07,0.37,-0.29,-0.10,-0.70,-1.34,-1.36,-1.44
171.57,-0.90,0.55,-0.89,0.56,-0.51,-0.23,-0.81,-1.41,-1.40,-1.45
173.29,-0.73,0.72,-0.75,0.70,-0.71,-0.36,-0.91,-1.44,-1.46,-1.45
175.02,-0.64,0.79,-0.60,0.84,-0.88,-0.48,-1.03,-1.52,-1.48,-1.43
176.77,-0.45,0.99,-0.43,1.00,-1.02,-0.60,-1.14,-1.47,-1.45,-1.44
178.54,-0.24,1.19,-0.26,1.16,-1.14,-0.71,-1.25,-1.38,-1.41,-1.43
180.32,-0.11,1.31,-0.11,1.32,-1.26,-0.81,-1.36,-1.37,-1.37,-1.42
182.13,-0.01,1.41,-0.02,1.39,-1.38,-0.91,-1.48,-1.38,-1.40,-1.42
183.95,0.04,1.46,0.02,1.44,-1.50,-1.01,-1.59,-1.45,-1.47,-1.42
185.79,0.04,1.47,0.11,1.54,-1.61,-1.11,-1.71,-1.57,-1.50,-1.43
187.65,0.21,1.66,0.24,1.69,-1.72,-1.20,-1.83,-1.51,-1.48,-1.45
189.52,0.44,1.91,0.37,1.84,-1.83,-1.30,-1.94,-1.38,-1.46,-1.47
191.42,0.50,1.99,0.48,1.97,-1.92,-1.39,-2.06,-1.42,-1.44,-1.49
193.33,0.50,2.01,0.56,2.06,-2.02,-1.48,-2.18,-1.52,-1.46,-1.51
195.27,0.60,2.11,0.61,2.13,-2.12,-1.57,-2.30,-1.51,-1.51,-1.51
197.22,0.70,2.23,0.67,2.21,-2.21,-1.66,-2.42,-1.51,-1.54,-1.53
199.19,0.73,2.30,0.72,2.27,-2.29,-1.75,-2.54,-1.56,-1.58,-1.57
201.18,0.73,2.30,0.76,2.33,-2.36,-1.84,-2.66,-1.63,-1.60,-1.57
203.19,0.77,2.36,0.81,2.40,-2.42,-1.93,-2.78,-1.64,-1.61,-1.59
205.23,0.90,2.52,0.88,2.49,-2.48,-2.02,-2.90,-1.57,-1.60,-1.62
207.28,0.96,2.58,0.94,2.57,-2.54,-2.11,-3.02,-1.57,-1.60,-1.62
209.35,0.96,2.60,0.97,2.62,-2.60,-2.20,-3.13,-1.63,-1.62,-1.64
211.44,0.96,2.63,0.95,2.61,-2.65,-2.29,-3.25,-1.68,-1.70,-1.67
213.56,0.96,2.63,0.98,2.65,-2.68,-2.38,-3.36,-1.72,-1.70,-1.67
215.69,0.96,2.63,1.04,2.72,-2.70,-2.47,-3.47,-1.74,-1.66,-1.67
217.85,1.16,2.86,1.07,2.77,-2.71,-2.57,-3.57,-1.55,-1.64,-1.70
220.03,1.09,2.80,1.07,2.78,-2.72,-2.66,-3.68,-1.62,-1.65,-1.71
222.23,0.99,2.72,1.04,2.76,-2.73,-2.75,-3.77,-1.73,-1.69,-1.73
224.45,0.96,2.69,0.96,2.69,-2.74,-2.84,-3.87,-1.78,-1.78,-1.73
226.70,0.96,2.69,0.96,2.69,-2.76,-2.92,-3.95,-1.79,-1.80,-1.73
228.96,0.96,2.70,1.02,2.76,-2.78,-3.01,-4.04,-1.82,-1.76,-1.74
231.25,1.13,2.87,1.08,2.83,-2.83,-3.10,-4.11,-1.69,-1.74,-1.74
233.57,1.18,2.93,1.15,2.90,-2.90,-3.18,-4.18,-1.71,-1.74,-1.75
235.90,1.18,2.94,1.22,2.98,-2.99,-3.27,-4.24,-1.80,-1.77,-1.76
238.26,1.29,3.05,1.29,3.05,-3.09,-3.35,-4.29,-1.80,-1.81,-1.76
240.64,1.40,3.16,1.42,3.18,-3.21,-3.42,-4.33,-1.80,-1.78,-1.76
243.05,1.57,3.32,1.60,3.35,-3.32,-3.50,-4.37,-1.74,-1.71,-1.75
245.48,1.80,3.54,1.75,3.49,-3.43,-3.57,-4.39,-1.62,-1.68,-1.74
247.93,1.87,3.60,1.84,3.58,-3.54,-3.64,-4.40,-1.66,-1.70,-1.73
250.41,1.87,3.61,1.90,3.63,-3.65,-3.70,-4.40,-1.77,-1.75,-1.74
252.92,1.91,3.64,1.96,3.68,-3.75,-3.75,-4.40,-1.83,-1.79,-1.73
255.45,2.07,3.77,2.08,3.79,-3.83,-3.80,-4.38,-1.76,-1.75,-1.70
258.00,2.23,3.93,2.21,3.91,-3.89,-3.85,-4.36,-1.66,-1.68,-1.70
260.58,2.32,4.02,2.30,3.99,-3.93,-3.89,-4.32,-1.61,-1.63,-1.70
263.19,2.32,4.00,2.34,4.02,-3.97,-3.92,-4.28,-1.64,-1.63,-1.68
265.82,2.32,4.00,2.33,4.00,-3.99,-3.95,-4.22,-1.66,-1.65,-1.68
268.48,2.32,3.97,2.32,3.98,-3.99,-3.97,-4.16,-1.67,-1.67,-1.65
271.16,2.32,3.96,2.32,3.96,-3.99,-3.98,-4.09,-1.67,-1.67,-1.64
273.87,2.32,3.95,2.32,3.94,-3.97,-3.98,-4.02,-1.65,-1.65,-1.63
276.61,2.32,3.91,2.32,3.92,-3.95,-3.98,-3.93,-1.62,-1.62,-1.59
279.38,2.32,3.90,2.32,3.90,-3.91,-3.97,-3.84,-1.59,-1.59,-1.58
282.17,2.32,3.87,2.32,3.87,-3.87,-3.95,-3.75,-1.55,-1.55,-1.55
284.99,2.32,3.84,2.33,3.86,-3.83,-3.92,-3.65,-1.50,-1.49,-1.52
287.84,2.32,3.82,2.33,3.82,-3.78,-3.89,-3.55,-1.46,-1.45,-1.50
290.72,2.32,3.78,2.28,3.75,-3.73,-3.85,-3.44,-1.40,-1.44,-1.46
293.63,2.21,3.65,2.22,3.65,-3.67,-3.80,-3.33,-1.45,-1.45,-1.44
296.57,2.11,3.52,2.15,3.56,-3.60,-3.75,-3.22,-1.48,-1.45,-1.41
299.53,2.10,3.48,2.11,3.49,-3.52,-3.69,-3.10,-1.42,-1.41,-1.38
302.53,2.10,3.47,2.11,3.46,-3.44,-3.62,-2.98,-1.34,-1.34,-1.37
305.55,2.10,3.43,2.08,3.41,-3.37,-3.55,-2.87,-1.26,-1.29,-1.33
308.61,2.04,3.35,2.01,3.33,-3.30,-3.48,-2.75,-1.26,-1.29,-1.31
311.69,1.89,3.19,1.94,3.23,-3.26,-3.40,-2.63,-1.36,-1.31,-1.30
314.81,1.87,3.14,1.88,3.16,-3.22,-3.32,-2.51,-1.35,-1.34,-1.27
317.96,1.87,3.14,1.86,3.13,-3.19,-3.23,-2.39,-1.32,-1.33,-1.27
321.14,1.87,3.15,1.87,3.14,-3.16,-3.14,-2.27,-1.29,-1.29,-1.28
324.35,1.87,3.14,1.87,3.14,-3.13,-3.05,-2.15,-1.26,-1.26,-1.27
327.59,1.87,3.13,1.89,3.15,-3.11,-2.96,-2.03,-1.24,-1.22,-1.26
330.87,1.87,3.12,1.88,3.13,-3.09,-2.86,-1.91,-1.22,-1.21,-1.25
334.18,1.87,3.12,1.83,3.07,-3.06,-2.77,-1.79,-1.19,-1.23,-1.25
