frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-4.43,-10.10,-4.45,-10.13,10.13,10.54,9.37,5.70,5.68,5.67
26.96,-4.38,-10.06,-4.38,-10.06,10.06,10.45,9.57,5.67,5.67,5.68
27.23,-4.31,-9.99,-4.31,-9.98,9.98,10.35,9.77,5.67,5.67,5.68
27.50,-4.24,-9.92,-4.24,-9.91,9.91,10.26,9.97,5.67,5.67,5.68
27.77,-4.17,-9.84,-4.18,-9.85,9.85,10.16,10.17,5.68,5.67,5.67
28.05,-4.10,-9.77,-4.12,-9.79,9.79,10.06,10.35,5.69,5.67,5.66
28.33,-4.07,-9.72,-4.07,-9.74,9.74,9.96,10.53,5.67,5.66,5.65
28.62,-4.04,-9.69,-4.03,-9.69,9.69,9.86,10.70,5.65,5.66,5.65
28.90,-4.01,-9.67,-3.98,-9.64,9.64,9.76,10.86,5.63,5.66,5.66
29.19,-3.95,-9.60,-3.93,-9.59,9.59,9.66,11.01,5.64,5.66,5.65
29.48,-3.88,-9.55,-3.89,-9.55,9.55,9.56,11.14,5.66,5.66,5.67
29.78,-3.81,-9.47,-3.85,-9.50,9.50,9.46,11.26,5.69,5.65,5.65
30.08,-3.76,-9.42,-3.81,-9.46,9.46,9.36,11.36,5.70,5.65,5.66
30.38,-3.74,-9.39,-3.78,-9.43,9.43,9.26,11.44,5.69,5.65,5.65
30.68,-3.73,-9.38,-3.74,-9.39,9.39,9.17,11.50,5.66,5.65,5.65
30.99,-3.71,-9.36,-3.69,-9.34,9.34,9.07,11.55,5.63,5.65,5.65
31.30,-3.67,-9.32,-3.64,-9.29,9.29,8.98,11.57,5.62,5.64,5.64
31.61,-3.62,-9.26,-3.59,-9.23,9.23,8.89,11.57,5.61,5.64,5.64
31.93,-3.57,-9.21,-3.54,-9.18,9.18,8.80,11.55,5.61,5.64,5.64
32.24,-3.52,-9.15,-3.49,-9.12,9.12,8.72,11.51,5.60,5.63,5.63
32.57,-3.47,-9.10,-3.43,-9.06,9.06,8.63,11.46,5.59,5.63,5.63
32.89,-3.42,-9.05,-3.37,-8.99,8.99,8.55,11.38,5.57,5.62,5.63
33.22,-3.32,-8.94,-3.30,-8.91,8.91,8.47,11.29,5.59,5.62,5.62
33.55,-3.21,-8.82,-3.23,-8.84,8.84,8.39,11.19,5.63,5.61,5.61
33.89,-3.10,-8.70,-3.17,-8.77,8.77,8.32,11.07,5.67,5.61,5.60
34.23,-3.05,-8.66,-3.10,-8.70,8.70,8.24,10.94,5.65,5.60,5.61
34.57,-3.03,-8.63,-3.03,-8.63,8.63,8.17,10.80,5.60,5.60,5.59
34.92,-3.01,-8.60,-2.97,-8.56,8.56,8.11,10.66,5.55,5.59,5.59
35.27,-2.92,-8.51,-2.91,-8.50,8.50,8.04,10.51,5.57,5.59,5.59
35.62,-2.80,-8.38,-2.86,-8.45,8.45,7.98,10.35,5.64,5.58,5.58
35.97,-2.69,-8.27,-2.82,-8.40,8.40,7.92,10.19,5.71,5.58,5.58
36.33,-2.73,-8.32,-2.78,-8.36,8.36,7.86,10.03,5.62,5.58,5.58
36.70,-2.79,-8.36,-2.74,-8.32,8.32,7.81,9.87,5.53,5.58,5.57
37.06,-2.81,-8.38,-2.71,-8.28,8.28,7.76,9.71,5.47,5.58,5.56
37.43,-2.69,-8.27,-2.68,-8.25,8.25,7.71,9.54,5.56,5.58,5.58
37.81,-2.58,-8.16,-2.64,-8.21,8.21,7.67,9.38,5.63,5.57,5.58
38.19,-2.54,-8.11,-2.60,-8.17,8.17,7.63,9.23,5.63,5.57,5.57
38.57,-2.58,-8.16,-2.55,-8.13,8.13,7.59,9.07,5.54,5.57,5.57
38.95,-2.63,-8.21,-2.51,-8.08,8.08,7.55,8.92,5.45,5.57,5.58
39.34,-2.54,-8.11,-2.46,-8.04,8.04,7.52,8.77,5.50,5.57,5.57
39.74,-2.43,-8.00,-2.42,-7.99,7.99,7.49,8.63,5.56,5.57,5.57
40.14,-2.34,-7.91,-2.37,-7.94,7.94,7.46,8.49,5.60,5.57,5.57
40.54,-2.30,-7.87,-2.32,-7.88,7.88,7.44,8.36,5.58,5.56,5.56
40.94,-2.26,-7.82,-2.27,-7.83,7.83,7.41,8.23,5.57,5.56,5.56
41.35,-2.20,-7.75,-2.23,-7.78,7.78,7.39,8.10,5.58,5.55,5.55
41.76,-2.13,-7.67,-2.19,-7.73,7.73,7.38,7.98,5.60,5.54,5.54
42.18,-2.09,-7.64,-2.15,-7.68,7.68,7.36,7.87,5.59,5.53,5.55
42.60,-2.07,-7.60,-2.11,-7.63,7.63,7.35,7.76,5.56,5.52,5.53
43.03,-2.05,-7.57,-2.07,-7.59,7.59,7.34,7.65,5.53,5.51,5.52
43.46,-2.05,-7.56,-2.04,-7.53,7.53,7.33,7.55,5.48,5.50,5.51
43.90,-2.05,-7.53,-2.00,-7.49,7.49,7.32,7.46,5.43,5.48,5.48
44.33,-2.02,-7.49,-1.97,-7.44,7.44,7.32,7.37,5.42,5.47,5.46
44.78,-1.98,-7.43,-1.95,-7.40,7.40,7.31,7.29,5.42,5.46,5.44
45.23,-1.93,-7.37,-1.91,-7.35,7.35,7.31,7.21,5.42,5.44,5.43
45.68,-1.89,-7.31,-1.88,-7.30,7.30,7.31,7.14,5.41,5.42,5.41
46.13,-1.85,-7.25,-1.85,-7.26,7.26,7.30,7.07,5.41,5.41,5.39
46.60,-1.83,-7.23,-1.82,-7.21,7.21,7.30,7.00,5.38,5.39,5.39
47.06,-1.81,-7.18,-1.78,-7.16,7.16,7.30,6.94,5.34,5.37,5.37
47.53,-1.70,-7.06,-1.75,-7.10,7.10,7.29,6.89,5.40,5.36,5.36
48.01,-1.59,-6.95,-1.71,-7.05,7.05,7.29,6.84,5.46,5.34,5.36
48.49,-1.65,-6.99,-1.68,-7.00,7.00,7.28,6.79,5.35,5.32,5.34
48.97,-1.71,-7.02,-1.64,-6.95,6.95,7.27,6.75,5.24,5.31,5.31
49.46,-1.64,-6.93,-1.61,-6.91,6.91,7.26,6.71,5.27,5.29,5.29
49.96,-1.56,-6.83,-1.59,-6.87,6.87,7.25,6.68,5.31,5.28,5.27
50.46,-1.55,-6.81,-1.57,-6.84,6.84,7.23,6.65,5.28,5.26,5.26
50.96,-1.55,-6.80,-1.55,-6.79,6.79,7.21,6.62,5.24,5.25,5.25
51.47,-1.53,-6.75,-1.52,-6.75,6.75,7.18,6.59,5.22,5.23,5.22
51.99,-1.50,-6.71,-1.48,-6.70,6.70,7.15,6.57,5.19,5.22,5.21
52.51,-1.47,-6.67,-1.45,-6.65,6.65,7.12,6.55,5.18,5.20,5.20
53.03,-1.44,-6.63,-1.43,-6.61,6.61,7.08,6.53,5.17,5.18,5.19
53.56,-1.39,-6.57,-1.40,-6.57,6.57,7.04,6.51,5.18,5.17,5.17
54.10,-1.35,-6.51,-1.36,-6.52,6.52,6.99,6.49,5.16,5.16,5.16
54.64,-1.38,-6.52,-1.33,-6.47,6.47,6.94,6.47,5.09,5.14,5.14
55.18,-1.34,-6.47,-1.29,-6.42,6.42,6.88,6.45,5.08,5.13,5.13
55.74,-1.18,-6.29,-1.25,-6.37,6.37,6.82,6.44,5.18,5.11,5.11
56.29,-1.11,-6.21,-1.21,-6.30,6.30,6.75,6.42,5.19,5.10,5.10
56.86,-1.13,-6.21,-1.16,-6.24,6.24,6.68,6.39,5.11,5.08,5.07
57.42,-1.16,-6.20,-1.12,-6.18,6.18,6.60,6.37,5.02,5.06,5.04
58.00,-1.18,-6.21,-1.08,-6.12,6.12,6.52,6.34,4.94,5.03,5.03
58.58,-1.10,-6.12,-1.05,-6.06,6.06,6.44,6.32,4.95,5.01,5.02
59.16,-1.02,-6.01,-1.01,-5.99,5.99,6.35,6.28,4.97,4.98,4.99
59.76,-0.96,-5.93,-0.98,-5.92,5.92,6.27,6.25,4.96,4.95,4.97
60.35,-0.90,-5.82,-0.94,-5.85,5.85,6.18,6.21,4.95,4.91,4.92
60.96,-0.84,-5.73,-0.91,-5.78,5.78,6.08,6.16,4.94,4.87,4.88
61.57,-0.83,-5.67,-0.89,-5.72,5.72,5.99,6.11,4.89,4.83,4.84
62.18,-0.85,-5.64,-0.87,-5.66,5.66,5.90,6.06,4.80,4.79,4.79
62.80,-0.92,-5.66,-0.84,-5.59,5.59,5.81,6.00,4.67,4.74,4.74
63.43,-0.90,-5.59,-0.82,-5.51,5.51,5.71,5.94,4.61,4.70,4.69
64.07,-0.83,-5.47,-0.80,-5.45,5.45,5.62,5.87,4.62,4.65,4.64
64.71,-0.77,-5.36,-0.80,-5.40,5.40,5.53,5.79,4.63,4.60,4.59
65.35,-0.76,-5.30,-0.81,-5.36,5.36,5.45,5.71,4.59,4.54,4.54
66.01,-0.81,-5.30,-0.82,-5.31,5.31,5.36,5.63,4.50,4.49,4.49
66.67,-0.84,-5.28,-0.84,-5.28,5.28,5.28,5.54,4.44,4.44,4.44
67.33,-0.85,-5.23,-0.87,-5.26,5.26,5.21,5.45,4.40,4.38,4.38
68.01,-0.84,-5.17,-0.91,-5.24,5.24,5.14,5.36,4.39,4.33,4.33
68.69,-0.92,-5.20,-0.95,-5.22,5.22,5.07,5.26,4.30,4.27,4.28
69.37,-0.98,-5.20,-0.99,-5.21,5.21,5.01,5.15,4.23,4.22,4.22
70.07,-1.03,-5.19,-1.05,-5.21,5.21,4.96,5.05,4.18,4.16,4.16
70.77,-1.13,-5.24,-1.12,-5.22,5.22,4.91,4.94,4.09,4.10,4.11
71.48,-1.16,-5.21,-1.19,-5.22,5.22,4.88,4.83,4.06,4.04,4.05
72.19,-1.17,-5.15,-1.25,-5.22,5.22,4.85,4.72,4.05,3.97,3.97
72.91,-1.26,-5.17,-1.31,-5.22,5.22,4.82,4.61,3.95,3.91,3.91
73.64,-1.40,-5.25,-1.35,-5.20,5.20,4.81,4.50,3.80,3.85,3.85
74.38,-1.45,-5.23,-1.38,-5.17,5.17,4.79,4.39,3.72,3.78,3.78
75.12,-1.44,-5.16,-1.40,-5.12,5.12,4.78,4.28,3.68,3.72,3.72
75.87,-1.48,-5.13,-1.40,-5.06,5.06,4.77,4.16,3.58,3.66,3.65
76.63,-1.48,-5.07,-1.38,-4.98,4.98,4.75,4.05,3.49,3.60,3.59
77.40,-1.42,-4.95,-1.34,-4.87,4.87,4.73,3.94,3.45,3.54,3.53
78.17,-1.32,-4.78,-1.28,-4.76,4.76,4.69,3.83,3.44,3.48,3.46
78.95,-1.23,-4.65,-1.21,-4.63,4.63,4.63,3.72,3.40,3.42,3.42
79.74,-1.16,-4.52,-1.13,-4.49,4.49,4.55,3.61,3.33,3.36,3.36
80.54,-1.05,-4.36,-1.04,-4.34,4.34,4.46,3.50,3.29,3.30,3.31
81.35,-0.90,-4.14,-0.93,-4.17,4.17,4.34,3.40,3.27,3.25,3.24
82.16,-0.76,-3.95,-0.82,-4.01,4.01,4.20,3.29,3.25,3.19,3.19
82.98,-0.65,-3.79,-0.72,-3.85,3.85,4.05,3.19,3.20,3.13,3.14
83.81,-0.56,-3.64,-0.61,-3.69,3.69,3.89,3.09,3.13,3.08,3.08
84.65,-0.46,-3.48,-0.51,-3.53,3.53,3.73,2.99,3.07,3.02,3.02
85.50,-0.38,-3.35,-0.42,-3.38,3.38,3.57,2.89,3.00,2.96,2.97
86.35,-0.34,-3.25,-0.34,-3.24,3.24,3.40,2.80,2.90,2.91,2.91
87.22,-0.30,-3.15,-0.26,-3.11,3.11,3.25,2.70,2.81,2.85,2.85
88.09,-0.14,-2.93,-0.20,-2.99,2.99,3.09,2.61,2.85,2.79,2.79
88.97,-0.13,-2.86,-0.15,-2.88,2.88,2.95,2.52,2.75,2.73,2.73
89.86,-0.14,-2.81,-0.11,-2.77,2.77,2.81,2.43,2.63,2.67,2.67
90.76,-0.13,-2.74,-0.06,-2.67,2.67,2.68,2.34,2.54,2.61,2.61
91.66,-0.01,-2.56,-0.03,-2.58,2.58,2.55,2.26,2.56,2.55,2.55
92.58,0.06,-2.42,0.01,-2.48,2.48,2.44,2.17,2.54,2.49,2.48
93.51,0.07,-2.36,0.04,-2.39,2.39,2.32,2.09,2.46,2.43,2.42
94.44,0.07,-2.30,0.07,-2.30,2.30,2.22,2.01,2.37,2.37,2.37
95.39,0.07,-2.25,0.10,-2.21,2.21,2.12,1.93,2.28,2.31,2.31
96.34,0.06,-2.19,0.12,-2.13,2.13,2.02,1.85,2.19,2.25,2.25
97.30,0.08,-2.11,0.15,-2.05,2.05,1.93,1.78,2.13,2.19,2.19
98.28,0.17,-1.97,0.16,-1.97,1.97,1.84,1.71,2.14,2.14,2.14
99.26,0.24,-1.84,0.18,-1.90,1.90,1.75,1.63,2.14,2.08,2.08
100.25,0.22,-1.80,0.19,-1.83,1.83,1.67,1.56,2.05,2.02,2.02
101.25,0.20,-1.77,0.20,-1.76,1.76,1.59,1.49,1.96,1.96,1.96
102.27,0.20,-1.71,0.20,-1.71,1.71,1.52,1.42,1.90,1.90,1.91
103.29,0.24,-1.60,0.20,-1.65,1.65,1.44,1.36,1.89,1.85,1.84
104.32,0.26,-1.53,0.20,-1.58,1.58,1.37,1.29,1.84,1.79,1.79
105.37,0.23,-1.51,0.21,-1.52,1.52,1.30,1.23,1.75,1.73,1.73
106.42,0.21,-1.47,0.21,-1.45,1.45,1.24,1.16,1.66,1.67,1.68
107.48,0.18,-1.43,0.21,-1.39,1.39,1.17,1.10,1.57,1.60,1.61
108.56,0.16,-1.38,0.21,-1.33,1.33,1.11,1.04,1.49,1.54,1.54
109.64,0.16,-1.32,0.21,-1.27,1.27,1.05,0.98,1.43,1.48,1.48
110.74,0.21,-1.21,0.21,-1.21,1.21,0.98,0.92,1.41,1.42,1.42
111.85,0.20,-1.17,0.22,-1.14,1.14,0.92,0.87,1.33,1.36,1.37
112.97,0.19,-1.10,0.23,-1.07,1.07,0.87,0.81,1.26,1.30,1.29
114.10,0.26,-0.98,0.23,-1.00,1.00,0.81,0.76,1.26,1.24,1.23
115.24,0.29,-0.89,0.24,-0.94,0.94,0.75,0.71,1.23,1.18,1.18
116.39,0.29,-0.82,0.25,-0.88,0.88,0.70,0.66,1.17,1.13,1.11
117.55,0.29,-0.78,0.26,-0.81,0.81,0.64,0.61,1.10,1.07,1.07
118.73,0.30,-0.71,0.28,-0.75,0.75,0.59,0.56,1.05,1.02,1.01
119.92,0.30,-0.68,0.30,-0.68,0.68,0.53,0.51,0.98,0.98,0.98
121.12,0.31,-0.62,0.32,-0.61,0.61,0.48,0.47,0.92,0.93,0.92
122.33,0.32,-0.56,0.34,-0.55,0.55,0.43,0.42,0.87,0.89,0.88
123.55,0.33,-0.52,0.36,-0.49,0.49,0.38,0.38,0.81,0.84,0.85
124.79,0.33,-0.48,0.38,-0.42,0.42,0.32,0.34,0.75,0.80,0.81
126.03,0.34,-0.43,0.40,-0.36,0.36,0.27,0.30,0.70,0.76,0.76
127.29,0.41,-0.33,0.43,-0.30,0.30,0.22,0.26,0.71,0.72,0.73
128.57,0.45,-0.24,0.45,-0.23,0.23,0.17,0.22,0.68,0.68,0.68
129.85,0.49,-0.16,0.48,-0.17,0.17,0.12,0.18,0.66,0.65,0.65
131.15,0.57,-0.04,0.50,-0.11,0.11,0.07,0.14,0.68,0.61,0.61
132.46,0.57,-0.00,0.52,-0.05,0.05,0.02,0.11,0.62,0.57,0.57
133.79,0.58,0.05,0.54,0.01,-0.01,-0.03,0.07,0.57,0.53,0.53
135.12,0.58,0.09,0.56,0.06,-0.06,-0.08,0.04,0.52,0.50,0.49
136.48,0.58,0.12,0.57,0.11,-0.11,-0.13,0.01,0.47,0.46,0.46
137.84,0.58,0.16,0.58,0.16,-0.16,-0.18,-0.03,0.42,0.42,0.42
139.22,0.59,0.21,0.59,0.21,-0.21,-0.23,-0.06,0.38,0.39,0.37
140.61,0.59,0.26,0.60,0.25,-0.25,-0.27,-0.09,0.33,0.35,0.33
142.02,0.59,0.28,0.61,0.30,-0.30,-0.32,-0.12,0.29,0.31,0.31
143.44,0.59,0.32,0.62,0.35,-0.35,-0.37,-0.15,0.24,0.27,0.27
144.87,0.59,0.37,0.62,0.40,-0.40,-0.42,-0.18,0.18,0.22,0.22
146.32,0.59,0.42,0.63,0.46,-0.46,-0.47,-0.21,0.13,0.17,0.17
147.78,0.59,0.45,0.64,0.53,-0.53,-0.52,-0.24,0.06,0.11,0.14
149.26,0.65,0.57,0.64,0.60,-0.60,-0.57,-0.27,0.05,0.05,0.08
150.75,0.69,0.68,0.64,0.66,-0.66,-0.62,-0.30,0.03,-0.02,0.00
152.26,0.69,0.76,0.64,0.73,-0.73,-0.67,-0.34,-0.04,-0.09,-0.07
153.78,0.69,0.83,0.63,0.79,-0.79,-0.72,-0.37,-0.10,-0.16,-0.14
155.32,0.69,0.91,0.62,0.86,-0.86,-0.77,-0.40,-0.17,-0.24,-0.23
156.88,0.65,0.96,0.61,0.93,-0.93,-0.81,-0.43,-0.28,-0.32,-0.31
158.44,0.61,1.01,0.60,1.00,-1.00,-0.86,-0.46,-0.39,-0.39,-0.40
160.03,0.59,1.08,0.60,1.07,-1.07,-0.91,-0.49,-0.48,-0.47,-0.49
161.63,0.59,1.15,0.59,1.14,-1.14,-0.96,-0.53,-0.55,-0.54,-0.57
163.24,0.53,1.16,0.59,1.20,-1.20,-1.01,-0.56,-0.67,-0.61,-0.63
164.88,0.48,1.17,0.58,1.25,-1.25,-1.06,-0.60,-0.78,-0.67,-0.69
166.53,0.48,1.22,0.58,1.30,-1.30,-1.10,-0.63,-0.82,-0.73,-0.75
168.19,0.53,1.32,0.57,1.35,-1.35,-1.15,-0.67,-0.82,-0.77,-0.79
169.87,0.61,1.44,0.58,1.39,-1.39,-1.20,-0.70,-0.78,-0.81,-0.83
171.57,0.65,1.51,0.58,1.43,-1.43,-1.25,-0.74,-0.78,-0.84,-0.86
173.29,0.65,1.53,0.59,1.46,-1.46,-1.29,-0.78,-0.81,-0.87,-0.88
175.02,0.65,1.54,0.61,1.50,-1.50,-1.34,-0.82,-0.85,-0.89,-0.89
176.77,0.65,1.56,0.62,1.53,-1.53,-1.38,-0.85,-0.88,-0.90,-0.91
178.54,0.64,1.56,0.64,1.55,-1.55,-1.43,-0.89,-0.92,-0.92,-0.92
180.32,0.65,1.57,0.65,1.58,-1.58,-1.47,-0.94,-0.93,-0.93,-0.92
182.13,0.65,1.57,0.67,1.61,-1.61,-1.51,-0.98,-0.96,-0.94,-0.92
183.95,0.66,1.59,0.68,1.64,-1.64,-1.55,-1.02,-0.98,-0.95,-0.93
185.79,0.68,1.62,0.69,1.66,-1.66,-1.59,-1.06,-0.98,-0.96,-0.94
187.65,0.69,1.65,0.70,1.68,-1.68,-1.63,-1.11,-0.99,-0.98,-0.97
189.52,0.71,1.69,0.71,1.70,-1.70,-1.67,-1.15,-0.99,-0.99,-0.98
191.42,0.72,1.72,0.72,1.72,-1.72,-1.71,-1.20,-1.01,-1.01,-1.00
193.33,0.73,1.76,0.73,1.76,-1.76,-1.74,-1.24,-1.03,-1.03,-1.03
195.27,0.75,1.80,0.74,1.79,-1.79,-1.78,-1.29,-1.04,-1.05,-1.05
197.22,0.76,1.83,0.75,1.82,-1.82,-1.81,-1.34,-1.06,-1.07,-1.07
199.19,0.77,1.87,0.76,1.86,-1.86,-1.84,-1.39,-1.09,-1.09,-1.10
201.18,0.78,1.90,0.78,1.90,-1.90,-1.87,-1.43,-1.12,-1.12,-1.12
203.19,0.78,1.92,0.78,1.93,-1.93,-1.89,-1.48,-1.15,-1.14,-1.14
205.23,0.79,1.96,0.79,1.96,-1.96,-1.92,-1.53,-1.17,-1.17,-1.17
207.28,0.79,1.97,0.79,1.98,-1.98,-1.94,-1.58,-1.19,-1.19,-1.18
209.35,0.79,2.00,0.78,2.00,-2.00,-1.96,-1.62,-1.21,-1.21,-1.21
211.44,0.78,2.02,0.78,2.02,-2.02,-1.98,-1.67,-1.24,-1.23,-1.24
213.56,0.78,2.03,0.77,2.03,-2.03,-2.00,-1.72,-1.25,-1.25,-1.25
215.69,0.78,2.05,0.76,2.03,-2.03,-2.01,-1.76,-1.25,-1.27,-1.27
217.85,0.77,2.05,0.75,2.03,-2.03,-2.02,-1.80,-1.26,-1.28,-1.28
220.03,0.77,2.07,0.73,2.03,-2.03,-2.03,-1.85,-1.26,-1.30,-1.30
222.23,0.73,2.05,0.72,2.02,-2.02,-2.04,-1.89,-1.29,-1.30,-1.32
224.45,0.67,1.98,0.70,2.01,-2.01,-2.04,-1.93,-1.34,-1.31,-1.32
226.70,0.67,1.99,0.68,2.00,-2.00,-2.05,-1.96,-1.33,-1.31,-1.32
228.96,0.67,1.98,0.67,1.98,-1.98,-2.05,-2.00,-1.31,-1.31,-1.31
231.25,0.68,1.98,0.66,1.97,-1.97,-2.04,-2.03,-1.29,-1.31,-1.31
233.57,0.66,1.96,0.65,1.95,-1.95,-2.04,-2.06,-1.29,-1.30,-1.30
235.90,0.60,1.89,0.65,1.93,-1.93,-2.03,-2.08,-1.34,-1.28,-1.29
238.26,0.61,1.89,0.65,1.92,-1.92,-2.03,-2.11,-1.31,-1.27,-1.28
240.64,0.63,1.89,0.65,1.91,-1.91,-2.02,-2.13,-1.28,-1.25,-1.26
243.05,0.64,1.87,0.66,1.89,-1.89,-2.00,-2.14,-1.26,-1.24,-1.23
245.48,0.66,1.87,0.67,1.88,-1.88,-1.99,-2.15,-1.22,-1.22,-1.21
247.93,0.69,1.87,0.68,1.88,-1.88,-1.97,-2.16,-1.19,-1.19,-1.18
250.41,0.71,1.88,0.70,1.87,-1.87,-1.96,-2.17,-1.16,-1.17,-1.17
252.92,0.73,1.87,0.71,1.86,-1.86,-1.94,-2.17,-1.13,-1.15,-1.14
255.45,0.74,1.86,0.72,1.85,-1.85,-1.92,-2.16,-1.11,-1.13,-1.12
258.00,0.75,1.85,0.74,1.84,-1.84,-1.90,-2.16,-1.09,-1.11,-1.10
260.58,0.75,1.83,0.74,1.82,-1.82,-1.87,-2.15,-1.08,-1.08,-1.09
263.19,0.75,1.80,0.74,1.80,-1.80,-1.85,-2.13,-1.05,-1.06,-1.05
265.82,0.75,1.79,0.74,1.77,-1.77,-1.82,-2.12,-1.03,-1.04,-1.04
268.48,0.75,1.77,0.73,1.74,-1.74,-1.80,-2.10,-0.99,-1.01,-1.02
271.16,0.75,1.73,0.71,1.70,-1.70,-1.77,-2.07,-0.95,-0.99,-0.99
273.87,0.74,1.71,0.70,1.66,-1.66,-1.74,-2.05,-0.92,-0.97,-0.97
276.61,0.71,1.65,0.68,1.62,-1.62,-1.72,-2.02,-0.91,-0.94,-0.94
279.38,0.65,1.56,0.66,1.58,-1.58,-1.69,-1.99,-0.93,-0.92,-0.92
282.17,0.64,1.53,0.65,1.54,-1.54,-1.66,-1.96,-0.90,-0.89,-0.89
284.99,0.60,1.46,0.63,1.50,-1.50,-1.63,-1.92,-0.90,-0.86,-0.86
287.84,0.56,1.40,0.62,1.46,-1.46,-1.60,-1.89,-0.90,-0.83,-0.84
290.72,0.57,1.38,0.61,1.42,-1.42,-1.57,-1.85,-0.85,-0.81,-0.81
293.63,0.58,1.36,0.61,1.38,-1.38,-1.54,-1.81,-0.81,-0.78,-0.78
296.57,0.59,1.34,0.60,1.35,-1.35,-1.51,-1.77,-0.76,-0.75,-0.75
299.53,0.61,1.33,0.60,1.33,-1.33,-1.48,-1.73,-0.72,-0.72,-0.72
302.53,0.62,1.33,0.61,1.30,-1.30,-1.45,-1.69,-0.69,-0.70,-0.71
305.55,0.63,1.29,0.62,1.29,-1.29,-1.42,-1.65,-0.66,-0.67,-0.66
308.61,0.64,1.29,0.63,1.28,-1.28,-1.39,-1.61,-0.64,-0.65,-0.65
311.69,0.64,1.26,0.63,1.26,-1.26,-1.36,-1.57,-0.62,-0.63,-0.62
314.81,0.65,1.24,0.64,1.25,-1.25,-1.33,-1.53,-0.60,-0.61,-0.60
317.96,0.65,1.23,0.64,1.23,-1.23,-1.30,-1.49,-0.58,-0.59,-0.58
321.14,0.65,1.22,0.64,1.21,-1.21,-1.27,-1.45,-0.56,-0.57,-0.57
324.35,0.65,1.20,0.63,1.19,-1.19,-1.24,-1.41,-0.54,-0.55,-0.56
327.59,0.65,1.19,0.63,1.16,-1.16,-1.21,-1.37,-0.52,-0.54,-0.54
330.87,0.65,1.18,0.62,1.14,-1.14,-1.18,-1.33,-0.50,-0.53,-0.53
334.18,0.64,1.15,0.61,1.12,-1.12,-1.15,-1.30,-0.49,-0.51,-0.52
337.52,0.59,1.10,0.60,1.11,-1.11,-1.13,-1.26,-0.52,-0.51,-0.51
340.90,0.55,1.04,0.59,1.09,-1.09,-1.10,-1.22,-0.54,-0.50,-0.49
344.30,0.54,1.02,0.58,1.08,-1.08,-1.07,-1.19,-0.54,-0.49,-0.48
