frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.90,0.47,8.90,0.46,-0.46,-0.35,-0.50,8.44,8.44,8.43
27.50,8.91,0.48,8.91,0.48,-0.48,-0.37,-0.51,8.43,8.44,8.43
27.77,8.93,0.49,8.93,0.49,-0.50,-0.40,-0.52,8.43,8.43,8.44
28.05,8.95,0.52,8.95,0.51,-0.52,-0.42,-0.53,8.43,8.43,8.43
28.33,8.96,0.54,8.96,0.54,-0.54,-0.44,-0.55,8.42,8.43,8.42
28.62,8.98,0.57,8.98,0.56,-0.56,-0.46,-0.56,8.42,8.42,8.41
28.90,8.99,0.57,8.99,0.57,-0.58,-0.48,-0.57,8.41,8.41,8.42
29.19,9.01,0.60,9.01,0.60,-0.60,-0.51,-0.59,8.41,8.41,8.41
29.48,9.02,0.62,9.02,0.62,-0.62,-0.53,-0.60,8.40,8.40,8.40
29.78,9.04,0.65,9.04,0.64,-0.64,-0.55,-0.62,8.40,8.40,8.39
30.08,9.05,0.66,9.05,0.66,-0.66,-0.58,-0.63,8.39,8.39,8.39
30.38,9.06,0.68,9.06,0.68,-0.67,-0.60,-0.65,8.39,8.39,8.38
30.68,9.07,0.70,9.07,0.69,-0.69,-0.63,-0.66,8.38,8.38,8.37
30.99,9.08,0.71,9.08,0.71,-0.71,-0.65,-0.68,8.37,8.37,8.37
31.30,9.09,0.72,9.09,0.72,-0.72,-0.68,-0.70,8.37,8.37,8.37
31.61,9.11,0.74,9.11,0.73,-0.74,-0.70,-0.71,8.37,8.37,8.37
31.93,9.12,0.76,9.12,0.75,-0.75,-0.73,-0.73,8.37,8.37,8.36
32.24,9.14,0.77,9.14,0.77,-0.77,-0.75,-0.75,8.37,8.37,8.37
32.57,9.15,0.79,9.15,0.78,-0.78,-0.78,-0.77,8.37,8.37,8.36
32.89,9.16,0.80,9.16,0.80,-0.80,-0.81,-0.79,8.36,8.36,8.36
33.22,9.18,0.82,9.17,0.81,-0.82,-0.83,-0.81,8.36,8.36,8.36
33.55,9.18,0.83,9.18,0.83,-0.84,-0.86,-0.83,8.34,8.35,8.35
33.89,9.20,0.86,9.20,0.86,-0.86,-0.89,-0.85,8.34,8.34,8.34
34.23,9.21,0.89,9.21,0.88,-0.88,-0.92,-0.87,8.33,8.33,8.32
34.57,9.23,0.91,9.23,0.91,-0.90,-0.95,-0.90,8.32,8.32,8.32
34.92,9.24,0.94,9.24,0.93,-0.93,-0.98,-0.92,8.31,8.31,8.30
35.27,9.25,0.96,9.25,0.96,-0.96,-1.01,-0.95,8.29,8.29,8.29
35.62,9.26,1.00,9.26,0.99,-0.99,-1.04,-0.97,8.27,8.26,8.26
35.97,9.26,1.02,9.26,1.02,-1.02,-1.07,-1.00,8.23,8.24,8.24
36.33,9.27,1.06,9.27,1.06,-1.06,-1.10,-1.02,8.21,8.21,8.21
36.70,9.28,1.10,9.28,1.09,-1.10,-1.13,-1.05,8.18,8.18,8.18
37.06,9.29,1.14,9.29,1.14,-1.14,-1.16,-1.08,8.15,8.15,8.15
37.43,9.30,1.18,9.30,1.18,-1.18,-1.19,-1.11,8.12,8.12,8.12
37.81,9.31,1.22,9.31,1.22,-1.22,-1.22,-1.14,8.09,8.09,8.09
38.19,9.32,1.27,9.32,1.26,-1.26,-1.25,-1.17,8.06,8.06,8.05
38.57,9.33,1.30,9.33,1.30,-1.30,-1.29,-1.20,8.03,8.03,8.03
38.95,9.34,1.34,9.34,1.34,-1.34,-1.32,-1.23,8.00,8.00,8.00
39.34,9.35,1.39,9.35,1.38,-1.38,-1.35,-1.26,7.97,7.97,7.96
39.74,9.36,1.43,9.35,1.42,-1.41,-1.39,-1.30,7.95,7.94,7.93
40.14,9.36,1.45,9.36,1.45,-1.45,-1.42,-1.33,7.91,7.91,7.91
40.54,9.36,1.47,9.37,1.48,-1.48,-1.46,-1.37,7.88,7.88,7.89
40.94,9.38,1.52,9.37,1.51,-1.52,-1.49,-1.41,7.86,7.86,7.86
41.35,9.39,1.56,9.39,1.55,-1.55,-1.53,-1.45,7.84,7.84,7.83
41.76,9.39,1.59,9.39,1.58,-1.58,-1.56,-1.49,7.81,7.81,7.80
42.18,9.40,1.61,9.40,1.61,-1.61,-1.60,-1.53,7.79,7.78,7.79
42.60,9.40,1.64,9.40,1.64,-1.64,-1.63,-1.57,7.76,7.76,7.76
43.03,9.41,1.68,9.41,1.67,-1.67,-1.67,-1.61,7.74,7.74,7.73
43.46,9.42,1.71,9.42,1.71,-1.70,-1.71,-1.66,7.72,7.72,7.71
43.90,9.43,1.74,9.42,1.74,-1.73,-1.75,-1.71,7.70,7.69,7.69
44.33,9.42,1.77,9.43,1.76,-1.76,-1.78,-1.75,7.66,7.66,7.65
44.78,9.43,1.80,9.43,1.79,-1.79,-1.82,-1.80,7.63,7.63,7.63
45.23,9.43,1.81,9.43,1.82,-1.83,-1.86,-1.85,7.60,7.60,7.62
45.68,9.44,1.86,9.44,1.86,-1.86,-1.90,-1.90,7.58,7.58,7.58
46.13,9.45,1.92,9.45,1.90,-1.90,-1.94,-1.95,7.55,7.55,7.53
46.60,9.45,1.94,9.45,1.94,-1.94,-1.98,-2.01,7.51,7.52,7.51
47.06,9.46,1.99,9.46,1.98,-1.98,-2.02,-2.06,7.48,7.48,7.47
47.53,9.46,2.02,9.46,2.02,-2.02,-2.06,-2.12,7.44,7.43,7.44
48.01,9.46,2.08,9.46,2.07,-2.07,-2.10,-2.17,7.39,7.39,7.38
48.49,9.46,2.11,9.46,2.11,-2.12,-2.14,-2.23,7.34,7.34,7.35
48.97,9.47,2.17,9.47,2.16,-2.17,-2.18,-2.29,7.30,7.30,7.30
49.46,9.47,2.21,9.47,2.22,-2.22,-2.22,-2.35,7.25,7.25,7.26
49.96,9.48,2.29,9.47,2.27,-2.27,-2.27,-2.41,7.21,7.20,7.19
50.46,9.47,2.32,9.48,2.32,-2.32,-2.31,-2.47,7.15,7.16,7.15
50.96,9.48,2.38,9.48,2.38,-2.37,-2.35,-2.53,7.11,7.11,7.10
51.47,9.49,2.43,9.49,2.43,-2.42,-2.39,-2.60,7.07,7.07,7.06
51.99,9.49,2.48,9.49,2.48,-2.47,-2.44,-2.66,7.02,7.02,7.01
52.51,9.50,2.53,9.49,2.51,-2.52,-2.48,-2.72,6.98,6.98,6.97
53.03,9.49,2.55,9.49,2.56,-2.56,-2.53,-2.78,6.92,6.93,6.94
53.56,9.49,2.60,9.49,2.60,-2.61,-2.57,-2.85,6.88,6.88,6.89
54.10,9.50,2.67,9.49,2.65,-2.66,-2.62,-2.91,6.84,6.84,6.83
54.64,9.50,2.71,9.50,2.71,-2.71,-2.66,-2.97,6.79,6.79,6.79
55.18,9.50,2.77,9.50,2.76,-2.76,-2.71,-3.03,6.74,6.74,6.73
55.74,9.50,2.81,9.50,2.80,-2.81,-2.75,-3.09,6.69,6.69,6.69
56.29,9.50,2.85,9.50,2.85,-2.85,-2.80,-3.15,6.65,6.65,6.65
56.86,9.51,2.90,9.51,2.90,-2.90,-2.84,-3.21,6.61,6.61,6.61
57.42,9.51,2.96,9.51,2.95,-2.94,-2.89,-3.26,6.57,6.57,6.55
58.00,9.52,3.01,9.52,3.00,-2.99,-2.94,-3.31,6.53,6.53,6.51
58.58,9.52,3.04,9.52,3.03,-3.03,-2.98,-3.37,6.49,6.48,6.48
59.16,9.51,3.07,9.51,3.07,-3.08,-3.03,-3.42,6.43,6.43,6.44
59.76,9.51,3.11,9.51,3.11,-3.13,-3.08,-3.46,6.38,6.38,6.40
60.35,9.51,3.18,9.51,3.17,-3.18,-3.13,-3.51,6.33,6.33,6.33
60.96,9.51,3.23,9.51,3.23,-3.24,-3.17,-3.55,6.27,6.27,6.28
61.57,9.51,3.31,9.51,3.30,-3.29,-3.22,-3.59,6.21,6.21,6.20
62.18,9.50,3.36,9.50,3.36,-3.35,-3.27,-3.63,6.15,6.15,6.14
62.80,9.50,3.42,9.50,3.42,-3.41,-3.32,-3.66,6.09,6.09,6.08
63.43,9.50,3.49,9.50,3.48,-3.47,-3.37,-3.69,6.03,6.03,6.01
64.07,9.49,3.53,9.49,3.53,-3.52,-3.42,-3.72,5.97,5.97,5.96
64.71,9.49,3.58,9.49,3.58,-3.58,-3.47,-3.75,5.91,5.91,5.91
65.35,9.48,3.62,9.48,3.62,-3.63,-3.52,-3.77,5.85,5.86,5.86
66.01,9.48,3.68,9.48,3.67,-3.68,-3.57,-3.79,5.80,5.80,5.80
66.67,9.48,3.72,9.47,3.72,-3.73,-3.61,-3.81,5.75,5.75,5.76
67.33,9.47,3.78,9.47,3.78,-3.77,-3.66,-3.83,5.69,5.70,5.69
68.01,9.47,3.83,9.47,3.83,-3.82,-3.71,-3.84,5.64,5.64,5.64
68.69,9.47,3.89,9.47,3.88,-3.88,-3.76,-3.86,5.59,5.59,5.58
69.37,9.46,3.93,9.46,3.93,-3.93,-3.81,-3.87,5.53,5.53,5.53
70.07,9.46,3.98,9.46,3.98,-3.98,-3.86,-3.89,5.48,5.48,5.48
70.77,9.45,4.03,9.45,4.03,-4.03,-3.91,-3.90,5.42,5.42,5.42
71.48,9.45,4.09,9.44,4.08,-4.09,-3.96,-3.91,5.36,5.36,5.36
72.19,9.43,4.14,9.44,4.14,-4.14,-4.01,-3.93,5.29,5.30,5.29
72.91,9.43,4.19,9.43,4.19,-4.19,-4.07,-3.94,5.24,5.24,5.24
73.64,9.42,4.25,9.42,4.24,-4.24,-4.12,-3.95,5.18,5.18,5.17
74.38,9.41,4.30,9.41,4.29,-4.29,-4.17,-3.97,5.12,5.12,5.11
75.12,9.41,4.35,9.41,4.34,-4.34,-4.22,-3.98,5.07,5.07,5.06
75.87,9.40,4.38,9.40,4.38,-4.39,-4.27,-4.00,5.01,5.01,5.02
76.63,9.39,4.43,9.39,4.43,-4.43,-4.32,-4.02,4.96,4.96,4.96
77.40,9.38,4.48,9.38,4.47,-4.47,-4.37,-4.04,4.91,4.91,4.90
78.17,9.37,4.53,9.37,4.52,-4.52,-4.42,-4.07,4.85,4.85,4.84
78.95,9.36,4.55,9.36,4.56,-4.56,-4.47,-4.09,4.80,4.80,4.81
79.74,9.35,4.60,9.35,4.60,-4.60,-4.52,-4.12,4.75,4.75,4.75
80.54,9.34,4.65,9.34,4.64,-4.64,-4.57,-4.15,4.70,4.70,4.69
81.35,9.33,4.68,9.33,4.68,-4.68,-4.62,-4.18,4.65,4.65,4.65
82.16,9.32,4.72,9.32,4.72,-4.72,-4.67,-4.22,4.60,4.60,4.60
82.98,9.30,4.76,9.30,4.76,-4.76,-4.72,-4.26,4.54,4.54,4.54
83.81,9.29,4.80,9.29,4.80,-4.80,-4.77,-4.30,4.49,4.49,4.49
84.65,9.28,4.85,9.28,4.84,-4.84,-4.82,-4.34,4.44,4.44,4.43
85.50,9.26,4.88,9.26,4.88,-4.87,-4.87,-4.39,4.39,4.39,4.38
86.35,9.25,4.92,9.24,4.91,-4.91,-4.92,-4.45,4.34,4.33,4.33
87.22,9.22,4.94,9.22,4.94,-4.95,-4.97,-4.50,4.27,4.28,4.28
88.09,9.21,4.99,9.21,4.98,-4.98,-5.02,-4.56,4.23,4.22,4.22
88.97,9.18,5.01,9.18,5.01,-5.02,-5.06,-4.62,4.16,4.17,4.17
89.86,9.17,5.06,9.16,5.05,-5.05,-5.11,-4.69,4.12,4.12,4.11
90.76,9.14,5.09,9.14,5.08,-5.08,-5.16,-4.75,4.06,4.06,4.05
91.66,9.12,5.12,9.12,5.12,-5.11,-5.21,-4.83,4.01,4.01,4.00
92.58,9.09,5.15,9.09,5.15,-5.14,-5.26,-4.90,3.95,3.94,3.94
93.51,9.06,5.18,9.06,5.18,-5.18,-5.31,-4.98,3.88,3.88,3.88
94.44,9.03,5.21,9.03,5.21,-5.21,-5.36,-5.06,3.82,3.82,3.82
95.39,9.00,5.25,9.00,5.24,-5.25,-5.40,-5.15,3.75,3.75,3.75
96.34,8.97,5.29,8.97,5.28,-5.29,-5.45,-5.24,3.68,3.68,3.68
97.30,8.94,5.32,8.94,5.33,-5.33,-5.50,-5.33,3.61,3.61,3.62
98.28,8.92,5.39,8.92,5.38,-5.37,-5.55,-5.42,3.55,3.54,3.53
99.26,8.89,5.43,8.89,5.42,-5.42,-5.60,-5.52,3.47,3.47,3.46
100.25,8.87,5.47,8.87,5.47,-5.46,-5.64,-5.62,3.41,3.41,3.40
101.25,8.85,5.51,8.85,5.51,-5.51,-5.69,-5.72,3.34,3.34,3.34
102.27,8.83,5.55,8.83,5.55,-5.55,-5.74,-5.82,3.28,3.28,3.28
103.29,8.82,5.61,8.82,5.60,-5.60,-5.78,-5.92,3.22,3.22,3.21
104.32,8.80,5.64,8.80,5.64,-5.64,-5.83,-6.03,3.15,3.16,3.16
105.37,8.79,5.69,8.79,5.69,-5.69,-5.88,-6.13,3.10,3.10,3.10
106.42,8.78,5.74,8.78,5.74,-5.74,-5.92,-6.24,3.04,3.04,3.04
107.48,8.77,5.80,8.77,5.79,-5.79,-5.97,-6.34,2.98,2.98,2.97
108.56,8.76,5.84,8.76,5.83,-5.83,-6.02,-6.45,2.93,2.92,2.92
109.64,8.75,5.88,8.75,5.88,-5.88,-6.06,-6.55,2.87,2.87,2.87
110.74,8.73,5.93,8.74,5.93,-5.93,-6.11,-6.65,2.80,2.81,2.80
111.85,8.73,5.99,8.72,5.98,-5.98,-6.16,-6.75,2.75,2.75,2.74
112.97,8.71,6.03,8.71,6.03,-6.03,-6.20,-6.85,2.68,2.68,2.68
114.10,8.70,6.08,8.69,6.07,-6.08,-6.25,-6.94,2.62,2.62,2.62
115.24,8.67,6.12,8.67,6.12,-6.13,-6.29,-7.03,2.54,2.54,2.55
116.39,8.66,6.19,8.66,6.18,-6.19,-6.34,-7.11,2.47,2.48,2.47
117.55,8.65,6.24,8.65,6.24,-6.24,-6.39,-7.19,2.41,2.41,2.41
118.73,8.65,6.32,8.64,6.31,-6.30,-6.43,-7.26,2.35,2.34,2.33
119.92,8.63,6.37,8.63,6.37,-6.36,-6.48,-7.32,2.26,2.27,2.26
121.12,8.63,6.43,8.63,6.43,-6.43,-6.52,-7.38,2.20,2.20,2.20
122.33,8.63,6.51,8.63,6.50,-6.50,-6.57,-7.43,2.13,2.13,2.12
123.55,8.63,6.57,8.63,6.56,-6.57,-6.61,-7.47,2.06,2.06,2.06
124.79,8.63,6.64,8.63,6.63,-6.64,-6.66,-7.51,1.99,1.98,1.99
126.03,8.62,6.70,8.63,6.71,-6.72,-6.70,-7.53,1.90,1.91,1.92
127.29,8.63,6.80,8.63,6.79,-6.79,-6.75,-7.55,1.84,1.84,1.83
128.57,8.64,6.88,8.63,6.87,-6.87,-6.80,-7.56,1.77,1.76,1.76
129.85,8.63,6.95,8.64,6.95,-6.94,-6.84,-7.57,1.69,1.69,1.68
131.15,8.64,7.03,8.63,7.02,-7.01,-6.89,-7.57,1.63,1.62,1.61
132.46,8.63,7.09,8.63,7.09,-7.08,-6.93,-7.56,1.55,1.55,1.54
133.79,8.63,7.15,8.63,7.15,-7.15,-6.98,-7.54,1.48,1.48,1.48
135.12,8.63,7.22,8.63,7.20,-7.21,-7.02,-7.52,1.42,1.42,1.41
136.48,8.63,7.26,8.63,7.27,-7.27,-7.07,-7.50,1.36,1.36,1.37
137.84,8.63,7.32,8.63,7.32,-7.32,-7.11,-7.47,1.31,1.31,1.31
139.22,8.63,7.39,8.63,7.37,-7.37,-7.16,-7.43,1.26,1.26,1.24
140.61,8.62,7.42,8.62,7.42,-7.42,-7.20,-7.40,1.20,1.20,1.20
142.02,8.62,7.47,8.62,7.47,-7.47,-7.25,-7.36,1.15,1.15,1.15
143.44,8.61,7.52,8.61,7.51,-7.51,-7.29,-7.32,1.10,1.10,1.09
144.87,8.60,7.55,8.60,7.55,-7.56,-7.34,-7.28,1.04,1.05,1.05
146.32,8.60,7.60,8.60,7.60,-7.60,-7.38,-7.24,1.00,1.00,1.00
147.78,8.60,7.65,8.60,7.64,-7.64,-7.42,-7.20,0.96,0.96,0.95
149.26,8.59,7.68,8.59,7.68,-7.68,-7.47,-7.16,0.91,0.91,0.91
150.75,8.58,7.73,8.58,7.72,-7.72,-7.51,-7.12,0.86,0.86,0.85
152.26,8.57,7.75,8.57,7.76,-7.75,-7.56,-7.08,0.82,0.82,0.82
153.78,8.56,7.80,8.56,7.79,-7.79,-7.60,-7.05,0.77,0.77,0.76
155.32,8.55,7.83,8.55,7.82,-7.83,-7.64,-7.02,0.72,0.72,0.72
156.88,8.53,7.86,8.53,7.86,-7.86,-7.69,-6.99,0.67,0.67,0.67
158.44,8.52,7.90,8.52,7.89,-7.90,-7.73,-6.97,0.62,0.62,0.62
160.03,8.51,7.94,8.50,7.93,-7.93,-7.77,-6.94,0.58,0.57,0.57
161.63,8.48,7.96,8.49,7.97,-7.97,-7.81,-6.93,0.51,0.52,0.52
163.24,8.47,8.02,8.47,8.01,-8.00,-7.86,-6.92,0.47,0.47,0.45
164.88,8.45,8.04,8.45,8.04,-8.03,-7.90,-6.91,0.41,0.41,0.41
166.53,8.43,8.08,8.43,8.07,-8.07,-7.94,-6.90,0.36,0.36,0.35
168.19,8.40,8.09,8.40,8.09,-8.10,-7.98,-6.91,0.30,0.31,0.31
169.87,8.38,8.12,8.38,8.12,-8.12,-8.02,-6.91,0.25,0.25,0.26
171.57,8.35,8.16,8.35,8.15,-8.15,-8.06,-6.92,0.20,0.20,0.19
173.29,8.33,8.19,8.33,8.18,-8.18,-8.10,-6.94,0.15,0.15,0.14
175.02,8.30,8.20,8.30,8.20,-8.20,-8.13,-6.96,0.10,0.10,0.10
176.77,8.27,8.22,8.27,8.22,-8.22,-8.17,-6.99,0.05,0.05,0.05
178.54,8.24,8.24,8.24,8.24,-8.24,-8.21,-7.02,-0.00,0.00,0.00
180.32,8.22,8.28,8.21,8.26,-8.26,-8.24,-7.06,-0.04,-0.05,-0.06
182.13,8.18,8.28,8.18,8.28,-8.28,-8.28,-7.10,-0.10,-0.10,-0.10
183.95,8.15,8.29,8.15,8.30,-8.30,-8.31,-7.15,-0.15,-0.14,-0.14
185.79,8.13,8.33,8.12,8.31,-8.32,-8.34,-7.20,-0.19,-0.19,-0.20
187.65,8.10,8.34,8.10,8.33,-8.34,-8.37,-7.26,-0.24,-0.24,-0.24
189.52,8.06,8.35,8.06,8.35,-8.35,-8.40,-7.32,-0.29,-0.29,-0.29
191.42,8.03,8.37,8.03,8.36,-8.37,-8.43,-7.39,-0.34,-0.34,-0.34
193.33,8.00,8.39,8.00,8.39,-8.38,-8.46,-7.46,-0.39,-0.39,-0.39
195.27,7.96,8.40,7.96,8.40,-8.40,-8.48,-7.54,-0.44,-0.43,-0.44
197.22,7.94,8.43,7.93,8.41,-8.41,-8.51,-7.62,-0.47,-0.48,-0.49
199.19,7.89,8.41,7.90,8.42,-8.42,-8.53,-7.70,-0.53,-0.52,-0.52
201.18,7.86,8.43,7.86,8.42,-8.42,-8.55,-7.79,-0.56,-0.56,-0.57
203.19,7.83,8.43,7.82,8.42,-8.42,-8.57,-7.88,-0.59,-0.60,-0.60
205.23,7.79,8.43,7.79,8.42,-8.43,-8.59,-7.98,-0.64,-0.64,-0.64
207.28,7.75,8.42,7.75,8.42,-8.43,-8.61,-8.07,-0.68,-0.68,-0.67
209.35,7.71,8.42,7.71,8.42,-8.42,-8.62,-8.17,-0.72,-0.71,-0.71
211.44,7.68,8.43,7.68,8.42,-8.42,-8.63,-8.27,-0.74,-0.75,-0.75
213.56,7.64,8.43,7.64,8.42,-8.42,-8.64,-8.37,-0.78,-0.78,-0.79
215.69,7.60,8.42,7.60,8.42,-8.42,-8.65,-8.47,-0.82,-0.82,-0.82
217.85,7.56,8.41,7.56,8.41,-8.41,-8.66,-8.57,-0.85,-0.85,-0.85
220.03,7.52,8.41,7.52,8.40,-8.40,-8.67,-8.67,-0.88,-0.88,-0.89
222.23,7.49,8.40,7.48,8.39,-8.39,-8.67,-8.76,-0.90,-0.91,-0.91
224.45,7.44,8.38,7.44,8.38,-8.38,-8.67,-8.85,-0.94,-0.94,-0.94
226.70,7.40,8.37,7.40,8.36,-8.37,-8.67,-8.94,-0.97,-0.96,-0.97
228.96,7.36,8.35,7.36,8.35,-8.35,-8.66,-9.02,-0.99,-0.99,-0.99
231.25,7.33,8.34,7.32,8.33,-8.34,-8.66,-9.09,-1.01,-1.01,-1.01
233.57,7.28,8.32,7.28,8.32,-8.32,-8.65,-9.16,-1.04,-1.04,-1.04
235.90,7.24,8.31,7.24,8.31,-8.30,-8.64,-9.21,-1.06,-1.06,-1.07
238.26,7.20,8.30,7.20,8.28,-8.28,-8.62,-9.26,-1.09,-1.09,-1.10
240.64,7.16,8.26,7.16,8.26,-8.26,-8.61,-9.30,-1.11,-1.10,-1.10
243.05,7.12,8.24,7.12,8.24,-8.24,-8.59,-9.32,-1.12,-1.12,-1.12
245.48,7.08,8.23,7.08,8.22,-8.22,-8.57,-9.34,-1.14,-1.14,-1.15
247.93,7.03,8.20,7.04,8.19,-8.19,-8.55,-9.34,-1.16,-1.16,-1.17
250.41,7.00,8.17,6.99,8.17,-8.16,-8.52,-9.33,-1.16,-1.17,-1.17
252.92,6.95,8.13,6.95,8.13,-8.13,-8.50,-9.31,-1.18,-1.18,-1.18
255.45,6.91,8.11,6.91,8.10,-8.10,-8.47,-9.27,-1.19,-1.20,-1.20
258.00,6.86,8.07,6.86,8.07,-8.07,-8.44,-9.22,-1.21,-1.21,-1.21
260.58,6.82,8.04,6.82,8.04,-8.04,-8.40,-9.16,-1.22,-1.22,-1.22
263.19,6.78,8.02,6.78,8.01,-8.01,-8.37,-9.09,-1.23,-1.23,-1.24
265.82,6.74,7.99,6.74,7.98,-7.98,-8.33,-9.01,-1.24,-1.25,-1.25
268.48,6.69,7.95,6.69,7.95,-7.95,-8.29,-8.92,-1.26,-1.26,-1.26
271.16,6.65,7.93,6.65,7.92,-7.92,-8.25,-8.82,-1.27,-1.28,-1.28
273.87,6.60,7.89,6.60,7.89,-7.89,-8.20,-8.71,-1.29,-1.29,-1.29
276.61,6.56,7.87,6.56,7.87,-7.86,-8.16,-8.60,-1.30,-1.30,-1.31
279.38,6.51,7.84,6.51,7.83,-7.82,-8.11,-8.48,-1.32,-1.32,-1.33
282.17,6.46,7.80,6.46,7.79,-7.79,-8.06,-8.36,-1.33,-1.33,-1.34
284.99,6.41,7.74,6.41,7.75,-7.75,-8.01,-8.23,-1.34,-1.34,-1.33
287.84,6.36,7.70,6.36,7.71,-7.71,-7.95,-8.10,-1.35,-1.35,-1.34
290.72,6.32,7.69,6.32,7.67,-7.67,-7.90,-7.97,-1.35,-1.35,-1.37
293.63,6.27,7.63,6.27,7.63,-7.63,-7.84,-7.83,-1.36,-1.36,-1.36
296.57,6.22,7.59,6.22,7.59,-7.58,-7.78,-7.70,-1.36,-1.36,-1.37
299.53,6.16,7.54,6.16,7.54,-7.54,-7.72,-7.57,-1.38,-1.37,-1.38
302.53,6.11,7.49,6.11,7.49,-7.49,-7.66,-7.43,-1.38,-1.38,-1.38
305.55,6.06,7.45,6.05,7.44,-7.44,-7.60,-7.30,-1.38,-1.39,-1.39
308.61,6.00,7.39,6.00,7.39,-7.39,-7.54,-7.17,-1.40,-1.39,-1.39
311.69,5.95,7.35,5.95,7.34,-7.34,-7.48,-7.05,-1.40,-1.40,-1.40
314.81,5.90,7.30,5.90,7.29,-7.29,-7.41,-6.92,-1.39,-1.40,-1.40
317.96,5.84,7.25,5.84,7.25,-7.24,-7.34,-6.80,-1.40,-1.40,-1.41
321.14,5.79,7.19,5.79,7.19,-7.19,-7.28,-6.68,-1.40,-1.40,-1.40
324.35,5.73,7.15,5.73,7.14,-7.14,-7.21,-6.57,-1.41,-1.41,-1.42
327.59,5.68,7.08,5.68,7.08,-7.08,-7.14,-6.46,-1.40,-1.41,-1.40
330.87,5.62,7.03,5.62,7.03,-7.03,-7.07,-6.35,-1.41,-1.41,-1.41
334.18,5.56,6.98,5.56,6.97,-6.97,-7.00,-6.25,-1.41,-1.41,-1.42
337.52,5.50,6.91,5.50,6.92,-6.91,-6.93,-6.15,-1.41,-1.41,-1.41
340.90,5.45,6.87,5.44,6.85,-6.85,-6.86,-6.06,-1.40,-1.41,-1.42
344.30,5.38,6.79,5.38,6.79,-6.79,-6.79,-5.97,-1.41,-1.41,-1.41
347.75,5.32,6.72,5.32,6.73,-6.73,-6.72,-5.89,-1.41,-1.41,-1.40
351.23,5.27,6.69,5.26,6.67,-6.67,-6.65,-5.81,-1.40,-1.41,-1.42
354.74,5.20,6.60,5.20,6.61,-6.61,-6.58,-5.73,-1.41,-1.40,-1.40
