frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,4.22,-1.83,4.22,-1.83,1.83,2.19,1.70,6.05,6.06,6.05
24.89,4.27,-1.81,4.27,-1.81,1.82,2.18,1.75,6.09,6.09,6.08
25.14,4.32,-1.80,4.32,-1.80,1.80,2.16,1.79,6.12,6.12,6.12
25.39,4.36,-1.79,4.37,-1.79,1.79,2.15,1.84,6.15,6.15,6.15
25.65,4.41,-1.78,4.41,-1.77,1.77,2.14,1.89,6.18,6.18,6.19
25.91,4.45,-1.76,4.46,-1.76,1.76,2.13,1.93,6.21,6.21,6.21
26.16,4.50,-1.74,4.50,-1.74,1.75,2.12,1.98,6.25,6.25,6.24
26.43,4.54,-1.74,4.54,-1.73,1.74,2.11,2.02,6.28,6.28,6.28
26.69,4.58,-1.73,4.58,-1.73,1.72,2.10,2.07,6.31,6.31,6.31
26.96,4.62,-1.72,4.62,-1.72,1.71,2.08,2.11,6.34,6.34,6.34
27.23,4.66,-1.71,4.66,-1.71,1.70,2.07,2.15,6.36,6.36,6.37
27.50,4.70,-1.70,4.70,-1.69,1.69,2.06,2.20,6.40,6.40,6.40
27.77,4.74,-1.68,4.74,-1.68,1.68,2.05,2.23,6.43,6.43,6.42
28.05,4.78,-1.68,4.78,-1.67,1.68,2.04,2.27,6.46,6.46,6.46
28.33,4.81,-1.67,4.81,-1.67,1.67,2.03,2.30,6.49,6.49,6.48
28.62,4.84,-1.67,4.85,-1.66,1.67,2.02,2.34,6.51,6.52,6.51
28.90,4.88,-1.67,4.88,-1.67,1.67,2.00,2.36,6.55,6.54,6.55
29.19,4.91,-1.66,4.91,-1.67,1.67,1.99,2.39,6.58,6.57,6.57
29.48,4.93,-1.69,4.94,-1.67,1.67,1.98,2.41,6.60,6.60,6.62
29.78,4.96,-1.67,4.96,-1.67,1.67,1.97,2.43,6.63,6.63,6.63
30.08,4.99,-1.67,4.99,-1.67,1.67,1.96,2.44,6.66,6.66,6.66
30.38,5.01,-1.68,5.01,-1.67,1.68,1.95,2.45,6.69,6.69,6.69
30.68,5.03,-1.69,5.03,-1.68,1.68,1.94,2.46,6.72,6.72,6.72
30.99,5.05,-1.69,5.05,-1.69,1.69,1.93,2.46,6.74,6.74,6.74
31.30,5.06,-1.70,5.06,-1.70,1.70,1.92,2.45,6.76,6.77,6.76
31.61,5.07,-1.72,5.07,-1.71,1.72,1.91,2.45,6.79,6.79,6.79
31.93,5.08,-1.73,5.08,-1.73,1.73,1.90,2.43,6.82,6.81,6.81
32.24,5.08,-1.75,5.08,-1.75,1.75,1.89,2.42,6.83,6.84,6.83
32.57,5.08,-1.78,5.08,-1.77,1.77,1.88,2.40,6.86,6.86,6.86
32.89,5.08,-1.80,5.08,-1.80,1.80,1.87,2.37,6.88,6.88,6.88
33.22,5.08,-1.82,5.08,-1.82,1.82,1.87,2.34,6.90,6.90,6.90
33.55,5.07,-1.85,5.07,-1.84,1.84,1.86,2.31,6.91,6.91,6.92
33.89,5.06,-1.87,5.07,-1.87,1.86,1.86,2.28,6.93,6.93,6.93
34.23,5.06,-1.89,5.06,-1.89,1.88,1.85,2.24,6.95,6.94,6.95
34.57,5.05,-1.91,5.06,-1.91,1.91,1.85,2.19,6.96,6.96,6.96
34.92,5.05,-1.92,5.05,-1.92,1.93,1.85,2.15,6.98,6.98,6.97
35.27,5.04,-1.95,5.04,-1.94,1.95,1.85,2.10,6.99,6.99,6.99
35.62,5.02,-1.96,5.02,-1.96,1.97,1.85,2.05,6.99,6.99,6.98
35.97,5.00,-1.99,5.01,-1.99,1.99,1.85,2.00,6.99,6.99,6.99
36.33,4.99,-2.02,4.99,-2.01,2.01,1.85,1.95,7.00,6.99,7.01
36.70,4.97,-2.03,4.98,-2.03,2.02,1.86,1.89,6.99,7.00,7.00
37.06,4.96,-2.04,4.96,-2.04,2.04,1.87,1.84,7.00,7.00,7.00
37.43,4.95,-2.05,4.95,-2.05,2.05,1.87,1.78,7.00,7.00,7.00
37.81,4.94,-2.06,4.95,-2.05,2.06,1.88,1.73,7.00,7.00,7.00
38.19,4.94,-2.06,4.94,-2.06,2.06,1.89,1.67,7.01,7.00,7.00
38.57,4.93,-2.07,4.93,-2.07,2.07,1.91,1.61,7.00,7.00,7.00
38.95,4.92,-2.08,4.93,-2.07,2.07,1.92,1.55,6.99,6.99,7.00
39.34,4.92,-2.06,4.92,-2.07,2.07,1.93,1.49,6.99,6.99,6.98
39.74,4.91,-2.07,4.91,-2.06,2.06,1.94,1.44,6.98,6.98,6.98
40.14,4.91,-2.06,4.92,-2.05,2.06,1.94,1.38,6.97,6.97,6.97
40.54,4.92,-2.05,4.92,-2.05,2.05,1.95,1.32,6.97,6.97,6.97
40.94,4.93,-2.03,4.93,-2.03,2.03,1.94,1.26,6.96,6.96,6.96
41.35,4.94,-2.02,4.94,-2.01,2.01,1.94,1.21,6.95,6.95,6.96
41.76,4.96,-1.99,4.96,-1.99,1.98,1.92,1.15,6.95,6.95,6.95
42.18,4.98,-1.96,4.99,-1.95,1.95,1.90,1.10,6.94,6.94,6.94
42.60,5.02,-1.91,5.02,-1.91,1.92,1.87,1.04,6.94,6.93,6.93
43.03,5.05,-1.88,5.05,-1.87,1.87,1.83,0.99,6.92,6.92,6.93
43.46,5.09,-1.83,5.09,-1.83,1.82,1.79,0.93,6.92,6.91,6.92
43.90,5.12,-1.78,5.13,-1.77,1.77,1.73,0.88,6.89,6.90,6.90
44.33,5.17,-1.71,5.17,-1.71,1.71,1.67,0.83,6.89,6.89,6.88
44.78,5.22,-1.65,5.22,-1.65,1.65,1.60,0.78,6.88,6.87,6.87
45.23,5.27,-1.59,5.27,-1.58,1.59,1.53,0.73,6.86,6.86,6.86
45.68,5.33,-1.52,5.33,-1.52,1.52,1.46,0.68,6.85,6.85,6.85
46.13,5.39,-1.45,5.39,-1.45,1.45,1.38,0.63,6.84,6.84,6.84
46.60,5.46,-1.38,5.46,-1.37,1.37,1.30,0.58,6.83,6.83,6.84
47.06,5.53,-1.30,5.54,-1.29,1.29,1.22,0.53,6.82,6.82,6.83
47.53,5.62,-1.20,5.62,-1.21,1.20,1.14,0.49,6.83,6.82,6.82
48.01,5.70,-1.12,5.70,-1.11,1.11,1.05,0.44,6.82,6.82,6.82
48.49,5.78,-1.03,5.79,-1.02,1.02,0.97,0.40,6.81,6.81,6.81
48.97,5.87,-0.93,5.87,-0.93,0.93,0.89,0.35,6.81,6.80,6.80
49.46,5.94,-0.84,5.95,-0.84,0.84,0.81,0.31,6.79,6.79,6.78
49.96,6.02,-0.75,6.03,-0.75,0.75,0.74,0.26,6.77,6.78,6.77
50.46,6.11,-0.67,6.11,-0.67,0.66,0.66,0.22,6.78,6.77,6.78
50.96,6.19,-0.59,6.20,-0.58,0.58,0.58,0.18,6.77,6.78,6.78
51.47,6.28,-0.49,6.28,-0.49,0.50,0.51,0.14,6.78,6.78,6.77
51.99,6.36,-0.41,6.36,-0.41,0.42,0.43,0.09,6.78,6.78,6.77
52.51,6.43,-0.34,6.43,-0.34,0.34,0.36,0.05,6.77,6.77,6.77
53.03,6.50,-0.27,6.51,-0.26,0.26,0.28,0.01,6.76,6.77,6.77
53.56,6.58,-0.19,6.58,-0.19,0.18,0.21,-0.03,6.76,6.76,6.77
54.10,6.65,-0.11,6.65,-0.11,0.10,0.13,-0.07,6.76,6.76,6.76
54.64,6.72,-0.03,6.72,-0.03,0.03,0.05,-0.11,6.75,6.75,6.75
55.18,6.79,0.05,6.79,0.05,-0.05,-0.02,-0.15,6.74,6.74,6.74
55.74,6.85,0.13,6.86,0.13,-0.13,-0.10,-0.19,6.72,6.73,6.72
56.29,6.92,0.20,6.92,0.21,-0.21,-0.17,-0.23,6.71,6.71,6.72
56.86,6.98,0.28,6.99,0.29,-0.29,-0.25,-0.26,6.70,6.70,6.70
57.42,7.05,0.37,7.05,0.37,-0.36,-0.33,-0.30,6.69,6.69,6.68
58.00,7.11,0.44,7.11,0.44,-0.44,-0.41,-0.34,6.68,6.67,6.67
58.58,7.16,0.51,7.16,0.51,-0.51,-0.48,-0.38,6.65,6.65,6.65
59.16,7.21,0.57,7.22,0.58,-0.58,-0.56,-0.42,6.63,6.63,6.64
59.76,7.27,0.65,7.27,0.65,-0.66,-0.64,-0.45,6.62,6.61,6.62
60.35,7.32,0.73,7.32,0.73,-0.73,-0.72,-0.49,6.59,6.59,6.59
60.96,7.37,0.79,7.37,0.80,-0.80,-0.79,-0.53,6.57,6.57,6.58
61.57,7.41,0.88,7.41,0.88,-0.88,-0.87,-0.56,6.53,6.53,6.53
62.18,7.45,0.95,7.46,0.95,-0.95,-0.94,-0.60,6.50,6.51,6.50
62.80,7.50,1.01,7.50,1.03,-1.02,-1.02,-0.64,6.48,6.48,6.49
63.43,7.55,1.10,7.55,1.09,-1.09,-1.09,-0.67,6.46,6.46,6.45
64.07,7.59,1.16,7.60,1.16,-1.16,-1.15,-0.71,6.43,6.44,6.43
64.71,7.64,1.22,7.64,1.23,-1.22,-1.22,-0.75,6.42,6.42,6.42
65.35,7.68,1.28,7.68,1.28,-1.28,-1.28,-0.78,6.40,6.40,6.40
66.01,7.72,1.33,7.72,1.33,-1.33,-1.33,-0.82,6.39,6.39,6.39
66.67,7.76,1.38,7.76,1.39,-1.38,-1.38,-0.86,6.38,6.38,6.38
67.33,7.80,1.43,7.80,1.43,-1.42,-1.43,-0.90,6.38,6.38,6.37
68.01,7.83,1.47,7.83,1.47,-1.47,-1.48,-0.93,6.37,6.36,6.36
68.69,7.85,1.50,7.86,1.50,-1.50,-1.52,-0.97,6.35,6.35,6.35
69.37,7.88,1.53,7.88,1.54,-1.54,-1.56,-1.01,6.34,6.34,6.35
70.07,7.91,1.57,7.91,1.57,-1.58,-1.60,-1.05,6.33,6.33,6.34
70.77,7.95,1.61,7.95,1.61,-1.62,-1.64,-1.09,6.33,6.33,6.34
71.48,7.98,1.65,7.99,1.66,-1.66,-1.67,-1.13,6.32,6.33,6.33
72.19,8.02,1.71,8.02,1.70,-1.70,-1.71,-1.17,6.32,6.32,6.31
72.91,8.05,1.74,8.05,1.74,-1.74,-1.74,-1.21,6.31,6.31,6.31
73.64,8.07,1.78,8.08,1.79,-1.79,-1.78,-1.26,6.29,6.29,6.29
74.38,8.10,1.82,8.10,1.83,-1.83,-1.81,-1.30,6.27,6.27,6.28
75.12,8.13,1.87,8.13,1.87,-1.87,-1.85,-1.35,6.26,6.26,6.26
75.87,8.16,1.91,8.16,1.91,-1.91,-1.88,-1.39,6.25,6.26,6.25
76.63,8.19,1.95,8.19,1.96,-1.95,-1.92,-1.44,6.25,6.24,6.24
77.40,8.21,1.99,8.21,1.99,-1.98,-1.96,-1.49,6.23,6.23,6.22
78.17,8.22,2.02,8.23,2.02,-2.02,-2.00,-1.53,6.20,6.21,6.20
78.95,8.24,2.04,8.24,2.05,-2.06,-2.04,-1.59,6.19,6.19,6.20
79.74,8.26,2.07,8.27,2.08,-2.09,-2.08,-1.64,6.17,6.17,6.19
80.54,8.30,2.12,8.30,2.12,-2.13,-2.13,-1.69,6.17,6.17,6.18
81.35,8.33,2.16,8.34,2.17,-2.16,-2.17,-1.75,6.17,6.17,6.17
82.16,8.37,2.21,8.37,2.21,-2.20,-2.22,-1.80,6.17,6.17,6.16
82.98,8.41,2.24,8.41,2.25,-2.23,-2.26,-1.86,6.18,6.17,6.17
83.81,8.43,2.27,8.44,2.28,-2.26,-2.31,-1.92,6.17,6.17,6.16
84.65,8.46,2.31,8.46,2.30,-2.30,-2.36,-1.98,6.17,6.17,6.15
85.50,8.48,2.32,8.48,2.33,-2.33,-2.41,-2.04,6.16,6.16,6.16
86.35,8.51,2.35,8.51,2.35,-2.36,-2.46,-2.11,6.16,6.15,6.16
87.22,8.53,2.38,8.53,2.38,-2.39,-2.51,-2.17,6.14,6.14,6.15
88.09,8.56,2.41,8.57,2.42,-2.43,-2.57,-2.24,6.13,6.13,6.15
88.97,8.60,2.46,8.61,2.47,-2.48,-2.62,-2.31,6.13,6.13,6.14
89.86,8.65,2.52,8.65,2.52,-2.53,-2.67,-2.38,6.13,6.13,6.13
90.76,8.70,2.59,8.70,2.59,-2.58,-2.73,-2.45,6.12,6.12,6.11
91.66,8.74,2.65,8.74,2.65,-2.64,-2.78,-2.53,6.10,6.10,6.09
92.58,8.77,2.71,8.78,2.71,-2.70,-2.84,-2.60,6.07,6.08,6.06
93.51,8.81,2.77,8.81,2.78,-2.77,-2.89,-2.68,6.04,6.04,6.04
94.44,8.85,2.84,8.85,2.84,-2.84,-2.95,-2.76,6.01,6.00,6.01
95.39,8.88,2.91,8.88,2.91,-2.92,-3.00,-2.84,5.96,5.96,5.97
96.34,8.91,2.98,8.92,2.99,-3.01,-3.06,-2.93,5.90,5.91,5.93
97.30,8.96,3.09,8.96,3.09,-3.10,-3.11,-3.01,5.86,5.86,5.87
98.28,9.01,3.19,9.01,3.19,-3.20,-3.17,-3.09,5.82,5.82,5.82
99.26,9.06,3.29,9.06,3.30,-3.29,-3.22,-3.18,5.77,5.77,5.77
100.25,9.11,3.40,9.11,3.40,-3.39,-3.28,-3.27,5.72,5.72,5.71
101.25,9.16,3.51,9.16,3.51,-3.49,-3.33,-3.36,5.67,5.67,5.65
102.27,9.19,3.60,9.19,3.60,-3.59,-3.39,-3.44,5.60,5.60,5.59
103.29,9.21,3.68,9.22,3.68,-3.68,-3.44,-3.53,5.53,5.53,5.53
104.32,9.23,3.75,9.24,3.76,-3.77,-3.50,-3.62,5.46,5.47,5.48
105.37,9.26,3.85,9.26,3.85,-3.86,-3.55,-3.71,5.41,5.40,5.41
106.42,9.28,3.93,9.28,3.93,-3.94,-3.60,-3.80,5.35,5.35,5.35
107.48,9.30,4.00,9.31,4.01,-4.01,-3.65,-3.89,5.29,5.30,5.30
108.56,9.33,4.09,9.33,4.09,-4.08,-3.70,-3.97,5.25,5.25,5.24
109.64,9.35,4.17,9.35,4.16,-4.15,-3.76,-4.06,5.20,5.20,5.18
110.74,9.35,4.22,9.35,4.22,-4.22,-3.80,-4.14,5.14,5.14,5.13
111.85,9.35,4.26,9.35,4.27,-4.28,-3.85,-4.22,5.08,5.08,5.09
112.97,9.34,4.32,9.35,4.32,-4.33,-3.90,-4.29,5.01,5.02,5.02
114.10,9.34,4.36,9.35,4.37,-4.38,-3.95,-4.37,4.96,4.97,4.98
115.24,9.35,4.42,9.35,4.42,-4.42,-3.99,-4.44,4.93,4.92,4.93
116.39,9.35,4.47,9.35,4.47,-4.47,-4.03,-4.50,4.89,4.88,4.88
117.55,9.34,4.50,9.34,4.51,-4.50,-4.07,-4.56,4.84,4.84,4.84
118.73,9.33,4.53,9.33,4.53,-4.53,-4.12,-4.62,4.80,4.80,4.80
119.92,9.32,4.55,9.32,4.55,-4.56,-4.15,-4.67,4.77,4.77,4.77
121.12,9.31,4.57,9.31,4.57,-4.57,-4.19,-4.72,4.74,4.74,4.74
122.33,9.29,4.58,9.29,4.58,-4.58,-4.22,-4.76,4.72,4.71,4.71
123.55,9.26,4.58,9.26,4.58,-4.57,-4.26,-4.79,4.69,4.68,4.68
124.79,9.21,4.56,9.22,4.56,-4.56,-4.28,-4.82,4.65,4.65,4.65
126.03,9.16,4.53,9.17,4.55,-4.54,-4.31,-4.84,4.62,4.63,4.63
127.29,9.12,4.52,9.12,4.52,-4.51,-4.33,-4.86,4.61,4.61,4.60
128.57,9.06,4.50,9.05,4.48,-4.48,-4.36,-4.87,4.59,4.57,4.56
129.85,8.97,4.43,8.97,4.44,-4.44,-4.37,-4.88,4.54,4.54,4.54
131.15,8.87,4.36,8.90,4.39,-4.39,-4.39,-4.88,4.48,4.50,4.51
132.46,8.83,4.36,8.82,4.34,-4.35,-4.39,-4.87,4.48,4.46,4.47
133.79,8.75,4.30,8.75,4.30,-4.31,-4.40,-4.87,4.44,4.44,4.45
135.12,8.67,4.25,8.68,4.26,-4.27,-4.40,-4.85,4.40,4.42,4.42
136.48,8.62,4.23,8.61,4.22,-4.23,-4.39,-4.84,4.40,4.39,4.39
137.84,8.54,4.18,8.55,4.20,-4.19,-4.38,-4.81,4.35,4.36,4.36
139.22,8.49,4.18,8.48,4.17,-4.15,-4.37,-4.79,4.34,4.33,4.31
140.61,8.42,4.14,8.41,4.13,-4.12,-4.35,-4.77,4.30,4.29,4.28
142.02,8.32,4.06,8.34,4.09,-4.09,-4.32,-4.74,4.23,4.25,4.26
143.44,8.28,4.06,8.28,4.06,-4.07,-4.29,-4.71,4.21,4.21,4.22
144.87,8.22,4.04,8.22,4.04,-4.05,-4.26,-4.68,4.17,4.17,4.18
146.32,8.18,4.04,8.18,4.04,-4.04,-4.23,-4.65,4.15,4.14,4.14
147.78,8.13,4.02,8.14,4.03,-4.03,-4.19,-4.62,4.10,4.11,4.11
149.26,8.10,4.02,8.10,4.03,-4.03,-4.17,-4.59,4.08,4.08,4.08
150.75,8.07,4.04,8.07,4.04,-4.03,-4.14,-4.56,4.04,4.04,4.03
152.26,8.05,4.06,8.05,4.06,-4.05,-4.13,-4.53,4.01,4.00,3.99
153.78,8.02,4.06,8.03,4.07,-4.07,-4.13,-4.50,3.95,3.96,3.96
155.32,8.01,4.10,8.00,4.09,-4.10,-4.15,-4.47,3.91,3.91,3.91
156.88,7.98,4.10,7.99,4.12,-4.14,-4.18,-4.45,3.85,3.85,3.88
158.44,7.99,4.17,8.00,4.17,-4.18,-4.23,-4.43,3.81,3.81,3.82
160.03,8.01,4.23,8.01,4.23,-4.24,-4.29,-4.41,3.77,3.77,3.78
161.63,8.04,4.31,8.04,4.31,-4.30,-4.36,-4.39,3.74,3.74,3.73
163.24,8.06,4.37,8.07,4.38,-4.37,-4.43,-4.37,3.69,3.70,3.69
164.88,8.10,4.45,8.09,4.45,-4.44,-4.51,-4.36,3.66,3.65,3.65
166.53,8.12,4.51,8.13,4.52,-4.51,-4.59,-4.35,3.61,3.61,3.61
168.19,8.15,4.58,8.16,4.59,-4.59,-4.66,-4.35,3.57,3.57,3.57
169.87,8.20,4.67,8.19,4.66,-4.66,-4.74,-4.34,3.55,3.54,3.53
171.57,8.22,4.72,8.22,4.73,-4.72,-4.80,-4.35,3.50,3.50,3.50
173.29,8.24,4.78,8.25,4.79,-4.79,-4.87,-4.35,3.45,3.46,3.46
175.02,8.27,4.85,8.27,4.85,-4.85,-4.93,-4.36,3.42,3.42,3.42
176.77,8.30,4.91,8.30,4.91,-4.92,-4.99,-4.37,3.39,3.39,3.39
178.54,8.33,4.97,8.33,4.97,-4.97,-5.04,-4.38,3.36,3.36,3.36
180.32,8.36,5.03,8.36,5.03,-5.03,-5.09,-4.40,3.33,3.33,3.33
182.13,8.39,5.08,8.40,5.09,-5.08,-5.13,-4.42,3.31,3.31,3.31
183.95,8.43,5.14,8.43,5.14,-5.13,-5.17,-4.45,3.30,3.30,3.29
185.79,8.46,5.19,8.46,5.19,-5.18,-5.21,-4.48,3.28,3.28,3.27
187.65,8.48,5.23,8.48,5.23,-5.23,-5.24,-4.51,3.25,3.25,3.25
189.52,8.50,5.26,8.51,5.27,-5.28,-5.27,-4.54,3.22,3.22,3.24
191.42,8.53,5.31,8.54,5.31,-5.33,-5.30,-4.58,3.20,3.20,3.22
193.33,8.57,5.36,8.57,5.36,-5.38,-5.33,-4.62,3.19,3.19,3.21
195.27,8.61,5.41,8.61,5.42,-5.42,-5.35,-4.66,3.19,3.19,3.20
197.22,8.65,5.47,8.65,5.47,-5.46,-5.37,-4.71,3.19,3.19,3.18
199.19,8.67,5.51,8.68,5.51,-5.49,-5.39,-4.75,3.18,3.18,3.16
201.18,8.69,5.54,8.69,5.54,-5.52,-5.41,-4.80,3.17,3.17,3.15
203.19,8.68,5.53,8.69,5.54,-5.53,-5.42,-4.85,3.15,3.15,3.15
205.23,8.67,5.54,8.67,5.54,-5.54,-5.43,-4.90,3.13,3.13,3.13
207.28,8.65,5.52,8.65,5.53,-5.53,-5.43,-4.96,3.12,3.12,3.13
209.35,8.62,5.51,8.63,5.52,-5.52,-5.43,-5.01,3.11,3.11,3.11
211.44,8.59,5.50,8.59,5.50,-5.49,-5.42,-5.06,3.10,3.10,3.09
213.56,8.55,5.47,8.55,5.47,-5.47,-5.41,-5.12,3.09,3.08,3.08
215.69,8.50,5.42,8.50,5.43,-5.43,-5.40,-5.17,3.07,3.07,3.08
217.85,8.44,5.38,8.46,5.39,-5.40,-5.37,-5.22,3.04,3.06,3.06
220.03,8.41,5.36,8.41,5.36,-5.36,-5.35,-5.27,3.05,3.05,3.05
222.23,8.37,5.34,8.37,5.33,-5.32,-5.31,-5.31,3.05,3.04,3.03
224.45,8.31,5.28,8.32,5.29,-5.29,-5.27,-5.35,3.03,3.03,3.03
226.70,8.26,5.25,8.26,5.24,-5.25,-5.23,-5.39,3.01,3.01,3.01
228.96,8.19,5.19,8.20,5.20,-5.21,-5.18,-5.42,2.98,2.99,3.00
231.25,8.15,5.16,8.15,5.17,-5.18,-5.13,-5.45,2.98,2.98,2.99
233.57,8.11,5.14,8.10,5.13,-5.14,-5.07,-5.47,2.97,2.97,2.97
235.90,8.05,5.09,8.06,5.10,-5.10,-5.01,-5.49,2.95,2.96,2.96
238.26,8.00,5.06,8.00,5.06,-5.06,-4.95,-5.50,2.95,2.95,2.94
240.64,7.94,5.02,7.95,5.02,-5.01,-4.89,-5.50,2.93,2.93,2.92
243.05,7.89,4.98,7.89,4.98,-4.97,-4.82,-5.49,2.93,2.92,2.91
245.48,7.82,4.92,7.82,4.92,-4.91,-4.76,-5.47,2.91,2.90,2.90
247.93,7.73,4.84,7.74,4.85,-4.86,-4.69,-5.45,2.88,2.89,2.89
250.41,7.67,4.79,7.67,4.79,-4.79,-4.63,-5.41,2.88,2.88,2.88
252.92,7.60,4.71,7.61,4.72,-4.73,-4.56,-5.37,2.87,2.88,2.89
255.45,7.55,4.66,7.55,4.66,-4.66,-4.49,-5.32,2.89,2.89,2.89
258.00,7.49,4.59,7.49,4.59,-4.59,-4.43,-5.26,2.91,2.90,2.90
260.58,7.41,4.51,7.42,4.52,-4.51,-4.36,-5.19,2.90,2.91,2.90
263.19,7.34,4.43,7.34,4.43,-4.43,-4.29,-5.12,2.91,2.91,2.91
265.82,7.27,4.35,7.27,4.35,-4.35,-4.22,-5.03,2.93,2.93,2.92
268.48,7.20,4.26,7.21,4.27,-4.26,-4.16,-4.94,2.94,2.94,2.94
271.16,7.14,4.18,7.13,4.17,-4.18,-4.09,-4.84,2.96,2.95,2.96
273.87,7.05,4.08,7.06,4.08,-4.09,-4.02,-4.74,2.96,2.97,2.97
276.61,6.98,3.98,6.99,4.00,-4.01,-3.96,-4.63,2.97,2.98,3.00
279.38,6.92,3.92,6.92,3.92,-3.92,-3.89,-4.51,3.00,3.00,3.00
282.17,6.86,3.84,6.86,3.84,-3.84,-3.82,-4.39,3.03,3.02,3.02
284.99,6.79,3.76,6.79,3.76,-3.75,-3.76,-4.27,3.04,3.04,3.03
287.84,6.71,3.66,6.72,3.67,-3.66,-3.69,-4.14,3.05,3.06,3.05
290.72,6.64,3.57,6.64,3.58,-3.57,-3.62,-4.01,3.07,3.07,3.07
293.63,6.57,3.49,6.57,3.48,-3.48,-3.56,-3.87,3.09,3.09,3.08
296.57,6.49,3.38,6.49,3.39,-3.38,-3.49,-3.74,3.11,3.10,3.11
299.53,6.40,3.28,6.40,3.28,-3.29,-3.42,-3.60,3.12,3.12,3.12
302.53,6.31,3.18,6.32,3.18,-3.18,-3.35,-3.46,3.13,3.14,3.13
305.55,6.24,3.08,6.24,3.09,-3.08,-3.29,-3.32,3.16,3.16,3.16
308.61,6.17,2.99,6.17,2.98,-2.98,-3.22,-3.18,3.19,3.18,3.18
311.69,6.09,2.88,6.10,2.88,-2.89,-3.15,-3.04,3.21,3.21,3.21
314.81,6.02,2.77,6.02,2.78,-2.79,-3.08,-2.90,3.23,3.23,3.25
317.96,5.95,2.69,5.95,2.69,-2.69,-3.01,-2.76,3.26,3.26,3.26
321.14,5.88,2.60,5.88,2.60,-2.60,-2.94,-2.62,3.28,3.28,3.28
324.35,5.81,2.51,5.81,2.52,-2.51,-2.87,-2.48,3.30,3.31,3.30
327.59,5.74,2.42,5.75,2.43,-2.42,-2.79,-2.34,3.33,3.33,3.32
330.87,5.68,2.34,5.68,2.33,-2.33,-2.72,-2.20,3.35,3.35,3.34
334.18,5.61,2.24,5.61,2.24,-2.25,-2.65,-2.06,3.37,3.36,3.37
337.52,5.53,2.14,5.54,2.15,-2.16,-2.58,-1.92,3.37,3.38,3.39
340.90,5.48,2.07,5.48,2.07,-2.08,-2.50,-1.79,3.40,3.40,3.41
344.30,5.43,1.99,5.43,2.00,-2.00,-2.43,-1.65,3.43,3.43,3.44
347.75,5.39,1.93,5.39,1.93,-1.92,-2.35,-1.52,3.47,3.47,3.46
351.23,5.34,1.85,5.34,1.85,-1.84,-2.27,-1.38,3.50,3.50,3.49
354.74,5.29,1.77,5.29,1.77,-1.76,-2.20,-1.25,3.53,3.52,3.52
358.28,5.22,1.69,5.22,1.69,-1.69,-2.12,-1.12,3.53,3.53,3.53
361.87,5.16,1.60,5.17,1.61,-1.62,-2.04,-0.99,3.55,3.55,3.56
365.49,5.11,1.52,5.12,1.54,-1.54,-1.96,-0.86,3.57,3.57,3.59
369.14,5.08,1.48,5.08,1.47,-1.47,-1.88,-0.73,3.61,3.61,3.60
372.83,5.04,1.41,5.04,1.41,-1.41,-1.80,-0.60,3.64,3.63,3.63
376.56,4.99,1.34,4.99,1.34,-1.34,-1.72,-0.47,3.65,3.65,3.65
380.33,4.94,1.26,4.95,1.27,-1.28,-1.64,-0.35,3.66,3.67,3.68
