frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,9.35,1.37,9.35,1.39,-1.39,-1.39,-1.35,7.96,7.96,7.98
35.62,9.35,1.40,9.35,1.39,-1.40,-1.40,-1.36,7.95,7.95,7.95
35.97,9.35,1.40,9.35,1.40,-1.42,-1.42,-1.36,7.94,7.94,7.95
36.33,9.35,1.41,9.35,1.42,-1.43,-1.44,-1.37,7.92,7.92,7.94
36.70,9.35,1.43,9.35,1.43,-1.44,-1.46,-1.37,7.91,7.91,7.92
37.06,9.35,1.45,9.36,1.45,-1.44,-1.48,-1.38,7.91,7.91,7.90
37.43,9.35,1.46,9.36,1.48,-1.44,-1.49,-1.39,7.91,7.92,7.89
37.81,9.35,1.49,9.34,1.48,-1.44,-1.51,-1.39,7.92,7.91,7.86
38.19,9.31,1.47,9.29,1.45,-1.43,-1.53,-1.40,7.88,7.86,7.84
38.57,9.22,1.40,9.22,1.41,-1.42,-1.55,-1.41,7.80,7.80,7.82
38.95,9.13,1.34,9.16,1.38,-1.42,-1.57,-1.42,7.71,7.74,7.79
39.34,9.12,1.38,9.12,1.38,-1.42,-1.59,-1.43,7.70,7.70,7.74
39.74,9.12,1.41,9.11,1.40,-1.42,-1.61,-1.44,7.70,7.69,7.71
40.14,9.12,1.44,9.12,1.44,-1.44,-1.63,-1.45,7.69,7.69,7.68
40.54,9.12,1.46,9.12,1.47,-1.46,-1.65,-1.46,7.67,7.67,7.66
40.94,9.12,1.50,9.12,1.50,-1.48,-1.68,-1.48,7.64,7.64,7.62
41.35,9.12,1.52,9.12,1.53,-1.52,-1.70,-1.49,7.60,7.60,7.60
41.76,9.12,1.55,9.12,1.55,-1.55,-1.72,-1.51,7.57,7.57,7.57
42.18,9.12,1.57,9.12,1.58,-1.58,-1.74,-1.52,7.54,7.54,7.55
42.60,9.12,1.60,9.12,1.61,-1.61,-1.77,-1.54,7.52,7.52,7.52
43.03,9.12,1.63,9.12,1.63,-1.63,-1.79,-1.56,7.49,7.49,7.49
43.46,9.12,1.66,9.12,1.66,-1.66,-1.81,-1.58,7.46,7.46,7.46
43.90,9.12,1.68,9.12,1.69,-1.69,-1.84,-1.61,7.43,7.43,7.44
44.33,9.12,1.72,9.12,1.72,-1.72,-1.86,-1.63,7.40,7.40,7.40
44.78,9.12,1.75,9.12,1.75,-1.75,-1.89,-1.65,7.37,7.37,7.37
45.23,9.12,1.76,9.12,1.78,-1.79,-1.91,-1.68,7.33,7.33,7.36
45.68,9.12,1.81,9.12,1.81,-1.82,-1.94,-1.71,7.30,7.30,7.31
46.13,9.12,1.85,9.13,1.85,-1.85,-1.96,-1.73,7.27,7.27,7.27
46.60,9.12,1.88,9.12,1.88,-1.87,-1.99,-1.76,7.25,7.25,7.24
47.06,9.12,1.91,9.12,1.91,-1.88,-2.01,-1.79,7.24,7.24,7.21
47.53,9.09,1.91,9.10,1.93,-1.89,-2.04,-1.82,7.20,7.20,7.18
48.01,9.07,1.95,9.05,1.92,-1.90,-2.07,-1.86,7.17,7.14,7.12
48.49,8.98,1.90,8.98,1.90,-1.91,-2.09,-1.89,7.07,7.07,7.08
48.97,8.89,1.85,8.92,1.89,-1.92,-2.12,-1.93,6.97,7.00,7.04
49.46,8.89,1.89,8.89,1.90,-1.93,-2.15,-1.96,6.96,6.95,7.00
49.96,8.89,1.95,8.88,1.94,-1.95,-2.17,-2.00,6.94,6.93,6.94
50.46,8.89,1.99,8.89,1.99,-1.99,-2.20,-2.03,6.91,6.91,6.90
50.96,8.89,2.02,8.89,2.03,-2.03,-2.23,-2.07,6.87,6.87,6.87
51.47,8.89,2.06,8.89,2.07,-2.07,-2.26,-2.11,6.82,6.82,6.83
51.99,8.89,2.11,8.89,2.11,-2.12,-2.28,-2.15,6.78,6.78,6.78
52.51,8.89,2.15,8.89,2.15,-2.15,-2.31,-2.19,6.74,6.74,6.74
53.03,8.89,2.18,8.90,2.21,-2.18,-2.34,-2.23,6.72,6.73,6.71
53.56,8.89,2.25,8.89,2.24,-2.19,-2.37,-2.27,6.70,6.69,6.64
54.10,8.87,2.28,8.83,2.24,-2.21,-2.40,-2.31,6.66,6.62,6.59
54.64,8.74,2.19,8.76,2.22,-2.23,-2.43,-2.34,6.52,6.53,6.55
55.18,8.66,2.17,8.69,2.20,-2.25,-2.46,-2.38,6.42,6.45,6.49
55.74,8.66,2.22,8.65,2.21,-2.27,-2.48,-2.42,6.39,6.39,6.44
56.29,8.66,2.26,8.65,2.26,-2.29,-2.51,-2.45,6.37,6.37,6.40
56.86,8.66,2.29,8.66,2.31,-2.30,-2.54,-2.49,6.36,6.36,6.37
57.42,8.66,2.35,8.67,2.35,-2.32,-2.57,-2.52,6.34,6.35,6.31
58.00,8.66,2.39,8.67,2.40,-2.34,-2.60,-2.56,6.32,6.33,6.27
58.58,8.66,2.42,8.65,2.41,-2.36,-2.63,-2.59,6.30,6.29,6.24
59.16,8.62,2.41,8.59,2.39,-2.38,-2.66,-2.62,6.24,6.21,6.21
59.76,8.49,2.33,8.52,2.37,-2.40,-2.69,-2.64,6.09,6.12,6.16
60.35,8.44,2.35,8.46,2.36,-2.42,-2.71,-2.67,6.02,6.04,6.09
60.96,8.44,2.40,8.43,2.40,-2.46,-2.74,-2.69,5.99,5.98,6.04
61.57,8.44,2.47,8.44,2.47,-2.49,-2.77,-2.71,5.95,5.95,5.97
62.18,8.44,2.54,8.44,2.54,-2.53,-2.80,-2.73,5.91,5.91,5.90
62.80,8.44,2.59,8.45,2.60,-2.57,-2.83,-2.75,5.87,5.87,5.85
63.43,8.44,2.65,8.45,2.66,-2.61,-2.86,-2.76,5.83,5.84,5.79
64.07,8.44,2.70,8.44,2.70,-2.65,-2.88,-2.77,5.80,5.79,5.74
64.71,8.40,2.71,8.39,2.71,-2.68,-2.91,-2.78,5.72,5.71,5.69
65.35,8.33,2.71,8.32,2.69,-2.71,-2.94,-2.79,5.62,5.61,5.62
66.01,8.21,2.65,8.25,2.69,-2.74,-2.96,-2.80,5.47,5.51,5.56
66.67,8.21,2.70,8.21,2.71,-2.77,-2.99,-2.80,5.44,5.44,5.51
67.33,8.21,2.77,8.20,2.76,-2.79,-3.02,-2.80,5.42,5.41,5.44
68.01,8.21,2.82,8.21,2.83,-2.82,-3.04,-2.80,5.39,5.39,5.39
68.69,8.21,2.89,8.23,2.90,-2.85,-3.07,-2.80,5.36,5.38,5.32
69.37,8.21,2.94,8.20,2.94,-2.89,-3.10,-2.80,5.33,5.32,5.27
70.07,8.19,2.99,8.14,2.94,-2.93,-3.12,-2.80,5.27,5.22,5.20
70.77,8.03,2.89,8.07,2.94,-2.97,-3.14,-2.80,5.07,5.10,5.14
71.48,7.98,2.92,8.00,2.94,-2.99,-3.17,-2.80,4.99,5.01,5.06
72.19,7.98,2.98,7.98,2.98,-3.01,-3.19,-2.80,4.97,4.96,5.00
72.91,7.98,3.04,7.99,3.06,-3.03,-3.22,-2.79,4.96,4.96,4.94
73.64,7.98,3.12,7.96,3.10,-3.05,-3.24,-2.79,4.94,4.91,4.86
74.38,7.92,3.12,7.90,3.10,-3.07,-3.26,-2.79,4.85,4.83,4.80
75.12,7.80,3.06,7.83,3.09,-3.10,-3.28,-2.79,4.70,4.73,4.74
75.87,7.76,3.05,7.77,3.08,-3.13,-3.30,-2.79,4.63,4.64,4.71
76.63,7.75,3.11,7.75,3.10,-3.14,-3.33,-2.79,4.61,4.60,4.64
77.40,7.75,3.16,7.76,3.17,-3.15,-3.35,-2.79,4.60,4.62,4.59
78.17,7.75,3.21,7.75,3.21,-3.15,-3.37,-2.80,4.60,4.59,4.54
78.95,7.75,3.25,7.69,3.20,-3.17,-3.38,-2.80,4.58,4.52,4.50
79.74,7.58,3.14,7.62,3.18,-3.19,-3.40,-2.81,4.39,4.43,4.44
80.54,7.52,3.13,7.55,3.16,-3.21,-3.42,-2.82,4.31,4.34,4.39
81.35,7.52,3.18,7.51,3.17,-3.22,-3.44,-2.83,4.30,4.29,4.34
82.16,7.52,3.22,7.53,3.24,-3.23,-3.46,-2.84,4.30,4.30,4.30
82.98,7.52,3.28,7.52,3.28,-3.24,-3.47,-2.86,4.28,4.28,4.24
83.81,7.52,3.34,7.47,3.29,-3.26,-3.49,-2.87,4.26,4.21,4.18
84.65,7.38,3.26,7.40,3.29,-3.29,-3.50,-2.89,4.09,4.11,4.12
85.50,7.30,3.25,7.34,3.28,-3.32,-3.52,-2.91,3.98,4.01,4.05
86.35,7.30,3.31,7.29,3.30,-3.35,-3.53,-2.94,3.95,3.94,3.99
87.22,7.30,3.37,7.31,3.39,-3.37,-3.54,-2.96,3.93,3.94,3.93
88.09,7.30,3.44,7.30,3.44,-3.39,-3.56,-2.99,3.91,3.91,3.86
88.97,7.30,3.50,7.25,3.45,-3.42,-3.57,-3.02,3.89,3.83,3.80
89.86,7.14,3.41,7.18,3.45,-3.45,-3.58,-3.05,3.69,3.72,3.73
90.76,7.08,3.42,7.11,3.44,-3.49,-3.59,-3.09,3.60,3.62,3.66
91.66,7.07,3.47,7.06,3.47,-3.52,-3.60,-3.12,3.56,3.55,3.60
92.58,7.07,3.53,7.08,3.54,-3.55,-3.61,-3.16,3.53,3.53,3.54
93.51,7.07,3.60,7.08,3.61,-3.57,-3.62,-3.20,3.50,3.51,3.47
94.44,7.07,3.66,7.03,3.63,-3.60,-3.62,-3.25,3.47,3.43,3.41
95.39,6.97,3.64,6.96,3.63,-3.63,-3.63,-3.29,3.35,3.34,3.33
96.34,6.84,3.59,6.90,3.64,-3.65,-3.64,-3.34,3.19,3.24,3.25
97.30,6.84,3.65,6.85,3.67,-3.68,-3.65,-3.39,3.17,3.17,3.19
98.28,6.84,3.74,6.80,3.70,-3.70,-3.65,-3.44,3.15,3.11,3.10
99.26,6.78,3.75,6.75,3.71,-3.71,-3.66,-3.49,3.07,3.04,3.03
100.25,6.62,3.65,6.68,3.71,-3.73,-3.66,-3.55,2.89,2.95,2.97
101.25,6.61,3.70,6.62,3.72,-3.75,-3.67,-3.60,2.87,2.88,2.91
102.27,6.61,3.77,6.61,3.76,-3.77,-3.67,-3.66,2.85,2.84,2.84
103.29,6.61,3.83,6.59,3.81,-3.78,-3.68,-3.72,2.83,2.81,2.78
104.32,6.56,3.83,6.54,3.81,-3.79,-3.68,-3.77,2.77,2.74,2.73
105.37,6.44,3.77,6.46,3.80,-3.80,-3.68,-3.83,2.64,2.66,2.67
106.42,6.38,3.77,6.42,3.81,-3.82,-3.69,-3.89,2.57,2.60,2.61
107.48,6.38,3.84,6.37,3.83,-3.83,-3.69,-3.95,2.56,2.55,2.54
108.56,6.38,3.88,6.33,3.83,-3.83,-3.69,-4.00,2.55,2.49,2.50
109.64,6.24,3.80,6.26,3.83,-3.83,-3.69,-4.06,2.41,2.43,2.44
110.74,6.16,3.78,6.20,3.82,-3.83,-3.70,-4.11,2.33,2.37,2.38
111.85,6.16,3.84,6.17,3.85,-3.84,-3.70,-4.17,2.32,2.33,2.32
112.97,6.16,3.89,6.13,3.86,-3.85,-3.70,-4.22,2.31,2.28,2.27
114.10,6.11,3.90,6.07,3.87,-3.87,-3.70,-4.26,2.24,2.20,2.21
115.24,5.93,3.79,5.99,3.85,-3.88,-3.70,-4.31,2.05,2.11,2.14
116.39,5.93,3.86,5.94,3.86,-3.90,-3.71,-4.35,2.03,2.04,2.07
117.55,5.93,3.92,5.94,3.93,-3.92,-3.71,-4.38,2.01,2.02,2.01
118.73,5.93,3.99,5.92,3.98,-3.94,-3.71,-4.42,1.99,1.98,1.94
119.92,5.92,4.05,5.85,3.98,-3.96,-3.71,-4.45,1.97,1.90,1.87
121.12,5.70,3.88,5.78,3.97,-3.97,-3.72,-4.47,1.73,1.80,1.82
122.33,5.70,3.96,5.73,3.98,-3.99,-3.72,-4.49,1.71,1.73,1.74
123.55,5.70,4.01,5.68,4.00,-4.01,-3.72,-4.50,1.69,1.67,1.69
124.79,5.70,4.08,5.65,4.04,-4.03,-3.73,-4.51,1.68,1.63,1.62
126.03,5.55,4.00,5.58,4.03,-4.04,-3.73,-4.52,1.51,1.54,1.55
127.29,5.50,4.02,5.52,4.04,-4.06,-3.74,-4.52,1.45,1.47,1.48
128.57,5.47,4.05,5.48,4.07,-4.07,-3.74,-4.51,1.40,1.41,1.42
129.85,5.47,4.13,5.45,4.11,-4.09,-3.75,-4.50,1.38,1.36,1.34
131.15,5.42,4.14,5.39,4.11,-4.10,-3.75,-4.49,1.32,1.29,1.28
132.46,5.29,4.08,5.33,4.12,-4.11,-3.76,-4.47,1.19,1.22,1.21
133.79,5.24,4.09,5.27,4.13,-4.11,-3.77,-4.44,1.13,1.16,1.15
135.12,5.24,4.16,5.21,4.12,-4.13,-3.78,-4.42,1.12,1.08,1.08
136.48,5.19,4.15,5.15,4.12,-4.14,-3.79,-4.39,1.06,1.02,1.04
137.84,5.04,4.06,5.09,4.12,-4.14,-3.80,-4.35,0.90,0.95,0.98
139.22,5.02,4.11,5.03,4.12,-4.15,-3.81,-4.32,0.87,0.89,0.91
140.61,5.02,4.16,5.02,4.17,-4.16,-3.82,-4.28,0.87,0.87,0.86
142.02,5.02,4.21,5.01,4.21,-4.17,-3.83,-4.24,0.86,0.84,0.81
143.44,5.00,4.25,4.95,4.20,-4.18,-3.84,-4.19,0.82,0.77,0.75
144.87,4.83,4.12,4.88,4.18,-4.19,-3.86,-4.15,0.64,0.69,0.71
146.32,4.80,4.14,4.82,4.17,-4.19,-3.87,-4.11,0.61,0.63,0.66
147.78,4.79,4.19,4.78,4.18,-4.19,-3.89,-4.06,0.60,0.59,0.60
149.26,4.79,4.23,4.76,4.20,-4.18,-3.91,-4.02,0.61,0.57,0.56
150.75,4.69,4.19,4.70,4.19,-4.16,-3.92,-3.98,0.53,0.53,0.50
152.26,4.60,4.13,4.64,4.18,-4.15,-3.94,-3.93,0.45,0.49,0.47
153.78,4.56,4.15,4.55,4.14,-4.14,-3.96,-3.89,0.42,0.41,0.41
155.32,4.51,4.14,4.47,4.10,-4.13,-3.98,-3.85,0.38,0.34,0.37
156.88,4.35,4.03,4.40,4.08,-4.11,-4.00,-3.81,0.24,0.28,0.32
158.44,4.33,4.06,4.36,4.09,-4.10,-4.02,-3.77,0.23,0.25,0.27
160.03,4.33,4.11,4.32,4.10,-4.09,-4.05,-3.74,0.24,0.23,0.22
161.63,4.33,4.16,4.28,4.11,-4.09,-4.07,-3.71,0.24,0.19,0.17
163.24,4.19,4.08,4.21,4.10,-4.09,-4.09,-3.67,0.10,0.12,0.11
164.88,4.10,4.03,4.14,4.08,-4.09,-4.11,-3.64,0.01,0.05,0.07
166.53,4.10,4.09,4.10,4.09,-4.09,-4.14,-3.62,0.01,0.01,0.01
168.19,4.10,4.12,4.07,4.10,-4.10,-4.16,-3.59,0.01,-0.02,-0.02
169.87,4.05,4.12,4.02,4.10,-4.10,-4.18,-3.57,-0.04,-0.08,-0.07
171.57,3.91,4.04,3.95,4.08,-4.09,-4.20,-3.55,-0.18,-0.14,-0.13
173.29,3.88,4.06,3.91,4.09,-4.09,-4.22,-3.54,-0.21,-0.18,-0.18
175.02,3.88,4.11,3.87,4.10,-4.09,-4.24,-3.52,-0.21,-0.22,-0.23
176.77,3.88,4.16,3.82,4.10,-4.08,-4.26,-3.51,-0.20,-0.27,-0.28
178.54,3.70,4.03,3.75,4.09,-4.08,-4.28,-3.50,-0.37,-0.32,-0.33
180.32,3.65,4.04,3.69,4.07,-4.07,-4.30,-3.50,-0.42,-0.38,-0.39
182.13,3.65,4.09,3.60,4.05,-4.06,-4.31,-3.49,-0.41,-0.46,-0.44
183.95,3.56,4.05,3.54,4.04,-4.05,-4.32,-3.49,-0.49,-0.51,-0.49
185.79,3.43,3.98,3.48,4.03,-4.04,-4.33,-3.50,-0.61,-0.56,-0.55
187.65,3.42,4.01,3.43,4.03,-4.03,-4.34,-3.50,-0.61,-0.60,-0.59
189.52,3.42,4.06,3.39,4.03,-4.03,-4.34,-3.51,-0.60,-0.63,-0.64
191.42,3.37,4.05,3.34,4.03,-4.02,-4.34,-3.52,-0.65,-0.68,-0.68
193.33,3.24,3.97,3.27,4.01,-4.02,-4.34,-3.53,-0.78,-0.75,-0.73
195.27,3.19,3.97,3.22,4.00,-4.01,-4.34,-3.55,-0.82,-0.79,-0.78
197.22,3.19,4.02,3.18,4.01,-4.00,-4.33,-3.56,-0.80,-0.82,-0.83
199.19,3.18,4.04,3.13,4.00,-3.98,-4.32,-3.58,-0.80,-0.85,-0.86
201.18,3.05,3.96,3.07,3.98,-3.96,-4.30,-3.60,-0.91,-0.89,-0.91
203.19,2.96,3.90,3.00,3.94,-3.94,-4.28,-3.62,-0.98,-0.93,-0.94
205.23,2.96,3.93,2.93,3.90,-3.92,-4.26,-3.64,-0.96,-0.99,-0.97
207.28,2.88,3.88,2.86,3.87,-3.89,-4.23,-3.66,-1.01,-1.03,-1.00
209.35,2.77,3.81,2.80,3.84,-3.86,-4.20,-3.69,-1.09,-1.06,-1.04
211.44,2.74,3.82,2.77,3.85,-3.83,-4.17,-3.71,-1.09,-1.06,-1.08
213.56,2.74,3.85,2.72,3.84,-3.81,-4.13,-3.74,-1.07,-1.09,-1.11
215.69,2.74,3.88,2.67,3.81,-3.80,-4.09,-3.76,-1.06,-1.13,-1.14
217.85,2.53,3.70,2.60,3.77,-3.80,-4.05,-3.78,-1.26,-1.20,-1.17
220.03,2.51,3.72,2.53,3.74,-3.79,-4.00,-3.80,-1.27,-1.26,-1.21
222.23,2.51,3.75,2.51,3.75,-3.77,-3.95,-3.82,-1.26,-1.26,-1.24
224.45,2.51,3.78,2.51,3.78,-3.74,-3.90,-3.84,-1.23,-1.24,-1.27
226.70,2.51,3.81,2.46,3.76,-3.71,-3.85,-3.86,-1.20,-1.25,-1.30
228.96,2.35,3.68,2.40,3.73,-3.68,-3.80,-3.87,-1.33,-1.28,-1.33
231.25,2.30,3.65,2.30,3.66,-3.65,-3.74,-3.88,-1.35,-1.35,-1.35
233.57,2.25,3.63,2.19,3.57,-3.61,-3.69,-3.89,-1.36,-1.42,-1.38
235.90,2.06,3.46,2.12,3.53,-3.57,-3.63,-3.90,-1.50,-1.45,-1.40
238.26,2.05,3.49,2.08,3.50,-3.52,-3.57,-3.90,-1.47,-1.44,-1.44
240.64,2.05,3.49,2.03,3.48,-3.48,-3.51,-3.89,-1.42,-1.44,-1.44
243.05,2.05,3.51,2.00,3.47,-3.44,-3.46,-3.88,-1.39,-1.45,-1.46
245.48,1.89,3.38,1.93,3.41,-3.41,-3.40,-3.87,-1.52,-1.49,-1.49
247.93,1.83,3.34,1.86,3.36,-3.39,-3.34,-3.85,-1.56,-1.53,-1.51
250.41,1.83,3.34,1.83,3.35,-3.37,-3.29,-3.83,-1.53,-1.53,-1.51
252.92,1.83,3.36,1.83,3.36,-3.34,-3.23,-3.80,-1.51,-1.51,-1.53
255.45,1.83,3.38,1.78,3.33,-3.31,-3.18,-3.77,-1.48,-1.53,-1.55
258.00,1.69,3.26,1.71,3.28,-3.27,-3.13,-3.73,-1.58,-1.56,-1.57
260.58,1.60,3.18,1.64,3.23,-3.24,-3.08,-3.69,-1.63,-1.59,-1.58
263.19,1.60,3.19,1.60,3.20,-3.20,-3.03,-3.64,-1.60,-1.60,-1.59
265.82,1.60,3.20,1.57,3.17,-3.16,-2.99,-3.59,-1.56,-1.59,-1.60
268.48,1.54,3.14,1.52,3.12,-3.12,-2.94,-3.53,-1.57,-1.60,-1.60
271.16,1.41,3.01,1.45,3.05,-3.07,-2.90,-3.47,-1.66,-1.62,-1.60
273.87,1.37,2.98,1.40,3.02,-3.02,-2.87,-3.41,-1.65,-1.62,-1.61
276.61,1.37,2.99,1.36,2.99,-2.98,-2.83,-3.34,-1.61,-1.62,-1.62
279.38,1.37,3.01,1.31,2.94,-2.93,-2.80,-3.27,-1.56,-1.62,-1.64
282.17,1.20,2.84,1.24,2.88,-2.87,-2.77,-3.20,-1.67,-1.64,-1.64
284.99,1.14,2.77,1.18,2.82,-2.82,-2.74,-3.13,-1.68,-1.64,-1.63
287.84,1.14,2.77,1.13,2.77,-2.77,-2.71,-3.05,-1.63,-1.64,-1.63
290.72,1.14,2.78,1.10,2.73,-2.72,-2.69,-2.97,-1.58,-1.63,-1.64
293.63,1.03,2.66,1.03,2.67,-2.67,-2.66,-2.89,-1.64,-1.64,-1.63
296.57,0.93,2.56,0.96,2.60,-2.62,-2.64,-2.81,-1.69,-1.66,-1.63
299.53,0.91,2.55,0.92,2.55,-2.58,-2.61,-2.73,-1.66,-1.66,-1.64
302.53,0.91,2.53,0.92,2.55,-2.53,-2.58,-2.65,-1.62,-1.62,-1.62
305.55,0.91,2.54,0.89,2.52,-2.49,-2.55,-2.57,-1.58,-1.60,-1.63
308.61,0.86,2.48,0.83,2.45,-2.44,-2.51,-2.48,-1.58,-1.62,-1.62
311.69,0.71,2.34,0.76,2.39,-2.39,-2.47,-2.40,-1.68,-1.64,-1.63
314.81,0.69,2.31,0.72,2.34,-2.35,-2.42,-2.32,-1.65,-1.63,-1.62
317.96,0.69,2.32,0.67,2.30,-2.30,-2.37,-2.24,-1.61,-1.63,-1.63
321.14,0.68,2.30,0.62,2.25,-2.24,-2.31,-2.16,-1.56,-1.62,-1.62
324.35,0.51,2.14,0.55,2.17,-2.18,-2.25,-2.07,-1.67,-1.62,-1.63
327.59,0.46,2.06,0.50,2.11,-2.12,-2.18,-1.99,-1.65,-1.62,-1.60
330.87,0.46,2.07,0.45,2.06,-2.06,-2.12,-1.92,-1.60,-1.61,-1.61
334.18,0.46,2.07,0.41,2.02,-2.01,-2.04,-1.84,-1.55,-1.60,-1.61
337.52,0.33,1.93,0.35,1.95,-1.95,-1.97,-1.76,-1.62,-1.60,-1.60
340.90,0.25,1.84,0.28,1.87,-1.90,-1.90,-1.68,-1.64,-1.62,-1.59
344.30,0.23,1.81,0.24,1.82,-1.84,-1.82,-1.61,-1.61,-1.60,-1.58
347.75,0.23,1.80,0.23,1.81,-1.79,-1.75,-1.53,-1.56,-1.56,-1.57
351.23,0.23,1.81,0.19,1.76,-1.74,-1.68,-1.46,-1.51,-1.54,-1.58
354.74,0.13,1.68,0.13,1.69,-1.68,-1.61,-1.39,-1.55,-1.56,-1.55
