frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,3.20,-5.29,3.20,-5.29,5.29,5.15,4.87,8.49,8.49,8.49
43.46,3.20,-5.26,3.21,-5.25,5.25,5.11,4.80,8.45,8.46,8.46
43.90,3.20,-5.24,3.22,-5.22,5.22,5.06,4.74,8.42,8.43,8.44
44.33,3.20,-5.20,3.22,-5.18,5.18,5.02,4.67,8.38,8.40,8.40
44.78,3.20,-5.17,3.23,-5.14,5.14,4.97,4.62,8.34,8.37,8.37
45.23,3.22,-5.14,3.24,-5.10,5.10,4.92,4.56,8.32,8.34,8.36
45.68,3.27,-5.04,3.25,-5.06,5.06,4.88,4.51,8.32,8.31,8.31
46.13,3.30,-4.97,3.26,-5.01,5.01,4.83,4.46,8.31,8.27,8.27
46.60,3.30,-4.94,3.27,-4.96,4.96,4.78,4.42,8.26,8.23,8.24
47.06,3.30,-4.90,3.28,-4.91,4.91,4.73,4.38,8.21,8.19,8.20
47.53,3.30,-4.87,3.29,-4.86,4.86,4.68,4.34,8.16,8.15,8.17
48.01,3.30,-4.81,3.29,-4.81,4.81,4.63,4.31,8.11,8.11,8.11
48.49,3.30,-4.76,3.30,-4.76,4.76,4.58,4.28,8.06,8.06,8.06
48.97,3.30,-4.72,3.30,-4.72,4.72,4.53,4.25,8.02,8.02,8.02
49.46,3.30,-4.68,3.30,-4.68,4.68,4.48,4.22,7.97,7.97,7.98
49.96,3.30,-4.61,3.30,-4.63,4.63,4.43,4.20,7.93,7.93,7.91
50.46,3.30,-4.57,3.30,-4.58,4.58,4.38,4.18,7.88,7.88,7.87
50.96,3.30,-4.53,3.30,-4.54,4.54,4.33,4.16,7.84,7.84,7.83
51.47,3.30,-4.49,3.30,-4.49,4.49,4.28,4.14,7.79,7.79,7.79
51.99,3.30,-4.44,3.31,-4.44,4.44,4.22,4.13,7.73,7.74,7.74
52.51,3.30,-4.40,3.31,-4.38,4.38,4.17,4.11,7.68,7.69,7.70
53.03,3.30,-4.37,3.32,-4.33,4.33,4.12,4.10,7.62,7.65,7.67
53.56,3.30,-4.31,3.33,-4.27,4.27,4.07,4.09,7.57,7.60,7.61
54.10,3.31,-4.25,3.34,-4.22,4.22,4.01,4.08,7.53,7.56,7.56
54.64,3.36,-4.16,3.35,-4.16,4.16,3.96,4.07,7.52,7.52,7.52
55.18,3.40,-4.06,3.36,-4.11,4.11,3.91,4.05,7.51,7.47,7.46
55.74,3.40,-4.01,3.37,-4.06,4.06,3.85,4.04,7.46,7.43,7.41
56.29,3.40,-3.98,3.38,-4.01,4.01,3.80,4.03,7.41,7.39,7.38
56.86,3.40,-3.94,3.39,-3.96,3.96,3.75,4.01,7.36,7.34,7.34
57.42,3.40,-3.88,3.39,-3.91,3.91,3.69,4.00,7.30,7.30,7.28
58.00,3.40,-3.85,3.40,-3.85,3.85,3.64,3.98,7.25,7.25,7.25
58.58,3.40,-3.82,3.40,-3.80,3.80,3.58,3.96,7.20,7.21,7.22
59.16,3.40,-3.78,3.41,-3.75,3.75,3.53,3.93,7.15,7.16,7.18
59.76,3.40,-3.74,3.41,-3.70,3.70,3.48,3.91,7.10,7.11,7.14
60.35,3.40,-3.67,3.40,-3.65,3.65,3.42,3.88,7.05,7.06,7.07
60.96,3.40,-3.62,3.40,-3.60,3.60,3.37,3.84,7.00,7.00,7.02
61.57,3.40,-3.55,3.40,-3.55,3.55,3.31,3.81,6.95,6.95,6.95
62.18,3.40,-3.48,3.40,-3.49,3.49,3.26,3.77,6.89,6.89,6.88
62.80,3.40,-3.42,3.40,-3.44,3.44,3.20,3.73,6.83,6.83,6.82
63.43,3.40,-3.36,3.40,-3.38,3.38,3.15,3.68,6.78,6.78,6.76
64.07,3.40,-3.31,3.39,-3.33,3.33,3.09,3.63,6.72,6.72,6.71
64.71,3.40,-3.25,3.39,-3.27,3.27,3.04,3.57,6.67,6.66,6.65
65.35,3.40,-3.19,3.38,-3.21,3.21,2.98,3.51,6.61,6.59,6.59
66.01,3.40,-3.13,3.39,-3.14,3.14,2.93,3.45,6.54,6.53,6.53
66.67,3.40,-3.09,3.40,-3.08,3.08,2.87,3.39,6.48,6.47,6.49
67.33,3.40,-3.01,3.41,-3.01,3.01,2.82,3.32,6.41,6.41,6.41
68.01,3.40,-2.96,3.42,-2.93,2.93,2.76,3.25,6.33,6.35,6.36
68.69,3.40,-2.89,3.43,-2.86,2.86,2.71,3.17,6.26,6.29,6.29
69.37,3.40,-2.84,3.45,-2.78,2.78,2.66,3.10,6.18,6.23,6.24
70.07,3.41,-2.76,3.47,-2.70,2.70,2.60,3.02,6.11,6.16,6.17
70.77,3.46,-2.65,3.49,-2.62,2.62,2.55,2.94,6.07,6.10,6.11
71.48,3.53,-2.51,3.50,-2.53,2.53,2.49,2.85,6.06,6.04,6.04
72.19,3.59,-2.38,3.52,-2.45,2.45,2.44,2.77,6.04,5.97,5.97
72.91,3.59,-2.32,3.54,-2.37,2.37,2.38,2.68,5.96,5.91,5.91
73.64,3.59,-2.25,3.56,-2.29,2.29,2.33,2.60,5.88,5.85,5.84
74.38,3.59,-2.19,3.57,-2.21,2.21,2.27,2.51,5.80,5.79,5.78
75.12,3.59,-2.12,3.58,-2.14,2.14,2.22,2.42,5.73,5.73,5.71
75.87,3.59,-2.08,3.59,-2.07,2.07,2.16,2.34,5.66,5.67,5.67
76.63,3.59,-2.01,3.60,-2.01,2.01,2.11,2.25,5.60,5.61,5.60
77.40,3.59,-1.96,3.60,-1.95,1.95,2.05,2.16,5.54,5.55,5.55
78.17,3.59,-1.90,3.60,-1.89,1.89,2.00,2.07,5.48,5.50,5.49
78.95,3.59,-1.86,3.60,-1.84,1.84,1.94,1.98,5.43,5.44,5.45
79.74,3.59,-1.80,3.59,-1.79,1.79,1.89,1.90,5.38,5.38,5.39
80.54,3.59,-1.74,3.59,-1.74,1.74,1.83,1.81,5.33,5.33,5.33
81.35,3.59,-1.69,3.59,-1.69,1.69,1.78,1.72,5.27,5.27,5.28
82.16,3.59,-1.64,3.59,-1.63,1.63,1.72,1.64,5.22,5.22,5.23
82.98,3.59,-1.58,3.59,-1.57,1.57,1.67,1.55,5.16,5.16,5.17
83.81,3.59,-1.52,3.59,-1.52,1.52,1.61,1.47,5.11,5.11,5.11
84.65,3.59,-1.46,3.59,-1.46,1.46,1.55,1.38,5.05,5.05,5.05
85.50,3.59,-1.39,3.59,-1.40,1.40,1.50,1.30,4.99,4.99,4.98
86.35,3.59,-1.33,3.59,-1.34,1.34,1.44,1.22,4.93,4.93,4.92
87.22,3.59,-1.28,3.59,-1.28,1.28,1.39,1.14,4.87,4.87,4.87
88.09,3.59,-1.21,3.59,-1.22,1.22,1.33,1.06,4.80,4.80,4.80
88.97,3.59,-1.16,3.59,-1.15,1.15,1.28,0.98,4.74,4.74,4.75
89.86,3.59,-1.08,3.59,-1.09,1.09,1.22,0.90,4.67,4.68,4.67
90.76,3.59,-1.02,3.59,-1.02,1.02,1.17,0.82,4.61,4.61,4.61
91.66,3.59,-0.95,3.59,-0.95,0.95,1.11,0.74,4.54,4.54,4.54
92.58,3.59,-0.89,3.59,-0.88,0.88,1.05,0.66,4.47,4.47,4.48
93.51,3.59,-0.82,3.59,-0.81,0.81,1.00,0.59,4.40,4.40,4.41
94.44,3.59,-0.75,3.59,-0.74,0.74,0.94,0.51,4.33,4.32,4.34
95.39,3.59,-0.67,3.58,-0.67,0.67,0.89,0.44,4.25,4.25,4.26
96.34,3.59,-0.59,3.58,-0.59,0.59,0.83,0.36,4.18,4.17,4.18
97.30,3.58,-0.52,3.57,-0.52,0.52,0.77,0.29,4.10,4.09,4.10
98.28,3.57,-0.44,3.56,-0.45,0.45,0.72,0.22,4.02,4.01,4.01
99.26,3.56,-0.36,3.56,-0.37,0.37,0.66,0.14,3.93,3.93,3.92
100.25,3.54,-0.30,3.55,-0.30,0.30,0.60,0.07,3.84,3.85,3.84
101.25,3.52,-0.25,3.53,-0.24,0.24,0.55,0.00,3.75,3.77,3.77
102.27,3.51,-0.17,3.51,-0.17,0.17,0.49,-0.07,3.68,3.68,3.68
103.29,3.50,-0.10,3.49,-0.11,0.11,0.43,-0.14,3.61,3.60,3.60
104.32,3.48,-0.05,3.46,-0.06,0.06,0.37,-0.21,3.53,3.52,3.53
105.37,3.46,0.01,3.44,-0.00,0.00,0.31,-0.27,3.46,3.44,3.45
106.42,3.43,0.07,3.41,0.05,-0.05,0.26,-0.34,3.38,3.36,3.36
107.48,3.41,0.14,3.38,0.10,-0.10,0.20,-0.40,3.31,3.28,3.27
108.56,3.38,0.17,3.35,0.15,-0.15,0.14,-0.47,3.23,3.20,3.21
109.64,3.34,0.22,3.32,0.20,-0.20,0.08,-0.53,3.14,3.12,3.12
110.74,3.26,0.22,3.30,0.25,-0.25,0.02,-0.59,3.01,3.05,3.04
111.85,3.23,0.26,3.28,0.31,-0.31,-0.04,-0.65,2.92,2.97,2.97
112.97,3.22,0.32,3.26,0.36,-0.36,-0.10,-0.71,2.86,2.89,2.90
114.10,3.22,0.39,3.24,0.42,-0.42,-0.16,-0.77,2.80,2.82,2.83
115.24,3.21,0.46,3.23,0.48,-0.48,-0.22,-0.82,2.73,2.75,2.75
116.39,3.21,0.54,3.22,0.54,-0.54,-0.28,-0.88,2.67,2.68,2.67
117.55,3.22,0.61,3.21,0.60,-0.60,-0.34,-0.93,2.62,2.61,2.61
118.73,3.22,0.69,3.21,0.67,-0.67,-0.40,-0.98,2.55,2.55,2.53
119.92,3.23,0.76,3.22,0.74,-0.74,-0.46,-1.03,2.49,2.48,2.47
121.12,3.24,0.82,3.22,0.81,-0.81,-0.52,-1.07,2.43,2.42,2.42
122.33,3.24,0.89,3.24,0.89,-0.89,-0.59,-1.12,2.35,2.35,2.35
123.55,3.25,0.95,3.25,0.97,-0.97,-0.65,-1.16,2.28,2.29,2.30
124.79,3.26,1.02,3.26,1.04,-1.04,-0.71,-1.20,2.22,2.23,2.24
126.03,3.27,1.10,3.27,1.10,-1.10,-0.77,-1.24,2.16,2.16,2.17
127.29,3.27,1.16,3.27,1.17,-1.17,-0.84,-1.28,2.10,2.10,2.11
128.57,3.28,1.23,3.28,1.23,-1.23,-0.90,-1.31,2.05,2.04,2.05
129.85,3.29,1.31,3.28,1.29,-1.29,-0.96,-1.35,2.00,1.99,1.98
131.15,3.29,1.37,3.28,1.35,-1.35,-1.03,-1.38,1.94,1.92,1.92
132.46,3.30,1.44,3.27,1.41,-1.41,-1.09,-1.41,1.89,1.87,1.86
133.79,3.30,1.50,3.27,1.47,-1.47,-1.16,-1.44,1.83,1.80,1.80
135.12,3.30,1.56,3.27,1.52,-1.52,-1.22,-1.46,1.77,1.75,1.74
136.48,3.25,1.55,3.26,1.58,-1.58,-1.29,-1.49,1.67,1.69,1.70
137.84,3.21,1.57,3.26,1.63,-1.63,-1.35,-1.51,1.58,1.63,1.64
139.22,3.22,1.66,3.24,1.68,-1.68,-1.42,-1.54,1.54,1.57,1.56
140.61,3.22,1.70,3.23,1.72,-1.72,-1.49,-1.56,1.50,1.51,1.52
142.02,3.22,1.76,3.22,1.76,-1.76,-1.55,-1.59,1.45,1.46,1.46
143.44,3.22,1.83,3.20,1.81,-1.81,-1.62,-1.61,1.41,1.40,1.39
144.87,3.22,1.88,3.19,1.85,-1.85,-1.68,-1.63,1.37,1.34,1.34
146.32,3.22,1.93,3.18,1.89,-1.89,-1.75,-1.65,1.33,1.29,1.29
147.78,3.19,1.96,3.17,1.93,-1.93,-1.82,-1.68,1.25,1.23,1.23
149.26,3.14,1.96,3.16,1.98,-1.98,-1.88,-1.70,1.16,1.18,1.18
150.75,3.12,2.01,3.15,2.03,-2.03,-1.95,-1.73,1.09,1.12,1.11
152.26,3.12,2.05,3.14,2.08,-2.08,-2.02,-1.75,1.04,1.06,1.07
153.78,3.12,2.11,3.14,2.13,-2.13,-2.08,-1.78,0.98,1.01,1.01
155.32,3.12,2.16,3.14,2.19,-2.19,-2.15,-1.80,0.93,0.95,0.96
156.88,3.12,2.22,3.13,2.24,-2.24,-2.21,-1.83,0.88,0.89,0.90
158.44,3.12,2.28,3.13,2.30,-2.30,-2.28,-1.86,0.82,0.83,0.84
160.03,3.12,2.34,3.12,2.35,-2.35,-2.34,-1.89,0.77,0.78,0.78
161.63,3.12,2.40,3.11,2.40,-2.40,-2.41,-1.92,0.72,0.72,0.72
163.24,3.12,2.47,3.10,2.45,-2.45,-2.47,-1.95,0.67,0.66,0.65
164.88,3.12,2.52,3.09,2.49,-2.49,-2.54,-1.99,0.63,0.59,0.60
166.53,3.11,2.58,3.07,2.54,-2.54,-2.60,-2.02,0.57,0.53,0.53
168.19,3.11,2.63,3.05,2.58,-2.58,-2.66,-2.06,0.53,0.47,0.48
169.87,3.10,2.68,3.03,2.62,-2.62,-2.72,-2.10,0.48,0.41,0.42
171.57,3.02,2.67,3.01,2.65,-2.65,-2.79,-2.14,0.36,0.35,0.35
173.29,2.98,2.69,2.99,2.69,-2.69,-2.84,-2.18,0.29,0.30,0.29
175.02,2.92,2.68,2.97,2.73,-2.73,-2.90,-2.23,0.19,0.24,0.24
176.77,2.89,2.70,2.95,2.77,-2.77,-2.96,-2.27,0.12,0.19,0.19
178.54,2.89,2.76,2.94,2.81,-2.81,-3.02,-2.32,0.08,0.13,0.13
180.32,2.89,2.82,2.93,2.85,-2.85,-3.07,-2.37,0.03,0.08,0.07
182.13,2.89,2.86,2.93,2.90,-2.90,-3.13,-2.43,-0.01,0.03,0.03
183.95,2.90,2.92,2.92,2.94,-2.94,-3.18,-2.48,-0.04,-0.02,-0.02
185.79,2.92,2.99,2.92,2.98,-2.98,-3.23,-2.54,-0.07,-0.07,-0.07
187.65,2.93,3.04,2.91,3.03,-3.03,-3.28,-2.59,-0.10,-0.12,-0.11
189.52,2.95,3.11,2.91,3.07,-3.07,-3.32,-2.65,-0.12,-0.16,-0.16
191.42,2.96,3.15,2.91,3.12,-3.12,-3.37,-2.71,-0.16,-0.20,-0.19
193.33,2.97,3.21,2.91,3.16,-3.16,-3.41,-2.77,-0.19,-0.25,-0.24
195.27,2.99,3.28,2.91,3.20,-3.20,-3.45,-2.84,-0.22,-0.29,-0.29
197.22,2.94,3.28,2.91,3.24,-3.24,-3.49,-2.90,-0.31,-0.33,-0.34
199.19,2.87,3.24,2.91,3.28,-3.28,-3.53,-2.97,-0.41,-0.37,-0.37
201.18,2.83,3.25,2.90,3.31,-3.31,-3.56,-3.03,-0.48,-0.41,-0.42
203.19,2.83,3.28,2.88,3.34,-3.34,-3.59,-3.10,-0.51,-0.45,-0.45
205.23,2.84,3.33,2.87,3.36,-3.36,-3.62,-3.17,-0.52,-0.49,-0.49
207.28,2.84,3.36,2.84,3.38,-3.38,-3.65,-3.24,-0.54,-0.53,-0.52
209.35,2.83,3.39,2.82,3.39,-3.39,-3.67,-3.31,-0.56,-0.57,-0.56
211.44,2.83,3.44,2.79,3.40,-3.40,-3.69,-3.37,-0.57,-0.61,-0.61
213.56,2.83,3.47,2.77,3.42,-3.42,-3.71,-3.44,-0.59,-0.65,-0.64
215.69,2.82,3.50,2.75,3.43,-3.43,-3.72,-3.50,-0.61,-0.68,-0.68
217.85,2.76,3.47,2.73,3.45,-3.45,-3.73,-3.57,-0.69,-0.72,-0.71
220.03,2.70,3.46,2.72,3.47,-3.47,-3.74,-3.63,-0.77,-0.75,-0.76
222.23,2.64,3.42,2.70,3.48,-3.48,-3.75,-3.69,-0.84,-0.78,-0.78
224.45,2.62,3.43,2.68,3.49,-3.49,-3.76,-3.75,-0.87,-0.81,-0.81
226.70,2.62,3.46,2.66,3.50,-3.50,-3.76,-3.80,-0.88,-0.83,-0.84
228.96,2.63,3.49,2.65,3.50,-3.50,-3.75,-3.85,-0.87,-0.86,-0.86
231.25,2.63,3.50,2.63,3.50,-3.50,-3.75,-3.90,-0.88,-0.88,-0.87
233.57,2.64,3.54,2.61,3.51,-3.51,-3.74,-3.94,-0.87,-0.89,-0.90
235.90,2.66,3.57,2.60,3.51,-3.51,-3.73,-3.98,-0.85,-0.91,-0.91
238.26,2.60,3.53,2.59,3.51,-3.51,-3.72,-4.01,-0.91,-0.92,-0.93
240.64,2.60,3.52,2.58,3.51,-3.51,-3.71,-4.04,-0.91,-0.93,-0.92
243.05,2.57,3.50,2.58,3.52,-3.52,-3.69,-4.06,-0.95,-0.94,-0.93
245.48,2.55,3.50,2.58,3.53,-3.53,-3.67,-4.07,-0.98,-0.95,-0.95
247.93,2.56,3.52,2.58,3.53,-3.53,-3.65,-4.08,-0.97,-0.95,-0.96
250.41,2.58,3.53,2.57,3.53,-3.53,-3.63,-4.08,-0.95,-0.96,-0.95
252.92,2.56,3.51,2.56,3.52,-3.52,-3.60,-4.08,-0.96,-0.97,-0.95
255.45,2.52,3.49,2.54,3.51,-3.51,-3.57,-4.07,-0.99,-0.98,-0.97
258.00,2.52,3.50,2.52,3.50,-3.50,-3.54,-4.06,-0.98,-0.99,-0.98
260.58,2.52,3.51,2.50,3.50,-3.50,-3.51,-4.04,-0.98,-1.00,-0.99
263.19,2.53,3.53,2.49,3.50,-3.50,-3.48,-4.01,-0.97,-1.01,-1.00
265.82,2.52,3.54,2.47,3.49,-3.49,-3.44,-3.98,-0.97,-1.02,-1.02
268.48,2.48,3.50,2.45,3.48,-3.48,-3.41,-3.94,-1.00,-1.03,-1.02
271.16,2.43,3.47,2.43,3.47,-3.47,-3.37,-3.90,-1.04,-1.04,-1.04
273.87,2.35,3.40,2.40,3.46,-3.46,-3.33,-3.86,-1.11,-1.06,-1.05
276.61,2.32,3.39,2.37,3.44,-3.44,-3.29,-3.81,-1.12,-1.07,-1.07
279.38,2.32,3.42,2.34,3.42,-3.42,-3.25,-3.75,-1.10,-1.08,-1.10
282.17,2.32,3.42,2.31,3.40,-3.40,-3.21,-3.70,-1.08,-1.09,-1.10
284.99,2.33,3.43,2.29,3.38,-3.38,-3.17,-3.64,-1.06,-1.10,-1.10
287.84,2.34,3.44,2.26,3.37,-3.37,-3.12,-3.58,-1.03,-1.10,-1.10
290.72,2.20,3.32,2.24,3.35,-3.35,-3.08,-3.52,-1.15,-1.11,-1.12
293.63,2.17,3.28,2.21,3.33,-3.33,-3.03,-3.45,-1.16,-1.11,-1.11
296.57,2.18,3.29,2.19,3.31,-3.31,-2.99,-3.39,-1.13,-1.12,-1.11
299.53,2.19,3.31,2.17,3.29,-3.29,-2.94,-3.32,-1.10,-1.12,-1.12
302.53,2.11,3.22,2.15,3.27,-3.27,-2.90,-3.26,-1.16,-1.12,-1.11
305.55,2.10,3.22,2.14,3.26,-3.26,-2.85,-3.19,-1.16,-1.12,-1.12
308.61,2.14,3.25,2.11,3.24,-3.24,-2.80,-3.13,-1.10,-1.12,-1.11
311.69,2.15,3.28,2.09,3.21,-3.21,-2.76,-3.06,-1.07,-1.13,-1.13
314.81,2.07,3.19,2.06,3.19,-3.19,-2.71,-3.00,-1.12,-1.13,-1.12
317.96,2.05,3.19,2.03,3.17,-3.17,-2.67,-2.94,-1.12,-1.13,-1.14
321.14,2.01,3.14,2.01,3.14,-3.14,-2.62,-2.87,-1.14,-1.13,-1.13
324.35,1.95,3.09,1.99,3.12,-3.12,-2.57,-2.81,-1.18,-1.14,-1.14
327.59,1.94,3.07,1.96,3.09,-3.09,-2.53,-2.75,-1.16,-1.14,-1.13
330.87,1.95,3.09,1.92,3.06,-3.06,-2.48,-2.70,-1.12,-1.14,-1.14
334.18,1.96,3.11,1.89,3.03,-3.03,-2.43,-2.64,-1.07,-1.14,-1.15
337.52,1.86,3.00,1.85,2.99,-2.99,-2.39,-2.59,-1.13,-1.14,-1.14
340.90,1.76,2.91,1.81,2.95,-2.95,-2.34,-2.53,-1.19,-1.14,-1.15
344.30,1.74,2.88,1.77,2.91,-2.91,-2.30,-2.48,-1.17,-1.14,-1.14
347.75,1.75,2.88,1.73,2.87,-2.87,-2.25,-2.43,-1.12,-1.14,-1.13
351.23,1.71,2.86,1.70,2.83,-2.83,-2.21,-2.39,-1.12,-1.14,-1.15
354.74,1.66,2.79,1.66,2.79,-2.79,-2.16,-2.34,-1.13,-1.13,-1.13
358.28,1.60,2.73,1.62,2.75,-2.75,-2.12,-2.30,-1.15,-1.13,-1.13
361.87,1.57,2.70,1.58,2.71,-2.71,-2.08,-2.26,-1.14,-1.12,-1.13
365.49,1.56,2.68,1.55,2.67,-2.67,-2.03,-2.22,-1.11,-1.12,-1.12
369.14,1.47,2.58,1.51,2.62,-2.62,-1.99,-2.18,-1.16,-1.12,-1.11
