frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-11.21,-18.05,-11.28,-18.12,18.12,18.83,14.73,6.90,6.83,6.84
25.91,-10.98,-17.80,-11.15,-17.98,17.98,18.62,15.06,7.01,6.83,6.83
26.16,-10.83,-17.66,-11.01,-17.85,17.85,18.41,15.40,7.01,6.83,6.83
26.43,-10.75,-17.58,-10.87,-17.70,17.70,18.21,15.75,6.95,6.83,6.82
26.69,-10.66,-17.49,-10.72,-17.55,17.55,18.02,16.11,6.88,6.83,6.82
26.96,-10.58,-17.42,-10.56,-17.39,17.39,17.83,16.48,6.80,6.82,6.83
27.23,-10.49,-17.32,-10.40,-17.23,17.23,17.65,16.86,6.73,6.82,6.83
27.50,-10.40,-17.23,-10.25,-17.07,17.07,17.48,17.24,6.67,6.82,6.83
27.77,-10.31,-17.13,-10.10,-16.91,16.91,17.31,17.63,6.60,6.82,6.82
28.05,-10.18,-17.00,-9.96,-16.77,16.77,17.14,18.02,6.59,6.82,6.82
28.33,-9.90,-16.71,-9.82,-16.64,16.64,16.98,18.41,6.74,6.81,6.80
28.62,-9.63,-16.43,-9.69,-16.50,16.50,16.83,18.79,6.88,6.81,6.80
28.90,-9.34,-16.15,-9.55,-16.36,16.36,16.68,19.17,7.02,6.81,6.81
29.19,-9.18,-15.98,-9.40,-16.21,16.21,16.54,19.53,7.03,6.81,6.80
29.48,-9.09,-15.91,-9.25,-16.05,16.05,16.40,19.86,6.96,6.81,6.82
29.78,-9.01,-15.82,-9.09,-15.90,15.90,16.26,20.17,6.88,6.81,6.81
30.08,-8.92,-15.74,-8.94,-15.74,15.74,16.12,20.43,6.82,6.80,6.81
30.38,-8.84,-15.65,-8.79,-15.59,15.59,15.99,20.65,6.74,6.80,6.80
30.68,-8.76,-15.56,-8.64,-15.44,15.44,15.86,20.80,6.68,6.80,6.80
30.99,-8.67,-15.47,-8.50,-15.30,15.30,15.74,20.89,6.62,6.80,6.80
31.30,-8.47,-15.27,-8.36,-15.16,15.16,15.61,20.90,6.69,6.80,6.79
31.61,-8.26,-15.06,-8.24,-15.03,15.03,15.48,20.85,6.77,6.79,6.79
31.93,-8.06,-14.85,-8.11,-14.90,14.90,15.36,20.72,6.85,6.79,6.79
32.24,-7.90,-14.68,-7.98,-14.77,14.77,15.24,20.53,6.87,6.78,6.78
32.57,-7.78,-14.57,-7.84,-14.61,14.61,15.11,20.29,6.83,6.78,6.78
32.89,-7.65,-14.43,-7.68,-14.45,14.45,14.98,20.00,6.80,6.77,6.78
33.22,-7.50,-14.27,-7.52,-14.29,14.29,14.86,19.67,6.78,6.77,6.77
33.55,-7.35,-14.12,-7.35,-14.12,14.12,14.73,19.31,6.77,6.76,6.77
33.89,-7.19,-13.94,-7.19,-13.95,13.95,14.59,18.93,6.76,6.76,6.75
34.23,-7.05,-13.81,-7.03,-13.78,13.78,14.46,18.54,6.73,6.75,6.76
34.57,-6.93,-13.68,-6.88,-13.62,13.62,14.32,18.15,6.69,6.75,6.74
34.92,-6.80,-13.55,-6.73,-13.47,13.47,14.19,17.75,6.67,6.74,6.74
35.27,-6.62,-13.36,-6.58,-13.32,13.32,14.04,17.35,6.70,6.74,6.74
35.62,-6.42,-13.16,-6.44,-13.17,13.17,13.90,16.95,6.75,6.74,6.73
35.97,-6.21,-12.94,-6.29,-13.02,13.02,13.75,16.57,6.81,6.73,6.73
36.33,-6.09,-12.83,-6.15,-12.88,12.88,13.60,16.18,6.79,6.73,6.74
36.70,-5.96,-12.68,-6.01,-12.74,12.74,13.44,15.81,6.77,6.73,6.72
37.06,-5.84,-12.56,-5.87,-12.60,12.60,13.28,15.44,6.76,6.73,6.72
37.43,-5.71,-12.44,-5.73,-12.46,12.46,13.12,15.08,6.75,6.73,6.73
37.81,-5.58,-12.31,-5.60,-12.32,12.32,12.95,14.74,6.74,6.73,6.73
38.19,-5.46,-12.18,-5.46,-12.18,12.18,12.78,14.40,6.72,6.73,6.72
38.57,-5.34,-12.07,-5.31,-12.04,12.04,12.61,14.07,6.70,6.72,6.73
38.95,-5.21,-11.94,-5.17,-11.89,11.89,12.44,13.74,6.68,6.72,6.73
39.34,-5.09,-11.82,-5.02,-11.74,11.74,12.26,13.43,6.65,6.72,6.72
39.74,-4.96,-11.68,-4.88,-11.60,11.60,12.08,13.13,6.64,6.72,6.72
40.14,-4.81,-11.54,-4.75,-11.47,11.47,11.90,12.83,6.65,6.72,6.72
40.54,-4.62,-11.34,-4.61,-11.32,11.32,11.72,12.54,6.70,6.72,6.72
40.94,-4.42,-11.13,-4.47,-11.18,11.18,11.53,12.26,6.76,6.71,6.71
41.35,-4.26,-10.96,-4.33,-11.03,11.03,11.35,11.99,6.77,6.70,6.70
41.76,-4.11,-10.81,-4.19,-10.89,10.89,11.16,11.72,6.77,6.70,6.70
42.18,-3.96,-10.66,-4.05,-10.74,10.74,10.98,11.46,6.78,6.69,6.70
42.60,-3.84,-10.52,-3.92,-10.59,10.59,10.79,11.21,6.75,6.68,6.68
43.03,-3.72,-10.39,-3.78,-10.45,10.45,10.60,10.96,6.72,6.66,6.67
43.46,-3.69,-10.36,-3.65,-10.30,10.30,10.41,10.72,6.61,6.65,6.66
43.90,-3.67,-10.31,-3.52,-10.16,10.16,10.23,10.48,6.49,6.64,6.63
44.33,-3.50,-10.12,-3.40,-10.02,10.02,10.04,10.25,6.52,6.62,6.62
44.78,-3.29,-9.89,-3.28,-9.89,9.89,9.86,10.02,6.59,6.61,6.60
45.23,-3.13,-9.72,-3.16,-9.75,9.75,9.67,9.80,6.61,6.59,6.59
45.68,-3.01,-9.58,-3.02,-9.60,9.60,9.49,9.59,6.59,6.58,6.57
46.13,-2.89,-9.44,-2.90,-9.46,9.46,9.31,9.38,6.57,6.56,6.55
46.60,-2.77,-9.32,-2.79,-9.33,9.33,9.13,9.17,6.56,6.54,6.54
47.06,-2.65,-9.18,-2.65,-9.18,9.18,8.95,8.97,6.52,6.53,6.52
47.53,-2.50,-9.01,-2.50,-9.01,9.01,8.77,8.77,6.51,6.51,6.51
48.01,-2.36,-8.87,-2.35,-8.85,8.85,8.60,8.58,6.48,6.49,6.51
48.49,-2.24,-8.73,-2.21,-8.69,8.69,8.42,8.39,6.45,6.48,6.49
48.97,-2.13,-8.60,-2.09,-8.55,8.55,8.25,8.20,6.42,6.46,6.46
49.46,-1.96,-8.40,-1.99,-8.43,8.43,8.08,8.02,6.47,6.45,6.44
49.96,-1.79,-8.21,-1.89,-8.32,8.32,7.92,7.84,6.53,6.43,6.42
50.46,-1.79,-8.21,-1.79,-8.20,8.20,7.75,7.66,6.41,6.41,6.41
50.96,-1.80,-8.20,-1.69,-8.09,8.09,7.59,7.49,6.28,6.40,6.40
51.47,-1.51,-7.88,-1.59,-7.97,7.97,7.43,7.32,6.46,6.38,6.37
51.99,-1.20,-7.55,-1.50,-7.87,7.87,7.27,7.15,6.68,6.37,6.36
52.51,-1.33,-7.68,-1.43,-7.78,7.78,7.12,6.99,6.45,6.35,6.35
53.03,-1.48,-7.83,-1.35,-7.68,7.68,6.96,6.83,6.20,6.34,6.34
53.56,-1.40,-7.73,-1.27,-7.59,7.59,6.81,6.68,6.19,6.32,6.33
54.10,-1.30,-7.61,-1.18,-7.49,7.49,6.66,6.52,6.18,6.31,6.31
54.64,-1.14,-7.43,-1.08,-7.38,7.38,6.52,6.37,6.23,6.29,6.29
55.18,-0.98,-7.26,-0.99,-7.26,7.26,6.37,6.22,6.28,6.28,6.28
55.74,-0.82,-7.08,-0.88,-7.14,7.14,6.23,6.08,6.32,6.26,6.26
56.29,-0.75,-7.00,-0.77,-7.02,7.02,6.09,5.94,6.26,6.25,6.25
56.86,-0.77,-7.00,-0.66,-6.89,6.89,5.96,5.80,6.12,6.23,6.23
57.42,-0.63,-6.82,-0.56,-6.77,6.77,5.82,5.66,6.13,6.21,6.19
58.00,-0.43,-6.61,-0.43,-6.62,6.62,5.69,5.53,6.19,6.18,6.18
58.58,-0.23,-6.40,-0.29,-6.45,6.45,5.56,5.40,6.21,6.16,6.17
59.16,-0.05,-6.19,-0.15,-6.28,6.28,5.43,5.28,6.22,6.13,6.14
59.76,0.07,-6.05,-0.01,-6.10,6.10,5.30,5.15,6.17,6.10,6.12
60.35,0.15,-5.92,0.13,-5.93,5.93,5.18,5.03,6.08,6.06,6.07
60.96,0.20,-5.84,0.25,-5.77,5.77,5.06,4.91,5.97,6.02,6.04
61.57,0.30,-5.69,0.37,-5.62,5.62,4.94,4.80,5.91,5.98,5.99
62.18,0.42,-5.52,0.48,-5.46,5.46,4.82,4.69,5.88,5.94,5.94
62.80,0.60,-5.29,0.59,-5.30,5.30,4.70,4.58,5.90,5.90,5.89
63.43,0.74,-5.10,0.71,-5.14,5.14,4.59,4.47,5.88,5.85,5.84
64.07,0.86,-4.93,0.81,-4.99,4.99,4.48,4.37,5.85,5.80,5.79
64.71,0.96,-4.78,0.89,-4.86,4.86,4.37,4.27,5.81,5.75,5.74
65.35,1.07,-4.63,0.98,-4.71,4.71,4.26,4.17,5.78,5.70,5.69
66.01,1.21,-4.43,1.08,-4.56,4.56,4.15,4.08,5.77,5.64,5.64
66.67,1.08,-4.51,1.18,-4.41,4.41,4.05,3.98,5.49,5.59,5.59
67.33,1.09,-4.44,1.27,-4.27,4.27,3.94,3.89,5.36,5.54,5.53
68.01,1.24,-4.25,1.35,-4.13,4.13,3.84,3.80,5.36,5.48,5.48
68.69,1.40,-4.03,1.42,-4.00,4.00,3.74,3.71,5.40,5.42,5.43
69.37,1.55,-3.82,1.48,-3.88,3.88,3.64,3.63,5.43,5.37,5.37
70.07,1.68,-3.63,1.56,-3.75,3.75,3.54,3.55,5.43,5.31,5.31
70.77,1.57,-3.69,1.62,-3.62,3.62,3.45,3.46,5.19,5.25,5.26
71.48,1.71,-3.49,1.69,-3.49,3.49,3.35,3.38,5.20,5.19,5.20
72.19,1.89,-3.24,1.76,-3.36,3.36,3.26,3.31,5.25,5.12,5.13
72.91,1.86,-3.21,1.83,-3.23,3.23,3.17,3.23,5.09,5.06,5.06
73.64,1.83,-3.17,1.89,-3.11,3.11,3.08,3.15,4.94,5.00,5.00
74.38,1.87,-3.07,1.95,-2.98,2.98,2.99,3.08,4.85,4.94,4.93
75.12,1.98,-2.89,2.00,-2.87,2.87,2.90,3.01,4.85,4.87,4.87
75.87,1.95,-2.85,2.05,-2.76,2.76,2.81,2.93,4.71,4.81,4.80
76.63,2.21,-2.53,2.10,-2.65,2.65,2.73,2.86,4.86,4.75,4.74
77.40,2.27,-2.42,2.15,-2.54,2.54,2.64,2.79,4.81,4.69,4.68
78.17,2.15,-2.47,2.19,-2.43,2.43,2.56,2.72,4.58,4.63,4.61
78.95,2.24,-2.33,2.25,-2.32,2.32,2.48,2.65,4.56,4.57,4.57
79.74,2.25,-2.26,2.29,-2.22,2.22,2.39,2.58,4.47,4.51,4.51
80.54,2.25,-2.21,2.33,-2.12,2.12,2.31,2.51,4.37,4.45,4.46
81.35,2.32,-2.08,2.39,-2.01,2.01,2.24,2.44,4.33,4.40,4.39
82.16,2.47,-1.87,2.43,-1.91,1.91,2.16,2.38,4.38,4.34,4.34
82.98,2.55,-1.75,2.48,-1.81,1.81,2.08,2.31,4.36,4.29,4.29
83.81,2.62,-1.61,2.51,-1.72,1.72,2.01,2.24,4.34,4.23,4.23
84.65,2.53,-1.64,2.54,-1.63,1.63,1.93,2.18,4.16,4.17,4.17
85.50,2.49,-1.63,2.55,-1.56,1.56,1.86,2.11,4.05,4.11,4.12
86.35,2.57,-1.49,2.58,-1.47,1.47,1.79,2.04,4.04,4.06,4.06
87.22,2.65,-1.36,2.61,-1.39,1.39,1.71,1.98,4.03,4.00,4.00
88.09,2.65,-1.29,2.63,-1.31,1.31,1.64,1.91,3.96,3.94,3.94
88.97,2.65,-1.23,2.64,-1.24,1.24,1.58,1.84,3.89,3.88,3.88
89.86,2.65,-1.17,2.65,-1.17,1.17,1.51,1.78,3.82,3.82,3.82
90.76,2.67,-1.09,2.65,-1.11,1.11,1.44,1.71,3.78,3.76,3.76
91.66,2.67,-1.04,2.65,-1.05,1.05,1.38,1.65,3.72,3.70,3.70
92.58,2.58,-1.05,2.65,-0.99,0.99,1.31,1.58,3.57,3.64,3.63
93.51,2.59,-0.99,2.66,-0.92,0.92,1.25,1.51,3.51,3.58,3.58
94.44,2.66,-0.86,2.67,-0.85,0.85,1.19,1.45,3.51,3.52,3.52
95.39,2.66,-0.81,2.66,-0.80,0.80,1.13,1.38,3.46,3.46,3.47
96.34,2.65,-0.75,2.65,-0.76,0.76,1.07,1.32,3.41,3.40,3.40
97.30,2.65,-0.70,2.62,-0.72,0.72,1.01,1.25,3.37,3.35,3.34
98.28,2.64,-0.65,2.61,-0.68,0.68,0.96,1.19,3.32,3.29,3.29
99.26,2.62,-0.61,2.59,-0.64,0.64,0.90,1.12,3.26,3.23,3.23
100.25,2.61,-0.57,2.56,-0.61,0.61,0.85,1.06,3.22,3.17,3.17
101.25,2.60,-0.52,2.53,-0.58,0.58,0.80,1.00,3.18,3.11,3.12
102.27,2.56,-0.50,2.50,-0.55,0.55,0.75,0.93,3.11,3.06,3.06
103.29,2.42,-0.57,2.47,-0.53,0.53,0.70,0.87,2.95,3.00,2.99
104.32,2.33,-0.62,2.42,-0.52,0.52,0.66,0.81,2.85,2.94,2.94
105.37,2.32,-0.57,2.36,-0.51,0.51,0.61,0.75,2.83,2.88,2.89
106.42,2.29,-0.54,2.31,-0.51,0.51,0.57,0.69,2.79,2.82,2.83
107.48,2.28,-0.48,2.26,-0.49,0.49,0.53,0.63,2.77,2.75,2.76
108.56,2.28,-0.41,2.21,-0.48,0.48,0.49,0.57,2.76,2.69,2.69
109.64,2.18,-0.46,2.16,-0.47,0.47,0.46,0.52,2.65,2.63,2.63
110.74,2.11,-0.46,2.10,-0.47,0.47,0.42,0.46,2.57,2.57,2.57
111.85,2.07,-0.45,2.05,-0.46,0.46,0.39,0.41,2.52,2.51,2.52
112.97,1.98,-0.47,2.01,-0.44,0.44,0.36,0.36,2.42,2.45,2.44
114.10,1.93,-0.46,1.97,-0.42,0.42,0.33,0.31,2.35,2.39,2.39
115.24,1.87,-0.46,1.93,-0.41,0.41,0.30,0.26,2.27,2.33,2.33
116.39,1.88,-0.39,1.88,-0.40,0.40,0.28,0.22,2.28,2.28,2.26
117.55,1.89,-0.33,1.84,-0.39,0.39,0.26,0.18,2.28,2.23,2.22
118.73,1.86,-0.31,1.80,-0.38,0.38,0.24,0.14,2.24,2.18,2.16
119.92,1.71,-0.42,1.76,-0.37,0.37,0.22,0.11,2.08,2.13,2.13
121.12,1.67,-0.41,1.72,-0.36,0.36,0.20,0.07,2.03,2.08,2.08
122.33,1.69,-0.34,1.69,-0.35,0.35,0.18,0.04,2.03,2.04,2.03
123.55,1.72,-0.28,1.66,-0.33,0.33,0.17,0.02,2.05,1.99,2.00
124.79,1.66,-0.30,1.63,-0.33,0.33,0.16,-0.01,1.98,1.95,1.96
126.03,1.51,-0.41,1.59,-0.32,0.32,0.15,-0.03,1.83,1.91,1.92
127.29,1.52,-0.37,1.55,-0.32,0.32,0.14,-0.05,1.84,1.87,1.89
128.57,1.54,-0.30,1.52,-0.32,0.32,0.13,-0.06,1.86,1.84,1.84
129.85,1.56,-0.24,1.47,-0.32,0.32,0.13,-0.07,1.88,1.80,1.80
131.15,1.46,-0.30,1.43,-0.33,0.33,0.12,-0.08,1.79,1.76,1.76
132.46,1.38,-0.34,1.39,-0.33,0.33,0.12,-0.09,1.71,1.72,1.72
133.79,1.37,-0.32,1.35,-0.33,0.33,0.12,-0.09,1.70,1.68,1.68
135.12,1.31,-0.33,1.31,-0.34,0.34,0.12,-0.09,1.65,1.65,1.64
136.48,1.24,-0.38,1.25,-0.36,0.36,0.12,-0.09,1.60,1.61,1.61
137.84,1.15,-0.42,1.20,-0.38,0.38,0.12,-0.08,1.52,1.58,1.57
139.22,1.16,-0.37,1.16,-0.38,0.38,0.13,-0.08,1.54,1.54,1.53
140.61,1.18,-0.31,1.12,-0.38,0.38,0.13,-0.07,1.56,1.50,1.48
142.02,1.06,-0.40,1.06,-0.40,0.40,0.13,-0.06,1.45,1.46,1.46
143.44,0.97,-0.45,1.01,-0.41,0.41,0.14,-0.05,1.37,1.42,1.42
144.87,0.96,-0.42,0.96,-0.41,0.41,0.15,-0.03,1.37,1.37,1.37
146.32,0.96,-0.37,0.92,-0.40,0.40,0.15,-0.02,1.36,1.32,1.32
147.78,0.87,-0.42,0.87,-0.39,0.39,0.16,-0.00,1.25,1.26,1.29
149.26,0.79,-0.44,0.83,-0.37,0.37,0.17,0.01,1.16,1.20,1.23
150.75,0.76,-0.40,0.78,-0.35,0.35,0.18,0.03,1.11,1.13,1.16
152.26,0.77,-0.31,0.74,-0.33,0.33,0.19,0.05,1.09,1.06,1.08
153.78,0.77,-0.24,0.69,-0.30,0.30,0.20,0.07,1.06,0.99,1.01
155.32,0.63,-0.30,0.64,-0.27,0.27,0.21,0.09,0.90,0.91,0.93
156.88,0.54,-0.31,0.60,-0.24,0.24,0.22,0.11,0.78,0.83,0.84
158.44,0.55,-0.21,0.55,-0.21,0.21,0.23,0.13,0.75,0.76,0.75
160.03,0.54,-0.13,0.50,-0.18,0.18,0.24,0.15,0.72,0.68,0.66
161.63,0.47,-0.12,0.45,-0.16,0.16,0.25,0.17,0.63,0.61,0.59
163.24,0.40,-0.12,0.40,-0.14,0.14,0.26,0.19,0.54,0.54,0.52
164.88,0.36,-0.10,0.36,-0.12,0.12,0.28,0.21,0.48,0.48,0.46
166.53,0.35,-0.06,0.32,-0.10,0.10,0.29,0.23,0.45,0.42,0.41
168.19,0.28,-0.08,0.28,-0.10,0.10,0.30,0.26,0.38,0.38,0.36
169.87,0.24,-0.08,0.24,-0.10,0.10,0.31,0.28,0.34,0.34,0.32
171.57,0.15,-0.15,0.21,-0.10,0.10,0.33,0.30,0.25,0.31,0.29
173.29,0.12,-0.15,0.18,-0.11,0.11,0.34,0.32,0.22,0.28,0.27
175.02,0.12,-0.14,0.14,-0.12,0.12,0.35,0.34,0.24,0.26,0.26
176.77,0.12,-0.12,0.10,-0.14,0.14,0.37,0.36,0.26,0.25,0.24
178.54,0.13,-0.10,0.08,-0.16,0.16,0.38,0.38,0.29,0.23,0.23
180.32,0.09,-0.14,0.06,-0.17,0.17,0.39,0.40,0.25,0.22,0.23
182.13,0.04,-0.20,0.03,-0.18,0.18,0.41,0.42,0.22,0.21,0.23
183.95,0.03,-0.19,0.01,-0.19,0.19,0.42,0.45,0.22,0.20,0.22
185.79,-0.01,-0.22,-0.01,-0.20,0.20,0.43,0.47,0.19,0.19,0.21
187.65,-0.05,-0.24,-0.03,-0.20,0.20,0.45,0.49,0.15,0.18,0.19
189.52,-0.11,-0.28,-0.05,-0.21,0.21,0.46,0.51,0.10,0.16,0.17
191.42,-0.12,-0.27,-0.08,-0.22,0.22,0.48,0.53,0.10,0.14,0.15
193.33,-0.10,-0.23,-0.11,-0.23,0.23,0.49,0.55,0.13,0.12,0.12
195.27,-0.08,-0.18,-0.14,-0.24,0.24,0.50,0.57,0.16,0.10,0.10
197.22,-0.10,-0.18,-0.17,-0.25,0.25,0.52,0.59,0.15,0.08,0.08
199.19,-0.20,-0.25,-0.20,-0.26,0.26,0.53,0.61,0.06,0.06,0.05
201.18,-0.25,-0.28,-0.24,-0.27,0.27,0.55,0.63,0.02,0.03,0.03
203.19,-0.24,-0.25,-0.27,-0.28,0.28,0.56,0.65,0.03,0.01,0.01
205.23,-0.27,-0.25,-0.30,-0.29,0.29,0.58,0.67,0.01,-0.02,-0.02
207.28,-0.38,-0.35,-0.33,-0.29,0.29,0.59,0.69,-0.09,-0.04,-0.03
209.35,-0.44,-0.39,-0.37,-0.31,0.31,0.61,0.71,-0.13,-0.06,-0.06
211.44,-0.45,-0.36,-0.41,-0.33,0.33,0.62,0.73,-0.12,-0.08,-0.09
213.56,-0.45,-0.35,-0.46,-0.36,0.36,0.64,0.75,-0.09,-0.10,-0.10
215.69,-0.46,-0.35,-0.51,-0.40,0.40,0.65,0.77,-0.07,-0.12,-0.12
217.85,-0.54,-0.41,-0.57,-0.43,0.43,0.67,0.78,-0.11,-0.13,-0.13
220.03,-0.60,-0.46,-0.62,-0.48,0.48,0.68,0.80,-0.13,-0.14,-0.15
222.23,-0.65,-0.48,-0.67,-0.52,0.52,0.70,0.82,-0.13,-0.15,-0.17
224.45,-0.67,-0.51,-0.73,-0.57,0.57,0.72,0.84,-0.10,-0.16,-0.16
226.70,-0.73,-0.56,-0.79,-0.63,0.63,0.73,0.85,-0.10,-0.16,-0.17
228.96,-0.82,-0.66,-0.85,-0.69,0.69,0.75,0.87,-0.14,-0.16,-0.16
231.25,-0.94,-0.79,-0.89,-0.74,0.74,0.77,0.89,-0.20,-0.15,-0.15
233.57,-0.97,-0.83,-0.94,-0.79,0.79,0.78,0.90,-0.18,-0.15,-0.15
235.90,-0.98,-0.84,-0.97,-0.84,0.84,0.80,0.92,-0.14,-0.13,-0.14
238.26,-1.03,-0.90,-0.99,-0.88,0.88,0.82,0.93,-0.16,-0.12,-0.13
240.64,-1.09,-0.98,-1.01,-0.90,0.90,0.83,0.95,-0.19,-0.10,-0.11
243.05,-1.09,-1.01,-1.01,-0.92,0.92,0.85,0.96,-0.17,-0.08,-0.08
245.48,-1.08,-1.02,-1.01,-0.94,0.94,0.87,0.97,-0.14,-0.06,-0.06
247.93,-1.06,-1.03,-1.00,-0.95,0.95,0.89,0.99,-0.11,-0.04,-0.03
250.41,-0.96,-0.94,-0.98,-0.96,0.96,0.91,1.00,0.00,-0.02,-0.02
252.92,-0.91,-0.92,-0.97,-0.97,0.97,0.92,1.01,0.05,0.00,0.01
255.45,-0.90,-0.93,-0.94,-0.96,0.96,0.94,1.02,0.06,0.02,0.03
258.00,-0.83,-0.89,-0.92,-0.96,0.96,0.96,1.03,0.13,0.05,0.05
260.58,-0.78,-0.85,-0.90,-0.97,0.97,0.98,1.04,0.18,0.07,0.07
263.19,-0.83,-0.93,-0.88,-0.98,0.98,1.00,1.05,0.14,0.09,0.10
265.82,-0.88,-0.99,-0.87,-0.98,0.98,1.02,1.06,0.10,0.12,0.11
268.48,-0.89,-1.02,-0.86,-1.00,1.00,1.04,1.07,0.11,0.14,0.13
271.16,-0.89,-1.06,-0.86,-1.02,1.02,1.06,1.08,0.13,0.16,0.17
273.87,-0.89,-1.07,-0.87,-1.06,1.06,1.08,1.09,0.16,0.19,0.18
276.61,-0.90,-1.11,-0.88,-1.10,1.10,1.10,1.10,0.19,0.21,0.21
279.38,-0.89,-1.13,-0.90,-1.14,1.14,1.12,1.11,0.25,0.24,0.24
282.17,-0.89,-1.15,-0.92,-1.18,1.18,1.14,1.11,0.29,0.26,0.26
284.99,-0.91,-1.21,-0.94,-1.23,1.23,1.16,1.12,0.32,0.29,0.29
287.84,-0.98,-1.29,-0.95,-1.27,1.27,1.18,1.13,0.29,0.32,0.31
290.72,-0.97,-1.32,-0.96,-1.30,1.30,1.21,1.14,0.33,0.35,0.34
293.63,-0.96,-1.33,-0.96,-1.33,1.33,1.23,1.15,0.37,0.37,0.37
296.57,-0.99,-1.39,-0.97,-1.37,1.37,1.25,1.16,0.37,0.40,0.40
299.53,-1.02,-1.45,-0.98,-1.40,1.40,1.27,1.17,0.38,0.43,0.43
302.53,-1.02,-1.47,-0.99,-1.44,1.44,1.30,1.18,0.42,0.45,0.44
305.55,-1.01,-1.50,-1.01,-1.49,1.49,1.32,1.19,0.47,0.48,0.49
308.61,-1.00,-1.51,-1.02,-1.53,1.53,1.34,1.21,0.52,0.50,0.50
311.69,-0.99,-1.52,-1.04,-1.56,1.56,1.37,1.22,0.57,0.52,0.53
314.81,-0.99,-1.55,-1.05,-1.60,1.60,1.39,1.23,0.61,0.55,0.56
317.96,-0.99,-1.56,-1.07,-1.63,1.63,1.41,1.25,0.64,0.56,0.57
321.14,-1.05,-1.63,-1.09,-1.67,1.67,1.44,1.26,0.62,0.58,0.58
324.35,-1.16,-1.76,-1.11,-1.71,1.71,1.46,1.28,0.55,0.60,0.60
327.59,-1.19,-1.80,-1.13,-1.74,1.74,1.48,1.29,0.55,0.61,0.61
330.87,-1.19,-1.81,-1.15,-1.78,1.78,1.51,1.31,0.59,0.63,0.62
334.18,-1.19,-1.83,-1.18,-1.81,1.81,1.53,1.33,0.62,0.64,0.64
337.52,-1.20,-1.84,-1.20,-1.85,1.85,1.56,1.35,0.65,0.65,0.64
340.90,-1.20,-1.86,-1.22,-1.88,1.88,1.58,1.37,0.67,0.65,0.66
344.30,-1.20,-1.87,-1.24,-1.90,1.90,1.61,1.39,0.70,0.66,0.67
347.75,-1.26,-1.93,-1.25,-1.92,1.92,1.63,1.42,0.65,0.66,0.66
351.23,-1.30,-1.97,-1.26,-1.93,1.93,1.66,1.44,0.63,0.67,0.67
354.74,-1.29,-1.96,-1.26,-1.94,1.94,1.68,1.47,0.64,0.67,0.67
358.28,-1.29,-1.97,-1.27,-1.94,1.94,1.71,1.49,0.65,0.67,0.68
361.87,-1.28,-1.96,-1.27,-1.94,1.94,1.73,1.52,0.66,0.68,0.67
