frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,3.66,-1.33,3.70,-1.29,1.29,1.41,0.90,4.95,5.00,4.99
26.96,3.71,-1.29,3.76,-1.23,1.23,1.34,0.92,4.95,4.99,5.00
27.23,3.78,-1.22,3.81,-1.18,1.18,1.28,0.94,4.96,4.99,5.00
27.50,3.86,-1.14,3.87,-1.12,1.12,1.22,0.96,4.98,4.99,5.00
27.77,3.93,-1.05,3.93,-1.06,1.06,1.15,0.97,4.99,4.99,4.99
28.05,4.00,-0.98,3.99,-0.99,0.99,1.10,0.99,5.00,4.99,4.98
28.33,4.08,-0.89,4.05,-0.93,0.93,1.04,1.00,5.01,4.98,4.97
28.62,4.16,-0.81,4.11,-0.87,0.87,0.99,1.01,5.03,4.98,4.97
28.90,4.23,-0.75,4.16,-0.82,0.82,0.94,1.02,5.05,4.98,4.98
29.19,4.26,-0.71,4.21,-0.77,0.77,0.89,1.03,5.03,4.98,4.97
29.48,4.27,-0.71,4.24,-0.73,0.73,0.84,1.03,5.01,4.98,4.99
29.78,4.28,-0.69,4.28,-0.69,0.69,0.80,1.04,4.98,4.97,4.97
30.08,4.29,-0.69,4.32,-0.65,0.65,0.76,1.04,4.95,4.97,4.98
30.38,4.33,-0.64,4.36,-0.61,0.61,0.72,1.04,4.95,4.97,4.97
30.68,4.36,-0.60,4.39,-0.58,0.58,0.68,1.04,4.94,4.97,4.97
30.99,4.40,-0.56,4.41,-0.55,0.55,0.64,1.03,4.95,4.97,4.97
31.30,4.41,-0.55,4.44,-0.53,0.53,0.61,1.03,4.94,4.96,4.96
31.61,4.42,-0.54,4.46,-0.50,0.50,0.57,1.02,4.92,4.96,4.96
31.93,4.43,-0.53,4.49,-0.46,0.46,0.54,1.01,4.90,4.96,4.96
32.24,4.50,-0.44,4.53,-0.42,0.42,0.51,0.99,4.93,4.95,4.95
32.57,4.60,-0.35,4.57,-0.38,0.38,0.48,0.98,4.98,4.95,4.95
32.89,4.70,-0.25,4.60,-0.34,0.34,0.45,0.96,5.04,4.94,4.95
33.22,4.70,-0.23,4.63,-0.30,0.30,0.43,0.94,5.01,4.94,4.94
33.55,4.66,-0.27,4.67,-0.26,0.26,0.40,0.92,4.93,4.93,4.93
33.89,4.62,-0.30,4.70,-0.23,0.23,0.37,0.89,4.85,4.93,4.92
34.23,4.67,-0.25,4.73,-0.19,0.19,0.35,0.87,4.86,4.92,4.93
34.57,4.76,-0.15,4.76,-0.16,0.16,0.33,0.84,4.92,4.92,4.91
34.92,4.85,-0.06,4.78,-0.13,0.13,0.30,0.81,4.98,4.91,4.91
35.27,4.85,-0.05,4.80,-0.10,0.10,0.28,0.78,4.96,4.91,4.91
35.62,4.83,-0.07,4.83,-0.08,0.08,0.26,0.75,4.91,4.90,4.90
35.97,4.80,-0.09,4.85,-0.05,0.05,0.24,0.72,4.85,4.90,4.90
36.33,4.85,-0.05,4.88,-0.02,0.02,0.22,0.68,4.87,4.90,4.90
36.70,4.91,0.02,4.91,0.01,-0.01,0.20,0.65,4.90,4.90,4.89
37.06,4.96,0.08,4.95,0.05,-0.05,0.18,0.61,4.91,4.90,4.88
37.43,4.94,0.04,4.98,0.09,-0.09,0.17,0.58,4.86,4.90,4.90
37.81,4.93,0.04,5.01,0.12,-0.12,0.15,0.54,4.82,4.89,4.89
38.19,4.97,0.08,5.04,0.14,-0.14,0.13,0.50,4.83,4.89,4.89
38.57,5.07,0.18,5.06,0.16,-0.16,0.11,0.47,4.91,4.89,4.89
38.95,5.17,0.27,5.07,0.18,-0.18,0.10,0.43,4.99,4.89,4.90
39.34,5.17,0.28,5.09,0.20,-0.20,0.08,0.39,4.97,4.89,4.89
39.74,5.16,0.28,5.11,0.22,-0.22,0.06,0.35,4.94,4.89,4.89
40.14,5.15,0.26,5.12,0.24,-0.24,0.05,0.31,4.92,4.89,4.89
40.54,5.15,0.27,5.14,0.26,-0.26,0.03,0.27,4.90,4.88,4.88
40.94,5.15,0.28,5.16,0.28,-0.28,0.02,0.24,4.87,4.88,4.88
41.35,5.15,0.28,5.18,0.31,-0.31,0.00,0.20,4.85,4.87,4.87
41.76,5.15,0.29,5.20,0.33,-0.33,-0.01,0.16,4.82,4.86,4.86
42.18,5.15,0.29,5.21,0.36,-0.36,-0.03,0.12,4.80,4.85,4.87
42.60,5.14,0.29,5.22,0.38,-0.38,-0.04,0.08,4.76,4.84,4.85
43.03,5.15,0.31,5.23,0.40,-0.40,-0.05,0.04,4.75,4.83,4.84
43.46,5.24,0.41,5.25,0.43,-0.43,-0.07,0.00,4.81,4.82,4.83
43.90,5.33,0.53,5.27,0.47,-0.47,-0.08,-0.04,4.87,4.80,4.80
44.33,5.37,0.59,5.29,0.50,-0.50,-0.10,-0.08,4.87,4.79,4.78
44.78,5.40,0.64,5.32,0.54,-0.54,-0.11,-0.12,4.86,4.78,4.76
45.23,5.38,0.63,5.34,0.58,-0.58,-0.12,-0.16,4.80,4.76,4.75
45.68,5.34,0.61,5.36,0.62,-0.62,-0.14,-0.19,4.72,4.74,4.73
46.13,5.31,0.60,5.38,0.66,-0.66,-0.15,-0.23,4.66,4.73,4.71
46.60,5.37,0.66,5.40,0.69,-0.69,-0.17,-0.27,4.68,4.71,4.71
47.06,5.41,0.72,5.42,0.72,-0.72,-0.18,-0.31,4.69,4.69,4.69
47.53,5.43,0.75,5.43,0.75,-0.75,-0.19,-0.35,4.69,4.68,4.68
48.01,5.44,0.76,5.43,0.77,-0.77,-0.21,-0.39,4.68,4.66,4.68
48.49,5.44,0.79,5.42,0.78,-0.78,-0.22,-0.43,4.66,4.64,4.66
48.97,5.44,0.81,5.42,0.79,-0.79,-0.24,-0.47,4.65,4.63,4.63
49.46,5.44,0.83,5.43,0.81,-0.81,-0.25,-0.51,4.63,4.61,4.61
49.96,5.44,0.86,5.44,0.84,-0.84,-0.27,-0.55,4.60,4.60,4.59
50.46,5.44,0.86,5.45,0.87,-0.87,-0.28,-0.59,4.58,4.58,4.58
50.96,5.44,0.88,5.46,0.89,-0.89,-0.30,-0.62,4.55,4.57,4.57
51.47,5.44,0.90,5.47,0.92,-0.92,-0.31,-0.66,4.53,4.55,4.54
51.99,5.43,0.91,5.47,0.94,-0.94,-0.33,-0.70,4.50,4.54,4.53
52.51,5.45,0.93,5.48,0.96,-0.96,-0.34,-0.74,4.49,4.52,4.52
53.03,5.46,0.95,5.49,0.99,-0.99,-0.36,-0.78,4.48,4.50,4.51
53.56,5.51,1.02,5.50,1.01,-1.01,-0.37,-0.82,4.50,4.49,4.49
54.10,5.54,1.07,5.52,1.04,-1.04,-0.39,-0.85,4.50,4.48,4.48
54.64,5.54,1.09,5.53,1.07,-1.07,-0.41,-0.89,4.48,4.46,4.46
55.18,5.54,1.10,5.54,1.09,-1.09,-0.42,-0.93,4.45,4.45,4.45
55.74,5.54,1.12,5.54,1.11,-1.11,-0.44,-0.96,4.43,4.43,4.43
56.29,5.54,1.13,5.55,1.13,-1.13,-0.46,-1.00,4.41,4.42,4.42
56.86,5.54,1.15,5.54,1.14,-1.14,-0.48,-1.03,4.40,4.40,4.39
57.42,5.54,1.18,5.52,1.15,-1.15,-0.50,-1.07,4.40,4.38,4.36
58.00,5.54,1.19,5.50,1.15,-1.15,-0.52,-1.10,4.39,4.35,4.35
58.58,5.52,1.19,5.48,1.16,-1.16,-0.53,-1.14,4.36,4.33,4.34
59.16,5.50,1.19,5.47,1.17,-1.17,-0.55,-1.17,4.33,4.30,4.31
59.76,5.46,1.18,5.44,1.18,-1.18,-0.57,-1.20,4.29,4.27,4.29
60.35,5.41,1.17,5.42,1.18,-1.18,-0.60,-1.23,4.23,4.23,4.24
60.96,5.36,1.16,5.39,1.20,-1.20,-0.62,-1.26,4.16,4.19,4.20
61.57,5.31,1.16,5.37,1.22,-1.22,-0.64,-1.29,4.10,4.15,4.16
62.18,5.27,1.17,5.34,1.23,-1.23,-0.66,-1.32,4.04,4.11,4.11
62.80,5.25,1.19,5.32,1.26,-1.26,-0.68,-1.35,4.00,4.06,4.06
63.43,5.29,1.28,5.31,1.29,-1.29,-0.71,-1.37,4.00,4.02,4.01
64.07,5.34,1.38,5.30,1.33,-1.33,-0.73,-1.40,4.01,3.97,3.96
64.71,5.33,1.43,5.29,1.37,-1.37,-0.76,-1.42,3.96,3.92,3.91
65.35,5.29,1.43,5.28,1.41,-1.41,-0.78,-1.45,3.88,3.86,3.86
66.01,5.23,1.42,5.27,1.46,-1.46,-0.81,-1.47,3.77,3.81,3.81
66.67,5.24,1.49,5.26,1.51,-1.51,-0.84,-1.50,3.74,3.76,3.75
67.33,5.25,1.55,5.26,1.55,-1.55,-0.87,-1.52,3.70,3.70,3.70
68.01,5.25,1.60,5.25,1.60,-1.60,-0.90,-1.54,3.65,3.65,3.65
68.69,5.25,1.66,5.23,1.64,-1.64,-0.93,-1.57,3.61,3.59,3.60
69.37,5.26,1.73,5.22,1.68,-1.68,-0.96,-1.59,3.58,3.54,3.54
70.07,5.26,1.78,5.20,1.72,-1.72,-0.99,-1.61,3.54,3.48,3.48
70.77,5.12,1.70,5.16,1.75,-1.75,-1.02,-1.63,3.38,3.42,3.43
71.48,5.06,1.70,5.13,1.77,-1.77,-1.06,-1.66,3.29,3.36,3.37
72.19,5.05,1.76,5.09,1.80,-1.80,-1.09,-1.68,3.25,3.29,3.29
72.91,5.07,1.84,5.05,1.82,-1.82,-1.13,-1.71,3.25,3.23,3.23
73.64,5.00,1.84,5.00,1.83,-1.83,-1.17,-1.73,3.17,3.17,3.17
74.38,4.93,1.83,4.94,1.83,-1.83,-1.21,-1.76,3.10,3.10,3.10
75.12,4.88,1.85,4.87,1.83,-1.83,-1.25,-1.78,3.05,3.04,3.04
75.87,4.83,1.86,4.79,1.81,-1.81,-1.29,-1.81,3.02,2.98,2.97
76.63,4.72,1.81,4.70,1.78,-1.78,-1.33,-1.84,2.94,2.92,2.91
77.40,4.60,1.75,4.60,1.74,-1.74,-1.38,-1.87,2.86,2.86,2.85
78.17,4.49,1.71,4.48,1.69,-1.69,-1.42,-1.90,2.80,2.80,2.78
78.95,4.39,1.65,4.36,1.62,-1.62,-1.47,-1.93,2.77,2.74,2.74
79.74,4.26,1.58,4.21,1.53,-1.53,-1.52,-1.97,2.73,2.68,2.68
80.54,4.15,1.53,4.06,1.44,-1.44,-1.57,-2.00,2.72,2.62,2.63
81.35,4.03,1.47,3.91,1.35,-1.35,-1.62,-2.04,2.68,2.57,2.56
82.16,3.88,1.38,3.78,1.27,-1.27,-1.68,-2.08,2.61,2.51,2.51
82.98,3.65,1.19,3.66,1.21,-1.21,-1.73,-2.12,2.45,2.45,2.46
83.81,3.44,1.05,3.54,1.15,-1.15,-1.79,-2.16,2.30,2.40,2.40
84.65,3.33,1.00,3.44,1.10,-1.10,-1.85,-2.20,2.23,2.34,2.34
85.50,3.25,0.96,3.36,1.08,-1.08,-1.91,-2.25,2.17,2.28,2.29
86.35,3.14,0.91,3.31,1.08,-1.08,-1.97,-2.30,2.06,2.23,2.23
87.22,3.09,0.92,3.27,1.10,-1.10,-2.03,-2.35,1.99,2.17,2.17
88.09,3.20,1.09,3.26,1.15,-1.15,-2.10,-2.40,2.05,2.11,2.11
88.97,3.35,1.30,3.28,1.23,-1.23,-2.17,-2.45,2.12,2.05,2.05
89.86,3.43,1.45,3.33,1.34,-1.34,-2.24,-2.50,2.09,1.99,1.99
90.76,3.42,1.50,3.40,1.48,-1.48,-2.31,-2.56,1.95,1.93,1.93
91.66,3.45,1.58,3.51,1.64,-1.64,-2.38,-2.62,1.82,1.87,1.87
92.58,3.55,1.75,3.62,1.81,-1.81,-2.45,-2.68,1.74,1.81,1.80
93.51,3.71,1.97,3.74,1.99,-1.99,-2.53,-2.74,1.72,1.75,1.74
94.44,3.86,2.17,3.87,2.18,-2.18,-2.60,-2.81,1.68,1.69,1.69
95.39,3.99,2.36,4.00,2.37,-2.37,-2.68,-2.87,1.63,1.63,1.63
96.34,4.14,2.57,4.12,2.55,-2.55,-2.76,-2.94,1.59,1.57,1.57
97.30,4.30,2.79,4.24,2.73,-2.73,-2.84,-3.01,1.57,1.51,1.51
98.28,4.45,3.00,4.36,2.90,-2.90,-2.91,-3.08,1.55,1.46,1.46
99.26,4.57,3.17,4.47,3.07,-3.07,-2.99,-3.15,1.51,1.40,1.40
100.25,4.59,3.25,4.57,3.23,-3.23,-3.07,-3.22,1.36,1.34,1.34
101.25,4.62,3.34,4.68,3.39,-3.39,-3.15,-3.29,1.23,1.28,1.28
102.27,4.68,3.46,4.77,3.54,-3.54,-3.22,-3.37,1.14,1.22,1.23
103.29,4.80,3.64,4.83,3.66,-3.66,-3.30,-3.44,1.14,1.17,1.16
104.32,4.90,3.79,4.87,3.77,-3.77,-3.37,-3.51,1.14,1.11,1.11
105.37,4.92,3.87,4.90,3.86,-3.86,-3.44,-3.59,1.06,1.05,1.05
106.42,4.96,3.97,4.92,3.94,-3.94,-3.51,-3.66,1.02,0.99,1.00
107.48,5.01,4.08,4.93,4.00,-4.00,-3.57,-3.73,1.01,0.92,0.93
108.56,4.97,4.11,4.92,4.06,-4.06,-3.63,-3.80,0.91,0.86,0.86
109.64,4.93,4.13,4.91,4.11,-4.11,-3.69,-3.87,0.82,0.80,0.80
110.74,4.91,4.18,4.90,4.16,-4.16,-3.74,-3.94,0.75,0.74,0.74
111.85,4.87,4.18,4.89,4.21,-4.21,-3.79,-4.00,0.66,0.68,0.69
112.97,4.78,4.17,4.86,4.24,-4.24,-3.83,-4.06,0.54,0.62,0.61
114.10,4.66,4.11,4.81,4.25,-4.25,-3.87,-4.12,0.41,0.56,0.55
115.24,4.68,4.18,4.75,4.25,-4.25,-3.90,-4.18,0.44,0.50,0.50
116.39,4.66,4.23,4.67,4.23,-4.23,-3.93,-4.23,0.44,0.45,0.43
117.55,4.62,4.24,4.59,4.19,-4.19,-3.96,-4.27,0.43,0.39,0.39
118.73,4.52,4.19,4.49,4.15,-4.15,-3.97,-4.32,0.38,0.34,0.33
119.92,4.54,4.25,4.39,4.09,-4.09,-3.99,-4.35,0.45,0.30,0.30
121.12,4.41,4.17,4.28,4.02,-4.02,-4.00,-4.38,0.39,0.25,0.24
122.33,4.28,4.08,4.16,3.95,-3.95,-4.00,-4.41,0.33,0.21,0.20
123.55,4.11,3.94,4.03,3.87,-3.87,-4.00,-4.43,0.24,0.16,0.17
124.79,3.89,3.77,3.92,3.79,-3.79,-4.00,-4.44,0.10,0.12,0.13
126.03,3.76,3.68,3.81,3.73,-3.73,-3.99,-4.45,0.04,0.08,0.08
127.29,3.60,3.55,3.70,3.66,-3.66,-3.98,-4.45,-0.06,0.04,0.05
128.57,3.45,3.45,3.60,3.60,-3.60,-3.97,-4.45,-0.14,0.00,0.00
129.85,3.39,3.43,3.51,3.54,-3.54,-3.96,-4.44,-0.15,-0.03,-0.03
131.15,3.36,3.44,3.42,3.50,-3.50,-3.95,-4.42,-0.13,-0.07,-0.07
132.46,3.28,3.39,3.36,3.47,-3.47,-3.93,-4.40,-0.19,-0.11,-0.11
133.79,3.23,3.38,3.30,3.45,-3.45,-3.92,-4.38,-0.22,-0.15,-0.15
135.12,3.30,3.50,3.27,3.46,-3.46,-3.91,-4.35,-0.15,-0.18,-0.19
136.48,3.35,3.57,3.27,3.49,-3.49,-3.89,-4.32,-0.13,-0.22,-0.22
137.84,3.42,3.69,3.28,3.54,-3.54,-3.88,-4.28,-0.12,-0.26,-0.26
139.22,3.36,3.67,3.32,3.61,-3.61,-3.87,-4.24,-0.25,-0.29,-0.31
140.61,3.31,3.66,3.36,3.69,-3.69,-3.87,-4.20,-0.38,-0.33,-0.35
142.02,3.32,3.69,3.41,3.78,-3.78,-3.86,-4.15,-0.46,-0.37,-0.37
143.44,3.32,3.73,3.46,3.88,-3.88,-3.86,-4.10,-0.56,-0.41,-0.41
144.87,3.40,3.86,3.51,3.98,-3.98,-3.86,-4.06,-0.57,-0.46,-0.46
146.32,3.49,4.00,3.56,4.07,-4.07,-3.87,-4.01,-0.58,-0.51,-0.51
147.78,3.52,4.07,3.58,4.16,-4.16,-3.88,-3.96,-0.63,-0.57,-0.54
149.26,3.66,4.26,3.58,4.21,-4.21,-3.89,-3.90,-0.55,-0.63,-0.60
150.75,3.74,4.42,3.55,4.25,-4.25,-3.90,-3.85,-0.51,-0.70,-0.68
152.26,3.73,4.48,3.50,4.27,-4.27,-3.92,-3.80,-0.54,-0.77,-0.75
153.78,3.68,4.51,3.45,4.29,-4.29,-3.95,-3.75,-0.61,-0.84,-0.82
155.32,3.56,4.47,3.39,4.30,-4.30,-3.98,-3.70,-0.74,-0.92,-0.91
156.88,3.47,4.46,3.32,4.32,-4.32,-4.01,-3.66,-0.84,-1.00,-0.99
158.44,3.33,4.41,3.26,4.33,-4.33,-4.05,-3.61,-1.00,-1.07,-1.08
160.03,3.16,4.33,3.19,4.34,-4.34,-4.09,-3.57,-1.18,-1.15,-1.17
161.63,2.95,4.20,3.13,4.35,-4.35,-4.13,-3.52,-1.40,-1.22,-1.25
163.24,2.75,4.07,3.08,4.37,-4.37,-4.18,-3.48,-1.62,-1.29,-1.31
164.88,2.65,4.02,3.03,4.39,-4.39,-4.23,-3.44,-1.73,-1.35,-1.37
166.53,2.73,4.16,3.00,4.41,-4.41,-4.28,-3.41,-1.68,-1.41,-1.43
168.19,2.86,4.33,2.98,4.44,-4.44,-4.34,-3.37,-1.57,-1.45,-1.47
169.87,3.01,4.53,2.98,4.47,-4.47,-4.40,-3.34,-1.45,-1.49,-1.51
171.57,3.11,4.65,2.98,4.51,-4.51,-4.46,-3.31,-1.39,-1.52,-1.54
173.29,3.22,4.78,3.01,4.56,-4.56,-4.51,-3.28,-1.33,-1.55,-1.56
175.02,3.25,4.82,3.04,4.60,-4.60,-4.57,-3.26,-1.35,-1.57,-1.57
176.77,3.20,4.79,3.07,4.66,-4.66,-4.63,-3.24,-1.45,-1.58,-1.59
178.54,3.19,4.79,3.11,4.70,-4.70,-4.69,-3.22,-1.51,-1.60,-1.60
180.32,3.16,4.76,3.14,4.75,-4.75,-4.74,-3.20,-1.58,-1.61,-1.60
182.13,3.11,4.71,3.16,4.78,-4.78,-4.79,-3.19,-1.66,-1.62,-1.60
183.95,3.10,4.72,3.16,4.79,-4.79,-4.84,-3.17,-1.69,-1.63,-1.61
185.79,3.00,4.62,3.14,4.78,-4.78,-4.88,-3.16,-1.78,-1.64,-1.62
187.65,3.01,4.66,3.12,4.77,-4.77,-4.91,-3.16,-1.76,-1.66,-1.65
189.52,3.08,4.74,3.08,4.75,-4.75,-4.93,-3.15,-1.67,-1.67,-1.66
191.42,3.07,4.76,3.05,4.74,-4.74,-4.95,-3.15,-1.67,-1.69,-1.68
193.33,3.02,4.73,3.02,4.73,-4.73,-4.95,-3.15,-1.71,-1.71,-1.71
195.27,3.01,4.74,3.00,4.73,-4.73,-4.95,-3.15,-1.71,-1.73,-1.73
197.22,2.99,4.74,2.97,4.72,-4.72,-4.93,-3.15,-1.73,-1.75,-1.75
199.19,2.96,4.74,2.93,4.70,-4.70,-4.91,-3.16,-1.74,-1.77,-1.78
201.18,2.93,4.74,2.89,4.69,-4.69,-4.87,-3.16,-1.75,-1.80,-1.80
203.19,2.86,4.68,2.84,4.66,-4.66,-4.82,-3.17,-1.80,-1.82,-1.82
205.23,2.78,4.63,2.77,4.62,-4.62,-4.76,-3.18,-1.84,-1.85,-1.85
207.28,2.70,4.56,2.70,4.57,-4.57,-4.69,-3.19,-1.87,-1.87,-1.86
209.35,2.62,4.51,2.62,4.51,-4.51,-4.62,-3.20,-1.89,-1.89,-1.89
211.44,2.57,4.50,2.53,4.45,-4.45,-4.53,-3.21,-1.88,-1.91,-1.92
213.56,2.46,4.39,2.45,4.38,-4.38,-4.44,-3.23,-1.92,-1.93,-1.93
215.69,2.35,4.30,2.36,4.31,-4.31,-4.34,-3.24,-1.96,-1.95,-1.95
217.85,2.20,4.17,2.26,4.23,-4.23,-4.24,-3.25,-2.02,-1.96,-1.96
220.03,2.16,4.14,2.17,4.15,-4.15,-4.13,-3.26,-1.98,-1.98,-1.98
222.23,2.11,4.12,2.08,4.07,-4.07,-4.02,-3.27,-1.96,-1.98,-2.00
224.45,1.93,3.93,1.99,3.99,-3.99,-3.91,-3.28,-2.05,-1.99,-2.00
226.70,1.86,3.86,1.92,3.91,-3.91,-3.79,-3.29,-2.05,-1.99,-2.00
228.96,1.87,3.87,1.85,3.84,-3.84,-3.68,-3.29,-1.97,-1.99,-1.99
231.25,1.80,3.79,1.79,3.77,-3.77,-3.56,-3.29,-1.97,-1.99,-1.99
233.57,1.71,3.69,1.72,3.69,-3.69,-3.44,-3.30,-1.98,-1.98,-1.98
235.90,1.61,3.58,1.65,3.62,-3.62,-3.33,-3.29,-2.00,-1.96,-1.97
238.26,1.50,3.46,1.60,3.55,-3.55,-3.22,-3.29,-2.05,-1.95,-1.96
240.64,1.54,3.48,1.55,3.48,-3.48,-3.11,-3.28,-1.94,-1.93,-1.94
243.05,1.57,3.49,1.49,3.41,-3.41,-3.00,-3.27,-1.84,-1.92,-1.91
245.48,1.44,3.34,1.43,3.33,-3.33,-2.89,-3.26,-1.89,-1.90,-1.89
247.93,1.39,3.26,1.38,3.25,-3.25,-2.79,-3.24,-1.86,-1.87,-1.86
250.41,1.42,3.27,1.33,3.18,-3.18,-2.68,-3.22,-1.76,-1.85,-1.85
252.92,1.28,3.10,1.27,3.10,-3.10,-2.59,-3.19,-1.82,-1.83,-1.82
255.45,1.11,2.91,1.20,3.01,-3.01,-2.49,-3.17,-1.89,-1.81,-1.80
258.00,1.07,2.85,1.13,2.91,-2.91,-2.39,-3.13,-1.84,-1.79,-1.78
260.58,1.10,2.87,1.05,2.81,-2.81,-2.30,-3.10,-1.71,-1.76,-1.77
263.19,1.03,2.77,0.97,2.71,-2.71,-2.21,-3.06,-1.68,-1.74,-1.73
265.82,0.91,2.63,0.89,2.61,-2.61,-2.13,-3.02,-1.69,-1.72,-1.72
268.48,0.77,2.47,0.80,2.50,-2.50,-2.04,-2.97,-1.72,-1.69,-1.70
271.16,0.72,2.39,0.72,2.39,-2.39,-1.96,-2.93,-1.67,-1.67,-1.67
273.87,0.69,2.35,0.64,2.29,-2.29,-1.88,-2.87,-1.59,-1.65,-1.65
276.61,0.52,2.14,0.55,2.17,-2.17,-1.80,-2.82,-1.65,-1.62,-1.62
279.38,0.41,2.01,0.46,2.06,-2.06,-1.72,-2.77,-1.64,-1.60,-1.60
282.17,0.27,1.84,0.37,1.94,-1.94,-1.65,-2.71,-1.67,-1.57,-1.57
284.99,0.23,1.77,0.28,1.82,-1.82,-1.57,-2.65,-1.59,-1.54,-1.54
287.84,0.21,1.74,0.18,1.69,-1.69,-1.50,-2.59,-1.48,-1.51,-1.52
290.72,0.20,1.69,0.08,1.56,-1.56,-1.42,-2.53,-1.36,-1.49,-1.49
293.63,0.05,1.52,-0.02,1.44,-1.44,-1.35,-2.47,-1.39,-1.46,-1.46
296.57,-0.09,1.34,-0.10,1.33,-1.33,-1.27,-2.40,-1.41,-1.43,-1.43
299.53,-0.19,1.22,-0.19,1.22,-1.22,-1.19,-2.34,-1.40,-1.40,-1.40
302.53,-0.32,1.07,-0.28,1.10,-1.10,-1.11,-2.28,-1.42,-1.38,-1.39
305.55,-0.45,0.90,-0.37,0.98,-0.98,-1.03,-2.21,-1.43,-1.35,-1.34
308.61,-0.50,0.83,-0.46,0.87,-0.87,-0.94,-2.15,-1.37,-1.33,-1.33
311.69,-0.62,0.68,-0.55,0.75,-0.75,-0.85,-2.08,-1.37,-1.31,-1.30
314.81,-0.67,0.61,-0.66,0.63,-0.63,-0.75,-2.02,-1.29,-1.29,-1.28
317.96,-0.75,0.51,-0.77,0.50,-0.50,-0.65,-1.96,-1.25,-1.27,-1.26
321.14,-0.81,0.45,-0.87,0.38,-0.38,-0.53,-1.90,-1.19,-1.25,-1.25
324.35,-0.85,0.39,-0.98,0.26,-0.26,-0.41,-1.83,-1.10,-1.23,-1.24
327.59,-0.96,0.26,-1.08,0.14,-0.14,-0.27,-1.77,-1.10,-1.22,-1.22
330.87,-1.14,0.08,-1.18,0.03,-0.03,-0.13,-1.71,-1.16,-1.21,-1.21
334.18,-1.29,-0.09,-1.28,-0.08,0.08,0.01,-1.65,-1.21,-1.19,-1.20
337.52,-1.40,-0.21,-1.36,-0.18,0.18,0.15,-1.59,-1.22,-1.19,-1.19
340.90,-1.46,-0.28,-1.44,-0.26,0.26,0.27,-1.54,-1.20,-1.18,-1.17
344.30,-1.59,-0.42,-1.51,-0.34,0.34,0.37,-1.48,-1.25,-1.17,-1.16
347.75,-1.62,-0.45,-1.56,-0.39,0.39,0.43,-1.42,-1.23,-1.17,-1.17
351.23,-1.56,-0.40,-1.59,-0.43,0.43,0.45,-1.37,-1.13,-1.16,-1.16
