frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,2.04,0.39,2.03,0.39,-0.39,-0.41,0.11,1.65,1.64,1.64
54.64,1.98,0.36,1.99,0.37,-0.37,-0.42,0.10,1.61,1.62,1.61
55.18,1.94,0.34,1.94,0.34,-0.34,-0.44,0.09,1.59,1.59,1.59
55.74,1.89,0.32,1.89,0.32,-0.32,-0.45,0.08,1.57,1.57,1.56
56.29,1.84,0.29,1.84,0.30,-0.30,-0.47,0.07,1.54,1.54,1.54
56.86,1.79,0.27,1.79,0.27,-0.27,-0.48,0.06,1.52,1.52,1.51
57.42,1.74,0.24,1.74,0.24,-0.24,-0.49,0.04,1.49,1.49,1.49
58.00,1.69,0.21,1.69,0.22,-0.22,-0.51,0.03,1.47,1.47,1.47
58.58,1.64,0.19,1.64,0.19,-0.19,-0.52,0.01,1.45,1.45,1.44
59.16,1.59,0.16,1.59,0.16,-0.16,-0.54,-0.00,1.43,1.43,1.42
59.76,1.53,0.12,1.53,0.13,-0.13,-0.55,-0.02,1.40,1.40,1.40
60.35,1.48,0.10,1.47,0.09,-0.10,-0.57,-0.04,1.38,1.37,1.37
60.96,1.41,0.05,1.41,0.07,-0.07,-0.59,-0.06,1.33,1.34,1.35
61.57,1.36,0.04,1.36,0.04,-0.05,-0.60,-0.08,1.31,1.31,1.31
62.18,1.31,0.02,1.31,0.02,-0.02,-0.62,-0.11,1.29,1.29,1.28
62.80,1.26,0.00,1.25,0.00,0.01,-0.64,-0.13,1.26,1.26,1.25
63.43,1.20,-0.03,1.20,-0.02,0.03,-0.65,-0.16,1.23,1.23,1.22
64.07,1.15,-0.05,1.15,-0.05,0.06,-0.67,-0.18,1.20,1.20,1.19
64.71,1.10,-0.08,1.10,-0.08,0.08,-0.69,-0.21,1.18,1.17,1.17
65.35,1.05,-0.11,1.05,-0.10,0.10,-0.71,-0.24,1.15,1.15,1.15
66.01,1.00,-0.14,1.00,-0.13,0.12,-0.72,-0.27,1.12,1.13,1.13
66.67,0.97,-0.14,0.96,-0.14,0.14,-0.74,-0.31,1.11,1.10,1.10
67.33,0.93,-0.16,0.93,-0.16,0.15,-0.76,-0.34,1.08,1.08,1.08
68.01,0.89,-0.17,0.89,-0.16,0.16,-0.78,-0.38,1.05,1.06,1.05
68.69,0.87,-0.17,0.86,-0.17,0.17,-0.80,-0.42,1.03,1.03,1.03
69.37,0.84,-0.17,0.84,-0.16,0.16,-0.82,-0.46,1.00,1.00,1.00
70.07,0.83,-0.15,0.83,-0.15,0.15,-0.84,-0.50,0.98,0.98,0.97
70.77,0.82,-0.14,0.81,-0.14,0.14,-0.87,-0.54,0.95,0.95,0.95
71.48,0.81,-0.12,0.81,-0.12,0.11,-0.89,-0.58,0.92,0.92,0.92
72.19,0.80,-0.10,0.81,-0.09,0.08,-0.91,-0.63,0.88,0.89,0.89
72.91,0.81,-0.05,0.81,-0.05,0.05,-0.93,-0.67,0.86,0.85,0.85
73.64,0.82,-0.01,0.81,-0.01,0.01,-0.96,-0.72,0.83,0.82,0.82
74.38,0.82,0.02,0.83,0.04,-0.04,-0.98,-0.77,0.78,0.79,0.79
75.12,0.85,0.10,0.85,0.09,-0.09,-1.01,-0.82,0.76,0.75,0.74
75.87,0.87,0.15,0.87,0.15,-0.15,-1.03,-0.87,0.72,0.72,0.71
76.63,0.89,0.20,0.89,0.21,-0.21,-1.06,-0.92,0.68,0.68,0.68
77.40,0.91,0.26,0.91,0.27,-0.27,-1.08,-0.98,0.63,0.64,0.64
78.17,0.94,0.35,0.94,0.34,-0.34,-1.11,-1.03,0.60,0.60,0.58
78.95,0.98,0.41,0.97,0.42,-0.42,-1.14,-1.09,0.56,0.56,0.56
79.74,1.01,0.48,1.01,0.49,-0.49,-1.16,-1.15,0.51,0.52,0.52
80.54,1.05,0.57,1.05,0.57,-0.57,-1.19,-1.21,0.47,0.47,0.47
81.35,1.09,0.65,1.09,0.65,-0.66,-1.22,-1.27,0.43,0.43,0.43
82.16,1.13,0.74,1.13,0.74,-0.74,-1.25,-1.33,0.39,0.39,0.38
82.98,1.17,0.82,1.17,0.83,-0.82,-1.28,-1.39,0.34,0.34,0.34
83.81,1.21,0.92,1.21,0.92,-0.91,-1.31,-1.46,0.30,0.30,0.28
84.65,1.24,0.99,1.24,1.00,-0.99,-1.35,-1.52,0.25,0.25,0.24
85.50,1.28,1.07,1.28,1.07,-1.08,-1.38,-1.59,0.20,0.20,0.20
86.35,1.31,1.15,1.31,1.15,-1.16,-1.41,-1.66,0.15,0.15,0.15
87.22,1.34,1.23,1.34,1.24,-1.24,-1.45,-1.73,0.10,0.10,0.10
88.09,1.38,1.33,1.38,1.32,-1.33,-1.48,-1.80,0.05,0.05,0.04
88.97,1.41,1.40,1.41,1.41,-1.41,-1.52,-1.87,0.00,0.00,0.00
89.86,1.44,1.48,1.44,1.49,-1.49,-1.55,-1.95,-0.05,-0.05,-0.05
90.76,1.47,1.57,1.47,1.57,-1.57,-1.59,-2.02,-0.10,-0.10,-0.11
91.66,1.50,1.65,1.49,1.65,-1.65,-1.63,-2.10,-0.15,-0.15,-0.16
92.58,1.52,1.73,1.52,1.73,-1.73,-1.67,-2.18,-0.21,-0.21,-0.22
93.51,1.54,1.79,1.54,1.80,-1.80,-1.71,-2.26,-0.27,-0.26,-0.26
94.44,1.57,1.87,1.57,1.88,-1.88,-1.75,-2.34,-0.31,-0.32,-0.31
95.39,1.59,1.95,1.59,1.95,-1.96,-1.79,-2.42,-0.37,-0.37,-0.37
96.34,1.61,2.04,1.61,2.03,-2.03,-1.83,-2.50,-0.43,-0.43,-0.44
97.30,1.62,2.10,1.62,2.11,-2.11,-1.87,-2.59,-0.49,-0.49,-0.49
98.28,1.64,2.18,1.64,2.19,-2.18,-1.92,-2.67,-0.55,-0.55,-0.55
99.26,1.65,2.26,1.65,2.26,-2.26,-1.96,-2.76,-0.61,-0.61,-0.62
100.25,1.66,2.32,1.66,2.33,-2.33,-2.01,-2.85,-0.67,-0.67,-0.67
101.25,1.67,2.39,1.67,2.40,-2.40,-2.05,-2.93,-0.73,-0.73,-0.73
102.27,1.67,2.46,1.67,2.46,-2.46,-2.10,-3.02,-0.79,-0.79,-0.80
103.29,1.67,2.53,1.67,2.53,-2.52,-2.15,-3.10,-0.86,-0.85,-0.87
104.32,1.67,2.58,1.67,2.59,-2.59,-2.20,-3.19,-0.92,-0.92,-0.92
105.37,1.67,2.64,1.66,2.64,-2.64,-2.25,-3.27,-0.98,-0.98,-0.98
106.42,1.65,2.69,1.65,2.70,-2.70,-2.30,-3.36,-1.05,-1.05,-1.05
107.48,1.64,2.75,1.64,2.76,-2.76,-2.35,-3.44,-1.12,-1.11,-1.12
108.56,1.63,2.81,1.63,2.81,-2.81,-2.40,-3.52,-1.18,-1.18,-1.19
109.64,1.62,2.86,1.62,2.86,-2.86,-2.45,-3.59,-1.24,-1.24,-1.25
110.74,1.60,2.90,1.60,2.91,-2.91,-2.51,-3.67,-1.31,-1.31,-1.31
111.85,1.59,2.96,1.58,2.96,-2.96,-2.56,-3.74,-1.38,-1.38,-1.38
112.97,1.56,3.01,1.56,3.01,-3.01,-2.61,-3.80,-1.46,-1.45,-1.46
114.10,1.54,3.05,1.54,3.06,-3.06,-2.67,-3.87,-1.52,-1.52,-1.52
115.24,1.53,3.11,1.52,3.11,-3.11,-2.72,-3.92,-1.58,-1.58,-1.59
116.39,1.51,3.16,1.50,3.16,-3.15,-2.78,-3.97,-1.65,-1.65,-1.66
117.55,1.48,3.20,1.48,3.20,-3.20,-2.83,-4.02,-1.72,-1.72,-1.73
118.73,1.45,3.23,1.45,3.24,-3.24,-2.89,-4.06,-1.79,-1.79,-1.79
119.92,1.43,3.27,1.43,3.27,-3.28,-2.95,-4.09,-1.85,-1.85,-1.85
121.12,1.40,3.30,1.40,3.31,-3.31,-3.00,-4.12,-1.91,-1.91,-1.91
122.33,1.38,3.35,1.38,3.35,-3.34,-3.06,-4.14,-1.96,-1.97,-1.98
123.55,1.35,3.37,1.35,3.38,-3.37,-3.12,-4.15,-2.02,-2.02,-2.03
124.79,1.32,3.40,1.32,3.40,-3.40,-3.17,-4.15,-2.08,-2.08,-2.09
126.03,1.29,3.42,1.29,3.42,-3.43,-3.23,-4.15,-2.14,-2.14,-2.14
127.29,1.25,3.44,1.25,3.45,-3.45,-3.28,-4.14,-2.21,-2.20,-2.20
128.57,1.22,3.48,1.22,3.48,-3.48,-3.34,-4.12,-2.26,-2.26,-2.27
129.85,1.19,3.50,1.18,3.50,-3.50,-3.39,-4.10,-2.31,-2.32,-2.32
131.15,1.15,3.51,1.16,3.52,-3.52,-3.44,-4.06,-2.37,-2.37,-2.37
132.46,1.13,3.55,1.13,3.55,-3.54,-3.49,-4.02,-2.42,-2.42,-2.43
133.79,1.10,3.56,1.10,3.57,-3.57,-3.54,-3.98,-2.47,-2.47,-2.47
135.12,1.07,3.59,1.07,3.58,-3.59,-3.59,-3.93,-2.52,-2.52,-2.53
136.48,1.04,3.59,1.04,3.60,-3.61,-3.64,-3.87,-2.57,-2.57,-2.56
137.84,1.02,3.61,1.02,3.62,-3.63,-3.68,-3.81,-2.61,-2.61,-2.60
139.22,1.01,3.65,1.00,3.65,-3.65,-3.72,-3.74,-2.64,-2.64,-2.65
140.61,0.99,3.67,0.99,3.67,-3.67,-3.76,-3.67,-2.68,-2.68,-2.69
142.02,0.98,3.68,0.98,3.69,-3.69,-3.80,-3.59,-2.71,-2.71,-2.71
143.44,0.97,3.70,0.97,3.71,-3.71,-3.83,-3.51,-2.74,-2.74,-2.74
144.87,0.95,3.72,0.95,3.72,-3.72,-3.87,-3.43,-2.78,-2.77,-2.78
146.32,0.94,3.74,0.94,3.74,-3.74,-3.89,-3.35,-2.80,-2.80,-2.81
147.78,0.92,3.74,0.92,3.75,-3.75,-3.92,-3.27,-2.83,-2.83,-2.83
149.26,0.91,3.76,0.90,3.76,-3.76,-3.94,-3.18,-2.85,-2.86,-2.86
150.75,0.88,3.77,0.88,3.77,-3.77,-3.96,-3.09,-2.89,-2.89,-2.90
152.26,0.86,3.77,0.86,3.78,-3.77,-3.97,-3.00,-2.91,-2.91,-2.92
153.78,0.83,3.77,0.83,3.77,-3.77,-3.99,-2.92,-2.95,-2.94,-2.95
155.32,0.81,3.77,0.80,3.77,-3.77,-3.99,-2.83,-2.97,-2.97,-2.97
156.88,0.77,3.76,0.77,3.77,-3.77,-3.99,-2.74,-3.00,-3.00,-3.00
158.44,0.74,3.76,0.74,3.76,-3.77,-3.99,-2.65,-3.03,-3.03,-3.03
160.03,0.71,3.76,0.70,3.76,-3.76,-3.99,-2.56,-3.05,-3.06,-3.06
161.63,0.66,3.74,0.67,3.75,-3.75,-3.98,-2.48,-3.09,-3.08,-3.09
163.24,0.63,3.74,0.63,3.74,-3.73,-3.96,-2.39,-3.11,-3.11,-3.12
164.88,0.59,3.72,0.58,3.72,-3.72,-3.94,-2.31,-3.13,-3.14,-3.14
166.53,0.54,3.69,0.54,3.70,-3.70,-3.92,-2.22,-3.16,-3.16,-3.16
168.19,0.49,3.68,0.49,3.68,-3.68,-3.89,-2.14,-3.20,-3.19,-3.20
169.87,0.44,3.66,0.44,3.66,-3.66,-3.86,-2.06,-3.23,-3.23,-3.23
171.57,0.39,3.64,0.39,3.64,-3.64,-3.82,-1.98,-3.25,-3.25,-3.26
173.29,0.33,3.60,0.33,3.61,-3.62,-3.78,-1.90,-3.29,-3.29,-3.28
175.02,0.28,3.59,0.27,3.59,-3.59,-3.73,-1.82,-3.31,-3.32,-3.32
176.77,0.21,3.56,0.21,3.57,-3.57,-3.68,-1.74,-3.36,-3.35,-3.36
178.54,0.15,3.54,0.15,3.54,-3.54,-3.63,-1.67,-3.39,-3.39,-3.40
180.32,0.08,3.50,0.08,3.50,-3.51,-3.57,-1.59,-3.43,-3.43,-3.43
182.13,0.01,3.46,0.01,3.47,-3.47,-3.51,-1.52,-3.46,-3.46,-3.46
183.95,-0.07,3.42,-0.07,3.43,-3.43,-3.45,-1.45,-3.50,-3.50,-3.50
185.79,-0.14,3.39,-0.14,3.39,-3.39,-3.38,-1.38,-3.53,-3.53,-3.54
187.65,-0.22,3.35,-0.23,3.35,-3.34,-3.31,-1.31,-3.56,-3.56,-3.58
189.52,-0.32,3.28,-0.31,3.29,-3.28,-3.23,-1.24,-3.61,-3.60,-3.61
191.42,-0.40,3.22,-0.40,3.23,-3.23,-3.15,-1.18,-3.63,-3.63,-3.63
193.33,-0.49,3.15,-0.49,3.15,-3.17,-3.07,-1.11,-3.66,-3.66,-3.65
195.27,-0.58,3.09,-0.59,3.09,-3.10,-2.99,-1.05,-3.68,-3.68,-3.68
197.22,-0.69,3.01,-0.68,3.03,-3.03,-2.90,-0.99,-3.72,-3.71,-3.71
199.19,-0.78,2.97,-0.79,2.96,-2.95,-2.81,-0.93,-3.73,-3.74,-3.76
201.18,-0.89,2.87,-0.89,2.88,-2.87,-2.72,-0.87,-3.76,-3.76,-3.77
203.19,-1.00,2.78,-1.00,2.79,-2.79,-2.63,-0.81,-3.79,-3.78,-3.79
205.23,-1.11,2.69,-1.11,2.69,-2.70,-2.53,-0.75,-3.81,-3.81,-3.81
207.28,-1.22,2.59,-1.22,2.60,-2.60,-2.44,-0.70,-3.82,-3.83,-3.82
209.35,-1.34,2.50,-1.34,2.50,-2.50,-2.34,-0.64,-3.85,-3.84,-3.85
211.44,-1.46,2.40,-1.46,2.40,-2.40,-2.23,-0.59,-3.86,-3.86,-3.87
213.56,-1.58,2.30,-1.59,2.29,-2.30,-2.13,-0.54,-3.88,-3.88,-3.89
215.69,-1.71,2.17,-1.71,2.18,-2.19,-2.02,-0.49,-3.90,-3.90,-3.89
217.85,-1.84,2.05,-1.84,2.07,-2.07,-1.91,-0.44,-3.91,-3.91,-3.90
220.03,-1.96,1.96,-1.96,1.95,-1.95,-1.80,-0.39,-3.91,-3.92,-3.93
222.23,-2.09,1.84,-2.09,1.83,-1.83,-1.69,-0.35,-3.92,-3.92,-3.94
224.45,-2.23,1.69,-2.23,1.71,-1.70,-1.57,-0.30,-3.93,-3.92,-3.93
226.70,-2.37,1.56,-2.37,1.56,-1.56,-1.46,-0.26,-3.93,-3.93,-3.94
228.96,-2.51,1.42,-2.51,1.42,-1.42,-1.34,-0.22,-3.93,-3.93,-3.94
231.25,-2.66,1.26,-2.66,1.27,-1.27,-1.22,-0.18,-3.94,-3.93,-3.93
233.57,-2.80,1.11,-2.80,1.12,-1.12,-1.09,-0.14,-3.92,-3.93,-3.92
235.90,-2.95,0.96,-2.95,0.97,-0.97,-0.96,-0.10,-3.92,-3.92,-3.92
238.26,-3.09,0.82,-3.10,0.81,-0.81,-0.84,-0.06,-3.90,-3.90,-3.92
240.64,-3.25,0.64,-3.25,0.65,-0.65,-0.70,-0.03,-3.90,-3.89,-3.90
243.05,-3.39,0.48,-3.40,0.48,-0.48,-0.57,0.00,-3.87,-3.88,-3.88
245.48,-3.55,0.30,-3.55,0.31,-0.31,-0.43,0.03,-3.86,-3.86,-3.86
247.93,-3.70,0.14,-3.70,0.14,-0.14,-0.29,0.06,-3.84,-3.84,-3.85
250.41,-3.85,-0.02,-3.86,-0.03,0.03,-0.15,0.09,-3.82,-3.82,-3.84
252.92,-4.01,-0.22,-4.01,-0.21,0.21,-0.01,0.12,-3.80,-3.80,-3.80
255.45,-4.17,-0.40,-4.17,-0.39,0.39,0.14,0.14,-3.79,-3.78,-3.78
258.00,-4.32,-0.57,-4.32,-0.57,0.56,0.29,0.17,-3.76,-3.76,-3.76
260.58,-4.47,-0.74,-4.48,-0.74,0.74,0.44,0.19,-3.73,-3.73,-3.74
263.19,-4.63,-0.92,-4.63,-0.91,0.92,0.59,0.21,-3.71,-3.71,-3.72
265.82,-4.78,-1.09,-4.78,-1.09,1.10,0.75,0.23,-3.68,-3.68,-3.70
268.48,-4.93,-1.27,-4.93,-1.26,1.27,0.90,0.24,-3.66,-3.66,-3.67
271.16,-5.07,-1.44,-5.07,-1.44,1.44,1.06,0.26,-3.64,-3.64,-3.64
273.87,-5.21,-1.60,-5.21,-1.60,1.60,1.22,0.28,-3.62,-3.62,-3.62
276.61,-5.34,-1.76,-5.34,-1.75,1.75,1.37,0.29,-3.60,-3.59,-3.59
279.38,-5.45,-1.89,-5.45,-1.89,1.88,1.53,0.31,-3.57,-3.57,-3.57
282.17,-5.55,-2.01,-5.55,-2.01,2.01,1.68,0.32,-3.54,-3.55,-3.55
284.99,-5.64,-2.13,-5.64,-2.12,2.11,1.83,0.33,-3.53,-3.52,-3.52
287.84,-5.70,-2.21,-5.70,-2.21,2.20,1.97,0.34,-3.50,-3.50,-3.50
290.72,-5.74,-2.29,-5.74,-2.28,2.27,2.11,0.36,-3.47,-3.47,-3.46
293.63,-5.76,-2.33,-5.76,-2.33,2.32,2.24,0.37,-3.45,-3.44,-3.44
296.57,-5.76,-2.36,-5.76,-2.36,2.35,2.36,0.38,-3.41,-3.41,-3.41
299.53,-5.75,-2.38,-5.75,-2.37,2.37,2.47,0.39,-3.39,-3.38,-3.38
302.53,-5.72,-2.37,-5.72,-2.37,2.37,2.57,0.40,-3.35,-3.35,-3.36
305.55,-5.68,-2.38,-5.68,-2.37,2.37,2.65,0.41,-3.31,-3.31,-3.31
308.61,-5.63,-2.36,-5.63,-2.36,2.36,2.73,0.42,-3.27,-3.27,-3.28
311.69,-5.59,-2.36,-5.59,-2.35,2.36,2.78,0.43,-3.23,-3.23,-3.24
314.81,-5.55,-2.35,-5.55,-2.35,2.36,2.83,0.44,-3.19,-3.19,-3.21
317.96,-5.53,-2.36,-5.53,-2.35,2.37,2.85,0.45,-3.17,-3.16,-3.18
321.14,-5.51,-2.37,-5.51,-2.37,2.38,2.86,0.46,-3.13,-3.14,-3.15
324.35,-5.51,-2.39,-5.51,-2.39,2.40,2.86,0.47,-3.11,-3.11,-3.13
327.59,-5.51,-2.43,-5.51,-2.42,2.43,2.84,0.49,-3.08,-3.08,-3.09
330.87,-5.52,-2.47,-5.52,-2.46,2.47,2.81,0.50,-3.06,-3.06,-3.06
334.18,-5.54,-2.51,-5.54,-2.50,2.51,2.77,0.51,-3.03,-3.03,-3.04
337.52,-5.55,-2.54,-5.55,-2.54,2.55,2.72,0.52,-3.00,-3.00,-3.02
340.90,-5.57,-2.59,-5.57,-2.58,2.59,2.66,0.54,-2.98,-2.98,-2.99
344.30,-5.58,-2.62,-5.58,-2.62,2.62,2.59,0.55,-2.96,-2.96,-2.97
