frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,9.82,-0.97,9.83,-0.96,0.96,0.57,0.71,10.77,10.78,10.79
43.03,9.80,-0.99,9.81,-0.97,0.97,0.59,0.74,10.77,10.78,10.79
43.46,9.79,-1.00,9.78,-0.99,0.99,0.62,0.78,10.78,10.78,10.78
43.90,9.77,-1.00,9.76,-1.01,1.01,0.64,0.82,10.77,10.77,10.76
44.33,9.76,-1.01,9.74,-1.02,1.02,0.66,0.86,10.78,10.77,10.76
44.78,9.74,-1.02,9.72,-1.04,1.04,0.68,0.90,10.77,10.76,10.76
45.23,9.72,-1.03,9.71,-1.05,1.05,0.71,0.94,10.77,10.76,10.75
45.68,9.70,-1.05,9.69,-1.06,1.06,0.73,0.98,10.76,10.75,10.75
46.13,9.67,-1.07,9.67,-1.07,1.07,0.76,1.02,10.74,10.74,10.73
46.60,9.65,-1.10,9.65,-1.08,1.08,0.78,1.06,10.73,10.74,10.74
47.06,9.63,-1.11,9.64,-1.09,1.09,0.81,1.11,10.72,10.73,10.73
47.53,9.61,-1.12,9.62,-1.10,1.10,0.84,1.15,10.71,10.72,10.72
48.01,9.60,-1.13,9.60,-1.11,1.11,0.86,1.19,10.70,10.71,10.73
48.49,9.59,-1.12,9.58,-1.12,1.12,0.89,1.24,10.70,10.70,10.71
48.97,9.57,-1.12,9.56,-1.12,1.12,0.92,1.28,10.69,10.69,10.68
49.46,9.55,-1.12,9.54,-1.13,1.13,0.94,1.33,10.68,10.67,10.67
49.96,9.53,-1.12,9.52,-1.14,1.14,0.97,1.37,10.66,10.66,10.65
50.46,9.51,-1.14,9.50,-1.14,1.14,1.00,1.42,10.65,10.64,10.64
50.96,9.48,-1.15,9.48,-1.14,1.14,1.03,1.46,10.62,10.62,10.63
51.47,9.46,-1.14,9.46,-1.14,1.14,1.06,1.50,10.60,10.60,10.59
51.99,9.44,-1.14,9.44,-1.15,1.15,1.09,1.55,10.58,10.58,10.58
52.51,9.41,-1.16,9.41,-1.15,1.15,1.12,1.59,10.56,10.56,10.57
53.03,9.39,-1.16,9.39,-1.15,1.15,1.15,1.63,10.54,10.54,10.54
53.56,9.36,-1.17,9.36,-1.16,1.16,1.18,1.67,10.52,10.52,10.52
54.10,9.33,-1.17,9.33,-1.17,1.17,1.21,1.71,10.49,10.50,10.50
54.64,9.30,-1.18,9.30,-1.18,1.18,1.23,1.75,10.47,10.47,10.48
55.18,9.27,-1.18,9.26,-1.19,1.19,1.26,1.78,10.45,10.45,10.45
55.74,9.24,-1.18,9.23,-1.20,1.20,1.29,1.81,10.44,10.43,10.42
56.29,9.20,-1.21,9.19,-1.22,1.22,1.32,1.84,10.41,10.40,10.41
56.86,9.16,-1.22,9.15,-1.23,1.23,1.35,1.87,10.39,10.38,10.38
57.42,9.12,-1.23,9.11,-1.25,1.25,1.37,1.89,10.36,10.35,10.34
58.00,9.07,-1.25,9.06,-1.26,1.26,1.40,1.91,10.33,10.32,10.32
58.58,9.02,-1.28,9.02,-1.28,1.28,1.42,1.92,10.29,10.30,10.30
59.16,8.97,-1.31,8.97,-1.29,1.29,1.44,1.93,10.26,10.26,10.27
59.76,8.92,-1.33,8.92,-1.31,1.31,1.46,1.94,10.22,10.23,10.25
60.35,8.87,-1.34,8.87,-1.32,1.32,1.48,1.94,10.19,10.20,10.21
60.96,8.82,-1.36,8.82,-1.34,1.34,1.50,1.94,10.16,10.16,10.17
61.57,8.77,-1.36,8.77,-1.36,1.36,1.52,1.93,10.12,10.13,10.13
62.18,8.73,-1.35,8.71,-1.37,1.37,1.53,1.92,10.10,10.09,10.08
62.80,8.68,-1.37,8.66,-1.39,1.39,1.54,1.90,10.06,10.05,10.05
63.43,8.62,-1.38,8.61,-1.40,1.40,1.55,1.87,10.02,10.01,10.00
64.07,8.56,-1.40,8.55,-1.41,1.41,1.56,1.84,9.97,9.96,9.96
64.71,8.51,-1.41,8.50,-1.43,1.43,1.56,1.81,9.93,9.92,9.92
65.35,8.44,-1.44,8.44,-1.44,1.44,1.56,1.77,9.87,9.88,9.87
66.01,8.38,-1.45,8.39,-1.44,1.44,1.56,1.73,9.82,9.83,9.83
66.67,8.33,-1.47,8.33,-1.45,1.45,1.56,1.68,9.78,9.79,9.80
67.33,8.28,-1.47,8.28,-1.46,1.46,1.55,1.62,9.74,9.74,9.75
68.01,8.23,-1.48,8.23,-1.47,1.47,1.54,1.57,9.69,9.70,9.70
68.69,8.19,-1.47,8.18,-1.47,1.47,1.52,1.50,9.66,9.65,9.66
69.37,8.14,-1.47,8.13,-1.47,1.47,1.50,1.44,9.61,9.61,9.61
70.07,8.10,-1.46,8.09,-1.47,1.47,1.48,1.37,9.57,9.56,9.56
70.77,8.06,-1.46,8.05,-1.47,1.47,1.45,1.30,9.52,9.52,9.52
71.48,8.03,-1.45,8.02,-1.46,1.46,1.42,1.22,9.48,9.47,9.48
72.19,8.00,-1.43,7.98,-1.45,1.45,1.38,1.14,9.44,9.43,9.42
72.91,7.96,-1.43,7.96,-1.43,1.43,1.34,1.06,9.38,9.39,9.38
73.64,7.93,-1.41,7.93,-1.41,1.41,1.30,0.98,9.33,9.34,9.34
74.38,7.91,-1.40,7.92,-1.38,1.38,1.25,0.90,9.29,9.30,9.30
75.12,7.90,-1.36,7.91,-1.35,1.35,1.20,0.81,9.25,9.26,9.26
75.87,7.90,-1.32,7.90,-1.32,1.32,1.14,0.72,9.22,9.22,9.22
76.63,7.90,-1.28,7.90,-1.28,1.28,1.08,0.63,9.18,9.18,9.18
77.40,7.91,-1.24,7.90,-1.24,1.24,1.02,0.54,9.15,9.14,9.14
78.17,7.92,-1.19,7.92,-1.19,1.19,0.95,0.45,9.11,9.11,9.10
78.95,7.94,-1.13,7.94,-1.13,1.13,0.88,0.35,9.07,9.07,9.07
79.74,7.98,-1.06,7.97,-1.07,1.07,0.81,0.26,9.05,9.04,9.04
80.54,8.02,-0.99,8.00,-1.00,1.00,0.74,0.16,9.02,9.00,9.01
81.35,8.06,-0.92,8.05,-0.92,0.92,0.66,0.07,8.98,8.97,8.97
82.16,8.10,-0.84,8.11,-0.83,0.83,0.58,-0.03,8.93,8.94,8.94
82.98,8.15,-0.77,8.17,-0.74,0.74,0.49,-0.13,8.89,8.91,8.91
83.81,8.22,-0.66,8.24,-0.64,0.64,0.40,-0.22,8.85,8.88,8.88
84.65,8.31,-0.53,8.32,-0.53,0.53,0.32,-0.32,8.83,8.85,8.84
85.50,8.40,-0.42,8.41,-0.41,0.41,0.22,-0.42,8.80,8.82,8.82
86.35,8.50,-0.29,8.51,-0.28,0.28,0.13,-0.52,8.78,8.79,8.79
87.22,8.61,-0.16,8.62,-0.15,0.15,0.04,-0.62,8.75,8.76,8.76
88.09,8.72,-0.02,8.73,-0.01,0.01,-0.06,-0.72,8.72,8.74,8.73
88.97,8.85,0.14,8.85,0.14,-0.14,-0.16,-0.82,8.71,8.71,8.71
89.86,8.97,0.28,8.97,0.29,-0.29,-0.25,-0.93,8.67,8.68,8.69
90.76,9.10,0.45,9.10,0.45,-0.45,-0.35,-1.03,8.65,8.65,8.65
91.66,9.22,0.59,9.23,0.61,-0.61,-0.45,-1.13,8.61,8.62,8.62
92.58,9.35,0.76,9.36,0.76,-0.76,-0.55,-1.23,8.58,8.60,8.59
93.51,9.49,0.91,9.48,0.91,-0.91,-0.66,-1.34,8.57,8.57,8.57
94.44,9.62,1.08,9.60,1.06,-1.06,-0.76,-1.44,8.56,8.54,8.54
95.39,9.73,1.21,9.70,1.20,-1.20,-0.86,-1.55,8.52,8.50,8.51
96.34,9.83,1.36,9.80,1.33,-1.33,-0.96,-1.65,8.49,8.47,8.47
97.30,9.93,1.49,9.89,1.46,-1.46,-1.06,-1.76,8.47,8.44,8.43
98.28,10.01,1.61,9.97,1.57,-1.57,-1.17,-1.86,8.43,8.40,8.40
99.26,10.08,1.72,10.04,1.68,-1.68,-1.27,-1.97,8.39,8.36,8.36
100.25,10.13,1.80,10.11,1.78,-1.78,-1.37,-2.07,8.34,8.32,8.32
101.25,10.17,1.88,10.15,1.87,-1.87,-1.47,-2.18,8.29,8.28,8.28
102.27,10.19,1.95,10.19,1.95,-1.95,-1.58,-2.28,8.23,8.24,8.24
103.29,10.20,2.01,10.22,2.03,-2.03,-1.68,-2.39,8.17,8.19,8.19
104.32,10.22,2.06,10.24,2.09,-2.09,-1.78,-2.49,8.13,8.15,8.15
105.37,10.24,2.13,10.24,2.15,-2.15,-1.88,-2.59,8.09,8.10,8.10
106.42,10.25,2.20,10.24,2.20,-2.20,-1.98,-2.69,8.05,8.04,8.05
107.48,10.26,2.26,10.24,2.25,-2.25,-2.07,-2.79,8.01,7.99,8.00
108.56,10.25,2.32,10.22,2.29,-2.29,-2.17,-2.89,7.95,7.93,7.93
109.64,10.24,2.36,10.21,2.34,-2.34,-2.27,-2.98,7.90,7.87,7.87
110.74,10.21,2.39,10.19,2.38,-2.38,-2.37,-3.08,7.83,7.81,7.82
111.85,10.17,2.42,10.16,2.42,-2.42,-2.46,-3.17,7.75,7.74,7.75
112.97,10.14,2.46,10.14,2.46,-2.46,-2.55,-3.25,7.68,7.68,7.67
114.10,10.10,2.48,10.11,2.50,-2.50,-2.65,-3.33,7.59,7.61,7.62
115.24,10.07,2.53,10.08,2.54,-2.54,-2.74,-3.41,7.52,7.54,7.54
116.39,10.06,2.59,10.06,2.59,-2.59,-2.83,-3.48,7.47,7.47,7.46
117.55,10.04,2.64,10.04,2.64,-2.64,-2.92,-3.55,7.40,7.40,7.40
118.73,10.03,2.70,10.03,2.69,-2.69,-3.01,-3.62,7.33,7.34,7.32
119.92,10.01,2.74,10.02,2.75,-2.75,-3.09,-3.67,7.25,7.27,7.27
121.12,10.00,2.80,10.03,2.82,-2.82,-3.18,-3.73,7.17,7.20,7.19
122.33,10.01,2.87,10.04,2.90,-2.90,-3.26,-3.77,7.11,7.14,7.13
123.55,10.02,2.94,10.06,2.99,-2.99,-3.34,-3.81,7.03,7.07,7.08
124.79,10.06,3.04,10.09,3.07,-3.07,-3.42,-3.85,6.98,7.01,7.02
126.03,10.11,3.15,10.12,3.17,-3.17,-3.50,-3.88,6.94,6.95,6.96
127.29,10.15,3.25,10.16,3.26,-3.26,-3.58,-3.90,6.88,6.89,6.89
128.57,10.21,3.38,10.20,3.36,-3.36,-3.66,-3.92,6.84,6.83,6.82
129.85,10.28,3.50,10.25,3.47,-3.47,-3.73,-3.93,6.81,6.78,6.78
131.15,10.34,3.62,10.30,3.57,-3.57,-3.80,-3.93,6.76,6.72,6.72
132.46,10.37,3.70,10.35,3.68,-3.68,-3.87,-3.93,6.68,6.67,6.67
133.79,10.42,3.79,10.41,3.79,-3.79,-3.94,-3.93,6.62,6.62,6.62
135.12,10.47,3.90,10.47,3.90,-3.90,-4.01,-3.92,6.57,6.57,6.57
136.48,10.51,3.98,10.52,4.00,-4.00,-4.07,-3.91,6.50,6.52,6.52
137.84,10.55,4.08,10.57,4.10,-4.10,-4.13,-3.89,6.45,6.47,6.47
139.22,10.59,4.17,10.62,4.19,-4.19,-4.19,-3.87,6.39,6.42,6.42
140.61,10.65,4.28,10.66,4.28,-4.28,-4.25,-3.85,6.37,6.38,6.36
142.02,10.72,4.38,10.70,4.36,-4.36,-4.30,-3.83,6.35,6.33,6.33
143.44,10.75,4.45,10.73,4.44,-4.44,-4.35,-3.80,6.30,6.29,6.29
144.87,10.79,4.54,10.75,4.51,-4.51,-4.40,-3.77,6.27,6.24,6.24
146.32,10.79,4.59,10.77,4.58,-4.58,-4.45,-3.74,6.21,6.19,6.19
147.78,10.80,4.64,10.79,4.64,-4.64,-4.50,-3.72,6.16,6.15,6.16
149.26,10.81,4.70,10.79,4.69,-4.69,-4.54,-3.69,6.11,6.10,6.11
150.75,10.80,4.75,10.79,4.74,-4.74,-4.58,-3.66,6.06,6.05,6.04
152.26,10.79,4.79,10.78,4.78,-4.78,-4.61,-3.63,6.01,6.00,6.00
153.78,10.77,4.81,10.76,4.81,-4.81,-4.65,-3.60,5.96,5.95,5.96
155.32,10.76,4.86,10.74,4.83,-4.83,-4.68,-3.57,5.92,5.90,5.89
156.88,10.71,4.85,10.71,4.86,-4.86,-4.71,-3.54,5.85,5.85,5.85
158.44,10.67,4.86,10.67,4.87,-4.87,-4.73,-3.52,5.79,5.80,5.80
160.03,10.61,4.86,10.64,4.89,-4.89,-4.76,-3.50,5.72,5.75,5.74
161.63,10.58,4.89,10.60,4.90,-4.90,-4.78,-3.47,5.67,5.69,5.68
163.24,10.55,4.91,10.56,4.91,-4.91,-4.79,-3.46,5.63,5.64,5.64
164.88,10.49,4.90,10.51,4.92,-4.92,-4.81,-3.44,5.56,5.59,5.59
166.53,10.45,4.91,10.46,4.93,-4.93,-4.82,-3.42,5.51,5.53,5.53
168.19,10.42,4.94,10.41,4.93,-4.93,-4.83,-3.41,5.48,5.48,5.48
169.87,10.37,4.94,10.36,4.94,-4.94,-4.83,-3.40,5.43,5.42,5.43
171.57,10.32,4.94,10.30,4.93,-4.93,-4.84,-3.39,5.38,5.37,5.37
173.29,10.27,4.96,10.24,4.93,-4.93,-4.84,-3.39,5.34,5.31,5.31
175.02,10.19,4.93,10.18,4.93,-4.93,-4.83,-3.39,5.26,5.25,5.26
176.77,10.12,4.93,10.11,4.92,-4.92,-4.83,-3.39,5.20,5.19,5.19
178.54,10.05,4.92,10.04,4.90,-4.90,-4.82,-3.39,5.14,5.13,5.13
180.32,9.98,4.90,9.96,4.89,-4.89,-4.81,-3.40,5.09,5.07,5.07
182.13,9.90,4.88,9.88,4.87,-4.87,-4.79,-3.41,5.03,5.01,5.01
183.95,9.77,4.82,9.80,4.85,-4.85,-4.78,-3.42,4.92,4.95,4.95
185.79,9.69,4.80,9.71,4.82,-4.82,-4.76,-3.43,4.86,4.89,4.89
187.65,9.61,4.79,9.62,4.80,-4.80,-4.74,-3.45,4.81,4.83,4.82
189.52,9.53,4.77,9.53,4.76,-4.76,-4.71,-3.47,4.76,4.77,4.76
191.42,9.44,4.73,9.44,4.73,-4.73,-4.69,-3.49,4.70,4.71,4.71
193.33,9.35,4.69,9.35,4.70,-4.70,-4.66,-3.51,4.65,4.65,4.65
195.27,9.26,4.66,9.26,4.66,-4.66,-4.63,-3.54,4.59,4.59,4.60
197.22,9.17,4.63,9.16,4.62,-4.62,-4.60,-3.56,4.55,4.54,4.54
199.19,9.08,4.60,9.06,4.58,-4.58,-4.56,-3.59,4.50,4.49,4.48
201.18,8.98,4.55,8.97,4.53,-4.53,-4.52,-3.62,4.44,4.43,4.43
203.19,8.88,4.49,8.87,4.49,-4.49,-4.48,-3.66,4.39,4.38,4.39
205.23,8.78,4.45,8.77,4.44,-4.44,-4.44,-3.69,4.34,4.33,4.33
207.28,8.68,4.38,8.67,4.38,-4.38,-4.40,-3.72,4.30,4.29,4.30
209.35,8.57,4.32,8.56,4.32,-4.32,-4.36,-3.76,4.24,4.24,4.24
211.44,8.47,4.28,8.46,4.26,-4.26,-4.31,-3.79,4.20,4.20,4.19
213.56,8.35,4.20,8.35,4.20,-4.20,-4.26,-3.83,4.14,4.15,4.15
215.69,8.25,4.12,8.25,4.14,-4.14,-4.21,-3.86,4.11,4.11,4.12
217.85,8.15,4.07,8.15,4.08,-4.08,-4.16,-3.89,4.07,4.07,4.08
220.03,8.07,4.03,8.05,4.02,-4.02,-4.11,-3.92,4.05,4.04,4.03
222.23,7.97,3.97,7.96,3.95,-3.95,-4.06,-3.95,4.01,4.01,4.00
224.45,7.86,3.88,7.87,3.89,-3.89,-4.00,-3.98,3.96,3.98,3.97
226.70,7.76,3.81,7.78,3.84,-3.84,-3.95,-4.00,3.92,3.95,3.95
228.96,7.68,3.76,7.70,3.78,-3.78,-3.89,-4.02,3.90,3.92,3.92
231.25,7.63,3.72,7.62,3.72,-3.72,-3.83,-4.04,3.90,3.90,3.90
233.57,7.56,3.67,7.55,3.67,-3.67,-3.77,-4.05,3.89,3.88,3.88
235.90,7.48,3.62,7.48,3.62,-3.62,-3.71,-4.06,3.86,3.87,3.86
238.26,7.43,3.58,7.42,3.57,-3.57,-3.65,-4.07,3.86,3.85,3.85
240.64,7.36,3.52,7.36,3.52,-3.52,-3.59,-4.06,3.84,3.84,3.84
243.05,7.31,3.47,7.31,3.47,-3.47,-3.53,-4.06,3.84,3.83,3.84
245.48,7.25,3.42,7.25,3.42,-3.42,-3.47,-4.05,3.82,3.83,3.83
247.93,7.20,3.37,7.21,3.38,-3.38,-3.40,-4.03,3.82,3.83,3.83
250.41,7.17,3.35,7.16,3.34,-3.34,-3.34,-4.00,3.83,3.83,3.82
252.92,7.12,3.29,7.12,3.29,-3.29,-3.28,-3.97,3.83,3.83,3.83
255.45,7.08,3.24,7.08,3.24,-3.24,-3.21,-3.94,3.83,3.83,3.84
258.00,7.04,3.19,7.04,3.20,-3.20,-3.15,-3.90,3.84,3.84,3.84
260.58,7.00,3.15,7.00,3.15,-3.15,-3.08,-3.85,3.85,3.85,3.84
263.19,6.97,3.11,6.96,3.10,-3.10,-3.02,-3.79,3.86,3.86,3.86
265.82,6.92,3.06,6.92,3.05,-3.05,-2.95,-3.74,3.87,3.87,3.86
268.48,6.88,2.99,6.87,3.00,-3.00,-2.88,-3.67,3.88,3.88,3.88
271.16,6.83,2.93,6.83,2.94,-2.94,-2.82,-3.60,3.89,3.89,3.89
273.87,6.78,2.88,6.78,2.88,-2.88,-2.75,-3.53,3.90,3.90,3.90
276.61,6.74,2.82,6.73,2.82,-2.82,-2.68,-3.45,3.92,3.91,3.92
279.38,6.69,2.76,6.67,2.75,-2.75,-2.62,-3.37,3.94,3.92,3.92
282.17,6.64,2.70,6.61,2.68,-2.68,-2.55,-3.29,3.96,3.94,3.94
284.99,6.58,2.62,6.55,2.60,-2.60,-2.48,-3.20,3.98,3.95,3.95
287.84,6.49,2.53,6.48,2.52,-2.52,-2.41,-3.11,3.97,3.96,3.96
290.72,6.41,2.43,6.41,2.43,-2.43,-2.35,-3.02,3.97,3.98,3.97
293.63,6.33,2.34,6.34,2.35,-2.35,-2.28,-2.93,3.98,3.99,3.99
296.57,6.26,2.25,6.26,2.26,-2.26,-2.21,-2.84,3.99,4.00,4.00
299.53,6.19,2.18,6.18,2.17,-2.17,-2.15,-2.74,4.01,4.01,4.01
302.53,6.11,2.09,6.11,2.08,-2.08,-2.08,-2.64,4.02,4.02,4.01
305.55,6.02,1.98,6.03,2.00,-2.00,-2.01,-2.55,4.02,4.03,4.04
308.61,5.94,1.89,5.95,1.91,-1.91,-1.94,-2.45,4.03,4.04,4.04
311.69,5.86,1.81,5.87,1.81,-1.81,-1.88,-2.35,4.04,4.05,4.05
314.81,5.79,1.71,5.79,1.73,-1.73,-1.81,-2.26,4.06,4.06,4.08
317.96,5.72,1.64,5.71,1.64,-1.64,-1.74,-2.16,4.08,4.07,4.07
321.14,5.64,1.56,5.63,1.56,-1.56,-1.68,-2.06,4.08,4.08,4.08
324.35,5.56,1.48,5.55,1.47,-1.47,-1.61,-1.97,4.08,4.08,4.07
327.59,5.48,1.39,5.48,1.39,-1.39,-1.55,-1.87,4.08,4.09,4.09
330.87,5.42,1.33,5.40,1.31,-1.31,-1.48,-1.77,4.10,4.09,4.09
334.18,5.35,1.26,5.33,1.24,-1.24,-1.41,-1.68,4.11,4.09,4.08
337.52,5.25,1.15,5.26,1.16,-1.16,-1.35,-1.59,4.08,4.09,4.09
340.90,5.18,1.08,5.19,1.10,-1.10,-1.28,-1.49,4.08,4.09,4.10
344.30,5.11,1.01,5.12,1.03,-1.03,-1.22,-1.40,4.08,4.09,4.10
347.75,5.06,0.96,5.06,0.97,-0.97,-1.15,-1.31,4.09,4.09,4.09
351.23,4.99,0.90,4.99,0.91,-0.91,-1.09,-1.22,4.08,4.09,4.09
354.74,4.94,0.85,4.93,0.85,-0.85,-1.02,-1.13,4.09,4.08,4.09
358.28,4.87,0.79,4.88,0.80,-0.80,-0.96,-1.05,4.07,4.08,4.08
361.87,4.82,0.74,4.82,0.75,-0.75,-0.89,-0.96,4.07,4.07,4.07
365.49,4.77,0.70,4.77,0.70,-0.70,-0.83,-0.87,4.06,4.07,4.07
369.14,4.72,0.66,4.72,0.66,-0.66,-0.77,-0.79,4.05,4.06,4.06
372.83,4.68,0.62,4.68,0.62,-0.62,-0.70,-0.70,4.05,4.05,4.06
376.56,4.64,0.59,4.63,0.58,-0.58,-0.64,-0.62,4.05,4.05,4.04
380.33,4.59,0.54,4.58,0.55,-0.55,-0.58,-0.54,4.04,4.04,4.04
