frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-5.33,-10.99,-5.32,-10.98,10.98,10.77,9.09,5.66,5.66,5.67
25.91,-5.24,-10.90,-5.24,-10.91,10.91,10.74,9.31,5.67,5.67,5.67
26.16,-5.15,-10.82,-5.15,-10.83,10.83,10.71,9.54,5.68,5.68,5.68
26.43,-5.07,-10.75,-5.06,-10.75,10.75,10.68,9.76,5.69,5.69,5.69
26.69,-4.98,-10.67,-4.98,-10.68,10.68,10.65,9.99,5.70,5.70,5.70
26.96,-4.89,-10.60,-4.89,-10.61,10.60,10.62,10.22,5.71,5.71,5.72
27.23,-4.81,-10.53,-4.80,-10.53,10.52,10.58,10.44,5.71,5.72,5.73
27.50,-4.72,-10.44,-4.72,-10.44,10.44,10.55,10.66,5.72,5.73,5.73
27.77,-4.63,-10.35,-4.63,-10.36,10.36,10.51,10.88,5.74,5.74,5.73
28.05,-4.54,-10.28,-4.54,-10.28,10.28,10.48,11.09,5.75,5.74,5.75
28.33,-4.46,-10.20,-4.45,-10.20,10.20,10.44,11.29,5.75,5.75,5.75
28.62,-4.37,-10.12,-4.37,-10.12,10.12,10.40,11.49,5.75,5.75,5.76
28.90,-4.28,-10.04,-4.28,-10.04,10.04,10.36,11.67,5.76,5.76,5.77
29.19,-4.19,-9.95,-4.19,-9.96,9.96,10.32,11.84,5.78,5.77,5.77
29.48,-4.10,-9.89,-4.10,-9.88,9.88,10.28,11.99,5.79,5.79,5.80
29.78,-4.02,-9.80,-4.01,-9.80,9.81,10.24,12.13,5.79,5.79,5.79
30.08,-3.93,-9.72,-3.93,-9.73,9.73,10.20,12.24,5.80,5.80,5.80
30.38,-3.86,-9.65,-3.86,-9.66,9.66,10.15,12.34,5.80,5.80,5.80
30.68,-3.78,-9.59,-3.78,-9.59,9.58,10.11,12.40,5.81,5.81,5.82
30.99,-3.70,-9.51,-3.70,-9.51,9.51,10.06,12.45,5.81,5.81,5.82
31.30,-3.62,-9.43,-3.62,-9.44,9.44,10.01,12.46,5.82,5.82,5.82
31.61,-3.54,-9.36,-3.54,-9.36,9.36,9.96,12.46,5.83,5.83,5.83
31.93,-3.46,-9.29,-3.45,-9.29,9.29,9.91,12.42,5.83,5.83,5.84
32.24,-3.37,-9.20,-3.37,-9.21,9.21,9.86,12.36,5.84,5.84,5.84
32.57,-3.29,-9.14,-3.28,-9.13,9.13,9.81,12.28,5.85,5.85,5.86
32.89,-3.20,-9.05,-3.20,-9.05,9.06,9.76,12.18,5.86,5.86,5.86
33.22,-3.11,-8.97,-3.11,-8.98,8.98,9.70,12.05,5.87,5.87,5.87
33.55,-3.03,-8.90,-3.02,-8.90,8.90,9.65,11.92,5.88,5.88,5.88
33.89,-2.94,-8.82,-2.94,-8.82,8.83,9.59,11.76,5.89,5.89,5.89
34.23,-2.86,-8.74,-2.86,-8.75,8.75,9.53,11.59,5.89,5.89,5.89
34.57,-2.78,-8.67,-2.78,-8.67,8.67,9.47,11.41,5.89,5.89,5.90
34.92,-2.70,-8.59,-2.70,-8.60,8.59,9.41,11.22,5.89,5.89,5.90
35.27,-2.62,-8.52,-2.61,-8.52,8.51,9.35,11.02,5.90,5.90,5.91
35.62,-2.53,-8.43,-2.53,-8.44,8.44,9.28,10.83,5.91,5.91,5.91
35.97,-2.45,-8.35,-2.45,-8.36,8.36,9.22,10.62,5.91,5.91,5.91
36.33,-2.37,-8.28,-2.37,-8.28,8.28,9.15,10.41,5.92,5.92,5.92
36.70,-2.29,-8.19,-2.29,-8.20,8.21,9.08,10.21,5.92,5.92,5.91
37.06,-2.22,-8.13,-2.21,-8.13,8.13,9.01,10.00,5.91,5.92,5.92
37.43,-2.14,-8.05,-2.14,-8.05,8.05,8.94,9.79,5.92,5.91,5.92
37.81,-2.07,-7.98,-2.06,-7.98,7.97,8.86,9.59,5.91,5.91,5.92
38.19,-1.99,-7.90,-1.99,-7.90,7.90,8.79,9.39,5.91,5.91,5.92
38.57,-1.92,-7.82,-1.91,-7.82,7.82,8.71,9.19,5.90,5.90,5.91
38.95,-1.84,-7.74,-1.83,-7.74,7.74,8.63,9.00,5.90,5.90,5.91
39.34,-1.76,-7.65,-1.76,-7.65,7.66,8.55,8.81,5.90,5.90,5.90
39.74,-1.68,-7.57,-1.68,-7.58,7.58,8.47,8.62,5.91,5.90,5.90
40.14,-1.61,-7.50,-1.61,-7.50,7.51,8.38,8.44,5.90,5.90,5.90
40.54,-1.55,-7.44,-1.55,-7.44,7.44,8.30,8.26,5.89,5.90,5.90
40.94,-1.49,-7.37,-1.49,-7.38,7.38,8.21,8.09,5.89,5.89,5.89
41.35,-1.43,-7.31,-1.43,-7.32,7.32,8.12,7.92,5.89,5.89,5.89
41.76,-1.38,-7.26,-1.37,-7.26,7.26,8.03,7.76,5.89,5.89,5.89
42.18,-1.33,-7.21,-1.33,-7.21,7.21,7.94,7.60,5.89,5.89,5.89
42.60,-1.28,-7.16,-1.28,-7.17,7.16,7.84,7.45,5.89,5.88,5.89
43.03,-1.24,-7.12,-1.23,-7.12,7.11,7.75,7.30,5.88,5.88,5.89
43.46,-1.19,-7.07,-1.19,-7.07,7.07,7.65,7.16,5.88,5.88,5.89
43.90,-1.15,-7.01,-1.15,-7.02,7.02,7.55,7.02,5.87,5.87,5.87
44.33,-1.11,-6.97,-1.11,-6.97,6.97,7.45,6.89,5.87,5.87,5.87
44.78,-1.07,-6.92,-1.07,-6.93,6.93,7.35,6.76,5.86,5.86,5.86
45.23,-1.03,-6.88,-1.02,-6.88,6.88,7.24,6.64,5.85,5.86,5.86
45.68,-0.98,-6.83,-0.98,-6.83,6.83,7.14,6.52,5.86,5.85,5.86
46.13,-0.94,-6.78,-0.93,-6.79,6.79,7.03,6.40,5.85,5.85,5.85
46.60,-0.89,-6.74,-0.89,-6.73,6.74,6.92,6.29,5.85,5.85,5.86
47.06,-0.84,-6.68,-0.84,-6.69,6.69,6.82,6.19,5.85,5.85,5.85
47.53,-0.80,-6.63,-0.80,-6.64,6.64,6.71,6.09,5.84,5.84,5.84
48.01,-0.76,-6.60,-0.75,-6.59,6.58,6.59,5.99,5.83,5.83,5.85
48.49,-0.71,-6.53,-0.71,-6.53,6.53,6.48,5.89,5.82,5.82,5.83
48.97,-0.66,-6.46,-0.66,-6.47,6.47,6.37,5.81,5.82,5.81,5.81
49.46,-0.62,-6.41,-0.62,-6.41,6.42,6.26,5.72,5.80,5.80,5.80
49.96,-0.58,-6.35,-0.58,-6.36,6.36,6.14,5.64,5.78,5.78,5.78
50.46,-0.54,-6.31,-0.53,-6.30,6.30,6.03,5.56,5.76,5.76,5.78
50.96,-0.49,-6.24,-0.49,-6.24,6.24,5.92,5.48,5.75,5.75,5.76
51.47,-0.44,-6.16,-0.44,-6.17,6.17,5.81,5.41,5.74,5.74,5.73
51.99,-0.39,-6.10,-0.39,-6.11,6.11,5.69,5.34,5.73,5.72,5.72
52.51,-0.35,-6.05,-0.35,-6.05,6.05,5.58,5.27,5.71,5.71,5.71
53.03,-0.31,-5.99,-0.30,-5.99,5.99,5.47,5.21,5.68,5.69,5.69
53.56,-0.26,-5.93,-0.26,-5.93,5.93,5.36,5.14,5.67,5.67,5.68
54.10,-0.22,-5.86,-0.22,-5.87,5.87,5.25,5.08,5.65,5.65,5.65
54.64,-0.18,-5.81,-0.18,-5.80,5.81,5.15,5.03,5.63,5.63,5.64
55.18,-0.14,-5.74,-0.14,-5.74,5.75,5.04,4.97,5.61,5.61,5.61
55.74,-0.10,-5.67,-0.10,-5.68,5.68,4.94,4.91,5.59,5.59,5.58
56.29,-0.06,-5.63,-0.05,-5.62,5.62,4.84,4.86,5.56,5.56,5.58
56.86,-0.01,-5.55,-0.01,-5.56,5.55,4.74,4.81,5.54,5.54,5.55
57.42,0.03,-5.48,0.04,-5.49,5.48,4.65,4.75,5.52,5.52,5.52
58.00,0.08,-5.41,0.09,-5.41,5.41,4.56,4.70,5.49,5.50,5.50
58.58,0.14,-5.33,0.14,-5.34,5.34,4.47,4.65,5.48,5.48,5.48
59.16,0.19,-5.26,0.20,-5.26,5.26,4.39,4.60,5.45,5.46,5.46
59.76,0.25,-5.18,0.25,-5.18,5.18,4.31,4.55,5.43,5.43,5.44
60.35,0.30,-5.10,0.30,-5.10,5.10,4.23,4.50,5.40,5.40,5.41
60.96,0.35,-5.02,0.35,-5.02,5.02,4.16,4.45,5.37,5.37,5.38
61.57,0.40,-4.92,0.40,-4.93,4.94,4.09,4.40,5.34,5.34,5.33
62.18,0.44,-4.84,0.45,-4.85,4.85,4.03,4.34,5.30,5.30,5.29
62.80,0.49,-4.77,0.49,-4.76,4.77,3.97,4.29,5.26,5.26,5.27
63.43,0.54,-4.67,0.54,-4.68,4.68,3.92,4.24,5.22,5.22,5.22
64.07,0.59,-4.58,0.59,-4.59,4.58,3.87,4.19,5.17,5.17,5.18
64.71,0.64,-4.50,0.65,-4.49,4.49,3.82,4.14,5.13,5.13,5.15
65.35,0.71,-4.39,0.71,-4.39,4.39,3.78,4.08,5.10,5.10,5.11
66.01,0.78,-4.28,0.78,-4.29,4.29,3.75,4.03,5.07,5.07,5.07
66.67,0.85,-4.18,0.85,-4.18,4.18,3.71,3.97,5.04,5.04,5.04
67.33,0.92,-4.07,0.92,-4.07,4.08,3.69,3.92,5.00,5.00,5.00
68.01,0.99,-3.96,0.99,-3.97,3.97,3.66,3.87,4.97,4.96,4.96
68.69,1.05,-3.86,1.05,-3.87,3.87,3.64,3.81,4.92,4.92,4.92
69.37,1.10,-3.77,1.11,-3.77,3.77,3.63,3.76,4.87,4.88,4.88
70.07,1.16,-3.67,1.16,-3.67,3.67,3.61,3.70,4.83,4.83,4.84
70.77,1.22,-3.57,1.22,-3.58,3.57,3.60,3.65,4.80,4.80,4.80
71.48,1.28,-3.48,1.28,-3.48,3.48,3.59,3.60,4.76,4.76,4.77
72.19,1.34,-3.37,1.34,-3.38,3.38,3.59,3.54,4.72,4.72,4.72
72.91,1.39,-3.29,1.40,-3.29,3.28,3.58,3.49,4.67,4.68,4.69
73.64,1.46,-3.18,1.46,-3.19,3.18,3.58,3.44,4.65,4.65,4.65
74.38,1.52,-3.09,1.53,-3.09,3.09,3.58,3.39,4.61,4.61,4.62
75.12,1.59,-2.98,1.59,-2.99,2.99,3.58,3.34,4.59,4.58,4.58
75.87,1.64,-2.90,1.64,-2.90,2.90,3.58,3.30,4.54,4.54,4.55
76.63,1.69,-2.82,1.70,-2.82,2.81,3.58,3.25,4.51,4.51,4.52
77.40,1.75,-2.73,1.75,-2.73,2.73,3.59,3.21,4.48,4.48,4.49
78.17,1.80,-2.65,1.81,-2.65,2.65,3.59,3.16,4.46,4.46,4.46
78.95,1.86,-2.56,1.86,-2.57,2.58,3.59,3.12,4.45,4.44,4.43
79.74,1.89,-2.51,1.89,-2.51,2.52,3.59,3.08,4.41,4.41,4.41
80.54,1.91,-2.47,1.92,-2.46,2.47,3.60,3.04,4.38,4.38,4.39
81.35,1.93,-2.42,1.93,-2.42,2.42,3.60,3.01,4.35,4.36,4.36
82.16,1.94,-2.38,1.94,-2.39,2.39,3.60,2.97,4.33,4.33,4.33
82.98,1.95,-2.36,1.95,-2.36,2.36,3.60,2.94,4.32,4.31,4.32
83.81,1.93,-2.35,1.94,-2.35,2.35,3.60,2.91,4.28,4.29,4.29
84.65,1.92,-2.33,1.92,-2.34,2.35,3.60,2.88,4.27,4.27,4.26
85.50,1.90,-2.34,1.90,-2.34,2.35,3.59,2.85,4.25,4.25,4.25
86.35,1.86,-2.36,1.87,-2.36,2.36,3.59,2.83,4.23,4.23,4.23
87.22,1.82,-2.38,1.82,-2.39,2.39,3.58,2.80,4.21,4.20,4.21
88.09,1.76,-2.42,1.77,-2.42,2.41,3.57,2.78,4.18,4.18,4.19
88.97,1.71,-2.45,1.72,-2.45,2.45,3.56,2.76,4.16,4.17,4.17
89.86,1.66,-2.49,1.66,-2.49,2.49,3.55,2.74,4.15,4.15,4.16
90.76,1.60,-2.52,1.60,-2.53,2.53,3.54,2.73,4.14,4.13,4.13
91.66,1.53,-2.57,1.54,-2.57,2.58,3.53,2.71,4.11,4.11,4.11
92.58,1.47,-2.61,1.47,-2.62,2.62,3.51,2.70,4.09,4.09,4.09
93.51,1.40,-2.67,1.41,-2.67,2.66,3.49,2.69,4.07,4.07,4.08
94.44,1.34,-2.71,1.34,-2.72,2.71,3.47,2.68,4.05,4.05,4.06
95.39,1.27,-2.76,1.28,-2.76,2.75,3.45,2.67,4.02,4.02,4.04
96.34,1.21,-2.79,1.21,-2.79,2.79,3.43,2.67,4.00,4.00,4.01
97.30,1.15,-2.82,1.15,-2.82,2.83,3.41,2.66,3.98,3.98,3.98
98.28,1.09,-2.85,1.09,-2.86,2.87,3.38,2.66,3.96,3.96,3.95
99.26,1.03,-2.89,1.03,-2.90,2.90,3.36,2.66,3.93,3.93,3.93
100.25,0.96,-2.93,0.96,-2.94,2.93,3.33,2.66,3.90,3.89,3.90
101.25,0.88,-2.98,0.89,-2.97,2.96,3.30,2.66,3.85,3.85,3.87
102.27,0.82,-3.00,0.83,-3.00,3.00,3.27,2.66,3.82,3.83,3.83
103.29,0.78,-3.01,0.78,-3.02,3.03,3.23,2.66,3.81,3.80,3.80
104.32,0.73,-3.03,0.72,-3.04,3.05,3.20,2.67,3.79,3.77,3.77
105.37,0.65,-3.07,0.66,-3.07,3.08,3.16,2.67,3.73,3.73,3.73
106.42,0.58,-3.09,0.59,-3.10,3.10,3.13,2.68,3.68,3.68,3.68
107.48,0.52,-3.12,0.52,-3.11,3.11,3.09,2.68,3.63,3.63,3.65
108.56,0.47,-3.11,0.47,-3.12,3.11,3.05,2.68,3.59,3.58,3.59
109.64,0.42,-3.11,0.42,-3.12,3.11,3.01,2.69,3.54,3.53,3.54
110.74,0.37,-3.11,0.38,-3.11,3.10,2.97,2.69,3.47,3.48,3.49
111.85,0.34,-3.09,0.34,-3.09,3.08,2.93,2.69,3.42,3.42,3.44
112.97,0.32,-3.04,0.32,-3.05,3.04,2.89,2.70,3.37,3.37,3.37
114.10,0.31,-3.00,0.31,-3.00,3.00,2.84,2.70,3.31,3.31,3.32
115.24,0.30,-2.95,0.30,-2.95,2.95,2.80,2.70,3.25,3.25,3.26
116.39,0.30,-2.88,0.30,-2.89,2.89,2.76,2.70,3.19,3.19,3.19
117.55,0.30,-2.82,0.31,-2.82,2.83,2.71,2.69,3.13,3.13,3.13
118.73,0.31,-2.75,0.31,-2.75,2.76,2.67,2.69,3.08,3.08,3.07
119.92,0.32,-2.69,0.32,-2.69,2.70,2.62,2.68,3.03,3.02,3.02
121.12,0.32,-2.63,0.32,-2.64,2.64,2.58,2.68,2.97,2.97,2.96
122.33,0.32,-2.58,0.32,-2.58,2.59,2.53,2.67,2.91,2.91,2.91
123.55,0.32,-2.53,0.32,-2.53,2.53,2.48,2.65,2.85,2.85,2.86
124.79,0.32,-2.48,0.32,-2.48,2.48,2.44,2.64,2.80,2.80,2.81
126.03,0.32,-2.43,0.32,-2.43,2.43,2.39,2.62,2.75,2.75,2.76
127.29,0.32,-2.38,0.32,-2.38,2.38,2.35,2.60,2.70,2.70,2.71
128.57,0.32,-2.32,0.32,-2.33,2.33,2.30,2.58,2.65,2.65,2.65
129.85,0.32,-2.28,0.32,-2.28,2.29,2.25,2.56,2.61,2.61,2.61
131.15,0.32,-2.23,0.32,-2.23,2.24,2.21,2.54,2.56,2.56,2.56
132.46,0.32,-2.19,0.32,-2.19,2.20,2.16,2.51,2.52,2.52,2.52
133.79,0.32,-2.15,0.32,-2.15,2.15,2.12,2.48,2.47,2.47,2.48
135.12,0.32,-2.11,0.32,-2.12,2.11,2.07,2.45,2.43,2.43,2.44
136.48,0.32,-2.07,0.32,-2.07,2.06,2.03,2.42,2.39,2.39,2.40
137.84,0.32,-2.03,0.33,-2.03,2.02,1.99,2.38,2.34,2.34,2.36
139.22,0.33,-1.97,0.33,-1.98,1.98,1.94,2.35,2.31,2.31,2.31
140.61,0.34,-1.92,0.34,-1.93,1.93,1.90,2.31,2.28,2.28,2.27
142.02,0.35,-1.89,0.35,-1.89,1.90,1.86,2.28,2.25,2.25,2.25
143.44,0.35,-1.85,0.35,-1.85,1.86,1.82,2.24,2.22,2.22,2.21
144.87,0.34,-1.82,0.34,-1.82,1.83,1.78,2.20,2.17,2.18,2.17
146.32,0.33,-1.79,0.33,-1.80,1.80,1.74,2.16,2.14,2.13,2.13
147.78,0.30,-1.79,0.31,-1.79,1.78,1.70,2.12,2.08,2.09,2.10
149.26,0.28,-1.78,0.28,-1.77,1.76,1.66,2.08,2.05,2.04,2.07
150.75,0.25,-1.75,0.26,-1.76,1.75,1.63,2.05,2.00,2.01,2.01
152.26,0.24,-1.72,0.24,-1.73,1.74,1.59,2.01,1.98,1.97,1.97
153.78,0.21,-1.72,0.21,-1.72,1.73,1.56,1.97,1.94,1.94,1.94
155.32,0.17,-1.70,0.17,-1.71,1.72,1.53,1.93,1.89,1.89,1.88
156.88,0.12,-1.72,0.13,-1.71,1.72,1.49,1.89,1.84,1.85,1.85
158.44,0.08,-1.71,0.08,-1.72,1.72,1.46,1.86,1.80,1.80,1.80
160.03,0.02,-1.72,0.03,-1.72,1.72,1.43,1.82,1.75,1.75,1.75
161.63,-0.03,-1.72,-0.02,-1.72,1.73,1.41,1.79,1.70,1.70,1.70
163.24,-0.07,-1.72,-0.08,-1.73,1.73,1.38,1.75,1.66,1.65,1.66
164.88,-0.13,-1.74,-0.12,-1.73,1.73,1.36,1.72,1.60,1.60,1.62
166.53,-0.17,-1.73,-0.17,-1.73,1.72,1.33,1.69,1.55,1.55,1.57
168.19,-0.20,-1.71,-0.20,-1.72,1.70,1.31,1.66,1.51,1.50,1.52
169.87,-0.23,-1.69,-0.22,-1.69,1.68,1.29,1.63,1.46,1.47,1.47
171.57,-0.23,-1.65,-0.23,-1.65,1.66,1.27,1.60,1.43,1.43,1.43
173.29,-0.25,-1.61,-0.26,-1.62,1.63,1.25,1.57,1.39,1.38,1.37
175.02,-0.29,-1.60,-0.28,-1.60,1.61,1.23,1.54,1.32,1.32,1.32
176.77,-0.32,-1.57,-0.31,-1.57,1.57,1.22,1.52,1.26,1.26,1.26
178.54,-0.34,-1.54,-0.34,-1.55,1.54,1.20,1.49,1.21,1.20,1.21
180.32,-0.37,-1.51,-0.37,-1.52,1.51,1.19,1.47,1.15,1.15,1.15
182.13,-0.40,-1.49,-0.40,-1.49,1.48,1.18,1.45,1.09,1.09,1.10
183.95,-0.43,-1.46,-0.42,-1.46,1.46,1.17,1.42,1.03,1.03,1.04
185.79,-0.45,-1.43,-0.45,-1.43,1.43,1.16,1.40,0.98,0.98,0.99
187.65,-0.47,-1.38,-0.47,-1.39,1.40,1.16,1.38,0.93,0.93,0.92
189.52,-0.50,-1.36,-0.50,-1.36,1.37,1.15,1.36,0.87,0.87,0.87
191.42,-0.53,-1.34,-0.53,-1.34,1.34,1.15,1.35,0.82,0.82,0.82
193.33,-0.56,-1.32,-0.56,-1.32,1.32,1.15,1.33,0.76,0.76,0.77
195.27,-0.59,-1.30,-0.59,-1.30,1.30,1.14,1.31,0.71,0.72,0.72
197.22,-0.62,-1.27,-0.62,-1.28,1.29,1.15,1.30,0.67,0.67,0.66
199.19,-0.66,-1.26,-0.66,-1.27,1.27,1.15,1.29,0.61,0.61,0.61
201.18,-0.70,-1.25,-0.70,-1.26,1.26,1.15,1.27,0.56,0.56,0.56
203.19,-0.74,-1.26,-0.73,-1.25,1.24,1.16,1.26,0.51,0.51,0.53
205.23,-0.77,-1.23,-0.76,-1.24,1.23,1.16,1.25,0.47,0.47,0.47
207.28,-0.79,-1.23,-0.79,-1.23,1.22,1.17,1.24,0.43,0.43,0.45
209.35,-0.82,-1.20,-0.82,-1.20,1.21,1.18,1.23,0.39,0.39,0.39
211.44,-0.85,-1.18,-0.85,-1.19,1.20,1.18,1.22,0.35,0.35,0.34
213.56,-0.88,-1.17,-0.88,-1.18,1.18,1.19,1.21,0.30,0.30,0.30
215.69,-0.91,-1.18,-0.90,-1.17,1.16,1.20,1.20,0.26,0.26,0.28
217.85,-0.93,-1.16,-0.92,-1.16,1.15,1.21,1.19,0.22,0.22,0.24
220.03,-0.94,-1.13,-0.94,-1.14,1.13,1.22,1.18,0.20,0.19,0.20
222.23,-0.95,-1.11,-0.95,-1.12,1.12,1.23,1.17,0.17,0.17,0.17
224.45,-0.97,-1.11,-0.97,-1.11,1.11,1.24,1.16,0.15,0.15,0.15
226.70,-0.99,-1.10,-0.99,-1.10,1.11,1.25,1.15,0.12,0.12,0.12
228.96,-1.01,-1.09,-1.00,-1.10,1.11,1.26,1.14,0.10,0.10,0.09
231.25,-1.03,-1.10,-1.03,-1.10,1.12,1.27,1.13,0.09,0.08,0.08
233.57,-1.06,-1.11,-1.06,-1.12,1.13,1.28,1.12,0.07,0.06,0.06
235.90,-1.11,-1.15,-1.10,-1.14,1.14,1.29,1.11,0.04,0.05,0.05
238.26,-1.13,-1.16,-1.13,-1.17,1.16,1.29,1.10,0.03,0.03,0.04
240.64,-1.16,-1.18,-1.16,-1.19,1.18,1.29,1.09,0.02,0.02,0.03
243.05,-1.18,-1.20,-1.18,-1.20,1.19,1.30,1.08,0.02,0.02,0.03
245.48,-1.20,-1.21,-1.19,-1.21,1.21,1.30,1.06,0.01,0.02,0.02
247.93,-1.20,-1.21,-1.20,-1.22,1.22,1.29,1.05,0.02,0.02,0.02
250.41,-1.20,-1.21,-1.20,-1.21,1.22,1.29,1.04,0.02,0.02,0.02
252.92,-1.19,-1.21,-1.19,-1.21,1.21,1.28,1.02,0.02,0.02,0.03
255.45,-1.17,-1.20,-1.17,-1.21,1.19,1.27,1.01,0.03,0.02,0.04
258.00,-1.16,-1.20,-1.15,-1.19,1.18,1.26,0.99,0.02,0.03,0.05
260.58,-1.12,-1.16,-1.11,-1.16,1.16,1.25,0.97,0.04,0.04,0.05
263.19,-1.08,-1.13,-1.08,-1.13,1.14,1.24,0.96,0.06,0.06,0.06
265.82,-1.03,-1.09,-1.04,-1.11,1.12,1.22,0.94,0.09,0.09,0.07
268.48,-1.01,-1.09,-1.01,-1.09,1.11,1.20,0.92,0.10,0.10,0.09
271.16,-0.99,-1.09,-0.99,-1.09,1.10,1.18,0.90,0.11,0.11,0.11
273.87,-0.98,-1.08,-0.98,-1.09,1.10,1.15,0.88,0.12,0.12,0.11
276.61,-0.97,-1.10,-0.97,-1.10,1.10,1.13,0.86,0.13,0.13,0.14
279.38,-0.97,-1.10,-0.97,-1.11,1.11,1.10,0.84,0.14,0.14,0.14
282.17,-0.97,-1.12,-0.97,-1.12,1.11,1.08,0.82,0.15,0.15,0.16
284.99,-0.97,-1.13,-0.96,-1.13,1.12,1.05,0.80,0.15,0.15,0.17
287.84,-0.95,-1.12,-0.95,-1.13,1.12,1.02,0.78,0.17,0.17,0.18
290.72,-0.93,-1.11,-0.93,-1.12,1.11,0.99,0.76,0.18,0.18,0.19
293.63,-0.90,-1.10,-0.90,-1.10,1.10,0.96,0.74,0.21,0.20,0.21
296.57,-0.87,-1.09,-0.87,-1.09,1.09,0.93,0.72,0.22,0.22,0.23
299.53,-0.84,-1.06,-0.84,-1.07,1.08,0.90,0.70,0.24,0.24,0.23
302.53,-0.81,-1.04,-0.81,-1.05,1.06,0.87,0.68,0.25,0.25,0.24
305.55,-0.79,-1.04,-0.78,-1.03,1.04,0.84,0.65,0.25,0.25,0.26
308.61,-0.76,-1.02,-0.75,-1.02,1.02,0.81,0.63,0.26,0.26,0.27
311.69,-0.72,-0.99,-0.72,-1.00,0.99,0.78,0.61,0.27,0.27,0.28
314.81,-0.68,-0.98,-0.68,-0.97,0.96,0.75,0.59,0.29,0.28,0.31
317.96,-0.64,-0.93,-0.64,-0.94,0.93,0.72,0.57,0.30,0.30,0.30
321.14,-0.60,-0.90,-0.59,-0.90,0.91,0.69,0.55,0.31,0.31,0.31
324.35,-0.56,-0.86,-0.56,-0.86,0.88,0.67,0.53,0.32,0.32,0.31
327.59,-0.52,-0.83,-0.52,-0.84,0.85,0.64,0.51,0.33,0.32,0.32
330.87,-0.50,-0.81,-0.50,-0.81,0.82,0.61,0.49,0.32,0.32,0.32
334.18,-0.48,-0.79,-0.47,-0.79,0.79,0.59,0.47,0.32,0.32,0.32
337.52,-0.45,-0.77,-0.45,-0.77,0.77,0.56,0.45,0.32,0.32,0.33
340.90,-0.43,-0.75,-0.42,-0.75,0.75,0.54,0.43,0.32,0.32,0.33
344.30,-0.40,-0.72,-0.40,-0.73,0.72,0.51,0.41,0.33,0.32,0.33
347.75,-0.38,-0.70,-0.38,-0.70,0.70,0.49,0.39,0.32,0.32,0.33
351.23,-0.35,-0.67,-0.35,-0.68,0.67,0.47,0.37,0.32,0.32,0.33
354.74,-0.33,-0.65,-0.32,-0.64,0.64,0.45,0.35,0.32,0.32,0.33
358.28,-0.30,-0.60,-0.30,-0.61,0.61,0.43,0.33,0.32,0.32,0.31
361.87,-0.27,-0.57,-0.27,-0.57,0.58,0.40,0.31,0.31,0.31,0.31
365.49,-0.24,-0.54,-0.24,-0.54,0.55,0.39,0.30,0.31,0.31,0.31
