frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-0.33,-1.61,-0.33,-1.60,1.60,1.27,1.64,1.27,1.27,1.28
24.40,-0.32,-1.63,-0.32,-1.62,1.62,1.31,1.69,1.30,1.30,1.31
24.65,-0.30,-1.64,-0.30,-1.63,1.63,1.35,1.74,1.33,1.33,1.33
24.89,-0.29,-1.66,-0.29,-1.65,1.65,1.39,1.78,1.36,1.37,1.36
25.14,-0.27,-1.67,-0.27,-1.67,1.67,1.43,1.83,1.40,1.40,1.40
25.39,-0.26,-1.69,-0.26,-1.69,1.69,1.47,1.88,1.43,1.43,1.43
25.65,-0.24,-1.71,-0.24,-1.71,1.71,1.52,1.93,1.47,1.47,1.47
25.91,-0.23,-1.72,-0.23,-1.73,1.73,1.56,1.98,1.50,1.50,1.49
26.16,-0.21,-1.73,-0.22,-1.74,1.74,1.61,2.03,1.53,1.53,1.52
26.43,-0.20,-1.76,-0.20,-1.76,1.76,1.65,2.08,1.56,1.56,1.56
26.69,-0.19,-1.78,-0.19,-1.78,1.78,1.70,2.13,1.59,1.59,1.59
26.96,-0.18,-1.80,-0.18,-1.80,1.80,1.75,2.17,1.61,1.62,1.61
27.23,-0.17,-1.82,-0.17,-1.81,1.81,1.80,2.22,1.64,1.65,1.65
27.50,-0.16,-1.84,-0.16,-1.83,1.83,1.85,2.26,1.67,1.68,1.68
27.77,-0.15,-1.85,-0.15,-1.85,1.85,1.90,2.31,1.70,1.71,1.70
28.05,-0.14,-1.88,-0.14,-1.87,1.87,1.95,2.35,1.73,1.74,1.74
28.33,-0.13,-1.89,-0.13,-1.89,1.89,2.00,2.38,1.76,1.76,1.76
28.62,-0.13,-1.92,-0.12,-1.92,1.92,2.05,2.42,1.79,1.79,1.79
28.90,-0.12,-1.94,-0.12,-1.95,1.95,2.10,2.45,1.82,1.82,1.82
29.19,-0.12,-1.96,-0.12,-1.97,1.97,2.15,2.48,1.85,1.85,1.84
29.48,-0.11,-2.00,-0.12,-2.00,2.00,2.20,2.51,1.89,1.88,1.89
29.78,-0.10,-2.01,-0.13,-2.03,2.03,2.25,2.53,1.93,1.91,1.91
30.08,-0.11,-2.05,-0.13,-2.07,2.07,2.30,2.55,1.96,1.93,1.94
30.38,-0.13,-2.09,-0.14,-2.10,2.10,2.35,2.56,1.97,1.96,1.96
30.68,-0.15,-2.14,-0.15,-2.14,2.14,2.40,2.57,1.99,1.99,1.99
30.99,-0.17,-2.18,-0.16,-2.17,2.17,2.44,2.58,2.00,2.01,2.01
31.30,-0.18,-2.22,-0.17,-2.21,2.21,2.48,2.58,2.03,2.04,2.04
31.61,-0.19,-2.26,-0.18,-2.24,2.24,2.52,2.58,2.05,2.06,2.06
31.93,-0.21,-2.29,-0.19,-2.28,2.28,2.56,2.57,2.07,2.09,2.08
32.24,-0.21,-2.31,-0.20,-2.31,2.31,2.59,2.56,2.10,2.11,2.10
32.57,-0.22,-2.35,-0.21,-2.34,2.34,2.62,2.54,2.12,2.13,2.13
32.89,-0.22,-2.37,-0.22,-2.37,2.37,2.65,2.53,2.15,2.15,2.15
33.22,-0.22,-2.39,-0.23,-2.40,2.40,2.68,2.50,2.18,2.17,2.17
33.55,-0.23,-2.42,-0.24,-2.42,2.42,2.70,2.48,2.19,2.18,2.19
33.89,-0.24,-2.44,-0.24,-2.44,2.44,2.71,2.45,2.20,2.20,2.19
34.23,-0.24,-2.46,-0.25,-2.46,2.46,2.72,2.42,2.22,2.21,2.22
34.57,-0.25,-2.48,-0.25,-2.48,2.48,2.73,2.38,2.23,2.23,2.23
34.92,-0.25,-2.48,-0.25,-2.49,2.49,2.73,2.34,2.24,2.24,2.23
35.27,-0.25,-2.50,-0.25,-2.50,2.50,2.73,2.30,2.25,2.24,2.25
35.62,-0.26,-2.51,-0.25,-2.51,2.51,2.72,2.26,2.25,2.25,2.25
35.97,-0.26,-2.51,-0.25,-2.51,2.51,2.71,2.21,2.25,2.26,2.25
36.33,-0.26,-2.53,-0.25,-2.51,2.51,2.69,2.17,2.25,2.26,2.27
36.70,-0.25,-2.51,-0.25,-2.51,2.51,2.67,2.12,2.26,2.26,2.26
37.06,-0.25,-2.51,-0.24,-2.50,2.50,2.64,2.07,2.25,2.26,2.26
37.43,-0.23,-2.49,-0.23,-2.49,2.49,2.61,2.03,2.26,2.26,2.26
37.81,-0.22,-2.48,-0.22,-2.48,2.48,2.57,1.98,2.26,2.26,2.26
38.19,-0.20,-2.45,-0.21,-2.47,2.47,2.54,1.93,2.27,2.26,2.25
38.57,-0.19,-2.45,-0.20,-2.45,2.45,2.49,1.88,2.26,2.25,2.26
38.95,-0.18,-2.43,-0.18,-2.43,2.43,2.45,1.83,2.25,2.25,2.25
39.34,-0.17,-2.41,-0.17,-2.41,2.41,2.40,1.78,2.24,2.24,2.24
39.74,-0.15,-2.38,-0.15,-2.38,2.38,2.35,1.73,2.23,2.24,2.23
40.14,-0.13,-2.36,-0.13,-2.36,2.36,2.29,1.68,2.23,2.23,2.23
40.54,-0.11,-2.33,-0.11,-2.33,2.33,2.24,1.63,2.22,2.22,2.22
40.94,-0.08,-2.29,-0.08,-2.30,2.30,2.18,1.58,2.22,2.21,2.21
41.35,-0.06,-2.27,-0.06,-2.26,2.26,2.12,1.54,2.20,2.21,2.20
41.76,-0.03,-2.23,-0.03,-2.23,2.23,2.06,1.49,2.20,2.19,2.20
42.18,-0.00,-2.19,-0.01,-2.19,2.19,2.00,1.45,2.19,2.18,2.19
42.60,0.03,-2.14,0.02,-2.15,2.15,1.94,1.40,2.18,2.17,2.17
43.03,0.05,-2.12,0.05,-2.11,2.11,1.88,1.36,2.15,2.16,2.17
43.46,0.09,-2.07,0.09,-2.06,2.06,1.81,1.32,2.15,2.15,2.16
43.90,0.12,-2.02,0.12,-2.02,2.02,1.75,1.28,2.13,2.14,2.14
44.33,0.16,-1.96,0.16,-1.97,1.97,1.69,1.24,2.13,2.13,2.12
44.78,0.19,-1.92,0.19,-1.92,1.92,1.63,1.20,2.11,2.11,2.11
45.23,0.23,-1.86,0.23,-1.87,1.87,1.56,1.16,2.10,2.10,2.09
45.68,0.26,-1.82,0.27,-1.82,1.82,1.50,1.12,2.08,2.09,2.08
46.13,0.30,-1.77,0.31,-1.77,1.77,1.44,1.09,2.07,2.08,2.07
46.60,0.35,-1.72,0.35,-1.72,1.72,1.38,1.05,2.07,2.06,2.07
47.06,0.40,-1.66,0.39,-1.66,1.66,1.32,1.02,2.06,2.05,2.06
47.53,0.44,-1.61,0.43,-1.61,1.61,1.26,0.98,2.05,2.04,2.04
48.01,0.48,-1.56,0.48,-1.56,1.56,1.20,0.95,2.03,2.03,2.04
48.49,0.52,-1.51,0.52,-1.50,1.50,1.14,0.92,2.02,2.02,2.03
48.97,0.56,-1.46,0.57,-1.45,1.45,1.09,0.89,2.01,2.01,2.02
49.46,0.61,-1.38,0.61,-1.40,1.40,1.03,0.86,2.00,2.01,1.99
49.96,0.66,-1.32,0.66,-1.34,1.34,0.98,0.83,2.00,2.00,1.98
50.46,0.71,-1.28,0.71,-1.28,1.28,0.92,0.80,1.99,1.99,1.99
50.96,0.76,-1.23,0.76,-1.23,1.23,0.87,0.77,1.99,1.99,1.99
51.47,0.81,-1.17,0.81,-1.17,1.17,0.82,0.74,1.98,1.98,1.98
51.99,0.86,-1.11,0.86,-1.11,1.11,0.77,0.72,1.97,1.97,1.97
52.51,0.92,-1.05,0.92,-1.05,1.05,0.72,0.69,1.97,1.97,1.97
53.03,0.97,-1.00,0.97,-0.98,0.98,0.67,0.66,1.95,1.96,1.97
53.56,1.03,-0.93,1.03,-0.92,0.92,0.62,0.63,1.95,1.95,1.96
54.10,1.09,-0.86,1.09,-0.85,0.85,0.57,0.61,1.94,1.94,1.95
54.64,1.14,-0.79,1.14,-0.79,0.79,0.52,0.58,1.92,1.93,1.93
55.18,1.20,-0.72,1.20,-0.72,0.72,0.48,0.55,1.92,1.92,1.92
55.74,1.26,-0.64,1.26,-0.65,0.65,0.43,0.52,1.91,1.91,1.90
56.29,1.32,-0.57,1.32,-0.58,0.58,0.39,0.50,1.89,1.89,1.89
56.86,1.38,-0.49,1.37,-0.50,0.50,0.34,0.47,1.88,1.87,1.87
57.42,1.44,-0.41,1.43,-0.43,0.43,0.30,0.44,1.87,1.85,1.85
58.00,1.49,-0.34,1.48,-0.35,0.35,0.26,0.41,1.84,1.83,1.83
58.58,1.53,-0.28,1.54,-0.27,0.27,0.21,0.37,1.80,1.81,1.81
59.16,1.58,-0.22,1.59,-0.19,0.19,0.17,0.34,1.77,1.78,1.80
59.76,1.64,-0.13,1.64,-0.11,0.11,0.13,0.31,1.75,1.76,1.77
60.35,1.69,-0.05,1.69,-0.04,0.04,0.09,0.28,1.73,1.73,1.73
60.96,1.74,0.02,1.74,0.04,-0.04,0.05,0.24,1.70,1.70,1.72
61.57,1.79,0.12,1.78,0.11,-0.11,0.01,0.20,1.68,1.67,1.67
62.18,1.83,0.20,1.83,0.19,-0.19,-0.03,0.17,1.64,1.64,1.63
62.80,1.88,0.27,1.87,0.26,-0.26,-0.07,0.13,1.62,1.62,1.61
63.43,1.93,0.36,1.92,0.33,-0.33,-0.11,0.09,1.60,1.59,1.57
64.07,1.96,0.41,1.96,0.39,-0.39,-0.15,0.04,1.56,1.56,1.55
64.71,2.00,0.47,2.00,0.46,-0.46,-0.19,0.00,1.54,1.54,1.53
65.35,2.03,0.52,2.04,0.52,-0.52,-0.23,-0.04,1.51,1.52,1.51
66.01,2.07,0.58,2.08,0.58,-0.58,-0.26,-0.09,1.49,1.50,1.49
66.67,2.11,0.63,2.11,0.63,-0.63,-0.30,-0.14,1.48,1.48,1.48
67.33,2.15,0.69,2.15,0.68,-0.68,-0.34,-0.19,1.47,1.46,1.46
68.01,2.19,0.74,2.18,0.73,-0.73,-0.38,-0.24,1.46,1.45,1.45
68.69,2.22,0.79,2.21,0.78,-0.78,-0.42,-0.29,1.44,1.43,1.43
69.37,2.25,0.83,2.25,0.83,-0.83,-0.46,-0.34,1.42,1.42,1.42
70.07,2.29,0.89,2.28,0.88,-0.88,-0.49,-0.40,1.41,1.40,1.40
70.77,2.32,0.92,2.32,0.93,-0.93,-0.53,-0.45,1.39,1.39,1.40
71.48,2.35,0.97,2.36,0.98,-0.98,-0.57,-0.51,1.37,1.37,1.38
72.19,2.38,1.02,2.39,1.04,-1.04,-0.61,-0.57,1.34,1.36,1.36
72.91,2.42,1.07,2.43,1.09,-1.09,-0.65,-0.63,1.33,1.34,1.35
73.64,2.46,1.14,2.47,1.15,-1.15,-0.69,-0.69,1.31,1.32,1.32
74.38,2.50,1.19,2.51,1.21,-1.21,-0.73,-0.76,1.29,1.30,1.31
75.12,2.55,1.27,2.55,1.27,-1.27,-0.76,-0.82,1.28,1.28,1.28
75.87,2.59,1.33,2.59,1.32,-1.32,-0.80,-0.88,1.26,1.26,1.26
76.63,2.63,1.38,2.62,1.38,-1.38,-0.84,-0.95,1.25,1.24,1.24
77.40,2.67,1.45,2.66,1.44,-1.44,-0.88,-1.02,1.23,1.22,1.22
78.17,2.70,1.51,2.70,1.50,-1.50,-0.92,-1.09,1.20,1.20,1.19
78.95,2.74,1.55,2.73,1.55,-1.55,-0.97,-1.16,1.19,1.18,1.18
79.74,2.78,1.62,2.77,1.60,-1.60,-1.01,-1.23,1.18,1.16,1.16
80.54,2.81,1.67,2.80,1.65,-1.65,-1.05,-1.31,1.16,1.15,1.14
81.35,2.84,1.71,2.83,1.70,-1.70,-1.09,-1.38,1.14,1.13,1.13
82.16,2.86,1.75,2.86,1.74,-1.74,-1.13,-1.46,1.12,1.12,1.11
82.98,2.89,1.78,2.89,1.79,-1.79,-1.18,-1.54,1.10,1.11,1.11
83.81,2.91,1.82,2.92,1.83,-1.83,-1.22,-1.62,1.08,1.10,1.09
84.65,2.94,1.87,2.95,1.87,-1.87,-1.26,-1.70,1.07,1.08,1.07
85.50,2.97,1.90,2.98,1.91,-1.91,-1.31,-1.78,1.06,1.07,1.07
86.35,3.01,1.94,3.01,1.95,-1.95,-1.36,-1.86,1.06,1.06,1.07
87.22,3.05,2.00,3.04,1.99,-1.99,-1.40,-1.95,1.06,1.05,1.05
88.09,3.07,2.03,3.07,2.04,-2.04,-1.45,-2.04,1.03,1.03,1.03
88.97,3.11,2.09,3.10,2.08,-2.08,-1.50,-2.12,1.03,1.01,1.02
89.86,3.13,2.13,3.13,2.13,-2.13,-1.54,-2.21,1.00,0.99,1.00
90.76,3.15,2.18,3.16,2.19,-2.19,-1.59,-2.31,0.96,0.97,0.97
91.66,3.17,2.22,3.18,2.24,-2.24,-1.64,-2.40,0.92,0.94,0.95
92.58,3.20,2.30,3.21,2.30,-2.30,-1.69,-2.49,0.90,0.91,0.90
93.51,3.23,2.35,3.23,2.36,-2.36,-1.74,-2.59,0.87,0.87,0.88
94.44,3.25,2.42,3.25,2.42,-2.42,-1.80,-2.69,0.82,0.82,0.83
95.39,3.28,2.49,3.26,2.49,-2.49,-1.85,-2.79,0.79,0.77,0.79
96.34,3.29,2.56,3.28,2.55,-2.55,-1.90,-2.89,0.74,0.72,0.73
97.30,3.30,2.63,3.29,2.62,-2.62,-1.96,-2.99,0.68,0.67,0.67
98.28,3.31,2.70,3.29,2.69,-2.69,-2.01,-3.09,0.62,0.61,0.61
99.26,3.31,2.77,3.30,2.75,-2.75,-2.07,-3.20,0.56,0.54,0.54
100.25,3.30,2.82,3.30,2.82,-2.82,-2.13,-3.30,0.48,0.48,0.48
101.25,3.30,2.89,3.30,2.89,-2.89,-2.19,-3.41,0.41,0.41,0.41
102.27,3.29,2.95,3.29,2.95,-2.95,-2.25,-3.51,0.34,0.34,0.34
103.29,3.29,3.03,3.29,3.02,-3.02,-2.31,-3.62,0.27,0.27,0.26
104.32,3.29,3.08,3.28,3.08,-3.08,-2.37,-3.72,0.21,0.20,0.21
105.37,3.29,3.16,3.28,3.15,-3.15,-2.43,-3.82,0.14,0.13,0.13
106.42,3.28,3.22,3.28,3.22,-3.22,-2.50,-3.93,0.06,0.06,0.06
107.48,3.27,3.28,3.28,3.29,-3.29,-2.56,-4.03,-0.02,-0.01,-0.01
108.56,3.27,3.34,3.29,3.36,-3.36,-2.63,-4.13,-0.09,-0.07,-0.08
109.64,3.28,3.42,3.30,3.44,-3.44,-2.70,-4.23,-0.16,-0.14,-0.14
110.74,3.29,3.49,3.32,3.52,-3.52,-2.76,-4.32,-0.23,-0.20,-0.20
111.85,3.32,3.58,3.33,3.60,-3.60,-2.83,-4.41,-0.28,-0.27,-0.26
112.97,3.35,3.68,3.36,3.68,-3.68,-2.90,-4.50,-0.33,-0.33,-0.33
114.10,3.38,3.76,3.38,3.77,-3.77,-2.97,-4.58,-0.39,-0.38,-0.38
115.24,3.41,3.86,3.41,3.85,-3.85,-3.05,-4.66,-0.44,-0.44,-0.45
116.39,3.44,3.94,3.44,3.93,-3.93,-3.12,-4.73,-0.49,-0.49,-0.50
117.55,3.47,4.02,3.47,4.01,-4.01,-3.19,-4.80,-0.54,-0.54,-0.55
118.73,3.50,4.10,3.50,4.09,-4.09,-3.27,-4.86,-0.59,-0.59,-0.60
119.92,3.55,4.19,3.53,4.17,-4.17,-3.35,-4.92,-0.62,-0.64,-0.64
121.12,3.58,4.26,3.56,4.24,-4.24,-3.42,-4.96,-0.66,-0.68,-0.68
122.33,3.59,4.31,3.58,4.30,-4.30,-3.50,-5.01,-0.71,-0.72,-0.73
123.55,3.61,4.37,3.60,4.36,-4.36,-3.58,-5.04,-0.76,-0.76,-0.76
124.79,3.63,4.43,3.62,4.42,-4.42,-3.66,-5.07,-0.79,-0.80,-0.80
126.03,3.64,4.47,3.63,4.47,-4.47,-3.74,-5.08,-0.83,-0.84,-0.83
127.29,3.64,4.51,3.64,4.52,-4.52,-3.82,-5.10,-0.88,-0.88,-0.87
128.57,3.63,4.55,3.65,4.56,-4.56,-3.90,-5.10,-0.93,-0.92,-0.92
129.85,3.63,4.58,3.65,4.60,-4.60,-3.98,-5.10,-0.97,-0.95,-0.95
131.15,3.64,4.63,3.64,4.63,-4.63,-4.06,-5.09,-0.99,-0.99,-0.99
132.46,3.64,4.68,3.63,4.66,-4.66,-4.15,-5.07,-1.02,-1.03,-1.04
133.79,3.63,4.69,3.62,4.69,-4.69,-4.23,-5.05,-1.06,-1.07,-1.06
135.12,3.62,4.73,3.60,4.71,-4.71,-4.31,-5.02,-1.09,-1.11,-1.11
136.48,3.60,4.74,3.58,4.73,-4.73,-4.39,-4.99,-1.13,-1.15,-1.14
137.84,3.57,4.76,3.56,4.75,-4.75,-4.47,-4.95,-1.18,-1.19,-1.19
139.22,3.55,4.79,3.53,4.77,-4.77,-4.55,-4.91,-1.22,-1.23,-1.24
140.61,3.52,4.80,3.50,4.78,-4.78,-4.63,-4.86,-1.26,-1.28,-1.28
142.02,3.47,4.78,3.48,4.79,-4.79,-4.71,-4.82,-1.32,-1.32,-1.31
143.44,3.45,4.80,3.45,4.81,-4.81,-4.79,-4.77,-1.36,-1.36,-1.35
144.87,3.41,4.81,3.42,4.82,-4.82,-4.86,-4.71,-1.41,-1.40,-1.40
146.32,3.38,4.83,3.39,4.84,-4.84,-4.93,-4.66,-1.46,-1.45,-1.45
147.78,3.35,4.84,3.37,4.86,-4.86,-5.01,-4.61,-1.51,-1.49,-1.49
149.26,3.33,4.87,3.35,4.89,-4.89,-5.08,-4.55,-1.56,-1.54,-1.54
150.75,3.30,4.89,3.33,4.92,-4.92,-5.14,-4.50,-1.62,-1.59,-1.59
152.26,3.28,4.92,3.32,4.95,-4.95,-5.21,-4.44,-1.67,-1.64,-1.64
153.78,3.28,4.96,3.31,4.99,-4.99,-5.27,-4.39,-1.71,-1.69,-1.68
155.32,3.29,5.02,3.30,5.03,-5.03,-5.33,-4.34,-1.74,-1.73,-1.73
156.88,3.30,5.07,3.29,5.07,-5.07,-5.38,-4.29,-1.77,-1.78,-1.77
158.44,3.30,5.13,3.28,5.12,-5.12,-5.43,-4.24,-1.82,-1.84,-1.83
160.03,3.29,5.17,3.27,5.16,-5.16,-5.48,-4.19,-1.87,-1.88,-1.88
161.63,3.27,5.21,3.26,5.19,-5.19,-5.52,-4.14,-1.92,-1.93,-1.94
163.24,3.26,5.25,3.24,5.23,-5.23,-5.56,-4.10,-1.97,-1.98,-1.99
164.88,3.24,5.28,3.23,5.26,-5.26,-5.60,-4.06,-2.02,-2.03,-2.04
166.53,3.22,5.30,3.20,5.28,-5.28,-5.63,-4.02,-2.06,-2.08,-2.08
168.19,3.19,5.32,3.17,5.30,-5.30,-5.65,-3.99,-2.11,-2.13,-2.13
169.87,3.14,5.31,3.13,5.31,-5.31,-5.67,-3.96,-2.17,-2.17,-2.17
171.57,3.10,5.31,3.09,5.31,-5.31,-5.69,-3.93,-2.21,-2.22,-2.21
173.29,3.06,5.31,3.04,5.30,-5.30,-5.70,-3.90,-2.24,-2.26,-2.26
175.02,2.98,5.28,2.99,5.29,-5.29,-5.70,-3.88,-2.31,-2.30,-2.30
176.77,2.94,5.28,2.94,5.27,-5.27,-5.70,-3.86,-2.34,-2.33,-2.34
178.54,2.88,5.26,2.89,5.25,-5.25,-5.69,-3.84,-2.37,-2.37,-2.38
180.32,2.83,5.23,2.83,5.23,-5.23,-5.68,-3.83,-2.40,-2.40,-2.41
182.13,2.78,5.21,2.77,5.20,-5.20,-5.67,-3.81,-2.42,-2.43,-2.43
183.95,2.69,5.15,2.71,5.17,-5.17,-5.65,-3.81,-2.48,-2.46,-2.46
185.79,2.64,5.13,2.66,5.14,-5.14,-5.62,-3.80,-2.50,-2.48,-2.49
187.65,2.60,5.11,2.60,5.11,-5.11,-5.59,-3.80,-2.51,-2.51,-2.51
189.52,2.55,5.08,2.55,5.08,-5.08,-5.56,-3.80,-2.53,-2.53,-2.53
191.42,2.50,5.05,2.49,5.04,-5.04,-5.52,-3.80,-2.54,-2.55,-2.55
193.33,2.44,5.00,2.44,5.01,-5.01,-5.48,-3.80,-2.57,-2.57,-2.56
195.27,2.38,4.95,2.39,4.98,-4.98,-5.43,-3.81,-2.60,-2.59,-2.58
197.22,2.33,4.93,2.34,4.95,-4.95,-5.38,-3.82,-2.62,-2.60,-2.60
199.19,2.29,4.92,2.30,4.91,-4.91,-5.32,-3.83,-2.62,-2.62,-2.63
201.18,2.26,4.90,2.25,4.88,-4.88,-5.27,-3.85,-2.62,-2.63,-2.64
203.19,2.21,4.86,2.20,4.85,-4.85,-5.21,-3.86,-2.64,-2.65,-2.65
205.23,2.15,4.82,2.16,4.82,-4.82,-5.14,-3.88,-2.67,-2.67,-2.67
207.28,2.10,4.77,2.11,4.79,-4.79,-5.08,-3.90,-2.69,-2.68,-2.68
209.35,2.06,4.75,2.05,4.75,-4.75,-5.01,-3.92,-2.69,-2.70,-2.69
211.44,2.01,4.73,2.00,4.72,-4.72,-4.94,-3.94,-2.71,-2.71,-2.72
213.56,1.95,4.68,1.95,4.68,-4.68,-4.87,-3.96,-2.73,-2.73,-2.73
215.69,1.90,4.63,1.89,4.64,-4.64,-4.80,-3.98,-2.74,-2.74,-2.73
217.85,1.83,4.59,1.83,4.59,-4.59,-4.73,-3.99,-2.76,-2.76,-2.76
220.03,1.79,4.56,1.77,4.54,-4.54,-4.65,-4.01,-2.75,-2.77,-2.77
222.23,1.73,4.53,1.71,4.49,-4.49,-4.58,-4.03,-2.77,-2.79,-2.80
224.45,1.64,4.44,1.64,4.44,-4.44,-4.50,-4.05,-2.80,-2.80,-2.80
226.70,1.57,4.39,1.57,4.39,-4.39,-4.42,-4.06,-2.82,-2.82,-2.82
228.96,1.49,4.32,1.50,4.34,-4.34,-4.35,-4.07,-2.85,-2.84,-2.83
231.25,1.43,4.27,1.42,4.28,-4.28,-4.27,-4.08,-2.85,-2.86,-2.84
233.57,1.35,4.21,1.34,4.22,-4.22,-4.19,-4.09,-2.87,-2.87,-2.86
235.90,1.25,4.13,1.27,4.16,-4.16,-4.11,-4.09,-2.91,-2.89,-2.89
238.26,1.19,4.10,1.19,4.09,-4.09,-4.04,-4.09,-2.90,-2.91,-2.91
240.64,1.10,4.03,1.11,4.03,-4.03,-3.96,-4.09,-2.93,-2.92,-2.93
243.05,1.04,3.98,1.03,3.96,-3.96,-3.88,-4.08,-2.92,-2.93,-2.94
245.48,0.95,3.90,0.94,3.89,-3.89,-3.80,-4.07,-2.94,-2.94,-2.95
247.93,0.85,3.81,0.86,3.81,-3.81,-3.73,-4.05,-2.97,-2.95,-2.96
250.41,0.78,3.76,0.78,3.74,-3.74,-3.65,-4.03,-2.96,-2.96,-2.98
252.92,0.69,3.66,0.70,3.66,-3.66,-3.57,-4.00,-2.97,-2.96,-2.97
255.45,0.62,3.59,0.62,3.58,-3.58,-3.50,-3.97,-2.96,-2.96,-2.97
258.00,0.55,3.51,0.53,3.50,-3.50,-3.42,-3.94,-2.95,-2.96,-2.96
260.58,0.46,3.42,0.45,3.41,-3.41,-3.35,-3.90,-2.95,-2.96,-2.96
263.19,0.38,3.33,0.38,3.32,-3.32,-3.28,-3.86,-2.95,-2.95,-2.95
265.82,0.29,3.24,0.30,3.24,-3.24,-3.20,-3.81,-2.95,-2.94,-2.95
268.48,0.21,3.13,0.22,3.15,-3.15,-3.13,-3.76,-2.94,-2.93,-2.93
271.16,0.14,3.05,0.14,3.06,-3.06,-3.06,-3.70,-2.92,-2.92,-2.91
273.87,0.06,2.96,0.07,2.98,-2.98,-2.98,-3.64,-2.92,-2.90,-2.90
276.61,0.01,2.88,0.00,2.89,-2.89,-2.91,-3.58,-2.88,-2.89,-2.88
279.38,-0.06,2.81,-0.06,2.81,-2.81,-2.84,-3.52,-2.87,-2.87,-2.87
282.17,-0.13,2.73,-0.13,2.73,-2.73,-2.77,-3.45,-2.86,-2.86,-2.86
284.99,-0.19,2.65,-0.20,2.65,-2.65,-2.70,-3.39,-2.84,-2.84,-2.84
287.84,-0.27,2.56,-0.26,2.57,-2.57,-2.63,-3.32,-2.84,-2.83,-2.83
290.72,-0.32,2.48,-0.31,2.50,-2.50,-2.56,-3.25,-2.82,-2.81,-2.80
293.63,-0.37,2.43,-0.37,2.43,-2.43,-2.49,-3.17,-2.80,-2.79,-2.80
296.57,-0.41,2.36,-0.42,2.36,-2.36,-2.43,-3.10,-2.77,-2.78,-2.77
299.53,-0.46,2.30,-0.47,2.29,-2.29,-2.36,-3.03,-2.75,-2.76,-2.76
302.53,-0.52,2.23,-0.52,2.22,-2.22,-2.29,-2.95,-2.74,-2.74,-2.75
305.55,-0.57,2.15,-0.56,2.15,-2.15,-2.22,-2.88,-2.72,-2.72,-2.72
308.61,-0.62,2.08,-0.61,2.09,-2.09,-2.15,-2.81,-2.71,-2.70,-2.70
311.69,-0.67,2.01,-0.66,2.02,-2.02,-2.09,-2.73,-2.69,-2.68,-2.68
314.81,-0.69,1.95,-0.70,1.95,-1.95,-2.02,-2.66,-2.64,-2.66,-2.64
317.96,-0.73,1.89,-0.75,1.89,-1.89,-1.95,-2.59,-2.62,-2.63,-2.62
321.14,-0.78,1.83,-0.79,1.83,-1.83,-1.88,-2.52,-2.61,-2.61,-2.61
324.35,-0.82,1.77,-0.83,1.76,-1.76,-1.82,-2.45,-2.58,-2.59,-2.59
327.59,-0.86,1.70,-0.87,1.70,-1.70,-1.75,-2.38,-2.56,-2.57,-2.57
330.87,-0.91,1.64,-0.91,1.63,-1.63,-1.68,-2.31,-2.54,-2.54,-2.55
334.18,-0.95,1.57,-0.95,1.57,-1.57,-1.61,-2.25,-2.52,-2.52,-2.52
337.52,-1.01,1.49,-0.99,1.51,-1.51,-1.55,-2.18,-2.52,-2.50,-2.51
340.90,-1.04,1.44,-1.03,1.45,-1.45,-1.48,-2.12,-2.49,-2.48,-2.48
