frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.63,5.08,9.62,5.06,-5.07,-4.85,-4.48,4.56,4.55,4.55
24.89,9.63,5.08,9.64,5.08,-5.09,-4.90,-4.60,4.54,4.55,4.55
25.14,9.66,5.11,9.66,5.10,-5.11,-4.96,-4.72,4.55,4.55,4.55
25.39,9.67,5.12,9.68,5.12,-5.13,-5.01,-4.84,4.54,4.55,4.55
25.65,9.72,5.17,9.71,5.16,-5.16,-5.06,-4.96,4.56,4.55,4.55
25.91,9.73,5.19,9.74,5.19,-5.18,-5.11,-5.08,4.54,4.55,4.54
26.16,9.77,5.23,9.76,5.22,-5.21,-5.16,-5.20,4.56,4.55,4.54
26.43,9.79,5.25,9.79,5.25,-5.24,-5.21,-5.32,4.54,4.54,4.54
26.69,9.81,5.27,9.81,5.27,-5.27,-5.26,-5.44,4.53,4.54,4.54
26.96,9.85,5.31,9.84,5.30,-5.31,-5.31,-5.56,4.54,4.53,4.54
27.23,9.86,5.33,9.87,5.33,-5.34,-5.35,-5.68,4.52,4.53,4.53
27.50,9.91,5.38,9.90,5.37,-5.37,-5.39,-5.79,4.54,4.53,4.53
27.77,9.92,5.40,9.92,5.40,-5.40,-5.43,-5.90,4.52,4.53,4.52
28.05,9.95,5.43,9.95,5.43,-5.42,-5.47,-6.01,4.52,4.53,4.52
28.33,9.97,5.46,9.97,5.45,-5.45,-5.51,-6.11,4.52,4.52,4.51
28.62,10.00,5.49,9.99,5.48,-5.48,-5.55,-6.20,4.52,4.52,4.51
28.90,10.00,5.49,10.01,5.50,-5.50,-5.58,-6.29,4.50,4.51,4.51
29.19,10.04,5.54,10.02,5.52,-5.52,-5.61,-6.38,4.52,4.50,4.50
29.48,10.04,5.54,10.04,5.54,-5.54,-5.64,-6.45,4.49,4.50,4.50
29.78,10.05,5.56,10.06,5.57,-5.57,-5.66,-6.52,4.48,4.50,4.49
30.08,10.09,5.59,10.07,5.58,-5.59,-5.68,-6.58,4.50,4.48,4.49
30.38,10.09,5.61,10.09,5.60,-5.61,-5.70,-6.63,4.48,4.48,4.48
30.68,10.09,5.61,10.11,5.63,-5.63,-5.72,-6.67,4.46,4.48,4.48
30.99,10.13,5.66,10.12,5.65,-5.64,-5.73,-6.70,4.48,4.47,4.47
31.30,10.14,5.68,10.13,5.67,-5.66,-5.74,-6.72,4.48,4.47,4.46
31.61,10.14,5.68,10.14,5.68,-5.67,-5.75,-6.73,4.46,4.47,4.46
31.93,10.14,5.69,10.14,5.69,-5.69,-5.76,-6.73,4.45,4.45,4.45
32.24,10.14,5.70,10.14,5.69,-5.70,-5.76,-6.72,4.44,4.44,4.44
32.57,10.14,5.70,10.14,5.70,-5.70,-5.76,-6.71,4.43,4.43,4.44
32.89,10.14,5.71,10.14,5.71,-5.71,-5.76,-6.68,4.43,4.43,4.43
33.22,10.14,5.72,10.14,5.72,-5.71,-5.76,-6.64,4.43,4.43,4.42
33.55,10.14,5.72,10.14,5.72,-5.71,-5.75,-6.60,4.43,4.43,4.42
33.89,10.14,5.73,10.12,5.71,-5.71,-5.74,-6.55,4.43,4.41,4.41
34.23,10.10,5.70,10.11,5.70,-5.71,-5.73,-6.50,4.39,4.40,4.40
34.57,10.09,5.70,10.10,5.71,-5.71,-5.72,-6.44,4.38,4.39,4.39
34.92,10.09,5.71,10.08,5.70,-5.70,-5.71,-6.37,4.39,4.38,4.38
35.27,10.09,5.72,10.07,5.70,-5.70,-5.70,-6.30,4.39,4.37,4.37
35.62,10.04,5.68,10.06,5.69,-5.70,-5.69,-6.23,4.34,4.36,4.36
35.97,10.04,5.69,10.04,5.69,-5.69,-5.68,-6.15,4.35,4.35,4.35
36.33,10.04,5.70,10.03,5.69,-5.69,-5.66,-6.08,4.35,4.34,4.34
36.70,10.04,5.71,10.02,5.69,-5.69,-5.65,-6.00,4.35,4.34,4.33
37.06,10.00,5.68,10.01,5.69,-5.69,-5.64,-5.92,4.31,4.33,4.32
37.43,10.00,5.69,10.00,5.69,-5.69,-5.64,-5.84,4.31,4.32,4.31
37.81,10.00,5.70,9.99,5.68,-5.69,-5.63,-5.76,4.31,4.30,4.30
38.19,9.98,5.69,9.98,5.68,-5.69,-5.63,-5.68,4.29,4.29,4.29
38.57,9.95,5.67,9.96,5.68,-5.68,-5.63,-5.60,4.27,4.28,4.28
38.95,9.95,5.68,9.95,5.68,-5.68,-5.63,-5.52,4.27,4.27,4.27
39.34,9.95,5.70,9.94,5.68,-5.67,-5.63,-5.45,4.27,4.26,4.25
39.74,9.91,5.67,9.92,5.68,-5.67,-5.64,-5.38,4.24,4.25,4.24
40.14,9.91,5.68,9.90,5.67,-5.66,-5.65,-5.31,4.25,4.24,4.23
40.54,9.87,5.65,9.88,5.66,-5.66,-5.66,-5.24,4.21,4.22,4.22
40.94,9.86,5.65,9.86,5.65,-5.65,-5.67,-5.18,4.21,4.21,4.21
41.35,9.85,5.65,9.84,5.63,-5.64,-5.69,-5.12,4.21,4.20,4.20
41.76,9.81,5.62,9.82,5.63,-5.63,-5.71,-5.06,4.18,4.19,4.19
42.18,9.81,5.63,9.80,5.62,-5.62,-5.72,-5.01,4.18,4.18,4.18
42.60,9.80,5.63,9.79,5.62,-5.62,-5.74,-4.96,4.18,4.17,4.17
43.03,9.77,5.61,9.78,5.62,-5.62,-5.76,-4.91,4.15,4.16,4.16
43.46,9.77,5.63,9.75,5.61,-5.61,-5.78,-4.87,4.15,4.14,4.14
43.90,9.72,5.60,9.73,5.61,-5.61,-5.80,-4.83,4.11,4.12,4.12
44.33,9.72,5.62,9.71,5.61,-5.61,-5.82,-4.80,4.11,4.10,4.10
44.78,9.70,5.62,9.69,5.61,-5.61,-5.84,-4.77,4.09,4.08,4.08
45.23,9.67,5.61,9.67,5.61,-5.60,-5.86,-4.74,4.06,4.07,4.06
45.68,9.65,5.60,9.65,5.60,-5.60,-5.87,-4.71,4.05,4.05,4.05
46.13,9.63,5.60,9.63,5.59,-5.59,-5.89,-4.69,4.03,4.04,4.03
46.60,9.62,5.60,9.61,5.59,-5.59,-5.90,-4.68,4.03,4.02,4.02
47.06,9.58,5.58,9.59,5.58,-5.58,-5.91,-4.66,4.00,4.01,4.00
47.53,9.56,5.58,9.56,5.57,-5.57,-5.92,-4.65,3.99,3.98,3.98
48.01,9.53,5.56,9.53,5.56,-5.56,-5.92,-4.65,3.96,3.96,3.97
48.49,9.49,5.55,9.50,5.55,-5.56,-5.93,-4.64,3.93,3.94,3.94
48.97,9.47,5.56,9.46,5.55,-5.55,-5.93,-4.64,3.92,3.91,3.91
49.46,9.43,5.55,9.43,5.55,-5.54,-5.93,-4.64,3.89,3.88,3.88
49.96,9.39,5.54,9.40,5.54,-5.54,-5.93,-4.65,3.85,3.86,3.85
50.46,9.37,5.54,9.36,5.53,-5.53,-5.92,-4.65,3.84,3.83,3.83
50.96,9.34,5.53,9.33,5.53,-5.53,-5.92,-4.66,3.81,3.81,3.81
51.47,9.30,5.52,9.31,5.52,-5.52,-5.91,-4.67,3.78,3.78,3.78
51.99,9.28,5.52,9.28,5.51,-5.52,-5.89,-4.68,3.76,3.76,3.76
52.51,9.25,5.51,9.25,5.51,-5.51,-5.88,-4.69,3.74,3.74,3.74
53.03,9.22,5.50,9.22,5.50,-5.50,-5.86,-4.71,3.72,3.73,3.72
53.56,9.19,5.50,9.19,5.49,-5.49,-5.84,-4.72,3.70,3.70,3.69
54.10,9.16,5.49,9.15,5.48,-5.47,-5.82,-4.73,3.68,3.68,3.67
54.64,9.10,5.46,9.11,5.46,-5.46,-5.79,-4.75,3.64,3.65,3.64
55.18,9.07,5.45,9.06,5.44,-5.45,-5.76,-4.76,3.62,3.61,3.62
55.74,9.02,5.43,9.02,5.42,-5.43,-5.73,-4.77,3.59,3.59,3.59
56.29,8.98,5.41,8.98,5.41,-5.42,-5.70,-4.78,3.56,3.57,3.57
56.86,8.95,5.40,8.95,5.40,-5.40,-5.66,-4.79,3.55,3.55,3.55
57.42,8.92,5.40,8.91,5.38,-5.38,-5.62,-4.80,3.54,3.53,3.52
58.00,8.87,5.37,8.87,5.37,-5.36,-5.58,-4.80,3.51,3.51,3.50
58.58,8.82,5.34,8.82,5.34,-5.34,-5.53,-4.80,3.48,3.48,3.48
59.16,8.78,5.32,8.77,5.31,-5.32,-5.48,-4.80,3.46,3.46,3.46
59.76,8.72,5.28,8.72,5.28,-5.29,-5.43,-4.79,3.43,3.43,3.44
60.35,8.67,5.26,8.67,5.26,-5.26,-5.37,-4.78,3.41,3.41,3.41
60.96,8.61,5.23,8.60,5.22,-5.22,-5.31,-4.76,3.38,3.38,3.38
61.57,8.54,5.20,8.54,5.19,-5.19,-5.25,-4.74,3.35,3.35,3.34
62.18,8.46,5.15,8.46,5.15,-5.14,-5.19,-4.71,3.32,3.32,3.31
62.80,8.39,5.11,8.38,5.10,-5.10,-5.12,-4.68,3.29,3.29,3.28
63.43,8.29,5.04,8.30,5.05,-5.05,-5.04,-4.64,3.24,3.25,3.25
64.07,8.23,5.01,8.21,4.99,-4.99,-4.96,-4.60,3.24,3.22,3.22
64.71,8.12,4.92,8.13,4.93,-4.94,-4.88,-4.56,3.18,3.19,3.20
65.35,8.04,4.87,8.04,4.86,-4.88,-4.79,-4.51,3.16,3.16,3.17
66.01,7.95,4.81,7.94,4.80,-4.81,-4.70,-4.45,3.14,3.13,3.14
66.67,7.84,4.73,7.85,4.74,-4.74,-4.61,-4.39,3.10,3.11,3.11
67.33,7.76,4.67,7.75,4.67,-4.66,-4.51,-4.33,3.10,3.09,3.08
68.01,7.63,4.58,7.63,4.58,-4.57,-4.40,-4.26,3.06,3.06,3.05
68.69,7.51,4.49,7.50,4.48,-4.47,-4.29,-4.19,3.04,3.04,3.02
69.37,7.35,4.35,7.35,4.36,-4.35,-4.18,-4.11,2.99,3.00,2.99
70.07,7.19,4.23,7.19,4.23,-4.23,-4.06,-4.04,2.96,2.97,2.96
70.77,7.02,4.09,7.02,4.08,-4.09,-3.93,-3.96,2.93,2.93,2.93
71.48,6.84,3.94,6.83,3.93,-3.94,-3.80,-3.87,2.90,2.90,2.90
72.19,6.63,3.77,6.64,3.77,-3.77,-3.67,-3.79,2.86,2.87,2.86
72.91,6.43,3.59,6.43,3.60,-3.60,-3.52,-3.71,2.83,2.83,2.83
73.64,6.22,3.42,6.21,3.41,-3.41,-3.38,-3.62,2.81,2.80,2.79
74.38,5.97,3.21,5.98,3.22,-3.21,-3.22,-3.53,2.75,2.77,2.76
75.12,5.75,3.02,5.74,3.01,-3.01,-3.06,-3.45,2.74,2.73,2.72
75.87,5.49,2.79,5.49,2.80,-2.79,-2.89,-3.36,2.69,2.70,2.69
76.63,5.25,2.58,5.25,2.58,-2.57,-2.72,-3.27,2.67,2.67,2.66
77.40,4.99,2.36,4.98,2.35,-2.35,-2.54,-3.19,2.64,2.63,2.63
78.17,4.73,2.13,4.73,2.13,-2.13,-2.36,-3.10,2.59,2.59,2.59
78.95,4.46,1.89,4.46,1.90,-1.92,-2.17,-3.02,2.54,2.55,2.56
79.74,4.22,1.68,4.21,1.68,-1.71,-1.97,-2.93,2.51,2.51,2.53
80.54,3.98,1.49,3.98,1.49,-1.50,-1.77,-2.85,2.48,2.48,2.49
81.35,3.76,1.30,3.77,1.31,-1.30,-1.57,-2.76,2.46,2.46,2.46
82.16,3.57,1.15,3.55,1.12,-1.11,-1.36,-2.68,2.46,2.44,2.42
82.98,3.33,0.94,3.33,0.94,-0.93,-1.16,-2.60,2.40,2.41,2.39
83.81,3.11,0.76,3.11,0.76,-0.75,-0.95,-2.52,2.36,2.37,2.35
84.65,2.90,0.59,2.90,0.58,-0.58,-0.75,-2.44,2.32,2.32,2.31
85.50,2.70,0.42,2.69,0.42,-0.42,-0.55,-2.37,2.28,2.28,2.28
86.35,2.50,0.26,2.51,0.26,-0.27,-0.36,-2.29,2.23,2.24,2.24
87.22,2.33,0.13,2.32,0.12,-0.13,-0.19,-2.22,2.20,2.19,2.20
88.09,2.17,0.01,2.16,-0.00,-0.01,-0.02,-2.15,2.16,2.15,2.16
88.97,2.01,-0.11,2.03,-0.10,0.09,0.12,-2.08,2.10,2.11,2.12
89.86,1.91,-0.17,1.90,-0.18,0.17,0.25,-2.01,2.08,2.07,2.08
90.76,1.81,-0.22,1.80,-0.23,0.24,0.36,-1.94,2.05,2.04,2.03
91.66,1.71,-0.28,1.72,-0.27,0.29,0.44,-1.88,1.99,2.00,1.99
92.58,1.65,-0.29,1.64,-0.31,0.32,0.50,-1.81,1.96,1.95,1.94
93.51,1.56,-0.34,1.57,-0.33,0.33,0.53,-1.75,1.89,1.90,1.90
94.44,1.53,-0.33,1.52,-0.34,0.33,0.54,-1.69,1.86,1.85,1.86
95.39,1.48,-0.33,1.49,-0.33,0.31,0.53,-1.63,1.79,1.80,1.81
96.34,1.48,-0.28,1.48,-0.28,0.28,0.50,-1.57,1.76,1.76,1.76
97.30,1.48,-0.23,1.47,-0.24,0.24,0.45,-1.51,1.72,1.71,1.71
98.28,1.48,-0.18,1.48,-0.19,0.19,0.39,-1.46,1.67,1.67,1.66
99.26,1.48,-0.14,1.49,-0.13,0.13,0.31,-1.40,1.60,1.62,1.62
100.25,1.53,-0.04,1.52,-0.05,0.05,0.23,-1.35,1.58,1.57,1.57
101.25,1.55,0.03,1.55,0.03,-0.02,0.14,-1.30,1.53,1.53,1.52
102.27,1.59,0.12,1.59,0.11,-0.10,0.04,-1.25,1.48,1.48,1.47
103.29,1.62,0.20,1.62,0.19,-0.19,-0.06,-1.21,1.43,1.43,1.42
104.32,1.65,0.27,1.65,0.27,-0.27,-0.16,-1.16,1.37,1.38,1.38
105.37,1.69,0.36,1.69,0.36,-0.36,-0.26,-1.12,1.33,1.33,1.33
106.42,1.74,0.46,1.73,0.45,-0.45,-0.35,-1.07,1.29,1.28,1.28
107.48,1.77,0.54,1.77,0.54,-0.54,-0.45,-1.03,1.23,1.23,1.23
108.56,1.80,0.62,1.81,0.63,-0.63,-0.54,-1.00,1.17,1.18,1.18
109.64,1.85,0.72,1.84,0.71,-0.71,-0.63,-0.96,1.14,1.13,1.13
110.74,1.88,0.80,1.88,0.80,-0.79,-0.71,-0.93,1.09,1.08,1.08
111.85,1.90,0.87,1.91,0.88,-0.87,-0.79,-0.89,1.03,1.04,1.03
112.97,1.94,0.97,1.93,0.95,-0.94,-0.86,-0.87,1.00,0.98,0.97
114.10,1.94,1.02,1.94,1.02,-1.01,-0.93,-0.84,0.93,0.93,0.92
115.24,1.94,1.08,1.94,1.08,-1.07,-1.00,-0.81,0.86,0.87,0.86
116.39,1.94,1.13,1.94,1.13,-1.13,-1.06,-0.79,0.80,0.80,0.81
117.55,1.94,1.19,1.94,1.18,-1.19,-1.11,-0.77,0.75,0.75,0.75
118.73,1.94,1.24,1.94,1.24,-1.24,-1.17,-0.75,0.70,0.70,0.70
119.92,1.94,1.29,1.94,1.29,-1.29,-1.22,-0.74,0.65,0.65,0.65
121.12,1.94,1.34,1.94,1.34,-1.34,-1.27,-0.73,0.60,0.61,0.60
122.33,1.94,1.39,1.94,1.38,-1.38,-1.31,-0.72,0.56,0.56,0.55
123.55,1.94,1.44,1.93,1.43,-1.42,-1.35,-0.71,0.52,0.51,0.50
124.79,1.90,1.45,1.91,1.46,-1.46,-1.39,-0.71,0.44,0.45,0.45
126.03,1.90,1.50,1.89,1.49,-1.49,-1.43,-0.71,0.41,0.40,0.40
127.29,1.87,1.52,1.87,1.52,-1.53,-1.46,-0.71,0.34,0.34,0.35
128.57,1.85,1.56,1.85,1.55,-1.55,-1.50,-0.72,0.29,0.29,0.29
129.85,1.83,1.59,1.83,1.58,-1.58,-1.53,-0.73,0.25,0.24,0.24
131.15,1.80,1.61,1.81,1.61,-1.61,-1.56,-0.74,0.19,0.20,0.19
132.46,1.79,1.65,1.78,1.64,-1.63,-1.59,-0.75,0.15,0.15,0.14
133.79,1.76,1.66,1.76,1.66,-1.66,-1.62,-0.77,0.10,0.10,0.10
135.12,1.73,1.68,1.73,1.68,-1.68,-1.64,-0.79,0.05,0.05,0.05
136.48,1.71,1.70,1.71,1.70,-1.70,-1.67,-0.81,0.01,0.01,0.01
137.84,1.69,1.73,1.69,1.72,-1.72,-1.70,-0.83,-0.03,-0.04,-0.04
139.22,1.67,1.76,1.66,1.75,-1.74,-1.72,-0.86,-0.07,-0.07,-0.09
140.61,1.63,1.76,1.63,1.76,-1.75,-1.75,-0.89,-0.13,-0.12,-0.13
142.02,1.62,1.78,1.61,1.77,-1.77,-1.77,-0.92,-0.15,-0.16,-0.16
143.44,1.57,1.77,1.58,1.78,-1.78,-1.80,-0.95,-0.22,-0.20,-0.20
144.87,1.57,1.81,1.56,1.80,-1.80,-1.82,-0.99,-0.23,-0.24,-0.24
146.32,1.53,1.81,1.54,1.81,-1.81,-1.85,-1.03,-0.28,-0.28,-0.28
147.78,1.53,1.84,1.52,1.83,-1.83,-1.87,-1.07,-0.30,-0.31,-0.31
149.26,1.49,1.84,1.50,1.85,-1.84,-1.90,-1.11,-0.36,-0.34,-0.35
150.75,1.48,1.87,1.48,1.87,-1.86,-1.93,-1.15,-0.39,-0.38,-0.39
152.26,1.48,1.91,1.46,1.89,-1.89,-1.95,-1.19,-0.41,-0.43,-0.43
153.78,1.43,1.90,1.44,1.91,-1.91,-1.98,-1.24,-0.49,-0.47,-0.47
155.32,1.43,1.94,1.43,1.94,-1.94,-2.01,-1.29,-0.51,-0.51,-0.51
156.88,1.43,1.98,1.42,1.97,-1.98,-2.04,-1.34,-0.55,-0.55,-0.55
158.44,1.43,2.02,1.43,2.02,-2.01,-2.07,-1.39,-0.59,-0.59,-0.59
160.03,1.43,2.06,1.42,2.05,-2.05,-2.10,-1.44,-0.63,-0.63,-0.63
161.63,1.43,2.10,1.43,2.10,-2.10,-2.13,-1.50,-0.67,-0.67,-0.67
163.24,1.43,2.14,1.44,2.15,-2.15,-2.16,-1.55,-0.72,-0.70,-0.71
164.88,1.47,2.21,1.46,2.20,-2.19,-2.20,-1.61,-0.73,-0.74,-0.74
166.53,1.48,2.26,1.47,2.25,-2.25,-2.23,-1.67,-0.77,-0.78,-0.78
168.19,1.48,2.30,1.48,2.30,-2.30,-2.27,-1.73,-0.82,-0.81,-0.82
169.87,1.48,2.34,1.49,2.35,-2.35,-2.31,-1.79,-0.87,-0.86,-0.86
171.57,1.53,2.43,1.51,2.41,-2.41,-2.35,-1.86,-0.88,-0.89,-0.90
173.29,1.53,2.46,1.53,2.46,-2.46,-2.39,-1.92,-0.94,-0.93,-0.93
175.02,1.56,2.53,1.56,2.53,-2.52,-2.43,-1.99,-0.97,-0.97,-0.97
176.77,1.57,2.58,1.57,2.58,-2.59,-2.47,-2.06,-1.02,-1.01,-1.01
178.54,1.61,2.66,1.60,2.65,-2.65,-2.52,-2.13,-1.04,-1.05,-1.05
180.32,1.62,2.71,1.63,2.71,-2.71,-2.56,-2.20,-1.10,-1.09,-1.09
182.13,1.67,2.79,1.66,2.78,-2.78,-2.61,-2.27,-1.11,-1.12,-1.12
183.95,1.70,2.86,1.70,2.85,-2.85,-2.66,-2.35,-1.15,-1.15,-1.16
185.79,1.73,2.92,1.73,2.92,-2.91,-2.71,-2.42,-1.19,-1.18,-1.19
187.65,1.76,2.99,1.76,2.98,-2.98,-2.77,-2.50,-1.22,-1.22,-1.23
189.52,1.79,3.05,1.79,3.04,-3.05,-2.82,-2.58,-1.26,-1.26,-1.26
191.42,1.82,3.11,1.82,3.11,-3.12,-2.88,-2.66,-1.30,-1.29,-1.29
193.33,1.86,3.18,1.86,3.18,-3.18,-2.93,-2.74,-1.33,-1.32,-1.32
195.27,1.91,3.26,1.90,3.25,-3.25,-2.99,-2.82,-1.34,-1.35,-1.35
197.22,1.94,3.32,1.94,3.32,-3.32,-3.05,-2.90,-1.38,-1.38,-1.38
199.19,1.97,3.38,1.98,3.38,-3.38,-3.11,-2.99,-1.41,-1.40,-1.41
201.18,2.03,3.46,2.02,3.45,-3.44,-3.17,-3.07,-1.42,-1.43,-1.43
203.19,2.06,3.51,2.06,3.51,-3.50,-3.23,-3.15,-1.44,-1.44,-1.45
205.23,2.09,3.56,2.09,3.56,-3.56,-3.29,-3.24,-1.47,-1.46,-1.47
207.28,2.13,3.61,2.12,3.60,-3.60,-3.36,-3.32,-1.47,-1.48,-1.48
209.35,2.15,3.65,2.15,3.65,-3.65,-3.42,-3.40,-1.50,-1.49,-1.50
211.44,2.18,3.70,2.18,3.69,-3.69,-3.48,-3.49,-1.51,-1.51,-1.52
213.56,2.20,3.73,2.20,3.72,-3.72,-3.54,-3.57,-1.52,-1.53,-1.53
215.69,2.22,3.75,2.22,3.75,-3.75,-3.60,-3.65,-1.54,-1.54,-1.53
217.85,2.23,3.77,2.23,3.77,-3.78,-3.66,-3.72,-1.56,-1.55,-1.54
220.03,2.27,3.82,2.26,3.81,-3.81,-3.72,-3.80,-1.54,-1.55,-1.55
222.23,2.27,3.83,2.28,3.84,-3.83,-3.78,-3.87,-1.57,-1.55,-1.56
224.45,2.32,3.88,2.30,3.86,-3.85,-3.83,-3.93,-1.54,-1.55,-1.56
226.70,2.32,3.88,2.32,3.88,-3.87,-3.88,-4.00,-1.55,-1.55,-1.56
228.96,2.32,3.88,2.34,3.89,-3.89,-3.93,-4.06,-1.57,-1.55,-1.56
231.25,2.36,3.91,2.34,3.90,-3.90,-3.98,-4.11,-1.54,-1.55,-1.55
233.57,2.36,3.91,2.35,3.90,-3.91,-4.02,-4.16,-1.55,-1.55,-1.55
235.90,2.36,3.91,2.36,3.91,-3.91,-4.05,-4.20,-1.55,-1.55,-1.55
238.26,2.36,3.90,2.37,3.91,-3.91,-4.09,-4.24,-1.55,-1.54,-1.54
240.64,2.39,3.92,2.38,3.91,-3.90,-4.11,-4.27,-1.51,-1.52,-1.53
243.05,2.39,3.91,2.38,3.90,-3.89,-4.13,-4.30,-1.51,-1.51,-1.52
245.48,2.38,3.89,2.38,3.89,-3.88,-4.15,-4.31,-1.50,-1.51,-1.51
247.93,2.36,3.86,2.37,3.86,-3.87,-4.16,-4.32,-1.51,-1.50,-1.50
250.41,2.36,3.85,2.36,3.85,-3.85,-4.16,-4.32,-1.49,-1.48,-1.49
252.92,2.36,3.83,2.35,3.82,-3.82,-4.16,-4.32,-1.47,-1.47,-1.47
255.45,2.36,3.81,2.34,3.80,-3.80,-4.15,-4.31,-1.44,-1.45,-1.45
258.00,2.32,3.76,2.34,3.77,-3.77,-4.13,-4.29,-1.45,-1.43,-1.44
260.58,2.32,3.74,2.32,3.73,-3.73,-4.11,-4.26,-1.42,-1.42,-1.42
263.19,2.32,3.72,2.30,3.70,-3.70,-4.08,-4.23,-1.38,-1.40,-1.40
265.82,2.27,3.65,2.29,3.67,-3.67,-4.05,-4.19,-1.40,-1.38,-1.38
268.48,2.27,3.63,2.27,3.63,-3.63,-4.01,-4.14,-1.36,-1.36,-1.36
271.16,2.27,3.61,2.25,3.59,-3.59,-3.96,-4.09,-1.33,-1.34,-1.34
273.87,2.23,3.55,2.24,3.56,-3.56,-3.91,-4.04,-1.33,-1.32,-1.32
276.61,2.22,3.52,2.22,3.52,-3.52,-3.86,-3.97,-1.30,-1.30,-1.30
279.38,2.22,3.50,2.21,3.48,-3.49,-3.80,-3.91,-1.27,-1.28,-1.28
282.17,2.18,3.44,2.19,3.45,-3.45,-3.74,-3.84,-1.27,-1.26,-1.26
284.99,2.18,3.42,2.17,3.41,-3.41,-3.68,-3.77,-1.23,-1.24,-1.24
287.84,2.14,3.36,2.14,3.36,-3.36,-3.61,-3.69,-1.23,-1.22,-1.22
290.72,2.13,3.33,2.12,3.32,-3.31,-3.54,-3.62,-1.19,-1.19,-1.20
293.63,2.08,3.26,2.10,3.27,-3.26,-3.47,-3.54,-1.18,-1.16,-1.18
296.57,2.08,3.24,2.06,3.22,-3.20,-3.39,-3.46,-1.12,-1.14,-1.16
299.53,2.02,3.16,2.01,3.15,-3.14,-3.32,-3.37,-1.12,-1.13,-1.14
302.53,1.94,3.06,1.95,3.07,-3.07,-3.24,-3.29,-1.13,-1.12,-1.12
305.55,1.90,2.99,1.90,2.99,-3.00,-3.16,-3.21,-1.11,-1.11,-1.09
308.61,1.85,2.92,1.86,2.92,-2.94,-3.09,-3.12,-1.09,-1.08,-1.07
311.69,1.85,2.89,1.83,2.87,-2.87,-3.01,-3.04,-1.02,-1.04,-1.04
314.81,1.80,2.81,1.80,2.81,-2.81,-2.93,-2.96,-1.01,-1.01,-1.01
317.96,1.76,2.75,1.77,2.75,-2.75,-2.86,-2.88,-0.99,-0.98,-0.99
321.14,1.73,2.70,1.73,2.70,-2.69,-2.78,-2.79,-0.97,-0.97,-0.97
324.35,1.70,2.65,1.70,2.64,-2.64,-2.71,-2.71,-0.94,-0.95,-0.95
327.59,1.67,2.60,1.66,2.59,-2.59,-2.63,-2.63,-0.92,-0.93,-0.93
330.87,1.62,2.53,1.63,2.54,-2.54,-2.56,-2.56,-0.92,-0.91,-0.91
334.18,1.60,2.49,1.60,2.48,-2.48,-2.49,-2.48,-0.88,-0.88,-0.89
337.52,1.57,2.44,1.56,2.43,-2.43,-2.42,-2.40,-0.86,-0.87,-0.87
340.90,1.53,2.38,1.53,2.38,-2.37,-2.35,-2.33,-0.85,-0.84,-0.85
344.30,1.49,2.32,1.49,2.32,-2.32,-2.28,-2.26,-0.83,-0.83,-0.83
347.75,1.46,2.27,1.46,2.26,-2.27,-2.22,-2.19,-0.81,-0.81,-0.81
351.23,1.43,2.22,1.42,2.21,-2.21,-2.15,-2.12,-0.79,-0.79,-0.79
