frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,6.25,3.47,6.21,3.45,-3.45,-3.17,-3.61,2.80,2.77,2.77
105.37,6.24,3.54,6.17,3.49,-3.49,-3.22,-3.69,2.75,2.68,2.69
106.42,6.23,3.62,6.13,3.53,-3.53,-3.27,-3.77,2.70,2.61,2.60
107.48,6.10,3.58,6.09,3.57,-3.57,-3.32,-3.84,2.53,2.53,2.51
108.56,5.95,3.49,6.05,3.60,-3.60,-3.37,-3.92,2.35,2.45,2.45
109.64,5.92,3.55,6.01,3.64,-3.64,-3.42,-4.00,2.28,2.37,2.36
110.74,5.92,3.63,5.97,3.68,-3.68,-3.47,-4.07,2.24,2.29,2.28
111.85,5.91,3.69,5.93,3.72,-3.72,-3.52,-4.14,2.19,2.21,2.21
112.97,5.90,3.75,5.89,3.75,-3.75,-3.58,-4.21,2.15,2.14,2.14
114.10,5.89,3.81,5.86,3.79,-3.79,-3.63,-4.28,2.10,2.07,2.07
115.24,5.88,3.88,5.82,3.83,-3.83,-3.68,-4.34,2.05,1.99,1.99
116.39,5.83,3.91,5.79,3.87,-3.87,-3.73,-4.40,1.96,1.93,1.91
117.55,5.79,3.93,5.77,3.91,-3.91,-3.79,-4.45,1.88,1.86,1.85
118.73,5.73,3.95,5.75,3.96,-3.96,-3.84,-4.51,1.77,1.79,1.77
119.92,5.71,3.99,5.74,4.01,-4.01,-3.89,-4.55,1.70,1.73,1.71
121.12,5.72,4.05,5.72,4.06,-4.06,-3.95,-4.59,1.66,1.66,1.66
122.33,5.68,4.08,5.69,4.10,-4.10,-4.00,-4.63,1.58,1.60,1.59
123.55,5.62,4.07,5.67,4.14,-4.14,-4.06,-4.66,1.48,1.53,1.54
124.79,5.60,4.11,5.65,4.18,-4.18,-4.11,-4.69,1.42,1.47,1.48
126.03,5.70,4.28,5.63,4.22,-4.22,-4.16,-4.71,1.48,1.41,1.41
127.29,5.65,4.29,5.61,4.26,-4.26,-4.22,-4.73,1.39,1.35,1.35
128.57,5.60,4.30,5.58,4.29,-4.29,-4.27,-4.74,1.31,1.29,1.29
129.85,5.58,4.35,5.56,4.33,-4.33,-4.32,-4.75,1.25,1.23,1.22
131.15,5.54,4.37,5.53,4.36,-4.36,-4.38,-4.75,1.18,1.17,1.16
132.46,5.47,4.36,5.52,4.41,-4.41,-4.43,-4.74,1.06,1.11,1.10
133.79,5.49,4.44,5.50,4.45,-4.45,-4.48,-4.74,1.04,1.05,1.04
135.12,5.55,4.56,5.48,4.49,-4.49,-4.54,-4.73,1.06,0.99,0.98
136.48,5.47,4.52,5.45,4.52,-4.52,-4.59,-4.71,0.95,0.93,0.94
137.84,5.41,4.52,5.42,4.55,-4.55,-4.64,-4.70,0.86,0.87,0.88
139.22,5.32,4.51,5.39,4.57,-4.57,-4.69,-4.68,0.75,0.81,0.80
140.61,5.27,4.50,5.36,4.60,-4.60,-4.74,-4.66,0.67,0.76,0.76
142.02,5.32,4.61,5.34,4.64,-4.64,-4.79,-4.63,0.68,0.70,0.70
143.44,5.35,4.71,5.31,4.66,-4.66,-4.84,-4.61,0.68,0.64,0.63
144.87,5.38,4.79,5.28,4.69,-4.69,-4.89,-4.58,0.69,0.59,0.58
146.32,5.33,4.79,5.24,4.71,-4.71,-4.94,-4.56,0.62,0.53,0.53
147.78,5.19,4.71,5.21,4.73,-4.73,-4.99,-4.53,0.46,0.48,0.47
149.26,5.10,4.67,5.18,4.75,-4.75,-5.04,-4.51,0.34,0.42,0.42
150.75,5.09,4.73,5.15,4.78,-4.78,-5.08,-4.48,0.31,0.37,0.35
152.26,5.14,4.82,5.12,4.81,-4.81,-5.13,-4.46,0.32,0.31,0.31
153.78,5.18,4.92,5.10,4.84,-4.84,-5.17,-4.44,0.34,0.25,0.25
155.32,5.10,4.89,5.07,4.87,-4.87,-5.21,-4.42,0.23,0.20,0.20
156.88,4.93,4.78,5.04,4.90,-4.90,-5.25,-4.40,0.03,0.14,0.14
158.44,4.90,4.81,5.00,4.92,-4.92,-5.29,-4.38,-0.02,0.08,0.08
160.03,4.94,4.91,4.95,4.93,-4.93,-5.33,-4.37,0.01,0.02,0.02
161.63,4.97,5.00,4.91,4.95,-4.95,-5.37,-4.35,0.02,-0.04,-0.04
163.24,4.96,5.06,4.87,4.97,-4.97,-5.40,-4.34,-0.01,-0.10,-0.11
164.88,4.88,5.03,4.84,5.00,-5.00,-5.44,-4.34,-0.12,-0.16,-0.16
166.53,4.84,5.06,4.80,5.02,-5.02,-5.47,-4.33,-0.19,-0.22,-0.23
168.19,4.76,5.03,4.76,5.04,-5.04,-5.50,-4.33,-0.28,-0.28,-0.28
169.87,4.72,5.05,4.71,5.05,-5.05,-5.53,-4.34,-0.33,-0.34,-0.34
171.57,4.69,5.09,4.66,5.06,-5.06,-5.55,-4.34,-0.37,-0.40,-0.41
173.29,4.62,5.08,4.63,5.09,-5.09,-5.58,-4.35,-0.47,-0.46,-0.47
175.02,4.50,5.01,4.60,5.11,-5.11,-5.60,-4.37,-0.62,-0.51,-0.52
176.77,4.46,5.02,4.56,5.13,-5.13,-5.62,-4.38,-0.67,-0.57,-0.57
178.54,4.50,5.12,4.52,5.14,-5.14,-5.64,-4.40,-0.64,-0.62,-0.63
180.32,4.53,5.21,4.48,5.15,-5.15,-5.66,-4.42,-0.62,-0.67,-0.69
182.13,4.49,5.21,4.45,5.17,-5.17,-5.68,-4.45,-0.68,-0.72,-0.73
183.95,4.43,5.20,4.43,5.20,-5.20,-5.69,-4.48,-0.77,-0.77,-0.78
185.79,4.34,5.16,4.40,5.22,-5.22,-5.70,-4.51,-0.88,-0.82,-0.83
187.65,4.37,5.23,4.38,5.25,-5.25,-5.71,-4.55,-0.88,-0.87,-0.87
189.52,4.42,5.33,4.35,5.27,-5.27,-5.72,-4.59,-0.85,-0.91,-0.92
191.42,4.37,5.31,4.33,5.29,-5.29,-5.72,-4.63,-0.92,-0.96,-0.95
193.33,4.32,5.31,4.31,5.31,-5.31,-5.73,-4.68,-0.99,-1.00,-1.00
195.27,4.23,5.27,4.28,5.32,-5.32,-5.73,-4.72,-1.09,-1.04,-1.05
197.22,4.22,5.31,4.24,5.32,-5.32,-5.72,-4.77,-1.10,-1.09,-1.10
199.19,4.24,5.36,4.20,5.33,-5.33,-5.72,-4.83,-1.09,-1.13,-1.13
201.18,4.19,5.36,4.17,5.34,-5.34,-5.72,-4.88,-1.15,-1.17,-1.18
203.19,4.13,5.33,4.13,5.34,-5.34,-5.71,-4.94,-1.21,-1.21,-1.21
205.23,4.08,5.32,4.09,5.33,-5.33,-5.70,-4.99,-1.25,-1.25,-1.25
207.28,4.07,5.34,4.05,5.33,-5.33,-5.69,-5.05,-1.26,-1.29,-1.28
209.35,4.02,5.33,4.00,5.33,-5.33,-5.67,-5.11,-1.31,-1.33,-1.32
211.44,3.96,5.32,3.96,5.32,-5.32,-5.66,-5.17,-1.36,-1.36,-1.37
213.56,3.85,5.24,3.92,5.32,-5.32,-5.64,-5.23,-1.47,-1.40,-1.40
215.69,3.83,5.26,3.88,5.32,-5.32,-5.62,-5.29,-1.49,-1.44,-1.44
217.85,3.90,5.36,3.84,5.31,-5.31,-5.60,-5.35,-1.41,-1.47,-1.47
220.03,3.86,5.37,3.79,5.30,-5.30,-5.57,-5.41,-1.44,-1.50,-1.52
222.23,3.71,5.24,3.75,5.28,-5.28,-5.55,-5.46,-1.57,-1.53,-1.54
224.45,3.62,5.18,3.71,5.27,-5.27,-5.52,-5.51,-1.65,-1.56,-1.57
226.70,3.69,5.28,3.67,5.26,-5.26,-5.49,-5.56,-1.57,-1.59,-1.60
228.96,3.73,5.34,3.64,5.25,-5.25,-5.46,-5.60,-1.52,-1.61,-1.62
231.25,3.62,5.24,3.60,5.23,-5.23,-5.43,-5.64,-1.61,-1.63,-1.63
233.57,3.57,5.22,3.57,5.21,-5.21,-5.40,-5.68,-1.65,-1.65,-1.66
235.90,3.51,5.17,3.54,5.20,-5.20,-5.36,-5.71,-1.69,-1.66,-1.67
238.26,3.47,5.15,3.51,5.18,-5.18,-5.32,-5.73,-1.71,-1.67,-1.69
240.64,3.45,5.12,3.48,5.17,-5.17,-5.29,-5.75,-1.72,-1.68,-1.68
243.05,3.46,5.14,3.46,5.15,-5.15,-5.25,-5.76,-1.69,-1.69,-1.69
245.48,3.42,5.12,3.43,5.13,-5.13,-5.21,-5.76,-1.71,-1.70,-1.71
247.93,3.41,5.12,3.41,5.11,-5.11,-5.17,-5.76,-1.70,-1.71,-1.72
250.41,3.35,5.05,3.38,5.09,-5.09,-5.13,-5.75,-1.74,-1.71,-1.71
252.92,3.35,5.05,3.35,5.07,-5.07,-5.08,-5.73,-1.72,-1.72,-1.71
255.45,3.36,5.08,3.31,5.04,-5.04,-5.04,-5.70,-1.68,-1.73,-1.73
258.00,3.31,5.04,3.27,5.01,-5.01,-5.00,-5.67,-1.70,-1.74,-1.74
260.58,3.28,5.02,3.23,4.98,-4.98,-4.95,-5.63,-1.70,-1.75,-1.75
263.19,3.22,4.97,3.20,4.96,-4.96,-4.90,-5.58,-1.74,-1.76,-1.76
265.82,3.22,4.99,3.15,4.93,-4.93,-4.86,-5.53,-1.71,-1.77,-1.78
268.48,3.05,4.82,3.11,4.89,-4.89,-4.81,-5.47,-1.84,-1.79,-1.78
271.16,2.98,4.77,3.05,4.85,-4.85,-4.76,-5.40,-1.87,-1.80,-1.80
273.87,3.02,4.82,3.00,4.81,-4.81,-4.71,-5.33,-1.79,-1.81,-1.81
276.61,3.00,4.82,2.96,4.78,-4.78,-4.67,-5.26,-1.78,-1.82,-1.83
279.38,2.84,4.69,2.91,4.74,-4.74,-4.62,-5.18,-1.90,-1.83,-1.86
282.17,2.77,4.62,2.86,4.70,-4.70,-4.57,-5.10,-1.93,-1.84,-1.86
284.99,2.81,4.66,2.81,4.66,-4.66,-4.52,-5.01,-1.85,-1.85,-1.86
287.84,2.85,4.70,2.77,4.62,-4.62,-4.47,-4.93,-1.77,-1.86,-1.86
290.72,2.76,4.63,2.72,4.58,-4.58,-4.42,-4.84,-1.82,-1.86,-1.88
293.63,2.65,4.51,2.68,4.54,-4.54,-4.37,-4.75,-1.89,-1.87,-1.87
296.57,2.61,4.47,2.63,4.50,-4.50,-4.32,-4.65,-1.90,-1.87,-1.87
299.53,2.57,4.44,2.60,4.47,-4.47,-4.27,-4.56,-1.91,-1.87,-1.88
302.53,2.60,4.46,2.56,4.43,-4.43,-4.22,-4.47,-1.83,-1.88,-1.87
305.55,2.58,4.45,2.51,4.38,-4.38,-4.17,-4.38,-1.81,-1.88,-1.88
308.61,2.45,4.31,2.46,4.34,-4.34,-4.12,-4.29,-1.89,-1.88,-1.87
311.69,2.40,4.28,2.42,4.31,-4.31,-4.07,-4.20,-1.91,-1.88,-1.89
314.81,2.36,4.23,2.38,4.26,-4.26,-4.02,-4.11,-1.90,-1.88,-1.88
317.96,2.32,4.21,2.33,4.22,-4.22,-3.97,-4.02,-1.90,-1.89,-1.90
321.14,2.25,4.13,2.28,4.17,-4.17,-3.92,-3.94,-1.92,-1.89,-1.89
324.35,2.24,4.13,2.24,4.13,-4.13,-3.87,-3.85,-1.89,-1.89,-1.90
327.59,2.25,4.13,2.20,4.09,-4.09,-3.82,-3.77,-1.84,-1.89,-1.89
330.87,2.16,4.05,2.15,4.04,-4.04,-3.77,-3.69,-1.88,-1.90,-1.90
334.18,2.04,3.94,2.10,3.99,-3.99,-3.72,-3.61,-1.95,-1.90,-1.91
337.52,2.03,3.92,2.04,3.94,-3.94,-3.67,-3.54,-1.91,-1.90,-1.90
340.90,2.04,3.94,2.00,3.89,-3.89,-3.62,-3.46,-1.85,-1.90,-1.91
344.30,2.00,3.89,1.95,3.84,-3.84,-3.57,-3.39,-1.84,-1.90,-1.90
347.75,1.90,3.78,1.89,3.79,-3.79,-3.53,-3.32,-1.89,-1.89,-1.89
351.23,1.84,3.74,1.84,3.73,-3.73,-3.48,-3.26,-1.89,-1.89,-1.91
354.74,1.77,3.65,1.78,3.67,-3.67,-3.43,-3.19,-1.90,-1.89,-1.89
