frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,1.64,-0.41,1.64,-0.41,0.40,0.17,0.35,2.04,2.04,2.05
43.03,1.59,-0.45,1.60,-0.44,0.44,0.19,0.37,2.03,2.03,2.04
43.46,1.55,-0.47,1.55,-0.47,0.47,0.21,0.39,2.02,2.02,2.02
43.90,1.50,-0.50,1.50,-0.50,0.51,0.23,0.42,2.01,2.01,2.00
44.33,1.44,-0.54,1.44,-0.54,0.55,0.25,0.45,1.99,1.99,1.98
44.78,1.37,-0.59,1.38,-0.58,0.59,0.28,0.47,1.96,1.97,1.96
45.23,1.32,-0.62,1.32,-0.62,0.63,0.31,0.50,1.95,1.95,1.94
45.68,1.27,-0.66,1.26,-0.67,0.67,0.33,0.52,1.94,1.93,1.93
46.13,1.19,-0.72,1.20,-0.71,0.71,0.37,0.55,1.90,1.91,1.91
46.60,1.13,-0.77,1.14,-0.76,0.75,0.40,0.58,1.88,1.89,1.90
47.06,1.09,-0.79,1.09,-0.79,0.79,0.44,0.61,1.88,1.88,1.88
47.53,1.04,-0.82,1.04,-0.83,0.83,0.48,0.63,1.87,1.87,1.86
48.01,0.98,-0.87,0.98,-0.87,0.87,0.53,0.66,1.85,1.84,1.85
48.49,0.90,-0.92,0.91,-0.91,0.90,0.57,0.69,1.80,1.81,1.82
48.97,0.85,-0.94,0.85,-0.94,0.94,0.63,0.72,1.79,1.79,1.79
49.46,0.80,-0.96,0.80,-0.96,0.97,0.68,0.74,1.77,1.77,1.76
49.96,0.74,-0.99,0.74,-1.00,1.01,0.74,0.77,1.75,1.74,1.73
50.46,0.67,-1.04,0.68,-1.03,1.04,0.80,0.80,1.71,1.72,1.71
50.96,0.61,-1.08,0.61,-1.07,1.08,0.87,0.82,1.69,1.69,1.69
51.47,0.55,-1.11,0.55,-1.11,1.11,0.93,0.85,1.66,1.66,1.66
51.99,0.49,-1.15,0.50,-1.15,1.14,1.00,0.88,1.64,1.64,1.64
52.51,0.44,-1.18,0.44,-1.18,1.17,1.07,0.90,1.62,1.62,1.62
53.03,0.39,-1.21,0.39,-1.21,1.20,1.13,0.92,1.60,1.59,1.60
53.56,0.34,-1.23,0.34,-1.23,1.23,1.20,0.95,1.57,1.57,1.57
54.10,0.29,-1.26,0.30,-1.25,1.25,1.25,0.97,1.55,1.55,1.55
54.64,0.25,-1.27,0.25,-1.27,1.28,1.30,0.99,1.53,1.53,1.52
55.18,0.21,-1.29,0.21,-1.29,1.29,1.34,1.00,1.51,1.50,1.50
55.74,0.16,-1.31,0.17,-1.31,1.31,1.36,1.02,1.48,1.48,1.47
56.29,0.12,-1.33,0.12,-1.33,1.33,1.38,1.03,1.45,1.45,1.45
56.86,0.09,-1.34,0.09,-1.34,1.34,1.38,1.04,1.44,1.43,1.43
57.42,0.04,-1.36,0.06,-1.35,1.35,1.36,1.05,1.40,1.41,1.40
58.00,0.04,-1.34,0.03,-1.35,1.36,1.33,1.05,1.40,1.38,1.38
58.58,0.00,-1.36,0.01,-1.35,1.35,1.28,1.05,1.35,1.36,1.36
59.16,-0.01,-1.35,-0.01,-1.35,1.34,1.23,1.05,1.33,1.33,1.34
59.76,-0.01,-1.33,-0.01,-1.33,1.31,1.16,1.05,1.31,1.30,1.32
60.35,-0.01,-1.30,0.01,-1.29,1.28,1.09,1.04,1.27,1.28,1.29
60.96,0.04,-1.22,0.03,-1.23,1.23,1.01,1.02,1.27,1.26,1.26
61.57,0.05,-1.17,0.05,-1.17,1.17,0.92,1.01,1.23,1.23,1.22
62.18,0.08,-1.11,0.09,-1.11,1.11,0.84,0.99,1.19,1.19,1.19
62.80,0.12,-1.04,0.13,-1.03,1.03,0.75,0.96,1.15,1.16,1.16
63.43,0.18,-0.95,0.18,-0.95,0.95,0.67,0.93,1.13,1.13,1.13
64.07,0.25,-0.85,0.24,-0.86,0.86,0.59,0.90,1.11,1.10,1.10
64.71,0.30,-0.78,0.31,-0.77,0.77,0.51,0.86,1.08,1.08,1.08
65.35,0.36,-0.69,0.37,-0.68,0.69,0.43,0.82,1.05,1.05,1.05
66.01,0.43,-0.59,0.43,-0.60,0.60,0.35,0.77,1.03,1.02,1.02
66.67,0.48,-0.51,0.48,-0.51,0.51,0.28,0.72,0.99,0.99,0.99
67.33,0.53,-0.43,0.53,-0.43,0.43,0.21,0.67,0.96,0.96,0.96
68.01,0.58,-0.35,0.59,-0.34,0.35,0.14,0.62,0.93,0.94,0.93
68.69,0.63,-0.27,0.63,-0.27,0.28,0.08,0.56,0.91,0.91,0.90
69.37,0.68,-0.19,0.67,-0.20,0.21,0.02,0.49,0.89,0.88,0.87
70.07,0.69,-0.15,0.70,-0.14,0.15,-0.04,0.43,0.84,0.85,0.84
70.77,0.74,-0.07,0.73,-0.08,0.09,-0.10,0.36,0.83,0.82,0.81
71.48,0.74,-0.04,0.75,-0.03,0.03,-0.16,0.29,0.77,0.78,0.78
72.19,0.78,0.04,0.77,0.03,-0.03,-0.21,0.21,0.75,0.75,0.74
72.91,0.78,0.07,0.79,0.08,-0.09,-0.27,0.14,0.69,0.70,0.71
73.64,0.83,0.16,0.82,0.15,-0.16,-0.32,0.06,0.67,0.66,0.67
74.38,0.85,0.21,0.86,0.23,-0.24,-0.37,-0.02,0.61,0.62,0.64
75.12,0.92,0.32,0.92,0.32,-0.33,-0.42,-0.11,0.59,0.59,0.60
75.87,0.99,0.42,0.99,0.42,-0.43,-0.47,-0.19,0.56,0.56,0.57
76.63,1.06,0.52,1.07,0.53,-0.54,-0.53,-0.28,0.52,0.53,0.54
77.40,1.16,0.65,1.16,0.65,-0.65,-0.58,-0.36,0.51,0.50,0.51
78.17,1.23,0.76,1.24,0.77,-0.77,-0.63,-0.45,0.46,0.48,0.47
78.95,1.34,0.90,1.33,0.89,-0.88,-0.68,-0.55,0.46,0.45,0.44
79.74,1.40,0.99,1.40,1.00,-0.98,-0.73,-0.64,0.42,0.42,0.41
80.54,1.46,1.09,1.47,1.09,-1.07,-0.78,-0.73,0.39,0.39,0.37
81.35,1.51,1.17,1.51,1.17,-1.15,-0.84,-0.83,0.36,0.35,0.34
82.16,1.53,1.23,1.53,1.23,-1.21,-0.89,-0.92,0.32,0.32,0.30
82.98,1.53,1.26,1.54,1.27,-1.25,-0.95,-1.02,0.28,0.28,0.27
83.81,1.53,1.30,1.53,1.30,-1.29,-1.00,-1.12,0.25,0.24,0.23
84.65,1.51,1.32,1.51,1.31,-1.31,-1.06,-1.22,0.20,0.20,0.19
85.50,1.48,1.32,1.49,1.33,-1.33,-1.12,-1.32,0.15,0.16,0.16
86.35,1.46,1.34,1.46,1.34,-1.35,-1.18,-1.43,0.11,0.11,0.12
87.22,1.44,1.36,1.45,1.36,-1.38,-1.24,-1.53,0.06,0.07,0.08
88.09,1.44,1.40,1.44,1.40,-1.42,-1.31,-1.63,0.03,0.03,0.04
88.97,1.46,1.46,1.46,1.46,-1.47,-1.38,-1.74,-0.01,-0.01,0.00
89.86,1.49,1.53,1.49,1.53,-1.54,-1.45,-1.85,-0.05,-0.05,-0.04
90.76,1.54,1.63,1.54,1.63,-1.63,-1.52,-1.96,-0.09,-0.09,-0.09
91.66,1.60,1.73,1.61,1.74,-1.74,-1.60,-2.07,-0.14,-0.14,-0.13
92.58,1.69,1.87,1.69,1.87,-1.87,-1.68,-2.18,-0.18,-0.18,-0.18
93.51,1.79,2.01,1.79,2.01,-2.02,-1.76,-2.29,-0.22,-0.22,-0.22
94.44,1.90,2.16,1.91,2.17,-2.17,-1.84,-2.41,-0.27,-0.27,-0.26
95.39,2.03,2.34,2.03,2.34,-2.34,-1.93,-2.52,-0.31,-0.31,-0.31
96.34,2.16,2.52,2.16,2.52,-2.52,-2.02,-2.64,-0.35,-0.36,-0.36
97.30,2.28,2.69,2.29,2.70,-2.70,-2.12,-2.75,-0.42,-0.40,-0.41
98.28,2.43,2.89,2.43,2.88,-2.88,-2.22,-2.87,-0.45,-0.45,-0.46
99.26,2.57,3.07,2.57,3.07,-3.07,-2.32,-2.99,-0.49,-0.50,-0.50
100.25,2.69,3.24,2.70,3.25,-3.25,-2.43,-3.11,-0.55,-0.55,-0.55
101.25,2.83,3.43,2.82,3.42,-3.42,-2.54,-3.22,-0.59,-0.60,-0.60
102.27,2.94,3.59,2.95,3.59,-3.59,-2.66,-3.34,-0.65,-0.64,-0.65
103.29,3.05,3.75,3.06,3.76,-3.75,-2.78,-3.46,-0.70,-0.69,-0.70
104.32,3.17,3.91,3.16,3.90,-3.90,-2.91,-3.57,-0.72,-0.74,-0.74
105.37,3.24,4.03,3.25,4.04,-4.03,-3.03,-3.69,-0.79,-0.78,-0.79
106.42,3.32,4.16,3.32,4.16,-4.16,-3.17,-3.80,-0.84,-0.84,-0.84
107.48,3.39,4.28,3.39,4.28,-4.27,-3.30,-3.91,-0.88,-0.88,-0.89
108.56,3.43,4.37,3.44,4.38,-4.37,-3.44,-4.02,-0.94,-0.94,-0.94
109.64,3.48,4.47,3.47,4.46,-4.46,-3.58,-4.13,-0.98,-0.99,-0.99
110.74,3.48,4.52,3.50,4.54,-4.54,-3.73,-4.23,-1.06,-1.04,-1.04
111.85,3.52,4.61,3.52,4.61,-4.61,-3.87,-4.32,-1.08,-1.09,-1.09
112.97,3.53,4.68,3.52,4.66,-4.67,-4.01,-4.42,-1.13,-1.15,-1.15
114.10,3.50,4.70,3.51,4.71,-4.71,-4.15,-4.50,-1.21,-1.20,-1.20
115.24,3.48,4.74,3.49,4.75,-4.75,-4.29,-4.58,-1.27,-1.26,-1.26
116.39,3.48,4.79,3.47,4.78,-4.79,-4.43,-4.66,-1.30,-1.32,-1.31
117.55,3.44,4.81,3.45,4.81,-4.81,-4.56,-4.72,-1.37,-1.36,-1.37
118.73,3.40,4.82,3.41,4.83,-4.82,-4.68,-4.78,-1.42,-1.41,-1.42
119.92,3.37,4.84,3.36,4.83,-4.83,-4.79,-4.83,-1.45,-1.47,-1.47
121.12,3.30,4.82,3.31,4.83,-4.83,-4.89,-4.87,-1.52,-1.52,-1.52
122.33,3.24,4.81,3.25,4.81,-4.82,-4.98,-4.91,-1.57,-1.57,-1.57
123.55,3.18,4.80,3.18,4.80,-4.80,-5.05,-4.93,-1.62,-1.62,-1.62
124.79,3.10,4.77,3.10,4.77,-4.78,-5.11,-4.94,-1.67,-1.67,-1.67
126.03,3.03,4.75,3.03,4.75,-4.75,-5.15,-4.95,-1.72,-1.72,-1.72
127.29,2.93,4.70,2.94,4.72,-4.71,-5.16,-4.94,-1.78,-1.77,-1.77
128.57,2.86,4.69,2.85,4.68,-4.67,-5.16,-4.93,-1.81,-1.82,-1.83
129.85,2.75,4.63,2.75,4.63,-4.63,-5.14,-4.91,-1.87,-1.87,-1.88
131.15,2.64,4.57,2.66,4.59,-4.58,-5.11,-4.87,-1.94,-1.92,-1.93
132.46,2.56,4.54,2.55,4.53,-4.53,-5.05,-4.83,-1.97,-1.98,-1.98
133.79,2.45,4.47,2.45,4.47,-4.48,-4.98,-4.78,-2.02,-2.03,-2.02
135.12,2.34,4.41,2.35,4.41,-4.43,-4.89,-4.73,-2.08,-2.08,-2.07
136.48,2.25,4.36,2.25,4.36,-4.38,-4.79,-4.67,-2.12,-2.13,-2.11
137.84,2.15,4.31,2.16,4.32,-4.33,-4.68,-4.60,-2.17,-2.17,-2.16
139.22,2.08,4.29,2.07,4.28,-4.28,-4.56,-4.52,-2.19,-2.20,-2.21
140.61,1.98,4.23,1.99,4.23,-4.23,-4.43,-4.45,-2.25,-2.24,-2.25
142.02,1.90,4.18,1.90,4.18,-4.18,-4.29,-4.36,-2.27,-2.28,-2.28
143.44,1.80,4.12,1.81,4.13,-4.12,-4.15,-4.28,-2.32,-2.32,-2.32
144.87,1.71,4.07,1.71,4.07,-4.07,-4.01,-4.19,-2.35,-2.35,-2.36
146.32,1.61,4.01,1.61,4.00,-4.00,-3.87,-4.09,-2.39,-2.39,-2.40
147.78,1.50,3.93,1.51,3.94,-3.93,-3.73,-4.00,-2.43,-2.43,-2.43
149.26,1.39,3.86,1.39,3.86,-3.86,-3.59,-3.90,-2.47,-2.47,-2.47
150.75,1.28,3.79,1.27,3.78,-3.78,-3.45,-3.80,-2.50,-2.51,-2.51
152.26,1.15,3.70,1.15,3.70,-3.70,-3.32,-3.71,-2.55,-2.55,-2.55
153.78,1.02,3.61,1.03,3.62,-3.62,-3.18,-3.61,-2.60,-2.59,-2.59
155.32,0.91,3.54,0.91,3.53,-3.54,-3.06,-3.51,-2.63,-2.64,-2.63
156.88,0.78,3.45,0.78,3.45,-3.46,-2.93,-3.41,-2.68,-2.68,-2.67
158.44,0.66,3.37,0.66,3.37,-3.38,-2.81,-3.31,-2.71,-2.71,-2.71
160.03,0.54,3.29,0.55,3.30,-3.30,-2.69,-3.22,-2.75,-2.75,-2.75
161.63,0.43,3.22,0.43,3.22,-3.22,-2.58,-3.12,-2.78,-2.78,-2.79
163.24,0.32,3.15,0.31,3.14,-3.14,-2.47,-3.03,-2.81,-2.82,-2.83
164.88,0.19,3.05,0.19,3.05,-3.06,-2.37,-2.94,-2.86,-2.86,-2.86
166.53,0.06,2.96,0.07,2.97,-2.98,-2.27,-2.84,-2.91,-2.90,-2.90
168.19,-0.05,2.89,-0.05,2.89,-2.89,-2.17,-2.75,-2.94,-2.94,-2.94
169.87,-0.16,2.82,-0.17,2.81,-2.81,-2.08,-2.67,-2.97,-2.98,-2.98
171.57,-0.29,2.73,-0.28,2.73,-2.73,-1.99,-2.58,-3.02,-3.01,-3.02
173.29,-0.41,2.64,-0.41,2.65,-2.64,-1.91,-2.49,-3.05,-3.05,-3.05
175.02,-0.53,2.56,-0.53,2.56,-2.56,-1.83,-2.41,-3.09,-3.09,-3.09
176.77,-0.67,2.46,-0.66,2.47,-2.47,-1.76,-2.33,-3.14,-3.13,-3.13
178.54,-0.79,2.38,-0.79,2.38,-2.38,-1.68,-2.25,-3.17,-3.17,-3.17
180.32,-0.93,2.28,-0.92,2.29,-2.29,-1.61,-2.17,-3.21,-3.21,-3.21
182.13,-1.04,2.20,-1.05,2.19,-2.19,-1.55,-2.10,-3.23,-3.24,-3.24
183.95,-1.19,2.09,-1.18,2.10,-2.09,-1.48,-2.02,-3.27,-3.27,-3.28
185.79,-1.32,1.99,-1.32,1.99,-1.98,-1.42,-1.95,-3.30,-3.30,-3.31
187.65,-1.46,1.89,-1.46,1.88,-1.88,-1.36,-1.88,-3.33,-3.34,-3.35
189.52,-1.61,1.77,-1.60,1.78,-1.77,-1.31,-1.81,-3.38,-3.37,-3.38
191.42,-1.74,1.67,-1.74,1.67,-1.67,-1.25,-1.74,-3.40,-3.41,-3.41
193.33,-1.88,1.56,-1.88,1.56,-1.57,-1.20,-1.68,-3.44,-3.45,-3.44
195.27,-2.01,1.46,-2.00,1.47,-1.48,-1.16,-1.61,-3.48,-3.48,-3.47
197.22,-2.12,1.38,-2.11,1.39,-1.40,-1.11,-1.55,-3.51,-3.51,-3.50
199.19,-2.20,1.33,-2.21,1.32,-1.33,-1.06,-1.49,-3.53,-3.54,-3.53
201.18,-2.29,1.26,-2.28,1.27,-1.28,-1.02,-1.43,-3.57,-3.56,-3.55
203.19,-2.35,1.22,-2.34,1.23,-1.25,-0.98,-1.37,-3.59,-3.58,-3.57
205.23,-2.38,1.21,-2.38,1.20,-1.22,-0.94,-1.32,-3.60,-3.60,-3.59
207.28,-2.40,1.20,-2.40,1.20,-1.21,-0.90,-1.26,-3.61,-3.61,-3.60
209.35,-2.43,1.19,-2.42,1.20,-1.20,-0.87,-1.21,-3.62,-3.62,-3.62
211.44,-2.43,1.21,-2.44,1.20,-1.19,-0.83,-1.16,-3.61,-3.62,-3.64
213.56,-2.47,1.18,-2.46,1.19,-1.17,-0.80,-1.11,-3.64,-3.63,-3.65
215.69,-2.49,1.16,-2.49,1.16,-1.14,-0.77,-1.06,-3.63,-3.63,-3.65
217.85,-2.54,1.12,-2.54,1.12,-1.11,-0.73,-1.01,-3.65,-3.65,-3.66
220.03,-2.60,1.07,-2.60,1.07,-1.06,-0.70,-0.96,-3.66,-3.66,-3.67
222.23,-2.68,1.00,-2.67,1.00,-0.99,-0.67,-0.92,-3.67,-3.67,-3.68
224.45,-2.76,0.92,-2.75,0.93,-0.92,-0.65,-0.87,-3.68,-3.67,-3.68
226.70,-2.82,0.86,-2.83,0.85,-0.84,-0.62,-0.83,-3.66,-3.67,-3.68
228.96,-2.93,0.75,-2.92,0.76,-0.76,-0.59,-0.79,-3.68,-3.67,-3.68
231.25,-3.00,0.67,-3.00,0.67,-0.67,-0.57,-0.75,-3.67,-3.67,-3.67
233.57,-3.08,0.59,-3.08,0.59,-0.60,-0.54,-0.71,-3.68,-3.68,-3.67
235.90,-3.15,0.52,-3.14,0.52,-0.53,-0.52,-0.67,-3.68,-3.68,-3.67
238.26,-3.20,0.46,-3.19,0.46,-0.48,-0.50,-0.64,-3.68,-3.67,-3.66
240.64,-3.22,0.43,-3.22,0.43,-0.44,-0.47,-0.60,-3.66,-3.67,-3.65
243.05,-3.24,0.40,-3.23,0.41,-0.42,-0.45,-0.57,-3.66,-3.66,-3.64
245.48,-3.22,0.41,-3.22,0.41,-0.42,-0.43,-0.53,-3.64,-3.64,-3.63
247.93,-3.21,0.41,-3.20,0.42,-0.43,-0.41,-0.50,-3.64,-3.63,-3.62
250.41,-3.15,0.46,-3.16,0.45,-0.45,-0.39,-0.47,-3.60,-3.61,-3.61
252.92,-3.12,0.47,-3.11,0.48,-0.48,-0.37,-0.44,-3.59,-3.59,-3.59
255.45,-3.07,0.50,-3.06,0.51,-0.50,-0.35,-0.41,-3.57,-3.57,-3.57
258.00,-3.01,0.55,-3.02,0.54,-0.53,-0.33,-0.38,-3.53,-3.55,-3.56
260.58,-2.99,0.55,-2.98,0.56,-0.54,-0.31,-0.36,-3.53,-3.52,-3.54
263.19,-2.95,0.57,-2.95,0.57,-0.55,-0.29,-0.33,-3.50,-3.51,-3.52
265.82,-2.94,0.56,-2.94,0.56,-0.55,-0.27,-0.31,-3.49,-3.49,-3.50
268.48,-2.94,0.54,-2.93,0.55,-0.54,-0.26,-0.28,-3.48,-3.47,-3.48
271.16,-2.94,0.52,-2.94,0.52,-0.52,-0.24,-0.26,-3.46,-3.46,-3.46
273.87,-2.94,0.50,-2.95,0.48,-0.49,-0.22,-0.24,-3.43,-3.44,-3.44
276.61,-2.99,0.43,-2.97,0.45,-0.46,-0.20,-0.21,-3.44,-3.42,-3.42
279.38,-2.99,0.41,-2.99,0.41,-0.42,-0.19,-0.19,-3.41,-3.41,-3.40
282.17,-2.99,0.39,-3.00,0.38,-0.38,-0.17,-0.17,-3.37,-3.38,-3.38
284.99,-3.03,0.33,-3.02,0.34,-0.34,-0.15,-0.15,-3.37,-3.36,-3.36
287.84,-3.03,0.31,-3.04,0.30,-0.30,-0.14,-0.13,-3.33,-3.34,-3.34
290.72,-3.08,0.24,-3.06,0.26,-0.26,-0.12,-0.11,-3.34,-3.32,-3.32
293.63,-3.08,0.22,-3.08,0.22,-0.22,-0.10,-0.09,-3.30,-3.30,-3.30
296.57,-3.09,0.19,-3.10,0.18,-0.18,-0.09,-0.07,-3.27,-3.28,-3.28
299.53,-3.13,0.13,-3.11,0.14,-0.14,-0.07,-0.05,-3.27,-3.26,-3.26
302.53,-3.13,0.11,-3.14,0.10,-0.10,-0.05,-0.03,-3.23,-3.24,-3.24
305.55,-3.16,0.05,-3.15,0.06,-0.06,-0.04,-0.01,-3.21,-3.21,-3.21
308.61,-3.17,0.02,-3.17,0.02,-0.01,-0.02,0.01,-3.18,-3.18,-3.19
311.69,-3.18,-0.02,-3.19,-0.03,0.03,-0.00,0.02,-3.15,-3.15,-3.16
314.81,-3.22,-0.09,-3.21,-0.07,0.07,0.01,0.04,-3.14,-3.13,-3.13
317.96,-3.22,-0.11,-3.23,-0.12,0.12,0.03,0.06,-3.10,-3.12,-3.11
321.14,-3.27,-0.18,-3.25,-0.16,0.16,0.05,0.08,-3.11,-3.09,-3.09
324.35,-3.27,-0.20,-3.27,-0.20,0.19,0.06,0.10,-3.07,-3.07,-3.07
327.59,-3.27,-0.22,-3.29,-0.24,0.23,0.08,0.12,-3.04,-3.05,-3.05
330.87,-3.31,-0.28,-3.29,-0.27,0.27,0.10,0.14,-3.04,-3.03,-3.03
334.18,-3.31,-0.30,-3.30,-0.29,0.30,0.12,0.16,-3.01,-3.00,-3.01
337.52,-3.31,-0.32,-3.31,-0.32,0.33,0.14,0.18,-2.98,-2.98,-2.99
