frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,7.88,2.23,7.89,2.23,-2.23,-2.34,-2.23,5.64,5.65,5.65
51.47,7.88,2.25,7.89,2.25,-2.25,-2.36,-2.25,5.63,5.64,5.63
51.99,7.88,2.26,7.89,2.26,-2.26,-2.37,-2.28,5.62,5.63,5.62
52.51,7.88,2.27,7.88,2.27,-2.27,-2.39,-2.31,5.61,5.62,5.61
53.03,7.88,2.27,7.87,2.27,-2.27,-2.40,-2.34,5.61,5.60,5.61
53.56,7.88,2.29,7.86,2.27,-2.27,-2.42,-2.36,5.60,5.59,5.59
54.10,7.88,2.30,7.85,2.27,-2.27,-2.44,-2.39,5.60,5.58,5.58
54.64,7.88,2.32,7.84,2.27,-2.27,-2.45,-2.42,5.60,5.57,5.56
55.18,7.88,2.32,7.83,2.27,-2.27,-2.47,-2.45,5.61,5.56,5.56
55.74,7.88,2.34,7.82,2.27,-2.27,-2.49,-2.48,5.60,5.55,5.54
56.29,7.82,2.29,7.81,2.28,-2.28,-2.51,-2.51,5.54,5.54,5.53
56.86,7.71,2.19,7.80,2.28,-2.28,-2.53,-2.54,5.43,5.52,5.52
57.42,7.71,2.22,7.79,2.28,-2.28,-2.55,-2.56,5.43,5.50,5.49
58.00,7.76,2.28,7.78,2.29,-2.29,-2.56,-2.59,5.47,5.48,5.48
58.58,7.77,2.30,7.77,2.31,-2.31,-2.58,-2.62,5.46,5.46,5.47
59.16,7.78,2.33,7.78,2.34,-2.34,-2.60,-2.64,5.44,5.44,5.45
59.76,7.78,2.35,7.78,2.37,-2.37,-2.62,-2.67,5.41,5.41,5.43
60.35,7.78,2.39,7.78,2.40,-2.40,-2.64,-2.69,5.38,5.38,5.39
60.96,7.78,2.43,7.78,2.43,-2.43,-2.66,-2.71,5.34,5.35,5.35
61.57,7.78,2.47,7.78,2.47,-2.47,-2.68,-2.73,5.31,5.31,5.31
62.18,7.78,2.51,7.78,2.51,-2.51,-2.71,-2.75,5.27,5.27,5.27
62.80,7.78,2.56,7.79,2.56,-2.56,-2.73,-2.77,5.22,5.23,5.22
63.43,7.81,2.63,7.79,2.60,-2.60,-2.75,-2.79,5.21,5.19,5.18
64.07,7.86,2.73,7.78,2.64,-2.64,-2.77,-2.80,5.22,5.14,5.13
64.71,7.86,2.77,7.78,2.68,-2.68,-2.79,-2.82,5.17,5.10,5.09
65.35,7.80,2.75,7.77,2.72,-2.72,-2.82,-2.83,5.08,5.05,5.05
66.01,7.69,2.69,7.75,2.75,-2.75,-2.84,-2.84,4.94,5.00,5.00
66.67,7.69,2.74,7.74,2.78,-2.78,-2.86,-2.85,4.91,4.96,4.95
67.33,7.69,2.79,7.72,2.81,-2.81,-2.89,-2.86,4.88,4.91,4.90
68.01,7.69,2.83,7.70,2.84,-2.84,-2.91,-2.88,4.85,4.86,4.86
68.69,7.69,2.88,7.68,2.87,-2.87,-2.94,-2.88,4.82,4.81,4.81
69.37,7.69,2.93,7.66,2.90,-2.90,-2.96,-2.89,4.79,4.76,4.76
70.07,7.69,2.98,7.64,2.93,-2.93,-2.99,-2.90,4.76,4.71,4.71
70.77,7.69,3.03,7.62,2.97,-2.97,-3.01,-2.91,4.72,4.65,4.66
71.48,7.57,2.96,7.60,3.01,-3.01,-3.04,-2.92,4.56,4.60,4.61
72.19,7.47,2.93,7.59,3.05,-3.05,-3.06,-2.93,4.42,4.54,4.54
72.91,7.58,3.10,7.59,3.11,-3.11,-3.09,-2.94,4.47,4.49,4.48
73.64,7.59,3.16,7.60,3.17,-3.17,-3.12,-2.96,4.41,4.43,4.43
74.38,7.59,3.22,7.60,3.23,-3.23,-3.15,-2.97,4.36,4.37,4.37
75.12,7.59,3.28,7.60,3.28,-3.28,-3.17,-2.98,4.31,4.32,4.31
75.87,7.59,3.34,7.59,3.33,-3.33,-3.20,-3.00,4.26,4.26,4.25
76.63,7.59,3.39,7.58,3.37,-3.37,-3.23,-3.01,4.21,4.21,4.20
77.40,7.59,3.44,7.57,3.42,-3.42,-3.26,-3.03,4.17,4.15,4.15
78.17,7.59,3.50,7.56,3.46,-3.46,-3.29,-3.05,4.13,4.10,4.09
78.95,7.59,3.54,7.55,3.50,-3.50,-3.32,-3.07,4.09,4.05,4.05
79.74,7.59,3.59,7.54,3.54,-3.54,-3.35,-3.10,4.05,4.00,4.00
80.54,7.67,3.72,7.52,3.57,-3.57,-3.38,-3.12,4.10,3.95,3.95
81.35,7.60,3.70,7.50,3.60,-3.60,-3.41,-3.15,4.00,3.90,3.90
82.16,7.33,3.48,7.49,3.63,-3.63,-3.44,-3.18,3.70,3.86,3.85
82.98,7.36,3.55,7.48,3.67,-3.67,-3.47,-3.22,3.69,3.81,3.81
83.81,7.39,3.63,7.45,3.69,-3.69,-3.51,-3.25,3.70,3.76,3.76
84.65,7.40,3.69,7.42,3.71,-3.71,-3.54,-3.29,3.69,3.71,3.71
85.50,7.40,3.73,7.41,3.74,-3.74,-3.57,-3.33,3.66,3.66,3.67
86.35,7.40,3.78,7.40,3.79,-3.79,-3.60,-3.37,3.61,3.61,3.62
87.22,7.40,3.83,7.39,3.82,-3.82,-3.64,-3.42,3.58,3.57,3.57
88.09,7.40,3.88,7.36,3.85,-3.85,-3.67,-3.46,3.55,3.51,3.52
88.97,7.40,3.94,7.34,3.88,-3.88,-3.71,-3.52,3.52,3.46,3.46
89.86,7.40,3.99,7.32,3.91,-3.91,-3.74,-3.57,3.49,3.41,3.41
90.76,7.40,4.04,7.31,3.95,-3.95,-3.78,-3.62,3.45,3.36,3.36
91.66,7.27,3.96,7.32,4.00,-4.00,-3.81,-3.68,3.26,3.31,3.31
92.58,7.19,3.94,7.31,4.05,-4.05,-3.85,-3.74,3.14,3.26,3.25
93.51,7.31,4.10,7.30,4.09,-4.09,-3.88,-3.81,3.22,3.21,3.20
94.44,7.44,4.28,7.30,4.14,-4.14,-3.92,-3.87,3.30,3.16,3.16
95.39,7.31,4.20,7.30,4.19,-4.19,-3.96,-3.94,3.12,3.11,3.11
96.34,7.09,4.03,7.30,4.24,-4.24,-3.99,-4.01,2.85,3.06,3.06
97.30,7.14,4.13,7.30,4.28,-4.28,-4.03,-4.08,2.85,3.01,3.01
98.28,7.29,4.32,7.30,4.33,-4.33,-4.07,-4.16,2.95,2.97,2.96
99.26,7.30,4.38,7.29,4.38,-4.38,-4.10,-4.24,2.92,2.92,2.92
100.25,7.40,4.53,7.29,4.42,-4.42,-4.14,-4.31,2.97,2.87,2.87
101.25,7.47,4.65,7.31,4.49,-4.49,-4.18,-4.39,2.98,2.82,2.82
102.27,7.37,4.60,7.33,4.56,-4.56,-4.22,-4.47,2.81,2.77,2.77
103.29,7.33,4.61,7.33,4.60,-4.60,-4.26,-4.55,2.73,2.73,2.72
104.32,7.29,4.61,7.30,4.63,-4.63,-4.30,-4.64,2.66,2.68,2.68
105.37,7.27,4.64,7.28,4.66,-4.66,-4.34,-4.72,2.61,2.62,2.63
106.42,7.24,4.66,7.27,4.70,-4.70,-4.38,-4.80,2.54,2.57,2.58
107.48,7.22,4.70,7.25,4.73,-4.73,-4.41,-4.88,2.49,2.52,2.52
108.56,7.20,4.73,7.21,4.74,-4.74,-4.45,-4.96,2.46,2.47,2.47
109.64,7.19,4.77,7.16,4.74,-4.74,-4.49,-5.04,2.45,2.42,2.42
110.74,7.27,4.91,7.11,4.74,-4.74,-4.53,-5.12,2.52,2.36,2.36
111.85,7.24,4.92,7.05,4.74,-4.74,-4.57,-5.19,2.50,2.31,2.32
112.97,6.89,4.63,7.00,4.74,-4.74,-4.61,-5.26,2.15,2.26,2.26
114.10,6.79,4.58,6.97,4.76,-4.76,-4.65,-5.33,2.03,2.22,2.21
115.24,6.89,4.73,6.95,4.78,-4.78,-4.69,-5.39,2.11,2.17,2.16
116.39,6.91,4.80,6.93,4.81,-4.81,-4.73,-5.45,2.10,2.12,2.11
117.55,6.90,4.83,6.90,4.82,-4.82,-4.77,-5.51,2.08,2.08,2.07
118.73,6.85,4.82,6.87,4.82,-4.82,-4.81,-5.56,2.02,2.04,2.03
119.92,6.79,4.79,6.83,4.83,-4.83,-4.85,-5.60,1.96,2.00,2.00
121.12,6.76,4.80,6.80,4.83,-4.83,-4.89,-5.64,1.93,1.97,1.96
122.33,6.77,4.84,6.77,4.83,-4.83,-4.93,-5.67,1.93,1.93,1.93
123.55,6.79,4.89,6.75,4.85,-4.85,-4.97,-5.69,1.94,1.90,1.90
124.79,6.89,5.02,6.74,4.87,-4.87,-5.01,-5.71,2.01,1.87,1.87
126.03,6.92,5.08,6.73,4.89,-4.89,-5.05,-5.72,2.02,1.84,1.84
127.29,6.77,4.95,6.70,4.89,-4.89,-5.09,-5.72,1.87,1.81,1.82
128.57,6.59,4.81,6.67,4.89,-4.89,-5.12,-5.72,1.70,1.78,1.78
129.85,6.47,4.72,6.64,4.89,-4.89,-5.16,-5.71,1.58,1.75,1.75
131.15,6.57,4.85,6.63,4.91,-4.91,-5.20,-5.70,1.66,1.72,1.72
132.46,6.61,4.92,6.62,4.92,-4.92,-5.23,-5.68,1.68,1.69,1.69
133.79,6.63,4.97,6.61,4.95,-4.95,-5.27,-5.65,1.68,1.67,1.66
135.12,6.64,5.01,6.61,4.97,-4.97,-5.30,-5.62,1.67,1.64,1.63
136.48,6.64,5.03,6.61,5.00,-5.00,-5.34,-5.59,1.64,1.61,1.61
137.84,6.52,4.95,6.62,5.03,-5.03,-5.37,-5.55,1.48,1.58,1.57
139.22,6.49,4.95,6.63,5.07,-5.07,-5.41,-5.51,1.42,1.55,1.54
140.61,6.62,5.11,6.64,5.12,-5.12,-5.44,-5.46,1.50,1.52,1.51
142.02,6.74,5.25,6.67,5.18,-5.18,-5.47,-5.42,1.56,1.49,1.49
143.44,6.74,5.28,6.71,5.25,-5.25,-5.50,-5.37,1.49,1.46,1.46
144.87,6.74,5.32,6.72,5.30,-5.30,-5.53,-5.32,1.44,1.42,1.42
146.32,6.74,5.36,6.70,5.33,-5.33,-5.56,-5.27,1.41,1.37,1.38
147.78,6.74,5.39,6.68,5.36,-5.36,-5.58,-5.21,1.38,1.33,1.35
149.26,6.74,5.44,6.67,5.39,-5.39,-5.61,-5.16,1.34,1.27,1.30
150.75,6.74,5.50,6.65,5.43,-5.43,-5.64,-5.11,1.30,1.21,1.24
152.26,6.67,5.50,6.62,5.47,-5.47,-5.66,-5.06,1.19,1.15,1.17
153.78,6.52,5.42,6.59,5.51,-5.51,-5.68,-5.01,1.01,1.09,1.10
155.32,6.54,5.51,6.55,5.53,-5.53,-5.70,-4.97,1.01,1.02,1.03
156.88,6.57,5.62,6.49,5.55,-5.55,-5.72,-4.92,1.02,0.95,0.95
158.44,6.44,5.57,6.42,5.54,-5.54,-5.74,-4.88,0.89,0.88,0.87
160.03,6.19,5.40,6.35,5.54,-5.54,-5.76,-4.84,0.65,0.81,0.79
161.63,6.21,5.49,6.29,5.54,-5.54,-5.77,-4.80,0.67,0.74,0.72
163.24,6.27,5.61,6.23,5.55,-5.55,-5.78,-4.77,0.72,0.68,0.66
164.88,6.32,5.71,6.19,5.56,-5.56,-5.80,-4.74,0.76,0.63,0.61
166.53,6.24,5.68,6.15,5.57,-5.57,-5.81,-4.71,0.67,0.58,0.56
168.19,6.11,5.59,6.12,5.58,-5.58,-5.81,-4.68,0.53,0.54,0.52
169.87,6.05,5.57,6.12,5.61,-5.61,-5.82,-4.66,0.44,0.51,0.48
171.57,6.04,5.58,6.13,5.65,-5.65,-5.82,-4.64,0.39,0.48,0.46
173.29,5.94,5.49,6.13,5.67,-5.67,-5.83,-4.63,0.27,0.46,0.45
175.02,5.87,5.43,6.13,5.68,-5.68,-5.83,-4.62,0.19,0.45,0.44
176.77,6.18,5.75,6.14,5.70,-5.70,-5.82,-4.61,0.47,0.44,0.43
178.54,6.30,5.88,6.16,5.73,-5.73,-5.82,-4.61,0.57,0.43,0.42
180.32,6.26,5.83,6.16,5.73,-5.73,-5.81,-4.61,0.53,0.42,0.43
182.13,6.23,5.79,6.16,5.74,-5.74,-5.81,-4.61,0.49,0.42,0.44
183.95,6.23,5.80,6.16,5.75,-5.75,-5.80,-4.62,0.48,0.41,0.43
185.79,6.30,5.87,6.17,5.77,-5.77,-5.78,-4.63,0.53,0.41,0.43
187.65,6.40,5.99,6.18,5.78,-5.78,-5.77,-4.64,0.61,0.40,0.41
189.52,6.08,5.68,6.18,5.79,-5.79,-5.75,-4.66,0.29,0.39,0.40
191.42,5.96,5.58,6.16,5.79,-5.79,-5.73,-4.68,0.17,0.38,0.38
193.33,6.06,5.70,6.14,5.78,-5.78,-5.71,-4.70,0.28,0.36,0.36
195.27,6.12,5.78,6.10,5.76,-5.76,-5.69,-4.72,0.36,0.34,0.34
197.22,6.08,5.76,6.05,5.73,-5.73,-5.67,-4.75,0.35,0.33,0.32
199.19,6.03,5.73,6.01,5.70,-5.70,-5.64,-4.78,0.32,0.31,0.30
201.18,5.99,5.71,5.97,5.69,-5.69,-5.61,-4.81,0.30,0.29,0.28
203.19,5.97,5.71,5.95,5.69,-5.69,-5.58,-4.85,0.28,0.26,0.26
205.23,5.93,5.69,5.92,5.68,-5.68,-5.54,-4.88,0.25,0.24,0.24
207.28,5.88,5.65,5.88,5.65,-5.65,-5.51,-4.92,0.22,0.22,0.23
209.35,5.81,5.60,5.85,5.64,-5.64,-5.47,-4.96,0.16,0.20,0.21
211.44,5.78,5.60,5.83,5.65,-5.65,-5.43,-5.00,0.13,0.19,0.18
213.56,5.77,5.60,5.79,5.61,-5.61,-5.39,-5.03,0.15,0.17,0.17
215.69,5.76,5.60,5.73,5.57,-5.57,-5.34,-5.07,0.19,0.16,0.16
217.85,5.69,5.54,5.67,5.53,-5.53,-5.30,-5.11,0.16,0.15,0.15
220.03,5.65,5.51,5.62,5.48,-5.48,-5.25,-5.14,0.17,0.14,0.14
222.23,5.69,5.58,5.56,5.43,-5.43,-5.20,-5.17,0.26,0.13,0.11
224.45,5.66,5.54,5.51,5.38,-5.38,-5.15,-5.20,0.28,0.13,0.12
226.70,5.36,5.24,5.46,5.33,-5.33,-5.10,-5.23,0.03,0.13,0.12
228.96,5.30,5.17,5.42,5.28,-5.28,-5.04,-5.25,0.02,0.13,0.13
231.25,5.46,5.32,5.37,5.23,-5.23,-4.98,-5.27,0.23,0.14,0.14
233.57,5.27,5.12,5.33,5.17,-5.17,-4.93,-5.28,0.09,0.15,0.15
235.90,5.07,4.91,5.28,5.11,-5.11,-4.87,-5.29,-0.04,0.17,0.16
238.26,5.22,5.05,5.23,5.05,-5.05,-4.80,-5.29,0.17,0.19,0.17
240.64,5.18,4.98,5.20,4.99,-4.99,-4.74,-5.29,0.18,0.20,0.20
243.05,5.11,4.88,5.16,4.94,-4.94,-4.68,-5.28,0.17,0.23,0.23
245.48,5.21,4.96,5.12,4.87,-4.87,-4.61,-5.26,0.34,0.25,0.25
247.93,5.21,4.93,5.07,4.80,-4.80,-4.55,-5.23,0.41,0.27,0.28
250.41,5.07,4.77,5.04,4.74,-4.74,-4.48,-5.20,0.33,0.30,0.30
252.92,5.00,4.67,5.00,4.68,-4.68,-4.41,-5.16,0.32,0.32,0.33
255.45,4.97,4.62,4.94,4.59,-4.59,-4.34,-5.11,0.37,0.34,0.35
258.00,4.86,4.49,4.87,4.50,-4.50,-4.27,-5.06,0.36,0.37,0.37
260.58,4.83,4.44,4.82,4.42,-4.42,-4.19,-5.00,0.40,0.39,0.39
263.19,4.83,4.41,4.75,4.33,-4.33,-4.12,-4.93,0.49,0.42,0.42
265.82,4.75,4.31,4.67,4.22,-4.22,-4.05,-4.85,0.52,0.44,0.44
268.48,4.48,4.02,4.59,4.12,-4.12,-3.97,-4.77,0.36,0.47,0.46
271.16,4.41,3.92,4.51,4.02,-4.02,-3.89,-4.69,0.39,0.49,0.49
273.87,4.40,3.89,4.43,3.91,-3.91,-3.82,-4.59,0.49,0.52,0.51
276.61,4.44,3.90,4.35,3.80,-3.80,-3.74,-4.50,0.63,0.54,0.54
279.38,4.20,3.63,4.27,3.70,-3.70,-3.66,-4.39,0.50,0.57,0.57
282.17,4.11,3.52,4.20,3.60,-3.60,-3.58,-4.29,0.51,0.60,0.59
284.99,4.20,3.57,4.12,3.49,-3.49,-3.50,-4.18,0.71,0.63,0.63
287.84,4.10,3.45,4.05,3.39,-3.39,-3.42,-4.07,0.70,0.66,0.65
290.72,3.97,3.29,3.98,3.29,-3.29,-3.34,-3.95,0.67,0.69,0.68
293.63,3.88,3.17,3.90,3.19,-3.19,-3.26,-3.84,0.69,0.71,0.71
296.57,3.84,3.10,3.83,3.08,-3.08,-3.18,-3.72,0.76,0.74,0.74
299.53,3.78,3.01,3.75,2.98,-2.98,-3.10,-3.60,0.80,0.77,0.77
302.53,3.66,2.87,3.66,2.86,-2.86,-3.02,-3.48,0.80,0.80,0.79
305.55,3.58,2.75,3.58,2.75,-2.75,-2.94,-3.36,0.82,0.82,0.83
308.61,3.54,2.69,3.50,2.65,-2.65,-2.85,-3.24,0.89,0.85,0.85
311.69,3.47,2.59,3.42,2.55,-2.55,-2.77,-3.11,0.92,0.87,0.88
314.81,3.38,2.48,3.34,2.45,-2.45,-2.69,-2.99,0.93,0.89,0.90
317.96,3.29,2.37,3.26,2.35,-2.35,-2.60,-2.87,0.94,0.92,0.92
321.14,3.12,2.19,3.19,2.26,-2.26,-2.52,-2.75,0.86,0.93,0.93
324.35,2.94,1.99,3.12,2.17,-2.17,-2.44,-2.63,0.77,0.95,0.95
327.59,2.99,2.03,3.05,2.08,-2.08,-2.35,-2.52,0.90,0.97,0.96
330.87,3.00,2.03,2.98,2.00,-2.00,-2.27,-2.40,0.99,0.98,0.97
334.18,2.97,1.98,2.92,1.93,-1.93,-2.19,-2.28,1.04,0.99,0.99
337.52,2.94,1.94,2.86,1.86,-1.86,-2.10,-2.17,1.08,1.00,1.00
340.90,2.78,1.77,2.79,1.78,-1.78,-2.02,-2.05,0.99,1.01,1.01
344.30,2.69,1.67,2.73,1.71,-1.71,-1.94,-1.94,0.98,1.02,1.02
347.75,2.73,1.71,2.67,1.64,-1.64,-1.85,-1.83,1.08,1.02,1.02
351.23,2.62,1.59,2.60,1.58,-1.58,-1.77,-1.72,1.04,1.03,1.03
354.74,2.50,1.48,2.54,1.51,-1.51,-1.69,-1.61,0.99,1.03,1.02
358.28,2.47,1.44,2.46,1.43,-1.43,-1.61,-1.50,1.04,1.03,1.03
361.87,2.43,1.40,2.38,1.35,-1.35,-1.52,-1.39,1.08,1.03,1.03
365.49,2.32,1.28,2.28,1.24,-1.24,-1.44,-1.29,1.07,1.04,1.04
369.14,2.16,1.13,2.17,1.14,-1.14,-1.36,-1.18,1.02,1.03,1.03
372.83,2.06,1.03,2.06,1.03,-1.03,-1.28,-1.08,1.03,1.03,1.03
