frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,0.17,-2.13,0.17,-2.13,2.12,1.90,2.44,2.30,2.30,2.30
37.81,0.17,-2.11,0.18,-2.10,2.10,1.87,2.37,2.27,2.27,2.28
38.19,0.19,-2.06,0.18,-2.07,2.07,1.83,2.31,2.26,2.25,2.25
38.57,0.19,-2.05,0.20,-2.04,2.04,1.80,2.25,2.23,2.23,2.24
38.95,0.21,-2.00,0.21,-2.00,2.00,1.76,2.18,2.21,2.21,2.21
39.34,0.23,-1.96,0.23,-1.96,1.96,1.73,2.12,2.20,2.19,2.19
39.74,0.25,-1.92,0.25,-1.92,1.92,1.69,2.05,2.17,2.17,2.17
40.14,0.27,-1.89,0.27,-1.89,1.88,1.66,1.99,2.15,2.15,2.16
40.54,0.29,-1.85,0.30,-1.84,1.84,1.62,1.93,2.13,2.14,2.14
40.94,0.33,-1.79,0.32,-1.79,1.80,1.59,1.87,2.13,2.12,2.12
41.35,0.35,-1.74,0.35,-1.75,1.75,1.55,1.80,2.10,2.10,2.09
41.76,0.38,-1.71,0.38,-1.70,1.70,1.52,1.74,2.09,2.09,2.09
42.18,0.41,-1.66,0.41,-1.66,1.66,1.48,1.69,2.07,2.07,2.07
42.60,0.44,-1.61,0.44,-1.61,1.61,1.45,1.63,2.05,2.05,2.05
43.03,0.47,-1.57,0.47,-1.56,1.56,1.41,1.57,2.03,2.03,2.04
43.46,0.50,-1.51,0.50,-1.51,1.51,1.38,1.51,2.01,2.01,2.01
43.90,0.54,-1.45,0.54,-1.45,1.45,1.34,1.46,1.99,1.99,1.99
44.33,0.57,-1.40,0.57,-1.40,1.40,1.31,1.41,1.97,1.97,1.97
44.78,0.60,-1.35,0.60,-1.34,1.35,1.28,1.35,1.95,1.95,1.95
45.23,0.63,-1.29,0.63,-1.29,1.29,1.24,1.30,1.93,1.93,1.92
45.68,0.66,-1.24,0.66,-1.24,1.24,1.21,1.25,1.91,1.91,1.90
46.13,0.70,-1.19,0.70,-1.19,1.19,1.17,1.20,1.90,1.89,1.89
46.60,0.73,-1.15,0.73,-1.14,1.15,1.14,1.16,1.88,1.88,1.88
47.06,0.76,-1.10,0.76,-1.10,1.10,1.11,1.11,1.86,1.86,1.86
47.53,0.79,-1.05,0.79,-1.05,1.05,1.07,1.06,1.84,1.84,1.84
48.01,0.82,-1.01,0.82,-1.00,1.00,1.04,1.02,1.82,1.82,1.83
48.49,0.85,-0.95,0.85,-0.95,0.95,1.00,0.98,1.80,1.80,1.80
48.97,0.87,-0.90,0.87,-0.90,0.90,0.97,0.93,1.77,1.77,1.77
49.46,0.90,-0.84,0.90,-0.84,0.85,0.94,0.89,1.75,1.75,1.74
49.96,0.92,-0.79,0.92,-0.79,0.80,0.90,0.85,1.72,1.72,1.71
50.46,0.95,-0.75,0.95,-0.75,0.75,0.87,0.81,1.70,1.70,1.70
50.96,0.97,-0.71,0.97,-0.70,0.71,0.84,0.77,1.68,1.68,1.68
51.47,0.99,-0.66,0.99,-0.66,0.66,0.80,0.73,1.65,1.65,1.65
51.99,1.01,-0.62,1.01,-0.62,0.62,0.77,0.70,1.63,1.63,1.63
52.51,1.03,-0.58,1.03,-0.58,0.58,0.74,0.66,1.61,1.61,1.61
53.03,1.04,-0.55,1.05,-0.54,0.54,0.70,0.62,1.58,1.58,1.59
53.56,1.06,-0.50,1.06,-0.50,0.50,0.67,0.59,1.56,1.56,1.56
54.10,1.08,-0.46,1.08,-0.46,0.46,0.64,0.55,1.54,1.54,1.54
54.64,1.09,-0.42,1.10,-0.42,0.42,0.60,0.52,1.51,1.51,1.51
55.18,1.11,-0.38,1.11,-0.38,0.38,0.57,0.48,1.49,1.49,1.49
55.74,1.12,-0.34,1.12,-0.34,0.34,0.54,0.45,1.46,1.46,1.46
56.29,1.13,-0.31,1.14,-0.30,0.30,0.50,0.42,1.43,1.44,1.44
56.86,1.15,-0.26,1.15,-0.27,0.27,0.47,0.38,1.42,1.41,1.41
57.42,1.16,-0.23,1.16,-0.23,0.23,0.44,0.35,1.39,1.39,1.39
58.00,1.17,-0.20,1.17,-0.19,0.20,0.40,0.32,1.37,1.37,1.37
58.58,1.18,-0.16,1.18,-0.16,0.16,0.37,0.29,1.35,1.35,1.34
59.16,1.19,-0.13,1.19,-0.13,0.13,0.34,0.25,1.32,1.32,1.32
59.76,1.19,-0.11,1.19,-0.10,0.10,0.30,0.22,1.29,1.29,1.30
60.35,1.20,-0.07,1.20,-0.07,0.07,0.27,0.19,1.27,1.27,1.27
60.96,1.20,-0.05,1.20,-0.04,0.03,0.24,0.16,1.23,1.24,1.25
61.57,1.21,0.00,1.21,-0.00,0.00,0.20,0.13,1.21,1.21,1.21
62.18,1.21,0.03,1.21,0.03,-0.03,0.17,0.10,1.18,1.18,1.18
62.80,1.22,0.07,1.22,0.07,-0.06,0.13,0.07,1.16,1.16,1.15
63.43,1.21,0.09,1.21,0.09,-0.09,0.10,0.03,1.12,1.13,1.12
64.07,1.21,0.12,1.21,0.12,-0.12,0.07,0.00,1.10,1.10,1.09
64.71,1.21,0.14,1.21,0.14,-0.14,0.03,-0.03,1.07,1.07,1.07
65.35,1.21,0.16,1.21,0.16,-0.16,-0.00,-0.06,1.05,1.04,1.05
66.01,1.20,0.17,1.21,0.18,-0.19,-0.04,-0.09,1.02,1.02,1.03
66.67,1.21,0.21,1.21,0.21,-0.21,-0.07,-0.13,1.00,1.00,1.00
67.33,1.21,0.23,1.21,0.23,-0.23,-0.11,-0.16,0.98,0.98,0.98
68.01,1.20,0.25,1.21,0.25,-0.25,-0.14,-0.19,0.95,0.96,0.95
68.69,1.20,0.27,1.20,0.27,-0.27,-0.18,-0.22,0.93,0.93,0.93
69.37,1.19,0.29,1.19,0.29,-0.29,-0.22,-0.26,0.90,0.90,0.90
70.07,1.19,0.32,1.19,0.32,-0.32,-0.25,-0.29,0.88,0.87,0.87
70.77,1.18,0.33,1.18,0.33,-0.34,-0.29,-0.33,0.84,0.84,0.85
71.48,1.18,0.36,1.18,0.36,-0.37,-0.32,-0.36,0.82,0.81,0.82
72.19,1.17,0.38,1.18,0.39,-0.39,-0.36,-0.40,0.78,0.79,0.79
72.91,1.18,0.43,1.17,0.42,-0.42,-0.40,-0.43,0.76,0.75,0.75
73.64,1.17,0.45,1.17,0.45,-0.45,-0.44,-0.47,0.72,0.72,0.72
74.38,1.16,0.47,1.17,0.48,-0.48,-0.47,-0.50,0.68,0.69,0.69
75.12,1.16,0.52,1.16,0.51,-0.51,-0.51,-0.54,0.65,0.65,0.64
75.87,1.15,0.54,1.15,0.54,-0.54,-0.55,-0.58,0.61,0.61,0.61
76.63,1.14,0.56,1.14,0.57,-0.57,-0.59,-0.62,0.57,0.57,0.58
77.40,1.13,0.59,1.13,0.60,-0.60,-0.63,-0.66,0.53,0.53,0.54
78.17,1.13,0.65,1.13,0.63,-0.63,-0.67,-0.70,0.50,0.50,0.48
78.95,1.12,0.66,1.12,0.67,-0.66,-0.71,-0.74,0.46,0.46,0.46
79.74,1.11,0.69,1.11,0.70,-0.70,-0.75,-0.78,0.41,0.42,0.42
80.54,1.10,0.73,1.10,0.73,-0.73,-0.79,-0.83,0.37,0.37,0.37
81.35,1.09,0.76,1.09,0.76,-0.77,-0.83,-0.87,0.33,0.33,0.33
82.16,1.08,0.80,1.08,0.80,-0.80,-0.87,-0.92,0.28,0.28,0.28
82.98,1.07,0.83,1.07,0.84,-0.83,-0.91,-0.96,0.24,0.24,0.24
83.81,1.06,0.88,1.06,0.87,-0.87,-0.95,-1.01,0.19,0.19,0.18
84.65,1.04,0.90,1.05,0.91,-0.91,-1.00,-1.06,0.13,0.14,0.14
85.50,1.04,0.94,1.04,0.94,-0.94,-1.04,-1.11,0.10,0.09,0.10
86.35,1.03,0.98,1.03,0.98,-0.98,-1.08,-1.16,0.05,0.05,0.05
87.22,1.01,1.01,1.02,1.02,-1.02,-1.12,-1.21,-0.01,-0.00,0.00
88.09,1.00,1.06,1.00,1.05,-1.05,-1.17,-1.26,-0.05,-0.05,-0.06
88.97,0.99,1.09,0.99,1.09,-1.09,-1.21,-1.31,-0.10,-0.10,-0.10
89.86,0.97,1.12,0.97,1.13,-1.13,-1.25,-1.37,-0.16,-0.15,-0.15
90.76,0.96,1.17,0.96,1.17,-1.17,-1.30,-1.42,-0.20,-0.21,-0.21
91.66,0.94,1.20,0.94,1.21,-1.20,-1.34,-1.48,-0.26,-0.26,-0.26
92.58,0.93,1.25,0.93,1.24,-1.24,-1.38,-1.54,-0.31,-0.31,-0.32
93.51,0.91,1.27,0.91,1.28,-1.28,-1.43,-1.60,-0.37,-0.36,-0.36
94.44,0.90,1.31,0.90,1.31,-1.32,-1.47,-1.66,-0.42,-0.42,-0.41
95.39,0.88,1.35,0.88,1.35,-1.36,-1.51,-1.72,-0.47,-0.48,-0.47
96.34,0.86,1.40,0.86,1.39,-1.40,-1.56,-1.78,-0.54,-0.53,-0.54
97.30,0.84,1.43,0.84,1.44,-1.44,-1.60,-1.84,-0.60,-0.59,-0.59
98.28,0.83,1.48,0.83,1.48,-1.48,-1.64,-1.90,-0.65,-0.65,-0.65
99.26,0.81,1.53,0.81,1.52,-1.52,-1.68,-1.96,-0.71,-0.71,-0.72
100.25,0.79,1.56,0.79,1.56,-1.57,-1.72,-2.03,-0.77,-0.77,-0.77
101.25,0.77,1.60,0.77,1.61,-1.61,-1.76,-2.09,-0.84,-0.84,-0.83
102.27,0.75,1.65,0.75,1.65,-1.65,-1.80,-2.15,-0.90,-0.90,-0.90
103.29,0.73,1.70,0.73,1.70,-1.69,-1.84,-2.21,-0.96,-0.96,-0.97
104.32,0.71,1.73,0.71,1.73,-1.73,-1.88,-2.28,-1.02,-1.02,-1.02
105.37,0.69,1.77,0.69,1.77,-1.77,-1.92,-2.34,-1.08,-1.09,-1.08
106.42,0.65,1.80,0.66,1.81,-1.81,-1.96,-2.39,-1.16,-1.15,-1.15
107.48,0.63,1.85,0.63,1.85,-1.85,-1.99,-2.45,-1.22,-1.22,-1.22
108.56,0.60,1.89,0.60,1.89,-1.89,-2.02,-2.51,-1.29,-1.29,-1.29
109.64,0.58,1.93,0.58,1.93,-1.93,-2.06,-2.56,-1.35,-1.35,-1.35
110.74,0.55,1.96,0.55,1.97,-1.97,-2.09,-2.61,-1.41,-1.41,-1.41
111.85,0.52,2.00,0.52,2.00,-2.00,-2.12,-2.66,-1.48,-1.49,-1.48
112.97,0.48,2.04,0.48,2.04,-2.04,-2.15,-2.70,-1.56,-1.56,-1.56
114.10,0.44,2.06,0.45,2.07,-2.07,-2.17,-2.74,-1.63,-1.63,-1.62
115.24,0.42,2.11,0.41,2.11,-2.11,-2.20,-2.78,-1.68,-1.69,-1.69
116.39,0.38,2.14,0.38,2.14,-2.14,-2.22,-2.81,-1.75,-1.76,-1.76
117.55,0.34,2.17,0.34,2.17,-2.16,-2.24,-2.83,-1.82,-1.82,-1.83
118.73,0.30,2.19,0.30,2.19,-2.19,-2.25,-2.85,-1.89,-1.89,-1.89
119.92,0.26,2.21,0.26,2.21,-2.21,-2.27,-2.87,-1.95,-1.95,-1.95
121.12,0.21,2.22,0.22,2.23,-2.23,-2.28,-2.88,-2.02,-2.01,-2.01
122.33,0.17,2.25,0.17,2.25,-2.25,-2.29,-2.88,-2.07,-2.07,-2.08
123.55,0.13,2.26,0.13,2.26,-2.26,-2.30,-2.87,-2.13,-2.13,-2.13
124.79,0.08,2.27,0.09,2.27,-2.27,-2.31,-2.86,-2.19,-2.19,-2.19
126.03,0.04,2.28,0.04,2.28,-2.29,-2.31,-2.85,-2.25,-2.25,-2.24
127.29,-0.01,2.29,-0.01,2.30,-2.30,-2.31,-2.82,-2.31,-2.31,-2.30
128.57,-0.06,2.31,-0.06,2.31,-2.31,-2.31,-2.79,-2.37,-2.36,-2.37
129.85,-0.10,2.32,-0.10,2.32,-2.31,-2.31,-2.75,-2.41,-2.42,-2.42
131.15,-0.16,2.31,-0.15,2.32,-2.32,-2.30,-2.71,-2.48,-2.47,-2.47
132.46,-0.20,2.33,-0.20,2.32,-2.32,-2.29,-2.66,-2.52,-2.52,-2.53
133.79,-0.26,2.31,-0.26,2.32,-2.32,-2.28,-2.61,-2.57,-2.57,-2.57
135.12,-0.31,2.32,-0.31,2.31,-2.31,-2.26,-2.55,-2.62,-2.62,-2.63
136.48,-0.37,2.29,-0.37,2.29,-2.30,-2.25,-2.48,-2.67,-2.67,-2.66
137.84,-0.43,2.27,-0.42,2.28,-2.28,-2.23,-2.41,-2.71,-2.71,-2.70
139.22,-0.48,2.27,-0.48,2.26,-2.26,-2.21,-2.34,-2.74,-2.75,-2.75
140.61,-0.54,2.25,-0.54,2.24,-2.24,-2.18,-2.26,-2.78,-2.78,-2.79
142.02,-0.60,2.21,-0.60,2.22,-2.22,-2.16,-2.18,-2.81,-2.81,-2.81
143.44,-0.66,2.18,-0.66,2.19,-2.19,-2.13,-2.09,-2.85,-2.85,-2.84
144.87,-0.72,2.16,-0.72,2.16,-2.16,-2.10,-2.01,-2.88,-2.88,-2.88
146.32,-0.78,2.13,-0.78,2.12,-2.13,-2.07,-1.91,-2.90,-2.91,-2.91
147.78,-0.85,2.08,-0.84,2.09,-2.09,-2.03,-1.82,-2.94,-2.94,-2.93
149.26,-0.91,2.05,-0.91,2.05,-2.05,-2.00,-1.73,-2.96,-2.96,-2.96
150.75,-0.98,2.02,-0.98,2.01,-2.01,-1.96,-1.63,-2.99,-2.99,-3.00
152.26,-1.05,1.97,-1.05,1.98,-1.97,-1.92,-1.53,-3.02,-3.02,-3.02
153.78,-1.12,1.93,-1.12,1.93,-1.93,-1.88,-1.43,-3.05,-3.05,-3.05
155.32,-1.19,1.88,-1.19,1.88,-1.89,-1.84,-1.33,-3.07,-3.08,-3.07
156.88,-1.27,1.83,-1.26,1.84,-1.84,-1.80,-1.23,-3.11,-3.10,-3.10
158.44,-1.34,1.79,-1.34,1.79,-1.79,-1.76,-1.12,-3.13,-3.13,-3.13
160.03,-1.41,1.75,-1.42,1.75,-1.74,-1.71,-1.02,-3.15,-3.16,-3.16
161.63,-1.50,1.69,-1.49,1.70,-1.69,-1.67,-0.92,-3.19,-3.19,-3.19
163.24,-1.57,1.65,-1.57,1.64,-1.64,-1.62,-0.81,-3.21,-3.21,-3.22
164.88,-1.65,1.59,-1.65,1.59,-1.59,-1.57,-0.71,-3.24,-3.24,-3.24
166.53,-1.73,1.53,-1.73,1.54,-1.54,-1.52,-0.61,-3.27,-3.27,-3.26
168.19,-1.81,1.49,-1.81,1.49,-1.49,-1.47,-0.50,-3.29,-3.30,-3.30
169.87,-1.90,1.43,-1.90,1.43,-1.43,-1.42,-0.40,-3.33,-3.33,-3.33
171.57,-1.98,1.38,-1.98,1.38,-1.38,-1.37,-0.29,-3.36,-3.36,-3.36
173.29,-2.07,1.31,-2.07,1.32,-1.33,-1.32,-0.19,-3.39,-3.39,-3.38
175.02,-2.15,1.27,-2.15,1.27,-1.27,-1.27,-0.08,-3.42,-3.42,-3.42
176.77,-2.24,1.22,-2.24,1.22,-1.22,-1.21,0.02,-3.46,-3.46,-3.46
178.54,-2.33,1.17,-2.33,1.17,-1.16,-1.16,0.13,-3.49,-3.49,-3.50
180.32,-2.42,1.11,-2.42,1.11,-1.11,-1.10,0.23,-3.53,-3.53,-3.53
182.13,-2.52,1.04,-2.52,1.05,-1.05,-1.05,0.34,-3.57,-3.57,-3.56
183.95,-2.62,0.98,-2.61,0.99,-0.99,-0.99,0.44,-3.61,-3.60,-3.60
185.79,-2.71,0.93,-2.71,0.93,-0.93,-0.94,0.54,-3.64,-3.64,-3.64
187.65,-2.81,0.87,-2.81,0.87,-0.86,-0.88,0.65,-3.67,-3.67,-3.68
189.52,-2.91,0.80,-2.91,0.80,-0.79,-0.82,0.75,-3.70,-3.70,-3.71
191.42,-3.01,0.72,-3.01,0.72,-0.72,-0.76,0.86,-3.73,-3.73,-3.73
193.33,-3.11,0.64,-3.11,0.64,-0.65,-0.71,0.96,-3.76,-3.76,-3.75
195.27,-3.22,0.56,-3.22,0.57,-0.57,-0.65,1.06,-3.79,-3.79,-3.78
197.22,-3.33,0.48,-3.32,0.49,-0.49,-0.58,1.17,-3.82,-3.82,-3.81
199.19,-3.43,0.43,-3.43,0.41,-0.41,-0.52,1.27,-3.84,-3.84,-3.86
201.18,-3.54,0.33,-3.54,0.33,-0.32,-0.46,1.37,-3.86,-3.87,-3.87
203.19,-3.66,0.23,-3.65,0.24,-0.24,-0.40,1.47,-3.89,-3.89,-3.89
205.23,-3.77,0.14,-3.77,0.14,-0.15,-0.33,1.57,-3.91,-3.91,-3.91
207.28,-3.88,0.04,-3.88,0.05,-0.05,-0.26,1.67,-3.93,-3.93,-3.92
209.35,-4.00,-0.05,-4.00,-0.05,0.05,-0.20,1.77,-3.95,-3.95,-3.95
211.44,-4.11,-0.14,-4.11,-0.14,0.15,-0.13,1.87,-3.96,-3.96,-3.97
213.56,-4.24,-0.25,-4.24,-0.25,0.26,-0.06,1.96,-3.98,-3.98,-3.99
215.69,-4.36,-0.37,-4.36,-0.36,0.36,0.02,2.05,-3.99,-4.00,-3.99
217.85,-4.49,-0.49,-4.49,-0.48,0.47,0.09,2.14,-4.01,-4.01,-4.00
220.03,-4.61,-0.58,-4.61,-0.59,0.59,0.17,2.23,-4.02,-4.02,-4.03
222.23,-4.74,-0.70,-4.74,-0.70,0.70,0.25,2.31,-4.03,-4.03,-4.04
224.45,-4.86,-0.83,-4.86,-0.82,0.82,0.33,2.39,-4.04,-4.04,-4.03
226.70,-4.98,-0.94,-4.98,-0.94,0.94,0.41,2.47,-4.04,-4.04,-4.04
228.96,-5.09,-1.05,-5.09,-1.06,1.06,0.49,2.54,-4.03,-4.04,-4.04
231.25,-5.21,-1.18,-5.21,-1.18,1.17,0.58,2.61,-4.03,-4.04,-4.03
233.57,-5.33,-1.31,-5.32,-1.30,1.29,0.67,2.67,-4.03,-4.03,-4.02
235.90,-5.44,-1.42,-5.44,-1.42,1.41,0.77,2.73,-4.03,-4.02,-4.02
238.26,-5.54,-1.52,-5.54,-1.53,1.53,0.87,2.79,-4.00,-4.01,-4.02
240.64,-5.65,-1.65,-5.65,-1.65,1.66,0.97,2.83,-3.99,-3.99,-4.00
243.05,-5.76,-1.78,-5.76,-1.78,1.78,1.07,2.88,-3.98,-3.98,-3.98
245.48,-5.87,-1.91,-5.87,-1.90,1.90,1.18,2.91,-3.97,-3.97,-3.96
247.93,-5.98,-2.03,-5.97,-2.03,2.03,1.30,2.94,-3.95,-3.95,-3.95
250.41,-6.08,-2.14,-6.08,-2.15,2.15,1.41,2.97,-3.93,-3.93,-3.94
252.92,-6.18,-2.28,-6.18,-2.28,2.28,1.54,2.99,-3.90,-3.91,-3.90
255.45,-6.29,-2.41,-6.28,-2.40,2.40,1.66,3.00,-3.89,-3.89,-3.88
258.00,-6.39,-2.53,-6.39,-2.53,2.52,1.79,3.01,-3.87,-3.87,-3.86
260.58,-6.48,-2.64,-6.48,-2.64,2.64,1.93,3.01,-3.84,-3.84,-3.84
263.19,-6.58,-2.76,-6.58,-2.76,2.76,2.07,3.01,-3.82,-3.82,-3.82
265.82,-6.67,-2.87,-6.67,-2.87,2.88,2.22,3.00,-3.79,-3.79,-3.80
268.48,-6.76,-2.99,-6.76,-2.99,2.99,2.37,2.98,-3.77,-3.77,-3.77
271.16,-6.85,-3.11,-6.85,-3.11,3.11,2.53,2.96,-3.74,-3.75,-3.74
273.87,-6.95,-3.23,-6.94,-3.23,3.22,2.70,2.94,-3.73,-3.72,-3.72
276.61,-7.03,-3.34,-7.03,-3.33,3.33,2.86,2.92,-3.70,-3.70,-3.69
279.38,-7.11,-3.44,-7.11,-3.44,3.45,3.04,2.89,-3.66,-3.67,-3.67
282.17,-7.20,-3.55,-7.20,-3.55,3.56,3.21,2.85,-3.64,-3.64,-3.65
284.99,-7.29,-3.67,-7.29,-3.67,3.67,3.39,2.82,-3.62,-3.62,-3.62
287.84,-7.38,-3.78,-7.37,-3.78,3.78,3.57,2.78,-3.60,-3.60,-3.60
290.72,-7.45,-3.89,-7.45,-3.89,3.89,3.76,2.74,-3.56,-3.57,-3.56
293.63,-7.53,-3.99,-7.53,-3.99,3.99,3.94,2.70,-3.53,-3.54,-3.54
296.57,-7.61,-4.10,-7.61,-4.10,4.10,4.12,2.66,-3.51,-3.51,-3.51
299.53,-7.69,-4.21,-7.69,-4.20,4.21,4.30,2.62,-3.48,-3.48,-3.48
302.53,-7.76,-4.30,-7.76,-4.31,4.31,4.47,2.57,-3.45,-3.45,-3.46
305.55,-7.83,-4.42,-7.82,-4.41,4.41,4.64,2.53,-3.42,-3.42,-3.41
308.61,-7.88,-4.50,-7.88,-4.50,4.50,4.79,2.49,-3.38,-3.38,-3.38
311.69,-7.94,-4.60,-7.94,-4.60,4.59,4.93,2.44,-3.35,-3.35,-3.34
314.81,-7.99,-4.68,-7.99,-4.68,4.68,5.06,2.40,-3.31,-3.31,-3.31
317.96,-8.04,-4.76,-8.03,-4.75,4.75,5.16,2.36,-3.29,-3.28,-3.28
321.14,-8.07,-4.82,-8.07,-4.82,4.82,5.25,2.32,-3.25,-3.25,-3.25
324.35,-8.10,-4.87,-8.10,-4.88,4.88,5.31,2.28,-3.22,-3.22,-3.23
327.59,-8.12,-4.93,-8.12,-4.93,4.93,5.36,2.24,-3.19,-3.19,-3.19
330.87,-8.14,-4.98,-8.14,-4.97,4.97,5.38,2.20,-3.17,-3.17,-3.16
334.18,-8.15,-5.01,-8.14,-5.00,5.00,5.37,2.16,-3.15,-3.14,-3.14
337.52,-8.13,-5.01,-8.14,-5.02,5.02,5.35,2.13,-3.11,-3.12,-3.12
340.90,-8.12,-5.03,-8.12,-5.03,5.03,5.31,2.09,-3.09,-3.09,-3.09
