frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,3.65,2.04,3.64,2.02,-2.03,-2.06,-2.06,1.62,1.61,1.62
384.13,3.54,1.92,3.55,1.93,-1.93,-1.95,-1.95,1.62,1.62,1.63
387.97,3.48,1.85,3.47,1.83,-1.83,-1.84,-1.85,1.65,1.64,1.64
391.85,3.37,1.73,3.39,1.73,-1.73,-1.72,-1.75,1.64,1.65,1.65
395.77,3.31,1.65,3.31,1.64,-1.64,-1.61,-1.66,1.68,1.67,1.67
399.73,3.21,1.54,3.22,1.54,-1.55,-1.50,-1.56,1.67,1.68,1.68
403.72,3.14,1.46,3.14,1.45,-1.45,-1.39,-1.46,1.69,1.69,1.69
407.76,3.06,1.37,3.06,1.36,-1.36,-1.28,-1.37,1.70,1.69,1.70
411.84,2.97,1.27,2.98,1.28,-1.27,-1.17,-1.28,1.70,1.71,1.71
415.96,2.90,1.19,2.90,1.18,-1.18,-1.07,-1.19,1.72,1.72,1.72
420.12,2.83,1.11,2.83,1.10,-1.10,-0.96,-1.10,1.74,1.73,1.73
424.32,2.73,1.00,2.75,1.01,-1.01,-0.86,-1.02,1.73,1.74,1.74
428.56,2.67,0.93,2.66,0.92,-0.92,-0.76,-0.93,1.76,1.75,1.75
432.85,2.58,0.83,2.59,0.83,-0.83,-0.66,-0.85,1.76,1.76,1.76
437.18,2.50,0.74,2.51,0.74,-0.74,-0.56,-0.77,1.77,1.77,1.77
441.55,2.44,0.66,2.43,0.65,-0.65,-0.47,-0.69,1.80,1.78,1.79
445.96,2.34,0.55,2.36,0.56,-0.55,-0.37,-0.61,1.79,1.80,1.80
450.42,2.27,0.47,2.28,0.46,-0.46,-0.28,-0.53,1.81,1.81,1.81
454.93,2.20,0.38,2.19,0.37,-0.37,-0.19,-0.46,1.83,1.82,1.83
459.48,2.10,0.27,2.12,0.28,-0.28,-0.11,-0.39,1.82,1.84,1.84
464.07,2.03,0.19,2.04,0.19,-0.19,-0.02,-0.31,1.84,1.85,1.85
468.71,1.97,0.11,1.96,0.10,-0.10,0.05,-0.24,1.87,1.86,1.87
473.40,1.89,0.02,1.90,0.02,-0.02,0.13,-0.18,1.88,1.88,1.88
478.13,1.82,-0.07,1.83,-0.07,0.07,0.21,-0.11,1.89,1.90,1.90
482.91,1.76,-0.14,1.76,-0.15,0.15,0.28,-0.05,1.92,1.91,1.91
487.74,1.68,-0.24,1.69,-0.24,0.24,0.35,0.02,1.92,1.93,1.93
492.62,1.62,-0.32,1.62,-0.32,0.32,0.41,0.08,1.95,1.94,1.95
497.55,1.55,-0.40,1.55,-0.41,0.41,0.47,0.14,1.96,1.96,1.96
502.52,1.47,-0.50,1.48,-0.50,0.49,0.53,0.19,1.97,1.97,1.98
507.55,1.40,-0.58,1.41,-0.58,0.58,0.59,0.25,1.99,1.99,1.99
512.62,1.34,-0.66,1.34,-0.67,0.67,0.64,0.30,2.02,2.01,2.01
517.75,1.26,-0.76,1.27,-0.76,0.77,0.69,0.36,2.03,2.04,2.03
522.93,1.19,-0.85,1.19,-0.86,0.87,0.74,0.41,2.07,2.06,2.05
528.16,1.09,-0.96,1.10,-0.96,0.98,0.78,0.46,2.07,2.08,2.06
533.44,1.01,-1.06,1.01,-1.07,1.09,0.82,0.51,2.10,2.09,2.08
538.77,0.91,-1.18,0.91,-1.19,1.20,0.86,0.56,2.11,2.11,2.10
544.16,0.81,-1.30,0.82,-1.30,1.30,0.89,0.61,2.12,2.12,2.12
549.60,0.74,-1.39,0.74,-1.40,1.40,0.93,0.65,2.14,2.13,2.14
555.10,0.66,-1.48,0.67,-1.48,1.47,0.96,0.70,2.14,2.14,2.15
560.65,0.62,-1.54,0.62,-1.55,1.53,0.98,0.75,2.15,2.14,2.17
566.25,0.58,-1.60,0.59,-1.59,1.56,1.01,0.79,2.14,2.15,2.19
571.92,0.59,-1.60,0.61,-1.59,1.56,1.03,0.84,2.16,2.17,2.20
577.64,0.65,-1.55,0.65,-1.56,1.54,1.06,0.88,2.20,2.19,2.21
583.41,0.72,-1.50,0.72,-1.50,1.50,1.08,0.93,2.22,2.22,2.23
589.25,0.80,-1.43,0.81,-1.43,1.44,1.09,0.97,2.24,2.25,2.24
595.14,0.90,-1.35,0.90,-1.36,1.37,1.11,1.02,2.27,2.26,2.26
601.09,0.99,-1.27,0.99,-1.28,1.29,1.13,1.06,2.28,2.28,2.27
607.10,1.08,-1.20,1.09,-1.20,1.21,1.14,1.11,2.30,2.30,2.29
613.17,1.18,-1.12,1.18,-1.13,1.14,1.16,1.16,2.32,2.32,2.31
619.30,1.26,-1.06,1.27,-1.06,1.08,1.17,1.20,2.34,2.34,2.33
625.50,1.33,-1.01,1.33,-1.01,1.02,1.18,1.25,2.36,2.36,2.35
631.75,1.39,-0.96,1.39,-0.97,0.98,1.19,1.30,2.37,2.37,2.36
638.07,1.42,-0.95,1.44,-0.94,0.94,1.20,1.35,2.37,2.38,2.38
644.45,1.48,-0.90,1.48,-0.91,0.91,1.21,1.40,2.39,2.39,2.39
650.89,1.51,-0.89,1.52,-0.89,0.88,1.22,1.46,2.40,2.40,2.41
657.40,1.55,-0.86,1.56,-0.86,0.86,1.23,1.51,2.41,2.42,2.42
663.98,1.59,-0.84,1.59,-0.85,0.84,1.25,1.57,2.43,2.43,2.44
670.62,1.62,-0.82,1.63,-0.82,0.82,1.26,1.62,2.44,2.44,2.45
677.32,1.65,-0.80,1.66,-0.80,0.80,1.27,1.68,2.45,2.45,2.46
684.10,1.69,-0.77,1.69,-0.78,0.78,1.28,1.74,2.48,2.47,2.47
690.94,1.70,-0.78,1.72,-0.77,0.77,1.29,1.80,2.47,2.48,2.49
697.85,1.74,-0.75,1.73,-0.76,0.76,1.30,1.86,2.51,2.50,2.50
704.83,1.74,-0.76,1.75,-0.76,0.76,1.32,1.93,2.51,2.51,2.51
711.87,1.74,-0.77,1.75,-0.77,0.78,1.33,1.99,2.52,2.53,2.52
718.99,1.74,-0.78,1.74,-0.79,0.80,1.35,2.06,2.55,2.54,2.53
726.18,1.70,-0.83,1.71,-0.83,0.84,1.36,2.13,2.54,2.55,2.54
733.44,1.67,-0.87,1.67,-0.88,0.89,1.38,2.20,2.57,2.56,2.55
740.78,1.61,-0.95,1.61,-0.95,0.95,1.40,2.27,2.57,2.57,2.57
748.19,1.54,-1.03,1.55,-1.03,1.03,1.41,2.35,2.58,2.58,2.58
755.67,1.45,-1.12,1.47,-1.12,1.12,1.44,2.42,2.57,2.58,2.58
763.23,1.39,-1.19,1.38,-1.21,1.21,1.46,2.50,2.61,2.59,2.59
770.86,1.28,-1.31,1.29,-1.31,1.31,1.48,2.58,2.60,2.60,2.60
778.57,1.18,-1.42,1.20,-1.41,1.41,1.50,2.66,2.60,2.61,2.61
786.35,1.10,-1.51,1.09,-1.52,1.52,1.53,2.74,2.62,2.61,2.62
794.22,1.00,-1.61,1.00,-1.62,1.61,1.56,2.82,2.62,2.62,2.62
802.16,0.90,-1.72,0.91,-1.71,1.71,1.59,2.90,2.61,2.62,2.63
810.18,0.83,-1.80,0.83,-1.81,1.80,1.62,2.98,2.63,2.63,2.64
818.28,0.75,-1.88,0.76,-1.88,1.88,1.65,3.07,2.63,2.63,2.64
826.46,0.69,-1.95,0.69,-1.95,1.95,1.69,3.15,2.64,2.64,2.65
834.73,0.63,-2.01,0.63,-2.02,2.02,1.72,3.23,2.65,2.65,2.65
843.08,0.58,-2.07,0.58,-2.07,2.07,1.76,3.32,2.66,2.66,2.66
851.51,0.53,-2.12,0.54,-2.13,2.13,1.80,3.40,2.66,2.66,2.66
860.02,0.49,-2.17,0.49,-2.18,2.18,1.84,3.48,2.67,2.67,2.67
868.62,0.44,-2.22,0.45,-2.22,2.22,1.89,3.56,2.67,2.67,2.67
877.31,0.41,-2.26,0.41,-2.27,2.26,1.94,3.64,2.68,2.68,2.68
886.08,0.38,-2.30,0.38,-2.30,2.30,1.99,3.72,2.69,2.69,2.69
894.94,0.35,-2.34,0.35,-2.34,2.34,2.04,3.80,2.70,2.70,2.70
903.89,0.32,-2.37,0.32,-2.38,2.38,2.09,3.87,2.71,2.70,2.70
912.93,0.28,-2.42,0.29,-2.42,2.42,2.15,3.94,2.71,2.71,2.71
922.06,0.25,-2.46,0.26,-2.46,2.46,2.21,4.00,2.71,2.71,2.72
931.28,0.22,-2.49,0.23,-2.50,2.50,2.27,4.06,2.72,2.72,2.72
940.59,0.19,-2.53,0.19,-2.54,2.54,2.33,4.12,2.73,2.73,2.73
950.00,0.16,-2.57,0.16,-2.58,2.58,2.40,4.18,2.74,2.74,2.74
959.50,0.11,-2.63,0.13,-2.63,2.62,2.47,4.22,2.73,2.74,2.75
969.09,0.10,-2.66,0.10,-2.67,2.66,2.54,4.27,2.76,2.75,2.77
978.78,0.06,-2.71,0.07,-2.71,2.70,2.61,4.30,2.76,2.77,2.78
988.57,0.04,-2.74,0.04,-2.75,2.75,2.69,4.34,2.79,2.79,2.79
998.46,0.00,-2.80,0.01,-2.80,2.80,2.77,4.36,2.81,2.81,2.81
1008.44,-0.03,-2.85,-0.03,-2.86,2.87,2.86,4.39,2.84,2.84,2.83
1018.53,-0.08,-2.92,-0.08,-2.93,2.94,2.94,4.40,2.87,2.86,2.85
1028.71,-0.16,-3.02,-0.15,-3.02,3.03,3.03,4.41,2.88,2.88,2.87
1039.00,-0.24,-3.12,-0.24,-3.13,3.13,3.13,4.42,2.90,2.90,2.89
1049.39,-0.34,-3.24,-0.34,-3.25,3.25,3.22,4.42,2.91,2.91,2.91
1059.88,-0.45,-3.37,-0.44,-3.37,3.37,3.32,4.41,2.93,2.93,2.93
1070.48,-0.56,-3.51,-0.56,-3.51,3.50,3.42,4.41,2.95,2.95,2.96
1081.19,-0.67,-3.65,-0.66,-3.65,3.64,3.53,4.39,2.98,2.98,2.99
1092.00,-0.78,-3.79,-0.77,-3.79,3.79,3.63,4.38,3.01,3.02,3.02
1102.92,-0.88,-3.92,-0.88,-3.93,3.94,3.74,4.36,3.06,3.06,3.05
1113.95,-0.99,-4.06,-1.00,-4.08,4.09,3.86,4.34,3.10,3.09,3.08
1125.09,-1.13,-4.24,-1.11,-4.23,4.24,3.97,4.31,3.11,3.12,3.12
1136.34,-1.23,-4.38,-1.23,-4.39,4.38,4.09,4.29,3.16,3.16,3.16
1147.70,-1.34,-4.54,-1.33,-4.53,4.53,4.21,4.26,3.19,3.20,3.21
1159.18,-1.42,-4.66,-1.42,-4.67,4.66,4.34,4.23,3.25,3.24,3.25
1170.77,-1.51,-4.79,-1.51,-4.80,4.79,4.46,4.20,3.29,3.28,3.29
1182.48,-1.59,-4.92,-1.58,-4.92,4.91,4.59,4.17,3.32,3.33,3.34
1194.30,-1.65,-5.03,-1.64,-5.03,5.02,4.72,4.14,3.37,3.38,3.39
1206.25,-1.68,-5.11,-1.68,-5.12,5.11,4.85,4.11,3.44,3.43,3.44
1218.31,-1.71,-5.20,-1.71,-5.20,5.20,4.98,4.08,3.50,3.50,3.50
1230.49,-1.75,-5.29,-1.74,-5.28,5.29,5.11,4.06,3.54,3.55,3.55
1242.80,-1.75,-5.34,-1.76,-5.37,5.37,5.24,4.03,3.62,3.61,3.60
1255.22,-1.80,-5.45,-1.78,-5.43,5.45,5.37,4.01,3.65,3.67,3.66
1267.78,-1.80,-5.51,-1.80,-5.51,5.52,5.50,3.98,3.73,3.73,3.72
1280.45,-1.80,-5.57,-1.82,-5.60,5.60,5.62,3.96,3.80,3.78,3.78
1293.26,-1.85,-5.69,-1.83,-5.67,5.68,5.74,3.95,3.83,3.85,3.85
1306.19,-1.85,-5.75,-1.84,-5.75,5.75,5.86,3.93,3.91,3.91,3.91
1319.25,-1.85,-5.82,-1.85,-5.83,5.83,5.98,3.92,3.98,3.98,3.98
1332.45,-1.85,-5.89,-1.85,-5.90,5.89,6.09,3.91,4.05,4.04,4.05
1345.77,-1.85,-5.96,-1.84,-5.96,5.96,6.18,3.90,4.11,4.12,4.12
1359.23,-1.85,-6.03,-1.83,-6.03,6.02,6.28,3.89,4.17,4.19,4.19
1372.82,-1.80,-6.06,-1.81,-6.08,6.07,6.36,3.89,4.28,4.26,4.27
1386.55,-1.80,-6.13,-1.78,-6.12,6.12,6.44,3.89,4.33,4.34,4.34
1400.41,-1.75,-6.15,-1.75,-6.16,6.17,6.50,3.90,4.42,4.42,4.41
1414.42,-1.73,-6.20,-1.72,-6.21,6.21,6.56,3.90,4.48,4.49,4.48
1428.56,-1.69,-6.24,-1.69,-6.24,6.25,6.60,3.91,4.56,4.56,4.56
1442.85,-1.66,-6.28,-1.65,-6.28,6.28,6.63,3.93,4.62,4.62,4.63
1457.28,-1.61,-6.30,-1.61,-6.31,6.30,6.64,3.94,4.70,4.69,4.70
1471.85,-1.56,-6.32,-1.55,-6.32,6.32,6.65,3.96,4.76,4.77,4.77
1486.57,-1.50,-6.33,-1.49,-6.33,6.33,6.64,3.99,4.84,4.84,4.84
1501.43,-1.41,-6.32,-1.42,-6.34,6.34,6.63,4.01,4.93,4.92,4.92
1516.45,-1.34,-6.34,-1.33,-6.33,6.33,6.59,4.04,5.00,5.00,5.01
1531.61,-1.24,-6.32,-1.23,-6.32,6.32,6.55,4.07,5.08,5.09,5.09
1546.93,-1.13,-6.30,-1.12,-6.30,6.30,6.49,4.11,5.17,5.17,5.18
1562.40,-1.00,-6.26,-1.00,-6.27,6.27,6.43,4.14,5.28,5.27,5.27
1578.02,-0.89,-6.24,-0.88,-6.24,6.24,6.36,4.18,5.35,5.36,5.36
1593.80,-0.76,-6.19,-0.75,-6.20,6.20,6.28,4.22,5.45,5.45,5.44
1609.74,-0.62,-6.15,-0.62,-6.16,6.16,6.18,4.27,5.54,5.54,5.54
1625.84,-0.48,-6.11,-0.47,-6.11,6.11,6.09,4.31,5.64,5.64,5.64
1642.10,-0.32,-6.05,-0.32,-6.06,6.06,5.98,4.36,5.75,5.74,5.74
1658.52,-0.17,-6.01,-0.16,-6.01,6.01,5.88,4.40,5.84,5.84,5.85
1675.10,-0.01,-5.95,0.00,-5.95,5.95,5.76,4.45,5.94,5.95,5.95
1691.85,0.17,-5.87,0.17,-5.88,5.88,5.65,4.50,6.05,6.05,6.05
1708.77,0.35,-5.80,0.35,-5.81,5.81,5.53,4.55,6.16,6.16,6.16
1725.86,0.53,-5.73,0.54,-5.73,5.73,5.41,4.60,6.27,6.27,6.27
1743.12,0.72,-5.66,0.73,-5.65,5.65,5.29,4.65,6.38,6.38,6.39
1760.55,0.94,-5.55,0.93,-5.57,5.56,5.17,4.69,6.51,6.50,6.50
1778.15,1.13,-5.48,1.14,-5.47,5.48,5.05,4.74,6.61,6.62,6.62
1795.94,1.35,-5.37,1.36,-5.37,5.38,4.93,4.78,6.74,6.74,6.73
1813.90,1.57,-5.27,1.57,-5.28,5.28,4.81,4.83,6.86,6.85,6.85
1832.03,1.78,-5.18,1.79,-5.18,5.18,4.69,4.86,6.96,6.97,6.97
1850.36,2.00,-5.09,2.01,-5.08,5.08,4.58,4.90,7.08,7.09,7.10
1868.86,2.24,-4.97,2.24,-4.97,4.97,4.46,4.93,7.21,7.21,7.22
1887.55,2.48,-4.85,2.48,-4.86,4.86,4.35,4.96,7.35,7.34,7.34
1906.42,2.71,-4.74,2.72,-4.74,4.76,4.24,4.98,7.47,7.47,7.46
1925.49,2.94,-4.64,2.95,-4.64,4.65,4.13,5.00,7.59,7.60,7.59
1944.74,3.18,-4.53,3.18,-4.54,4.54,4.03,5.01,7.72,7.72,7.72
1964.19,3.40,-4.44,3.41,-4.44,4.43,3.93,5.02,7.83,7.84,7.85
1983.83,3.64,-4.32,3.65,-4.33,4.32,3.83,5.02,7.96,7.97,7.97
2003.67,3.88,-4.21,3.88,-4.21,4.21,3.73,5.02,8.09,8.09,8.10
2023.71,4.10,-4.09,4.11,-4.10,4.10,3.64,5.01,8.20,8.20,8.20
2043.94,4.32,-3.98,4.32,-3.99,3.99,3.55,4.99,8.31,8.31,8.31
2064.38,4.53,-3.88,4.54,-3.88,3.88,3.46,4.97,8.41,8.42,8.42
2085.03,4.75,-3.76,4.76,-3.76,3.77,3.38,4.95,8.52,8.52,8.52
2105.88,4.97,-3.65,4.97,-3.66,3.66,3.30,4.92,8.63,8.63,8.63
2126.94,5.18,-3.54,5.18,-3.55,3.56,3.22,4.88,8.74,8.74,8.73
2148.20,5.38,-3.45,5.39,-3.44,3.45,3.14,4.84,8.84,8.85,8.84
2169.69,5.60,-3.33,5.59,-3.34,3.35,3.07,4.79,8.96,8.95,8.94
2191.38,5.79,-3.24,5.79,-3.25,3.25,3.00,4.75,9.05,9.04,9.04
2213.30,5.98,-3.15,5.99,-3.15,3.14,2.93,4.69,9.13,9.13,9.14
2235.43,6.19,-3.05,6.20,-3.05,3.03,2.86,4.64,9.23,9.23,9.25
2257.78,6.40,-2.94,6.41,-2.94,2.91,2.79,4.58,9.32,9.32,9.35
2280.36,6.64,-2.79,6.64,-2.81,2.79,2.73,4.53,9.43,9.42,9.44
2303.17,6.85,-2.68,6.87,-2.67,2.65,2.67,4.46,9.51,9.53,9.54
2326.20,7.12,-2.51,7.11,-2.53,2.52,2.61,4.40,9.64,9.63,9.64
2349.46,7.34,-2.39,7.34,-2.39,2.39,2.55,4.34,9.73,9.73,9.74
2372.95,7.56,-2.25,7.57,-2.25,2.27,2.49,4.28,9.83,9.83,9.82
2396.68,7.75,-2.14,7.76,-2.14,2.16,2.43,4.22,9.92,9.92,9.90
2420.65,7.93,-2.03,7.93,-2.04,2.08,2.37,4.15,10.01,10.00,9.97
2444.86,8.07,-1.97,8.07,-1.98,2.01,2.31,4.09,10.09,10.08,10.05
2469.31,8.17,-1.94,8.18,-1.94,1.97,2.25,4.03,10.14,10.15,10.12
2494.00,8.27,-1.92,8.26,-1.93,1.94,2.19,3.98,10.21,10.20,10.20
2518.94,8.33,-1.93,8.33,-1.93,1.92,2.13,3.92,10.25,10.25,10.27
2544.13,8.38,-1.94,8.40,-1.93,1.90,2.08,3.86,10.29,10.30,10.33
2569.57,8.46,-1.92,8.47,-1.93,1.89,2.02,3.81,10.36,10.36,10.39
2595.27,8.55,-1.90,8.55,-1.90,1.88,1.98,3.76,10.43,10.43,10.46
2621.22,8.63,-1.88,8.64,-1.88,1.86,1.94,3.71,10.49,10.49,10.52
2647.43,8.73,-1.84,8.73,-1.85,1.83,1.91,3.66,10.57,10.56,10.58
2673.90,8.80,-1.83,8.81,-1.82,1.82,1.90,3.62,10.62,10.63,10.64
2700.64,8.89,-1.79,8.89,-1.81,1.81,1.92,3.58,10.71,10.70,10.69
2727.65,8.92,-1.82,8.94,-1.81,1.83,1.95,3.54,10.75,10.77,10.75
2754.93,8.96,-1.83,8.96,-1.84,1.87,2.02,3.50,10.84,10.83,10.80
2782.48,8.93,-1.91,8.93,-1.93,1.94,2.12,3.47,10.88,10.87,10.85
2810.30,8.85,-2.04,8.86,-2.04,2.05,2.26,3.44,10.91,10.91,10.90
2838.40,8.73,-2.20,8.74,-2.19,2.20,2.42,3.41,10.93,10.94,10.94
2866.79,8.60,-2.36,8.60,-2.38,2.38,2.62,3.39,10.98,10.98,10.97
2895.46,8.41,-2.59,8.41,-2.59,2.59,2.84,3.37,11.01,11.00,11.01
2924.41,8.19,-2.84,8.19,-2.85,2.84,3.08,3.35,11.04,11.03,11.04
2953.65,7.92,-3.14,7.94,-3.13,3.12,3.34,3.33,11.05,11.07,11.07
2983.19,7.67,-3.43,7.67,-3.43,3.44,3.62,3.32,11.11,11.11,11.11
3013.02,7.38,-3.75,7.37,-3.77,3.79,3.91,3.31,11.17,11.16,11.14
3043.15,7.04,-4.13,7.05,-4.13,4.17,4.22,3.30,11.21,11.21,11.18
3073.58,6.68,-4.52,6.69,-4.52,4.57,4.53,3.29,11.26,11.26,11.21
3104.32,6.30,-4.94,6.30,-4.95,5.00,4.86,3.29,11.30,11.29,11.25
3135.36,5.89,-5.38,5.88,-5.40,5.43,5.20,3.29,11.32,11.31,11.28
3166.72,5.44,-5.86,5.46,-5.85,5.85,5.54,3.29,11.29,11.30,11.31
3198.38,5.04,-6.27,5.05,-6.28,6.24,5.88,3.29,11.29,11.29,11.32
3230.37,4.68,-6.65,4.68,-6.66,6.59,6.23,3.30,11.27,11.27,11.34
3262.67,4.37,-6.97,4.39,-6.97,6.88,6.56,3.31,11.25,11.26,11.35
3295.30,4.15,-7.21,4.16,-7.20,7.11,6.89,3.31,11.27,11.27,11.37
3328.25,4.02,-7.35,4.02,-7.36,7.31,7.18,3.32,11.34,11.33,11.38
3361.53,3.94,-7.44,3.96,-7.43,7.46,7.45,3.33,11.41,11.42,11.39
3395.15,3.93,-7.45,3.93,-7.45,7.56,7.66,3.34,11.50,11.50,11.39
3429.10,3.92,-7.46,3.91,-7.48,7.61,7.82,3.36,11.53,11.52,11.39
3463.39,3.85,-7.52,3.85,-7.53,7.60,7.91,3.37,11.46,11.45,11.38
3498.03,3.73,-7.64,3.73,-7.65,7.55,7.93,3.38,11.28,11.28,11.38
3533.01,3.54,-7.83,3.53,-7.84,7.45,7.88,3.39,11.00,10.99,11.38
3568.34,3.29,-8.07,3.29,-8.07,7.32,7.76,3.40,10.61,10.61,11.37
3604.02,3.02,-8.31,3.03,-8.32,7.15,7.57,3.41,10.17,10.17,11.34
3640.06,2.78,-8.53,2.78,-8.54,6.94,7.33,3.42,9.72,9.72,11.32
3676.46,2.57,-8.72,2.59,-8.70,6.69,7.05,3.42,9.26,9.28,11.30
3713.22,2.47,-8.79,2.48,-8.80,6.41,6.74,3.42,8.89,8.89,11.27
3750.36,2.44,-8.80,2.44,-8.80,6.13,6.41,3.42,8.57,8.57,11.25
3787.86,2.47,-8.73,2.48,-8.72,5.85,6.06,3.42,8.32,8.33,11.21
3825.74,2.57,-8.59,2.57,-8.60,5.59,5.72,3.42,8.16,8.16,11.17
3864.00,2.68,-8.44,2.69,-8.44,5.33,5.37,3.41,8.02,8.02,11.13
3902.64,2.80,-8.28,2.80,-8.29,5.07,5.03,3.39,7.88,7.87,11.09
3941.66,2.88,-8.17,2.86,-8.19,4.81,4.70,3.38,7.70,7.68,11.06
3981.08,2.90,-8.11,2.88,-8.13,4.56,4.39,3.36,7.46,7.44,11.02
4020.89,2.88,-8.08,2.90,-8.07,4.30,4.08,3.33,7.18,7.19,10.97
4061.10,2.94,-7.96,2.97,-7.94,4.04,3.80,3.30,6.98,7.01,10.91
4101.71,3.15,-7.69,3.15,-7.70,3.78,3.52,3.27,6.94,6.94,10.85
4142.73,3.48,-7.31,3.50,-7.30,3.52,3.26,3.23,7.01,7.02,10.80
4184.15,3.98,-6.75,3.99,-6.75,3.26,3.01,3.19,7.25,7.25,10.74
4226.00,4.60,-6.07,4.62,-6.06,3.02,2.77,3.14,7.62,7.63,10.68
4268.26,5.34,-5.27,5.36,-5.25,2.76,2.54,3.10,8.10,8.12,10.62
4310.94,6.17,-4.36,6.17,-4.37,2.49,2.32,3.04,8.66,8.65,10.54
4354.05,6.96,-3.49,6.97,-3.49,2.21,2.11,2.99,9.17,9.18,10.46
4397.59,7.72,-2.66,7.70,-2.68,1.93,1.90,2.93,9.65,9.63,10.39
4441.56,8.31,-1.99,8.31,-2.00,1.66,1.70,2.87,9.97,9.97,10.31
4485.98,8.77,-1.45,8.77,-1.46,1.40,1.50,2.81,10.17,10.17,10.23
4530.84,9.09,-1.05,9.08,-1.06,1.16,1.30,2.74,10.25,10.24,10.15
4576.15,9.27,-0.78,9.27,-0.80,0.94,1.10,2.67,10.21,10.20,10.06
4621.91,9.35,-0.62,9.35,-0.63,0.73,0.90,2.60,10.08,10.08,9.98
4668.13,9.37,-0.51,9.39,-0.50,0.52,0.69,2.53,9.90,9.91,9.89
4714.81,9.42,-0.37,9.44,-0.36,0.32,0.47,2.46,9.74,9.75,9.80
4761.96,9.52,-0.19,9.53,-0.18,0.10,0.24,2.39,9.63,9.63,9.72
4809.58,9.67,0.06,9.67,0.05,-0.13,0.01,2.32,9.54,9.54,9.62
4857.67,9.85,0.33,9.85,0.33,-0.39,-0.25,2.25,9.47,9.47,9.53
4906.25,10.07,0.64,10.08,0.65,-0.69,-0.52,2.18,9.39,9.39,9.44
4955.31,10.34,1.01,10.35,1.00,-1.03,-0.83,2.11,9.32,9.32,9.34
5004.87,10.64,1.40,10.64,1.39,-1.39,-1.14,2.03,9.25,9.25,9.25
5054.91,10.94,1.78,10.95,1.78,-1.77,-1.49,1.96,9.18,9.18,9.17
5105.46,11.25,2.17,11.25,2.16,-2.14,-1.86,1.89,9.11,9.11,9.09
5156.52,11.52,2.51,11.53,2.51,-2.49,-2.25,1.82,9.03,9.03,9.02
5208.08,11.77,2.84,11.77,2.83,-2.82,-2.65,1.75,8.96,8.95,8.94
5260.16,11.97,3.12,11.97,3.11,-3.09,-3.02,1.69,8.88,8.88,8.86
5312.77,12.13,3.36,12.14,3.36,-3.32,-3.39,1.62,8.81,8.81,8.78
5365.89,12.24,3.55,12.24,3.54,-3.50,-3.65,1.55,8.74,8.74,8.70
5419.55,12.30,3.69,12.28,3.66,-3.63,-3.88,1.49,8.68,8.65,8.62
5473.75,12.24,3.70,12.26,3.71,-3.70,-3.91,1.42,8.54,8.55,8.55
5528.49,12.20,3.74,12.19,3.72,-3.73,-3.89,1.36,8.48,8.46,8.47
5583.77,12.07,3.69,12.08,3.68,-3.71,-3.70,1.30,8.36,8.37,8.39
5639.61,11.97,3.65,11.95,3.63,-3.65,-3.46,1.23,8.32,8.30,8.33
5696.00,11.80,3.55,11.79,3.53,-3.55,-3.15,1.17,8.25,8.24,8.26
5752.96,11.62,3.43,11.61,3.41,-3.42,-2.81,1.11,8.21,8.19,8.20
5810.49,11.41,3.28,11.38,3.24,-3.24,-2.48,1.05,8.17,8.14,8.14
5868.60,11.14,3.07,11.11,3.03,-3.02,-2.14,1.00,8.13,8.09,8.08
5927.28,10.82,2.81,10.79,2.77,-2.74,-1.85,0.94,8.08,8.05,8.02
5986.56,10.44,2.50,10.39,2.44,-2.38,-1.56,0.88,8.06,8.01,7.95
6046.42,10.00,2.14,9.94,2.07,-1.97,-1.33,0.83,8.04,7.97,7.87
6106.89,9.45,1.68,9.41,1.62,-1.52,-1.10,0.77,7.94,7.89,7.78
6167.96,8.87,1.19,8.80,1.11,-1.04,-0.91,0.72,7.83,7.76,7.69
6229.64,8.19,0.60,8.16,0.55,-0.57,-0.73,0.66,7.63,7.59,7.60
6291.93,7.50,-0.00,7.50,-0.02,-0.08,-0.58,0.61,7.42,7.42,7.51
6354.85,6.84,-0.58,6.87,-0.57,0.38,-0.44,0.56,7.23,7.25,7.43
6418.40,6.18,-1.16,6.31,-1.06,0.81,-0.33,0.51,6.99,7.11,7.35
6482.58,5.63,-1.64,5.84,-1.45,1.16,-0.22,0.45,6.79,7.00,7.28
6547.41,5.15,-2.04,5.48,-1.73,1.43,-0.13,0.40,6.58,6.91,7.20
6612.88,4.78,-2.33,5.26,-1.88,1.60,-0.04,0.36,6.38,6.86,7.12
6679.01,4.51,-2.52,5.14,-1.91,1.68,0.04,0.31,6.19,6.82,7.04
6745.80,4.33,-2.62,5.12,-1.84,1.68,0.11,0.26,6.01,6.80,6.96
6813.26,4.22,-2.64,5.18,-1.69,1.62,0.17,0.21,5.84,6.80,6.87
6881.39,4.21,-2.55,5.28,-1.50,1.52,0.23,0.17,5.73,6.79,6.77
6950.21,4.21,-2.46,5.38,-1.30,1.37,0.29,0.12,5.59,6.75,6.68
7019.71,4.21,-2.37,5.47,-1.11,1.20,0.34,0.08,5.41,6.67,6.59
7089.91,4.21,-2.28,5.52,-0.95,1.02,0.39,0.04,5.24,6.54,6.50
