frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,4.01,-1.87,4.00,-1.87,1.87,1.71,1.22,5.89,5.87,5.88
105.37,4.01,-1.83,4.01,-1.83,1.83,1.66,1.20,5.84,5.83,5.84
106.42,4.01,-1.78,4.01,-1.78,1.78,1.62,1.19,5.80,5.79,5.79
107.48,4.01,-1.75,4.01,-1.73,1.73,1.57,1.17,5.75,5.75,5.76
108.56,4.01,-1.69,4.01,-1.68,1.68,1.52,1.16,5.70,5.70,5.70
109.64,4.01,-1.64,4.02,-1.63,1.63,1.48,1.14,5.65,5.65,5.65
110.74,4.01,-1.59,4.02,-1.58,1.58,1.43,1.13,5.59,5.59,5.60
111.85,4.01,-1.54,4.02,-1.52,1.52,1.38,1.11,5.54,5.54,5.55
112.97,4.01,-1.47,4.02,-1.47,1.47,1.34,1.10,5.48,5.48,5.48
114.10,4.01,-1.42,4.01,-1.41,1.41,1.29,1.08,5.43,5.43,5.43
115.24,4.01,-1.36,4.01,-1.35,1.35,1.24,1.06,5.37,5.37,5.37
116.39,4.01,-1.29,4.01,-1.30,1.30,1.20,1.05,5.31,5.31,5.30
117.55,4.01,-1.23,4.01,-1.24,1.24,1.15,1.03,5.26,5.25,5.24
118.73,4.01,-1.17,4.00,-1.19,1.19,1.10,1.01,5.20,5.19,5.18
119.92,4.01,-1.12,4.00,-1.13,1.13,1.06,0.99,5.15,5.13,5.13
121.12,4.01,-1.06,4.00,-1.08,1.08,1.01,0.97,5.09,5.08,5.07
122.33,4.00,-1.02,4.00,-1.02,1.02,0.96,0.95,5.03,5.02,5.02
123.55,3.99,-0.98,4.00,-0.97,0.97,0.92,0.92,4.96,4.97,4.97
124.79,3.99,-0.93,4.01,-0.91,0.91,0.87,0.90,4.90,4.92,4.92
126.03,3.99,-0.88,4.02,-0.85,0.85,0.83,0.88,4.84,4.87,4.87
127.29,4.00,-0.82,4.03,-0.79,0.79,0.78,0.85,4.79,4.82,4.82
128.57,4.02,-0.74,4.05,-0.72,0.72,0.74,0.82,4.75,4.77,4.76
129.85,4.05,-0.67,4.07,-0.66,0.66,0.69,0.79,4.71,4.72,4.72
131.15,4.08,-0.59,4.09,-0.59,0.59,0.64,0.76,4.67,4.68,4.67
132.46,4.10,-0.53,4.12,-0.51,0.51,0.60,0.73,4.62,4.63,4.63
133.79,4.14,-0.45,4.15,-0.44,0.44,0.55,0.70,4.59,4.59,4.59
135.12,4.18,-0.37,4.18,-0.37,0.37,0.51,0.67,4.55,4.55,4.55
136.48,4.21,-0.30,4.21,-0.30,0.30,0.46,0.63,4.51,4.51,4.51
137.84,4.25,-0.22,4.24,-0.23,0.23,0.41,0.60,4.48,4.47,4.47
139.22,4.27,-0.15,4.27,-0.16,0.16,0.36,0.56,4.44,4.43,4.42
140.61,4.30,-0.08,4.29,-0.10,0.10,0.32,0.53,4.40,4.39,4.38
142.02,4.33,-0.03,4.31,-0.04,0.04,0.27,0.49,4.38,4.36,4.36
143.44,4.34,0.02,4.33,0.01,-0.01,0.22,0.45,4.34,4.32,4.32
144.87,4.36,0.08,4.34,0.06,-0.06,0.17,0.41,4.31,4.28,4.28
146.32,4.36,0.12,4.34,0.10,-0.10,0.12,0.37,4.26,4.24,4.24
147.78,4.35,0.14,4.34,0.14,-0.14,0.06,0.33,4.21,4.20,4.21
149.26,4.35,0.17,4.34,0.18,-0.18,0.01,0.29,4.17,4.16,4.18
150.75,4.34,0.22,4.34,0.22,-0.22,-0.04,0.24,4.13,4.12,4.12
152.26,4.33,0.25,4.34,0.26,-0.26,-0.10,0.20,4.08,4.08,4.08
153.78,4.32,0.27,4.34,0.30,-0.30,-0.16,0.16,4.03,4.04,4.05
155.32,4.32,0.33,4.34,0.34,-0.34,-0.22,0.11,3.99,4.00,3.99
156.88,4.31,0.35,4.34,0.38,-0.38,-0.28,0.07,3.93,3.96,3.96
158.44,4.32,0.41,4.34,0.43,-0.43,-0.34,0.02,3.89,3.91,3.91
160.03,4.33,0.47,4.36,0.49,-0.49,-0.40,-0.02,3.85,3.87,3.86
161.63,4.35,0.54,4.37,0.55,-0.55,-0.47,-0.07,3.80,3.82,3.81
163.24,4.37,0.60,4.39,0.62,-0.62,-0.53,-0.11,3.76,3.77,3.77
164.88,4.41,0.68,4.41,0.69,-0.69,-0.60,-0.16,3.73,3.73,3.73
166.53,4.43,0.75,4.44,0.76,-0.76,-0.68,-0.21,3.67,3.68,3.68
168.19,4.46,0.83,4.47,0.84,-0.84,-0.75,-0.26,3.62,3.63,3.63
169.87,4.50,0.92,4.50,0.92,-0.92,-0.82,-0.31,3.58,3.58,3.58
171.57,4.53,0.99,4.53,1.00,-1.00,-0.90,-0.35,3.53,3.53,3.54
173.29,4.56,1.08,4.56,1.09,-1.09,-0.98,-0.40,3.48,3.48,3.48
175.02,4.60,1.17,4.59,1.17,-1.17,-1.06,-0.45,3.44,3.42,3.43
176.77,4.63,1.26,4.61,1.24,-1.24,-1.15,-0.50,3.39,3.37,3.37
178.54,4.65,1.33,4.63,1.32,-1.32,-1.23,-0.55,3.34,3.32,3.32
180.32,4.66,1.40,4.65,1.39,-1.39,-1.32,-0.60,3.28,3.26,3.26
182.13,4.68,1.47,4.66,1.46,-1.46,-1.40,-0.66,3.23,3.21,3.21
183.95,4.68,1.53,4.67,1.52,-1.52,-1.49,-0.71,3.17,3.15,3.15
185.79,4.68,1.58,4.68,1.58,-1.58,-1.58,-0.76,3.10,3.09,3.10
187.65,4.67,1.64,4.68,1.64,-1.64,-1.67,-0.81,3.04,3.04,3.03
189.52,4.66,1.68,4.68,1.69,-1.69,-1.76,-0.87,2.97,2.99,2.98
191.42,4.66,1.73,4.68,1.75,-1.75,-1.84,-0.92,2.92,2.93,2.93
193.33,4.66,1.78,4.67,1.80,-1.80,-1.92,-0.97,2.87,2.88,2.88
195.27,4.66,1.83,4.67,1.85,-1.85,-2.00,-1.03,2.82,2.83,2.83
197.22,4.66,1.89,4.67,1.89,-1.89,-2.08,-1.08,2.77,2.78,2.77
199.19,4.66,1.94,4.67,1.94,-1.94,-2.15,-1.13,2.72,2.73,2.72
201.18,4.66,1.99,4.67,1.99,-1.99,-2.21,-1.19,2.67,2.68,2.67
203.19,4.66,2.02,4.67,2.04,-2.04,-2.27,-1.24,2.62,2.63,2.64
205.23,4.66,2.08,4.67,2.09,-2.09,-2.32,-1.29,2.58,2.59,2.58
207.28,4.66,2.10,4.68,2.14,-2.14,-2.36,-1.35,2.53,2.54,2.56
209.35,4.67,2.17,4.68,2.18,-2.18,-2.39,-1.40,2.49,2.50,2.50
211.44,4.67,2.22,4.68,2.22,-2.22,-2.41,-1.45,2.45,2.46,2.45
213.56,4.68,2.27,4.68,2.26,-2.26,-2.42,-1.50,2.42,2.42,2.41
215.69,4.68,2.29,4.68,2.30,-2.30,-2.42,-1.55,2.39,2.38,2.39
217.85,4.67,2.32,4.67,2.33,-2.33,-2.41,-1.59,2.35,2.35,2.35
220.03,4.66,2.35,4.66,2.35,-2.35,-2.39,-1.64,2.32,2.32,2.31
222.23,4.65,2.37,4.65,2.36,-2.36,-2.36,-1.68,2.29,2.29,2.28
224.45,4.64,2.38,4.63,2.37,-2.37,-2.32,-1.72,2.27,2.26,2.26
226.70,4.61,2.38,4.60,2.37,-2.37,-2.27,-1.76,2.24,2.23,2.23
228.96,4.57,2.37,4.57,2.36,-2.36,-2.22,-1.80,2.21,2.21,2.20
231.25,4.54,2.35,4.53,2.34,-2.34,-2.16,-1.83,2.20,2.19,2.19
233.57,4.50,2.33,4.48,2.31,-2.31,-2.10,-1.86,2.19,2.17,2.17
235.90,4.43,2.27,4.43,2.27,-2.27,-2.03,-1.88,2.16,2.16,2.16
238.26,4.38,2.23,4.38,2.23,-2.23,-1.96,-1.91,2.16,2.15,2.15
240.64,4.31,2.17,4.31,2.17,-2.17,-1.89,-1.92,2.14,2.14,2.14
243.05,4.25,2.11,4.25,2.11,-2.11,-1.81,-1.94,2.14,2.14,2.14
245.48,4.17,2.04,4.18,2.04,-2.04,-1.74,-1.95,2.13,2.13,2.13
247.93,4.07,1.94,4.10,1.97,-1.97,-1.66,-1.95,2.11,2.13,2.13
250.41,4.01,1.88,4.02,1.89,-1.89,-1.59,-1.96,2.13,2.14,2.13
252.92,3.92,1.78,3.94,1.80,-1.80,-1.51,-1.95,2.13,2.14,2.14
255.45,3.85,1.70,3.85,1.71,-1.71,-1.44,-1.95,2.15,2.15,2.15
258.00,3.79,1.63,3.77,1.61,-1.61,-1.37,-1.94,2.18,2.15,2.16
260.58,3.69,1.53,3.68,1.52,-1.52,-1.30,-1.92,2.18,2.16,2.16
263.19,3.60,1.43,3.60,1.42,-1.42,-1.24,-1.90,2.18,2.17,2.17
265.82,3.49,1.31,3.51,1.32,-1.32,-1.17,-1.88,2.17,2.19,2.18
268.48,3.41,1.21,3.42,1.22,-1.22,-1.11,-1.85,2.20,2.20,2.20
271.16,3.33,1.11,3.33,1.11,-1.11,-1.05,-1.82,2.22,2.21,2.22
273.87,3.23,1.01,3.24,1.01,-1.01,-0.99,-1.79,2.22,2.23,2.22
276.61,3.14,0.89,3.15,0.91,-0.91,-0.94,-1.76,2.23,2.24,2.25
279.38,3.06,0.81,3.06,0.81,-0.81,-0.88,-1.72,2.26,2.25,2.25
282.17,2.98,0.71,2.97,0.71,-0.71,-0.83,-1.68,2.27,2.26,2.27
284.99,2.91,0.63,2.89,0.61,-0.61,-0.79,-1.64,2.30,2.28,2.28
287.84,2.80,0.51,2.81,0.52,-0.52,-0.74,-1.59,2.28,2.29,2.29
290.72,2.73,0.43,2.74,0.44,-0.44,-0.70,-1.54,2.30,2.31,2.30
293.63,2.66,0.34,2.68,0.36,-0.36,-0.65,-1.50,2.31,2.32,2.32
296.57,2.60,0.26,2.62,0.28,-0.28,-0.61,-1.45,2.32,2.33,2.34
299.53,2.54,0.20,2.56,0.22,-0.22,-0.58,-1.40,2.33,2.35,2.34
302.53,2.50,0.15,2.52,0.16,-0.16,-0.54,-1.35,2.35,2.36,2.35
305.55,2.46,0.09,2.48,0.11,-0.11,-0.51,-1.29,2.36,2.37,2.37
308.61,2.43,0.05,2.45,0.06,-0.06,-0.48,-1.24,2.37,2.38,2.38
311.69,2.41,0.02,2.42,0.03,-0.03,-0.45,-1.19,2.39,2.39,2.39
314.81,2.40,-0.02,2.40,0.00,-0.00,-0.42,-1.14,2.40,2.40,2.42
317.96,2.38,-0.03,2.39,-0.02,0.02,-0.39,-1.09,2.40,2.41,2.41
321.14,2.37,-0.05,2.38,-0.04,0.04,-0.36,-1.03,2.41,2.42,2.42
324.35,2.36,-0.06,2.38,-0.05,0.05,-0.34,-0.98,2.41,2.42,2.42
327.59,2.37,-0.06,2.37,-0.06,0.06,-0.32,-0.93,2.43,2.43,2.43
330.87,2.38,-0.05,2.37,-0.06,0.06,-0.30,-0.88,2.45,2.43,2.43
334.18,2.39,-0.04,2.37,-0.07,0.07,-0.28,-0.82,2.46,2.44,2.43
337.52,2.39,-0.05,2.37,-0.07,0.07,-0.26,-0.77,2.46,2.44,2.44
340.90,2.39,-0.05,2.37,-0.07,0.07,-0.24,-0.72,2.46,2.44,2.44
344.30,2.39,-0.05,2.37,-0.07,0.07,-0.23,-0.67,2.46,2.44,2.44
347.75,2.38,-0.06,2.38,-0.06,0.06,-0.22,-0.62,2.45,2.44,2.44
351.23,2.37,-0.07,2.38,-0.06,0.06,-0.20,-0.57,2.43,2.44,2.44
354.74,2.37,-0.07,2.38,-0.05,0.05,-0.19,-0.52,2.42,2.43,2.44
358.28,2.37,-0.05,2.39,-0.04,0.04,-0.19,-0.47,2.41,2.43,2.42
361.87,2.38,-0.04,2.40,-0.03,0.03,-0.18,-0.43,2.41,2.42,2.42
365.49,2.40,-0.02,2.41,-0.01,0.01,-0.18,-0.38,2.42,2.42,2.42
369.14,2.42,0.01,2.42,0.01,-0.01,-0.17,-0.33,2.41,2.41,2.41
372.83,2.43,0.02,2.44,0.04,-0.04,-0.17,-0.28,2.40,2.41,2.41
376.56,2.46,0.06,2.47,0.07,-0.07,-0.18,-0.24,2.39,2.40,2.40
380.33,2.48,0.09,2.50,0.11,-0.11,-0.18,-0.19,2.37,2.39,2.39
384.13,2.52,0.14,2.54,0.16,-0.16,-0.19,-0.15,2.37,2.38,2.38
387.97,2.56,0.19,2.58,0.21,-0.21,-0.20,-0.10,2.36,2.38,2.37
