frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-0.26,0.80,-0.26,0.80,-0.80,-0.54,-0.38,-1.06,-1.06,-1.06
47.53,-0.23,0.85,-0.24,0.84,-0.85,-0.59,-0.46,-1.08,-1.08,-1.08
48.01,-0.21,0.88,-0.21,0.89,-0.89,-0.64,-0.54,-1.11,-1.10,-1.09
48.49,-0.18,0.94,-0.18,0.94,-0.94,-0.70,-0.62,-1.13,-1.13,-1.12
48.97,-0.16,0.99,-0.16,0.99,-0.99,-0.75,-0.70,-1.15,-1.15,-1.15
49.46,-0.13,1.05,-0.14,1.05,-1.04,-0.80,-0.78,-1.17,-1.18,-1.18
49.96,-0.11,1.10,-0.11,1.10,-1.09,-0.86,-0.86,-1.20,-1.20,-1.21
50.46,-0.08,1.14,-0.08,1.14,-1.14,-0.91,-0.94,-1.22,-1.22,-1.22
50.96,-0.05,1.19,-0.06,1.19,-1.19,-0.96,-1.02,-1.24,-1.24,-1.24
51.47,-0.03,1.24,-0.03,1.23,-1.23,-1.02,-1.09,-1.27,-1.27,-1.27
51.99,-0.01,1.28,-0.01,1.28,-1.28,-1.07,-1.17,-1.29,-1.29,-1.29
52.51,0.01,1.32,0.01,1.32,-1.33,-1.12,-1.25,-1.32,-1.32,-1.31
53.03,0.04,1.37,0.04,1.37,-1.37,-1.18,-1.32,-1.33,-1.34,-1.33
53.56,0.06,1.42,0.06,1.42,-1.42,-1.23,-1.40,-1.36,-1.36,-1.36
54.10,0.09,1.47,0.08,1.47,-1.47,-1.29,-1.47,-1.38,-1.38,-1.38
54.64,0.10,1.51,0.10,1.51,-1.51,-1.34,-1.54,-1.41,-1.41,-1.41
55.18,0.13,1.56,0.13,1.56,-1.56,-1.40,-1.61,-1.43,-1.43,-1.43
55.74,0.15,1.61,0.14,1.60,-1.61,-1.45,-1.68,-1.46,-1.46,-1.46
56.29,0.17,1.65,0.17,1.65,-1.65,-1.50,-1.75,-1.49,-1.48,-1.48
56.86,0.19,1.70,0.19,1.70,-1.70,-1.56,-1.82,-1.51,-1.51,-1.51
57.42,0.22,1.75,0.21,1.74,-1.74,-1.61,-1.88,-1.52,-1.53,-1.53
58.00,0.23,1.78,0.23,1.79,-1.78,-1.67,-1.94,-1.56,-1.55,-1.55
58.58,0.25,1.83,0.25,1.83,-1.83,-1.72,-2.00,-1.58,-1.58,-1.58
59.16,0.28,1.88,0.27,1.87,-1.87,-1.77,-2.06,-1.59,-1.60,-1.60
59.76,0.29,1.91,0.29,1.91,-1.92,-1.82,-2.12,-1.63,-1.63,-1.62
60.35,0.31,1.96,0.31,1.95,-1.96,-1.88,-2.17,-1.65,-1.65,-1.65
60.96,0.32,1.99,0.32,2.00,-2.01,-1.93,-2.22,-1.69,-1.69,-1.67
61.57,0.34,2.05,0.34,2.05,-2.05,-1.98,-2.27,-1.71,-1.71,-1.71
62.18,0.36,2.10,0.36,2.10,-2.10,-2.03,-2.32,-1.74,-1.74,-1.74
62.80,0.38,2.15,0.37,2.15,-2.14,-2.08,-2.36,-1.76,-1.77,-1.77
63.43,0.39,2.19,0.39,2.19,-2.18,-2.13,-2.41,-1.80,-1.79,-1.80
64.07,0.40,2.23,0.40,2.23,-2.23,-2.18,-2.45,-1.83,-1.83,-1.83
64.71,0.42,2.27,0.41,2.26,-2.27,-2.23,-2.48,-1.85,-1.85,-1.85
65.35,0.43,2.30,0.43,2.30,-2.31,-2.28,-2.52,-1.88,-1.88,-1.87
66.01,0.45,2.34,0.45,2.34,-2.35,-2.32,-2.55,-1.90,-1.90,-1.89
66.67,0.47,2.39,0.46,2.38,-2.38,-2.37,-2.58,-1.92,-1.92,-1.92
67.33,0.48,2.42,0.48,2.42,-2.42,-2.42,-2.61,-1.94,-1.94,-1.94
68.01,0.49,2.46,0.49,2.46,-2.46,-2.46,-2.64,-1.97,-1.97,-1.97
68.69,0.51,2.50,0.50,2.50,-2.50,-2.51,-2.67,-1.99,-2.00,-1.99
69.37,0.51,2.53,0.51,2.53,-2.54,-2.56,-2.69,-2.03,-2.02,-2.02
70.07,0.53,2.58,0.53,2.57,-2.57,-2.60,-2.72,-2.05,-2.05,-2.05
70.77,0.54,2.61,0.54,2.61,-2.61,-2.65,-2.75,-2.08,-2.08,-2.07
71.48,0.56,2.66,0.55,2.66,-2.66,-2.69,-2.77,-2.10,-2.10,-2.10
72.19,0.56,2.69,0.56,2.70,-2.70,-2.74,-2.80,-2.14,-2.13,-2.13
72.91,0.58,2.75,0.57,2.74,-2.74,-2.78,-2.82,-2.16,-2.17,-2.17
73.64,0.58,2.78,0.58,2.78,-2.78,-2.83,-2.85,-2.21,-2.20,-2.20
74.38,0.59,2.82,0.59,2.83,-2.83,-2.87,-2.87,-2.24,-2.24,-2.23
75.12,0.61,2.89,0.60,2.88,-2.87,-2.92,-2.90,-2.27,-2.27,-2.28
75.87,0.61,2.92,0.61,2.92,-2.92,-2.96,-2.93,-2.31,-2.31,-2.31
76.63,0.62,2.96,0.62,2.97,-2.96,-3.01,-2.96,-2.35,-2.35,-2.34
77.40,0.62,3.00,0.62,3.01,-3.01,-3.06,-2.99,-2.39,-2.39,-2.38
78.17,0.63,3.07,0.63,3.06,-3.06,-3.10,-3.02,-2.43,-2.43,-2.44
78.95,0.64,3.10,0.64,3.10,-3.11,-3.15,-3.05,-2.47,-2.47,-2.46
79.74,0.65,3.15,0.64,3.15,-3.16,-3.20,-3.09,-2.51,-2.51,-2.50
80.54,0.65,3.20,0.65,3.20,-3.21,-3.25,-3.13,-2.56,-2.55,-2.55
81.35,0.67,3.26,0.66,3.26,-3.26,-3.29,-3.17,-2.59,-2.59,-2.59
82.16,0.68,3.32,0.67,3.31,-3.31,-3.34,-3.21,-2.63,-2.63,-2.64
82.98,0.68,3.36,0.68,3.37,-3.36,-3.39,-3.25,-2.68,-2.68,-2.68
83.81,0.69,3.43,0.68,3.42,-3.41,-3.44,-3.30,-2.73,-2.73,-2.74
84.65,0.68,3.46,0.68,3.47,-3.46,-3.49,-3.35,-2.79,-2.78,-2.78
85.50,0.69,3.51,0.69,3.51,-3.52,-3.54,-3.40,-2.83,-2.83,-2.82
86.35,0.70,3.57,0.69,3.56,-3.57,-3.59,-3.46,-2.87,-2.88,-2.87
87.22,0.69,3.61,0.69,3.62,-3.62,-3.64,-3.51,-2.93,-2.93,-2.92
88.09,0.70,3.68,0.70,3.67,-3.67,-3.69,-3.57,-2.98,-2.97,-2.98
88.97,0.71,3.73,0.70,3.73,-3.73,-3.75,-3.64,-3.02,-3.02,-3.02
89.86,0.71,3.78,0.71,3.78,-3.78,-3.80,-3.70,-3.07,-3.07,-3.07
90.76,0.71,3.84,0.71,3.84,-3.83,-3.85,-3.77,-3.13,-3.13,-3.13
91.66,0.71,3.89,0.71,3.89,-3.89,-3.91,-3.84,-3.18,-3.18,-3.18
92.58,0.71,3.95,0.71,3.94,-3.94,-3.96,-3.92,-3.24,-3.24,-3.24
93.51,0.71,3.99,0.71,3.99,-4.00,-4.01,-3.99,-3.29,-3.29,-3.28
94.44,0.72,4.05,0.71,4.05,-4.05,-4.07,-4.07,-3.34,-3.34,-3.33
95.39,0.72,4.11,0.72,4.11,-4.11,-4.12,-4.15,-3.39,-3.40,-3.39
96.34,0.72,4.18,0.72,4.17,-4.17,-4.18,-4.24,-3.45,-3.45,-3.46
97.30,0.71,4.22,0.71,4.23,-4.23,-4.23,-4.32,-3.52,-3.52,-3.51
98.28,0.72,4.29,0.71,4.29,-4.29,-4.29,-4.41,-3.57,-3.57,-3.57
99.26,0.72,4.36,0.72,4.35,-4.35,-4.34,-4.50,-3.63,-3.63,-3.64
100.25,0.72,4.41,0.72,4.41,-4.41,-4.40,-4.59,-3.69,-3.69,-3.69
101.25,0.72,4.47,0.71,4.47,-4.47,-4.45,-4.68,-3.75,-3.76,-3.75
102.27,0.71,4.53,0.71,4.53,-4.53,-4.51,-4.78,-3.82,-3.82,-3.82
103.29,0.71,4.60,0.71,4.59,-4.59,-4.56,-4.87,-3.88,-3.88,-3.89
104.32,0.71,4.65,0.71,4.65,-4.65,-4.61,-4.97,-3.95,-3.95,-3.94
105.37,0.71,4.71,0.70,4.71,-4.71,-4.67,-5.07,-4.01,-4.01,-4.00
106.42,0.70,4.77,0.70,4.77,-4.77,-4.72,-5.16,-4.08,-4.07,-4.07
107.48,0.70,4.84,0.70,4.84,-4.84,-4.78,-5.26,-4.14,-4.14,-4.14
108.56,0.70,4.91,0.69,4.90,-4.90,-4.83,-5.35,-4.20,-4.21,-4.21
109.64,0.69,4.96,0.69,4.96,-4.96,-4.88,-5.44,-4.27,-4.27,-4.27
110.74,0.69,5.02,0.69,5.03,-5.03,-4.94,-5.53,-4.34,-4.34,-4.33
111.85,0.69,5.09,0.68,5.09,-5.09,-4.99,-5.62,-4.40,-4.41,-4.40
112.97,0.68,5.16,0.68,5.15,-5.16,-5.04,-5.70,-4.48,-4.48,-4.48
114.10,0.67,5.21,0.67,5.22,-5.22,-5.09,-5.79,-4.55,-4.54,-4.54
115.24,0.68,5.29,0.67,5.28,-5.28,-5.14,-5.86,-4.61,-4.61,-4.61
116.39,0.67,5.35,0.67,5.35,-5.34,-5.20,-5.93,-4.68,-4.68,-4.68
117.55,0.66,5.41,0.66,5.41,-5.41,-5.24,-6.00,-4.75,-4.74,-4.75
118.73,0.66,5.47,0.65,5.46,-5.46,-5.29,-6.06,-4.81,-4.81,-4.81
119.92,0.65,5.52,0.65,5.52,-5.52,-5.34,-6.11,-4.87,-4.87,-4.87
121.12,0.64,5.57,0.64,5.58,-5.58,-5.39,-6.16,-4.94,-4.93,-4.93
122.33,0.64,5.64,0.63,5.63,-5.63,-5.44,-6.20,-4.99,-5.00,-5.00
123.55,0.63,5.68,0.63,5.68,-5.68,-5.48,-6.24,-5.05,-5.05,-5.05
124.79,0.62,5.73,0.62,5.73,-5.73,-5.53,-6.26,-5.12,-5.11,-5.11
126.03,0.62,5.78,0.61,5.78,-5.78,-5.57,-6.28,-5.17,-5.17,-5.16
127.29,0.61,5.83,0.61,5.83,-5.84,-5.62,-6.29,-5.23,-5.23,-5.22
128.57,0.60,5.89,0.60,5.88,-5.89,-5.66,-6.30,-5.29,-5.28,-5.29
129.85,0.60,5.94,0.59,5.93,-5.93,-5.70,-6.30,-5.33,-5.34,-5.34
131.15,0.58,5.97,0.58,5.98,-5.98,-5.74,-6.29,-5.40,-5.39,-5.39
132.46,0.58,6.03,0.58,6.02,-6.02,-5.78,-6.27,-5.44,-5.44,-5.45
133.79,0.57,6.06,0.57,6.06,-6.06,-5.82,-6.25,-5.49,-5.49,-5.49
135.12,0.56,6.11,0.55,6.10,-6.10,-5.86,-6.23,-5.54,-5.54,-5.55
136.48,0.54,6.12,0.54,6.13,-6.13,-5.90,-6.20,-5.59,-5.59,-5.58
137.84,0.53,6.15,0.53,6.16,-6.16,-5.93,-6.16,-5.63,-5.63,-5.62
139.22,0.52,6.19,0.52,6.18,-6.18,-5.97,-6.13,-5.67,-5.67,-5.67
140.61,0.51,6.22,0.51,6.21,-6.21,-6.00,-6.08,-5.70,-5.70,-5.71
142.02,0.50,6.23,0.49,6.23,-6.23,-6.03,-6.04,-5.73,-5.74,-5.73
143.44,0.48,6.24,0.48,6.25,-6.25,-6.06,-6.00,-5.77,-5.77,-5.76
144.87,0.47,6.27,0.47,6.27,-6.27,-6.10,-5.95,-5.80,-5.80,-5.80
146.32,0.47,6.30,0.46,6.29,-6.29,-6.12,-5.90,-5.82,-5.83,-5.83
147.78,0.45,6.30,0.45,6.31,-6.30,-6.15,-5.86,-5.86,-5.85,-5.85
149.26,0.44,6.32,0.43,6.32,-6.32,-6.18,-5.81,-5.88,-5.88,-5.88
150.75,0.41,6.33,0.41,6.33,-6.33,-6.21,-5.76,-5.92,-5.92,-5.92
152.26,0.40,6.34,0.40,6.34,-6.34,-6.23,-5.72,-5.94,-5.94,-5.94
153.78,0.38,6.35,0.38,6.35,-6.35,-6.25,-5.68,-5.97,-5.97,-5.97
155.32,0.37,6.36,0.36,6.36,-6.36,-6.28,-5.64,-5.99,-6.00,-5.99
156.88,0.34,6.36,0.34,6.36,-6.37,-6.30,-5.60,-6.03,-6.03,-6.02
158.44,0.32,6.37,0.32,6.37,-6.37,-6.32,-5.56,-6.06,-6.05,-6.05
160.03,0.30,6.38,0.30,6.38,-6.38,-6.34,-5.53,-6.08,-6.08,-6.08
161.63,0.28,6.39,0.28,6.39,-6.39,-6.35,-5.50,-6.11,-6.11,-6.11
163.24,0.26,6.40,0.26,6.39,-6.39,-6.37,-5.47,-6.13,-6.13,-6.14
164.88,0.24,6.40,0.23,6.40,-6.40,-6.39,-5.45,-6.16,-6.16,-6.16
166.53,0.21,6.39,0.21,6.40,-6.40,-6.40,-5.42,-6.19,-6.19,-6.18
168.19,0.19,6.41,0.19,6.40,-6.41,-6.41,-5.41,-6.22,-6.22,-6.22
169.87,0.16,6.41,0.16,6.41,-6.41,-6.43,-5.40,-6.25,-6.25,-6.25
171.57,0.14,6.42,0.14,6.41,-6.42,-6.44,-5.39,-6.28,-6.28,-6.28
173.29,0.11,6.41,0.11,6.42,-6.42,-6.45,-5.38,-6.31,-6.31,-6.30
175.02,0.09,6.43,0.08,6.43,-6.43,-6.46,-5.39,-6.34,-6.34,-6.34
176.77,0.06,6.44,0.06,6.44,-6.44,-6.46,-5.39,-6.38,-6.38,-6.38
178.54,0.03,6.45,0.03,6.45,-6.44,-6.47,-5.40,-6.42,-6.41,-6.42
180.32,-0.00,6.45,-0.00,6.45,-6.45,-6.48,-5.41,-6.45,-6.45,-6.45
182.13,-0.03,6.45,-0.03,6.45,-6.46,-6.48,-5.43,-6.49,-6.49,-6.48
183.95,-0.06,6.46,-0.06,6.46,-6.46,-6.48,-5.44,-6.52,-6.52,-6.52
185.79,-0.09,6.47,-0.09,6.47,-6.47,-6.48,-5.47,-6.56,-6.56,-6.56
187.65,-0.12,6.48,-0.13,6.47,-6.47,-6.48,-5.50,-6.59,-6.59,-6.60
189.52,-0.16,6.47,-0.16,6.47,-6.47,-6.48,-5.53,-6.63,-6.62,-6.63
191.42,-0.18,6.47,-0.18,6.47,-6.47,-6.48,-5.56,-6.65,-6.65,-6.65
193.33,-0.21,6.46,-0.21,6.46,-6.47,-6.48,-5.60,-6.68,-6.68,-6.67
195.27,-0.24,6.46,-0.24,6.46,-6.46,-6.48,-5.65,-6.71,-6.71,-6.70
197.22,-0.28,6.45,-0.28,6.46,-6.46,-6.47,-5.69,-6.74,-6.74,-6.73
199.19,-0.31,6.47,-0.31,6.46,-6.45,-6.47,-5.74,-6.76,-6.76,-6.78
201.18,-0.34,6.45,-0.35,6.45,-6.44,-6.46,-5.79,-6.79,-6.79,-6.79
203.19,-0.38,6.43,-0.38,6.44,-6.43,-6.45,-5.84,-6.81,-6.81,-6.81
205.23,-0.41,6.42,-0.41,6.42,-6.42,-6.44,-5.90,-6.83,-6.83,-6.83
207.28,-0.44,6.40,-0.45,6.40,-6.41,-6.43,-5.96,-6.85,-6.85,-6.84
209.35,-0.48,6.39,-0.48,6.39,-6.39,-6.42,-6.01,-6.87,-6.87,-6.87
211.44,-0.51,6.38,-0.51,6.38,-6.37,-6.40,-6.07,-6.89,-6.89,-6.89
213.56,-0.55,6.36,-0.55,6.35,-6.36,-6.39,-6.13,-6.91,-6.91,-6.91
215.69,-0.58,6.33,-0.59,6.33,-6.34,-6.37,-6.19,-6.92,-6.92,-6.91
217.85,-0.62,6.30,-0.62,6.31,-6.32,-6.36,-6.25,-6.94,-6.94,-6.92
220.03,-0.64,6.31,-0.64,6.30,-6.30,-6.34,-6.31,-6.94,-6.94,-6.95
222.23,-0.67,6.29,-0.68,6.28,-6.27,-6.32,-6.36,-6.95,-6.95,-6.96
224.45,-0.70,6.25,-0.70,6.26,-6.25,-6.30,-6.42,-6.95,-6.95,-6.95
226.70,-0.74,6.22,-0.74,6.22,-6.22,-6.28,-6.46,-6.96,-6.96,-6.96
228.96,-0.76,6.20,-0.77,6.19,-6.19,-6.25,-6.51,-6.96,-6.96,-6.96
231.25,-0.79,6.16,-0.79,6.16,-6.16,-6.23,-6.55,-6.96,-6.96,-6.95
233.57,-0.82,6.12,-0.82,6.13,-6.13,-6.20,-6.59,-6.96,-6.95,-6.94
235.90,-0.84,6.10,-0.84,6.10,-6.10,-6.18,-6.62,-6.94,-6.95,-6.94
238.26,-0.86,6.08,-0.86,6.07,-6.07,-6.15,-6.65,-6.93,-6.93,-6.94
240.64,-0.88,6.04,-0.88,6.04,-6.04,-6.12,-6.66,-6.92,-6.92,-6.92
243.05,-0.89,6.01,-0.90,6.00,-6.00,-6.08,-6.68,-6.90,-6.90,-6.90
245.48,-0.92,5.96,-0.92,5.97,-5.97,-6.05,-6.68,-6.89,-6.89,-6.88
247.93,-0.93,5.94,-0.93,5.94,-5.93,-6.02,-6.68,-6.87,-6.87,-6.87
250.41,-0.95,5.91,-0.95,5.90,-5.90,-5.98,-6.67,-6.85,-6.85,-6.86
252.92,-0.96,5.86,-0.97,5.86,-5.86,-5.94,-6.65,-6.82,-6.83,-6.82
255.45,-0.99,5.81,-0.99,5.82,-5.82,-5.90,-6.63,-6.81,-6.81,-6.80
258.00,-1.00,5.78,-1.00,5.78,-5.78,-5.86,-6.60,-6.79,-6.79,-6.78
260.58,-1.01,5.75,-1.02,5.74,-5.75,-5.81,-6.55,-6.76,-6.77,-6.76
263.19,-1.03,5.71,-1.03,5.71,-5.71,-5.77,-6.51,-6.74,-6.74,-6.74
265.82,-1.04,5.68,-1.04,5.68,-5.67,-5.72,-6.46,-6.71,-6.71,-6.72
268.48,-1.05,5.64,-1.05,5.64,-5.64,-5.67,-6.40,-6.69,-6.69,-6.69
271.16,-1.06,5.60,-1.07,5.60,-5.60,-5.62,-6.33,-6.66,-6.67,-6.66
273.87,-1.08,5.56,-1.08,5.56,-5.56,-5.57,-6.27,-6.65,-6.64,-6.64
276.61,-1.09,5.52,-1.09,5.52,-5.53,-5.52,-6.19,-6.62,-6.62,-6.61
279.38,-1.10,5.49,-1.10,5.49,-5.49,-5.46,-6.12,-6.59,-6.59,-6.59
282.17,-1.11,5.46,-1.11,5.46,-5.45,-5.41,-6.03,-6.57,-6.57,-6.57
284.99,-1.12,5.42,-1.13,5.42,-5.42,-5.35,-5.95,-6.54,-6.54,-6.54
287.84,-1.14,5.38,-1.14,5.38,-5.38,-5.29,-5.87,-6.52,-6.52,-6.52
290.72,-1.14,5.34,-1.15,5.34,-5.34,-5.24,-5.78,-6.49,-6.49,-6.48
293.63,-1.15,5.31,-1.15,5.30,-5.31,-5.18,-5.69,-6.46,-6.46,-6.46
296.57,-1.16,5.27,-1.16,5.27,-5.27,-5.12,-5.61,-6.43,-6.43,-6.43
299.53,-1.17,5.23,-1.17,5.23,-5.23,-5.06,-5.52,-6.40,-6.40,-6.40
302.53,-1.18,5.20,-1.18,5.19,-5.19,-5.01,-5.43,-6.37,-6.37,-6.38
