frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-7.68,-9.13,-7.69,-9.14,9.14,9.17,6.63,1.46,1.45,1.45
25.14,-7.61,-9.06,-7.59,-9.05,9.05,9.07,6.80,1.44,1.45,1.45
25.39,-7.50,-8.96,-7.50,-8.95,8.95,8.97,6.97,1.45,1.45,1.45
25.65,-7.40,-8.85,-7.41,-8.86,8.86,8.87,7.14,1.46,1.45,1.45
25.91,-7.33,-8.77,-7.32,-8.77,8.77,8.78,7.31,1.44,1.45,1.44
26.16,-7.23,-8.67,-7.23,-8.67,8.68,8.68,7.49,1.45,1.45,1.44
26.43,-7.16,-8.60,-7.15,-8.59,8.59,8.58,7.66,1.43,1.44,1.44
26.69,-7.05,-8.49,-7.06,-8.50,8.50,8.49,7.83,1.45,1.44,1.44
26.96,-6.99,-8.43,-6.97,-8.41,8.40,8.39,8.00,1.42,1.43,1.44
27.23,-6.88,-8.31,-6.88,-8.32,8.31,8.30,8.16,1.43,1.43,1.43
27.50,-6.79,-8.22,-6.79,-8.22,8.22,8.20,8.32,1.43,1.43,1.43
27.77,-6.70,-8.13,-6.70,-8.12,8.13,8.11,8.48,1.43,1.43,1.42
28.05,-6.61,-8.03,-6.61,-8.03,8.04,8.02,8.63,1.43,1.43,1.42
28.33,-6.54,-7.95,-6.53,-7.95,7.95,7.93,8.77,1.41,1.42,1.41
28.62,-6.45,-7.86,-6.45,-7.86,7.86,7.83,8.91,1.41,1.41,1.41
28.90,-6.37,-7.78,-6.37,-7.78,7.78,7.75,9.03,1.41,1.41,1.41
29.19,-6.30,-7.70,-6.29,-7.69,7.69,7.66,9.15,1.39,1.40,1.40
29.48,-6.20,-7.60,-6.21,-7.61,7.60,7.57,9.25,1.41,1.40,1.40
29.78,-6.14,-7.53,-6.13,-7.52,7.52,7.48,9.33,1.38,1.39,1.39
30.08,-6.04,-7.43,-6.04,-7.43,7.43,7.40,9.41,1.40,1.39,1.39
30.38,-5.97,-7.35,-5.96,-7.35,7.35,7.32,9.46,1.38,1.39,1.38
30.68,-5.88,-7.26,-5.88,-7.26,7.27,7.23,9.50,1.39,1.39,1.38
30.99,-5.81,-7.18,-5.80,-7.18,7.18,7.15,9.53,1.38,1.38,1.37
31.30,-5.73,-7.09,-5.73,-7.10,7.10,7.07,9.53,1.37,1.37,1.36
31.61,-5.67,-7.03,-5.66,-7.02,7.02,6.99,9.52,1.35,1.36,1.36
31.93,-5.60,-6.95,-5.59,-6.94,6.94,6.91,9.49,1.34,1.35,1.35
32.24,-5.52,-6.86,-5.52,-6.86,6.86,6.84,9.44,1.35,1.34,1.34
32.57,-5.44,-6.78,-5.44,-6.78,6.78,6.76,9.38,1.35,1.34,1.34
32.89,-5.38,-6.71,-5.37,-6.70,6.71,6.68,9.30,1.33,1.34,1.33
33.22,-5.31,-6.63,-5.30,-6.63,6.63,6.61,9.21,1.32,1.33,1.32
33.55,-5.23,-6.55,-5.23,-6.55,6.55,6.54,9.11,1.33,1.32,1.32
33.89,-5.17,-6.48,-5.16,-6.48,6.48,6.47,8.99,1.31,1.31,1.31
34.23,-5.10,-6.40,-5.10,-6.40,6.40,6.39,8.87,1.30,1.30,1.30
34.57,-5.04,-6.33,-5.03,-6.33,6.32,6.32,8.73,1.28,1.28,1.29
34.92,-4.97,-6.25,-4.96,-6.24,6.24,6.25,8.59,1.27,1.28,1.28
35.27,-4.89,-6.16,-4.89,-6.16,6.16,6.19,8.44,1.27,1.27,1.27
35.62,-4.81,-6.07,-4.81,-6.08,6.08,6.12,8.28,1.28,1.27,1.26
35.97,-4.76,-6.01,-4.75,-6.00,6.01,6.05,8.12,1.25,1.26,1.25
36.33,-4.68,-5.92,-4.68,-5.93,5.93,5.99,7.96,1.25,1.25,1.24
36.70,-4.63,-5.86,-4.62,-5.86,5.85,5.92,7.80,1.23,1.23,1.23
37.06,-4.57,-5.79,-4.56,-5.78,5.78,5.86,7.63,1.21,1.22,1.22
37.43,-4.50,-5.71,-4.50,-5.72,5.71,5.79,7.47,1.21,1.20,1.21
37.81,-4.44,-5.64,-4.44,-5.64,5.64,5.73,7.30,1.20,1.20,1.20
38.19,-4.39,-5.58,-4.37,-5.57,5.57,5.67,7.14,1.18,1.19,1.19
38.57,-4.31,-5.49,-4.31,-5.49,5.50,5.60,6.97,1.19,1.18,1.18
38.95,-4.25,-5.42,-4.25,-5.42,5.43,5.54,6.81,1.18,1.18,1.17
39.34,-4.21,-5.36,-4.20,-5.36,5.36,5.48,6.65,1.16,1.16,1.15
39.74,-4.16,-5.30,-4.15,-5.30,5.30,5.42,6.50,1.14,1.15,1.14
40.14,-4.11,-5.24,-4.11,-5.24,5.24,5.36,6.34,1.13,1.13,1.13
40.54,-4.06,-5.18,-4.06,-5.18,5.18,5.30,6.19,1.12,1.12,1.12
40.94,-4.02,-5.13,-4.01,-5.13,5.12,5.24,6.04,1.11,1.11,1.11
41.35,-3.97,-5.07,-3.97,-5.07,5.06,5.18,5.90,1.10,1.10,1.10
41.76,-3.92,-5.01,-3.91,-5.01,5.00,5.12,5.76,1.09,1.09,1.09
42.18,-3.86,-4.94,-3.86,-4.94,4.94,5.07,5.62,1.08,1.08,1.08
42.60,-3.81,-4.88,-3.81,-4.88,4.88,5.01,5.48,1.07,1.07,1.07
43.03,-3.76,-4.82,-3.75,-4.81,4.81,4.95,5.35,1.05,1.06,1.06
43.46,-3.70,-4.74,-3.70,-4.74,4.74,4.89,5.23,1.04,1.04,1.04
43.90,-3.65,-4.67,-3.65,-4.67,4.67,4.83,5.10,1.02,1.02,1.02
44.33,-3.60,-4.60,-3.60,-4.60,4.60,4.77,4.98,1.01,1.00,1.00
44.78,-3.56,-4.54,-3.55,-4.53,4.53,4.72,4.86,0.98,0.99,0.98
45.23,-3.50,-4.46,-3.50,-4.47,4.47,4.66,4.75,0.97,0.97,0.96
45.68,-3.45,-4.40,-3.45,-4.40,4.40,4.60,4.64,0.96,0.95,0.95
46.13,-3.42,-4.35,-3.40,-4.34,4.34,4.54,4.54,0.93,0.94,0.93
46.60,-3.36,-4.28,-3.36,-4.28,4.28,4.48,4.43,0.93,0.92,0.92
47.06,-3.32,-4.22,-3.32,-4.22,4.23,4.43,4.33,0.91,0.91,0.90
47.53,-3.30,-4.18,-3.29,-4.17,4.17,4.37,4.24,0.88,0.89,0.88
48.01,-3.25,-4.12,-3.26,-4.12,4.12,4.31,4.14,0.87,0.86,0.87
48.49,-3.24,-4.08,-3.23,-4.08,4.07,4.25,4.05,0.83,0.83,0.84
48.97,-3.21,-4.02,-3.21,-4.02,4.02,4.19,3.96,0.81,0.81,0.81
49.46,-3.20,-3.98,-3.19,-3.97,3.97,4.13,3.88,0.77,0.78,0.78
49.96,-3.16,-3.91,-3.16,-3.92,3.93,4.07,3.80,0.77,0.76,0.75
50.46,-3.16,-3.89,-3.14,-3.87,3.88,4.02,3.72,0.72,0.74,0.73
50.96,-3.11,-3.82,-3.12,-3.83,3.84,3.96,3.64,0.73,0.71,0.71
51.47,-3.11,-3.79,-3.11,-3.79,3.79,3.90,3.57,0.69,0.69,0.68
51.99,-3.11,-3.77,-3.09,-3.76,3.75,3.84,3.49,0.64,0.66,0.66
52.51,-3.07,-3.71,-3.08,-3.72,3.71,3.78,3.42,0.64,0.63,0.64
53.03,-3.07,-3.69,-3.06,-3.68,3.67,3.72,3.36,0.60,0.61,0.62
53.56,-3.02,-3.61,-3.03,-3.62,3.62,3.66,3.29,0.61,0.59,0.59
54.10,-3.02,-3.59,-3.00,-3.58,3.58,3.60,3.22,0.56,0.57,0.57
54.64,-2.98,-3.52,-2.98,-3.53,3.53,3.54,3.16,0.56,0.55,0.54
55.18,-2.97,-3.49,-2.97,-3.49,3.49,3.47,3.10,0.53,0.52,0.52
55.74,-2.97,-3.46,-2.95,-3.45,3.45,3.41,3.04,0.49,0.50,0.49
56.29,-2.94,-3.41,-2.94,-3.41,3.42,3.35,2.98,0.48,0.47,0.47
56.86,-2.93,-3.38,-2.93,-3.38,3.39,3.29,2.92,0.46,0.45,0.45
57.42,-2.93,-3.35,-2.92,-3.35,3.36,3.23,2.87,0.43,0.44,0.42
58.00,-2.93,-3.33,-2.93,-3.33,3.34,3.17,2.81,0.41,0.41,0.40
58.58,-2.93,-3.31,-2.93,-3.31,3.32,3.11,2.76,0.39,0.39,0.38
59.16,-2.93,-3.29,-2.93,-3.29,3.29,3.05,2.70,0.37,0.37,0.36
59.76,-2.93,-3.27,-2.93,-3.27,3.26,2.99,2.65,0.34,0.33,0.34
60.35,-2.93,-3.24,-2.92,-3.24,3.23,2.93,2.60,0.30,0.30,0.31
60.96,-2.92,-3.20,-2.91,-3.19,3.18,2.86,2.54,0.26,0.27,0.28
61.57,-2.88,-3.12,-2.89,-3.13,3.12,2.80,2.49,0.24,0.23,0.24
62.18,-2.86,-3.07,-2.84,-3.06,3.04,2.74,2.44,0.19,0.20,0.21
62.80,-2.78,-2.96,-2.78,-2.96,2.95,2.68,2.39,0.18,0.17,0.18
63.43,-2.71,-2.86,-2.70,-2.85,2.85,2.62,2.33,0.14,0.15,0.15
64.07,-2.60,-2.72,-2.61,-2.73,2.73,2.56,2.28,0.13,0.12,0.12
64.71,-2.52,-2.62,-2.51,-2.61,2.61,2.50,2.23,0.09,0.10,0.10
65.35,-2.41,-2.48,-2.40,-2.48,2.48,2.44,2.18,0.07,0.07,0.07
66.01,-2.30,-2.34,-2.30,-2.34,2.35,2.38,2.12,0.05,0.04,0.04
66.67,-2.20,-2.21,-2.20,-2.21,2.22,2.32,2.07,0.02,0.02,0.01
67.33,-2.11,-2.09,-2.10,-2.09,2.10,2.26,2.02,-0.01,-0.01,-0.02
68.01,-2.02,-1.97,-2.02,-1.98,1.98,2.20,1.97,-0.03,-0.04,-0.05
68.69,-1.96,-1.88,-1.95,-1.87,1.88,2.14,1.92,-0.07,-0.07,-0.08
69.37,-1.90,-1.79,-1.89,-1.78,1.79,2.09,1.87,-0.11,-0.10,-0.11
70.07,-1.83,-1.69,-1.84,-1.70,1.70,2.03,1.81,-0.12,-0.13,-0.14
70.77,-1.81,-1.64,-1.80,-1.63,1.63,1.97,1.76,-0.18,-0.17,-0.17
71.48,-1.77,-1.57,-1.77,-1.57,1.57,1.91,1.71,-0.20,-0.20,-0.20
72.19,-1.76,-1.52,-1.75,-1.51,1.51,1.86,1.66,-0.25,-0.24,-0.24
72.91,-1.72,-1.45,-1.73,-1.46,1.46,1.80,1.61,-0.26,-0.27,-0.27
73.64,-1.72,-1.41,-1.72,-1.41,1.42,1.74,1.56,-0.30,-0.30,-0.31
74.38,-1.72,-1.38,-1.71,-1.37,1.37,1.69,1.51,-0.34,-0.34,-0.34
75.12,-1.72,-1.34,-1.72,-1.34,1.34,1.63,1.46,-0.38,-0.38,-0.38
75.87,-1.72,-1.31,-1.72,-1.31,1.30,1.58,1.41,-0.41,-0.41,-0.41
76.63,-1.72,-1.28,-1.72,-1.28,1.27,1.52,1.36,-0.44,-0.44,-0.44
77.40,-1.72,-1.25,-1.71,-1.24,1.24,1.47,1.31,-0.47,-0.47,-0.47
78.17,-1.72,-1.21,-1.72,-1.21,1.22,1.42,1.27,-0.50,-0.50,-0.51
78.95,-1.72,-1.18,-1.72,-1.18,1.19,1.36,1.22,-0.53,-0.53,-0.54
79.74,-1.74,-1.17,-1.73,-1.16,1.16,1.31,1.17,-0.57,-0.57,-0.57
80.54,-1.74,-1.13,-1.74,-1.14,1.13,1.26,1.12,-0.60,-0.61,-0.61
81.35,-1.76,-1.12,-1.75,-1.11,1.11,1.21,1.08,-0.65,-0.65,-0.64
82.16,-1.76,-1.08,-1.76,-1.08,1.08,1.16,1.03,-0.68,-0.68,-0.68
82.98,-1.76,-1.05,-1.76,-1.05,1.04,1.11,0.99,-0.71,-0.71,-0.71
83.81,-1.76,-1.01,-1.76,-1.01,1.01,1.06,0.94,-0.75,-0.75,-0.75
84.65,-1.76,-0.97,-1.76,-0.97,0.97,1.01,0.90,-0.78,-0.78,-0.79
85.50,-1.76,-0.94,-1.76,-0.94,0.94,0.96,0.85,-0.82,-0.82,-0.82
86.35,-1.76,-0.90,-1.76,-0.90,0.90,0.91,0.81,-0.86,-0.86,-0.86
87.22,-1.76,-0.86,-1.76,-0.86,0.86,0.86,0.77,-0.90,-0.90,-0.90
88.09,-1.76,-0.82,-1.75,-0.82,0.82,0.82,0.73,-0.94,-0.93,-0.94
88.97,-1.76,-0.78,-1.75,-0.78,0.78,0.77,0.68,-0.97,-0.97,-0.98
89.86,-1.76,-0.74,-1.76,-0.74,0.75,0.72,0.64,-1.01,-1.02,-1.02
90.76,-1.78,-0.71,-1.78,-0.71,0.72,0.68,0.60,-1.06,-1.06,-1.07
91.66,-1.81,-0.70,-1.79,-0.68,0.68,0.63,0.56,-1.12,-1.11,-1.11
92.58,-1.81,-0.65,-1.81,-0.65,0.65,0.59,0.52,-1.15,-1.16,-1.16
93.51,-1.81,-0.61,-1.83,-0.63,0.62,0.55,0.48,-1.18,-1.20,-1.20
94.44,-1.86,-0.62,-1.84,-0.59,0.59,0.50,0.44,-1.26,-1.24,-1.24
95.39,-1.86,-0.57,-1.86,-0.57,0.56,0.46,0.40,-1.29,-1.29,-1.29
96.34,-1.86,-0.52,-1.87,-0.53,0.53,0.42,0.36,-1.32,-1.34,-1.34
97.30,-1.90,-0.51,-1.88,-0.50,0.51,0.38,0.32,-1.39,-1.38,-1.39
98.28,-1.90,-0.46,-1.91,-0.47,0.48,0.34,0.28,-1.42,-1.43,-1.44
99.26,-1.94,-0.46,-1.93,-0.45,0.44,0.30,0.25,-1.49,-1.48,-1.48
100.25,-1.95,-0.42,-1.95,-0.42,0.42,0.26,0.21,-1.53,-1.53,-1.53
101.25,-1.97,-0.39,-1.97,-0.39,0.39,0.22,0.17,-1.58,-1.58,-1.58
102.27,-1.99,-0.36,-1.98,-0.35,0.36,0.18,0.13,-1.63,-1.62,-1.63
103.29,-1.99,-0.31,-2.00,-0.33,0.33,0.14,0.10,-1.66,-1.67,-1.68
104.32,-2.03,-0.31,-2.01,-0.29,0.30,0.10,0.06,-1.73,-1.72,-1.72
105.37,-2.04,-0.27,-2.03,-0.27,0.27,0.07,0.02,-1.77,-1.77,-1.77
106.42,-2.04,-0.22,-2.06,-0.24,0.23,0.03,-0.01,-1.80,-1.82,-1.82
107.48,-2.09,-0.22,-2.07,-0.20,0.20,-0.01,-0.05,-1.89,-1.87,-1.87
108.56,-2.09,-0.17,-2.09,-0.17,0.17,-0.04,-0.08,-1.92,-1.92,-1.92
109.64,-2.09,-0.12,-2.10,-0.14,0.13,-0.08,-0.11,-1.96,-1.97,-1.97
110.74,-2.13,-0.11,-2.11,-0.09,0.09,-0.11,-0.15,-2.03,-2.02,-2.02
111.85,-2.13,-0.06,-2.12,-0.05,0.05,-0.15,-0.18,-2.07,-2.07,-2.07
112.97,-2.13,0.00,-2.14,-0.01,0.01,-0.18,-0.21,-2.11,-2.13,-2.13
114.10,-2.15,0.03,-2.15,0.03,-0.03,-0.21,-0.24,-2.18,-2.18,-2.18
115.24,-2.18,0.06,-2.16,0.08,-0.07,-0.25,-0.27,-2.24,-2.23,-2.24
116.39,-2.18,0.11,-2.18,0.11,-0.11,-0.28,-0.30,-2.29,-2.29,-2.29
117.55,-2.18,0.17,-2.20,0.15,-0.15,-0.31,-0.33,-2.33,-2.34,-2.35
118.73,-2.23,0.17,-2.21,0.19,-0.19,-0.34,-0.36,-2.41,-2.39,-2.40
119.92,-2.23,0.22,-2.22,0.22,-0.22,-0.37,-0.38,-2.45,-2.45,-2.45
121.12,-2.23,0.27,-2.24,0.26,-0.26,-0.40,-0.41,-2.49,-2.50,-2.50
122.33,-2.26,0.29,-2.25,0.30,-0.30,-0.43,-0.44,-2.56,-2.55,-2.55
123.55,-2.27,0.33,-2.26,0.34,-0.34,-0.46,-0.46,-2.60,-2.59,-2.60
124.79,-2.27,0.38,-2.27,0.38,-0.38,-0.49,-0.48,-2.64,-2.65,-2.65
126.03,-2.27,0.43,-2.28,0.41,-0.42,-0.52,-0.50,-2.68,-2.70,-2.70
127.29,-2.32,0.43,-2.30,0.45,-0.45,-0.55,-0.52,-2.77,-2.75,-2.75
128.57,-2.32,0.49,-2.31,0.49,-0.49,-0.58,-0.54,-2.81,-2.80,-2.81
129.85,-2.32,0.54,-2.33,0.53,-0.53,-0.61,-0.56,-2.85,-2.86,-2.86
131.15,-2.33,0.58,-2.34,0.57,-0.57,-0.64,-0.58,-2.89,-2.90,-2.91
132.46,-2.37,0.59,-2.35,0.60,-0.60,-0.67,-0.60,-2.97,-2.96,-2.96
133.79,-2.37,0.63,-2.36,0.64,-0.64,-0.69,-0.62,-3.01,-3.00,-3.00
135.12,-2.37,0.68,-2.37,0.67,-0.68,-0.72,-0.63,-3.04,-3.05,-3.05
136.48,-2.37,0.72,-2.38,0.71,-0.71,-0.75,-0.65,-3.08,-3.09,-3.09
137.84,-2.41,0.73,-2.39,0.75,-0.75,-0.77,-0.66,-3.15,-3.14,-3.14
139.22,-2.41,0.78,-2.40,0.78,-0.78,-0.80,-0.68,-3.19,-3.18,-3.19
140.61,-2.41,0.82,-2.41,0.82,-0.81,-0.83,-0.69,-3.22,-3.22,-3.23
142.02,-2.41,0.85,-2.41,0.85,-0.84,-0.85,-0.71,-3.25,-3.25,-3.26
143.44,-2.42,0.88,-2.43,0.87,-0.87,-0.88,-0.72,-3.28,-3.29,-3.30
144.87,-2.46,0.88,-2.44,0.90,-0.89,-0.90,-0.74,-3.35,-3.33,-3.34
146.32,-2.46,0.92,-2.46,0.92,-0.92,-0.93,-0.75,-3.37,-3.38,-3.38
147.78,-2.46,0.95,-2.48,0.93,-0.94,-0.96,-0.77,-3.40,-3.42,-3.41
149.26,-2.51,0.94,-2.49,0.96,-0.96,-0.98,-0.78,-3.47,-3.45,-3.45
150.75,-2.51,0.98,-2.50,0.99,-0.99,-1.01,-0.80,-3.49,-3.49,-3.49
152.26,-2.51,1.02,-2.51,1.01,-1.02,-1.03,-0.81,-3.52,-3.53,-3.53
153.78,-2.51,1.06,-2.52,1.05,-1.05,-1.06,-0.83,-3.55,-3.57,-3.57
155.32,-2.55,1.06,-2.53,1.07,-1.08,-1.08,-0.84,-3.62,-3.61,-3.61
156.88,-2.55,1.10,-2.54,1.10,-1.11,-1.11,-0.86,-3.66,-3.65,-3.65
158.44,-2.55,1.14,-2.55,1.14,-1.14,-1.13,-0.88,-3.69,-3.69,-3.69
160.03,-2.55,1.18,-2.54,1.19,-1.17,-1.16,-0.90,-3.72,-3.72,-3.73
161.63,-2.55,1.22,-2.55,1.22,-1.21,-1.18,-0.91,-3.75,-3.76,-3.77
163.24,-2.56,1.25,-2.57,1.24,-1.23,-1.21,-0.93,-3.79,-3.80,-3.81
164.88,-2.60,1.24,-2.58,1.26,-1.26,-1.23,-0.95,-3.86,-3.85,-3.84
166.53,-2.60,1.28,-2.59,1.29,-1.29,-1.26,-0.98,-3.89,-3.88,-3.88
168.19,-2.60,1.32,-2.60,1.32,-1.32,-1.28,-1.00,-3.91,-3.92,-3.92
169.87,-2.60,1.36,-2.61,1.34,-1.34,-1.31,-1.02,-3.94,-3.95,-3.96
171.57,-2.65,1.35,-2.63,1.36,-1.37,-1.33,-1.05,-4.01,-4.00,-4.00
173.29,-2.65,1.38,-2.64,1.39,-1.39,-1.36,-1.07,-4.04,-4.03,-4.03
175.02,-2.65,1.42,-2.65,1.42,-1.42,-1.39,-1.10,-4.07,-4.07,-4.07
176.77,-2.65,1.46,-2.66,1.45,-1.45,-1.41,-1.12,-4.10,-4.11,-4.11
178.54,-2.68,1.47,-2.67,1.48,-1.48,-1.44,-1.15,-4.16,-4.15,-4.15
180.32,-2.69,1.50,-2.68,1.50,-1.51,-1.46,-1.18,-4.20,-4.19,-4.19
182.13,-2.69,1.53,-2.69,1.53,-1.54,-1.49,-1.21,-4.22,-4.23,-4.22
183.95,-2.69,1.57,-2.68,1.57,-1.56,-1.52,-1.24,-4.25,-4.25,-4.26
185.79,-2.69,1.60,-2.69,1.60,-1.59,-1.54,-1.27,-4.28,-4.28,-4.29
187.65,-2.69,1.64,-2.70,1.63,-1.62,-1.57,-1.30,-4.30,-4.32,-4.33
189.52,-2.73,1.63,-2.72,1.64,-1.64,-1.60,-1.33,-4.37,-4.36,-4.36
191.42,-2.74,1.65,-2.73,1.66,-1.67,-1.62,-1.37,-4.41,-4.40,-4.39
193.33,-2.74,1.68,-2.74,1.68,-1.69,-1.65,-1.40,-4.43,-4.43,-4.42
195.27,-2.74,1.71,-2.74,1.71,-1.71,-1.67,-1.44,-4.45,-4.45,-4.45
197.22,-2.74,1.74,-2.73,1.74,-1.73,-1.70,-1.47,-4.47,-4.46,-4.48
199.19,-2.74,1.77,-2.74,1.76,-1.75,-1.72,-1.51,-4.48,-4.49,-4.51
201.18,-2.76,1.77,-2.76,1.77,-1.76,-1.74,-1.55,-4.52,-4.52,-4.53
203.19,-2.79,1.76,-2.78,1.77,-1.78,-1.76,-1.58,-4.56,-4.55,-4.55
205.23,-2.79,1.78,-2.79,1.78,-1.79,-1.78,-1.62,-4.58,-4.58,-4.57
207.28,-2.79,1.79,-2.79,1.79,-1.80,-1.80,-1.66,-4.59,-4.59,-4.58
209.35,-2.79,1.81,-2.79,1.81,-1.81,-1.82,-1.69,-4.60,-4.60,-4.60
211.44,-2.79,1.83,-2.79,1.83,-1.82,-1.84,-1.73,-4.61,-4.61,-4.62
213.56,-2.79,1.84,-2.79,1.84,-1.83,-1.85,-1.77,-4.62,-4.62,-4.63
215.69,-2.79,1.84,-2.79,1.85,-1.85,-1.86,-1.80,-4.63,-4.63,-4.63
217.85,-2.79,1.85,-2.79,1.85,-1.85,-1.87,-1.84,-4.64,-4.64,-4.64
220.03,-2.79,1.86,-2.79,1.86,-1.86,-1.88,-1.87,-4.65,-4.65,-4.65
222.23,-2.79,1.87,-2.79,1.87,-1.87,-1.89,-1.90,-4.65,-4.65,-4.66
224.45,-2.79,1.87,-2.79,1.87,-1.87,-1.89,-1.93,-4.66,-4.66,-4.66
226.70,-2.79,1.87,-2.79,1.87,-1.87,-1.90,-1.96,-4.66,-4.66,-4.66
228.96,-2.79,1.87,-2.79,1.87,-1.87,-1.90,-1.99,-4.66,-4.66,-4.66
231.25,-2.79,1.86,-2.79,1.87,-1.87,-1.90,-2.01,-4.65,-4.65,-4.65
233.57,-2.79,1.86,-2.79,1.86,-1.86,-1.89,-2.04,-4.65,-4.65,-4.65
235.90,-2.79,1.86,-2.79,1.86,-1.86,-1.89,-2.06,-4.64,-4.64,-4.65
238.26,-2.79,1.85,-2.79,1.85,-1.85,-1.88,-2.07,-4.63,-4.63,-4.64
240.64,-2.79,1.84,-2.79,1.84,-1.84,-1.88,-2.09,-4.63,-4.63,-4.63
243.05,-2.79,1.83,-2.79,1.83,-1.83,-1.87,-2.10,-4.62,-4.62,-4.62
245.48,-2.79,1.82,-2.79,1.82,-1.83,-1.86,-2.11,-4.61,-4.62,-4.61
247.93,-2.79,1.81,-2.79,1.81,-1.82,-1.85,-2.11,-4.61,-4.61,-4.60
250.41,-2.79,1.80,-2.78,1.81,-1.81,-1.84,-2.11,-4.60,-4.59,-4.59
252.92,-2.76,1.81,-2.76,1.81,-1.80,-1.83,-2.11,-4.56,-4.56,-4.57
255.45,-2.74,1.81,-2.74,1.81,-1.80,-1.82,-2.11,-4.53,-4.54,-4.55
258.00,-2.74,1.80,-2.74,1.80,-1.79,-1.81,-2.10,-4.53,-4.53,-4.54
260.58,-2.74,1.78,-2.73,1.78,-1.79,-1.80,-2.09,-4.52,-4.52,-4.52
263.19,-2.74,1.76,-2.72,1.78,-1.78,-1.79,-2.08,-4.52,-4.50,-4.50
265.82,-2.70,1.78,-2.71,1.77,-1.77,-1.78,-2.06,-4.47,-4.48,-4.48
268.48,-2.69,1.77,-2.70,1.76,-1.76,-1.77,-2.04,-4.45,-4.46,-4.46
271.16,-2.69,1.75,-2.68,1.76,-1.75,-1.76,-2.02,-4.44,-4.43,-4.44
273.87,-2.69,1.73,-2.67,1.75,-1.75,-1.75,-2.00,-4.43,-4.42,-4.42
276.61,-2.65,1.75,-2.66,1.74,-1.74,-1.74,-1.97,-4.38,-4.40,-4.40
279.38,-2.65,1.73,-2.65,1.73,-1.73,-1.73,-1.94,-4.38,-4.38,-4.38
282.17,-2.65,1.71,-2.64,1.72,-1.72,-1.71,-1.91,-4.37,-4.36,-4.36
284.99,-2.64,1.70,-2.63,1.71,-1.71,-1.70,-1.88,-4.35,-4.34,-4.34
287.84,-2.60,1.72,-2.61,1.71,-1.70,-1.69,-1.85,-4.30,-4.31,-4.32
290.72,-2.60,1.70,-2.60,1.70,-1.70,-1.68,-1.82,-4.29,-4.30,-4.30
293.63,-2.60,1.68,-2.59,1.69,-1.69,-1.67,-1.78,-4.29,-4.28,-4.28
296.57,-2.60,1.66,-2.58,1.68,-1.68,-1.66,-1.75,-4.28,-4.26,-4.26
299.53,-2.55,1.69,-2.57,1.67,-1.67,-1.65,-1.71,-4.22,-4.24,-4.24
302.53,-2.55,1.67,-2.55,1.67,-1.66,-1.64,-1.67,-4.21,-4.21,-4.22
305.55,-2.55,1.64,-2.53,1.66,-1.65,-1.63,-1.64,-4.20,-4.18,-4.19
308.61,-2.51,1.66,-2.52,1.64,-1.64,-1.62,-1.60,-4.15,-4.17,-4.17
311.69,-2.51,1.63,-2.51,1.63,-1.64,-1.61,-1.57,-4.14,-4.14,-4.14
