frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,4.94,0.63,4.93,0.62,-0.62,-0.70,-0.82,4.32,4.31,4.31
49.96,4.88,0.62,4.89,0.63,-0.62,-0.71,-0.83,4.25,4.26,4.26
50.46,4.85,0.63,4.85,0.63,-0.63,-0.71,-0.83,4.21,4.22,4.22
50.96,4.82,0.64,4.81,0.64,-0.64,-0.72,-0.83,4.18,4.17,4.18
51.47,4.79,0.65,4.79,0.65,-0.65,-0.72,-0.83,4.14,4.14,4.14
51.99,4.76,0.67,4.76,0.66,-0.66,-0.73,-0.84,4.10,4.10,4.09
52.51,4.73,0.68,4.73,0.68,-0.67,-0.74,-0.84,4.05,4.06,4.05
53.03,4.70,0.69,4.69,0.69,-0.69,-0.74,-0.85,4.01,4.01,4.01
53.56,4.66,0.70,4.66,0.69,-0.70,-0.75,-0.85,3.95,3.95,3.96
54.10,4.62,0.71,4.62,0.71,-0.72,-0.76,-0.86,3.90,3.90,3.91
54.64,4.58,0.72,4.59,0.73,-0.73,-0.77,-0.86,3.84,3.85,3.86
55.18,4.57,0.76,4.55,0.74,-0.75,-0.78,-0.87,3.82,3.81,3.81
55.74,4.52,0.76,4.53,0.76,-0.75,-0.79,-0.87,3.76,3.77,3.76
56.29,4.49,0.77,4.49,0.77,-0.76,-0.79,-0.88,3.73,3.73,3.72
56.86,4.46,0.78,4.45,0.77,-0.76,-0.80,-0.88,3.70,3.69,3.68
57.42,4.40,0.77,4.40,0.77,-0.75,-0.81,-0.89,3.64,3.64,3.63
58.00,4.34,0.75,4.34,0.75,-0.75,-0.82,-0.90,3.59,3.59,3.59
58.58,4.29,0.74,4.29,0.74,-0.74,-0.83,-0.90,3.54,3.54,3.55
59.16,4.24,0.73,4.24,0.73,-0.74,-0.84,-0.91,3.50,3.50,3.51
59.76,4.19,0.72,4.19,0.72,-0.74,-0.85,-0.91,3.45,3.45,3.47
60.35,4.15,0.74,4.15,0.73,-0.75,-0.86,-0.92,3.40,3.40,3.41
60.96,4.10,0.75,4.10,0.75,-0.76,-0.87,-0.92,3.34,3.35,3.35
61.57,4.07,0.78,4.06,0.77,-0.77,-0.88,-0.93,3.30,3.29,3.29
62.18,4.01,0.79,4.01,0.79,-0.79,-0.89,-0.93,3.22,3.23,3.22
62.80,3.98,0.82,3.97,0.81,-0.81,-0.90,-0.94,3.17,3.17,3.16
63.43,3.93,0.83,3.93,0.83,-0.82,-0.90,-0.94,3.11,3.11,3.10
64.07,3.90,0.85,3.89,0.84,-0.84,-0.91,-0.94,3.06,3.06,3.05
64.71,3.85,0.85,3.85,0.85,-0.85,-0.92,-0.95,3.00,3.00,3.00
65.35,3.81,0.86,3.81,0.86,-0.86,-0.93,-0.95,2.95,2.95,2.95
66.01,3.76,0.86,3.76,0.86,-0.87,-0.94,-0.96,2.89,2.90,2.90
66.67,3.73,0.88,3.72,0.87,-0.88,-0.95,-0.96,2.85,2.84,2.85
67.33,3.67,0.88,3.67,0.88,-0.88,-0.95,-0.96,2.78,2.79,2.79
68.01,3.62,0.89,3.63,0.89,-0.89,-0.96,-0.97,2.73,2.73,2.73
68.69,3.59,0.92,3.57,0.90,-0.90,-0.97,-0.97,2.69,2.67,2.67
69.37,3.53,0.91,3.53,0.92,-0.91,-0.98,-0.97,2.61,2.62,2.62
70.07,3.48,0.92,3.49,0.93,-0.93,-0.99,-0.98,2.55,2.56,2.56
70.77,3.45,0.95,3.44,0.93,-0.94,-0.99,-0.98,2.51,2.50,2.50
71.48,3.39,0.95,3.39,0.95,-0.95,-1.00,-0.99,2.44,2.44,2.44
72.19,3.34,0.96,3.34,0.96,-0.96,-1.01,-0.99,2.37,2.38,2.38
72.91,3.29,0.98,3.29,0.98,-0.98,-1.02,-1.00,2.31,2.31,2.31
73.64,3.25,1.00,3.25,1.00,-0.99,-1.03,-1.00,2.25,2.25,2.25
74.38,3.20,1.01,3.20,1.01,-1.01,-1.03,-1.01,2.19,2.19,2.19
75.12,3.17,1.04,3.16,1.03,-1.02,-1.04,-1.01,2.14,2.13,2.13
75.87,3.11,1.03,3.12,1.04,-1.04,-1.05,-1.02,2.07,2.08,2.08
76.63,3.08,1.06,3.08,1.05,-1.06,-1.06,-1.03,2.02,2.02,2.02
77.40,3.04,1.07,3.03,1.07,-1.07,-1.06,-1.04,1.96,1.96,1.97
78.17,3.00,1.09,3.00,1.09,-1.09,-1.07,-1.04,1.91,1.91,1.91
78.95,2.97,1.11,2.97,1.11,-1.11,-1.08,-1.05,1.86,1.86,1.86
79.74,2.94,1.13,2.93,1.13,-1.13,-1.09,-1.06,1.81,1.81,1.81
80.54,2.90,1.15,2.90,1.15,-1.14,-1.09,-1.08,1.75,1.75,1.75
81.35,2.85,1.16,2.85,1.16,-1.16,-1.10,-1.09,1.69,1.69,1.69
82.16,2.82,1.18,2.81,1.17,-1.17,-1.11,-1.10,1.64,1.64,1.64
82.98,2.76,1.18,2.77,1.19,-1.19,-1.12,-1.11,1.57,1.58,1.58
83.81,2.73,1.21,2.72,1.20,-1.20,-1.13,-1.13,1.53,1.52,1.52
84.65,2.67,1.21,2.67,1.21,-1.21,-1.13,-1.14,1.46,1.46,1.46
85.50,2.62,1.22,2.62,1.22,-1.21,-1.14,-1.16,1.40,1.41,1.40
86.35,2.57,1.22,2.57,1.22,-1.22,-1.15,-1.17,1.35,1.35,1.35
87.22,2.52,1.23,2.52,1.23,-1.23,-1.16,-1.19,1.29,1.29,1.29
88.09,2.47,1.24,2.46,1.23,-1.23,-1.17,-1.21,1.23,1.23,1.23
88.97,2.41,1.24,2.41,1.24,-1.24,-1.18,-1.23,1.16,1.17,1.17
89.86,2.36,1.25,2.36,1.25,-1.26,-1.19,-1.25,1.10,1.10,1.11
90.76,2.32,1.27,2.31,1.27,-1.27,-1.20,-1.27,1.05,1.04,1.05
91.66,2.27,1.29,2.27,1.29,-1.29,-1.21,-1.29,0.98,0.98,0.98
92.58,2.24,1.32,2.23,1.31,-1.31,-1.22,-1.32,0.93,0.92,0.92
93.51,2.20,1.34,2.19,1.33,-1.33,-1.23,-1.34,0.86,0.86,0.86
94.44,2.15,1.35,2.16,1.36,-1.36,-1.24,-1.37,0.79,0.80,0.80
95.39,2.12,1.39,2.11,1.38,-1.39,-1.25,-1.39,0.73,0.73,0.73
96.34,2.08,1.42,2.07,1.41,-1.41,-1.26,-1.42,0.66,0.66,0.66
97.30,2.03,1.43,2.04,1.44,-1.44,-1.27,-1.44,0.59,0.59,0.60
98.28,2.00,1.47,1.99,1.47,-1.47,-1.28,-1.47,0.53,0.53,0.53
99.26,1.96,1.50,1.96,1.50,-1.49,-1.29,-1.50,0.47,0.47,0.46
100.25,1.92,1.53,1.92,1.52,-1.52,-1.31,-1.53,0.40,0.40,0.39
101.25,1.89,1.55,1.88,1.54,-1.54,-1.32,-1.56,0.35,0.34,0.34
102.27,1.83,1.55,1.84,1.56,-1.56,-1.33,-1.59,0.27,0.28,0.28
103.29,1.80,1.58,1.79,1.57,-1.57,-1.35,-1.62,0.22,0.22,0.22
104.32,1.75,1.59,1.75,1.59,-1.59,-1.36,-1.65,0.16,0.16,0.16
105.37,1.71,1.61,1.71,1.60,-1.60,-1.37,-1.68,0.10,0.10,0.10
106.42,1.66,1.61,1.66,1.62,-1.62,-1.39,-1.71,0.04,0.04,0.05
107.48,1.62,1.64,1.62,1.64,-1.64,-1.40,-1.74,-0.02,-0.02,-0.02
108.56,1.58,1.66,1.58,1.66,-1.66,-1.42,-1.77,-0.08,-0.08,-0.08
109.64,1.54,1.68,1.54,1.68,-1.68,-1.44,-1.80,-0.14,-0.14,-0.14
110.74,1.50,1.70,1.50,1.70,-1.70,-1.45,-1.83,-0.20,-0.21,-0.20
111.85,1.46,1.72,1.46,1.72,-1.73,-1.47,-1.86,-0.27,-0.27,-0.26
112.97,1.43,1.76,1.43,1.75,-1.76,-1.49,-1.88,-0.33,-0.33,-0.33
114.10,1.40,1.79,1.39,1.79,-1.79,-1.51,-1.91,-0.39,-0.39,-0.39
115.24,1.36,1.82,1.36,1.82,-1.81,-1.53,-1.93,-0.46,-0.46,-0.46
116.39,1.31,1.84,1.32,1.84,-1.84,-1.54,-1.96,-0.53,-0.52,-0.53
117.55,1.28,1.87,1.28,1.87,-1.86,-1.56,-1.98,-0.59,-0.59,-0.59
118.73,1.24,1.90,1.23,1.89,-1.89,-1.58,-2.00,-0.65,-0.65,-0.66
119.92,1.20,1.92,1.19,1.91,-1.90,-1.61,-2.02,-0.71,-0.71,-0.72
121.12,1.14,1.91,1.15,1.92,-1.92,-1.63,-2.04,-0.78,-0.77,-0.77
122.33,1.11,1.94,1.10,1.93,-1.94,-1.65,-2.05,-0.83,-0.83,-0.83
123.55,1.06,1.95,1.06,1.95,-1.95,-1.67,-2.06,-0.89,-0.89,-0.89
124.79,1.02,1.97,1.02,1.97,-1.97,-1.70,-2.08,-0.95,-0.95,-0.95
126.03,0.97,1.98,0.97,1.98,-1.99,-1.72,-2.09,-1.02,-1.01,-1.01
127.29,0.94,2.01,0.93,2.00,-2.01,-1.75,-2.09,-1.07,-1.08,-1.07
128.57,0.88,2.02,0.89,2.02,-2.03,-1.77,-2.10,-1.15,-1.14,-1.14
129.85,0.85,2.05,0.85,2.05,-2.05,-1.80,-2.10,-1.20,-1.20,-1.20
131.15,0.82,2.08,0.82,2.08,-2.08,-1.82,-2.11,-1.26,-1.26,-1.26
132.46,0.79,2.11,0.78,2.10,-2.10,-1.85,-2.11,-1.31,-1.32,-1.32
133.79,0.75,2.13,0.75,2.13,-2.13,-1.88,-2.11,-1.38,-1.38,-1.38
135.12,0.71,2.15,0.71,2.15,-2.15,-1.91,-2.10,-1.44,-1.44,-1.44
136.48,0.68,2.17,0.68,2.17,-2.17,-1.93,-2.10,-1.49,-1.50,-1.49
137.84,0.64,2.19,0.64,2.19,-2.19,-1.96,-2.10,-1.55,-1.55,-1.55
139.22,0.61,2.22,0.60,2.21,-2.21,-1.99,-2.09,-1.60,-1.60,-1.61
140.61,0.56,2.22,0.57,2.23,-2.22,-2.02,-2.09,-1.66,-1.65,-1.66
142.02,0.53,2.24,0.53,2.24,-2.23,-2.05,-2.08,-1.70,-1.70,-1.71
143.44,0.50,2.26,0.49,2.24,-2.24,-2.08,-2.08,-1.75,-1.76,-1.76
144.87,0.44,2.24,0.45,2.25,-2.26,-2.12,-2.07,-1.82,-1.81,-1.80
146.32,0.41,2.26,0.41,2.26,-2.27,-2.15,-2.06,-1.86,-1.86,-1.85
147.78,0.38,2.28,0.37,2.27,-2.28,-2.18,-2.06,-1.90,-1.91,-1.90
149.26,0.35,2.30,0.35,2.30,-2.30,-2.21,-2.05,-1.95,-1.95,-1.95
150.75,0.32,2.32,0.32,2.31,-2.31,-2.24,-2.05,-1.99,-1.99,-2.00
152.26,0.29,2.33,0.28,2.33,-2.33,-2.28,-2.04,-2.04,-2.04,-2.04
153.78,0.25,2.34,0.25,2.34,-2.34,-2.31,-2.04,-2.10,-2.09,-2.09
155.32,0.22,2.36,0.22,2.36,-2.36,-2.34,-2.03,-2.14,-2.14,-2.14
156.88,0.19,2.38,0.18,2.37,-2.37,-2.37,-2.03,-2.19,-2.19,-2.19
158.44,0.15,2.39,0.15,2.39,-2.38,-2.41,-2.03,-2.24,-2.23,-2.24
160.03,0.11,2.40,0.11,2.40,-2.40,-2.44,-2.03,-2.29,-2.29,-2.29
161.63,0.08,2.42,0.07,2.41,-2.41,-2.47,-2.03,-2.33,-2.34,-2.34
163.24,0.02,2.41,0.02,2.41,-2.42,-2.50,-2.03,-2.40,-2.39,-2.39
164.88,-0.01,2.43,-0.02,2.42,-2.43,-2.53,-2.04,-2.44,-2.44,-2.44
166.53,-0.06,2.43,-0.06,2.43,-2.44,-2.57,-2.04,-2.50,-2.49,-2.49
168.19,-0.08,2.46,-0.09,2.45,-2.45,-2.60,-2.05,-2.53,-2.54,-2.54
169.87,-0.13,2.46,-0.13,2.46,-2.47,-2.63,-2.06,-2.60,-2.59,-2.59
171.57,-0.16,2.48,-0.16,2.48,-2.48,-2.65,-2.07,-2.65,-2.64,-2.64
173.29,-0.18,2.51,-0.19,2.50,-2.50,-2.68,-2.08,-2.69,-2.69,-2.69
175.02,-0.22,2.52,-0.21,2.53,-2.53,-2.71,-2.09,-2.75,-2.74,-2.74
176.77,-0.23,2.56,-0.24,2.55,-2.55,-2.74,-2.11,-2.78,-2.79,-2.79
178.54,-0.27,2.57,-0.27,2.57,-2.57,-2.76,-2.12,-2.84,-2.84,-2.84
180.32,-0.29,2.60,-0.29,2.59,-2.59,-2.78,-2.14,-2.88,-2.89,-2.89
182.13,-0.32,2.62,-0.33,2.61,-2.61,-2.81,-2.16,-2.93,-2.94,-2.94
183.95,-0.36,2.62,-0.35,2.63,-2.63,-2.83,-2.18,-2.99,-2.98,-2.98
185.79,-0.38,2.65,-0.39,2.65,-2.64,-2.85,-2.21,-3.02,-3.03,-3.03
187.65,-0.41,2.67,-0.42,2.66,-2.66,-2.87,-2.23,-3.07,-3.08,-3.08
189.52,-0.46,2.67,-0.46,2.67,-2.67,-2.88,-2.26,-3.14,-3.13,-3.13
191.42,-0.50,2.67,-0.49,2.68,-2.69,-2.90,-2.28,-3.19,-3.18,-3.17
193.33,-0.51,2.71,-0.52,2.70,-2.71,-2.91,-2.31,-3.22,-3.23,-3.22
195.27,-0.55,2.71,-0.54,2.72,-2.72,-2.92,-2.34,-3.28,-3.27,-3.26
197.22,-0.55,2.76,-0.56,2.74,-2.74,-2.93,-2.37,-3.29,-3.31,-3.31
199.19,-0.60,2.75,-0.59,2.76,-2.76,-2.94,-2.40,-3.36,-3.35,-3.35
201.18,-0.60,2.79,-0.61,2.78,-2.77,-2.94,-2.44,-3.37,-3.38,-3.39
203.19,-0.64,2.79,-0.64,2.79,-2.78,-2.95,-2.47,-3.42,-3.42,-3.43
205.23,-0.67,2.79,-0.67,2.80,-2.79,-2.95,-2.50,-3.46,-3.46,-3.46
207.28,-0.70,2.80,-0.71,2.79,-2.79,-2.95,-2.54,-3.49,-3.50,-3.50
209.35,-0.74,2.80,-0.74,2.79,-2.79,-2.95,-2.57,-3.53,-3.53,-3.54
211.44,-0.78,2.79,-0.78,2.79,-2.79,-2.94,-2.61,-3.57,-3.57,-3.57
213.56,-0.82,2.78,-0.82,2.78,-2.79,-2.93,-2.64,-3.61,-3.61,-3.60
215.69,-0.85,2.78,-0.85,2.78,-2.79,-2.93,-2.67,-3.64,-3.64,-3.63
217.85,-0.88,2.78,-0.89,2.78,-2.78,-2.91,-2.71,-3.67,-3.67,-3.66
220.03,-0.92,2.78,-0.92,2.78,-2.78,-2.90,-2.74,-3.71,-3.70,-3.70
222.23,-0.94,2.79,-0.94,2.79,-2.79,-2.89,-2.77,-3.73,-3.73,-3.73
224.45,-0.97,2.79,-0.97,2.79,-2.79,-2.87,-2.79,-3.76,-3.75,-3.76
226.70,-0.98,2.80,-0.99,2.79,-2.79,-2.85,-2.82,-3.77,-3.78,-3.78
228.96,-1.01,2.79,-1.01,2.79,-2.79,-2.83,-2.84,-3.80,-3.80,-3.80
231.25,-1.04,2.79,-1.04,2.79,-2.78,-2.81,-2.86,-3.83,-3.82,-3.83
233.57,-1.07,2.78,-1.08,2.78,-2.78,-2.79,-2.88,-3.85,-3.85,-3.85
235.90,-1.11,2.77,-1.11,2.77,-2.77,-2.76,-2.89,-3.88,-3.88,-3.88
238.26,-1.14,2.76,-1.14,2.75,-2.76,-2.74,-2.91,-3.90,-3.90,-3.90
240.64,-1.17,2.74,-1.17,2.74,-2.74,-2.71,-2.91,-3.92,-3.92,-3.91
243.05,-1.20,2.73,-1.20,2.73,-2.73,-2.68,-2.92,-3.93,-3.93,-3.93
245.48,-1.23,2.72,-1.23,2.72,-2.72,-2.65,-2.92,-3.95,-3.95,-3.95
247.93,-1.26,2.71,-1.26,2.70,-2.70,-2.62,-2.91,-3.97,-3.97,-3.97
250.41,-1.29,2.69,-1.29,2.69,-2.69,-2.59,-2.90,-3.98,-3.98,-3.98
252.92,-1.32,2.67,-1.32,2.68,-2.67,-2.56,-2.89,-3.99,-3.99,-3.99
255.45,-1.34,2.67,-1.35,2.66,-2.65,-2.52,-2.88,-3.99,-4.00,-4.01
258.00,-1.38,2.64,-1.38,2.64,-2.63,-2.49,-2.86,-4.02,-4.02,-4.02
260.58,-1.42,2.61,-1.42,2.61,-2.61,-2.45,-2.83,-4.04,-4.03,-4.03
263.19,-1.45,2.59,-1.45,2.59,-2.59,-2.42,-2.80,-4.05,-4.05,-4.04
265.82,-1.48,2.57,-1.48,2.57,-2.58,-2.38,-2.77,-4.06,-4.06,-4.05
268.48,-1.51,2.55,-1.51,2.55,-2.56,-2.35,-2.74,-4.07,-4.07,-4.06
271.16,-1.53,2.54,-1.54,2.53,-2.54,-2.31,-2.70,-4.07,-4.07,-4.07
273.87,-1.57,2.51,-1.56,2.52,-2.51,-2.27,-2.66,-4.09,-4.08,-4.08
276.61,-1.58,2.51,-1.58,2.51,-2.49,-2.23,-2.61,-4.07,-4.08,-4.09
279.38,-1.61,2.49,-1.62,2.48,-2.47,-2.20,-2.57,-4.08,-4.08,-4.10
282.17,-1.64,2.46,-1.65,2.45,-2.44,-2.16,-2.52,-4.09,-4.09,-4.10
284.99,-1.70,2.40,-1.69,2.41,-2.42,-2.12,-2.47,-4.12,-4.11,-4.10
287.84,-1.71,2.39,-1.73,2.38,-2.40,-2.08,-2.41,-4.11,-4.12,-4.10
290.72,-1.76,2.35,-1.75,2.36,-2.37,-2.05,-2.36,-4.14,-4.12,-4.11
293.63,-1.76,2.35,-1.76,2.35,-2.35,-2.01,-2.31,-4.11,-4.11,-4.11
296.57,-1.76,2.35,-1.78,2.33,-2.33,-1.97,-2.25,-4.09,-4.11,-4.11
299.53,-1.80,2.31,-1.79,2.32,-2.31,-1.94,-2.19,-4.11,-4.10,-4.11
302.53,-1.81,2.30,-1.81,2.30,-2.28,-1.90,-2.14,-4.10,-4.10,-4.11
305.55,-1.84,2.27,-1.84,2.27,-2.26,-1.86,-2.08,-4.10,-4.11,-4.11
308.61,-1.87,2.24,-1.88,2.23,-2.24,-1.83,-2.02,-4.11,-4.11,-4.11
311.69,-1.91,2.20,-1.91,2.20,-2.21,-1.79,-1.96,-4.12,-4.12,-4.11
314.81,-1.95,2.16,-1.94,2.17,-2.18,-1.76,-1.91,-4.13,-4.12,-4.11
317.96,-1.95,2.16,-1.96,2.15,-2.15,-1.72,-1.85,-4.10,-4.11,-4.11
321.14,-1.99,2.12,-1.99,2.12,-2.11,-1.69,-1.79,-4.11,-4.10,-4.11
324.35,-2.01,2.10,-2.02,2.09,-2.08,-1.65,-1.74,-4.09,-4.10,-4.11
327.59,-2.06,2.04,-2.05,2.05,-2.04,-1.62,-1.68,-4.11,-4.10,-4.10
330.87,-2.09,2.01,-2.09,2.01,-2.01,-1.59,-1.63,-4.10,-4.10,-4.10
334.18,-2.12,1.98,-2.13,1.96,-1.97,-1.55,-1.57,-4.09,-4.10,-4.10
