frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-3.17,-4.68,-3.17,-4.68,4.68,4.66,5.67,1.52,1.51,1.51
36.70,-3.18,-4.67,-3.17,-4.66,4.66,4.63,5.56,1.48,1.49,1.49
37.06,-3.17,-4.64,-3.17,-4.64,4.64,4.60,5.45,1.47,1.47,1.47
37.43,-3.16,-4.61,-3.16,-4.61,4.61,4.56,5.34,1.45,1.45,1.45
37.81,-3.16,-4.59,-3.15,-4.58,4.58,4.53,5.23,1.42,1.43,1.43
38.19,-3.15,-4.55,-3.15,-4.55,4.55,4.49,5.12,1.41,1.41,1.40
38.57,-3.14,-4.53,-3.14,-4.52,4.52,4.45,5.01,1.39,1.38,1.39
38.95,-3.13,-4.49,-3.13,-4.49,4.49,4.42,4.90,1.36,1.37,1.36
39.34,-3.11,-4.45,-3.11,-4.45,4.46,4.38,4.79,1.35,1.34,1.34
39.74,-3.10,-4.42,-3.10,-4.42,4.42,4.34,4.68,1.32,1.32,1.32
40.14,-3.08,-4.39,-3.08,-4.39,4.38,4.30,4.58,1.30,1.30,1.31
40.54,-3.06,-4.35,-3.06,-4.34,4.34,4.26,4.47,1.28,1.28,1.29
40.94,-3.03,-4.30,-3.03,-4.30,4.30,4.22,4.37,1.27,1.27,1.27
41.35,-3.00,-4.24,-3.00,-4.25,4.25,4.18,4.27,1.26,1.26,1.24
41.76,-2.97,-4.21,-2.97,-4.20,4.21,4.14,4.18,1.24,1.24,1.24
42.18,-2.94,-4.16,-2.94,-4.16,4.16,4.10,4.08,1.22,1.22,1.22
42.60,-2.91,-4.11,-2.91,-4.11,4.11,4.05,3.99,1.20,1.20,1.20
43.03,-2.88,-4.07,-2.87,-4.06,4.05,4.01,3.90,1.18,1.18,1.19
43.46,-2.84,-4.00,-2.84,-4.00,4.00,3.96,3.82,1.16,1.16,1.16
43.90,-2.80,-3.94,-2.80,-3.94,3.94,3.92,3.73,1.14,1.14,1.14
44.33,-2.76,-3.88,-2.76,-3.88,3.88,3.87,3.65,1.12,1.12,1.12
44.78,-2.72,-3.82,-2.72,-3.81,3.81,3.83,3.58,1.10,1.10,1.10
45.23,-2.67,-3.74,-2.67,-3.75,3.75,3.78,3.50,1.08,1.08,1.07
45.68,-2.64,-3.69,-2.63,-3.68,3.69,3.74,3.43,1.05,1.06,1.05
46.13,-2.58,-3.62,-2.58,-3.62,3.63,3.69,3.36,1.05,1.05,1.04
46.60,-2.54,-3.57,-2.54,-3.56,3.57,3.64,3.29,1.03,1.03,1.03
47.06,-2.50,-3.51,-2.49,-3.51,3.51,3.59,3.23,1.01,1.01,1.01
47.53,-2.46,-3.45,-2.46,-3.45,3.45,3.54,3.17,0.99,0.99,0.99
48.01,-2.42,-3.40,-2.42,-3.40,3.39,3.49,3.11,0.97,0.97,0.98
48.49,-2.39,-3.34,-2.38,-3.33,3.33,3.44,3.05,0.94,0.94,0.95
48.97,-2.35,-3.27,-2.35,-3.27,3.27,3.39,3.00,0.92,0.92,0.92
49.46,-2.31,-3.20,-2.31,-3.20,3.20,3.34,2.95,0.90,0.89,0.89
49.96,-2.28,-3.14,-2.27,-3.14,3.14,3.29,2.90,0.87,0.87,0.86
50.46,-2.23,-3.08,-2.23,-3.08,3.09,3.24,2.85,0.86,0.85,0.85
50.96,-2.20,-3.03,-2.20,-3.02,3.03,3.19,2.81,0.83,0.83,0.83
51.47,-2.17,-2.97,-2.17,-2.97,2.97,3.13,2.76,0.80,0.80,0.80
51.99,-2.14,-2.92,-2.14,-2.92,2.92,3.08,2.72,0.78,0.78,0.78
52.51,-2.11,-2.87,-2.11,-2.87,2.86,3.03,2.68,0.76,0.76,0.76
53.03,-2.08,-2.82,-2.08,-2.81,2.81,2.98,2.64,0.74,0.74,0.74
53.56,-2.05,-2.76,-2.05,-2.76,2.76,2.92,2.60,0.71,0.71,0.71
54.10,-2.02,-2.71,-2.02,-2.71,2.71,2.87,2.57,0.69,0.69,0.69
54.64,-2.01,-2.67,-2.00,-2.66,2.66,2.82,2.53,0.66,0.66,0.66
55.18,-1.98,-2.62,-1.98,-2.62,2.62,2.76,2.50,0.64,0.64,0.64
55.74,-1.96,-2.57,-1.96,-2.57,2.57,2.71,2.46,0.61,0.61,0.61
56.29,-1.94,-2.53,-1.94,-2.52,2.52,2.66,2.43,0.59,0.59,0.59
56.86,-1.92,-2.48,-1.92,-2.48,2.48,2.60,2.40,0.56,0.57,0.56
57.42,-1.90,-2.44,-1.90,-2.44,2.44,2.55,2.37,0.55,0.54,0.54
58.00,-1.89,-2.41,-1.89,-2.40,2.41,2.50,2.33,0.52,0.52,0.52
58.58,-1.88,-2.37,-1.88,-2.37,2.37,2.45,2.30,0.50,0.50,0.49
59.16,-1.87,-2.34,-1.87,-2.34,2.34,2.40,2.27,0.47,0.47,0.47
59.76,-1.87,-2.32,-1.87,-2.31,2.31,2.34,2.24,0.44,0.44,0.45
60.35,-1.86,-2.28,-1.86,-2.29,2.28,2.29,2.21,0.42,0.42,0.42
60.96,-1.87,-2.27,-1.86,-2.26,2.25,2.24,2.17,0.38,0.39,0.40
61.57,-1.86,-2.22,-1.86,-2.22,2.22,2.19,2.14,0.36,0.36,0.36
62.18,-1.86,-2.19,-1.86,-2.19,2.19,2.14,2.11,0.33,0.33,0.33
62.80,-1.85,-2.15,-1.85,-2.15,2.16,2.09,2.07,0.31,0.31,0.30
63.43,-1.86,-2.13,-1.85,-2.12,2.13,2.04,2.04,0.27,0.28,0.27
64.07,-1.86,-2.10,-1.86,-2.10,2.10,2.00,2.00,0.25,0.25,0.24
64.71,-1.86,-2.08,-1.86,-2.08,2.08,1.95,1.97,0.22,0.22,0.22
65.35,-1.86,-2.06,-1.86,-2.06,2.05,1.90,1.93,0.19,0.19,0.20
66.01,-1.86,-2.04,-1.85,-2.03,2.03,1.86,1.89,0.17,0.17,0.18
66.67,-1.85,-2.00,-1.85,-2.00,2.00,1.81,1.86,0.15,0.15,0.15
67.33,-1.84,-1.97,-1.85,-1.97,1.97,1.77,1.82,0.14,0.13,0.13
68.01,-1.85,-1.95,-1.84,-1.94,1.94,1.72,1.78,0.10,0.10,0.10
68.69,-1.84,-1.92,-1.84,-1.91,1.91,1.68,1.74,0.07,0.08,0.08
69.37,-1.83,-1.88,-1.83,-1.88,1.88,1.64,1.70,0.05,0.05,0.05
70.07,-1.82,-1.84,-1.82,-1.84,1.84,1.60,1.66,0.03,0.03,0.02
70.77,-1.81,-1.81,-1.81,-1.81,1.81,1.56,1.62,-0.00,-0.00,0.00
71.48,-1.80,-1.77,-1.80,-1.77,1.77,1.52,1.58,-0.03,-0.03,-0.03
72.19,-1.79,-1.73,-1.79,-1.73,1.73,1.48,1.54,-0.06,-0.06,-0.06
72.91,-1.78,-1.68,-1.78,-1.68,1.68,1.44,1.50,-0.10,-0.10,-0.10
73.64,-1.77,-1.64,-1.77,-1.64,1.64,1.40,1.47,-0.13,-0.13,-0.13
74.38,-1.76,-1.60,-1.76,-1.59,1.59,1.37,1.43,-0.17,-0.17,-0.16
75.12,-1.74,-1.53,-1.74,-1.54,1.54,1.33,1.39,-0.20,-0.20,-0.21
75.87,-1.73,-1.49,-1.73,-1.49,1.49,1.30,1.35,-0.24,-0.24,-0.24
76.63,-1.71,-1.44,-1.71,-1.43,1.43,1.26,1.31,-0.27,-0.27,-0.27
77.40,-1.70,-1.39,-1.70,-1.38,1.38,1.23,1.27,-0.32,-0.31,-0.31
78.17,-1.68,-1.31,-1.68,-1.32,1.33,1.20,1.23,-0.35,-0.35,-0.37
78.95,-1.67,-1.28,-1.67,-1.27,1.27,1.16,1.20,-0.40,-0.40,-0.39
79.74,-1.65,-1.22,-1.65,-1.21,1.21,1.13,1.16,-0.43,-0.44,-0.43
80.54,-1.64,-1.16,-1.63,-1.16,1.16,1.10,1.13,-0.48,-0.48,-0.48
81.35,-1.62,-1.10,-1.62,-1.10,1.10,1.07,1.09,-0.52,-0.52,-0.52
82.16,-1.61,-1.04,-1.61,-1.04,1.04,1.04,1.05,-0.57,-0.57,-0.57
82.98,-1.60,-0.99,-1.60,-0.98,0.99,1.01,1.02,-0.61,-0.61,-0.61
83.81,-1.59,-0.92,-1.59,-0.93,0.93,0.98,0.99,-0.66,-0.66,-0.67
84.65,-1.59,-0.88,-1.58,-0.87,0.87,0.95,0.95,-0.71,-0.71,-0.71
85.50,-1.57,-0.82,-1.57,-0.82,0.82,0.92,0.92,-0.75,-0.76,-0.75
86.35,-1.57,-0.77,-1.57,-0.77,0.76,0.89,0.89,-0.80,-0.80,-0.80
87.22,-1.57,-0.72,-1.56,-0.71,0.71,0.86,0.86,-0.86,-0.85,-0.85
88.09,-1.56,-0.65,-1.56,-0.66,0.66,0.83,0.83,-0.90,-0.90,-0.91
88.97,-1.56,-0.61,-1.56,-0.61,0.61,0.80,0.80,-0.95,-0.95,-0.95
89.86,-1.57,-0.57,-1.56,-0.56,0.56,0.77,0.77,-1.01,-1.00,-1.00
90.76,-1.57,-0.51,-1.57,-0.51,0.51,0.74,0.74,-1.05,-1.06,-1.06
91.66,-1.58,-0.47,-1.58,-0.47,0.47,0.72,0.71,-1.11,-1.11,-1.11
92.58,-1.59,-0.42,-1.59,-0.42,0.43,0.69,0.68,-1.16,-1.16,-1.17
93.51,-1.60,-0.39,-1.60,-0.39,0.38,0.66,0.65,-1.21,-1.21,-1.21
94.44,-1.61,-0.35,-1.61,-0.34,0.34,0.63,0.63,-1.26,-1.27,-1.26
95.39,-1.63,-0.31,-1.63,-0.31,0.30,0.60,0.60,-1.32,-1.32,-1.32
96.34,-1.65,-0.26,-1.65,-0.27,0.27,0.57,0.58,-1.38,-1.38,-1.39
97.30,-1.68,-0.24,-1.67,-0.23,0.23,0.54,0.55,-1.45,-1.44,-1.44
98.28,-1.70,-0.20,-1.70,-0.19,0.19,0.51,0.53,-1.50,-1.50,-1.50
99.26,-1.72,-0.15,-1.72,-0.16,0.16,0.48,0.50,-1.56,-1.56,-1.57
100.25,-1.75,-0.13,-1.75,-0.13,0.13,0.45,0.48,-1.62,-1.62,-1.62
101.25,-1.78,-0.10,-1.78,-0.09,0.10,0.42,0.45,-1.68,-1.68,-1.68
102.27,-1.82,-0.07,-1.81,-0.07,0.07,0.39,0.43,-1.75,-1.75,-1.75
103.29,-1.85,-0.03,-1.85,-0.04,0.04,0.36,0.41,-1.81,-1.81,-1.82
104.32,-1.89,-0.02,-1.89,-0.01,0.02,0.33,0.38,-1.87,-1.87,-1.87
105.37,-1.93,0.00,-1.93,0.00,-0.01,0.30,0.36,-1.94,-1.94,-1.93
106.42,-1.98,0.02,-1.98,0.02,-0.03,0.27,0.34,-2.01,-2.00,-2.00
107.48,-2.03,0.04,-2.02,0.05,-0.05,0.24,0.31,-2.07,-2.07,-2.07
108.56,-2.07,0.07,-2.07,0.07,-0.06,0.21,0.29,-2.13,-2.13,-2.14
109.64,-2.12,0.08,-2.12,0.08,-0.08,0.18,0.27,-2.19,-2.20,-2.20
110.74,-2.18,0.08,-2.18,0.09,-0.09,0.15,0.25,-2.27,-2.26,-2.26
111.85,-2.24,0.09,-2.24,0.09,-0.10,0.12,0.23,-2.34,-2.34,-2.33
112.97,-2.30,0.11,-2.30,0.10,-0.11,0.08,0.21,-2.41,-2.41,-2.41
114.10,-2.37,0.10,-2.36,0.11,-0.11,0.05,0.18,-2.48,-2.47,-2.47
115.24,-2.42,0.12,-2.42,0.12,-0.11,0.02,0.16,-2.53,-2.54,-2.54
116.39,-2.49,0.12,-2.49,0.12,-0.11,-0.01,0.14,-2.60,-2.60,-2.61
117.55,-2.57,0.11,-2.56,0.11,-0.11,-0.04,0.12,-2.67,-2.67,-2.68
118.73,-2.64,0.10,-2.64,0.10,-0.10,-0.07,0.10,-2.73,-2.74,-2.74
119.92,-2.72,0.08,-2.72,0.08,-0.08,-0.10,0.08,-2.80,-2.80,-2.80
121.12,-2.80,0.06,-2.80,0.07,-0.07,-0.14,0.06,-2.86,-2.86,-2.86
122.33,-2.88,0.05,-2.88,0.05,-0.05,-0.17,0.03,-2.93,-2.92,-2.93
123.55,-2.95,0.03,-2.95,0.03,-0.03,-0.20,0.01,-2.98,-2.99,-2.98
124.79,-3.03,0.01,-3.02,0.01,-0.02,-0.23,-0.01,-3.05,-3.04,-3.04
126.03,-3.10,-0.01,-3.10,-0.00,-0.01,-0.26,-0.03,-3.10,-3.10,-3.09
127.29,-3.16,-0.01,-3.16,-0.01,0.00,-0.29,-0.05,-3.15,-3.16,-3.15
128.57,-3.23,-0.01,-3.22,-0.01,0.01,-0.32,-0.08,-3.22,-3.21,-3.22
129.85,-3.28,-0.01,-3.28,-0.01,0.02,-0.35,-0.10,-3.26,-3.27,-3.27
131.15,-3.35,-0.03,-3.34,-0.02,0.02,-0.38,-0.12,-3.33,-3.32,-3.32
132.46,-3.40,-0.02,-3.40,-0.02,0.02,-0.41,-0.14,-3.37,-3.37,-3.38
133.79,-3.45,-0.03,-3.45,-0.02,0.03,-0.44,-0.17,-3.42,-3.42,-3.42
135.12,-3.50,-0.02,-3.50,-0.03,0.03,-0.47,-0.19,-3.47,-3.47,-3.48
136.48,-3.55,-0.04,-3.55,-0.04,0.03,-0.50,-0.21,-3.52,-3.52,-3.51
137.84,-3.60,-0.05,-3.59,-0.04,0.03,-0.53,-0.24,-3.56,-3.56,-3.55
139.22,-3.63,-0.03,-3.63,-0.04,0.04,-0.56,-0.26,-3.59,-3.60,-3.60
140.61,-3.67,-0.03,-3.67,-0.03,0.04,-0.59,-0.29,-3.63,-3.63,-3.64
142.02,-3.70,-0.04,-3.70,-0.03,0.04,-0.62,-0.31,-3.66,-3.66,-3.66
143.44,-3.73,-0.04,-3.73,-0.03,0.03,-0.64,-0.34,-3.70,-3.70,-3.69
144.87,-3.76,-0.03,-3.76,-0.03,0.03,-0.67,-0.37,-3.73,-3.73,-3.73
146.32,-3.78,-0.02,-3.78,-0.02,0.02,-0.70,-0.39,-3.76,-3.76,-3.76
147.78,-3.80,-0.02,-3.80,-0.01,0.01,-0.73,-0.42,-3.79,-3.78,-3.78
149.26,-3.81,0.00,-3.81,-0.00,0.00,-0.75,-0.45,-3.80,-3.81,-3.81
150.75,-3.84,0.01,-3.83,0.01,-0.01,-0.78,-0.47,-3.85,-3.84,-3.85
152.26,-3.85,0.02,-3.85,0.02,-0.02,-0.81,-0.50,-3.87,-3.87,-3.87
153.78,-3.86,0.04,-3.86,0.04,-0.04,-0.83,-0.53,-3.90,-3.90,-3.90
155.32,-3.87,0.05,-3.87,0.06,-0.06,-0.86,-0.56,-3.93,-3.92,-3.92
156.88,-3.87,0.08,-3.87,0.08,-0.08,-0.88,-0.59,-3.95,-3.95,-3.95
158.44,-3.88,0.10,-3.88,0.10,-0.11,-0.91,-0.62,-3.98,-3.98,-3.98
160.03,-3.88,0.13,-3.88,0.13,-0.13,-0.93,-0.66,-4.01,-4.01,-4.01
161.63,-3.88,0.16,-3.88,0.16,-0.16,-0.95,-0.69,-4.04,-4.04,-4.04
163.24,-3.87,0.20,-3.87,0.20,-0.19,-0.98,-0.72,-4.06,-4.06,-4.07
164.88,-3.86,0.23,-3.86,0.23,-0.23,-1.00,-0.76,-4.09,-4.09,-4.09
166.53,-3.85,0.26,-3.85,0.27,-0.27,-1.02,-0.79,-4.12,-4.12,-4.11
168.19,-3.84,0.31,-3.84,0.31,-0.31,-1.05,-0.83,-4.15,-4.15,-4.15
169.87,-3.83,0.35,-3.82,0.35,-0.35,-1.07,-0.86,-4.18,-4.18,-4.18
171.57,-3.81,0.40,-3.81,0.40,-0.40,-1.09,-0.90,-4.21,-4.21,-4.21
173.29,-3.79,0.44,-3.79,0.45,-0.45,-1.12,-0.94,-4.24,-4.24,-4.23
175.02,-3.77,0.50,-3.77,0.50,-0.50,-1.14,-0.98,-4.27,-4.27,-4.27
176.77,-3.75,0.56,-3.74,0.56,-0.56,-1.16,-1.02,-4.31,-4.31,-4.31
178.54,-3.72,0.63,-3.72,0.62,-0.62,-1.18,-1.06,-4.34,-4.34,-4.35
180.32,-3.70,0.68,-3.70,0.68,-0.68,-1.20,-1.10,-4.38,-4.38,-4.38
182.13,-3.68,0.73,-3.67,0.74,-0.74,-1.22,-1.14,-4.42,-4.42,-4.41
183.95,-3.65,0.80,-3.65,0.80,-0.81,-1.25,-1.18,-4.45,-4.45,-4.45
185.79,-3.62,0.87,-3.62,0.87,-0.87,-1.27,-1.23,-4.48,-4.49,-4.49
187.65,-3.59,0.94,-3.59,0.94,-0.93,-1.29,-1.27,-4.51,-4.52,-4.53
189.52,-3.57,0.99,-3.56,1.00,-0.99,-1.31,-1.32,-4.55,-4.55,-4.56
191.42,-3.53,1.05,-3.53,1.05,-1.05,-1.33,-1.36,-4.58,-4.58,-4.58
193.33,-3.50,1.10,-3.50,1.10,-1.11,-1.35,-1.41,-4.61,-4.61,-4.60
195.27,-3.48,1.15,-3.47,1.16,-1.17,-1.37,-1.46,-4.64,-4.64,-4.63
197.22,-3.45,1.21,-3.44,1.22,-1.23,-1.39,-1.51,-4.67,-4.67,-4.66
199.19,-3.41,1.30,-3.41,1.29,-1.28,-1.42,-1.55,-4.69,-4.69,-4.71
201.18,-3.37,1.35,-3.37,1.35,-1.34,-1.44,-1.60,-4.71,-4.72,-4.72
203.19,-3.34,1.40,-3.33,1.41,-1.40,-1.46,-1.65,-4.74,-4.74,-4.74
205.23,-3.30,1.46,-3.30,1.46,-1.47,-1.48,-1.70,-4.76,-4.76,-4.76
207.28,-3.26,1.51,-3.26,1.52,-1.53,-1.50,-1.75,-4.78,-4.78,-4.77
209.35,-3.22,1.58,-3.21,1.58,-1.59,-1.53,-1.79,-4.80,-4.80,-4.80
211.44,-3.17,1.65,-3.17,1.65,-1.64,-1.55,-1.84,-4.81,-4.82,-4.82
213.56,-3.13,1.71,-3.13,1.70,-1.70,-1.57,-1.89,-4.83,-4.83,-4.84
215.69,-3.09,1.75,-3.09,1.76,-1.76,-1.60,-1.93,-4.85,-4.85,-4.84
217.85,-3.05,1.80,-3.05,1.81,-1.81,-1.62,-1.98,-4.86,-4.86,-4.85
220.03,-3.01,1.87,-3.01,1.86,-1.86,-1.64,-2.02,-4.87,-4.87,-4.88
222.23,-2.97,1.92,-2.97,1.92,-1.91,-1.67,-2.06,-4.88,-4.88,-4.89
224.45,-2.93,1.95,-2.93,1.96,-1.96,-1.69,-2.10,-4.88,-4.88,-4.88
226.70,-2.89,2.00,-2.89,2.00,-2.00,-1.72,-2.14,-4.88,-4.89,-4.89
228.96,-2.85,2.04,-2.85,2.03,-2.04,-1.75,-2.17,-4.88,-4.89,-4.89
231.25,-2.82,2.06,-2.82,2.07,-2.07,-1.77,-2.21,-4.89,-4.89,-4.88
233.57,-2.78,2.09,-2.78,2.10,-2.10,-1.80,-2.24,-4.88,-4.88,-4.87
235.90,-2.74,2.13,-2.74,2.13,-2.14,-1.83,-2.26,-4.87,-4.87,-4.87
238.26,-2.69,2.18,-2.69,2.17,-2.16,-1.86,-2.29,-4.85,-4.86,-4.87
240.64,-2.66,2.19,-2.66,2.19,-2.19,-1.89,-2.31,-4.85,-4.84,-4.85
243.05,-2.62,2.21,-2.62,2.21,-2.21,-1.92,-2.33,-4.83,-4.83,-4.83
245.48,-2.59,2.22,-2.58,2.23,-2.23,-1.95,-2.34,-4.82,-4.82,-4.81
247.93,-2.55,2.25,-2.54,2.26,-2.25,-1.98,-2.35,-4.80,-4.80,-4.80
250.41,-2.50,2.29,-2.51,2.27,-2.27,-2.01,-2.36,-4.77,-4.78,-4.79
252.92,-2.47,2.28,-2.47,2.29,-2.29,-2.04,-2.36,-4.76,-4.76,-4.75
255.45,-2.44,2.29,-2.43,2.30,-2.30,-2.07,-2.36,-4.74,-4.74,-4.73
258.00,-2.40,2.31,-2.39,2.31,-2.32,-2.10,-2.36,-4.72,-4.71,-4.71
260.58,-2.35,2.34,-2.36,2.33,-2.33,-2.13,-2.35,-4.68,-4.69,-4.69
263.19,-2.32,2.35,-2.32,2.35,-2.35,-2.17,-2.34,-4.67,-4.67,-4.67
265.82,-2.29,2.36,-2.28,2.36,-2.36,-2.20,-2.33,-4.65,-4.64,-4.65
268.48,-2.25,2.37,-2.25,2.37,-2.37,-2.23,-2.31,-4.62,-4.62,-4.62
271.16,-2.21,2.38,-2.21,2.38,-2.38,-2.25,-2.29,-4.59,-4.60,-4.59
273.87,-2.19,2.38,-2.18,2.39,-2.39,-2.28,-2.27,-4.58,-4.57,-4.57
276.61,-2.15,2.39,-2.15,2.39,-2.40,-2.31,-2.24,-4.54,-4.55,-4.54
279.38,-2.12,2.40,-2.12,2.40,-2.40,-2.33,-2.22,-4.52,-4.52,-4.52
282.17,-2.09,2.41,-2.09,2.41,-2.41,-2.35,-2.19,-4.49,-4.49,-4.50
284.99,-2.06,2.41,-2.06,2.41,-2.41,-2.37,-2.16,-4.47,-4.47,-4.47
287.84,-2.04,2.41,-2.03,2.41,-2.41,-2.38,-2.13,-4.45,-4.45,-4.45
290.72,-2.00,2.41,-2.00,2.41,-2.42,-2.40,-2.10,-4.41,-4.42,-4.41
293.63,-1.98,2.41,-1.98,2.41,-2.41,-2.41,-2.06,-4.39,-4.39,-4.39
296.57,-1.95,2.41,-1.95,2.41,-2.41,-2.41,-2.03,-4.36,-4.36,-4.36
299.53,-1.93,2.40,-1.92,2.41,-2.40,-2.41,-2.00,-4.33,-4.33,-4.33
302.53,-1.90,2.41,-1.90,2.40,-2.39,-2.41,-1.96,-4.29,-4.29,-4.31
305.55,-1.88,2.38,-1.88,2.39,-2.38,-2.40,-1.93,-4.26,-4.26,-4.26
308.61,-1.86,2.37,-1.86,2.37,-2.37,-2.39,-1.89,-4.23,-4.23,-4.23
311.69,-1.84,2.35,-1.84,2.35,-2.36,-2.38,-1.86,-4.20,-4.20,-4.19
