frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-13.23,-13.16,-13.22,-13.16,13.16,12.74,15.82,-0.07,-0.06,-0.07
35.97,-13.16,-13.10,-13.15,-13.10,13.10,12.69,15.56,-0.06,-0.06,-0.06
36.33,-13.08,-13.04,-13.08,-13.03,13.03,12.64,15.30,-0.05,-0.05,-0.04
36.70,-13.01,-12.96,-13.01,-12.96,12.96,12.60,15.05,-0.05,-0.05,-0.05
37.06,-12.94,-12.89,-12.94,-12.89,12.89,12.56,14.81,-0.05,-0.05,-0.05
37.43,-12.87,-12.82,-12.87,-12.83,12.83,12.51,14.57,-0.05,-0.05,-0.05
37.81,-12.80,-12.75,-12.81,-12.76,12.76,12.47,14.33,-0.04,-0.05,-0.05
38.19,-12.73,-12.68,-12.74,-12.69,12.69,12.43,14.11,-0.04,-0.05,-0.05
38.57,-12.67,-12.62,-12.67,-12.62,12.62,12.39,13.89,-0.05,-0.05,-0.05
38.95,-12.61,-12.56,-12.61,-12.55,12.55,12.35,13.68,-0.06,-0.06,-0.05
39.34,-12.55,-12.48,-12.55,-12.49,12.49,12.31,13.47,-0.06,-0.06,-0.07
39.74,-12.49,-12.42,-12.49,-12.42,12.42,12.27,13.28,-0.07,-0.07,-0.07
40.14,-12.43,-12.35,-12.43,-12.36,12.36,12.23,13.09,-0.08,-0.07,-0.08
40.54,-12.37,-12.29,-12.37,-12.29,12.29,12.18,12.91,-0.08,-0.08,-0.08
40.94,-12.32,-12.23,-12.32,-12.23,12.23,12.14,12.74,-0.09,-0.09,-0.09
41.35,-12.26,-12.17,-12.26,-12.17,12.17,12.10,12.57,-0.09,-0.09,-0.09
41.76,-12.20,-12.10,-12.21,-12.11,12.11,12.06,12.42,-0.10,-0.10,-0.10
42.18,-12.15,-12.04,-12.16,-12.04,12.04,12.01,12.27,-0.11,-0.11,-0.11
42.60,-12.10,-11.98,-12.10,-11.98,11.98,11.97,12.13,-0.12,-0.12,-0.12
43.03,-12.06,-11.94,-12.05,-11.92,11.92,11.93,11.99,-0.14,-0.13,-0.12
43.46,-12.00,-11.87,-12.00,-11.86,11.86,11.88,11.87,-0.14,-0.14,-0.13
43.90,-11.95,-11.80,-11.96,-11.80,11.80,11.83,11.75,-0.15,-0.15,-0.15
44.33,-11.91,-11.74,-11.91,-11.75,11.75,11.78,11.64,-0.16,-0.16,-0.17
44.78,-11.86,-11.68,-11.86,-11.69,11.69,11.73,11.53,-0.17,-0.17,-0.18
45.23,-11.81,-11.62,-11.82,-11.63,11.63,11.68,11.43,-0.18,-0.18,-0.19
45.68,-11.77,-11.57,-11.77,-11.58,11.58,11.63,11.34,-0.20,-0.19,-0.20
46.13,-11.72,-11.51,-11.73,-11.52,11.52,11.58,11.26,-0.20,-0.20,-0.21
46.60,-11.68,-11.47,-11.68,-11.47,11.47,11.52,11.18,-0.21,-0.21,-0.21
47.06,-11.64,-11.42,-11.64,-11.41,11.41,11.47,11.11,-0.23,-0.22,-0.22
47.53,-11.60,-11.37,-11.60,-11.36,11.36,11.41,11.05,-0.24,-0.23,-0.23
48.01,-11.56,-11.33,-11.55,-11.31,11.31,11.35,10.99,-0.25,-0.24,-0.23
48.49,-11.51,-11.27,-11.51,-11.27,11.27,11.29,10.93,-0.25,-0.25,-0.24
48.97,-11.46,-11.21,-11.47,-11.22,11.22,11.23,10.89,-0.24,-0.25,-0.25
49.46,-11.42,-11.15,-11.43,-11.17,11.17,11.17,10.84,-0.25,-0.26,-0.27
49.96,-11.38,-11.10,-11.39,-11.13,11.13,11.11,10.80,-0.25,-0.26,-0.28
50.46,-11.35,-11.08,-11.35,-11.08,11.08,11.04,10.77,-0.27,-0.27,-0.27
50.96,-11.31,-11.04,-11.31,-11.04,11.04,10.98,10.74,-0.27,-0.27,-0.27
51.47,-11.27,-10.99,-11.27,-10.99,10.99,10.91,10.71,-0.28,-0.27,-0.28
51.99,-11.23,-10.95,-11.22,-10.95,10.95,10.85,10.69,-0.29,-0.28,-0.28
52.51,-11.18,-10.90,-11.18,-10.90,10.90,10.78,10.67,-0.28,-0.28,-0.28
53.03,-11.13,-10.85,-11.14,-10.85,10.85,10.71,10.65,-0.28,-0.29,-0.28
53.56,-11.09,-10.81,-11.09,-10.80,10.80,10.64,10.64,-0.29,-0.29,-0.28
54.10,-11.05,-10.76,-11.05,-10.75,10.75,10.57,10.62,-0.30,-0.30,-0.29
54.64,-11.01,-10.71,-11.00,-10.70,10.70,10.50,10.61,-0.31,-0.31,-0.30
55.18,-10.96,-10.65,-10.96,-10.64,10.64,10.43,10.59,-0.32,-0.31,-0.31
55.74,-10.91,-10.58,-10.91,-10.59,10.59,10.36,10.58,-0.33,-0.32,-0.33
56.29,-10.86,-10.53,-10.86,-10.52,10.52,10.29,10.56,-0.34,-0.33,-0.33
56.86,-10.80,-10.45,-10.81,-10.46,10.46,10.22,10.55,-0.34,-0.35,-0.35
57.42,-10.75,-10.38,-10.76,-10.40,10.40,10.15,10.53,-0.35,-0.36,-0.37
58.00,-10.70,-10.32,-10.71,-10.33,10.33,10.08,10.50,-0.37,-0.38,-0.38
58.58,-10.66,-10.26,-10.66,-10.26,10.26,10.02,10.48,-0.40,-0.40,-0.40
59.16,-10.62,-10.21,-10.61,-10.19,10.19,9.95,10.45,-0.43,-0.42,-0.41
59.76,-10.56,-10.13,-10.56,-10.11,10.11,9.88,10.41,-0.45,-0.45,-0.43
60.35,-10.50,-10.04,-10.50,-10.04,10.04,9.81,10.37,-0.46,-0.47,-0.46
60.96,-10.44,-9.97,-10.45,-9.96,9.96,9.74,10.32,-0.48,-0.49,-0.47
61.57,-10.39,-9.87,-10.40,-9.88,9.88,9.67,10.27,-0.51,-0.52,-0.52
62.18,-10.35,-9.80,-10.35,-9.81,9.81,9.60,10.21,-0.54,-0.54,-0.55
62.80,-10.30,-9.74,-10.29,-9.73,9.73,9.54,10.14,-0.57,-0.56,-0.56
63.43,-10.25,-9.65,-10.24,-9.66,9.66,9.47,10.07,-0.60,-0.58,-0.60
64.07,-10.19,-9.57,-10.19,-9.58,9.58,9.41,9.99,-0.61,-0.60,-0.62
64.71,-10.13,-9.50,-10.13,-9.51,9.51,9.34,9.91,-0.62,-0.62,-0.63
65.35,-10.07,-9.42,-10.08,-9.44,9.44,9.28,9.82,-0.63,-0.64,-0.65
66.01,-10.02,-9.36,-10.02,-9.37,9.37,9.21,9.72,-0.65,-0.66,-0.66
66.67,-9.97,-9.30,-9.97,-9.30,9.30,9.15,9.62,-0.67,-0.67,-0.67
67.33,-9.91,-9.23,-9.92,-9.24,9.24,9.08,9.51,-0.67,-0.68,-0.68
68.01,-9.86,-9.17,-9.86,-9.17,9.17,9.02,9.40,-0.69,-0.69,-0.69
68.69,-9.81,-9.11,-9.81,-9.11,9.11,8.96,9.29,-0.70,-0.70,-0.70
69.37,-9.76,-9.06,-9.76,-9.05,9.05,8.90,9.17,-0.71,-0.70,-0.70
70.07,-9.71,-9.00,-9.71,-8.99,8.99,8.84,9.05,-0.72,-0.71,-0.71
70.77,-9.66,-8.95,-9.66,-8.94,8.94,8.78,8.93,-0.73,-0.72,-0.71
71.48,-9.60,-8.88,-9.61,-8.88,8.88,8.72,8.81,-0.72,-0.73,-0.72
72.19,-9.55,-8.81,-9.56,-8.82,8.82,8.66,8.69,-0.73,-0.74,-0.74
72.91,-9.50,-8.76,-9.51,-8.76,8.76,8.60,8.56,-0.74,-0.75,-0.74
73.64,-9.46,-8.70,-9.46,-8.70,8.70,8.55,8.44,-0.76,-0.76,-0.76
74.38,-9.42,-8.65,-9.41,-8.64,8.64,8.49,8.32,-0.78,-0.78,-0.77
75.12,-9.37,-8.58,-9.37,-8.58,8.58,8.43,8.20,-0.79,-0.79,-0.79
75.87,-9.33,-8.53,-9.32,-8.52,8.52,8.38,8.08,-0.81,-0.80,-0.80
76.63,-9.28,-8.47,-9.28,-8.47,8.47,8.32,7.97,-0.82,-0.81,-0.81
77.40,-9.23,-8.40,-9.24,-8.41,8.41,8.27,7.85,-0.82,-0.83,-0.83
78.17,-9.19,-8.34,-9.19,-8.36,8.36,8.21,7.74,-0.84,-0.84,-0.85
78.95,-9.14,-8.29,-9.15,-8.30,8.30,8.16,7.64,-0.84,-0.85,-0.85
79.74,-9.10,-8.24,-9.11,-8.25,8.25,8.10,7.53,-0.85,-0.86,-0.86
80.54,-9.06,-8.19,-9.07,-8.20,8.20,8.05,7.43,-0.86,-0.87,-0.87
81.35,-9.03,-8.15,-9.03,-8.15,8.15,8.00,7.34,-0.88,-0.87,-0.88
82.16,-8.99,-8.10,-8.98,-8.11,8.11,7.95,7.24,-0.88,-0.88,-0.89
82.98,-8.96,-8.08,-8.94,-8.06,8.06,7.90,7.15,-0.90,-0.88,-0.88
83.81,-8.91,-8.02,-8.90,-8.02,8.02,7.84,7.07,-0.89,-0.88,-0.89
84.65,-8.86,-7.96,-8.86,-7.97,7.97,7.79,6.99,-0.89,-0.89,-0.90
85.50,-8.82,-7.93,-8.82,-7.93,7.93,7.74,6.91,-0.89,-0.89,-0.89
86.35,-8.77,-7.88,-8.78,-7.89,7.89,7.69,6.84,-0.88,-0.89,-0.89
87.22,-8.73,-7.83,-8.74,-7.85,7.85,7.64,6.78,-0.89,-0.90,-0.90
88.09,-8.70,-7.80,-8.71,-7.80,7.80,7.59,6.71,-0.90,-0.91,-0.90
88.97,-8.66,-7.75,-8.66,-7.75,7.75,7.54,6.66,-0.91,-0.92,-0.91
89.86,-8.63,-7.71,-8.62,-7.69,7.69,7.49,6.60,-0.94,-0.93,-0.92
90.76,-8.58,-7.64,-8.58,-7.64,7.64,7.44,6.55,-0.95,-0.94,-0.94
91.66,-8.54,-7.58,-8.54,-7.57,7.57,7.39,6.51,-0.97,-0.96,-0.96
92.58,-8.51,-7.52,-8.50,-7.51,7.51,7.34,6.47,-1.00,-0.99,-0.99
93.51,-8.47,-7.46,-8.46,-7.44,7.44,7.30,6.43,-1.03,-1.02,-1.01
94.44,-8.44,-7.40,-8.42,-7.37,7.37,7.25,6.40,-1.07,-1.05,-1.04
95.39,-8.39,-7.31,-8.39,-7.30,7.30,7.20,6.37,-1.09,-1.09,-1.08
96.34,-8.34,-7.22,-8.36,-7.22,7.22,7.15,6.35,-1.12,-1.13,-1.12
97.30,-8.30,-7.12,-8.32,-7.14,7.14,7.10,6.33,-1.16,-1.18,-1.18
98.28,-8.26,-7.03,-8.29,-7.06,7.06,7.05,6.31,-1.20,-1.23,-1.23
99.26,-8.23,-6.95,-8.26,-6.97,6.97,7.01,6.30,-1.26,-1.28,-1.28
100.25,-8.22,-6.88,-8.23,-6.89,6.89,6.96,6.29,-1.33,-1.34,-1.34
101.25,-8.20,-6.80,-8.20,-6.80,6.80,6.91,6.28,-1.40,-1.40,-1.40
102.27,-8.18,-6.72,-8.17,-6.72,6.72,6.86,6.27,-1.46,-1.46,-1.46
103.29,-8.16,-6.64,-8.14,-6.63,6.63,6.82,6.27,-1.53,-1.51,-1.52
104.32,-8.14,-6.57,-8.11,-6.54,6.54,6.77,6.27,-1.60,-1.57,-1.57
105.37,-8.10,-6.46,-8.08,-6.45,6.45,6.72,6.27,-1.65,-1.63,-1.64
106.42,-8.06,-6.36,-8.06,-6.36,6.36,6.67,6.27,-1.70,-1.69,-1.70
107.48,-8.03,-6.28,-8.03,-6.27,6.27,6.63,6.28,-1.76,-1.75,-1.75
108.56,-7.99,-6.18,-8.00,-6.19,6.19,6.58,6.28,-1.81,-1.81,-1.81
109.64,-7.97,-6.10,-7.96,-6.10,6.10,6.53,6.28,-1.87,-1.87,-1.87
110.74,-7.94,-6.02,-7.93,-6.01,6.01,6.48,6.29,-1.93,-1.92,-1.92
111.85,-7.90,-5.94,-7.90,-5.93,5.93,6.43,6.29,-1.98,-1.97,-1.96
112.97,-7.86,-5.83,-7.87,-5.85,5.85,6.39,6.29,-2.01,-2.02,-2.03
114.10,-7.83,-5.76,-7.85,-5.78,5.78,6.34,6.29,-2.06,-2.07,-2.07
115.24,-7.81,-5.69,-7.83,-5.71,5.71,6.29,6.29,-2.10,-2.12,-2.12
116.39,-7.80,-5.63,-7.81,-5.65,5.65,6.24,6.28,-2.15,-2.16,-2.17
117.55,-7.78,-5.57,-7.80,-5.60,5.60,6.20,6.27,-2.19,-2.20,-2.21
118.73,-7.76,-5.51,-7.79,-5.55,5.55,6.15,6.26,-2.21,-2.24,-2.25
119.92,-7.76,-5.48,-7.78,-5.50,5.50,6.10,6.25,-2.26,-2.27,-2.28
121.12,-7.77,-5.46,-7.78,-5.47,5.47,6.05,6.23,-2.31,-2.31,-2.31
122.33,-7.78,-5.44,-7.77,-5.43,5.43,6.00,6.21,-2.35,-2.34,-2.34
123.55,-7.79,-5.42,-7.77,-5.40,5.40,5.95,6.18,-2.39,-2.37,-2.37
124.79,-7.79,-5.39,-7.78,-5.37,5.37,5.91,6.15,-2.42,-2.40,-2.40
126.03,-7.79,-5.37,-7.78,-5.35,5.35,5.86,6.11,-2.44,-2.43,-2.42
127.29,-7.79,-5.34,-7.78,-5.33,5.33,5.81,6.07,-2.47,-2.46,-2.45
128.57,-7.79,-5.30,-7.79,-5.30,5.30,5.76,6.02,-2.49,-2.49,-2.49
129.85,-7.79,-5.28,-7.79,-5.28,5.28,5.71,5.97,-2.52,-2.51,-2.51
131.15,-7.79,-5.25,-7.79,-5.25,5.25,5.66,5.92,-2.54,-2.54,-2.54
132.46,-7.79,-5.21,-7.79,-5.22,5.22,5.61,5.86,-2.57,-2.57,-2.58
133.79,-7.79,-5.19,-7.79,-5.19,5.19,5.56,5.80,-2.60,-2.60,-2.60
135.12,-7.79,-5.16,-7.79,-5.16,5.16,5.52,5.74,-2.63,-2.63,-2.63
136.48,-7.79,-5.13,-7.79,-5.13,5.13,5.47,5.67,-2.66,-2.67,-2.66
137.84,-7.79,-5.10,-7.79,-5.09,5.09,5.42,5.60,-2.70,-2.70,-2.69
139.22,-7.79,-5.05,-7.79,-5.06,5.06,5.37,5.53,-2.73,-2.73,-2.74
140.61,-7.79,-5.02,-7.79,-5.03,5.03,5.32,5.45,-2.76,-2.76,-2.77
142.02,-7.79,-5.00,-7.79,-4.99,4.99,5.27,5.38,-2.80,-2.80,-2.79
143.44,-7.79,-4.96,-7.79,-4.96,4.96,5.22,5.30,-2.83,-2.83,-2.83
144.87,-7.79,-4.92,-7.79,-4.92,4.92,5.17,5.22,-2.87,-2.87,-2.87
146.32,-7.79,-4.88,-7.79,-4.89,4.89,5.12,5.14,-2.90,-2.90,-2.91
147.78,-7.79,-4.85,-7.79,-4.85,4.85,5.07,5.07,-2.94,-2.94,-2.94
149.26,-7.79,-4.82,-7.79,-4.81,4.81,5.02,4.99,-2.98,-2.98,-2.97
150.75,-7.79,-4.77,-7.79,-4.77,4.77,4.97,4.91,-3.02,-3.02,-3.02
152.26,-7.79,-4.73,-7.79,-4.73,4.73,4.92,4.84,-3.06,-3.06,-3.06
153.78,-7.79,-4.70,-7.79,-4.69,4.69,4.87,4.76,-3.10,-3.10,-3.09
155.32,-7.79,-4.65,-7.79,-4.65,4.65,4.83,4.69,-3.14,-3.14,-3.14
156.88,-7.79,-4.62,-7.79,-4.61,4.61,4.78,4.62,-3.19,-3.18,-3.17
158.44,-7.79,-4.56,-7.79,-4.56,4.56,4.73,4.55,-3.23,-3.23,-3.23
160.03,-7.79,-4.52,-7.78,-4.51,4.51,4.68,4.48,-3.28,-3.27,-3.27
161.63,-7.79,-4.47,-7.78,-4.47,4.47,4.63,4.42,-3.32,-3.31,-3.32
163.24,-7.79,-4.43,-7.78,-4.42,4.42,4.58,4.36,-3.37,-3.36,-3.36
164.88,-7.79,-4.39,-7.77,-4.38,4.38,4.54,4.30,-3.42,-3.40,-3.40
166.53,-7.78,-4.34,-7.77,-4.33,4.33,4.49,4.24,-3.45,-3.44,-3.44
168.19,-7.77,-4.29,-7.77,-4.29,4.29,4.44,4.19,-3.48,-3.48,-3.48
169.87,-7.76,-4.24,-7.78,-4.26,4.26,4.40,4.14,-3.50,-3.52,-3.52
171.57,-7.76,-4.21,-7.78,-4.23,4.23,4.35,4.09,-3.54,-3.56,-3.55
173.29,-7.77,-4.18,-7.79,-4.20,4.20,4.31,4.04,-3.57,-3.59,-3.59
175.02,-7.79,-4.16,-7.81,-4.18,4.18,4.26,4.00,-3.61,-3.63,-3.63
176.77,-7.81,-4.15,-7.82,-4.17,4.17,4.22,3.96,-3.64,-3.66,-3.66
178.54,-7.83,-4.14,-7.84,-4.16,4.16,4.18,3.92,-3.67,-3.68,-3.69
180.32,-7.85,-4.13,-7.87,-4.16,4.16,4.14,3.89,-3.69,-3.71,-3.72
182.13,-7.88,-4.14,-7.90,-4.16,4.16,4.10,3.86,-3.72,-3.74,-3.74
183.95,-7.93,-4.17,-7.93,-4.17,4.17,4.06,3.83,-3.76,-3.76,-3.76
185.79,-7.97,-4.19,-7.96,-4.18,4.18,4.03,3.81,-3.79,-3.78,-3.78
187.65,-7.99,-4.19,-7.99,-4.19,4.19,3.99,3.78,-3.80,-3.80,-3.80
189.52,-8.02,-4.21,-8.02,-4.20,4.20,3.96,3.76,-3.82,-3.82,-3.81
191.42,-8.05,-4.22,-8.04,-4.21,4.21,3.93,3.75,-3.84,-3.83,-3.83
193.33,-8.08,-4.24,-8.07,-4.22,4.22,3.91,3.73,-3.86,-3.85,-3.84
195.27,-8.10,-4.25,-8.08,-4.22,4.22,3.88,3.72,-3.88,-3.86,-3.85
197.22,-8.12,-4.25,-8.10,-4.23,4.23,3.86,3.71,-3.89,-3.87,-3.87
199.19,-8.13,-4.24,-8.11,-4.23,4.23,3.85,3.70,-3.90,-3.88,-3.89
201.18,-8.13,-4.23,-8.12,-4.22,4.22,3.84,3.69,-3.91,-3.90,-3.90
203.19,-8.13,-4.23,-8.13,-4.22,4.22,3.83,3.68,-3.91,-3.91,-3.90
205.23,-8.12,-4.20,-8.13,-4.21,4.21,3.83,3.68,-3.91,-3.92,-3.92
207.28,-8.11,-4.19,-8.13,-4.20,4.20,3.83,3.67,-3.91,-3.93,-3.92
209.35,-8.11,-4.17,-8.13,-4.19,4.19,3.84,3.67,-3.92,-3.94,-3.94
211.44,-8.11,-4.15,-8.14,-4.18,4.18,3.86,3.67,-3.93,-3.95,-3.96
213.56,-8.11,-4.14,-8.13,-4.17,4.17,3.88,3.66,-3.94,-3.97,-3.97
215.69,-8.12,-4.15,-8.13,-4.15,4.15,3.91,3.66,-3.97,-3.98,-3.97
217.85,-8.13,-4.14,-8.13,-4.14,4.14,3.94,3.66,-3.99,-3.99,-3.99
220.03,-8.13,-4.13,-8.12,-4.12,4.12,3.98,3.65,-4.01,-4.00,-4.00
222.23,-8.13,-4.11,-8.12,-4.11,4.11,4.02,3.64,-4.03,-4.01,-4.02
224.45,-8.12,-4.10,-8.11,-4.09,4.09,4.06,3.64,-4.04,-4.03,-4.02
226.70,-8.11,-4.07,-8.11,-4.06,4.06,4.10,3.63,-4.05,-4.04,-4.04
228.96,-8.09,-4.04,-8.09,-4.04,4.04,4.13,3.61,-4.05,-4.06,-4.05
231.25,-8.07,-4.01,-8.08,-4.01,4.01,4.15,3.60,-4.06,-4.07,-4.06
233.57,-8.05,-3.97,-8.06,-3.97,3.97,4.16,3.58,-4.08,-4.09,-4.08
235.90,-8.02,-3.93,-8.03,-3.93,3.93,4.14,3.56,-4.09,-4.10,-4.09
238.26,-8.00,-3.89,-8.00,-3.89,3.89,4.10,3.53,-4.11,-4.11,-4.11
240.64,-7.97,-3.84,-7.96,-3.84,3.84,4.03,3.50,-4.13,-4.13,-4.13
243.05,-7.93,-3.79,-7.92,-3.78,3.78,3.93,3.47,-4.15,-4.14,-4.14
245.48,-7.87,-3.72,-7.87,-3.73,3.73,3.82,3.43,-4.14,-4.14,-4.15
247.93,-7.81,-3.65,-7.82,-3.67,3.67,3.68,3.39,-4.15,-4.15,-4.16
250.41,-7.76,-3.59,-7.75,-3.60,3.60,3.53,3.34,-4.16,-4.16,-4.17
252.92,-7.67,-3.51,-7.68,-3.52,3.52,3.37,3.29,-4.15,-4.16,-4.16
255.45,-7.60,-3.44,-7.60,-3.44,3.44,3.21,3.23,-4.16,-4.16,-4.16
258.00,-7.52,-3.37,-7.51,-3.36,3.36,3.04,3.17,-4.17,-4.15,-4.15
260.58,-7.41,-3.26,-7.41,-3.26,3.26,2.88,3.10,-4.15,-4.15,-4.15
263.19,-7.32,-3.18,-7.30,-3.16,3.16,2.72,3.03,-4.16,-4.14,-4.14
265.82,-7.20,-3.07,-7.18,-3.06,3.06,2.56,2.95,-4.15,-4.13,-4.13
268.48,-7.07,-2.96,-7.05,-2.94,2.94,2.41,2.87,-4.13,-4.11,-4.11
271.16,-6.94,-2.85,-6.92,-2.82,2.82,2.27,2.79,-4.12,-4.10,-4.09
273.87,-6.75,-2.67,-6.77,-2.69,2.69,2.13,2.70,-4.06,-4.08,-4.08
276.61,-6.60,-2.55,-6.62,-2.56,2.56,2.00,2.61,-4.04,-4.07,-4.05
279.38,-6.45,-2.40,-6.47,-2.42,2.42,1.88,2.51,-4.04,-4.05,-4.05
282.17,-6.31,-2.28,-6.30,-2.26,2.26,1.76,2.41,-4.05,-4.04,-4.03
284.99,-6.16,-2.14,-6.13,-2.11,2.11,1.65,2.31,-4.05,-4.02,-4.02
287.84,-5.95,-1.95,-5.95,-1.95,1.95,1.54,2.21,-4.00,-4.00,-4.00
290.72,-5.78,-1.80,-5.78,-1.79,1.79,1.44,2.10,-3.99,-3.98,-3.98
293.63,-5.59,-1.62,-5.60,-1.63,1.63,1.34,2.00,-3.96,-3.96,-3.97
296.57,-5.40,-1.46,-5.41,-1.47,1.47,1.24,1.89,-3.93,-3.94,-3.94
