frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-2.74,-9.32,-2.75,-9.33,9.33,9.47,9.06,6.58,6.58,6.58
27.23,-2.71,-9.28,-2.72,-9.28,9.28,9.41,9.25,6.57,6.56,6.57
27.50,-2.69,-9.25,-2.68,-9.23,9.23,9.35,9.43,6.54,6.55,6.55
27.77,-2.65,-9.18,-2.65,-9.19,9.19,9.29,9.61,6.53,6.53,6.53
28.05,-2.62,-9.14,-2.62,-9.14,9.14,9.22,9.79,6.52,6.52,6.52
28.33,-2.60,-9.10,-2.59,-9.10,9.10,9.16,9.95,6.50,6.50,6.50
28.62,-2.56,-9.05,-2.56,-9.06,9.06,9.09,10.11,6.49,6.49,6.49
28.90,-2.53,-9.01,-2.53,-9.01,9.01,9.03,10.25,6.48,6.48,6.48
29.19,-2.51,-8.97,-2.51,-8.97,8.97,8.96,10.38,6.46,6.46,6.45
29.48,-2.47,-8.92,-2.48,-8.93,8.93,8.89,10.50,6.45,6.45,6.45
29.78,-2.44,-8.88,-2.45,-8.88,8.88,8.82,10.60,6.44,6.44,6.44
30.08,-2.41,-8.84,-2.42,-8.84,8.84,8.75,10.68,6.43,6.42,6.43
30.38,-2.39,-8.80,-2.39,-8.79,8.79,8.68,10.74,6.40,6.41,6.41
30.68,-2.35,-8.75,-2.36,-8.75,8.75,8.61,10.79,6.39,6.39,6.39
30.99,-2.31,-8.68,-2.32,-8.70,8.70,8.53,10.81,6.39,6.37,6.37
31.30,-2.29,-8.65,-2.29,-8.65,8.65,8.46,10.81,6.36,6.36,6.36
31.61,-2.25,-8.60,-2.26,-8.60,8.60,8.38,10.79,6.34,6.34,6.35
31.93,-2.22,-8.55,-2.22,-8.54,8.54,8.31,10.75,6.32,6.32,6.32
32.24,-2.19,-8.48,-2.18,-8.48,8.48,8.23,10.69,6.29,6.30,6.29
32.57,-2.14,-8.42,-2.14,-8.42,8.42,8.15,10.61,6.28,6.28,6.28
32.89,-2.11,-8.38,-2.10,-8.36,8.36,8.08,10.52,6.25,6.26,6.27
33.22,-2.05,-8.29,-2.06,-8.29,8.29,8.00,10.40,6.24,6.24,6.23
33.55,-2.01,-8.23,-2.01,-8.22,8.22,7.92,10.27,6.21,6.22,6.22
33.89,-1.96,-8.16,-1.96,-8.15,8.15,7.83,10.13,6.19,6.20,6.20
34.23,-1.90,-8.08,-1.90,-8.08,8.08,7.75,9.98,6.17,6.17,6.17
34.57,-1.84,-7.99,-1.84,-8.00,8.00,7.67,9.81,6.15,6.15,6.15
34.92,-1.78,-7.91,-1.78,-7.91,7.91,7.59,9.64,6.13,6.13,6.13
35.27,-1.72,-7.84,-1.72,-7.83,7.83,7.50,9.46,6.11,6.11,6.11
35.62,-1.65,-7.74,-1.65,-7.74,7.74,7.42,9.27,6.09,6.09,6.09
35.97,-1.58,-7.65,-1.58,-7.65,7.65,7.33,9.08,6.07,6.07,6.06
36.33,-1.50,-7.55,-1.51,-7.55,7.55,7.25,8.89,6.05,6.05,6.05
36.70,-1.44,-7.47,-1.43,-7.46,7.46,7.16,8.70,6.01,6.02,6.03
37.06,-1.35,-7.35,-1.36,-7.36,7.36,7.07,8.50,6.01,6.00,6.00
37.43,-1.27,-7.26,-1.28,-7.26,7.26,6.98,8.31,5.99,5.98,5.99
37.81,-1.20,-7.16,-1.19,-7.15,7.15,6.90,8.11,5.95,5.96,5.96
38.19,-1.11,-7.05,-1.11,-7.05,7.05,6.81,7.92,5.93,5.94,5.94
38.57,-1.02,-6.94,-1.02,-6.94,6.94,6.72,7.73,5.92,5.92,5.92
38.95,-0.93,-6.83,-0.93,-6.83,6.83,6.63,7.54,5.90,5.90,5.89
39.34,-0.84,-6.71,-0.84,-6.72,6.72,6.53,7.35,5.88,5.87,5.87
39.74,-0.75,-6.60,-0.75,-6.61,6.61,6.44,7.16,5.85,5.85,5.84
40.14,-0.66,-6.50,-0.66,-6.49,6.49,6.35,6.98,5.83,5.83,5.84
40.54,-0.57,-6.38,-0.56,-6.38,6.38,6.26,6.81,5.81,5.81,5.81
40.94,-0.46,-6.26,-0.47,-6.26,6.26,6.16,6.63,5.80,5.79,5.79
41.35,-0.37,-6.14,-0.37,-6.15,6.15,6.07,6.46,5.78,5.77,5.77
41.76,-0.27,-6.03,-0.28,-6.03,6.03,5.98,6.29,5.76,5.75,5.76
42.18,-0.18,-5.92,-0.18,-5.91,5.91,5.88,6.13,5.73,5.73,5.74
42.60,-0.08,-5.80,-0.08,-5.80,5.80,5.79,5.97,5.72,5.71,5.71
43.03,0.01,-5.70,0.01,-5.68,5.68,5.69,5.81,5.69,5.69,5.71
43.46,0.11,-5.57,0.11,-5.56,5.56,5.59,5.66,5.67,5.67,5.68
43.90,0.21,-5.44,0.20,-5.45,5.45,5.50,5.51,5.66,5.65,5.65
44.33,0.30,-5.33,0.30,-5.33,5.33,5.40,5.37,5.63,5.63,5.63
44.78,0.39,-5.22,0.39,-5.22,5.22,5.30,5.23,5.61,5.61,5.61
45.23,0.49,-5.09,0.48,-5.11,5.11,5.20,5.09,5.59,5.59,5.58
45.68,0.58,-4.98,0.57,-5.00,5.00,5.10,4.96,5.57,5.57,5.56
46.13,0.67,-4.87,0.66,-4.88,4.88,5.01,4.83,5.55,5.55,5.54
46.60,0.76,-4.77,0.75,-4.77,4.77,4.91,4.70,5.53,5.53,5.53
47.06,0.85,-4.66,0.84,-4.66,4.66,4.81,4.57,5.51,5.50,5.51
47.53,0.93,-4.56,0.92,-4.55,4.55,4.71,4.45,5.48,5.48,5.49
48.01,1.01,-4.47,1.01,-4.45,4.45,4.61,4.34,5.45,5.46,5.47
48.49,1.09,-4.36,1.09,-4.34,4.34,4.51,4.22,5.43,5.43,5.44
48.97,1.17,-4.24,1.17,-4.24,4.24,4.41,4.11,5.41,5.41,5.41
49.46,1.25,-4.13,1.25,-4.14,4.14,4.31,4.00,5.38,5.39,5.38
49.96,1.33,-4.01,1.33,-4.03,4.03,4.21,3.89,5.36,5.36,5.34
50.46,1.41,-3.93,1.40,-3.93,3.93,4.10,3.79,5.34,5.34,5.34
50.96,1.48,-3.83,1.48,-3.83,3.83,4.00,3.69,5.31,5.31,5.31
51.47,1.56,-3.72,1.55,-3.73,3.73,3.90,3.59,5.29,5.28,5.28
51.99,1.63,-3.62,1.63,-3.63,3.63,3.80,3.49,5.26,5.26,5.25
52.51,1.70,-3.54,1.70,-3.53,3.53,3.70,3.40,5.23,5.23,5.23
53.03,1.77,-3.44,1.77,-3.43,3.43,3.59,3.31,5.20,5.20,5.21
53.56,1.84,-3.34,1.84,-3.33,3.33,3.49,3.21,5.17,5.18,5.18
54.10,1.92,-3.23,1.91,-3.24,3.24,3.39,3.13,5.15,5.15,5.15
54.64,1.98,-3.15,1.98,-3.14,3.14,3.29,3.04,5.12,5.12,5.12
55.18,2.05,-3.05,2.05,-3.05,3.05,3.18,2.95,5.10,5.10,5.09
55.74,2.12,-2.95,2.11,-2.96,2.96,3.08,2.86,5.07,5.07,5.06
56.29,2.18,-2.86,2.18,-2.86,2.86,2.98,2.78,5.04,5.04,5.04
56.86,2.25,-2.76,2.24,-2.77,2.77,2.88,2.70,5.02,5.01,5.01
57.42,2.31,-2.67,2.31,-2.68,2.68,2.77,2.61,4.99,4.99,4.98
58.00,2.37,-2.59,2.37,-2.59,2.59,2.67,2.53,4.95,4.96,4.96
58.58,2.43,-2.49,2.43,-2.49,2.49,2.57,2.45,4.92,4.92,4.92
59.16,2.50,-2.40,2.49,-2.40,2.40,2.46,2.37,4.90,4.89,4.90
59.76,2.55,-2.33,2.55,-2.31,2.31,2.36,2.28,4.86,4.86,4.87
60.35,2.61,-2.23,2.61,-2.22,2.22,2.26,2.20,4.83,4.83,4.84
60.96,2.67,-2.15,2.67,-2.13,2.13,2.15,2.12,4.80,4.80,4.82
61.57,2.73,-2.05,2.73,-2.05,2.05,2.05,2.04,4.77,4.77,4.77
62.18,2.79,-1.95,2.78,-1.96,1.96,1.95,1.96,4.75,4.74,4.73
62.80,2.84,-1.87,2.84,-1.87,1.87,1.84,1.88,4.71,4.71,4.70
63.43,2.90,-1.77,2.89,-1.78,1.78,1.74,1.79,4.68,4.68,4.66
64.07,2.95,-1.69,2.95,-1.70,1.70,1.64,1.71,4.65,4.65,4.63
64.71,3.00,-1.61,3.00,-1.61,1.61,1.54,1.63,4.61,4.61,4.61
65.35,3.05,-1.53,3.05,-1.53,1.53,1.43,1.54,4.58,4.58,4.58
66.01,3.10,-1.46,3.10,-1.45,1.45,1.33,1.46,4.55,4.55,4.56
66.67,3.16,-1.36,3.15,-1.37,1.37,1.23,1.37,4.52,4.52,4.52
67.33,3.21,-1.29,3.21,-1.29,1.29,1.13,1.29,4.49,4.49,4.50
68.01,3.26,-1.20,3.26,-1.20,1.20,1.03,1.20,4.46,4.46,4.46
68.69,3.31,-1.12,3.30,-1.12,1.12,0.93,1.11,4.43,4.43,4.43
69.37,3.35,-1.05,3.35,-1.04,1.04,0.82,1.03,4.39,4.40,4.39
70.07,3.40,-0.97,3.40,-0.96,0.96,0.72,0.94,4.36,4.36,4.36
70.77,3.45,-0.89,3.45,-0.88,0.88,0.62,0.85,4.32,4.33,4.33
71.48,3.50,-0.80,3.50,-0.79,0.79,0.52,0.76,4.29,4.29,4.29
72.19,3.55,-0.71,3.55,-0.71,0.71,0.42,0.67,4.25,4.25,4.26
72.91,3.60,-0.62,3.59,-0.62,0.62,0.32,0.58,4.22,4.22,4.22
73.64,3.64,-0.54,3.64,-0.54,0.54,0.22,0.49,4.18,4.18,4.17
74.38,3.68,-0.46,3.68,-0.45,0.45,0.12,0.39,4.13,4.13,4.14
75.12,3.73,-0.35,3.72,-0.37,0.37,0.02,0.30,4.10,4.09,4.08
75.87,3.77,-0.28,3.76,-0.28,0.28,-0.08,0.21,4.05,4.05,4.04
76.63,3.81,-0.20,3.80,-0.20,0.20,-0.18,0.11,4.01,4.00,4.01
77.40,3.84,-0.12,3.84,-0.12,0.12,-0.27,0.02,3.95,3.96,3.96
78.17,3.88,-0.02,3.87,-0.03,0.03,-0.37,-0.08,3.91,3.91,3.90
78.95,3.92,0.05,3.91,0.05,-0.05,-0.47,-0.17,3.87,3.86,3.87
79.74,3.94,0.12,3.94,0.13,-0.13,-0.57,-0.27,3.81,3.81,3.81
80.54,3.97,0.21,3.97,0.21,-0.21,-0.66,-0.37,3.76,3.76,3.76
81.35,4.01,0.30,4.00,0.29,-0.29,-0.76,-0.47,3.72,3.71,3.71
82.16,4.03,0.37,4.02,0.37,-0.37,-0.86,-0.57,3.66,3.66,3.65
82.98,4.06,0.45,4.05,0.45,-0.45,-0.95,-0.67,3.61,3.60,3.61
83.81,4.08,0.54,4.08,0.53,-0.53,-1.05,-0.77,3.54,3.55,3.54
84.65,4.10,0.61,4.11,0.62,-0.62,-1.14,-0.87,3.48,3.49,3.48
85.50,4.13,0.69,4.14,0.70,-0.70,-1.24,-0.98,3.42,3.43,3.44
86.35,4.16,0.78,4.17,0.79,-0.79,-1.33,-1.08,3.37,3.38,3.38
87.22,4.19,0.87,4.20,0.88,-0.88,-1.42,-1.19,3.31,3.32,3.32
88.09,4.23,0.97,4.23,0.97,-0.97,-1.52,-1.29,3.26,3.26,3.26
88.97,4.27,1.06,4.27,1.07,-1.07,-1.61,-1.40,3.20,3.20,3.21
89.86,4.30,1.15,4.30,1.16,-1.16,-1.70,-1.51,3.14,3.14,3.14
90.76,4.34,1.27,4.34,1.26,-1.26,-1.79,-1.62,3.08,3.08,3.07
91.66,4.38,1.36,4.38,1.36,-1.36,-1.88,-1.73,3.02,3.02,3.02
92.58,4.42,1.47,4.42,1.46,-1.46,-1.97,-1.85,2.96,2.96,2.94
93.51,4.46,1.56,4.45,1.56,-1.56,-2.06,-1.96,2.90,2.89,2.90
94.44,4.50,1.66,4.49,1.67,-1.67,-2.15,-2.08,2.83,2.83,2.84
95.39,4.54,1.77,4.53,1.77,-1.77,-2.24,-2.19,2.77,2.76,2.77
96.34,4.58,1.88,4.57,1.88,-1.88,-2.33,-2.31,2.70,2.70,2.69
97.30,4.61,1.98,4.61,1.98,-1.98,-2.42,-2.43,2.63,2.63,2.63
98.28,4.65,2.09,4.65,2.09,-2.09,-2.50,-2.55,2.56,2.56,2.56
99.26,4.69,2.20,4.68,2.20,-2.20,-2.59,-2.67,2.49,2.49,2.48
100.25,4.72,2.30,4.72,2.30,-2.30,-2.67,-2.79,2.41,2.42,2.42
101.25,4.76,2.41,4.76,2.41,-2.41,-2.76,-2.91,2.35,2.35,2.35
102.27,4.80,2.52,4.79,2.52,-2.52,-2.84,-3.03,2.28,2.28,2.27
103.29,4.83,2.63,4.83,2.63,-2.63,-2.93,-3.15,2.20,2.20,2.20
104.32,4.87,2.74,4.86,2.74,-2.74,-3.01,-3.27,2.13,2.13,2.13
105.37,4.90,2.84,4.90,2.85,-2.85,-3.09,-3.39,2.05,2.05,2.06
106.42,4.93,2.95,4.93,2.95,-2.95,-3.18,-3.51,1.97,1.98,1.98
107.48,4.97,3.06,4.97,3.06,-3.06,-3.26,-3.63,1.90,1.90,1.90
108.56,5.00,3.17,5.00,3.17,-3.17,-3.34,-3.74,1.82,1.83,1.83
109.64,5.04,3.29,5.03,3.28,-3.28,-3.42,-3.86,1.75,1.75,1.75
110.74,5.07,3.39,5.06,3.39,-3.39,-3.50,-3.97,1.67,1.67,1.68
111.85,5.10,3.49,5.10,3.50,-3.50,-3.58,-4.08,1.60,1.59,1.60
112.97,5.13,3.62,5.13,3.61,-3.61,-3.65,-4.18,1.52,1.52,1.51
114.10,5.15,3.71,5.16,3.72,-3.72,-3.73,-4.28,1.43,1.44,1.44
115.24,5.19,3.82,5.18,3.82,-3.82,-3.81,-4.38,1.37,1.36,1.36
116.39,5.22,3.94,5.21,3.92,-3.92,-3.88,-4.48,1.29,1.29,1.28
117.55,5.24,4.03,5.24,4.03,-4.03,-3.96,-4.56,1.21,1.21,1.20
118.73,5.27,4.14,5.26,4.13,-4.13,-4.03,-4.65,1.14,1.14,1.13
119.92,5.29,4.22,5.29,4.23,-4.23,-4.11,-4.72,1.06,1.06,1.06
121.12,5.31,4.32,5.31,4.32,-4.32,-4.18,-4.80,0.99,0.99,0.99
122.33,5.34,4.42,5.34,4.42,-4.42,-4.25,-4.86,0.92,0.92,0.92
123.55,5.36,4.50,5.36,4.51,-4.51,-4.32,-4.92,0.85,0.85,0.85
124.79,5.38,4.60,5.38,4.60,-4.60,-4.39,-4.97,0.78,0.78,0.78
126.03,5.40,4.68,5.40,4.69,-4.69,-4.46,-5.02,0.71,0.71,0.72
127.29,5.42,4.77,5.42,4.77,-4.77,-4.53,-5.06,0.64,0.64,0.65
128.57,5.44,4.87,5.44,4.86,-4.86,-4.60,-5.10,0.58,0.58,0.57
129.85,5.46,4.95,5.45,4.94,-4.94,-4.67,-5.13,0.52,0.52,0.51
131.15,5.47,5.01,5.47,5.02,-5.02,-4.74,-5.15,0.45,0.45,0.45
132.46,5.49,5.10,5.49,5.09,-5.09,-4.80,-5.17,0.39,0.39,0.39
133.79,5.51,5.17,5.50,5.17,-5.17,-4.87,-5.18,0.34,0.34,0.34
135.12,5.52,5.24,5.52,5.24,-5.24,-4.93,-5.19,0.28,0.28,0.27
136.48,5.53,5.30,5.53,5.30,-5.30,-4.99,-5.20,0.22,0.23,0.23
137.84,5.55,5.36,5.55,5.37,-5.37,-5.06,-5.20,0.18,0.18,0.18
139.22,5.56,5.44,5.56,5.43,-5.43,-5.12,-5.20,0.13,0.13,0.12
140.61,5.58,5.51,5.58,5.49,-5.49,-5.18,-5.19,0.09,0.08,0.07
142.02,5.59,5.54,5.59,5.55,-5.55,-5.24,-5.19,0.04,0.04,0.05
143.44,5.60,5.59,5.60,5.60,-5.60,-5.30,-5.18,-0.01,0.00,0.01
144.87,5.62,5.66,5.62,5.66,-5.66,-5.36,-5.17,-0.04,-0.04,-0.04
146.32,5.64,5.72,5.63,5.71,-5.71,-5.41,-5.16,-0.07,-0.08,-0.08
147.78,5.64,5.75,5.64,5.76,-5.76,-5.47,-5.16,-0.12,-0.12,-0.11
149.26,5.66,5.80,5.65,5.81,-5.81,-5.52,-5.15,-0.15,-0.15,-0.14
150.75,5.66,5.85,5.66,5.85,-5.85,-5.58,-5.14,-0.19,-0.19,-0.19
152.26,5.68,5.90,5.67,5.90,-5.90,-5.63,-5.14,-0.22,-0.22,-0.22
153.78,5.69,5.95,5.68,5.94,-5.94,-5.68,-5.13,-0.25,-0.26,-0.26
155.32,5.70,5.99,5.69,5.98,-5.98,-5.74,-5.13,-0.29,-0.29,-0.29
156.88,5.70,6.02,5.70,6.02,-6.02,-5.79,-5.13,-0.33,-0.33,-0.32
158.44,5.70,6.06,5.70,6.07,-6.07,-5.84,-5.14,-0.37,-0.36,-0.36
160.03,5.71,6.11,5.71,6.10,-6.10,-5.88,-5.14,-0.40,-0.40,-0.40
161.63,5.71,6.15,5.71,6.14,-6.14,-5.93,-5.15,-0.43,-0.43,-0.44
163.24,5.71,6.18,5.71,6.18,-6.18,-5.98,-5.16,-0.47,-0.47,-0.47
164.88,5.72,6.21,5.71,6.21,-6.21,-6.02,-5.18,-0.50,-0.50,-0.49
166.53,5.72,6.25,5.71,6.25,-6.25,-6.06,-5.20,-0.53,-0.54,-0.53
168.19,5.71,6.28,5.71,6.28,-6.28,-6.11,-5.22,-0.57,-0.57,-0.57
169.87,5.71,6.32,5.71,6.31,-6.31,-6.15,-5.25,-0.61,-0.61,-0.61
171.57,5.71,6.35,5.70,6.35,-6.35,-6.19,-5.28,-0.64,-0.65,-0.64
173.29,5.69,6.36,5.69,6.38,-6.38,-6.23,-5.32,-0.69,-0.69,-0.67
175.02,5.69,6.40,5.69,6.41,-6.41,-6.26,-5.36,-0.72,-0.73,-0.71
176.77,5.68,6.44,5.68,6.44,-6.44,-6.30,-5.40,-0.76,-0.76,-0.77
178.54,5.67,6.47,5.67,6.47,-6.47,-6.34,-5.45,-0.80,-0.80,-0.80
180.32,5.66,6.50,5.66,6.50,-6.50,-6.37,-5.50,-0.84,-0.84,-0.84
182.13,5.64,6.52,5.64,6.53,-6.53,-6.40,-5.56,-0.89,-0.88,-0.88
183.95,5.63,6.56,5.63,6.55,-6.55,-6.43,-5.62,-0.93,-0.92,-0.93
185.79,5.62,6.58,5.62,6.58,-6.58,-6.46,-5.68,-0.96,-0.96,-0.96
187.65,5.61,6.62,5.60,6.60,-6.60,-6.49,-5.75,-1.00,-1.00,-1.01
189.52,5.58,6.62,5.59,6.62,-6.62,-6.52,-5.82,-1.05,-1.04,-1.04
191.42,5.58,6.66,5.57,6.65,-6.65,-6.54,-5.90,-1.07,-1.07,-1.08
193.33,5.56,6.66,5.56,6.67,-6.67,-6.56,-5.98,-1.11,-1.11,-1.10
195.27,5.54,6.67,5.54,6.68,-6.68,-6.58,-6.06,-1.14,-1.14,-1.13
197.22,5.52,6.68,5.52,6.70,-6.70,-6.60,-6.15,-1.18,-1.17,-1.16
199.19,5.51,6.72,5.51,6.71,-6.71,-6.62,-6.24,-1.20,-1.20,-1.22
201.18,5.49,6.72,5.49,6.72,-6.72,-6.64,-6.33,-1.23,-1.23,-1.24
203.19,5.47,6.72,5.47,6.73,-6.73,-6.65,-6.42,-1.26,-1.26,-1.26
205.23,5.45,6.73,5.45,6.73,-6.73,-6.67,-6.52,-1.28,-1.28,-1.29
207.28,5.43,6.72,5.43,6.73,-6.73,-6.68,-6.62,-1.31,-1.31,-1.29
209.35,5.41,6.74,5.40,6.73,-6.73,-6.69,-6.71,-1.33,-1.33,-1.33
211.44,5.39,6.75,5.38,6.73,-6.73,-6.69,-6.81,-1.34,-1.35,-1.36
213.56,5.36,6.73,5.35,6.73,-6.73,-6.70,-6.91,-1.37,-1.37,-1.38
215.69,5.33,6.71,5.33,6.72,-6.72,-6.70,-7.01,-1.39,-1.39,-1.38
217.85,5.30,6.69,5.30,6.71,-6.71,-6.70,-7.10,-1.41,-1.40,-1.40
220.03,5.28,6.70,5.28,6.69,-6.69,-6.70,-7.19,-1.41,-1.42,-1.42
222.23,5.25,6.68,5.25,6.67,-6.67,-6.69,-7.28,-1.42,-1.42,-1.44
224.45,5.22,6.65,5.22,6.65,-6.65,-6.69,-7.36,-1.43,-1.43,-1.43
226.70,5.19,6.63,5.19,6.63,-6.63,-6.68,-7.44,-1.44,-1.44,-1.44
228.96,5.16,6.60,5.16,6.60,-6.60,-6.67,-7.51,-1.45,-1.44,-1.45
231.25,5.13,6.57,5.13,6.57,-6.57,-6.65,-7.57,-1.45,-1.44,-1.44
233.57,5.10,6.53,5.10,6.54,-6.54,-6.64,-7.62,-1.44,-1.44,-1.43
235.90,5.07,6.50,5.07,6.51,-6.51,-6.62,-7.67,-1.44,-1.43,-1.43
238.26,5.05,6.48,5.04,6.47,-6.47,-6.60,-7.70,-1.42,-1.43,-1.43
240.64,5.01,6.42,5.01,6.43,-6.43,-6.57,-7.72,-1.42,-1.42,-1.42
243.05,4.99,6.39,4.98,6.38,-6.38,-6.54,-7.73,-1.40,-1.40,-1.41
245.48,4.95,6.33,4.95,6.34,-6.34,-6.51,-7.72,-1.39,-1.39,-1.39
247.93,4.92,6.29,4.92,6.29,-6.29,-6.48,-7.70,-1.37,-1.37,-1.38
250.41,4.89,6.25,4.88,6.24,-6.24,-6.45,-7.67,-1.35,-1.36,-1.37
252.92,4.86,6.19,4.85,6.19,-6.19,-6.41,-7.62,-1.33,-1.34,-1.33
255.45,4.81,6.12,4.81,6.13,-6.13,-6.37,-7.56,-1.33,-1.32,-1.31
258.00,4.78,6.07,4.78,6.08,-6.08,-6.32,-7.48,-1.30,-1.30,-1.29
260.58,4.75,6.03,4.74,6.02,-6.02,-6.27,-7.39,-1.27,-1.28,-1.28
263.19,4.70,5.96,4.70,5.96,-5.96,-6.22,-7.29,-1.26,-1.26,-1.26
265.82,4.66,5.89,4.66,5.90,-5.90,-6.17,-7.17,-1.24,-1.23,-1.24
268.48,4.62,5.83,4.62,5.83,-5.83,-6.11,-7.05,-1.22,-1.21,-1.21
271.16,4.59,5.77,4.58,5.77,-5.77,-6.05,-6.91,-1.18,-1.19,-1.18
273.87,4.54,5.70,4.54,5.71,-5.71,-5.98,-6.77,-1.17,-1.17,-1.17
276.61,4.50,5.63,4.50,5.64,-5.64,-5.92,-6.61,-1.15,-1.14,-1.13
279.38,4.46,5.58,4.46,5.58,-5.58,-5.85,-6.45,-1.12,-1.12,-1.12
282.17,4.42,5.51,4.42,5.51,-5.51,-5.77,-6.28,-1.09,-1.10,-1.10
284.99,4.37,5.44,4.38,5.45,-5.45,-5.69,-6.11,-1.08,-1.07,-1.07
287.84,4.33,5.37,4.33,5.38,-5.38,-5.61,-5.93,-1.05,-1.04,-1.05
290.72,4.29,5.30,4.29,5.31,-5.31,-5.53,-5.75,-1.02,-1.02,-1.01
293.63,4.25,5.25,4.25,5.23,-5.23,-5.44,-5.56,-0.99,-0.99,-1.00
296.57,4.20,5.16,4.20,5.16,-5.16,-5.35,-5.37,-0.96,-0.96,-0.96
299.53,4.16,5.10,4.15,5.08,-5.08,-5.25,-5.19,-0.93,-0.93,-0.94
302.53,4.11,5.02,4.10,5.00,-5.00,-5.16,-4.99,-0.90,-0.90,-0.91
305.55,4.05,4.91,4.05,4.92,-4.92,-5.05,-4.80,-0.88,-0.87,-0.87
308.61,4.01,4.85,4.00,4.84,-4.84,-4.95,-4.61,-0.83,-0.84,-0.84
311.69,3.95,4.75,3.95,4.75,-4.75,-4.84,-4.42,-0.81,-0.81,-0.81
314.81,3.90,4.67,3.89,4.66,-4.66,-4.73,-4.23,-0.77,-0.78,-0.77
317.96,3.83,4.57,3.83,4.57,-4.57,-4.62,-4.04,-0.75,-0.75,-0.74
321.14,3.77,4.48,3.77,4.48,-4.48,-4.50,-3.85,-0.72,-0.72,-0.72
324.35,3.70,4.39,3.70,4.39,-4.39,-4.38,-3.66,-0.70,-0.69,-0.69
327.59,3.63,4.28,3.64,4.30,-4.30,-4.25,-3.47,-0.67,-0.66,-0.65
330.87,3.56,4.18,3.57,4.20,-4.20,-4.13,-3.28,-0.65,-0.63,-0.63
334.18,3.49,4.10,3.50,4.11,-4.11,-4.00,-3.10,-0.62,-0.61,-0.61
337.52,3.42,4.00,3.42,4.00,-4.00,-3.86,-2.91,-0.59,-0.58,-0.58
340.90,3.34,3.89,3.34,3.90,-3.90,-3.73,-2.73,-0.56,-0.56,-0.56
344.30,3.26,3.80,3.25,3.79,-3.79,-3.59,-2.55,-0.53,-0.54,-0.54
347.75,3.17,3.68,3.16,3.68,-3.68,-3.45,-2.37,-0.51,-0.52,-0.51
351.23,3.10,3.59,3.06,3.56,-3.56,-3.30,-2.19,-0.46,-0.50,-0.49
