frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,0.31,-8.06,0.31,-8.06,8.07,7.67,7.85,8.38,8.38,8.37
42.18,0.35,-8.00,0.34,-8.01,8.02,7.66,7.75,8.37,8.36,8.35
42.60,0.35,-7.97,0.35,-7.97,7.97,7.65,7.65,8.33,8.32,8.32
43.03,0.35,-7.94,0.36,-7.93,7.93,7.64,7.55,8.28,8.28,8.29
43.46,0.35,-7.91,0.37,-7.89,7.88,7.63,7.46,8.23,8.25,8.26
43.90,0.40,-7.83,0.40,-7.83,7.84,7.62,7.38,8.24,8.23,8.23
44.33,0.42,-7.78,0.42,-7.78,7.80,7.62,7.30,8.22,8.22,8.20
44.78,0.43,-7.74,0.42,-7.75,7.77,7.61,7.23,8.20,8.19,8.17
45.23,0.40,-7.74,0.41,-7.72,7.73,7.60,7.16,8.13,8.14,8.14
45.68,0.40,-7.70,0.40,-7.70,7.68,7.59,7.10,8.09,8.09,8.10
46.13,0.40,-7.66,0.40,-7.66,7.64,7.58,7.04,8.04,8.03,8.06
46.60,0.40,-7.62,0.41,-7.61,7.59,7.57,6.98,7.99,8.00,8.02
47.06,0.42,-7.57,0.43,-7.55,7.54,7.55,6.94,7.96,7.97,7.99
47.53,0.47,-7.48,0.46,-7.48,7.49,7.54,6.89,7.96,7.95,7.95
48.01,0.49,-7.41,0.49,-7.42,7.44,7.52,6.85,7.93,7.92,7.90
48.49,0.49,-7.37,0.50,-7.36,7.38,7.50,6.82,7.87,7.88,7.86
48.97,0.49,-7.32,0.49,-7.32,7.33,7.47,6.78,7.82,7.82,7.81
49.46,0.49,-7.28,0.49,-7.27,7.28,7.45,6.76,7.77,7.77,7.77
49.96,0.49,-7.23,0.49,-7.23,7.22,7.42,6.73,7.72,7.71,7.72
50.46,0.49,-7.19,0.49,-7.19,7.17,7.38,6.71,7.67,7.67,7.68
50.96,0.49,-7.15,0.50,-7.14,7.12,7.35,6.70,7.61,7.62,7.64
51.47,0.52,-7.08,0.52,-7.08,7.07,7.31,6.68,7.59,7.59,7.60
51.99,0.54,-7.01,0.54,-7.01,7.01,7.26,6.67,7.55,7.56,7.55
52.51,0.57,-6.94,0.57,-6.94,6.95,7.21,6.66,7.52,7.52,7.51
53.03,0.59,-6.88,0.58,-6.88,6.89,7.16,6.65,7.48,7.47,7.47
53.56,0.59,-6.83,0.59,-6.82,6.83,7.10,6.64,7.42,7.42,7.42
54.10,0.59,-6.78,0.60,-6.76,6.76,7.04,6.63,7.35,7.37,7.37
54.64,0.62,-6.70,0.61,-6.71,6.69,6.98,6.63,7.32,7.30,7.32
55.18,0.63,-6.64,0.63,-6.64,6.63,6.91,6.62,7.26,7.25,7.27
55.74,0.63,-6.59,0.65,-6.57,6.56,6.84,6.61,7.20,7.22,7.22
56.29,0.68,-6.50,0.68,-6.50,6.50,6.76,6.60,7.18,7.18,7.18
56.86,0.72,-6.42,0.71,-6.42,6.44,6.68,6.59,7.16,7.15,7.14
57.42,0.73,-6.36,0.73,-6.36,6.38,6.60,6.58,7.11,7.11,7.09
58.00,0.73,-6.32,0.74,-6.31,6.33,6.51,6.56,7.06,7.06,7.05
58.58,0.73,-6.28,0.73,-6.28,6.28,6.42,6.54,7.01,7.01,7.01
59.16,0.73,-6.24,0.74,-6.23,6.23,6.33,6.52,6.96,6.97,6.97
59.76,0.73,-6.20,0.73,-6.19,6.19,6.24,6.49,6.92,6.92,6.93
60.35,0.73,-6.14,0.72,-6.15,6.14,6.14,6.46,6.87,6.86,6.87
60.96,0.70,-6.11,0.71,-6.10,6.09,6.04,6.42,6.79,6.80,6.81
61.57,0.69,-6.06,0.71,-6.04,6.03,5.94,6.38,6.72,6.74,6.75
62.18,0.72,-5.96,0.71,-5.97,5.97,5.84,6.34,6.69,6.68,6.68
62.80,0.73,-5.89,0.72,-5.90,5.90,5.74,6.28,6.63,6.62,6.62
63.43,0.73,-5.83,0.73,-5.83,5.83,5.64,6.23,6.56,6.57,6.56
64.07,0.73,-5.78,0.75,-5.76,5.76,5.53,6.16,6.49,6.51,6.51
64.71,0.78,-5.68,0.78,-5.68,5.69,5.43,6.10,6.47,6.46,6.46
65.35,0.81,-5.60,0.80,-5.61,5.61,5.32,6.02,6.42,6.41,6.41
66.01,0.82,-5.54,0.82,-5.54,5.53,5.22,5.95,6.36,6.35,6.36
66.67,0.82,-5.49,0.83,-5.48,5.46,5.11,5.86,6.28,6.29,6.31
67.33,0.83,-5.42,0.85,-5.40,5.38,5.01,5.78,6.22,6.23,6.25
68.01,0.89,-5.30,0.88,-5.31,5.31,4.90,5.69,6.21,6.19,6.19
68.69,0.91,-5.22,0.91,-5.23,5.25,4.80,5.59,6.16,6.15,6.13
69.37,0.91,-5.17,0.92,-5.16,5.19,4.70,5.50,6.10,6.11,6.08
70.07,0.91,-5.11,0.91,-5.11,5.13,4.59,5.40,6.04,6.04,6.02
70.77,0.89,-5.07,0.89,-5.07,5.07,4.49,5.30,5.96,5.96,5.96
71.48,0.86,-5.04,0.87,-5.03,5.02,4.39,5.19,5.88,5.88,5.90
72.19,0.84,-5.00,0.86,-4.98,4.96,4.29,5.09,5.80,5.81,5.84
72.91,0.86,-4.91,0.85,-4.92,4.90,4.20,4.98,5.76,5.75,5.77
73.64,0.86,-4.85,0.86,-4.85,4.84,4.10,4.88,5.70,5.69,5.71
74.38,0.86,-4.79,0.86,-4.78,4.78,4.00,4.77,5.64,5.64,5.65
75.12,0.87,-4.72,0.89,-4.70,4.71,3.91,4.66,5.58,5.60,5.59
75.87,0.91,-4.63,0.92,-4.62,4.65,3.82,4.56,5.56,5.57,5.54
76.63,0.96,-4.52,0.93,-4.55,4.58,3.73,4.45,5.54,5.51,5.48
77.40,0.93,-4.50,0.92,-4.51,4.51,3.64,4.35,5.44,5.43,5.43
78.17,0.87,-4.50,0.91,-4.47,4.45,3.55,4.24,5.32,5.35,5.37
78.95,0.89,-4.43,0.90,-4.42,4.38,3.46,4.14,5.27,5.28,5.32
79.74,0.94,-4.33,0.93,-4.34,4.32,3.38,4.04,5.26,5.24,5.27
80.54,0.96,-4.25,0.96,-4.25,4.25,3.30,3.94,5.22,5.22,5.21
81.35,0.98,-4.17,0.98,-4.17,4.19,3.22,3.85,5.18,5.17,5.15
82.16,0.98,-4.12,0.99,-4.11,4.13,3.14,3.75,5.11,5.12,5.10
82.98,0.98,-4.06,0.98,-4.05,4.07,3.06,3.66,5.05,5.05,5.04
83.81,0.98,-4.00,0.98,-4.00,4.01,2.98,3.57,4.99,4.98,4.98
84.65,0.96,-3.96,0.97,-3.95,3.94,2.90,3.48,4.91,4.91,4.92
85.50,0.96,-3.90,0.96,-3.90,3.88,2.83,3.39,4.84,4.84,4.86
86.35,0.96,-3.85,0.97,-3.84,3.82,2.76,3.31,4.78,4.78,4.81
87.22,0.99,-3.76,0.99,-3.76,3.74,2.69,3.23,4.74,4.73,4.75
88.09,1.00,-3.69,1.01,-3.68,3.67,2.62,3.15,4.68,4.68,4.69
88.97,1.05,-3.58,1.04,-3.59,3.60,2.55,3.07,4.65,4.64,4.63
89.86,1.05,-3.52,1.06,-3.51,3.53,2.48,3.00,4.58,4.59,4.57
90.76,1.09,-3.42,1.07,-3.43,3.46,2.42,2.93,4.55,4.53,4.51
91.66,1.05,-3.39,1.06,-3.38,3.39,2.35,2.85,4.44,4.45,4.44
92.58,1.05,-3.33,1.06,-3.32,3.32,2.29,2.79,4.38,4.38,4.38
93.51,1.05,-3.27,1.05,-3.27,3.26,2.23,2.72,4.31,4.30,4.32
94.44,1.05,-3.21,1.05,-3.20,3.19,2.17,2.66,4.24,4.24,4.26
95.39,1.05,-3.14,1.06,-3.13,3.11,2.11,2.59,4.16,4.17,4.19
96.34,1.07,-3.05,1.08,-3.05,3.03,2.05,2.53,4.10,4.11,4.12
97.30,1.10,-2.96,1.10,-2.96,2.95,1.99,2.48,4.05,4.04,4.06
98.28,1.13,-2.86,1.13,-2.86,2.86,1.93,2.42,3.99,3.99,3.99
99.26,1.14,-2.78,1.16,-2.76,2.78,1.88,2.36,3.92,3.93,3.92
100.25,1.19,-2.66,1.18,-2.67,2.70,1.82,2.31,3.89,3.88,3.85
101.25,1.19,-2.61,1.19,-2.60,2.63,1.77,2.26,3.82,3.82,3.80
102.27,1.19,-2.55,1.19,-2.55,2.57,1.72,2.21,3.76,3.76,3.74
103.29,1.17,-2.51,1.17,-2.51,2.51,1.67,2.16,3.69,3.68,3.68
104.32,1.14,-2.48,1.15,-2.47,2.46,1.62,2.11,3.61,3.62,3.62
105.37,1.12,-2.44,1.13,-2.43,2.41,1.57,2.07,3.54,3.55,3.56
106.42,1.14,-2.37,1.12,-2.38,2.36,1.52,2.02,3.50,3.48,3.51
107.48,1.10,-2.34,1.11,-2.33,2.31,1.47,1.98,3.41,3.42,3.44
108.56,1.10,-2.28,1.12,-2.26,2.26,1.42,1.93,3.36,3.37,3.38
109.64,1.12,-2.20,1.13,-2.18,2.20,1.38,1.89,3.32,3.33,3.32
110.74,1.18,-2.08,1.16,-2.10,2.13,1.33,1.85,3.31,3.29,3.26
111.85,1.17,-2.03,1.16,-2.04,2.05,1.29,1.80,3.23,3.21,3.20
112.97,1.14,-1.99,1.15,-1.98,1.97,1.24,1.76,3.11,3.12,3.13
114.10,1.12,-1.95,1.14,-1.93,1.89,1.20,1.72,3.01,3.03,3.07
115.24,1.15,-1.85,1.16,-1.84,1.80,1.15,1.68,2.96,2.96,3.00
116.39,1.21,-1.72,1.20,-1.73,1.72,1.11,1.64,2.94,2.92,2.93
117.55,1.24,-1.63,1.25,-1.62,1.65,1.07,1.60,2.89,2.89,2.87
118.73,1.28,-1.52,1.27,-1.53,1.57,1.03,1.55,2.85,2.84,2.80
119.92,1.28,-1.46,1.27,-1.47,1.50,0.99,1.51,2.78,2.77,2.74
121.12,1.25,-1.44,1.26,-1.42,1.43,0.95,1.47,2.68,2.69,2.69
122.33,1.24,-1.39,1.25,-1.38,1.37,0.91,1.43,2.61,2.62,2.63
123.55,1.24,-1.33,1.24,-1.33,1.31,0.87,1.38,2.56,2.55,2.57
124.79,1.24,-1.27,1.24,-1.27,1.26,0.83,1.34,2.50,2.50,2.51
126.03,1.23,-1.22,1.24,-1.21,1.20,0.79,1.30,2.43,2.43,2.45
127.29,1.24,-1.15,1.24,-1.15,1.13,0.75,1.25,2.38,2.37,2.39
128.57,1.24,-1.08,1.25,-1.07,1.06,0.71,1.20,2.31,2.31,2.32
129.85,1.27,-0.99,1.26,-1.00,0.99,0.68,1.16,2.27,2.26,2.26
131.15,1.28,-0.92,1.29,-0.91,0.93,0.64,1.11,2.21,2.21,2.20
132.46,1.29,-0.85,1.30,-0.84,0.86,0.60,1.06,2.15,2.16,2.14
133.79,1.33,-0.75,1.30,-0.78,0.79,0.56,1.01,2.13,2.10,2.08
135.12,1.28,-0.74,1.30,-0.72,0.73,0.53,0.96,2.01,2.03,2.02
136.48,1.28,-0.69,1.29,-0.68,0.66,0.49,0.91,1.95,1.95,1.97
137.84,1.28,-0.63,1.28,-0.63,0.60,0.45,0.86,1.88,1.88,1.91
139.22,1.29,-0.56,1.30,-0.55,0.53,0.42,0.81,1.83,1.84,1.85
140.61,1.33,-0.47,1.33,-0.46,0.47,0.38,0.76,1.80,1.80,1.80
142.02,1.37,-0.38,1.36,-0.39,0.40,0.34,0.70,1.77,1.76,1.75
143.44,1.38,-0.32,1.38,-0.32,0.33,0.31,0.65,1.71,1.71,1.70
144.87,1.38,-0.28,1.40,-0.25,0.27,0.27,0.59,1.65,1.67,1.66
146.32,1.42,-0.19,1.41,-0.20,0.20,0.24,0.54,1.62,1.61,1.61
147.78,1.43,-0.13,1.42,-0.13,0.14,0.20,0.48,1.57,1.56,1.56
149.26,1.42,-0.09,1.43,-0.08,0.08,0.16,0.43,1.51,1.51,1.51
150.75,1.42,-0.04,1.42,-0.04,0.03,0.13,0.37,1.45,1.45,1.46
152.26,1.42,0.00,1.43,0.01,-0.03,0.09,0.31,1.40,1.40,1.42
153.78,1.43,0.06,1.44,0.07,-0.08,0.06,0.26,1.35,1.36,1.37
155.32,1.47,0.15,1.46,0.14,-0.13,0.02,0.20,1.34,1.32,1.32
156.88,1.47,0.20,1.47,0.20,-0.19,-0.02,0.14,1.28,1.28,1.27
158.44,1.47,0.25,1.48,0.26,-0.25,-0.05,0.08,1.22,1.23,1.22
160.03,1.47,0.30,1.47,0.30,-0.31,-0.09,0.02,1.16,1.16,1.17
161.63,1.47,0.35,1.47,0.35,-0.37,-0.13,-0.04,1.10,1.10,1.12
163.24,1.47,0.40,1.49,0.42,-0.43,-0.16,-0.10,1.04,1.06,1.07
164.88,1.51,0.49,1.50,0.48,-0.49,-0.20,-0.16,1.03,1.02,1.02
166.53,1.52,0.55,1.52,0.55,-0.54,-0.24,-0.22,0.98,0.98,0.97
168.19,1.52,0.60,1.53,0.61,-0.59,-0.28,-0.28,0.93,0.94,0.92
169.87,1.52,0.65,1.53,0.66,-0.64,-0.32,-0.34,0.88,0.88,0.87
171.57,1.52,0.70,1.52,0.71,-0.69,-0.35,-0.41,0.83,0.83,0.82
173.29,1.52,0.75,1.51,0.74,-0.74,-0.39,-0.47,0.78,0.77,0.77
175.02,1.50,0.78,1.50,0.78,-0.80,-0.43,-0.53,0.70,0.70,0.72
176.77,1.47,0.80,1.50,0.83,-0.86,-0.47,-0.60,0.62,0.64,0.67
178.54,1.52,0.90,1.51,0.89,-0.92,-0.51,-0.66,0.60,0.59,0.62
180.32,1.54,0.97,1.54,0.97,-0.98,-0.55,-0.73,0.56,0.56,0.57
182.13,1.57,1.05,1.58,1.06,-1.05,-0.59,-0.80,0.52,0.53,0.52
183.95,1.61,1.13,1.61,1.14,-1.11,-0.64,-0.86,0.50,0.50,0.48
185.79,1.63,1.20,1.63,1.21,-1.18,-0.68,-0.93,0.45,0.46,0.43
187.65,1.66,1.28,1.64,1.26,-1.24,-0.72,-1.00,0.42,0.40,0.38
189.52,1.61,1.28,1.63,1.30,-1.30,-0.76,-1.07,0.31,0.32,0.33
191.42,1.61,1.32,1.62,1.33,-1.36,-0.81,-1.13,0.25,0.26,0.29
193.33,1.61,1.37,1.62,1.38,-1.40,-0.85,-1.20,0.21,0.21,0.24
195.27,1.64,1.44,1.64,1.45,-1.44,-0.90,-1.27,0.20,0.20,0.20
197.22,1.66,1.51,1.65,1.50,-1.48,-0.94,-1.34,0.18,0.17,0.15
199.19,1.66,1.55,1.65,1.54,-1.51,-0.99,-1.41,0.15,0.14,0.11
201.18,1.62,1.55,1.64,1.57,-1.55,-1.03,-1.48,0.07,0.09,0.07
203.19,1.61,1.58,1.61,1.58,-1.59,-1.08,-1.55,0.03,0.02,0.03
205.23,1.60,1.60,1.59,1.60,-1.62,-1.13,-1.62,-0.02,-0.03,-0.00
207.28,1.56,1.60,1.59,1.63,-1.65,-1.18,-1.69,-0.09,-0.07,-0.04
209.35,1.60,1.68,1.60,1.67,-1.69,-1.22,-1.76,-0.08,-0.09,-0.08
211.44,1.61,1.72,1.62,1.73,-1.72,-1.27,-1.83,-0.11,-0.10,-0.11
213.56,1.65,1.79,1.63,1.78,-1.76,-1.32,-1.89,-0.11,-0.13,-0.14
215.69,1.64,1.81,1.64,1.81,-1.81,-1.37,-1.96,-0.16,-0.17,-0.17
217.85,1.62,1.82,1.65,1.85,-1.85,-1.42,-2.02,-0.23,-0.20,-0.20
220.03,1.66,1.90,1.65,1.89,-1.89,-1.48,-2.09,-0.23,-0.24,-0.24
222.23,1.66,1.93,1.65,1.93,-1.93,-1.53,-2.15,-0.27,-0.28,-0.27
224.45,1.66,1.96,1.67,1.97,-1.96,-1.58,-2.20,-0.30,-0.30,-0.30
226.70,1.66,1.98,1.68,2.00,-2.00,-1.63,-2.26,-0.34,-0.32,-0.32
228.96,1.70,2.04,1.69,2.03,-2.03,-1.68,-2.31,-0.33,-0.34,-0.34
231.25,1.70,2.07,1.69,2.05,-2.06,-1.73,-2.36,-0.36,-0.37,-0.37
233.57,1.66,2.05,1.69,2.08,-2.08,-1.79,-2.41,-0.42,-0.40,-0.39
235.90,1.68,2.10,1.69,2.11,-2.10,-1.84,-2.45,-0.42,-0.42,-0.42
238.26,1.70,2.14,1.69,2.13,-2.12,-1.89,-2.49,-0.42,-0.43,-0.44
240.64,1.70,2.15,1.69,2.15,-2.13,-1.94,-2.52,-0.43,-0.44,-0.45
243.05,1.66,2.13,1.68,2.15,-2.15,-2.00,-2.55,-0.49,-0.47,-0.47
245.48,1.66,2.15,1.66,2.15,-2.16,-2.05,-2.58,-0.50,-0.50,-0.49
247.93,1.66,2.17,1.66,2.17,-2.18,-2.10,-2.60,-0.52,-0.52,-0.51
250.41,1.66,2.18,1.66,2.18,-2.19,-2.15,-2.62,-0.53,-0.53,-0.52
252.92,1.67,2.20,1.67,2.20,-2.21,-2.20,-2.63,-0.54,-0.54,-0.53
255.45,1.66,2.21,1.68,2.22,-2.23,-2.25,-2.64,-0.57,-0.55,-0.55
258.00,1.70,2.26,1.69,2.25,-2.25,-2.29,-2.65,-0.55,-0.55,-0.56
260.58,1.70,2.27,1.71,2.28,-2.27,-2.34,-2.65,-0.57,-0.56,-0.57
263.19,1.73,2.31,1.72,2.30,-2.29,-2.38,-2.64,-0.56,-0.58,-0.58
265.82,1.71,2.30,1.72,2.31,-2.31,-2.43,-2.64,-0.60,-0.60,-0.59
268.48,1.70,2.30,1.72,2.32,-2.33,-2.47,-2.63,-0.63,-0.61,-0.60
271.16,1.74,2.35,1.73,2.34,-2.35,-2.51,-2.61,-0.61,-0.62,-0.61
273.87,1.75,2.37,1.74,2.37,-2.37,-2.54,-2.59,-0.62,-0.63,-0.62
276.61,1.75,2.38,1.75,2.39,-2.39,-2.58,-2.58,-0.64,-0.63,-0.63
279.38,1.75,2.39,1.76,2.40,-2.40,-2.61,-2.55,-0.65,-0.64,-0.64
282.17,1.77,2.41,1.78,2.42,-2.41,-2.64,-2.53,-0.64,-0.64,-0.64
284.99,1.80,2.44,1.79,2.44,-2.42,-2.67,-2.50,-0.62,-0.63,-0.64
287.84,1.80,2.44,1.80,2.45,-2.43,-2.69,-2.48,-0.63,-0.63,-0.64
290.72,1.80,2.45,1.79,2.44,-2.44,-2.72,-2.45,-0.63,-0.64,-0.65
293.63,1.77,2.42,1.77,2.42,-2.44,-2.74,-2.42,-0.67,-0.67,-0.65
296.57,1.75,2.40,1.77,2.42,-2.44,-2.75,-2.39,-0.69,-0.67,-0.65
299.53,1.77,2.42,1.78,2.43,-2.44,-2.76,-2.36,-0.67,-0.66,-0.65
302.53,1.80,2.45,1.80,2.45,-2.44,-2.77,-2.33,-0.64,-0.64,-0.65
305.55,1.81,2.46,1.81,2.46,-2.44,-2.78,-2.30,-0.62,-0.63,-0.65
308.61,1.80,2.45,1.80,2.45,-2.44,-2.78,-2.27,-0.63,-0.64,-0.65
311.69,1.77,2.42,1.78,2.43,-2.44,-2.78,-2.24,-0.66,-0.66,-0.65
314.81,1.75,2.40,1.77,2.42,-2.44,-2.78,-2.21,-0.68,-0.67,-0.65
317.96,1.77,2.42,1.78,2.43,-2.43,-2.77,-2.18,-0.66,-0.65,-0.65
321.14,1.80,2.45,1.78,2.43,-2.42,-2.76,-2.15,-0.62,-0.64,-0.65
324.35,1.78,2.43,1.78,2.43,-2.42,-2.75,-2.13,-0.63,-0.64,-0.65
327.59,1.75,2.39,1.77,2.41,-2.41,-2.73,-2.10,-0.66,-0.64,-0.64
330.87,1.75,2.39,1.75,2.39,-2.40,-2.72,-2.08,-0.65,-0.65,-0.64
334.18,1.75,2.39,1.75,2.39,-2.40,-2.69,-2.05,-0.64,-0.65,-0.64
337.52,1.75,2.39,1.75,2.39,-2.39,-2.67,-2.03,-0.64,-0.64,-0.64
340.90,1.75,2.38,1.75,2.39,-2.39,-2.64,-2.01,-0.64,-0.64,-0.63
344.30,1.75,2.38,1.75,2.38,-2.39,-2.62,-1.99,-0.64,-0.64,-0.63
347.75,1.75,2.37,1.75,2.38,-2.39,-2.59,-1.98,-0.64,-0.64,-0.62
351.23,1.75,2.37,1.77,2.39,-2.39,-2.55,-1.96,-0.64,-0.62,-0.62
354.74,1.79,2.40,1.79,2.40,-2.39,-2.52,-1.95,-0.60,-0.60,-0.61
358.28,1.80,2.41,1.79,2.40,-2.38,-2.48,-1.94,-0.58,-0.59,-0.61
361.87,1.79,2.39,1.79,2.39,-2.37,-2.45,-1.93,-0.58,-0.58,-0.60
365.49,1.75,2.34,1.76,2.36,-2.35,-2.41,-1.92,-0.60,-0.59,-0.59
