frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,9.44,0.72,9.44,0.71,-0.71,-0.45,-0.87,8.73,8.73,8.72
34.57,9.43,0.72,9.43,0.72,-0.72,-0.46,-0.87,8.71,8.72,8.71
34.92,9.42,0.72,9.42,0.72,-0.72,-0.47,-0.87,8.70,8.70,8.69
35.27,9.41,0.70,9.41,0.72,-0.72,-0.48,-0.86,8.69,8.69,8.71
35.62,9.41,0.73,9.41,0.73,-0.73,-0.49,-0.86,8.68,8.68,8.68
35.97,9.40,0.72,9.40,0.73,-0.73,-0.50,-0.86,8.67,8.66,8.67
36.33,9.39,0.73,9.39,0.74,-0.74,-0.51,-0.86,8.65,8.65,8.66
36.70,9.38,0.75,9.37,0.74,-0.74,-0.52,-0.85,8.64,8.63,8.63
37.06,9.37,0.76,9.36,0.75,-0.75,-0.53,-0.85,8.62,8.61,8.61
37.43,9.35,0.75,9.35,0.75,-0.75,-0.54,-0.85,8.60,8.59,8.59
37.81,9.34,0.76,9.33,0.76,-0.76,-0.55,-0.84,8.58,8.57,8.58
38.19,9.32,0.77,9.32,0.76,-0.76,-0.56,-0.84,8.55,8.55,8.55
38.57,9.30,0.77,9.30,0.77,-0.77,-0.57,-0.84,8.53,8.53,8.53
38.95,9.28,0.77,9.28,0.78,-0.78,-0.58,-0.84,8.50,8.50,8.51
39.34,9.26,0.78,9.26,0.78,-0.78,-0.59,-0.83,8.47,8.48,8.48
39.74,9.24,0.79,9.24,0.79,-0.79,-0.60,-0.83,8.45,8.46,8.45
40.14,9.22,0.79,9.22,0.79,-0.79,-0.61,-0.83,8.43,8.43,8.43
40.54,9.20,0.79,9.20,0.80,-0.80,-0.62,-0.83,8.40,8.41,8.41
40.94,9.18,0.80,9.18,0.80,-0.80,-0.63,-0.83,8.38,8.38,8.38
41.35,9.16,0.80,9.16,0.80,-0.80,-0.65,-0.83,8.36,8.36,8.35
41.76,9.14,0.82,9.14,0.80,-0.80,-0.66,-0.83,8.33,8.33,8.32
42.18,9.12,0.81,9.11,0.81,-0.81,-0.67,-0.83,8.31,8.30,8.31
42.60,9.09,0.81,9.09,0.81,-0.81,-0.68,-0.83,8.28,8.28,8.28
43.03,9.07,0.82,9.06,0.81,-0.81,-0.69,-0.84,8.26,8.25,8.25
43.46,9.04,0.82,9.04,0.81,-0.81,-0.71,-0.84,8.23,8.22,8.22
43.90,9.01,0.81,9.01,0.81,-0.81,-0.72,-0.84,8.19,8.19,8.19
44.33,8.98,0.82,8.98,0.82,-0.82,-0.73,-0.85,8.16,8.16,8.16
44.78,8.95,0.81,8.95,0.82,-0.82,-0.75,-0.85,8.13,8.13,8.13
45.23,8.92,0.81,8.92,0.83,-0.83,-0.76,-0.86,8.09,8.10,8.11
45.68,8.89,0.83,8.89,0.83,-0.83,-0.77,-0.86,8.06,8.06,8.06
46.13,8.86,0.83,8.86,0.84,-0.84,-0.79,-0.87,8.02,8.02,8.02
46.60,8.83,0.84,8.83,0.85,-0.85,-0.80,-0.88,7.98,7.98,7.99
47.06,8.81,0.86,8.80,0.86,-0.86,-0.82,-0.89,7.95,7.94,7.95
47.53,8.77,0.86,8.77,0.87,-0.87,-0.83,-0.90,7.89,7.90,7.91
48.01,8.74,0.89,8.74,0.89,-0.89,-0.85,-0.90,7.85,7.85,7.85
48.49,8.71,0.90,8.71,0.90,-0.90,-0.86,-0.91,7.80,7.81,7.81
48.97,8.68,0.92,8.68,0.92,-0.92,-0.88,-0.92,7.76,7.76,7.76
49.46,8.65,0.93,8.65,0.94,-0.94,-0.89,-0.94,7.71,7.72,7.71
49.96,8.62,0.97,8.62,0.95,-0.95,-0.91,-0.95,7.67,7.67,7.65
50.46,8.59,0.97,8.59,0.97,-0.97,-0.92,-0.96,7.62,7.62,7.62
50.96,8.56,0.99,8.56,0.98,-0.98,-0.94,-0.97,7.58,7.57,7.57
51.47,8.53,1.00,8.52,1.00,-1.00,-0.96,-0.98,7.53,7.53,7.53
51.99,8.50,1.03,8.49,1.01,-1.01,-0.97,-1.00,7.49,7.48,7.47
52.51,8.46,1.02,8.46,1.03,-1.03,-0.99,-1.01,7.43,7.43,7.44
53.03,8.43,1.03,8.43,1.04,-1.04,-1.01,-1.02,7.39,7.39,7.40
53.56,8.39,1.04,8.39,1.05,-1.05,-1.03,-1.04,7.34,7.34,7.35
54.10,8.35,1.06,8.36,1.06,-1.06,-1.04,-1.05,7.29,7.29,7.29
54.64,8.32,1.07,8.32,1.07,-1.07,-1.06,-1.07,7.25,7.25,7.25
55.18,8.29,1.09,8.29,1.08,-1.08,-1.08,-1.08,7.21,7.21,7.20
55.74,8.26,1.11,8.25,1.09,-1.09,-1.10,-1.10,7.17,7.16,7.14
56.29,8.22,1.11,8.22,1.10,-1.10,-1.12,-1.11,7.12,7.12,7.11
56.86,8.18,1.11,8.18,1.11,-1.11,-1.14,-1.13,7.07,7.07,7.07
57.42,8.14,1.13,8.15,1.12,-1.12,-1.16,-1.14,7.01,7.02,7.01
58.00,8.11,1.14,8.11,1.14,-1.14,-1.18,-1.16,6.97,6.97,6.96
58.58,8.08,1.15,8.08,1.16,-1.16,-1.20,-1.17,6.92,6.92,6.93
59.16,8.04,1.15,8.04,1.18,-1.18,-1.22,-1.19,6.86,6.87,6.89
59.76,8.01,1.17,8.01,1.20,-1.20,-1.24,-1.21,6.81,6.81,6.84
60.35,7.98,1.20,7.98,1.22,-1.22,-1.26,-1.22,6.76,6.76,6.78
60.96,7.94,1.22,7.94,1.24,-1.24,-1.28,-1.24,6.70,6.70,6.72
61.57,7.91,1.27,7.91,1.26,-1.26,-1.30,-1.25,6.65,6.64,6.64
62.18,7.88,1.30,7.87,1.29,-1.29,-1.32,-1.26,6.59,6.58,6.58
62.80,7.84,1.33,7.84,1.32,-1.32,-1.35,-1.28,6.52,6.52,6.51
63.43,7.80,1.35,7.80,1.34,-1.34,-1.37,-1.29,6.46,6.46,6.44
64.07,7.77,1.38,7.77,1.37,-1.37,-1.39,-1.31,6.40,6.40,6.39
64.71,7.73,1.40,7.73,1.40,-1.40,-1.41,-1.32,6.33,6.33,6.33
65.35,7.69,1.42,7.69,1.42,-1.42,-1.44,-1.34,6.26,6.27,6.27
66.01,7.66,1.45,7.66,1.45,-1.45,-1.46,-1.35,6.21,6.21,6.20
66.67,7.62,1.47,7.62,1.47,-1.47,-1.48,-1.37,6.14,6.14,6.15
67.33,7.58,1.50,7.58,1.50,-1.50,-1.51,-1.38,6.08,6.08,6.08
68.01,7.54,1.52,7.54,1.52,-1.52,-1.53,-1.40,6.02,6.01,6.02
68.69,7.50,1.55,7.49,1.54,-1.54,-1.56,-1.41,5.95,5.95,5.95
69.37,7.45,1.55,7.45,1.57,-1.57,-1.58,-1.43,5.88,5.88,5.89
70.07,7.41,1.58,7.41,1.59,-1.59,-1.61,-1.44,5.82,5.82,5.82
70.77,7.37,1.62,7.37,1.61,-1.61,-1.63,-1.46,5.76,5.75,5.75
71.48,7.33,1.64,7.32,1.64,-1.64,-1.66,-1.47,5.69,5.68,5.69
72.19,7.28,1.66,7.28,1.66,-1.66,-1.69,-1.49,5.62,5.62,5.62
72.91,7.23,1.69,7.23,1.68,-1.68,-1.71,-1.51,5.55,5.55,5.54
73.64,7.18,1.70,7.19,1.70,-1.70,-1.74,-1.53,5.48,5.48,5.48
74.38,7.14,1.73,7.14,1.72,-1.72,-1.77,-1.55,5.42,5.42,5.41
75.12,7.09,1.74,7.10,1.74,-1.74,-1.79,-1.57,5.34,5.35,5.35
75.87,7.05,1.76,7.05,1.76,-1.76,-1.82,-1.59,5.28,5.29,5.29
76.63,7.00,1.78,7.01,1.78,-1.78,-1.85,-1.61,5.22,5.23,5.22
77.40,6.96,1.79,6.96,1.80,-1.80,-1.88,-1.64,5.16,5.16,5.17
78.17,6.92,1.83,6.91,1.81,-1.81,-1.90,-1.66,5.11,5.10,5.09
78.95,6.87,1.82,6.86,1.82,-1.82,-1.93,-1.69,5.04,5.04,5.05
79.74,6.83,1.85,6.81,1.84,-1.84,-1.96,-1.71,4.99,4.98,4.98
80.54,6.78,1.86,6.77,1.85,-1.85,-1.99,-1.74,4.93,4.92,4.92
81.35,6.73,1.87,6.72,1.86,-1.86,-2.02,-1.77,4.87,4.86,4.85
82.16,6.68,1.87,6.67,1.87,-1.87,-2.05,-1.80,4.80,4.79,4.80
82.98,6.62,1.89,6.62,1.89,-1.89,-2.08,-1.83,4.73,4.73,4.73
83.81,6.56,1.89,6.57,1.90,-1.90,-2.11,-1.87,4.66,4.67,4.67
84.65,6.50,1.90,6.52,1.92,-1.92,-2.14,-1.90,4.58,4.60,4.60
85.50,6.46,1.92,6.47,1.93,-1.93,-2.17,-1.94,4.53,4.54,4.53
86.35,6.41,1.94,6.42,1.95,-1.95,-2.20,-1.98,4.46,4.47,4.47
87.22,6.37,1.97,6.37,1.97,-1.97,-2.23,-2.02,4.40,4.40,4.40
88.09,6.34,2.00,6.32,1.99,-1.99,-2.26,-2.06,4.35,4.34,4.34
88.97,6.29,2.02,6.28,2.01,-2.01,-2.30,-2.10,4.28,4.27,4.27
89.86,6.24,2.04,6.23,2.04,-2.04,-2.33,-2.15,4.20,4.20,4.20
90.76,6.19,2.06,6.19,2.07,-2.07,-2.36,-2.19,4.12,4.13,4.13
91.66,6.15,2.10,6.15,2.10,-2.10,-2.39,-2.24,4.05,4.06,4.05
92.58,6.12,2.13,6.12,2.13,-2.13,-2.42,-2.29,3.99,3.98,3.99
93.51,6.08,2.16,6.08,2.17,-2.17,-2.46,-2.34,3.91,3.91,3.92
94.44,6.04,2.19,6.04,2.20,-2.20,-2.49,-2.39,3.83,3.84,3.85
95.39,6.01,2.24,6.01,2.24,-2.24,-2.52,-2.45,3.77,3.76,3.76
96.34,5.98,2.29,5.97,2.28,-2.28,-2.55,-2.50,3.69,3.69,3.69
97.30,5.95,2.33,5.94,2.33,-2.33,-2.59,-2.56,3.62,3.62,3.62
98.28,5.93,2.39,5.92,2.38,-2.38,-2.62,-2.61,3.55,3.54,3.53
99.26,5.90,2.44,5.90,2.43,-2.43,-2.65,-2.67,3.47,3.47,3.46
100.25,5.87,2.48,5.88,2.49,-2.49,-2.69,-2.73,3.38,3.40,3.39
101.25,5.85,2.53,5.87,2.55,-2.55,-2.72,-2.79,3.30,3.33,3.32
102.27,5.84,2.58,5.86,2.61,-2.61,-2.76,-2.85,3.23,3.25,3.25
103.29,5.83,2.65,5.85,2.67,-2.67,-2.79,-2.91,3.16,3.18,3.18
104.32,5.82,2.70,5.84,2.73,-2.73,-2.82,-2.97,3.09,3.12,3.11
105.37,5.83,2.78,5.83,2.79,-2.79,-2.86,-3.03,3.04,3.05,3.05
106.42,5.84,2.86,5.83,2.85,-2.85,-2.89,-3.09,2.99,2.98,2.98
107.48,5.85,2.94,5.82,2.91,-2.91,-2.92,-3.15,2.94,2.91,2.91
108.56,5.84,3.00,5.81,2.97,-2.97,-2.96,-3.21,2.87,2.84,2.84
109.64,5.83,3.05,5.80,3.03,-3.03,-2.99,-3.27,2.80,2.77,2.78
110.74,5.81,3.11,5.78,3.09,-3.09,-3.03,-3.33,2.72,2.70,2.70
111.85,5.77,3.14,5.77,3.14,-3.14,-3.06,-3.38,2.63,2.63,2.63
112.97,5.74,3.18,5.75,3.19,-3.19,-3.09,-3.44,2.55,2.55,2.56
114.10,5.71,3.22,5.72,3.24,-3.24,-3.13,-3.49,2.47,2.48,2.49
115.24,5.69,3.28,5.69,3.28,-3.28,-3.16,-3.54,2.41,2.41,2.41
116.39,5.67,3.34,5.66,3.32,-3.32,-3.20,-3.58,2.35,2.34,2.33
117.55,5.64,3.38,5.63,3.36,-3.36,-3.23,-3.63,2.28,2.27,2.26
118.73,5.60,3.41,5.59,3.39,-3.39,-3.26,-3.67,2.21,2.20,2.19
119.92,5.55,3.42,5.56,3.43,-3.43,-3.30,-3.70,2.12,2.13,2.13
121.12,5.51,3.44,5.53,3.46,-3.46,-3.33,-3.73,2.05,2.06,2.07
122.33,5.48,3.48,5.49,3.50,-3.50,-3.36,-3.76,1.98,1.99,1.99
123.55,5.44,3.50,5.46,3.53,-3.53,-3.40,-3.79,1.91,1.93,1.94
124.79,5.41,3.54,5.42,3.56,-3.56,-3.43,-3.81,1.85,1.86,1.87
126.03,5.38,3.58,5.38,3.59,-3.59,-3.46,-3.82,1.79,1.79,1.80
127.29,5.36,3.63,5.34,3.62,-3.62,-3.49,-3.83,1.74,1.72,1.73
128.57,5.33,3.67,5.30,3.65,-3.65,-3.52,-3.84,1.68,1.66,1.66
129.85,5.28,3.69,5.26,3.67,-3.67,-3.55,-3.85,1.61,1.59,1.59
131.15,5.22,3.70,5.22,3.70,-3.70,-3.59,-3.85,1.52,1.52,1.52
132.46,5.19,3.74,5.18,3.72,-3.72,-3.62,-3.85,1.46,1.45,1.45
133.79,5.14,3.76,5.14,3.75,-3.75,-3.65,-3.84,1.39,1.39,1.38
135.12,5.08,3.76,5.09,3.77,-3.77,-3.68,-3.83,1.31,1.32,1.32
136.48,5.04,3.78,5.04,3.79,-3.79,-3.71,-3.82,1.25,1.26,1.26
137.84,4.99,3.80,5.00,3.80,-3.80,-3.74,-3.81,1.18,1.19,1.19
139.22,4.95,3.83,4.95,3.82,-3.82,-3.76,-3.79,1.13,1.13,1.12
140.61,4.90,3.83,4.90,3.83,-3.83,-3.79,-3.78,1.07,1.07,1.07
142.02,4.84,3.84,4.85,3.84,-3.84,-3.82,-3.76,1.00,1.01,1.00
143.44,4.80,3.85,4.80,3.85,-3.85,-3.85,-3.74,0.95,0.95,0.95
144.87,4.75,3.85,4.75,3.86,-3.86,-3.87,-3.72,0.89,0.89,0.89
146.32,4.71,3.88,4.70,3.86,-3.86,-3.90,-3.70,0.84,0.84,0.83
147.78,4.65,3.87,4.65,3.87,-3.87,-3.93,-3.68,0.77,0.78,0.78
149.26,4.61,3.89,4.61,3.88,-3.88,-3.95,-3.66,0.73,0.72,0.72
150.75,4.55,3.88,4.56,3.89,-3.89,-3.98,-3.64,0.66,0.67,0.66
152.26,4.51,3.89,4.52,3.90,-3.90,-4.00,-3.62,0.61,0.61,0.62
153.78,4.47,3.91,4.47,3.91,-3.91,-4.02,-3.60,0.56,0.56,0.56
155.32,4.43,3.92,4.42,3.92,-3.92,-4.04,-3.59,0.51,0.51,0.51
156.88,4.38,3.92,4.38,3.93,-3.93,-4.07,-3.57,0.45,0.45,0.46
158.44,4.34,3.94,4.33,3.94,-3.94,-4.09,-3.56,0.40,0.40,0.39
160.03,4.29,3.94,4.29,3.95,-3.95,-4.11,-3.55,0.34,0.34,0.34
161.63,4.27,3.98,4.25,3.96,-3.96,-4.13,-3.54,0.30,0.28,0.29
163.24,4.23,4.00,4.21,3.98,-3.98,-4.14,-3.53,0.25,0.23,0.23
164.88,4.16,3.99,4.17,4.00,-4.00,-4.16,-3.53,0.16,0.17,0.17
166.53,4.11,4.00,4.13,4.02,-4.02,-4.18,-3.53,0.09,0.11,0.11
168.19,4.08,4.02,4.09,4.03,-4.03,-4.20,-3.53,0.04,0.06,0.06
169.87,4.03,4.03,4.05,4.05,-4.05,-4.21,-3.53,-0.03,-0.00,0.00
171.57,4.01,4.07,4.02,4.07,-4.07,-4.22,-3.54,-0.06,-0.06,-0.06
173.29,4.00,4.11,3.98,4.09,-4.09,-4.24,-3.55,-0.10,-0.11,-0.11
175.02,3.96,4.13,3.95,4.12,-4.12,-4.25,-3.56,-0.16,-0.17,-0.17
176.77,3.93,4.15,3.91,4.14,-4.14,-4.26,-3.57,-0.21,-0.23,-0.23
178.54,3.89,4.17,3.88,4.16,-4.16,-4.27,-3.59,-0.28,-0.28,-0.28
180.32,3.85,4.20,3.85,4.19,-4.19,-4.28,-3.61,-0.34,-0.34,-0.35
182.13,3.82,4.21,3.82,4.21,-4.21,-4.29,-3.63,-0.40,-0.39,-0.39
183.95,3.77,4.21,3.79,4.24,-4.24,-4.30,-3.66,-0.47,-0.45,-0.44
185.79,3.75,4.25,3.76,4.26,-4.26,-4.31,-3.69,-0.52,-0.50,-0.50
187.65,3.73,4.28,3.73,4.29,-4.29,-4.31,-3.72,-0.56,-0.55,-0.55
189.52,3.71,4.31,3.70,4.31,-4.31,-4.32,-3.75,-0.60,-0.61,-0.60
191.42,3.69,4.34,3.67,4.33,-4.33,-4.32,-3.78,-0.64,-0.66,-0.65
193.33,3.65,4.35,3.64,4.34,-4.34,-4.32,-3.82,-0.70,-0.70,-0.70
195.27,3.61,4.36,3.61,4.36,-4.36,-4.33,-3.86,-0.75,-0.75,-0.75
197.22,3.58,4.39,3.58,4.38,-4.38,-4.33,-3.90,-0.80,-0.80,-0.81
199.19,3.54,4.38,3.55,4.39,-4.39,-4.33,-3.95,-0.85,-0.84,-0.84
201.18,3.50,4.39,3.51,4.40,-4.40,-4.32,-3.99,-0.90,-0.88,-0.90
203.19,3.47,4.40,3.48,4.40,-4.40,-4.32,-4.04,-0.93,-0.92,-0.93
205.23,3.45,4.41,3.44,4.41,-4.41,-4.32,-4.09,-0.96,-0.96,-0.96
207.28,3.42,4.42,3.40,4.40,-4.40,-4.32,-4.14,-0.99,-1.00,-1.00
209.35,3.38,4.42,3.36,4.40,-4.40,-4.31,-4.19,-1.02,-1.04,-1.04
211.44,3.33,4.40,3.32,4.40,-4.40,-4.30,-4.23,-1.07,-1.08,-1.08
213.56,3.28,4.38,3.28,4.39,-4.39,-4.30,-4.28,-1.11,-1.11,-1.10
215.69,3.23,4.37,3.23,4.37,-4.37,-4.29,-4.33,-1.15,-1.14,-1.14
217.85,3.17,4.34,3.19,4.36,-4.36,-4.28,-4.38,-1.19,-1.18,-1.17
220.03,3.14,4.35,3.14,4.35,-4.35,-4.27,-4.43,-1.21,-1.21,-1.21
222.23,3.11,4.35,3.09,4.33,-4.33,-4.26,-4.47,-1.22,-1.24,-1.24
224.45,3.05,4.31,3.05,4.31,-4.31,-4.25,-4.51,-1.26,-1.26,-1.27
226.70,3.00,4.30,3.00,4.29,-4.29,-4.23,-4.55,-1.29,-1.29,-1.30
228.96,2.95,4.26,2.96,4.27,-4.27,-4.22,-4.59,-1.32,-1.32,-1.31
231.25,2.91,4.25,2.91,4.25,-4.25,-4.21,-4.62,-1.34,-1.34,-1.34
233.57,2.86,4.22,2.87,4.23,-4.23,-4.19,-4.65,-1.37,-1.36,-1.36
235.90,2.81,4.19,2.82,4.20,-4.20,-4.17,-4.67,-1.39,-1.38,-1.38
238.26,2.78,4.19,2.78,4.18,-4.18,-4.16,-4.69,-1.40,-1.40,-1.41
240.64,2.75,4.15,2.74,4.15,-4.15,-4.14,-4.71,-1.40,-1.41,-1.41
243.05,2.71,4.13,2.70,4.12,-4.12,-4.12,-4.72,-1.41,-1.42,-1.42
245.48,2.67,4.11,2.65,4.09,-4.09,-4.10,-4.72,-1.42,-1.44,-1.44
247.93,2.62,4.08,2.61,4.06,-4.06,-4.08,-4.72,-1.44,-1.45,-1.46
250.41,2.59,4.04,2.57,4.03,-4.03,-4.06,-4.71,-1.44,-1.46,-1.45
252.92,2.53,3.99,2.53,4.00,-4.00,-4.04,-4.69,-1.47,-1.46,-1.46
255.45,2.49,3.96,2.49,3.97,-3.97,-4.01,-4.67,-1.48,-1.47,-1.47
258.00,2.45,3.92,2.46,3.93,-3.93,-3.99,-4.65,-1.49,-1.48,-1.48
260.58,2.42,3.90,2.42,3.90,-3.90,-3.97,-4.61,-1.49,-1.48,-1.48
263.19,2.39,3.87,2.39,3.88,-3.88,-3.94,-4.58,-1.49,-1.49,-1.48
265.82,2.36,3.85,2.36,3.86,-3.86,-3.92,-4.53,-1.50,-1.50,-1.50
268.48,2.34,3.84,2.33,3.84,-3.84,-3.89,-4.49,-1.50,-1.50,-1.50
271.16,2.31,3.81,2.32,3.82,-3.82,-3.86,-4.43,-1.52,-1.51,-1.50
273.87,2.28,3.79,2.30,3.81,-3.81,-3.84,-4.38,-1.53,-1.51,-1.51
276.61,2.26,3.77,2.29,3.81,-3.81,-3.81,-4.32,-1.55,-1.52,-1.51
279.38,2.25,3.78,2.28,3.80,-3.80,-3.78,-4.26,-1.55,-1.52,-1.53
282.17,2.25,3.78,2.27,3.80,-3.80,-3.75,-4.19,-1.55,-1.52,-1.53
284.99,2.26,3.78,2.27,3.79,-3.79,-3.72,-4.12,-1.53,-1.52,-1.52
287.84,2.28,3.80,2.26,3.78,-3.78,-3.69,-4.05,-1.50,-1.52,-1.52
290.72,2.28,3.81,2.25,3.77,-3.77,-3.66,-3.98,-1.49,-1.52,-1.53
293.63,2.27,3.79,2.24,3.76,-3.76,-3.63,-3.91,-1.49,-1.52,-1.52
296.57,2.26,3.78,2.22,3.74,-3.74,-3.60,-3.83,-1.49,-1.52,-1.52
299.53,2.24,3.76,2.21,3.73,-3.73,-3.57,-3.76,-1.49,-1.52,-1.52
302.53,2.21,3.71,2.19,3.70,-3.70,-3.54,-3.68,-1.50,-1.51,-1.50
305.55,2.18,3.69,2.17,3.68,-3.68,-3.51,-3.61,-1.50,-1.51,-1.51
308.61,2.15,3.65,2.15,3.65,-3.65,-3.48,-3.54,-1.50,-1.50,-1.50
311.69,2.11,3.61,2.12,3.62,-3.62,-3.44,-3.46,-1.51,-1.50,-1.50
314.81,2.09,3.58,2.10,3.59,-3.59,-3.41,-3.39,-1.50,-1.49,-1.49
317.96,2.05,3.54,2.07,3.56,-3.56,-3.38,-3.32,-1.51,-1.49,-1.49
321.14,2.03,3.50,2.04,3.52,-3.52,-3.34,-3.25,-1.49,-1.48,-1.48
324.35,2.00,3.48,2.02,3.49,-3.49,-3.31,-3.18,-1.49,-1.47,-1.48
327.59,1.98,3.44,1.99,3.46,-3.46,-3.28,-3.12,-1.48,-1.47,-1.46
330.87,1.97,3.43,1.97,3.44,-3.44,-3.24,-3.05,-1.47,-1.46,-1.46
334.18,1.95,3.41,1.95,3.41,-3.41,-3.21,-2.99,-1.46,-1.46,-1.46
337.52,1.93,3.38,1.93,3.38,-3.38,-3.18,-2.93,-1.45,-1.45,-1.45
340.90,1.92,3.36,1.91,3.36,-3.36,-3.14,-2.87,-1.44,-1.44,-1.44
344.30,1.89,3.32,1.89,3.33,-3.33,-3.11,-2.81,-1.44,-1.44,-1.43
347.75,1.88,3.31,1.87,3.30,-3.30,-3.07,-2.75,-1.42,-1.43,-1.43
351.23,1.86,3.29,1.84,3.26,-3.26,-3.04,-2.70,-1.41,-1.42,-1.43
354.74,1.83,3.24,1.81,3.23,-3.23,-3.00,-2.65,-1.40,-1.42,-1.41
