frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,-1.58,-7.30,-1.57,-7.29,7.29,7.01,8.51,5.72,5.72,5.72
37.06,-1.57,-7.27,-1.55,-7.25,7.25,6.98,8.37,5.69,5.70,5.70
37.43,-1.54,-7.22,-1.53,-7.21,7.21,6.96,8.22,5.68,5.69,5.68
37.81,-1.51,-7.18,-1.51,-7.17,7.17,6.94,8.08,5.67,5.67,5.67
38.19,-1.49,-7.13,-1.49,-7.13,7.13,6.93,7.93,5.65,5.65,5.64
38.57,-1.47,-7.09,-1.46,-7.09,7.09,6.91,7.79,5.62,5.62,5.62
38.95,-1.44,-7.05,-1.44,-7.05,7.05,6.89,7.65,5.61,5.60,5.61
39.34,-1.42,-7.00,-1.42,-7.00,7.00,6.88,7.51,5.59,5.58,5.58
39.74,-1.40,-6.95,-1.40,-6.96,6.96,6.86,7.38,5.57,5.56,5.55
40.14,-1.37,-6.90,-1.38,-6.92,6.92,6.85,7.25,5.55,5.54,5.53
40.54,-1.36,-6.87,-1.36,-6.88,6.88,6.84,7.13,5.52,5.51,5.51
40.94,-1.34,-6.82,-1.34,-6.84,6.84,6.82,7.00,5.50,5.49,5.48
41.35,-1.33,-6.80,-1.32,-6.79,6.79,6.81,6.89,5.47,5.47,5.47
41.76,-1.32,-6.76,-1.31,-6.75,6.75,6.80,6.78,5.44,5.45,5.44
42.18,-1.30,-6.73,-1.29,-6.71,6.71,6.78,6.67,5.42,5.42,5.43
42.60,-1.28,-6.68,-1.27,-6.67,6.67,6.77,6.56,5.39,5.40,5.40
43.03,-1.26,-6.64,-1.25,-6.63,6.63,6.75,6.47,5.37,5.38,5.38
43.46,-1.24,-6.58,-1.23,-6.58,6.58,6.74,6.37,5.35,5.35,5.34
43.90,-1.22,-6.54,-1.21,-6.54,6.54,6.72,6.28,5.32,5.33,5.32
44.33,-1.19,-6.48,-1.19,-6.49,6.49,6.70,6.20,5.30,5.30,5.29
44.78,-1.17,-6.44,-1.17,-6.44,6.44,6.68,6.12,5.27,5.27,5.27
45.23,-1.15,-6.40,-1.15,-6.39,6.39,6.65,6.04,5.24,5.24,5.25
45.68,-1.13,-6.33,-1.13,-6.33,6.33,6.62,5.97,5.20,5.20,5.20
46.13,-1.10,-6.27,-1.11,-6.27,6.27,6.59,5.91,5.18,5.17,5.17
46.60,-1.09,-6.22,-1.08,-6.21,6.21,6.56,5.84,5.13,5.13,5.13
47.06,-1.07,-6.17,-1.06,-6.15,6.15,6.53,5.79,5.09,5.09,5.10
47.53,-1.04,-6.10,-1.04,-6.09,6.09,6.49,5.73,5.05,5.05,5.06
48.01,-1.02,-6.03,-1.01,-6.02,6.02,6.44,5.68,5.01,5.01,5.01
48.49,-1.00,-5.97,-0.99,-5.96,5.96,6.40,5.64,4.96,4.97,4.97
48.97,-0.97,-5.89,-0.96,-5.90,5.90,6.35,5.59,4.93,4.93,4.92
49.46,-0.95,-5.84,-0.94,-5.83,5.83,6.30,5.55,4.88,4.89,4.89
49.96,-0.92,-5.75,-0.92,-5.77,5.77,6.24,5.52,4.85,4.85,4.83
50.46,-0.90,-5.70,-0.90,-5.70,5.70,6.18,5.49,4.80,4.80,4.80
50.96,-0.87,-5.63,-0.88,-5.64,5.64,6.12,5.46,4.77,4.76,4.76
51.47,-0.85,-5.57,-0.86,-5.58,5.58,6.05,5.43,4.73,4.72,4.72
51.99,-0.83,-5.50,-0.84,-5.51,5.51,5.98,5.40,4.69,4.68,4.67
52.51,-0.81,-5.45,-0.82,-5.46,5.46,5.91,5.38,4.65,4.64,4.64
53.03,-0.80,-5.41,-0.80,-5.40,5.40,5.83,5.36,4.60,4.60,4.61
53.56,-0.79,-5.35,-0.79,-5.34,5.34,5.75,5.34,4.56,4.56,4.56
54.10,-0.79,-5.30,-0.77,-5.29,5.29,5.67,5.32,4.50,4.52,4.51
54.64,-0.77,-5.24,-0.76,-5.24,5.24,5.59,5.30,4.47,4.48,4.47
55.18,-0.76,-5.19,-0.75,-5.19,5.19,5.50,5.28,4.43,4.44,4.43
55.74,-0.75,-5.13,-0.74,-5.14,5.14,5.42,5.26,4.39,4.40,4.38
56.29,-0.73,-5.09,-0.73,-5.09,5.09,5.33,5.24,4.37,4.36,4.36
56.86,-0.72,-5.04,-0.73,-5.05,5.05,5.24,5.22,4.33,4.32,4.32
57.42,-0.72,-4.99,-0.72,-5.00,5.00,5.14,5.20,4.29,4.28,4.27
58.00,-0.71,-4.94,-0.72,-4.96,4.96,5.05,5.17,4.25,4.24,4.23
58.58,-0.71,-4.91,-0.72,-4.91,4.91,4.96,5.15,4.20,4.19,4.20
59.16,-0.71,-4.88,-0.71,-4.86,4.86,4.86,5.12,4.16,4.15,4.17
59.76,-0.71,-4.83,-0.71,-4.81,4.81,4.77,5.09,4.11,4.10,4.12
60.35,-0.72,-4.79,-0.71,-4.77,4.77,4.67,5.06,4.05,4.05,4.07
60.96,-0.73,-4.74,-0.71,-4.72,4.72,4.58,5.02,3.99,4.00,4.01
61.57,-0.73,-4.68,-0.72,-4.67,4.67,4.48,4.98,3.94,3.95,3.95
62.18,-0.73,-4.62,-0.72,-4.62,4.62,4.39,4.94,3.89,3.90,3.89
62.80,-0.73,-4.56,-0.72,-4.57,4.57,4.30,4.89,3.84,3.85,3.83
63.43,-0.73,-4.51,-0.72,-4.52,4.52,4.20,4.84,3.79,3.79,3.78
64.07,-0.73,-4.46,-0.73,-4.47,4.47,4.11,4.78,3.74,3.74,3.73
64.71,-0.73,-4.41,-0.73,-4.41,4.41,4.02,4.72,3.69,3.68,3.68
65.35,-0.73,-4.35,-0.73,-4.36,4.36,3.93,4.66,3.63,3.63,3.62
66.01,-0.73,-4.30,-0.73,-4.30,4.30,3.84,4.60,3.58,3.57,3.57
66.67,-0.73,-4.26,-0.73,-4.25,4.25,3.75,4.53,3.52,3.52,3.53
67.33,-0.73,-4.19,-0.73,-4.19,4.19,3.67,4.46,3.47,3.47,3.46
68.01,-0.73,-4.14,-0.73,-4.14,4.14,3.58,4.39,3.41,3.41,3.41
68.69,-0.73,-4.09,-0.73,-4.08,4.08,3.50,4.31,3.36,3.36,3.36
69.37,-0.73,-4.04,-0.73,-4.03,4.03,3.41,4.23,3.30,3.30,3.31
70.07,-0.73,-3.98,-0.73,-3.97,3.97,3.33,4.15,3.24,3.24,3.25
70.77,-0.73,-3.91,-0.73,-3.91,3.91,3.25,4.07,3.18,3.18,3.18
71.48,-0.73,-3.86,-0.73,-3.85,3.85,3.18,3.99,3.13,3.13,3.13
72.19,-0.73,-3.80,-0.73,-3.80,3.80,3.10,3.90,3.07,3.07,3.07
72.91,-0.73,-3.73,-0.73,-3.74,3.74,3.02,3.82,3.01,3.01,3.00
73.64,-0.73,-3.68,-0.73,-3.68,3.68,2.95,3.74,2.96,2.96,2.95
74.38,-0.73,-3.62,-0.73,-3.63,3.63,2.88,3.65,2.90,2.90,2.89
75.12,-0.73,-3.57,-0.73,-3.57,3.57,2.80,3.57,2.85,2.85,2.84
75.87,-0.73,-3.52,-0.73,-3.52,3.52,2.73,3.48,2.79,2.79,2.79
76.63,-0.73,-3.46,-0.73,-3.47,3.47,2.67,3.40,2.74,2.74,2.73
77.40,-0.73,-3.42,-0.73,-3.42,3.42,2.60,3.32,2.69,2.69,2.69
78.17,-0.73,-3.36,-0.73,-3.36,3.36,2.53,3.24,2.64,2.64,2.63
78.95,-0.73,-3.32,-0.73,-3.31,3.31,2.47,3.16,2.59,2.59,2.59
79.74,-0.73,-3.27,-0.73,-3.26,3.26,2.41,3.08,2.54,2.54,2.54
80.54,-0.73,-3.22,-0.73,-3.21,3.21,2.34,3.00,2.49,2.49,2.49
81.35,-0.73,-3.16,-0.73,-3.17,3.17,2.28,2.92,2.44,2.44,2.43
82.16,-0.73,-3.13,-0.73,-3.11,3.11,2.23,2.85,2.39,2.39,2.40
82.98,-0.73,-3.07,-0.73,-3.06,3.06,2.17,2.77,2.34,2.34,2.34
83.81,-0.73,-3.02,-0.73,-3.01,3.01,2.11,2.70,2.28,2.28,2.29
84.65,-0.73,-2.96,-0.73,-2.96,2.96,2.06,2.63,2.23,2.23,2.23
85.50,-0.73,-2.90,-0.73,-2.90,2.90,2.00,2.56,2.18,2.18,2.17
86.35,-0.73,-2.85,-0.73,-2.85,2.85,1.95,2.49,2.12,2.12,2.12
87.22,-0.73,-2.80,-0.73,-2.80,2.80,1.90,2.43,2.07,2.07,2.07
88.09,-0.73,-2.74,-0.73,-2.74,2.74,1.85,2.37,2.01,2.01,2.01
88.97,-0.73,-2.68,-0.73,-2.68,2.68,1.80,2.30,1.96,1.96,1.95
89.86,-0.73,-2.63,-0.73,-2.63,2.63,1.75,2.24,1.90,1.90,1.90
90.76,-0.73,-2.57,-0.73,-2.57,2.57,1.70,2.19,1.84,1.84,1.84
91.66,-0.73,-2.50,-0.73,-2.51,2.51,1.65,2.13,1.78,1.78,1.77
92.58,-0.73,-2.45,-0.73,-2.45,2.45,1.61,2.07,1.72,1.72,1.72
93.51,-0.73,-2.40,-0.73,-2.39,2.39,1.56,2.02,1.66,1.66,1.67
94.44,-0.73,-2.34,-0.73,-2.32,2.32,1.52,1.97,1.60,1.60,1.61
95.39,-0.73,-2.27,-0.73,-2.26,2.26,1.48,1.92,1.54,1.54,1.54
96.34,-0.73,-2.20,-0.73,-2.20,2.20,1.44,1.87,1.47,1.47,1.47
97.30,-0.73,-2.14,-0.73,-2.14,2.14,1.39,1.82,1.41,1.41,1.41
98.28,-0.73,-2.07,-0.73,-2.08,2.08,1.35,1.78,1.35,1.35,1.34
99.26,-0.73,-2.01,-0.73,-2.02,2.02,1.31,1.73,1.29,1.29,1.28
100.25,-0.73,-1.95,-0.73,-1.96,1.96,1.27,1.69,1.23,1.23,1.22
101.25,-0.73,-1.90,-0.73,-1.90,1.90,1.24,1.65,1.17,1.17,1.17
102.27,-0.73,-1.84,-0.73,-1.84,1.84,1.20,1.60,1.11,1.11,1.11
103.29,-0.73,-1.78,-0.73,-1.78,1.78,1.16,1.56,1.06,1.06,1.05
104.32,-0.73,-1.73,-0.73,-1.73,1.73,1.12,1.52,1.00,1.00,1.00
105.37,-0.73,-1.67,-0.73,-1.67,1.67,1.09,1.49,0.94,0.94,0.94
106.42,-0.73,-1.62,-0.73,-1.61,1.61,1.05,1.45,0.89,0.89,0.89
107.48,-0.73,-1.56,-0.73,-1.56,1.56,1.02,1.41,0.83,0.83,0.83
108.56,-0.73,-1.51,-0.73,-1.50,1.50,0.98,1.37,0.77,0.77,0.78
109.64,-0.73,-1.45,-0.73,-1.44,1.44,0.95,1.34,0.72,0.72,0.72
110.74,-0.73,-1.39,-0.73,-1.38,1.38,0.92,1.30,0.66,0.66,0.66
111.85,-0.73,-1.33,-0.73,-1.32,1.32,0.89,1.27,0.60,0.60,0.60
112.97,-0.73,-1.28,-0.73,-1.27,1.27,0.85,1.23,0.54,0.54,0.55
114.10,-0.73,-1.22,-0.73,-1.21,1.21,0.82,1.20,0.48,0.48,0.49
115.24,-0.73,-1.14,-0.73,-1.15,1.15,0.79,1.16,0.42,0.42,0.41
116.39,-0.73,-1.08,-0.73,-1.09,1.09,0.76,1.13,0.37,0.37,0.35
117.55,-0.73,-1.02,-0.73,-1.03,1.03,0.73,1.09,0.31,0.31,0.29
118.73,-0.73,-0.96,-0.73,-0.98,0.98,0.70,1.06,0.25,0.25,0.23
119.92,-0.73,-0.92,-0.73,-0.92,0.92,0.67,1.02,0.19,0.19,0.19
121.12,-0.73,-0.87,-0.73,-0.86,0.86,0.64,0.98,0.14,0.14,0.14
122.33,-0.73,-0.81,-0.73,-0.81,0.81,0.61,0.95,0.08,0.08,0.08
123.55,-0.73,-0.76,-0.73,-0.75,0.75,0.58,0.91,0.02,0.02,0.03
124.79,-0.73,-0.71,-0.73,-0.70,0.70,0.55,0.87,-0.03,-0.03,-0.02
126.03,-0.73,-0.65,-0.73,-0.64,0.64,0.52,0.84,-0.09,-0.09,-0.08
127.29,-0.73,-0.60,-0.73,-0.59,0.59,0.49,0.80,-0.14,-0.14,-0.13
128.57,-0.73,-0.53,-0.73,-0.53,0.53,0.46,0.76,-0.19,-0.19,-0.20
129.85,-0.73,-0.48,-0.73,-0.48,0.48,0.43,0.72,-0.25,-0.25,-0.25
131.15,-0.73,-0.42,-0.73,-0.42,0.42,0.40,0.68,-0.30,-0.30,-0.31
132.46,-0.73,-0.37,-0.73,-0.37,0.37,0.38,0.64,-0.36,-0.36,-0.36
133.79,-0.73,-0.31,-0.73,-0.31,0.31,0.35,0.60,-0.41,-0.41,-0.42
135.12,-0.73,-0.26,-0.73,-0.26,0.26,0.32,0.56,-0.47,-0.47,-0.47
136.48,-0.73,-0.21,-0.73,-0.21,0.21,0.29,0.51,-0.52,-0.52,-0.52
137.84,-0.73,-0.16,-0.73,-0.15,0.15,0.26,0.47,-0.57,-0.57,-0.57
139.22,-0.73,-0.10,-0.73,-0.10,0.10,0.23,0.43,-0.62,-0.62,-0.63
140.61,-0.73,-0.06,-0.73,-0.06,0.06,0.21,0.38,-0.67,-0.67,-0.67
142.02,-0.73,0.00,-0.73,-0.01,0.01,0.18,0.34,-0.72,-0.72,-0.73
143.44,-0.73,0.04,-0.73,0.04,-0.04,0.15,0.29,-0.76,-0.76,-0.77
144.87,-0.73,0.08,-0.73,0.08,-0.08,0.12,0.25,-0.81,-0.81,-0.81
146.32,-0.73,0.13,-0.73,0.13,-0.13,0.09,0.20,-0.85,-0.86,-0.86
147.78,-0.73,0.17,-0.73,0.17,-0.17,0.06,0.15,-0.90,-0.90,-0.90
149.26,-0.73,0.22,-0.72,0.22,-0.22,0.03,0.10,-0.95,-0.94,-0.95
150.75,-0.73,0.26,-0.72,0.27,-0.27,0.00,0.05,-0.99,-0.99,-0.99
152.26,-0.73,0.30,-0.72,0.31,-0.31,-0.03,0.01,-1.04,-1.03,-1.03
153.78,-0.73,0.34,-0.72,0.36,-0.36,-0.06,-0.04,-1.08,-1.07,-1.07
155.32,-0.73,0.38,-0.71,0.40,-0.40,-0.09,-0.09,-1.13,-1.12,-1.11
156.88,-0.73,0.43,-0.71,0.45,-0.45,-0.12,-0.14,-1.17,-1.16,-1.16
158.44,-0.72,0.49,-0.71,0.49,-0.49,-0.15,-0.20,-1.21,-1.20,-1.21
160.03,-0.71,0.54,-0.72,0.53,-0.53,-0.18,-0.25,-1.24,-1.25,-1.25
161.63,-0.71,0.58,-0.72,0.57,-0.57,-0.21,-0.30,-1.28,-1.29,-1.29
163.24,-0.72,0.62,-0.73,0.61,-0.61,-0.24,-0.35,-1.32,-1.34,-1.34
164.88,-0.73,0.66,-0.75,0.64,-0.64,-0.28,-0.41,-1.37,-1.39,-1.39
166.53,-0.75,0.69,-0.76,0.67,-0.67,-0.31,-0.46,-1.42,-1.43,-1.44
168.19,-0.77,0.70,-0.78,0.70,-0.70,-0.35,-0.51,-1.46,-1.48,-1.47
169.87,-0.80,0.73,-0.81,0.72,-0.72,-0.38,-0.57,-1.52,-1.53,-1.53
171.57,-0.83,0.75,-0.83,0.74,-0.74,-0.42,-0.63,-1.57,-1.57,-1.58
173.29,-0.86,0.76,-0.86,0.76,-0.76,-0.45,-0.68,-1.61,-1.62,-1.62
175.02,-0.90,0.77,-0.89,0.77,-0.77,-0.49,-0.74,-1.67,-1.67,-1.67
176.77,-0.94,0.78,-0.93,0.79,-0.79,-0.53,-0.80,-1.73,-1.71,-1.72
178.54,-0.96,0.80,-0.95,0.81,-0.81,-0.56,-0.86,-1.76,-1.76,-1.76
180.32,-0.99,0.83,-0.98,0.83,-0.83,-0.60,-0.92,-1.81,-1.81,-1.82
182.13,-1.02,0.83,-1.00,0.85,-0.85,-0.64,-0.98,-1.87,-1.85,-1.85
183.95,-1.05,0.85,-1.02,0.88,-0.88,-0.69,-1.04,-1.92,-1.90,-1.90
185.79,-1.07,0.88,-1.04,0.91,-0.91,-0.73,-1.10,-1.97,-1.95,-1.95
187.65,-1.08,0.91,-1.05,0.94,-0.94,-0.77,-1.16,-2.01,-1.99,-1.99
189.52,-1.08,0.95,-1.06,0.97,-0.97,-0.82,-1.22,-2.05,-2.03,-2.03
191.42,-1.07,1.00,-1.07,1.01,-1.01,-0.86,-1.29,-2.07,-2.07,-2.07
193.33,-1.07,1.04,-1.07,1.04,-1.04,-0.91,-1.35,-2.11,-2.12,-2.11
195.27,-1.06,1.10,-1.07,1.08,-1.08,-0.96,-1.42,-2.14,-2.16,-2.16
197.22,-1.06,1.15,-1.08,1.12,-1.12,-1.00,-1.48,-2.17,-2.19,-2.21
199.19,-1.06,1.18,-1.08,1.15,-1.15,-1.05,-1.55,-2.21,-2.23,-2.24
201.18,-1.06,1.22,-1.08,1.19,-1.19,-1.11,-1.61,-2.25,-2.27,-2.28
203.19,-1.06,1.25,-1.08,1.23,-1.23,-1.16,-1.67,-2.28,-2.30,-2.31
205.23,-1.07,1.26,-1.07,1.26,-1.26,-1.21,-1.74,-2.33,-2.34,-2.33
207.28,-1.08,1.28,-1.07,1.30,-1.30,-1.27,-1.80,-2.37,-2.37,-2.36
209.35,-1.08,1.32,-1.07,1.33,-1.33,-1.32,-1.87,-2.41,-2.40,-2.40
211.44,-1.07,1.36,-1.07,1.36,-1.36,-1.38,-1.93,-2.43,-2.43,-2.43
213.56,-1.06,1.39,-1.06,1.40,-1.40,-1.44,-1.99,-2.46,-2.46,-2.45
215.69,-1.05,1.43,-1.04,1.44,-1.44,-1.50,-2.05,-2.49,-2.48,-2.48
217.85,-1.04,1.47,-1.02,1.49,-1.49,-1.56,-2.11,-2.52,-2.51,-2.51
220.03,-1.02,1.52,-1.00,1.54,-1.54,-1.63,-2.17,-2.55,-2.53,-2.54
222.23,-0.99,1.58,-0.96,1.59,-1.59,-1.69,-2.23,-2.58,-2.56,-2.57
224.45,-0.94,1.64,-0.92,1.66,-1.66,-1.76,-2.28,-2.59,-2.58,-2.58
226.70,-0.90,1.71,-0.88,1.72,-1.72,-1.82,-2.33,-2.62,-2.60,-2.61
228.96,-0.84,1.78,-0.83,1.80,-1.80,-1.89,-2.38,-2.63,-2.62,-2.62
231.25,-0.79,1.85,-0.77,1.87,-1.87,-1.95,-2.43,-2.66,-2.64,-2.64
233.57,-0.72,1.94,-0.71,1.95,-1.95,-2.02,-2.47,-2.67,-2.66,-2.66
235.90,-0.62,2.05,-0.64,2.03,-2.03,-2.09,-2.51,-2.65,-2.67,-2.67
238.26,-0.57,2.13,-0.57,2.11,-2.11,-2.16,-2.55,-2.68,-2.68,-2.70
240.64,-0.49,2.20,-0.50,2.20,-2.20,-2.22,-2.58,-2.68,-2.70,-2.69
243.05,-0.43,2.28,-0.43,2.28,-2.28,-2.29,-2.61,-2.70,-2.70,-2.71
245.48,-0.36,2.36,-0.36,2.36,-2.36,-2.35,-2.63,-2.71,-2.71,-2.72
247.93,-0.28,2.45,-0.29,2.43,-2.43,-2.42,-2.65,-2.71,-2.72,-2.73
250.41,-0.22,2.50,-0.22,2.51,-2.51,-2.48,-2.67,-2.72,-2.73,-2.72
252.92,-0.15,2.58,-0.15,2.58,-2.58,-2.54,-2.68,-2.72,-2.73,-2.73
255.45,-0.09,2.65,-0.09,2.65,-2.65,-2.60,-2.69,-2.73,-2.73,-2.74
258.00,-0.04,2.70,-0.03,2.71,-2.71,-2.65,-2.69,-2.75,-2.74,-2.74
260.58,0.02,2.76,0.03,2.77,-2.77,-2.71,-2.69,-2.74,-2.74,-2.74
263.19,0.06,2.80,0.08,2.82,-2.82,-2.75,-2.69,-2.76,-2.75,-2.74
265.82,0.11,2.86,0.12,2.87,-2.87,-2.80,-2.68,-2.75,-2.75,-2.75
268.48,0.15,2.90,0.16,2.91,-2.91,-2.84,-2.67,-2.75,-2.75,-2.75
271.16,0.19,2.94,0.19,2.94,-2.94,-2.87,-2.65,-2.75,-2.75,-2.75
273.87,0.22,2.97,0.21,2.96,-2.96,-2.90,-2.64,-2.74,-2.75,-2.75
276.61,0.24,2.99,0.22,2.98,-2.98,-2.93,-2.62,-2.73,-2.76,-2.75
279.38,0.25,3.02,0.23,2.98,-2.98,-2.95,-2.60,-2.73,-2.76,-2.77
282.17,0.25,3.02,0.22,2.98,-2.98,-2.96,-2.57,-2.72,-2.76,-2.77
284.99,0.24,3.00,0.21,2.97,-2.97,-2.97,-2.55,-2.72,-2.75,-2.76
287.84,0.21,2.96,0.19,2.95,-2.95,-2.98,-2.52,-2.73,-2.75,-2.75
290.72,0.17,2.93,0.17,2.92,-2.92,-2.98,-2.49,-2.75,-2.75,-2.76
293.63,0.13,2.88,0.14,2.89,-2.89,-2.97,-2.46,-2.75,-2.75,-2.75
296.57,0.10,2.84,0.11,2.85,-2.85,-2.96,-2.43,-2.75,-2.74,-2.74
299.53,0.06,2.80,0.07,2.81,-2.81,-2.95,-2.40,-2.75,-2.74,-2.74
302.53,0.02,2.74,0.04,2.77,-2.77,-2.93,-2.37,-2.75,-2.73,-2.72
305.55,-0.01,2.72,0.01,2.73,-2.73,-2.91,-2.34,-2.74,-2.72,-2.73
308.61,-0.04,2.68,-0.02,2.70,-2.70,-2.88,-2.31,-2.74,-2.72,-2.72
311.69,-0.07,2.64,-0.04,2.67,-2.67,-2.85,-2.28,-2.73,-2.71,-2.71
314.81,-0.08,2.63,-0.06,2.64,-2.64,-2.82,-2.25,-2.72,-2.70,-2.71
317.96,-0.10,2.60,-0.08,2.62,-2.62,-2.79,-2.22,-2.72,-2.70,-2.70
321.14,-0.11,2.58,-0.09,2.60,-2.60,-2.76,-2.20,-2.71,-2.69,-2.69
324.35,-0.11,2.58,-0.09,2.59,-2.59,-2.72,-2.17,-2.69,-2.68,-2.69
327.59,-0.10,2.56,-0.10,2.58,-2.58,-2.68,-2.15,-2.67,-2.67,-2.66
