frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
86.35,2.00,2.12,2.00,2.13,-2.13,-2.04,-1.25,-0.13,-0.13,-0.12
87.22,1.99,2.13,1.98,2.12,-2.12,-2.01,-1.26,-0.13,-0.14,-0.14
88.09,1.96,2.12,1.95,2.11,-2.11,-1.98,-1.27,-0.15,-0.16,-0.16
88.97,1.93,2.11,1.92,2.10,-2.10,-1.95,-1.28,-0.17,-0.18,-0.18
89.86,1.89,2.08,1.88,2.08,-2.08,-1.92,-1.29,-0.19,-0.20,-0.19
90.76,1.84,2.06,1.84,2.06,-2.06,-1.89,-1.31,-0.22,-0.22,-0.22
91.66,1.80,2.04,1.80,2.04,-2.04,-1.87,-1.32,-0.24,-0.24,-0.24
92.58,1.76,2.02,1.76,2.02,-2.02,-1.84,-1.34,-0.26,-0.26,-0.26
93.51,1.71,1.98,1.72,2.00,-2.00,-1.82,-1.36,-0.29,-0.28,-0.27
94.44,1.67,1.96,1.67,1.97,-1.97,-1.80,-1.38,-0.31,-0.30,-0.29
95.39,1.62,1.93,1.62,1.95,-1.95,-1.78,-1.41,-0.33,-0.32,-0.31
96.34,1.56,1.90,1.57,1.92,-1.92,-1.76,-1.43,-0.36,-0.35,-0.34
97.30,1.52,1.89,1.52,1.90,-1.90,-1.75,-1.46,-0.38,-0.37,-0.37
98.28,1.48,1.88,1.47,1.87,-1.87,-1.73,-1.48,-0.39,-0.40,-0.40
99.26,1.44,1.86,1.42,1.85,-1.85,-1.72,-1.51,-0.41,-0.42,-0.42
100.25,1.39,1.84,1.37,1.83,-1.83,-1.72,-1.54,-0.44,-0.45,-0.45
101.25,1.34,1.82,1.32,1.81,-1.81,-1.71,-1.57,-0.47,-0.48,-0.48
102.27,1.27,1.79,1.27,1.79,-1.79,-1.70,-1.60,-0.52,-0.52,-0.52
103.29,1.21,1.76,1.22,1.77,-1.77,-1.70,-1.63,-0.56,-0.55,-0.55
104.32,1.15,1.73,1.16,1.76,-1.76,-1.70,-1.66,-0.61,-0.59,-0.58
105.37,1.10,1.72,1.11,1.74,-1.74,-1.70,-1.70,-0.64,-0.63,-0.62
106.42,1.06,1.73,1.06,1.73,-1.73,-1.70,-1.73,-0.67,-0.67,-0.67
107.48,1.02,1.72,1.01,1.73,-1.73,-1.70,-1.76,-0.71,-0.72,-0.71
108.56,0.97,1.73,0.96,1.72,-1.72,-1.71,-1.80,-0.75,-0.77,-0.76
109.64,0.91,1.72,0.91,1.72,-1.72,-1.71,-1.83,-0.81,-0.82,-0.81
110.74,0.85,1.71,0.86,1.73,-1.73,-1.72,-1.86,-0.88,-0.87,-0.86
111.85,0.79,1.70,0.81,1.73,-1.73,-1.73,-1.90,-0.94,-0.93,-0.91
112.97,0.75,1.73,0.76,1.74,-1.74,-1.74,-1.93,-0.99,-0.98,-0.98
114.10,0.71,1.74,0.71,1.75,-1.75,-1.75,-1.96,-1.04,-1.04,-1.03
115.24,0.68,1.77,0.66,1.76,-1.76,-1.76,-1.99,-1.08,-1.10,-1.09
116.39,0.63,1.79,0.62,1.77,-1.77,-1.77,-2.02,-1.14,-1.16,-1.16
117.55,0.58,1.80,0.57,1.78,-1.78,-1.78,-2.04,-1.21,-1.21,-1.22
118.73,0.53,1.81,0.52,1.80,-1.80,-1.80,-2.07,-1.27,-1.27,-1.28
119.92,0.48,1.81,0.48,1.81,-1.81,-1.81,-2.09,-1.33,-1.33,-1.33
121.12,0.43,1.82,0.44,1.83,-1.83,-1.83,-2.11,-1.40,-1.39,-1.39
122.33,0.39,1.83,0.40,1.84,-1.84,-1.84,-2.13,-1.45,-1.44,-1.44
123.55,0.35,1.84,0.36,1.86,-1.86,-1.86,-2.15,-1.51,-1.50,-1.49
124.79,0.31,1.85,0.32,1.87,-1.87,-1.88,-2.17,-1.56,-1.55,-1.54
126.03,0.27,1.86,0.28,1.88,-1.88,-1.89,-2.18,-1.61,-1.60,-1.59
127.29,0.24,1.88,0.24,1.89,-1.89,-1.91,-2.19,-1.65,-1.65,-1.64
128.57,0.21,1.91,0.20,1.89,-1.89,-1.93,-2.20,-1.69,-1.70,-1.70
129.85,0.18,1.92,0.16,1.90,-1.90,-1.95,-2.21,-1.73,-1.74,-1.74
131.15,0.14,1.93,0.13,1.92,-1.92,-1.96,-2.22,-1.78,-1.79,-1.79
132.46,0.11,1.94,0.10,1.93,-1.93,-1.98,-2.22,-1.82,-1.83,-1.83
133.79,0.06,1.93,0.06,1.94,-1.94,-2.00,-2.22,-1.88,-1.88,-1.87
135.12,0.02,1.93,0.03,1.95,-1.95,-2.02,-2.23,-1.93,-1.92,-1.91
136.48,-0.01,1.94,0.01,1.96,-1.96,-2.04,-2.23,-1.97,-1.96,-1.95
137.84,-0.04,1.95,-0.02,1.97,-1.97,-2.06,-2.22,-2.01,-2.00,-1.99
139.22,-0.06,1.98,-0.05,1.98,-1.98,-2.08,-2.22,-2.04,-2.03,-2.04
140.61,-0.08,2.00,-0.08,1.99,-1.99,-2.10,-2.22,-2.07,-2.07,-2.08
142.02,-0.10,2.00,-0.11,2.00,-2.00,-2.12,-2.22,-2.10,-2.11,-2.10
143.44,-0.12,2.02,-0.14,2.01,-2.01,-2.14,-2.21,-2.13,-2.15,-2.14
144.87,-0.15,2.03,-0.16,2.02,-2.02,-2.16,-2.21,-2.17,-2.18,-2.18
146.32,-0.18,2.04,-0.19,2.03,-2.03,-2.19,-2.20,-2.22,-2.22,-2.22
147.78,-0.21,2.04,-0.21,2.05,-2.05,-2.21,-2.20,-2.26,-2.26,-2.25
149.26,-0.24,2.04,-0.24,2.06,-2.06,-2.23,-2.20,-2.30,-2.30,-2.28
150.75,-0.27,2.07,-0.27,2.08,-2.08,-2.25,-2.19,-2.35,-2.34,-2.34
152.26,-0.30,2.08,-0.29,2.09,-2.09,-2.27,-2.19,-2.39,-2.38,-2.38
153.78,-0.32,2.09,-0.32,2.10,-2.10,-2.29,-2.19,-2.42,-2.42,-2.41
155.32,-0.34,2.13,-0.35,2.11,-2.11,-2.31,-2.19,-2.45,-2.47,-2.47
156.88,-0.37,2.13,-0.38,2.13,-2.13,-2.33,-2.19,-2.50,-2.51,-2.50
158.44,-0.40,2.15,-0.41,2.14,-2.14,-2.36,-2.19,-2.54,-2.55,-2.55
160.03,-0.43,2.17,-0.44,2.16,-2.16,-2.38,-2.20,-2.59,-2.60,-2.60
161.63,-0.46,2.19,-0.46,2.19,-2.19,-2.40,-2.20,-2.65,-2.64,-2.65
163.24,-0.48,2.21,-0.48,2.22,-2.22,-2.42,-2.21,-2.70,-2.69,-2.69
164.88,-0.51,2.22,-0.49,2.25,-2.25,-2.44,-2.21,-2.76,-2.74,-2.73
166.53,-0.53,2.25,-0.50,2.29,-2.29,-2.46,-2.22,-2.82,-2.79,-2.78
168.19,-0.54,2.29,-0.51,2.32,-2.32,-2.48,-2.24,-2.86,-2.83,-2.83
169.87,-0.55,2.33,-0.52,2.36,-2.36,-2.51,-2.25,-2.92,-2.88,-2.88
171.57,-0.54,2.38,-0.53,2.41,-2.41,-2.53,-2.26,-2.95,-2.94,-2.92
173.29,-0.53,2.45,-0.53,2.45,-2.45,-2.55,-2.28,-2.98,-2.99,-2.98
175.02,-0.52,2.51,-0.54,2.50,-2.50,-2.57,-2.30,-3.02,-3.04,-3.03
176.77,-0.52,2.57,-0.55,2.54,-2.54,-2.59,-2.32,-3.07,-3.09,-3.09
178.54,-0.53,2.61,-0.56,2.59,-2.59,-2.61,-2.34,-3.12,-3.15,-3.14
180.32,-0.54,2.66,-0.57,2.63,-2.63,-2.63,-2.36,-3.17,-3.20,-3.20
182.13,-0.56,2.69,-0.59,2.67,-2.67,-2.66,-2.39,-3.23,-3.26,-3.25
183.95,-0.59,2.72,-0.60,2.71,-2.71,-2.68,-2.42,-3.30,-3.31,-3.31
185.79,-0.62,2.74,-0.63,2.75,-2.75,-2.70,-2.45,-3.37,-3.37,-3.36
187.65,-0.65,2.78,-0.65,2.78,-2.78,-2.72,-2.48,-3.43,-3.43,-3.43
189.52,-0.68,2.80,-0.68,2.80,-2.80,-2.74,-2.51,-3.48,-3.48,-3.48
191.42,-0.71,2.82,-0.71,2.82,-2.82,-2.76,-2.54,-3.54,-3.53,-3.53
193.33,-0.74,2.84,-0.74,2.85,-2.85,-2.78,-2.58,-3.59,-3.59,-3.58
195.27,-0.77,2.86,-0.77,2.87,-2.87,-2.80,-2.62,-3.64,-3.64,-3.63
197.22,-0.80,2.89,-0.79,2.90,-2.90,-2.82,-2.66,-3.70,-3.69,-3.69
199.19,-0.82,2.92,-0.81,2.93,-2.93,-2.84,-2.70,-3.75,-3.74,-3.74
201.18,-0.84,2.95,-0.83,2.96,-2.96,-2.87,-2.74,-3.80,-3.79,-3.79
203.19,-0.86,2.96,-0.85,2.99,-2.99,-2.89,-2.78,-3.85,-3.83,-3.82
205.23,-0.87,3.01,-0.86,3.02,-3.02,-2.91,-2.83,-3.89,-3.88,-3.88
207.28,-0.88,3.02,-0.86,3.06,-3.06,-2.93,-2.87,-3.94,-3.92,-3.90
209.35,-0.88,3.08,-0.87,3.10,-3.10,-2.95,-2.91,-3.98,-3.97,-3.96
211.44,-0.87,3.14,-0.87,3.13,-3.13,-2.97,-2.96,-4.01,-4.01,-4.01
213.56,-0.86,3.19,-0.87,3.17,-3.17,-2.99,-3.01,-4.03,-4.05,-4.05
215.69,-0.86,3.21,-0.87,3.21,-3.21,-3.01,-3.05,-4.07,-4.08,-4.07
217.85,-0.86,3.25,-0.87,3.25,-3.25,-3.03,-3.10,-4.11,-4.12,-4.11
220.03,-0.86,3.29,-0.87,3.28,-3.28,-3.05,-3.14,-4.14,-4.15,-4.15
222.23,-0.86,3.32,-0.87,3.31,-3.31,-3.07,-3.18,-4.18,-4.18,-4.18
224.45,-0.86,3.34,-0.86,3.34,-3.34,-3.09,-3.23,-4.21,-4.21,-4.20
226.70,-0.86,3.37,-0.86,3.37,-3.37,-3.11,-3.27,-4.23,-4.23,-4.23
228.96,-0.86,3.40,-0.86,3.40,-3.40,-3.13,-3.31,-4.26,-4.26,-4.26
231.25,-0.86,3.41,-0.86,3.42,-3.42,-3.15,-3.35,-4.28,-4.28,-4.27
233.57,-0.86,3.43,-0.86,3.43,-3.43,-3.17,-3.38,-4.29,-4.29,-4.29
235.90,-0.86,3.44,-0.86,3.44,-3.44,-3.18,-3.41,-4.30,-4.30,-4.30
238.26,-0.86,3.45,-0.87,3.45,-3.45,-3.20,-3.45,-4.31,-4.31,-4.31
240.64,-0.86,3.46,-0.87,3.45,-3.45,-3.22,-3.47,-4.31,-4.32,-4.32
243.05,-0.86,3.46,-0.87,3.46,-3.46,-3.24,-3.50,-4.32,-4.33,-4.32
245.48,-0.86,3.47,-0.87,3.46,-3.46,-3.26,-3.52,-4.32,-4.33,-4.33
247.93,-0.87,3.46,-0.87,3.46,-3.46,-3.28,-3.54,-4.33,-4.33,-4.33
250.41,-0.87,3.46,-0.87,3.46,-3.46,-3.30,-3.56,-4.33,-4.33,-4.33
252.92,-0.88,3.44,-0.87,3.46,-3.46,-3.32,-3.58,-4.34,-4.32,-4.32
255.45,-0.88,3.43,-0.86,3.45,-3.45,-3.33,-3.59,-4.34,-4.32,-4.31
258.00,-0.87,3.43,-0.86,3.45,-3.45,-3.35,-3.60,-4.33,-4.31,-4.30
260.58,-0.86,3.44,-0.85,3.45,-3.45,-3.37,-3.60,-4.32,-4.30,-4.30
263.19,-0.84,3.45,-0.83,3.46,-3.46,-3.39,-3.61,-4.30,-4.29,-4.29
265.82,-0.82,3.46,-0.82,3.46,-3.46,-3.41,-3.61,-4.28,-4.28,-4.28
268.48,-0.79,3.47,-0.80,3.47,-3.47,-3.43,-3.60,-4.26,-4.27,-4.26
271.16,-0.76,3.48,-0.77,3.48,-3.48,-3.44,-3.60,-4.24,-4.25,-4.24
273.87,-0.74,3.50,-0.75,3.49,-3.49,-3.46,-3.60,-4.23,-4.24,-4.24
276.61,-0.72,3.49,-0.72,3.51,-3.51,-3.48,-3.59,-4.23,-4.23,-4.21
279.38,-0.69,3.52,-0.68,3.53,-3.53,-3.50,-3.58,-4.22,-4.21,-4.21
282.17,-0.66,3.53,-0.65,3.55,-3.55,-3.51,-3.57,-4.21,-4.20,-4.19
284.99,-0.62,3.56,-0.61,3.57,-3.57,-3.53,-3.57,-4.19,-4.19,-4.18
287.84,-0.58,3.59,-0.58,3.59,-3.59,-3.55,-3.56,-4.17,-4.17,-4.17
290.72,-0.54,3.62,-0.54,3.61,-3.61,-3.56,-3.55,-4.16,-4.16,-4.16
293.63,-0.50,3.64,-0.51,3.64,-3.64,-3.58,-3.54,-4.14,-4.14,-4.14
296.57,-0.46,3.66,-0.47,3.66,-3.66,-3.60,-3.53,-4.12,-4.13,-4.12
299.53,-0.42,3.70,-0.43,3.69,-3.69,-3.62,-3.52,-4.11,-4.12,-4.12
302.53,-0.39,3.72,-0.39,3.71,-3.71,-3.63,-3.51,-4.10,-4.11,-4.11
305.55,-0.36,3.73,-0.36,3.74,-3.74,-3.65,-3.51,-4.10,-4.09,-4.09
308.61,-0.34,3.74,-0.32,3.76,-3.76,-3.67,-3.50,-4.11,-4.08,-4.08
311.69,-0.31,3.76,-0.29,3.78,-3.78,-3.68,-3.50,-4.10,-4.07,-4.07
314.81,-0.28,3.76,-0.26,3.80,-3.80,-3.70,-3.50,-4.08,-4.06,-4.04
317.96,-0.25,3.80,-0.24,3.81,-3.81,-3.71,-3.50,-4.06,-4.06,-4.05
321.14,-0.21,3.83,-0.23,3.82,-3.82,-3.73,-3.50,-4.03,-4.05,-4.04
