frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-2.56,-6.88,-2.55,-6.87,6.87,6.84,8.91,4.31,4.33,4.32
33.22,-2.51,-6.82,-2.52,-6.84,6.84,6.80,8.85,4.33,4.32,4.31
33.55,-2.51,-6.82,-2.50,-6.81,6.81,6.77,8.78,4.30,4.31,4.31
33.89,-2.47,-6.77,-2.47,-6.77,6.77,6.74,8.70,4.30,4.30,4.30
34.23,-2.45,-6.74,-2.45,-6.74,6.74,6.71,8.61,4.29,4.29,4.29
34.57,-2.42,-6.70,-2.42,-6.70,6.70,6.68,8.52,4.28,4.28,4.28
34.92,-2.39,-6.66,-2.39,-6.66,6.67,6.65,8.42,4.28,4.27,4.27
35.27,-2.37,-6.63,-2.37,-6.63,6.63,6.62,8.31,4.26,4.26,4.26
35.62,-2.33,-6.58,-2.34,-6.59,6.59,6.59,8.20,4.26,4.25,4.25
35.97,-2.32,-6.56,-2.31,-6.55,6.55,6.56,8.08,4.23,4.24,4.24
36.33,-2.28,-6.51,-2.28,-6.51,6.51,6.53,7.97,4.23,4.23,4.23
36.70,-2.25,-6.47,-2.25,-6.48,6.47,6.50,7.85,4.22,4.22,4.22
37.06,-2.23,-6.44,-2.22,-6.43,6.44,6.47,7.73,4.21,4.21,4.21
37.43,-2.19,-6.39,-2.19,-6.40,6.40,6.44,7.61,4.21,4.20,4.20
37.81,-2.16,-6.35,-2.16,-6.35,6.36,6.42,7.49,4.20,4.19,4.19
38.19,-2.14,-6.32,-2.13,-6.32,6.32,6.39,7.38,4.18,4.18,4.18
38.57,-2.10,-6.27,-2.11,-6.28,6.28,6.36,7.26,4.18,4.17,4.17
38.95,-2.09,-6.25,-2.08,-6.24,6.24,6.34,7.15,4.15,4.16,4.16
39.34,-2.05,-6.19,-2.05,-6.20,6.20,6.31,7.04,4.15,4.15,4.14
39.74,-2.03,-6.16,-2.03,-6.16,6.16,6.29,6.93,4.13,4.14,4.13
40.14,-2.00,-6.12,-2.00,-6.12,6.12,6.26,6.83,4.12,4.12,4.12
40.54,-1.97,-6.08,-1.97,-6.09,6.09,6.24,6.73,4.12,4.11,4.11
40.94,-1.96,-6.06,-1.95,-6.05,6.05,6.21,6.63,4.09,4.10,4.10
41.35,-1.91,-6.00,-1.92,-6.01,6.01,6.19,6.54,4.10,4.09,4.09
41.76,-1.90,-5.98,-1.89,-5.97,5.97,6.16,6.45,4.08,4.08,4.08
42.18,-1.86,-5.93,-1.86,-5.93,5.94,6.14,6.37,4.08,4.08,4.07
42.60,-1.83,-5.89,-1.84,-5.90,5.90,6.12,6.29,4.07,4.06,4.06
43.03,-1.82,-5.87,-1.81,-5.86,5.86,6.09,6.22,4.04,4.05,4.05
43.46,-1.80,-5.83,-1.80,-5.83,5.82,6.07,6.15,4.02,4.02,4.03
43.90,-1.77,-5.78,-1.78,-5.79,5.79,6.05,6.08,4.01,4.01,4.01
44.33,-1.77,-5.76,-1.75,-5.74,5.75,6.02,6.02,3.98,3.99,3.99
44.78,-1.72,-5.69,-1.74,-5.71,5.71,6.00,5.97,3.99,3.97,3.97
45.23,-1.72,-5.67,-1.72,-5.67,5.68,5.98,5.92,3.96,3.96,3.95
45.68,-1.72,-5.66,-1.70,-5.64,5.65,5.95,5.87,3.93,3.95,3.94
46.13,-1.68,-5.60,-1.69,-5.62,5.62,5.93,5.83,3.94,3.93,3.92
46.60,-1.68,-5.59,-1.68,-5.59,5.59,5.91,5.79,3.91,3.91,3.91
47.06,-1.68,-5.57,-1.68,-5.57,5.57,5.89,5.75,3.89,3.89,3.89
47.53,-1.68,-5.55,-1.68,-5.56,5.55,5.87,5.72,3.87,3.87,3.87
48.01,-1.68,-5.54,-1.68,-5.54,5.53,5.84,5.70,3.85,3.85,3.86
48.49,-1.68,-5.51,-1.68,-5.51,5.50,5.82,5.67,3.82,3.83,3.83
48.97,-1.68,-5.48,-1.68,-5.48,5.49,5.80,5.66,3.81,3.80,3.80
49.46,-1.68,-5.45,-1.69,-5.46,5.47,5.78,5.64,3.79,3.78,3.77
49.96,-1.72,-5.46,-1.70,-5.45,5.46,5.76,5.63,3.74,3.75,3.74
50.46,-1.72,-5.44,-1.72,-5.44,5.45,5.74,5.62,3.73,3.73,3.72
50.96,-1.73,-5.43,-1.74,-5.44,5.44,5.72,5.61,3.71,3.70,3.70
51.47,-1.77,-5.44,-1.76,-5.44,5.44,5.70,5.61,3.67,3.68,3.67
51.99,-1.79,-5.44,-1.79,-5.44,5.44,5.68,5.60,3.65,3.65,3.65
52.51,-1.82,-5.45,-1.82,-5.45,5.45,5.66,5.60,3.63,3.63,3.63
53.03,-1.85,-5.46,-1.85,-5.46,5.46,5.64,5.60,3.61,3.61,3.61
53.56,-1.88,-5.46,-1.88,-5.47,5.47,5.62,5.60,3.59,3.59,3.58
54.10,-1.91,-5.47,-1.92,-5.48,5.48,5.60,5.60,3.57,3.56,3.56
54.64,-1.97,-5.50,-1.96,-5.49,5.49,5.59,5.60,3.52,3.54,3.53
55.18,-2.00,-5.51,-2.00,-5.51,5.51,5.57,5.60,3.51,3.51,3.51
55.74,-2.03,-5.51,-2.04,-5.53,5.52,5.56,5.60,3.49,3.48,3.48
56.29,-2.09,-5.55,-2.08,-5.54,5.54,5.55,5.60,3.45,3.46,3.46
56.86,-2.12,-5.56,-2.12,-5.56,5.56,5.54,5.60,3.44,3.44,3.44
57.42,-2.15,-5.56,-2.16,-5.57,5.57,5.53,5.59,3.42,3.42,3.41
58.00,-2.19,-5.58,-2.19,-5.58,5.59,5.53,5.58,3.40,3.40,3.39
58.58,-2.23,-5.60,-2.22,-5.60,5.60,5.53,5.57,3.37,3.38,3.37
59.16,-2.26,-5.61,-2.26,-5.61,5.61,5.53,5.55,3.35,3.35,3.35
59.76,-2.28,-5.61,-2.29,-5.62,5.62,5.53,5.53,3.34,3.33,3.33
60.35,-2.33,-5.63,-2.32,-5.62,5.62,5.53,5.51,3.29,3.30,3.30
60.96,-2.33,-5.60,-2.34,-5.61,5.61,5.52,5.48,3.28,3.27,3.27
61.57,-2.37,-5.60,-2.36,-5.60,5.60,5.51,5.44,3.23,3.23,3.23
62.18,-2.37,-5.57,-2.37,-5.57,5.57,5.49,5.40,3.20,3.20,3.20
62.80,-2.37,-5.54,-2.37,-5.54,5.54,5.45,5.36,3.17,3.17,3.17
63.43,-2.37,-5.51,-2.36,-5.50,5.50,5.41,5.31,3.13,3.14,3.14
64.07,-2.33,-5.44,-2.34,-5.45,5.45,5.35,5.25,3.12,3.11,3.11
64.71,-2.30,-5.39,-2.30,-5.39,5.39,5.28,5.19,3.09,3.08,3.09
65.35,-2.27,-5.33,-2.26,-5.32,5.32,5.21,5.13,3.05,3.06,3.06
66.01,-2.21,-5.24,-2.21,-5.25,5.24,5.13,5.06,3.03,3.02,3.03
66.67,-2.15,-5.15,-2.15,-5.15,5.15,5.05,4.98,3.00,3.00,3.00
67.33,-2.08,-5.05,-2.08,-5.05,5.05,4.96,4.91,2.97,2.98,2.97
68.01,-2.00,-4.94,-2.01,-4.95,4.95,4.88,4.82,2.95,2.94,2.94
68.69,-1.94,-4.85,-1.93,-4.85,4.85,4.80,4.74,2.91,2.92,2.91
69.37,-1.87,-4.75,-1.86,-4.74,4.74,4.73,4.65,2.87,2.89,2.88
70.07,-1.77,-4.62,-1.79,-4.64,4.64,4.65,4.55,2.87,2.85,2.85
70.77,-1.71,-4.53,-1.71,-4.53,4.53,4.58,4.46,2.82,2.82,2.82
71.48,-1.64,-4.43,-1.63,-4.42,4.42,4.51,4.36,2.78,2.79,2.79
72.19,-1.56,-4.31,-1.57,-4.32,4.32,4.44,4.26,2.76,2.75,2.75
72.91,-1.50,-4.22,-1.50,-4.22,4.22,4.37,4.16,2.72,2.72,2.72
73.64,-1.43,-4.11,-1.43,-4.11,4.12,4.30,4.06,2.69,2.69,2.68
74.38,-1.37,-4.02,-1.37,-4.02,4.03,4.24,3.96,2.66,2.66,2.65
75.12,-1.32,-3.93,-1.32,-3.93,3.94,4.17,3.86,2.62,2.62,2.61
75.87,-1.27,-3.85,-1.27,-3.85,3.86,4.10,3.76,2.59,2.59,2.58
76.63,-1.23,-3.78,-1.23,-3.78,3.78,4.04,3.66,2.55,2.55,2.55
77.40,-1.18,-3.70,-1.19,-3.71,3.70,3.97,3.56,2.52,2.51,2.52
78.17,-1.15,-3.63,-1.15,-3.64,3.63,3.90,3.46,2.48,2.48,2.48
78.95,-1.12,-3.57,-1.11,-3.56,3.56,3.84,3.36,2.44,2.45,2.45
79.74,-1.07,-3.49,-1.07,-3.49,3.49,3.77,3.26,2.42,2.42,2.42
80.54,-1.03,-3.41,-1.04,-3.42,3.42,3.70,3.16,2.39,2.39,2.38
81.35,-1.00,-3.35,-1.00,-3.35,3.35,3.63,3.06,2.35,2.35,2.35
82.16,-0.98,-3.29,-0.97,-3.29,3.29,3.57,2.97,2.31,2.31,2.31
82.98,-0.94,-3.22,-0.94,-3.22,3.22,3.50,2.88,2.28,2.27,2.28
83.81,-0.91,-3.15,-0.91,-3.15,3.15,3.43,2.79,2.24,2.24,2.24
84.65,-0.88,-3.08,-0.87,-3.08,3.08,3.36,2.69,2.20,2.21,2.20
85.50,-0.84,-3.01,-0.84,-3.01,3.01,3.29,2.61,2.17,2.17,2.17
86.35,-0.81,-2.94,-0.81,-2.94,2.95,3.22,2.52,2.14,2.13,2.13
87.22,-0.79,-2.88,-0.78,-2.88,2.88,3.15,2.44,2.09,2.10,2.09
88.09,-0.75,-2.80,-0.76,-2.81,2.81,3.08,2.35,2.06,2.06,2.05
88.97,-0.74,-2.75,-0.73,-2.74,2.75,3.01,2.27,2.01,2.02,2.01
89.86,-0.71,-2.68,-0.72,-2.69,2.69,2.94,2.19,1.98,1.97,1.97
90.76,-0.70,-2.62,-0.70,-2.63,2.62,2.86,2.11,1.92,1.92,1.92
91.66,-0.70,-2.58,-0.68,-2.56,2.56,2.79,2.03,1.86,1.88,1.88
92.58,-0.65,-2.48,-0.66,-2.50,2.50,2.72,1.96,1.85,1.83,1.83
93.51,-0.65,-2.44,-0.64,-2.44,2.43,2.65,1.89,1.78,1.79,1.79
94.44,-0.61,-2.36,-0.62,-2.37,2.37,2.57,1.81,1.76,1.75,1.75
95.39,-0.61,-2.31,-0.60,-2.30,2.30,2.50,1.74,1.69,1.70,1.70
96.34,-0.57,-2.22,-0.58,-2.23,2.23,2.43,1.68,1.66,1.65,1.65
97.30,-0.56,-2.16,-0.56,-2.16,2.16,2.35,1.61,1.60,1.61,1.60
98.28,-0.54,-2.09,-0.54,-2.09,2.09,2.28,1.54,1.55,1.56,1.55
99.26,-0.51,-2.02,-0.52,-2.03,2.03,2.21,1.48,1.52,1.51,1.51
100.25,-0.51,-1.97,-0.50,-1.96,1.96,2.13,1.41,1.45,1.46,1.46
101.25,-0.47,-1.88,-0.49,-1.90,1.90,2.06,1.35,1.43,1.41,1.41
102.27,-0.47,-1.83,-0.47,-1.83,1.83,1.98,1.29,1.36,1.36,1.36
103.29,-0.47,-1.78,-0.45,-1.76,1.77,1.91,1.23,1.30,1.32,1.31
104.32,-0.42,-1.69,-0.44,-1.71,1.71,1.83,1.18,1.29,1.27,1.27
105.37,-0.42,-1.64,-0.42,-1.65,1.64,1.76,1.12,1.22,1.22,1.22
106.42,-0.42,-1.59,-0.41,-1.58,1.58,1.69,1.06,1.16,1.17,1.17
107.48,-0.40,-1.52,-0.40,-1.52,1.52,1.61,1.01,1.12,1.12,1.12
108.56,-0.37,-1.44,-0.38,-1.46,1.45,1.54,0.96,1.08,1.07,1.07
109.64,-0.37,-1.39,-0.36,-1.39,1.39,1.47,0.91,1.02,1.03,1.02
110.74,-0.36,-1.33,-0.35,-1.32,1.32,1.39,0.86,0.96,0.97,0.97
111.85,-0.33,-1.25,-0.35,-1.27,1.26,1.32,0.81,0.93,0.91,0.92
112.97,-0.33,-1.19,-0.33,-1.19,1.19,1.25,0.76,0.86,0.86,0.86
114.10,-0.33,-1.14,-0.31,-1.12,1.12,1.18,0.71,0.79,0.81,0.81
115.24,-0.28,-1.03,-0.30,-1.05,1.05,1.10,0.67,0.77,0.75,0.75
116.39,-0.28,-0.98,-0.28,-0.98,0.98,1.03,0.62,0.70,0.70,0.70
117.55,-0.28,-0.92,-0.26,-0.91,0.92,0.96,0.58,0.64,0.65,0.64
118.73,-0.25,-0.84,-0.25,-0.85,0.85,0.89,0.54,0.60,0.60,0.59
119.92,-0.23,-0.77,-0.24,-0.78,0.79,0.82,0.50,0.56,0.55,0.54
121.12,-0.23,-0.72,-0.23,-0.72,0.72,0.75,0.46,0.49,0.49,0.49
122.33,-0.23,-0.67,-0.23,-0.67,0.66,0.69,0.42,0.43,0.44,0.44
123.55,-0.23,-0.62,-0.22,-0.61,0.60,0.62,0.38,0.37,0.38,0.39
124.79,-0.20,-0.54,-0.21,-0.55,0.54,0.55,0.34,0.34,0.34,0.34
126.03,-0.19,-0.48,-0.19,-0.49,0.49,0.48,0.31,0.30,0.29,0.29
127.29,-0.19,-0.43,-0.19,-0.43,0.43,0.42,0.27,0.24,0.25,0.24
128.57,-0.19,-0.37,-0.19,-0.37,0.38,0.35,0.24,0.19,0.19,0.18
129.85,-0.19,-0.32,-0.19,-0.32,0.33,0.29,0.21,0.14,0.14,0.13
131.15,-0.19,-0.27,-0.19,-0.27,0.28,0.23,0.17,0.09,0.09,0.08
132.46,-0.19,-0.22,-0.19,-0.22,0.22,0.16,0.14,0.03,0.03,0.03
133.79,-0.19,-0.18,-0.19,-0.18,0.17,0.10,0.11,-0.02,-0.02,-0.01
135.12,-0.19,-0.13,-0.19,-0.14,0.12,0.04,0.08,-0.07,-0.07,-0.06
136.48,-0.19,-0.09,-0.18,-0.08,0.07,-0.02,0.05,-0.12,-0.11,-0.10
137.84,-0.17,-0.02,-0.17,-0.02,0.02,-0.08,0.02,-0.15,-0.15,-0.15
139.22,-0.14,0.06,-0.15,0.04,-0.03,-0.13,-0.00,-0.17,-0.18,-0.20
140.61,-0.14,0.10,-0.14,0.10,-0.08,-0.19,-0.03,-0.22,-0.22,-0.24
142.02,-0.14,0.13,-0.14,0.13,-0.13,-0.25,-0.06,-0.27,-0.26,-0.27
143.44,-0.14,0.17,-0.14,0.17,-0.17,-0.30,-0.09,-0.31,-0.32,-0.31
144.87,-0.14,0.21,-0.14,0.21,-0.22,-0.35,-0.11,-0.36,-0.36,-0.35
146.32,-0.14,0.25,-0.13,0.26,-0.27,-0.40,-0.14,-0.41,-0.40,-0.39
147.78,-0.11,0.31,-0.11,0.31,-0.31,-0.46,-0.17,-0.42,-0.42,-0.42
149.26,-0.09,0.37,-0.10,0.36,-0.35,-0.51,-0.20,-0.44,-0.45,-0.46
150.75,-0.09,0.41,-0.09,0.41,-0.40,-0.55,-0.22,-0.49,-0.49,-0.50
152.26,-0.09,0.45,-0.09,0.45,-0.44,-0.60,-0.25,-0.53,-0.53,-0.54
153.78,-0.09,0.49,-0.09,0.49,-0.49,-0.65,-0.28,-0.58,-0.58,-0.58
155.32,-0.09,0.53,-0.09,0.53,-0.53,-0.69,-0.30,-0.62,-0.62,-0.62
156.88,-0.09,0.57,-0.09,0.57,-0.57,-0.74,-0.33,-0.66,-0.66,-0.66
158.44,-0.09,0.61,-0.09,0.61,-0.61,-0.78,-0.36,-0.70,-0.70,-0.70
160.03,-0.09,0.65,-0.08,0.66,-0.66,-0.82,-0.39,-0.75,-0.74,-0.74
161.63,-0.07,0.71,-0.08,0.70,-0.70,-0.86,-0.42,-0.77,-0.78,-0.78
163.24,-0.07,0.75,-0.07,0.74,-0.74,-0.90,-0.45,-0.81,-0.81,-0.82
164.88,-0.07,0.78,-0.06,0.79,-0.79,-0.94,-0.48,-0.86,-0.85,-0.85
166.53,-0.05,0.84,-0.06,0.83,-0.83,-0.97,-0.51,-0.88,-0.89,-0.89
168.19,-0.05,0.88,-0.05,0.88,-0.87,-1.01,-0.54,-0.92,-0.92,-0.93
169.87,-0.05,0.92,-0.05,0.92,-0.91,-1.04,-0.57,-0.96,-0.96,-0.97
171.57,-0.05,0.96,-0.05,0.95,-0.95,-1.07,-0.60,-1.00,-1.00,-1.01
173.29,-0.05,0.99,-0.05,0.99,-0.99,-1.10,-0.64,-1.04,-1.04,-1.04
175.02,-0.05,1.03,-0.05,1.03,-1.03,-1.13,-0.67,-1.08,-1.08,-1.08
176.77,-0.05,1.07,-0.05,1.07,-1.07,-1.16,-0.70,-1.12,-1.12,-1.12
178.54,-0.05,1.11,-0.05,1.11,-1.11,-1.19,-0.74,-1.16,-1.16,-1.16
180.32,-0.05,1.15,-0.05,1.15,-1.14,-1.21,-0.77,-1.19,-1.19,-1.20
182.13,-0.05,1.18,-0.05,1.18,-1.18,-1.24,-0.81,-1.23,-1.23,-1.23
183.95,-0.05,1.22,-0.05,1.22,-1.22,-1.26,-0.85,-1.27,-1.27,-1.27
185.79,-0.05,1.25,-0.05,1.25,-1.25,-1.28,-0.88,-1.30,-1.31,-1.30
187.65,-0.05,1.29,-0.05,1.28,-1.29,-1.30,-0.92,-1.34,-1.35,-1.34
189.52,-0.05,1.32,-0.04,1.33,-1.33,-1.32,-0.96,-1.38,-1.38,-1.37
191.42,-0.03,1.37,-0.03,1.37,-1.37,-1.34,-1.00,-1.40,-1.40,-1.40
193.33,0.00,1.43,-0.01,1.42,-1.41,-1.36,-1.04,-1.41,-1.42,-1.43
195.27,0.00,1.46,0.00,1.46,-1.45,-1.37,-1.08,-1.45,-1.45,-1.46
197.22,0.00,1.49,0.00,1.49,-1.48,-1.39,-1.12,-1.48,-1.48,-1.49
199.19,0.00,1.52,-0.00,1.52,-1.51,-1.40,-1.16,-1.51,-1.51,-1.52
201.18,0.00,1.54,-0.00,1.54,-1.54,-1.41,-1.20,-1.54,-1.54,-1.54
203.19,0.00,1.56,-0.00,1.56,-1.56,-1.42,-1.24,-1.56,-1.56,-1.56
205.23,0.00,1.58,-0.00,1.57,-1.58,-1.43,-1.28,-1.58,-1.58,-1.58
207.28,0.00,1.59,-0.00,1.59,-1.59,-1.44,-1.32,-1.59,-1.59,-1.59
209.35,0.00,1.61,-0.00,1.61,-1.61,-1.45,-1.36,-1.61,-1.61,-1.61
211.44,0.00,1.63,-0.00,1.62,-1.62,-1.46,-1.40,-1.62,-1.62,-1.63
213.56,0.00,1.64,-0.00,1.64,-1.63,-1.46,-1.44,-1.63,-1.63,-1.64
215.69,0.00,1.64,-0.00,1.64,-1.64,-1.47,-1.48,-1.64,-1.64,-1.64
217.85,0.00,1.65,-0.00,1.65,-1.66,-1.47,-1.52,-1.66,-1.66,-1.65
220.03,0.00,1.66,0.00,1.66,-1.67,-1.48,-1.55,-1.67,-1.66,-1.66
222.23,0.00,1.67,0.01,1.67,-1.67,-1.48,-1.59,-1.67,-1.67,-1.67
224.45,0.02,1.69,0.01,1.68,-1.68,-1.48,-1.62,-1.66,-1.66,-1.67
226.70,0.02,1.69,0.02,1.69,-1.68,-1.48,-1.65,-1.66,-1.66,-1.67
228.96,0.02,1.69,0.02,1.69,-1.68,-1.48,-1.68,-1.66,-1.66,-1.67
231.25,0.02,1.68,0.02,1.68,-1.68,-1.48,-1.71,-1.66,-1.66,-1.66
233.57,0.02,1.68,0.01,1.67,-1.67,-1.48,-1.73,-1.65,-1.66,-1.66
235.90,0.00,1.66,0.01,1.66,-1.66,-1.48,-1.75,-1.66,-1.66,-1.66
238.26,0.00,1.65,0.00,1.65,-1.65,-1.47,-1.77,-1.65,-1.65,-1.65
240.64,0.00,1.64,-0.00,1.64,-1.64,-1.47,-1.79,-1.64,-1.64,-1.64
243.05,0.00,1.63,-0.00,1.63,-1.63,-1.47,-1.80,-1.63,-1.63,-1.63
245.48,0.00,1.62,-0.00,1.62,-1.62,-1.46,-1.81,-1.62,-1.62,-1.62
247.93,0.00,1.61,-0.00,1.61,-1.61,-1.45,-1.82,-1.61,-1.61,-1.61
250.41,0.00,1.60,-0.00,1.59,-1.59,-1.45,-1.82,-1.59,-1.59,-1.60
252.92,0.00,1.58,-0.00,1.58,-1.58,-1.44,-1.82,-1.58,-1.58,-1.58
255.45,0.00,1.56,-0.00,1.56,-1.56,-1.43,-1.82,-1.56,-1.56,-1.56
258.00,0.00,1.55,-0.00,1.54,-1.55,-1.43,-1.82,-1.55,-1.55,-1.55
260.58,0.00,1.53,-0.00,1.53,-1.53,-1.42,-1.81,-1.53,-1.53,-1.53
263.19,0.00,1.51,-0.00,1.51,-1.51,-1.41,-1.79,-1.51,-1.51,-1.51
265.82,0.00,1.49,-0.00,1.49,-1.49,-1.40,-1.78,-1.49,-1.49,-1.49
268.48,0.00,1.47,-0.00,1.47,-1.47,-1.39,-1.76,-1.47,-1.47,-1.47
271.16,0.00,1.45,-0.00,1.45,-1.45,-1.38,-1.74,-1.45,-1.45,-1.45
273.87,0.00,1.43,-0.00,1.43,-1.43,-1.37,-1.72,-1.43,-1.43,-1.43
276.61,0.00,1.41,-0.00,1.41,-1.41,-1.36,-1.69,-1.41,-1.41,-1.41
279.38,0.00,1.39,-0.00,1.39,-1.39,-1.35,-1.67,-1.39,-1.39,-1.39
282.17,0.00,1.37,-0.00,1.37,-1.37,-1.33,-1.64,-1.37,-1.37,-1.37
284.99,0.00,1.35,0.00,1.35,-1.35,-1.32,-1.61,-1.35,-1.35,-1.35
287.84,0.00,1.33,0.00,1.33,-1.33,-1.31,-1.58,-1.33,-1.32,-1.33
290.72,0.00,1.31,-0.00,1.31,-1.30,-1.30,-1.55,-1.30,-1.30,-1.31
293.63,-0.00,1.29,-0.01,1.28,-1.28,-1.28,-1.51,-1.28,-1.29,-1.29
296.57,-0.02,1.25,-0.01,1.26,-1.26,-1.27,-1.48,-1.28,-1.27,-1.27
299.53,-0.02,1.23,-0.02,1.23,-1.23,-1.26,-1.44,-1.25,-1.25,-1.25
302.53,-0.02,1.21,-0.02,1.20,-1.20,-1.24,-1.41,-1.22,-1.23,-1.23
305.55,-0.02,1.18,-0.02,1.18,-1.18,-1.23,-1.37,-1.20,-1.20,-1.20
308.61,-0.02,1.16,-0.02,1.15,-1.15,-1.22,-1.34,-1.17,-1.17,-1.18
311.69,-0.02,1.13,-0.02,1.13,-1.13,-1.20,-1.30,-1.15,-1.15,-1.15
314.81,-0.02,1.10,-0.02,1.10,-1.11,-1.19,-1.27,-1.13,-1.13,-1.12
317.96,-0.02,1.08,-0.02,1.08,-1.08,-1.17,-1.23,-1.10,-1.10,-1.10
321.14,-0.02,1.06,-0.02,1.06,-1.06,-1.16,-1.20,-1.08,-1.08,-1.08
324.35,-0.02,1.04,-0.02,1.04,-1.04,-1.14,-1.16,-1.06,-1.06,-1.06
327.59,-0.02,1.02,-0.02,1.02,-1.01,-1.13,-1.13,-1.03,-1.03,-1.04
