frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.86,2.01,6.85,2.00,-2.00,-1.96,-2.42,4.86,4.85,4.85
24.65,6.94,2.11,6.94,2.11,-2.11,-2.02,-2.49,4.83,4.83,4.83
24.89,7.02,2.21,7.02,2.20,-2.20,-2.08,-2.56,4.82,4.81,4.81
25.14,7.09,2.29,7.10,2.30,-2.30,-2.14,-2.62,4.79,4.80,4.80
25.39,7.17,2.39,7.18,2.40,-2.40,-2.21,-2.69,4.78,4.78,4.78
25.65,7.25,2.48,7.25,2.49,-2.49,-2.28,-2.76,4.76,4.76,4.77
25.91,7.33,2.58,7.33,2.58,-2.58,-2.35,-2.83,4.75,4.75,4.74
26.16,7.40,2.67,7.40,2.67,-2.67,-2.42,-2.89,4.73,4.73,4.73
26.43,7.48,2.76,7.48,2.76,-2.76,-2.50,-2.96,4.72,4.72,4.72
26.69,7.55,2.86,7.55,2.85,-2.85,-2.57,-3.03,4.70,4.70,4.69
26.96,7.63,2.95,7.62,2.94,-2.94,-2.65,-3.10,4.69,4.69,4.68
27.23,7.70,3.03,7.69,3.02,-3.02,-2.73,-3.16,4.68,4.67,4.67
27.50,7.76,3.10,7.76,3.11,-3.11,-2.81,-3.23,4.65,4.66,4.66
27.77,7.83,3.19,7.83,3.19,-3.19,-2.90,-3.29,4.64,4.64,4.64
28.05,7.90,3.27,7.89,3.27,-3.27,-2.98,-3.35,4.63,4.63,4.63
28.33,7.96,3.35,7.96,3.34,-3.34,-3.07,-3.41,4.62,4.62,4.61
28.62,8.02,3.42,8.02,3.42,-3.42,-3.16,-3.47,4.60,4.60,4.60
28.90,8.08,3.50,8.08,3.49,-3.49,-3.25,-3.52,4.59,4.59,4.58
29.19,8.13,3.57,8.14,3.56,-3.56,-3.34,-3.58,4.57,4.58,4.56
29.48,8.19,3.63,8.19,3.63,-3.63,-3.43,-3.63,4.56,4.56,4.56
29.78,8.24,3.69,8.24,3.69,-3.69,-3.51,-3.67,4.55,4.55,4.55
30.08,8.29,3.75,8.29,3.75,-3.75,-3.60,-3.71,4.53,4.53,4.54
30.38,8.33,3.81,8.33,3.81,-3.81,-3.69,-3.75,4.51,4.52,4.52
30.68,8.38,3.87,8.38,3.87,-3.87,-3.77,-3.78,4.51,4.50,4.51
30.99,8.43,3.95,8.41,3.93,-3.93,-3.86,-3.81,4.50,4.49,4.48
31.30,8.46,3.99,8.45,3.98,-3.98,-3.93,-3.84,4.48,4.47,4.47
31.61,8.49,4.03,8.48,4.03,-4.03,-4.01,-3.86,4.46,4.45,4.46
31.93,8.51,4.07,8.51,4.08,-4.08,-4.08,-3.88,4.43,4.44,4.44
32.24,8.53,4.12,8.54,4.12,-4.12,-4.15,-3.89,4.41,4.42,4.41
32.57,8.56,4.17,8.56,4.16,-4.16,-4.21,-3.90,4.39,4.40,4.39
32.89,8.58,4.20,8.58,4.21,-4.21,-4.26,-3.91,4.37,4.38,4.38
33.22,8.60,4.25,8.60,4.24,-4.24,-4.31,-3.91,4.36,4.36,4.35
33.55,8.61,4.27,8.61,4.28,-4.28,-4.36,-3.91,4.33,4.34,4.34
33.89,8.62,4.31,8.62,4.31,-4.31,-4.39,-3.91,4.31,4.32,4.31
34.23,8.63,4.34,8.63,4.33,-4.33,-4.42,-3.90,4.30,4.30,4.29
34.57,8.64,4.37,8.63,4.35,-4.35,-4.44,-3.89,4.29,4.27,4.27
34.92,8.64,4.39,8.63,4.37,-4.37,-4.46,-3.88,4.26,4.25,4.25
35.27,8.63,4.40,8.63,4.39,-4.39,-4.47,-3.87,4.24,4.23,4.23
35.62,8.62,4.41,8.62,4.41,-4.41,-4.47,-3.86,4.21,4.21,4.21
35.97,8.61,4.42,8.61,4.42,-4.42,-4.47,-3.84,4.19,4.19,4.19
36.33,8.60,4.43,8.60,4.43,-4.43,-4.46,-3.83,4.17,4.17,4.17
36.70,8.57,4.42,8.58,4.43,-4.43,-4.45,-3.81,4.14,4.15,4.15
37.06,8.56,4.43,8.56,4.43,-4.43,-4.44,-3.80,4.13,4.13,4.13
37.43,8.54,4.43,8.54,4.43,-4.43,-4.42,-3.79,4.11,4.11,4.11
37.81,8.52,4.43,8.52,4.43,-4.43,-4.39,-3.77,4.09,4.09,4.09
38.19,8.50,4.44,8.49,4.42,-4.42,-4.37,-3.76,4.08,4.07,4.06
38.57,8.46,4.41,8.46,4.42,-4.42,-4.34,-3.75,4.04,4.05,4.05
38.95,8.44,4.42,8.43,4.40,-4.40,-4.32,-3.74,4.03,4.03,4.02
39.34,8.41,4.41,8.40,4.39,-4.39,-4.29,-3.73,4.02,4.01,4.00
39.74,8.37,4.39,8.37,4.38,-4.38,-4.26,-3.73,3.99,3.99,3.98
40.14,8.33,4.36,8.33,4.36,-4.36,-4.23,-3.73,3.97,3.97,3.97
40.54,8.29,4.34,8.29,4.34,-4.34,-4.20,-3.72,3.95,3.95,3.95
40.94,8.26,4.33,8.25,4.32,-4.32,-4.18,-3.73,3.94,3.93,3.93
41.35,8.21,4.31,8.21,4.30,-4.30,-4.15,-3.73,3.91,3.91,3.90
41.76,8.18,4.28,8.17,4.28,-4.28,-4.13,-3.73,3.90,3.90,3.90
42.18,8.13,4.25,8.13,4.25,-4.25,-4.11,-3.74,3.87,3.88,3.88
42.60,8.09,4.23,8.09,4.23,-4.23,-4.09,-3.76,3.86,3.86,3.86
43.03,8.05,4.20,8.05,4.21,-4.21,-4.07,-3.77,3.83,3.84,3.85
43.46,8.01,4.19,8.02,4.19,-4.19,-4.06,-3.79,3.81,3.82,3.82
43.90,7.98,4.18,7.98,4.18,-4.18,-4.05,-3.81,3.80,3.80,3.80
44.33,7.95,4.17,7.95,4.16,-4.16,-4.04,-3.83,3.78,3.78,3.78
44.78,7.91,4.15,7.92,4.15,-4.15,-4.03,-3.86,3.76,3.77,3.76
45.23,7.89,4.16,7.89,4.14,-4.14,-4.03,-3.88,3.75,3.75,3.73
45.68,7.86,4.15,7.87,4.14,-4.14,-4.02,-3.92,3.72,3.73,3.71
46.13,7.85,4.15,7.85,4.14,-4.14,-4.02,-3.95,3.71,3.71,3.70
46.60,7.83,4.14,7.83,4.14,-4.14,-4.02,-3.99,3.69,3.69,3.69
47.06,7.81,4.14,7.81,4.15,-4.15,-4.03,-4.03,3.66,3.67,3.67
47.53,7.80,4.15,7.80,4.16,-4.16,-4.04,-4.07,3.64,3.64,3.65
48.01,7.79,4.15,7.79,4.17,-4.17,-4.05,-4.12,3.62,3.62,3.64
48.49,7.79,4.18,7.79,4.18,-4.18,-4.06,-4.17,3.60,3.60,3.61
48.97,7.78,4.20,7.78,4.20,-4.20,-4.07,-4.22,3.58,3.58,3.58
49.46,7.78,4.23,7.78,4.22,-4.22,-4.09,-4.27,3.56,3.56,3.55
49.96,7.78,4.26,7.79,4.25,-4.25,-4.11,-4.32,3.53,3.54,3.52
50.46,7.80,4.29,7.79,4.27,-4.27,-4.13,-4.38,3.53,3.52,3.51
50.96,7.80,4.31,7.79,4.30,-4.30,-4.15,-4.44,3.50,3.49,3.49
51.47,7.81,4.35,7.80,4.33,-4.33,-4.17,-4.49,3.48,3.47,3.46
51.99,7.81,4.37,7.81,4.37,-4.37,-4.20,-4.55,3.44,3.44,3.44
52.51,7.82,4.40,7.82,4.40,-4.40,-4.22,-4.61,3.42,3.42,3.42
53.03,7.83,4.43,7.83,4.43,-4.43,-4.25,-4.68,3.39,3.40,3.40
53.56,7.84,4.47,7.84,4.47,-4.47,-4.28,-4.74,3.37,3.37,3.37
54.10,7.86,4.51,7.85,4.51,-4.51,-4.31,-4.80,3.35,3.35,3.35
54.64,7.86,4.54,7.87,4.54,-4.54,-4.34,-4.86,3.32,3.32,3.32
55.18,7.88,4.58,7.88,4.58,-4.58,-4.38,-4.91,3.30,3.30,3.30
55.74,7.89,4.62,7.89,4.61,-4.61,-4.41,-4.97,3.27,3.28,3.27
56.29,7.90,4.65,7.91,4.65,-4.65,-4.45,-5.03,3.25,3.25,3.25
56.86,7.92,4.70,7.92,4.69,-4.69,-4.48,-5.08,3.23,3.23,3.22
57.42,7.94,4.74,7.93,4.73,-4.73,-4.52,-5.13,3.21,3.21,3.20
58.00,7.95,4.77,7.95,4.77,-4.77,-4.56,-5.17,3.18,3.18,3.18
58.58,7.96,4.81,7.96,4.80,-4.80,-4.60,-5.21,3.15,3.15,3.15
59.16,7.98,4.85,7.97,4.84,-4.84,-4.63,-5.25,3.14,3.13,3.13
59.76,7.98,4.87,7.98,4.88,-4.88,-4.67,-5.28,3.10,3.10,3.11
60.35,7.99,4.91,7.99,4.91,-4.91,-4.71,-5.31,3.08,3.08,3.08
60.96,7.99,4.93,8.00,4.95,-4.95,-4.75,-5.34,3.04,3.05,3.06
61.57,8.00,4.98,8.00,4.98,-4.98,-4.79,-5.35,3.02,3.02,3.02
62.18,8.01,5.02,8.00,5.01,-5.01,-4.83,-5.37,3.00,3.00,2.99
62.80,8.01,5.05,8.01,5.04,-5.04,-4.86,-5.37,2.97,2.97,2.96
63.43,8.01,5.08,8.00,5.06,-5.06,-4.90,-5.38,2.95,2.94,2.93
64.07,8.00,5.10,8.00,5.08,-5.08,-4.94,-5.37,2.91,2.92,2.90
64.71,8.00,5.12,8.00,5.11,-5.11,-4.97,-5.36,2.89,2.89,2.88
65.35,7.99,5.13,7.99,5.12,-5.12,-5.01,-5.35,2.87,2.86,2.86
66.01,7.97,5.13,7.98,5.14,-5.14,-5.04,-5.33,2.83,2.84,2.84
66.67,7.97,5.16,7.96,5.15,-5.15,-5.07,-5.31,2.82,2.81,2.81
67.33,7.95,5.16,7.95,5.16,-5.16,-5.10,-5.28,2.79,2.79,2.79
68.01,7.93,5.17,7.93,5.17,-5.17,-5.13,-5.25,2.76,2.76,2.76
68.69,7.91,5.17,7.91,5.17,-5.17,-5.16,-5.22,2.74,2.74,2.74
69.37,7.89,5.18,7.89,5.17,-5.17,-5.19,-5.18,2.71,2.71,2.71
70.07,7.86,5.18,7.86,5.18,-5.18,-5.21,-5.14,2.68,2.69,2.68
70.77,7.84,5.18,7.84,5.18,-5.18,-5.23,-5.10,2.66,2.66,2.66
71.48,7.81,5.18,7.81,5.18,-5.18,-5.25,-5.06,2.63,2.63,2.63
72.19,7.77,5.17,7.78,5.18,-5.18,-5.27,-5.02,2.59,2.60,2.60
72.91,7.75,5.19,7.74,5.18,-5.18,-5.29,-4.98,2.57,2.56,2.56
73.64,7.71,5.18,7.71,5.18,-5.18,-5.30,-4.93,2.53,2.53,2.53
74.38,7.67,5.17,7.67,5.17,-5.17,-5.31,-4.89,2.49,2.50,2.50
75.12,7.64,5.19,7.63,5.17,-5.17,-5.32,-4.85,2.47,2.46,2.45
75.87,7.60,5.18,7.60,5.17,-5.17,-5.32,-4.80,2.43,2.43,2.42
76.63,7.55,5.16,7.56,5.17,-5.17,-5.33,-4.76,2.38,2.39,2.39
77.40,7.51,5.16,7.51,5.17,-5.17,-5.33,-4.72,2.34,2.35,2.35
78.17,7.47,5.18,7.47,5.16,-5.16,-5.33,-4.69,2.31,2.31,2.29
78.95,7.43,5.16,7.43,5.16,-5.16,-5.32,-4.65,2.27,2.27,2.27
79.74,7.38,5.15,7.38,5.16,-5.16,-5.32,-4.62,2.22,2.22,2.23
80.54,7.33,5.15,7.33,5.15,-5.15,-5.31,-4.59,2.18,2.18,2.18
81.35,7.29,5.15,7.29,5.15,-5.15,-5.29,-4.56,2.14,2.14,2.14
82.16,7.24,5.15,7.24,5.14,-5.14,-5.28,-4.54,2.10,2.09,2.09
82.98,7.19,5.14,7.19,5.14,-5.14,-5.26,-4.52,2.05,2.05,2.05
83.81,7.14,5.15,7.13,5.13,-5.13,-5.24,-4.50,2.01,2.00,1.99
84.65,7.07,5.12,7.08,5.13,-5.13,-5.22,-4.48,1.94,1.96,1.95
85.50,7.03,5.12,7.03,5.12,-5.12,-5.19,-4.47,1.91,1.91,1.91
86.35,6.97,5.11,6.97,5.11,-5.11,-5.17,-4.46,1.86,1.86,1.86
87.22,6.91,5.10,6.91,5.10,-5.10,-5.14,-4.46,1.81,1.81,1.81
88.09,6.85,5.10,6.85,5.09,-5.09,-5.11,-4.46,1.76,1.76,1.75
88.97,6.79,5.08,6.79,5.08,-5.08,-5.08,-4.46,1.71,1.71,1.71
89.86,6.73,5.07,6.73,5.07,-5.07,-5.04,-4.46,1.66,1.66,1.66
90.76,6.66,5.06,6.66,5.05,-5.05,-5.01,-4.47,1.61,1.61,1.60
91.66,6.59,5.04,6.59,5.03,-5.03,-4.97,-4.48,1.55,1.56,1.55
92.58,6.52,5.03,6.52,5.02,-5.02,-4.93,-4.50,1.50,1.50,1.49
93.51,6.44,4.99,6.44,4.99,-4.99,-4.89,-4.52,1.44,1.45,1.45
94.44,6.37,4.97,6.36,4.97,-4.97,-4.85,-4.54,1.40,1.39,1.40
95.39,6.29,4.95,6.28,4.95,-4.95,-4.81,-4.56,1.34,1.33,1.34
96.34,6.20,4.93,6.20,4.92,-4.92,-4.77,-4.59,1.28,1.28,1.27
97.30,6.11,4.89,6.11,4.89,-4.89,-4.73,-4.62,1.22,1.22,1.22
98.28,6.02,4.86,6.01,4.85,-4.85,-4.68,-4.65,1.17,1.16,1.16
99.26,5.92,4.83,5.92,4.82,-4.82,-4.64,-4.69,1.10,1.10,1.09
100.25,5.82,4.78,5.82,4.78,-4.78,-4.60,-4.73,1.04,1.04,1.04
101.25,5.72,4.74,5.71,4.73,-4.73,-4.56,-4.77,0.99,0.98,0.98
102.27,5.61,4.70,5.60,4.69,-4.69,-4.51,-4.81,0.92,0.92,0.91
103.29,5.50,4.66,5.49,4.64,-4.64,-4.47,-4.85,0.86,0.85,0.84
104.32,5.39,4.60,5.38,4.59,-4.59,-4.43,-4.89,0.80,0.79,0.79
105.37,5.27,4.54,5.27,4.54,-4.54,-4.39,-4.94,0.73,0.72,0.73
106.42,5.15,4.49,5.15,4.49,-4.49,-4.35,-4.98,0.66,0.66,0.66
107.48,5.03,4.44,5.03,4.44,-4.44,-4.31,-5.02,0.59,0.59,0.59
108.56,4.92,4.40,4.92,4.39,-4.39,-4.28,-5.07,0.53,0.53,0.52
109.64,4.80,4.34,4.80,4.34,-4.34,-4.24,-5.11,0.46,0.46,0.46
110.74,4.69,4.29,4.69,4.29,-4.29,-4.21,-5.15,0.40,0.39,0.40
111.85,4.58,4.25,4.57,4.25,-4.25,-4.18,-5.19,0.33,0.32,0.33
112.97,4.46,4.21,4.46,4.21,-4.21,-4.15,-5.22,0.25,0.26,0.25
114.10,4.35,4.16,4.36,4.17,-4.17,-4.12,-5.25,0.18,0.19,0.19
115.24,4.26,4.14,4.26,4.13,-4.13,-4.09,-5.28,0.13,0.12,0.12
116.39,4.16,4.11,4.16,4.10,-4.10,-4.07,-5.30,0.06,0.06,0.05
117.55,4.07,4.09,4.07,4.08,-4.08,-4.05,-5.32,-0.01,-0.01,-0.02
118.73,3.98,4.06,3.99,4.06,-4.06,-4.03,-5.34,-0.08,-0.07,-0.08
119.92,3.90,4.04,3.91,4.04,-4.04,-4.01,-5.35,-0.15,-0.14,-0.14
121.12,3.83,4.03,3.84,4.04,-4.04,-4.00,-5.35,-0.21,-0.20,-0.20
122.33,3.76,4.03,3.77,4.03,-4.03,-3.99,-5.34,-0.27,-0.26,-0.27
123.55,3.71,4.03,3.71,4.04,-4.04,-3.98,-5.33,-0.33,-0.32,-0.32
124.79,3.66,4.04,3.66,4.05,-4.05,-3.97,-5.32,-0.39,-0.38,-0.38
126.03,3.61,4.04,3.62,4.06,-4.06,-3.97,-5.29,-0.45,-0.44,-0.43
127.29,3.58,4.07,3.58,4.08,-4.08,-3.97,-5.26,-0.50,-0.50,-0.49
128.57,3.55,4.11,3.55,4.10,-4.10,-3.98,-5.23,-0.55,-0.55,-0.56
129.85,3.53,4.14,3.52,4.13,-4.13,-3.99,-5.18,-0.60,-0.61,-0.61
131.15,3.50,4.16,3.50,4.16,-4.16,-4.00,-5.13,-0.66,-0.66,-0.66
132.46,3.49,4.21,3.48,4.19,-4.19,-4.01,-5.08,-0.70,-0.71,-0.72
133.79,3.47,4.23,3.47,4.23,-4.23,-4.03,-5.02,-0.76,-0.76,-0.76
135.12,3.46,4.28,3.46,4.27,-4.27,-4.05,-4.95,-0.81,-0.80,-0.82
136.48,3.45,4.30,3.46,4.30,-4.30,-4.08,-4.88,-0.85,-0.85,-0.85
137.84,3.45,4.34,3.45,4.34,-4.34,-4.10,-4.81,-0.89,-0.89,-0.89
139.22,3.45,4.39,3.45,4.38,-4.38,-4.14,-4.73,-0.93,-0.93,-0.94
140.61,3.45,4.43,3.45,4.42,-4.42,-4.17,-4.65,-0.97,-0.97,-0.98
142.02,3.45,4.45,3.45,4.45,-4.45,-4.21,-4.56,-1.00,-1.00,-1.00
143.44,3.45,4.48,3.45,4.48,-4.48,-4.25,-4.47,-1.03,-1.03,-1.03
144.87,3.45,4.52,3.45,4.51,-4.51,-4.29,-4.38,-1.06,-1.07,-1.07
146.32,3.45,4.55,3.45,4.54,-4.54,-4.33,-4.29,-1.09,-1.10,-1.10
147.78,3.45,4.57,3.44,4.57,-4.57,-4.37,-4.20,-1.12,-1.12,-1.12
149.26,3.45,4.60,3.44,4.59,-4.59,-4.42,-4.11,-1.14,-1.15,-1.15
150.75,3.43,4.62,3.43,4.61,-4.61,-4.47,-4.01,-1.18,-1.18,-1.19
152.26,3.42,4.63,3.42,4.63,-4.63,-4.51,-3.92,-1.21,-1.21,-1.21
153.78,3.41,4.65,3.41,4.64,-4.64,-4.55,-3.83,-1.23,-1.24,-1.24
155.32,3.39,4.65,3.39,4.65,-4.65,-4.60,-3.74,-1.26,-1.26,-1.26
156.88,3.37,4.66,3.37,4.66,-4.66,-4.64,-3.65,-1.29,-1.29,-1.29
158.44,3.34,4.66,3.34,4.66,-4.66,-4.67,-3.56,-1.32,-1.32,-1.32
160.03,3.31,4.66,3.31,4.65,-4.65,-4.70,-3.47,-1.34,-1.34,-1.35
161.63,3.27,4.65,3.27,4.64,-4.64,-4.73,-3.38,-1.37,-1.37,-1.38
163.24,3.23,4.64,3.23,4.63,-4.63,-4.75,-3.29,-1.40,-1.40,-1.41
164.88,3.18,4.61,3.18,4.61,-4.61,-4.77,-3.21,-1.43,-1.43,-1.43
166.53,3.13,4.58,3.13,4.58,-4.58,-4.77,-3.13,-1.45,-1.46,-1.45
168.19,3.07,4.56,3.07,4.55,-4.55,-4.77,-3.05,-1.48,-1.49,-1.49
169.87,3.01,4.53,3.00,4.52,-4.52,-4.76,-2.97,-1.51,-1.52,-1.52
171.57,2.94,4.49,2.93,4.48,-4.48,-4.73,-2.89,-1.54,-1.55,-1.55
173.29,2.86,4.43,2.85,4.44,-4.44,-4.70,-2.82,-1.58,-1.58,-1.57
175.02,2.78,4.39,2.77,4.39,-4.39,-4.66,-2.75,-1.61,-1.62,-1.61
176.77,2.69,4.34,2.68,4.33,-4.33,-4.61,-2.68,-1.64,-1.65,-1.65
178.54,2.60,4.29,2.59,4.27,-4.27,-4.54,-2.61,-1.67,-1.68,-1.69
180.32,2.50,4.22,2.49,4.21,-4.21,-4.47,-2.54,-1.71,-1.72,-1.72
182.13,2.40,4.15,2.39,4.14,-4.14,-4.39,-2.48,-1.74,-1.75,-1.75
183.95,2.28,4.07,2.29,4.08,-4.08,-4.30,-2.41,-1.80,-1.79,-1.79
185.79,2.18,4.01,2.18,4.00,-4.00,-4.20,-2.35,-1.82,-1.82,-1.83
187.65,2.07,3.94,2.07,3.93,-3.93,-4.09,-2.30,-1.86,-1.85,-1.87
189.52,1.95,3.85,1.96,3.85,-3.85,-3.97,-2.24,-1.90,-1.89,-1.90
191.42,1.85,3.77,1.86,3.77,-3.77,-3.85,-2.19,-1.92,-1.92,-1.92
193.33,1.74,3.68,1.75,3.70,-3.70,-3.72,-2.13,-1.96,-1.95,-1.94
195.27,1.63,3.60,1.64,3.62,-3.62,-3.59,-2.08,-1.99,-1.98,-1.97
197.22,1.52,3.52,1.53,3.53,-3.53,-3.46,-2.03,-2.02,-2.00,-2.00
199.19,1.42,3.47,1.42,3.45,-3.45,-3.32,-1.98,-2.03,-2.03,-2.05
201.18,1.32,3.38,1.32,3.37,-3.37,-3.19,-1.94,-2.05,-2.05,-2.06
203.19,1.20,3.28,1.21,3.29,-3.29,-3.05,-1.89,-2.09,-2.08,-2.08
205.23,1.10,3.20,1.10,3.20,-3.20,-2.91,-1.85,-2.10,-2.10,-2.10
207.28,1.00,3.11,0.99,3.11,-3.11,-2.77,-1.80,-2.11,-2.12,-2.11
209.35,0.89,3.03,0.88,3.02,-3.02,-2.63,-1.76,-2.13,-2.14,-2.14
211.44,0.78,2.94,0.77,2.93,-2.93,-2.49,-1.72,-2.15,-2.16,-2.16
213.56,0.67,2.85,0.66,2.83,-2.83,-2.36,-1.68,-2.16,-2.17,-2.18
215.69,0.55,2.73,0.54,2.73,-2.73,-2.22,-1.64,-2.18,-2.19,-2.18
217.85,0.43,2.62,0.42,2.62,-2.62,-2.09,-1.60,-2.19,-2.20,-2.19
220.03,0.31,2.53,0.31,2.51,-2.51,-1.96,-1.56,-2.20,-2.21,-2.22
222.23,0.19,2.42,0.19,2.40,-2.40,-1.84,-1.53,-2.21,-2.21,-2.23
224.45,0.07,2.29,0.06,2.28,-2.28,-1.71,-1.49,-2.21,-2.22,-2.22
226.70,-0.06,2.17,-0.06,2.17,-2.17,-1.59,-1.45,-2.23,-2.22,-2.23
228.96,-0.18,2.05,-0.18,2.05,-2.05,-1.48,-1.41,-2.23,-2.22,-2.23
231.25,-0.31,1.91,-0.30,1.92,-1.92,-1.36,-1.38,-2.23,-2.22,-2.22
233.57,-0.42,1.79,-0.42,1.80,-1.80,-1.25,-1.34,-2.22,-2.21,-2.21
235.90,-0.54,1.67,-0.54,1.67,-1.67,-1.14,-1.30,-2.21,-2.21,-2.21
238.26,-0.66,1.55,-0.66,1.54,-1.54,-1.04,-1.26,-2.20,-2.20,-2.21
240.64,-0.78,1.41,-0.77,1.41,-1.41,-0.94,-1.22,-2.19,-2.18,-2.19
243.05,-0.88,1.29,-0.89,1.28,-1.28,-0.84,-1.18,-2.16,-2.17,-2.17
245.48,-1.00,1.15,-1.00,1.15,-1.15,-0.74,-1.14,-2.16,-2.15,-2.15
247.93,-1.11,1.03,-1.11,1.03,-1.03,-0.65,-1.10,-2.14,-2.14,-2.14
250.41,-1.21,0.92,-1.22,0.90,-0.90,-0.56,-1.06,-2.11,-2.12,-2.13
252.92,-1.32,0.77,-1.33,0.77,-0.77,-0.47,-1.02,-2.09,-2.10,-2.09
255.45,-1.44,0.63,-1.43,0.64,-0.64,-0.39,-0.97,-2.08,-2.07,-2.07
258.00,-1.54,0.51,-1.54,0.51,-0.51,-0.31,-0.93,-2.05,-2.05,-2.05
260.58,-1.64,0.39,-1.65,0.38,-0.38,-0.23,-0.88,-2.02,-2.03,-2.03
263.19,-1.75,0.26,-1.75,0.25,-0.25,-0.15,-0.83,-2.01,-2.01,-2.01
265.82,-1.85,0.14,-1.86,0.13,-0.13,-0.08,-0.79,-1.98,-1.98,-1.99
268.48,-1.95,0.01,-1.96,-0.00,0.00,-0.01,-0.74,-1.95,-1.96,-1.96
271.16,-2.05,-0.12,-2.06,-0.13,0.13,0.06,-0.69,-1.92,-1.93,-1.93
273.87,-2.16,-0.25,-2.17,-0.26,0.26,0.13,-0.64,-1.90,-1.91,-1.91
276.61,-2.26,-0.38,-2.27,-0.38,0.38,0.19,-0.59,-1.88,-1.88,-1.88
279.38,-2.36,-0.50,-2.37,-0.51,0.51,0.25,-0.53,-1.86,-1.86,-1.86
282.17,-2.46,-0.62,-2.46,-0.63,0.63,0.32,-0.48,-1.84,-1.84,-1.84
284.99,-2.56,-0.75,-2.55,-0.74,0.74,0.37,-0.43,-1.82,-1.81,-1.81
287.84,-2.65,-0.86,-2.64,-0.86,0.86,0.43,-0.37,-1.79,-1.78,-1.79
290.72,-2.73,-0.98,-2.73,-0.98,0.98,0.49,-0.32,-1.75,-1.75,-1.75
293.63,-2.81,-1.08,-2.81,-1.09,1.09,0.54,-0.26,-1.73,-1.72,-1.73
296.57,-2.88,-1.18,-2.88,-1.19,1.19,0.59,-0.20,-1.69,-1.69,-1.70
299.53,-2.95,-1.28,-2.95,-1.29,1.29,0.64,-0.15,-1.66,-1.66,-1.67
302.53,-3.02,-1.37,-3.01,-1.38,1.38,0.69,-0.09,-1.64,-1.63,-1.65
305.55,-3.08,-1.48,-3.07,-1.47,1.47,0.74,-0.03,-1.61,-1.60,-1.60
308.61,-3.12,-1.55,-3.12,-1.55,1.55,0.78,0.03,-1.57,-1.57,-1.57
311.69,-3.16,-1.63,-3.16,-1.62,1.62,0.82,0.09,-1.54,-1.54,-1.53
314.81,-3.20,-1.70,-3.19,-1.69,1.69,0.87,0.15,-1.51,-1.50,-1.50
317.96,-3.23,-1.76,-3.22,-1.75,1.75,0.91,0.21,-1.48,-1.47,-1.47
321.14,-3.24,-1.80,-3.24,-1.80,1.80,0.95,0.27,-1.44,-1.44,-1.44
324.35,-3.26,-1.84,-3.26,-1.84,1.84,0.99,0.34,-1.42,-1.41,-1.42
327.59,-3.27,-1.89,-3.26,-1.88,1.88,1.02,0.40,-1.39,-1.38,-1.38
330.87,-3.27,-1.92,-3.27,-1.91,1.91,1.06,0.47,-1.36,-1.35,-1.35
334.18,-3.27,-1.94,-3.27,-1.94,1.94,1.10,0.53,-1.33,-1.33,-1.33
337.52,-3.25,-1.94,-3.26,-1.96,1.96,1.13,0.60,-1.29,-1.30,-1.31
340.90,-3.25,-1.97,-3.25,-1.97,1.97,1.16,0.66,-1.28,-1.28,-1.28
