frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,-0.65,-4.17,-0.64,-4.16,4.12,4.14,4.46,3.47,3.48,3.52
70.07,-0.64,-4.11,-0.59,-4.06,4.05,4.08,4.39,3.41,3.46,3.47
70.77,-0.50,-3.92,-0.55,-3.97,3.99,4.03,4.31,3.48,3.43,3.42
71.48,-0.50,-3.87,-0.52,-3.88,3.92,3.97,4.24,3.42,3.40,3.37
72.19,-0.55,-3.85,-0.52,-3.82,3.86,3.92,4.16,3.31,3.34,3.30
72.91,-0.55,-3.79,-0.55,-3.79,3.80,3.86,4.07,3.25,3.25,3.24
73.64,-0.55,-3.74,-0.55,-3.73,3.74,3.80,3.99,3.19,3.19,3.19
74.38,-0.55,-3.68,-0.56,-3.69,3.68,3.74,3.91,3.13,3.11,3.13
75.12,-0.56,-3.63,-0.59,-3.65,3.62,3.69,3.82,3.06,3.03,3.07
75.87,-0.63,-3.64,-0.59,-3.60,3.56,3.63,3.74,2.93,2.97,3.01
76.63,-0.57,-3.53,-0.56,-3.52,3.49,3.57,3.66,2.92,2.93,2.96
77.40,-0.50,-3.41,-0.52,-3.42,3.42,3.51,3.57,2.92,2.90,2.91
78.17,-0.45,-3.30,-0.47,-3.32,3.35,3.45,3.49,2.90,2.89,2.85
78.95,-0.45,-3.26,-0.45,-3.25,3.28,3.39,3.41,2.83,2.84,2.81
79.74,-0.45,-3.21,-0.45,-3.20,3.22,3.33,3.33,2.76,2.77,2.76
80.54,-0.45,-3.16,-0.45,-3.16,3.15,3.27,3.25,2.70,2.70,2.71
81.35,-0.45,-3.11,-0.45,-3.11,3.10,3.21,3.17,2.65,2.65,2.66
82.16,-0.45,-3.06,-0.45,-3.06,3.05,3.15,3.09,2.60,2.60,2.61
82.98,-0.45,-3.02,-0.45,-3.01,3.01,3.09,3.02,2.56,2.56,2.57
83.81,-0.45,-2.97,-0.45,-2.97,2.97,3.04,2.94,2.52,2.52,2.52
84.65,-0.45,-2.92,-0.45,-2.92,2.92,2.98,2.87,2.47,2.47,2.47
85.50,-0.45,-2.88,-0.45,-2.87,2.87,2.92,2.80,2.42,2.42,2.43
86.35,-0.45,-2.83,-0.45,-2.83,2.82,2.87,2.74,2.37,2.37,2.38
87.22,-0.45,-2.78,-0.45,-2.78,2.77,2.81,2.67,2.32,2.32,2.33
88.09,-0.45,-2.73,-0.45,-2.72,2.72,2.76,2.61,2.27,2.27,2.28
88.97,-0.45,-2.67,-0.45,-2.67,2.67,2.70,2.54,2.22,2.22,2.22
89.86,-0.45,-2.62,-0.45,-2.62,2.62,2.65,2.49,2.17,2.17,2.17
90.76,-0.45,-2.57,-0.45,-2.57,2.57,2.60,2.43,2.11,2.11,2.12
91.66,-0.45,-2.52,-0.45,-2.51,2.51,2.55,2.37,2.06,2.06,2.07
92.58,-0.45,-2.46,-0.45,-2.46,2.46,2.49,2.32,2.01,2.01,2.01
93.51,-0.45,-2.41,-0.45,-2.41,2.41,2.44,2.27,1.96,1.96,1.96
94.44,-0.45,-2.37,-0.45,-2.36,2.36,2.39,2.22,1.91,1.91,1.92
95.39,-0.45,-2.32,-0.45,-2.32,2.32,2.35,2.17,1.86,1.87,1.87
96.34,-0.45,-2.27,-0.45,-2.27,2.27,2.30,2.12,1.82,1.82,1.82
97.30,-0.46,-2.23,-0.46,-2.23,2.23,2.25,2.08,1.77,1.77,1.77
98.28,-0.47,-2.19,-0.47,-2.19,2.19,2.20,2.03,1.72,1.72,1.72
99.26,-0.48,-2.16,-0.49,-2.16,2.16,2.16,1.99,1.67,1.67,1.68
100.25,-0.50,-2.13,-0.50,-2.13,2.12,2.11,1.95,1.62,1.62,1.63
101.25,-0.52,-2.10,-0.52,-2.09,2.09,2.07,1.91,1.57,1.57,1.58
102.27,-0.53,-2.06,-0.53,-2.06,2.06,2.03,1.88,1.52,1.52,1.53
103.29,-0.54,-2.02,-0.54,-2.02,2.02,1.99,1.84,1.48,1.48,1.48
104.32,-0.56,-2.00,-0.56,-1.99,1.99,1.94,1.81,1.43,1.43,1.44
105.37,-0.58,-1.97,-0.58,-1.97,1.96,1.90,1.77,1.38,1.38,1.39
106.42,-0.61,-1.95,-0.61,-1.94,1.94,1.86,1.74,1.33,1.33,1.34
107.48,-0.63,-1.91,-0.63,-1.91,1.93,1.82,1.71,1.30,1.30,1.28
108.56,-0.66,-1.89,-0.65,-1.87,1.92,1.79,1.68,1.26,1.27,1.23
109.64,-0.68,-1.86,-0.70,-1.88,1.91,1.75,1.65,1.23,1.21,1.18
110.74,-0.75,-1.87,-0.79,-1.91,1.89,1.71,1.62,1.14,1.10,1.12
111.85,-0.89,-1.97,-0.85,-1.92,1.87,1.68,1.60,0.98,1.02,1.08
112.97,-0.92,-1.94,-0.88,-1.90,1.84,1.64,1.57,0.92,0.96,1.02
114.10,-0.83,-1.80,-0.87,-1.84,1.81,1.61,1.54,0.98,0.93,0.97
115.24,-0.83,-1.75,-0.84,-1.75,1.77,1.57,1.52,0.94,0.93,0.92
116.39,-0.83,-1.70,-0.82,-1.69,1.72,1.54,1.49,0.89,0.90,0.87
117.55,-0.82,-1.65,-0.83,-1.65,1.67,1.51,1.47,0.85,0.85,0.83
118.73,-0.82,-1.61,-0.82,-1.61,1.62,1.48,1.44,0.79,0.80,0.79
119.92,-0.81,-1.57,-0.81,-1.56,1.56,1.45,1.42,0.75,0.75,0.76
121.12,-0.80,-1.52,-0.81,-1.52,1.52,1.42,1.40,0.72,0.71,0.72
122.33,-0.80,-1.49,-0.80,-1.48,1.48,1.39,1.37,0.68,0.68,0.69
123.55,-0.79,-1.45,-0.79,-1.44,1.45,1.36,1.35,0.65,0.66,0.66
124.79,-0.78,-1.41,-0.78,-1.41,1.41,1.33,1.33,0.63,0.63,0.63
126.03,-0.77,-1.37,-0.77,-1.37,1.37,1.30,1.30,0.60,0.60,0.60
127.29,-0.77,-1.35,-0.77,-1.34,1.34,1.27,1.28,0.56,0.57,0.58
128.57,-0.76,-1.30,-0.76,-1.30,1.30,1.25,1.26,0.54,0.54,0.54
129.85,-0.76,-1.27,-0.76,-1.27,1.27,1.22,1.23,0.51,0.51,0.51
131.15,-0.75,-1.23,-0.75,-1.23,1.23,1.20,1.21,0.48,0.48,0.48
132.46,-0.75,-1.20,-0.75,-1.19,1.19,1.17,1.19,0.44,0.44,0.45
133.79,-0.74,-1.16,-0.74,-1.16,1.15,1.15,1.16,0.41,0.41,0.42
135.12,-0.74,-1.13,-0.74,-1.13,1.11,1.12,1.14,0.37,0.37,0.39
136.48,-0.73,-1.10,-0.73,-1.09,1.08,1.10,1.12,0.35,0.34,0.37
137.84,-0.73,-1.06,-0.70,-1.03,1.05,1.08,1.10,0.32,0.35,0.33
139.22,-0.68,-0.98,-0.69,-0.99,1.03,1.05,1.07,0.34,0.34,0.30
140.61,-0.65,-0.92,-0.70,-0.97,1.01,1.03,1.05,0.35,0.30,0.27
142.02,-0.77,-1.02,-0.74,-0.98,0.99,1.01,1.03,0.22,0.25,0.25
143.44,-0.81,-1.03,-0.79,-1.00,0.98,0.99,1.01,0.17,0.19,0.22
144.87,-0.82,-1.00,-0.83,-1.00,0.98,0.97,0.99,0.16,0.15,0.18
146.32,-0.82,-0.96,-0.82,-0.96,0.98,0.95,0.97,0.16,0.16,0.14
147.78,-0.83,-0.94,-0.84,-0.94,0.97,0.93,0.94,0.14,0.12,0.11
149.26,-0.86,-0.92,-0.89,-0.95,0.94,0.91,0.92,0.08,0.05,0.06
150.75,-0.97,-0.97,-0.94,-0.93,0.90,0.89,0.90,-0.08,-0.04,-0.00
152.26,-0.98,-0.91,-0.96,-0.89,0.83,0.88,0.88,-0.15,-0.13,-0.07
153.78,-0.93,-0.79,-0.96,-0.82,0.76,0.86,0.86,-0.17,-0.20,-0.14
155.32,-0.92,-0.71,-0.93,-0.71,0.69,0.84,0.84,-0.23,-0.23,-0.21
156.88,-0.92,-0.63,-0.88,-0.58,0.63,0.82,0.82,-0.29,-0.25,-0.29
158.44,-0.85,-0.48,-0.87,-0.49,0.56,0.81,0.81,-0.29,-0.31,-0.37
160.03,-0.82,-0.37,-0.89,-0.44,0.49,0.79,0.79,-0.33,-0.40,-0.45
161.63,-0.98,-0.46,-0.94,-0.41,0.43,0.78,0.77,-0.55,-0.50,-0.52
163.24,-1.02,-0.44,-1.00,-0.41,0.39,0.76,0.75,-0.63,-0.61,-0.58
164.88,-1.02,-0.39,-1.04,-0.40,0.35,0.75,0.74,-0.67,-0.68,-0.63
166.53,-1.03,-0.35,-1.03,-0.35,0.33,0.73,0.72,-0.70,-0.70,-0.68
168.19,-1.03,-0.31,-1.03,-0.31,0.31,0.72,0.70,-0.72,-0.72,-0.72
169.87,-1.04,-0.28,-1.04,-0.28,0.30,0.70,0.69,-0.74,-0.74,-0.76
171.57,-1.05,-0.27,-1.05,-0.27,0.29,0.69,0.67,-0.77,-0.76,-0.78
173.29,-1.05,-0.26,-1.06,-0.26,0.27,0.68,0.66,-0.78,-0.79,-0.79
175.02,-1.06,-0.26,-1.06,-0.25,0.25,0.66,0.64,-0.82,-0.81,-0.80
176.77,-1.06,-0.25,-1.06,-0.25,0.23,0.65,0.63,-0.84,-0.84,-0.81
178.54,-1.06,-0.24,-1.07,-0.25,0.22,0.64,0.62,-0.84,-0.85,-0.82
180.32,-1.06,-0.25,-1.06,-0.24,0.22,0.63,0.60,-0.84,-0.84,-0.81
182.13,-1.05,-0.25,-1.02,-0.21,0.23,0.62,0.59,-0.82,-0.79,-0.80
183.95,-0.97,-0.16,-0.98,-0.17,0.24,0.60,0.58,-0.73,-0.74,-0.81
185.79,-0.95,-0.14,-1.01,-0.19,0.25,0.59,0.57,-0.70,-0.75,-0.81
187.65,-1.07,-0.24,-1.08,-0.25,0.26,0.58,0.55,-0.81,-0.82,-0.83
189.52,-1.22,-0.38,-1.17,-0.32,0.27,0.57,0.54,-0.95,-0.90,-0.84
191.42,-1.24,-0.38,-1.22,-0.35,0.27,0.56,0.53,-0.97,-0.95,-0.86
193.33,-1.18,-0.30,-1.21,-0.32,0.27,0.55,0.52,-0.91,-0.94,-0.88
195.27,-1.15,-0.25,-1.16,-0.26,0.26,0.54,0.51,-0.89,-0.90,-0.90
197.22,-1.14,-0.22,-1.14,-0.21,0.24,0.53,0.50,-0.90,-0.90,-0.92
199.19,-1.13,-0.19,-1.13,-0.18,0.21,0.52,0.49,-0.92,-0.91,-0.94
201.18,-1.12,-0.16,-1.12,-0.16,0.18,0.52,0.48,-0.94,-0.94,-0.96
203.19,-1.11,-0.13,-1.11,-0.13,0.14,0.51,0.47,-0.97,-0.98,-0.98
205.23,-1.11,-0.11,-1.11,-0.11,0.10,0.50,0.47,-1.01,-1.01,-1.00
207.28,-1.11,-0.10,-1.11,-0.09,0.08,0.49,0.46,-1.03,-1.03,-1.01
209.35,-1.11,-0.08,-1.12,-0.08,0.06,0.48,0.45,-1.05,-1.06,-1.03
211.44,-1.12,-0.06,-1.12,-0.06,0.05,0.48,0.44,-1.08,-1.07,-1.06
213.56,-1.12,-0.05,-1.09,-0.02,0.04,0.47,0.43,-1.08,-1.05,-1.07
215.69,-1.07,0.01,-1.09,-0.00,0.04,0.46,0.43,-1.03,-1.05,-1.08
217.85,-1.06,0.03,-1.11,-0.01,0.04,0.46,0.42,-1.02,-1.07,-1.09
220.03,-1.18,-0.08,-1.15,-0.04,0.05,0.45,0.41,-1.13,-1.10,-1.10
222.23,-1.23,-0.10,-1.21,-0.09,0.07,0.44,0.41,-1.17,-1.14,-1.13
224.45,-1.23,-0.11,-1.24,-0.11,0.08,0.44,0.40,-1.15,-1.16,-1.12
226.70,-1.23,-0.11,-1.24,-0.11,0.10,0.43,0.40,-1.14,-1.14,-1.12
228.96,-1.23,-0.12,-1.23,-0.11,0.11,0.43,0.39,-1.12,-1.12,-1.11
231.25,-1.22,-0.12,-1.22,-0.12,0.12,0.42,0.38,-1.10,-1.10,-1.10
233.57,-1.21,-0.12,-1.21,-0.12,0.12,0.42,0.38,-1.09,-1.10,-1.09
235.90,-1.20,-0.12,-1.20,-0.11,0.11,0.41,0.37,-1.09,-1.09,-1.08
238.26,-1.18,-0.11,-1.19,-0.12,0.11,0.41,0.37,-1.07,-1.08,-1.07
240.64,-1.16,-0.12,-1.17,-0.12,0.11,0.41,0.36,-1.05,-1.06,-1.04
243.05,-1.15,-0.14,-1.12,-0.11,0.12,0.40,0.36,-1.03,-1.00,-1.01
245.48,-1.10,-0.11,-1.10,-0.11,0.14,0.40,0.35,-0.96,-0.96,-0.99
247.93,-1.04,-0.08,-1.10,-0.13,0.16,0.40,0.35,-0.88,-0.94,-0.96
250.41,-1.14,-0.20,-1.11,-0.17,0.18,0.40,0.35,-0.96,-0.93,-0.94
252.92,-1.16,-0.25,-1.14,-0.22,0.21,0.39,0.34,-0.96,-0.94,-0.91
255.45,-1.15,-0.26,-1.16,-0.26,0.23,0.39,0.34,-0.92,-0.93,-0.89
258.00,-1.14,-0.27,-1.15,-0.27,0.26,0.39,0.33,-0.88,-0.89,-0.87
260.58,-1.14,-0.29,-1.14,-0.29,0.29,0.39,0.33,-0.85,-0.85,-0.85
263.19,-1.14,-0.32,-1.14,-0.31,0.32,0.39,0.33,-0.82,-0.82,-0.82
265.82,-1.14,-0.34,-1.14,-0.33,0.35,0.40,0.32,-0.79,-0.79,-0.80
268.48,-1.14,-0.36,-1.13,-0.34,0.38,0.40,0.32,-0.77,-0.75,-0.78
271.16,-1.12,-0.37,-1.15,-0.39,0.40,0.40,0.32,-0.72,-0.75,-0.75
273.87,-1.14,-0.41,-1.17,-0.44,0.43,0.40,0.31,-0.71,-0.74,-0.73
276.61,-1.25,-0.55,-1.19,-0.48,0.46,0.41,0.31,-0.79,-0.73,-0.70
279.38,-1.17,-0.50,-1.19,-0.51,0.49,0.41,0.31,-0.69,-0.70,-0.67
282.17,-1.15,-0.50,-1.17,-0.52,0.51,0.42,0.30,-0.64,-0.66,-0.65
284.99,-1.14,-0.53,-1.14,-0.51,0.53,0.43,0.30,-0.61,-0.60,-0.61
287.84,-1.13,-0.54,-1.13,-0.54,0.55,0.44,0.30,-0.58,-0.58,-0.59
290.72,-1.12,-0.56,-1.12,-0.56,0.56,0.45,0.30,-0.56,-0.56,-0.56
293.63,-1.11,-0.58,-1.11,-0.58,0.58,0.46,0.29,-0.54,-0.53,-0.53
296.57,-1.10,-0.60,-1.10,-0.59,0.59,0.47,0.29,-0.51,-0.51,-0.50
299.53,-1.08,-0.61,-1.08,-0.61,0.60,0.49,0.29,-0.48,-0.48,-0.47
302.53,-1.07,-0.62,-1.07,-0.62,0.62,0.51,0.29,-0.45,-0.45,-0.45
305.55,-1.06,-0.65,-1.06,-0.64,0.64,0.53,0.29,-0.42,-0.42,-0.41
308.61,-1.05,-0.66,-1.05,-0.66,0.66,0.55,0.29,-0.39,-0.39,-0.39
311.69,-1.05,-0.69,-1.04,-0.68,0.69,0.58,0.29,-0.36,-0.35,-0.36
314.81,-1.04,-0.70,-1.04,-0.70,0.72,0.61,0.28,-0.32,-0.32,-0.34
317.96,-1.04,-0.72,-1.06,-0.74,0.75,0.64,0.28,-0.29,-0.31,-0.32
321.14,-1.10,-0.79,-1.09,-0.78,0.78,0.67,0.28,-0.32,-0.31,-0.31
324.35,-1.14,-0.85,-1.13,-0.83,0.81,0.71,0.28,-0.33,-0.31,-0.29
327.59,-1.14,-0.86,-1.15,-0.86,0.84,0.75,0.28,-0.30,-0.30,-0.28
330.87,-1.14,-0.87,-1.14,-0.87,0.87,0.79,0.28,-0.27,-0.28,-0.27
334.18,-1.14,-0.89,-1.14,-0.88,0.89,0.84,0.28,-0.25,-0.25,-0.25
337.52,-1.14,-0.90,-1.14,-0.90,0.91,0.88,0.28,-0.23,-0.24,-0.24
340.90,-1.15,-0.92,-1.15,-0.91,0.92,0.92,0.28,-0.23,-0.23,-0.23
344.30,-1.15,-0.93,-1.15,-0.93,0.92,0.96,0.28,-0.23,-0.23,-0.22
