frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-1.10,-3.17,-1.10,-3.17,3.17,3.35,2.57,2.07,2.07,2.07
25.39,-1.09,-3.17,-1.08,-3.16,3.15,3.33,2.64,2.07,2.07,2.08
25.65,-1.06,-3.16,-1.06,-3.15,3.14,3.32,2.70,2.08,2.08,2.10
25.91,-1.03,-3.13,-1.03,-3.13,3.12,3.30,2.77,2.10,2.09,2.10
26.16,-1.00,-3.10,-1.00,-3.11,3.11,3.28,2.84,2.11,2.11,2.11
26.43,-0.97,-3.09,-0.97,-3.08,3.09,3.26,2.90,2.13,2.13,2.12
26.69,-0.94,-3.07,-0.94,-3.07,3.07,3.24,2.97,2.14,2.14,2.13
26.96,-0.91,-3.06,-0.91,-3.06,3.05,3.22,3.03,2.15,2.14,2.15
27.23,-0.89,-3.05,-0.89,-3.04,3.03,3.20,3.09,2.15,2.15,2.16
27.50,-0.87,-3.03,-0.86,-3.02,3.02,3.18,3.15,2.15,2.15,2.16
27.77,-0.84,-3.00,-0.84,-3.00,3.00,3.15,3.21,2.16,2.16,2.16
28.05,-0.81,-2.99,-0.81,-2.98,2.98,3.13,3.26,2.18,2.18,2.18
28.33,-0.78,-2.96,-0.78,-2.96,2.97,3.10,3.31,2.19,2.19,2.18
28.62,-0.76,-2.95,-0.76,-2.94,2.95,3.08,3.36,2.20,2.20,2.19
28.90,-0.74,-2.94,-0.74,-2.94,2.94,3.05,3.40,2.20,2.20,2.20
29.19,-0.73,-2.93,-0.72,-2.93,2.93,3.02,3.44,2.20,2.21,2.20
29.48,-0.71,-2.94,-0.71,-2.93,2.92,3.00,3.48,2.22,2.21,2.23
29.78,-0.70,-2.92,-0.69,-2.92,2.91,2.97,3.51,2.22,2.22,2.22
30.08,-0.68,-2.91,-0.68,-2.91,2.91,2.94,3.53,2.23,2.23,2.23
30.38,-0.66,-2.89,-0.66,-2.90,2.90,2.91,3.55,2.24,2.24,2.23
30.68,-0.65,-2.90,-0.65,-2.89,2.88,2.88,3.57,2.24,2.24,2.25
30.99,-0.64,-2.89,-0.63,-2.88,2.87,2.85,3.58,2.23,2.24,2.25
31.30,-0.61,-2.86,-0.61,-2.86,2.85,2.82,3.58,2.25,2.25,2.25
31.61,-0.58,-2.84,-0.58,-2.84,2.83,2.79,3.58,2.26,2.26,2.26
31.93,-0.55,-2.82,-0.55,-2.81,2.82,2.76,3.57,2.27,2.27,2.27
32.24,-0.52,-2.79,-0.52,-2.79,2.80,2.73,3.55,2.28,2.28,2.27
32.57,-0.49,-2.78,-0.49,-2.77,2.78,2.70,3.53,2.29,2.29,2.29
32.89,-0.47,-2.76,-0.47,-2.76,2.76,2.67,3.51,2.30,2.30,2.29
33.22,-0.45,-2.75,-0.45,-2.75,2.75,2.64,3.48,2.30,2.30,2.30
33.55,-0.43,-2.74,-0.43,-2.73,2.73,2.60,3.44,2.31,2.31,2.31
33.89,-0.41,-2.73,-0.41,-2.72,2.72,2.57,3.41,2.32,2.32,2.32
34.23,-0.39,-2.71,-0.39,-2.71,2.71,2.54,3.36,2.32,2.33,2.32
34.57,-0.37,-2.70,-0.37,-2.69,2.70,2.51,3.31,2.33,2.33,2.33
34.92,-0.35,-2.68,-0.35,-2.68,2.69,2.48,3.26,2.34,2.34,2.33
35.27,-0.34,-2.68,-0.33,-2.67,2.67,2.44,3.21,2.33,2.34,2.34
35.62,-0.32,-2.66,-0.31,-2.65,2.65,2.41,3.15,2.33,2.34,2.34
35.97,-0.29,-2.62,-0.29,-2.63,2.63,2.38,3.10,2.34,2.34,2.34
36.33,-0.26,-2.60,-0.26,-2.60,2.60,2.34,3.04,2.34,2.34,2.35
36.70,-0.22,-2.56,-0.22,-2.56,2.56,2.31,2.97,2.34,2.34,2.34
37.06,-0.18,-2.52,-0.17,-2.52,2.51,2.28,2.91,2.34,2.34,2.35
37.43,-0.12,-2.46,-0.12,-2.46,2.46,2.24,2.85,2.35,2.34,2.35
37.81,-0.06,-2.41,-0.06,-2.41,2.40,2.21,2.78,2.35,2.35,2.35
38.19,0.01,-2.34,0.01,-2.34,2.34,2.18,2.72,2.35,2.35,2.35
38.57,0.07,-2.27,0.08,-2.27,2.27,2.15,2.65,2.34,2.34,2.34
38.95,0.14,-2.19,0.14,-2.19,2.19,2.11,2.59,2.34,2.34,2.34
39.34,0.21,-2.11,0.21,-2.12,2.12,2.08,2.52,2.33,2.33,2.33
39.74,0.28,-2.05,0.29,-2.04,2.04,2.05,2.46,2.33,2.33,2.33
40.14,0.36,-1.97,0.36,-1.97,1.97,2.02,2.40,2.33,2.33,2.33
40.54,0.43,-1.90,0.43,-1.90,1.90,1.98,2.34,2.33,2.33,2.33
40.94,0.49,-1.82,0.49,-1.83,1.83,1.95,2.27,2.32,2.32,2.32
41.35,0.55,-1.76,0.56,-1.76,1.76,1.92,2.21,2.31,2.32,2.32
41.76,0.62,-1.69,0.63,-1.69,1.70,1.89,2.15,2.32,2.32,2.32
42.18,0.69,-1.62,0.69,-1.63,1.64,1.86,2.10,2.33,2.32,2.32
42.60,0.74,-1.57,0.74,-1.58,1.58,1.82,2.04,2.32,2.32,2.32
43.03,0.78,-1.54,0.79,-1.53,1.53,1.79,1.98,2.31,2.31,2.32
43.46,0.82,-1.50,0.83,-1.49,1.48,1.76,1.93,2.31,2.31,2.32
43.90,0.86,-1.44,0.86,-1.44,1.44,1.73,1.88,2.31,2.31,2.30
44.33,0.89,-1.40,0.90,-1.40,1.41,1.70,1.83,2.30,2.31,2.30
44.78,0.92,-1.37,0.92,-1.37,1.38,1.67,1.78,2.31,2.30,2.29
45.23,0.93,-1.36,0.93,-1.36,1.36,1.64,1.73,2.30,2.29,2.29
45.68,0.93,-1.36,0.94,-1.35,1.35,1.61,1.68,2.28,2.29,2.29
46.13,0.94,-1.34,0.95,-1.34,1.34,1.58,1.64,2.28,2.29,2.28
46.60,0.95,-1.34,0.95,-1.33,1.33,1.55,1.59,2.29,2.28,2.29
47.06,0.95,-1.33,0.95,-1.33,1.33,1.52,1.55,2.28,2.28,2.28
47.53,0.94,-1.33,0.94,-1.33,1.33,1.49,1.51,2.27,2.27,2.27
48.01,0.93,-1.35,0.94,-1.33,1.32,1.46,1.47,2.26,2.26,2.28
48.49,0.93,-1.33,0.93,-1.33,1.32,1.43,1.43,2.25,2.25,2.26
48.97,0.93,-1.31,0.93,-1.31,1.31,1.40,1.39,2.24,2.24,2.24
49.46,0.93,-1.30,0.93,-1.29,1.30,1.38,1.35,2.23,2.23,2.23
49.96,0.93,-1.28,0.93,-1.28,1.28,1.35,1.32,2.22,2.22,2.21
50.46,0.93,-1.28,0.93,-1.27,1.27,1.32,1.28,2.20,2.20,2.21
50.96,0.93,-1.26,0.93,-1.25,1.25,1.29,1.25,2.19,2.19,2.19
51.47,0.93,-1.23,0.93,-1.23,1.24,1.26,1.22,2.17,2.17,2.16
51.99,0.93,-1.22,0.93,-1.21,1.22,1.24,1.19,2.15,2.15,2.15
52.51,0.93,-1.21,0.93,-1.20,1.20,1.21,1.16,2.14,2.14,2.14
53.03,0.93,-1.19,0.93,-1.19,1.19,1.18,1.13,2.12,2.12,2.12
53.56,0.93,-1.18,0.93,-1.17,1.17,1.16,1.10,2.10,2.10,2.11
54.10,0.93,-1.15,0.93,-1.15,1.15,1.13,1.07,2.08,2.08,2.08
54.64,0.93,-1.14,0.93,-1.13,1.13,1.10,1.04,2.06,2.06,2.07
55.18,0.93,-1.11,0.93,-1.11,1.11,1.08,1.02,2.04,2.04,2.04
55.74,0.93,-1.08,0.93,-1.09,1.09,1.05,0.99,2.02,2.02,2.01
56.29,0.93,-1.08,0.93,-1.06,1.06,1.03,0.97,2.00,2.00,2.01
56.86,0.93,-1.05,0.93,-1.04,1.04,1.00,0.94,1.98,1.98,1.98
57.42,0.93,-1.02,0.93,-1.02,1.02,0.98,0.92,1.96,1.96,1.95
58.00,0.93,-1.00,0.93,-0.99,1.00,0.95,0.89,1.94,1.94,1.93
58.58,0.93,-0.98,0.93,-0.98,0.98,0.93,0.87,1.91,1.91,1.91
59.16,0.93,-0.96,0.93,-0.96,0.95,0.90,0.84,1.89,1.89,1.89
59.76,0.93,-0.94,0.93,-0.93,0.93,0.88,0.82,1.86,1.86,1.87
60.35,0.93,-0.91,0.93,-0.91,0.90,0.85,0.80,1.83,1.83,1.84
60.96,0.93,-0.88,0.93,-0.87,0.87,0.83,0.77,1.80,1.80,1.81
61.57,0.93,-0.83,0.93,-0.83,0.83,0.80,0.75,1.77,1.77,1.76
62.18,0.93,-0.79,0.93,-0.79,0.80,0.78,0.73,1.73,1.73,1.72
62.80,0.93,-0.76,0.93,-0.75,0.76,0.76,0.70,1.69,1.69,1.70
63.43,0.93,-0.72,0.93,-0.72,0.72,0.73,0.68,1.65,1.65,1.65
64.07,0.93,-0.68,0.93,-0.68,0.68,0.71,0.66,1.61,1.61,1.61
64.71,0.93,-0.65,0.93,-0.64,0.64,0.69,0.63,1.58,1.58,1.58
65.35,0.93,-0.60,0.93,-0.61,0.61,0.66,0.61,1.54,1.54,1.54
66.01,0.93,-0.57,0.93,-0.57,0.57,0.64,0.59,1.50,1.50,1.50
66.67,0.93,-0.54,0.93,-0.53,0.53,0.62,0.56,1.46,1.46,1.47
67.33,0.93,-0.49,0.93,-0.49,0.49,0.60,0.54,1.43,1.43,1.43
68.01,0.93,-0.46,0.93,-0.46,0.45,0.57,0.51,1.39,1.39,1.39
68.69,0.93,-0.42,0.93,-0.42,0.42,0.55,0.49,1.35,1.35,1.35
69.37,0.93,-0.37,0.93,-0.37,0.38,0.53,0.47,1.31,1.31,1.31
70.07,0.93,-0.34,0.93,-0.34,0.34,0.51,0.44,1.27,1.27,1.27
70.77,0.93,-0.30,0.93,-0.30,0.30,0.49,0.42,1.23,1.23,1.23
71.48,0.93,-0.27,0.93,-0.26,0.26,0.46,0.39,1.19,1.19,1.20
72.19,0.93,-0.22,0.93,-0.22,0.22,0.44,0.37,1.15,1.15,1.15
72.91,0.93,-0.19,0.93,-0.18,0.18,0.42,0.34,1.11,1.11,1.12
73.64,0.93,-0.15,0.94,-0.14,0.14,0.40,0.32,1.07,1.07,1.08
74.38,0.94,-0.11,0.94,-0.11,0.10,0.38,0.29,1.04,1.04,1.05
75.12,0.94,-0.07,0.95,-0.06,0.06,0.36,0.27,1.01,1.01,1.01
75.87,0.95,-0.03,0.95,-0.03,0.03,0.33,0.25,0.99,0.99,0.98
76.63,0.95,0.00,0.95,0.00,0.01,0.31,0.22,0.96,0.96,0.95
77.40,0.94,0.02,0.94,0.02,-0.02,0.29,0.20,0.93,0.93,0.92
78.17,0.92,0.03,0.93,0.04,-0.03,0.27,0.17,0.89,0.90,0.89
78.95,0.90,0.04,0.91,0.04,-0.04,0.25,0.15,0.86,0.87,0.86
79.74,0.88,0.04,0.88,0.04,-0.04,0.23,0.12,0.84,0.84,0.84
80.54,0.85,0.03,0.85,0.04,-0.04,0.21,0.10,0.81,0.81,0.82
81.35,0.82,0.03,0.83,0.03,-0.04,0.18,0.07,0.78,0.78,0.79
82.16,0.79,0.03,0.80,0.03,-0.04,0.16,0.05,0.76,0.76,0.76
82.98,0.77,0.02,0.77,0.03,-0.03,0.14,0.02,0.74,0.74,0.75
83.81,0.74,0.02,0.75,0.03,-0.03,0.12,-0.00,0.72,0.72,0.72
84.65,0.72,0.03,0.72,0.02,-0.02,0.10,-0.03,0.70,0.70,0.69
85.50,0.69,0.01,0.69,0.02,-0.01,0.08,-0.05,0.68,0.68,0.68
86.35,0.66,0.00,0.67,0.01,0.00,0.06,-0.08,0.66,0.67,0.66
87.22,0.63,-0.01,0.63,-0.01,0.01,0.03,-0.11,0.65,0.64,0.64
88.09,0.59,-0.03,0.59,-0.03,0.02,0.01,-0.13,0.62,0.62,0.62
88.97,0.55,-0.05,0.56,-0.05,0.04,-0.01,-0.16,0.59,0.59,0.60
89.86,0.52,-0.07,0.52,-0.06,0.05,-0.03,-0.18,0.57,0.57,0.59
90.76,0.49,-0.07,0.50,-0.07,0.06,-0.05,-0.21,0.56,0.56,0.56
91.66,0.47,-0.07,0.47,-0.07,0.07,-0.08,-0.24,0.55,0.55,0.54
92.58,0.44,-0.08,0.45,-0.07,0.08,-0.10,-0.26,0.53,0.53,0.52
93.51,0.42,-0.09,0.42,-0.09,0.09,-0.12,-0.29,0.52,0.51,0.51
94.44,0.39,-0.10,0.39,-0.10,0.10,-0.14,-0.32,0.49,0.49,0.49
95.39,0.36,-0.11,0.36,-0.10,0.10,-0.16,-0.34,0.46,0.46,0.47
96.34,0.33,-0.11,0.34,-0.10,0.10,-0.19,-0.37,0.43,0.43,0.44
97.30,0.31,-0.10,0.31,-0.10,0.09,-0.21,-0.40,0.41,0.40,0.41
98.28,0.29,-0.09,0.30,-0.09,0.08,-0.23,-0.42,0.37,0.38,0.38
99.26,0.28,-0.08,0.29,-0.07,0.06,-0.26,-0.45,0.35,0.35,0.36
100.25,0.28,-0.05,0.28,-0.05,0.04,-0.28,-0.48,0.33,0.32,0.33
101.25,0.28,-0.02,0.28,-0.02,0.02,-0.30,-0.51,0.30,0.30,0.30
102.27,0.27,0.01,0.28,0.01,-0.01,-0.33,-0.53,0.26,0.27,0.26
103.29,0.27,0.04,0.27,0.04,-0.04,-0.35,-0.56,0.24,0.24,0.23
104.32,0.26,0.06,0.26,0.07,-0.06,-0.38,-0.59,0.20,0.20,0.20
105.37,0.25,0.09,0.25,0.09,-0.09,-0.40,-0.61,0.17,0.16,0.16
106.42,0.23,0.12,0.23,0.11,-0.11,-0.42,-0.64,0.12,0.12,0.11
107.48,0.20,0.12,0.21,0.14,-0.13,-0.45,-0.67,0.07,0.07,0.08
108.56,0.17,0.15,0.18,0.15,-0.15,-0.47,-0.69,0.02,0.02,0.02
109.64,0.14,0.17,0.14,0.17,-0.17,-0.50,-0.72,-0.03,-0.03,-0.03
110.74,0.11,0.19,0.11,0.19,-0.19,-0.53,-0.75,-0.08,-0.08,-0.08
111.85,0.07,0.20,0.08,0.21,-0.22,-0.55,-0.77,-0.14,-0.14,-0.13
112.97,0.04,0.24,0.05,0.24,-0.25,-0.58,-0.80,-0.20,-0.20,-0.20
114.10,0.02,0.27,0.02,0.27,-0.28,-0.61,-0.82,-0.25,-0.26,-0.25
115.24,-0.01,0.30,-0.00,0.31,-0.31,-0.63,-0.84,-0.32,-0.31,-0.31
116.39,-0.03,0.35,-0.03,0.35,-0.35,-0.66,-0.87,-0.37,-0.37,-0.38
117.55,-0.05,0.39,-0.05,0.39,-0.39,-0.69,-0.89,-0.43,-0.43,-0.44
118.73,-0.07,0.43,-0.06,0.44,-0.43,-0.71,-0.91,-0.50,-0.49,-0.50
119.92,-0.08,0.47,-0.08,0.48,-0.48,-0.74,-0.93,-0.55,-0.56,-0.55
121.12,-0.09,0.52,-0.08,0.52,-0.53,-0.77,-0.95,-0.61,-0.61,-0.61
122.33,-0.09,0.57,-0.08,0.58,-0.58,-0.80,-0.97,-0.67,-0.67,-0.66
123.55,-0.07,0.64,-0.07,0.64,-0.64,-0.83,-0.99,-0.71,-0.72,-0.71
124.79,-0.06,0.70,-0.06,0.70,-0.71,-0.86,-1.00,-0.77,-0.77,-0.76
126.03,-0.04,0.77,-0.04,0.78,-0.78,-0.89,-1.02,-0.81,-0.81,-0.81
127.29,-0.02,0.85,-0.01,0.85,-0.85,-0.92,-1.03,-0.87,-0.87,-0.86
128.57,0.01,0.93,0.01,0.93,-0.93,-0.95,-1.05,-0.91,-0.91,-0.92
129.85,0.04,1.00,0.04,1.01,-1.00,-0.98,-1.06,-0.96,-0.96,-0.96
131.15,0.07,1.08,0.07,1.08,-1.08,-1.01,-1.07,-1.00,-1.00,-1.01
132.46,0.10,1.15,0.10,1.15,-1.15,-1.04,-1.09,-1.05,-1.05,-1.05
133.79,0.13,1.22,0.13,1.23,-1.23,-1.08,-1.10,-1.09,-1.09,-1.09
135.12,0.16,1.30,0.16,1.29,-1.30,-1.11,-1.11,-1.14,-1.13,-1.13
136.48,0.19,1.36,0.19,1.36,-1.37,-1.14,-1.12,-1.18,-1.18,-1.17
137.84,0.22,1.43,0.22,1.44,-1.44,-1.17,-1.13,-1.21,-1.22,-1.21
139.22,0.24,1.50,0.25,1.50,-1.50,-1.21,-1.14,-1.26,-1.26,-1.26
140.61,0.27,1.57,0.27,1.57,-1.57,-1.24,-1.15,-1.29,-1.29,-1.30
142.02,0.29,1.61,0.29,1.62,-1.62,-1.28,-1.16,-1.33,-1.33,-1.32
143.44,0.31,1.67,0.31,1.68,-1.67,-1.31,-1.17,-1.36,-1.36,-1.36
144.87,0.32,1.72,0.32,1.72,-1.71,-1.34,-1.18,-1.39,-1.39,-1.40
146.32,0.32,1.76,0.32,1.76,-1.75,-1.38,-1.19,-1.43,-1.43,-1.44
147.78,0.31,1.78,0.31,1.78,-1.78,-1.41,-1.20,-1.47,-1.47,-1.47
149.26,0.29,1.79,0.29,1.80,-1.81,-1.45,-1.21,-1.51,-1.51,-1.50
150.75,0.26,1.82,0.27,1.82,-1.83,-1.48,-1.22,-1.56,-1.56,-1.56
152.26,0.24,1.84,0.24,1.84,-1.85,-1.52,-1.23,-1.60,-1.60,-1.60
153.78,0.22,1.85,0.22,1.86,-1.86,-1.56,-1.24,-1.64,-1.64,-1.63
155.32,0.19,1.88,0.19,1.87,-1.88,-1.59,-1.26,-1.69,-1.69,-1.69
156.88,0.16,1.88,0.17,1.89,-1.90,-1.63,-1.27,-1.74,-1.73,-1.72
158.44,0.14,1.91,0.14,1.92,-1.92,-1.66,-1.29,-1.77,-1.77,-1.77
160.03,0.12,1.94,0.12,1.94,-1.94,-1.70,-1.30,-1.81,-1.82,-1.82
161.63,0.09,1.96,0.10,1.96,-1.95,-1.73,-1.32,-1.86,-1.86,-1.87
163.24,0.06,1.97,0.07,1.98,-1.97,-1.77,-1.33,-1.90,-1.90,-1.91
164.88,0.03,1.98,0.03,1.98,-1.98,-1.80,-1.35,-1.95,-1.95,-1.95
166.53,-0.01,1.99,-0.01,2.00,-2.00,-1.84,-1.37,-2.00,-2.00,-2.00
168.19,-0.05,2.00,-0.04,2.01,-2.02,-1.87,-1.39,-2.06,-2.06,-2.05
169.87,-0.08,2.02,-0.08,2.02,-2.03,-1.91,-1.41,-2.11,-2.11,-2.10
171.57,-0.11,2.03,-0.10,2.04,-2.05,-1.94,-1.44,-2.16,-2.16,-2.14
173.29,-0.13,2.07,-0.13,2.07,-2.07,-1.97,-1.46,-2.20,-2.20,-2.20
175.02,-0.16,2.09,-0.16,2.10,-2.09,-2.01,-1.49,-2.25,-2.25,-2.25
176.77,-0.19,2.12,-0.19,2.12,-2.11,-2.04,-1.51,-2.30,-2.30,-2.31
178.54,-0.23,2.13,-0.23,2.14,-2.13,-2.07,-1.54,-2.35,-2.35,-2.36
180.32,-0.27,2.15,-0.27,2.15,-2.14,-2.10,-1.57,-2.41,-2.41,-2.42
182.13,-0.32,2.15,-0.32,2.15,-2.16,-2.13,-1.60,-2.47,-2.47,-2.47
183.95,-0.37,2.16,-0.37,2.16,-2.17,-2.16,-1.63,-2.53,-2.54,-2.53
185.79,-0.43,2.15,-0.42,2.17,-2.18,-2.19,-1.66,-2.60,-2.60,-2.58
187.65,-0.47,2.18,-0.46,2.18,-2.19,-2.21,-1.69,-2.65,-2.65,-2.65
189.52,-0.50,2.20,-0.50,2.20,-2.20,-2.24,-1.73,-2.70,-2.70,-2.70
191.42,-0.54,2.21,-0.54,2.21,-2.21,-2.26,-1.76,-2.75,-2.75,-2.75
193.33,-0.58,2.22,-0.57,2.23,-2.23,-2.29,-1.80,-2.80,-2.80,-2.80
195.27,-0.62,2.23,-0.61,2.24,-2.24,-2.31,-1.84,-2.86,-2.85,-2.85
197.22,-0.65,2.26,-0.65,2.26,-2.25,-2.33,-1.87,-2.90,-2.90,-2.91
199.19,-0.69,2.27,-0.69,2.27,-2.26,-2.35,-1.91,-2.95,-2.95,-2.96
201.18,-0.73,2.28,-0.73,2.28,-2.27,-2.37,-1.95,-3.00,-3.00,-3.01
203.19,-0.77,2.27,-0.77,2.28,-2.28,-2.38,-1.99,-3.05,-3.05,-3.04
205.23,-0.81,2.29,-0.81,2.28,-2.29,-2.40,-2.03,-3.10,-3.10,-3.10
207.28,-0.85,2.27,-0.84,2.29,-2.31,-2.41,-2.07,-3.15,-3.15,-3.12
209.35,-0.88,2.30,-0.87,2.31,-2.32,-2.42,-2.11,-3.20,-3.19,-3.18
211.44,-0.90,2.33,-0.89,2.33,-2.33,-2.43,-2.15,-3.23,-3.23,-3.23
213.56,-0.91,2.36,-0.91,2.36,-2.35,-2.44,-2.19,-3.25,-3.26,-3.27
215.69,-0.93,2.36,-0.93,2.37,-2.36,-2.45,-2.23,-3.29,-3.29,-3.29
217.85,-0.95,2.38,-0.95,2.38,-2.37,-2.45,-2.27,-3.32,-3.32,-3.33
220.03,-0.99,2.38,-0.98,2.38,-2.38,-2.45,-2.30,-3.37,-3.36,-3.37
222.23,-1.02,2.38,-1.01,2.38,-2.38,-2.45,-2.34,-3.40,-3.40,-3.40
224.45,-1.05,2.37,-1.05,2.38,-2.39,-2.45,-2.37,-3.43,-3.43,-3.42
226.70,-1.08,2.37,-1.08,2.37,-2.38,-2.45,-2.41,-3.46,-3.46,-3.45
228.96,-1.11,2.37,-1.10,2.37,-2.38,-2.45,-2.44,-3.48,-3.48,-3.48
231.25,-1.13,2.36,-1.12,2.37,-2.37,-2.44,-2.46,-3.49,-3.49,-3.49
233.57,-1.15,2.36,-1.15,2.36,-2.36,-2.43,-2.49,-3.50,-3.50,-3.51
235.90,-1.17,2.35,-1.17,2.35,-2.34,-2.43,-2.51,-3.51,-3.51,-3.52
238.26,-1.21,2.32,-1.20,2.33,-2.32,-2.42,-2.53,-3.53,-3.53,-3.53
240.64,-1.24,2.30,-1.23,2.30,-2.31,-2.41,-2.55,-3.54,-3.54,-3.54
243.05,-1.27,2.27,-1.26,2.28,-2.28,-2.39,-2.56,-3.55,-3.55,-3.54
245.48,-1.29,2.26,-1.29,2.26,-2.26,-2.38,-2.57,-3.55,-3.55,-3.55
247.93,-1.32,2.23,-1.31,2.24,-2.24,-2.36,-2.58,-3.55,-3.55,-3.55
250.41,-1.34,2.21,-1.33,2.22,-2.22,-2.35,-2.59,-3.55,-3.55,-3.55
252.92,-1.35,2.19,-1.35,2.19,-2.20,-2.33,-2.59,-3.54,-3.55,-3.54
255.45,-1.36,2.17,-1.36,2.17,-2.18,-2.31,-2.58,-3.54,-3.54,-3.53
258.00,-1.37,2.15,-1.36,2.16,-2.17,-2.29,-2.58,-3.54,-3.53,-3.52
260.58,-1.37,2.15,-1.36,2.16,-2.16,-2.27,-2.57,-3.52,-3.52,-3.52
263.19,-1.36,2.15,-1.36,2.15,-2.15,-2.25,-2.56,-3.50,-3.51,-3.51
265.82,-1.35,2.15,-1.35,2.15,-2.14,-2.23,-2.54,-3.48,-3.49,-3.50
268.48,-1.35,2.13,-1.35,2.14,-2.13,-2.21,-2.52,-3.47,-3.47,-3.48
271.16,-1.35,2.11,-1.35,2.12,-2.12,-2.19,-2.50,-3.47,-3.46,-3.46
273.87,-1.35,2.11,-1.35,2.11,-2.11,-2.16,-2.48,-3.45,-3.45,-3.46
276.61,-1.35,2.08,-1.35,2.09,-2.10,-2.14,-2.46,-3.44,-3.44,-3.43
279.38,-1.35,2.08,-1.35,2.08,-2.08,-2.12,-2.43,-3.43,-3.43,-3.43
282.17,-1.35,2.06,-1.35,2.07,-2.07,-2.09,-2.40,-3.41,-3.41,-3.41
284.99,-1.35,2.05,-1.35,2.06,-2.05,-2.07,-2.37,-3.40,-3.40,-3.40
287.84,-1.35,2.04,-1.35,2.04,-2.04,-2.04,-2.34,-3.39,-3.39,-3.39
290.72,-1.35,2.03,-1.35,2.03,-2.03,-2.02,-2.31,-3.38,-3.38,-3.38
293.63,-1.35,2.01,-1.35,2.02,-2.02,-1.99,-2.27,-3.36,-3.36,-3.36
296.57,-1.35,1.99,-1.35,2.00,-2.00,-1.97,-2.24,-3.35,-3.35,-3.34
299.53,-1.35,1.99,-1.35,1.99,-1.99,-1.95,-2.21,-3.34,-3.34,-3.34
302.53,-1.35,1.98,-1.35,1.98,-1.98,-1.92,-2.17,-3.32,-3.32,-3.33
305.55,-1.35,1.96,-1.35,1.97,-1.96,-1.90,-2.14,-3.31,-3.31,-3.31
308.61,-1.35,1.95,-1.35,1.95,-1.95,-1.88,-2.11,-3.30,-3.30,-3.30
311.69,-1.35,1.94,-1.35,1.94,-1.95,-1.85,-2.08,-3.29,-3.29,-3.29
314.81,-1.35,1.91,-1.34,1.93,-1.94,-1.83,-2.04,-3.29,-3.28,-3.26
317.96,-1.34,1.93,-1.34,1.93,-1.94,-1.81,-2.01,-3.27,-3.28,-3.27
321.14,-1.34,1.92,-1.33,1.93,-1.93,-1.78,-1.98,-3.27,-3.27,-3.26
324.35,-1.33,1.93,-1.32,1.93,-1.93,-1.76,-1.95,-3.26,-3.26,-3.26
327.59,-1.32,1.93,-1.32,1.94,-1.93,-1.74,-1.92,-3.24,-3.25,-3.25
330.87,-1.32,1.93,-1.32,1.93,-1.92,-1.72,-1.90,-3.24,-3.24,-3.25
334.18,-1.33,1.92,-1.33,1.92,-1.91,-1.70,-1.87,-3.24,-3.24,-3.25
