frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,9.36,0.08,9.35,0.08,-0.08,-0.01,0.03,9.28,9.27,9.28
28.33,9.37,0.10,9.38,0.11,-0.11,-0.04,0.03,9.26,9.27,9.27
28.62,9.40,0.14,9.40,0.13,-0.13,-0.07,0.02,9.27,9.27,9.26
28.90,9.42,0.15,9.42,0.16,-0.16,-0.09,0.02,9.26,9.26,9.27
29.19,9.44,0.18,9.44,0.18,-0.18,-0.12,0.02,9.25,9.25,9.26
29.48,9.45,0.20,9.46,0.21,-0.21,-0.15,0.01,9.24,9.25,9.25
29.78,9.48,0.24,9.47,0.23,-0.23,-0.17,0.01,9.25,9.24,9.24
30.08,9.49,0.25,9.49,0.26,-0.25,-0.20,-0.00,9.23,9.23,9.24
30.38,9.50,0.27,9.50,0.28,-0.28,-0.23,-0.01,9.22,9.23,9.23
30.68,9.52,0.30,9.52,0.30,-0.30,-0.26,-0.02,9.22,9.22,9.22
30.99,9.54,0.32,9.53,0.32,-0.32,-0.28,-0.03,9.22,9.22,9.22
31.30,9.55,0.33,9.55,0.34,-0.34,-0.31,-0.04,9.21,9.21,9.22
31.61,9.57,0.35,9.57,0.35,-0.36,-0.34,-0.06,9.21,9.21,9.22
31.93,9.59,0.38,9.59,0.38,-0.38,-0.37,-0.07,9.21,9.21,9.21
32.24,9.61,0.39,9.61,0.40,-0.40,-0.40,-0.09,9.21,9.21,9.22
32.57,9.64,0.43,9.64,0.43,-0.42,-0.43,-0.10,9.22,9.21,9.21
32.89,9.66,0.45,9.65,0.45,-0.45,-0.46,-0.12,9.21,9.21,9.21
33.22,9.67,0.46,9.67,0.47,-0.47,-0.49,-0.14,9.20,9.20,9.21
33.55,9.68,0.48,9.69,0.49,-0.49,-0.52,-0.16,9.19,9.19,9.20
33.89,9.71,0.52,9.70,0.52,-0.52,-0.55,-0.19,9.19,9.19,9.19
34.23,9.72,0.55,9.72,0.55,-0.54,-0.58,-0.21,9.18,9.18,9.17
34.57,9.73,0.56,9.73,0.57,-0.57,-0.61,-0.24,9.16,9.16,9.17
34.92,9.74,0.59,9.74,0.59,-0.59,-0.64,-0.26,9.14,9.15,9.15
35.27,9.75,0.61,9.75,0.62,-0.62,-0.67,-0.29,9.12,9.13,9.14
35.62,9.77,0.66,9.76,0.65,-0.66,-0.70,-0.32,9.11,9.10,9.11
35.97,9.77,0.68,9.77,0.69,-0.69,-0.74,-0.35,9.08,9.08,9.09
36.33,9.78,0.72,9.78,0.73,-0.73,-0.77,-0.38,9.05,9.05,9.06
36.70,9.80,0.77,9.79,0.77,-0.77,-0.80,-0.41,9.03,9.03,9.03
37.06,9.81,0.81,9.81,0.81,-0.81,-0.83,-0.44,9.00,9.00,9.00
37.43,9.82,0.85,9.82,0.85,-0.85,-0.87,-0.48,8.97,8.97,8.97
37.81,9.83,0.89,9.83,0.89,-0.89,-0.90,-0.51,8.94,8.93,8.94
38.19,9.83,0.93,9.83,0.93,-0.93,-0.93,-0.55,8.90,8.90,8.90
38.57,9.84,0.96,9.84,0.97,-0.97,-0.97,-0.58,8.87,8.87,8.88
38.95,9.85,1.00,9.84,1.01,-1.00,-1.00,-0.62,8.84,8.84,8.85
39.34,9.85,1.04,9.85,1.04,-1.04,-1.04,-0.66,8.81,8.81,8.81
39.74,9.86,1.08,9.85,1.08,-1.07,-1.07,-0.70,8.79,8.78,8.78
40.14,9.86,1.10,9.86,1.10,-1.10,-1.10,-0.74,8.75,8.75,8.76
40.54,9.86,1.12,9.86,1.13,-1.14,-1.14,-0.78,8.72,8.73,8.74
40.94,9.87,1.16,9.87,1.16,-1.17,-1.17,-0.82,8.70,8.70,8.71
41.35,9.88,1.20,9.88,1.20,-1.20,-1.21,-0.86,8.68,8.68,8.68
41.76,9.88,1.23,9.88,1.23,-1.23,-1.24,-0.91,8.65,8.65,8.65
42.18,9.89,1.25,9.89,1.26,-1.26,-1.27,-0.95,8.63,8.63,8.64
42.60,9.89,1.28,9.89,1.29,-1.29,-1.31,-1.00,8.60,8.60,8.61
43.03,9.90,1.32,9.90,1.32,-1.31,-1.34,-1.04,8.58,8.58,8.58
43.46,9.90,1.34,9.90,1.35,-1.34,-1.37,-1.09,8.56,8.56,8.56
43.90,9.91,1.37,9.90,1.38,-1.37,-1.41,-1.14,8.54,8.53,8.54
44.33,9.90,1.40,9.90,1.40,-1.40,-1.44,-1.19,8.50,8.51,8.50
44.78,9.90,1.42,9.90,1.42,-1.42,-1.47,-1.24,8.47,8.48,8.48
45.23,9.90,1.43,9.90,1.45,-1.45,-1.50,-1.29,8.45,8.45,8.47
45.68,9.90,1.47,9.90,1.48,-1.48,-1.53,-1.34,8.42,8.42,8.43
46.13,9.91,1.53,9.90,1.51,-1.51,-1.56,-1.39,8.40,8.39,8.38
46.60,9.90,1.54,9.90,1.55,-1.55,-1.59,-1.45,8.35,8.36,8.36
47.06,9.90,1.58,9.90,1.58,-1.58,-1.62,-1.50,8.32,8.32,8.32
47.53,9.90,1.61,9.89,1.62,-1.62,-1.66,-1.56,8.28,8.28,8.29
48.01,9.89,1.66,9.89,1.66,-1.66,-1.69,-1.61,8.23,8.23,8.23
48.49,9.89,1.69,9.89,1.69,-1.70,-1.72,-1.67,8.19,8.19,8.20
48.97,9.88,1.73,9.88,1.74,-1.74,-1.75,-1.72,8.14,8.14,8.15
49.46,9.88,1.77,9.88,1.78,-1.78,-1.78,-1.78,8.10,8.10,8.11
49.96,9.88,1.84,9.87,1.83,-1.82,-1.81,-1.84,8.05,8.05,8.04
50.46,9.86,1.86,9.86,1.87,-1.87,-1.84,-1.90,7.99,8.00,8.00
50.96,9.86,1.91,9.86,1.91,-1.90,-1.87,-1.96,7.95,7.95,7.95
51.47,9.85,1.94,9.85,1.95,-1.94,-1.90,-2.02,7.91,7.91,7.91
51.99,9.85,1.99,9.85,1.99,-1.98,-1.93,-2.07,7.87,7.87,7.86
52.51,9.84,2.02,9.84,2.02,-2.02,-1.97,-2.13,7.82,7.82,7.82
53.03,9.83,2.04,9.83,2.05,-2.05,-2.00,-2.19,7.77,7.77,7.79
53.56,9.81,2.07,9.81,2.08,-2.09,-2.03,-2.25,7.72,7.72,7.74
54.10,9.81,2.13,9.81,2.12,-2.13,-2.07,-2.31,7.68,7.68,7.68
54.64,9.80,2.16,9.80,2.17,-2.16,-2.10,-2.36,7.63,7.63,7.64
55.18,9.79,2.21,9.79,2.21,-2.20,-2.14,-2.42,7.59,7.59,7.58
55.74,9.78,2.24,9.78,2.24,-2.24,-2.17,-2.47,7.54,7.54,7.54
56.29,9.77,2.27,9.77,2.28,-2.27,-2.21,-2.52,7.49,7.49,7.50
56.86,9.76,2.30,9.76,2.31,-2.31,-2.25,-2.57,7.45,7.45,7.46
57.42,9.75,2.35,9.75,2.35,-2.34,-2.29,-2.62,7.41,7.41,7.40
58.00,9.74,2.38,9.74,2.38,-2.37,-2.33,-2.67,7.37,7.37,7.36
58.58,9.73,2.40,9.73,2.40,-2.40,-2.37,-2.71,7.33,7.33,7.33
59.16,9.71,2.42,9.71,2.43,-2.43,-2.41,-2.76,7.27,7.28,7.29
59.76,9.70,2.45,9.70,2.46,-2.47,-2.45,-2.80,7.23,7.22,7.25
60.35,9.68,2.50,9.68,2.50,-2.51,-2.49,-2.83,7.17,7.17,7.18
60.96,9.67,2.54,9.67,2.55,-2.55,-2.53,-2.87,7.12,7.11,7.13
61.57,9.65,2.60,9.65,2.60,-2.60,-2.57,-2.90,7.05,7.05,7.05
62.18,9.63,2.64,9.63,2.65,-2.64,-2.62,-2.93,6.99,6.99,6.99
62.80,9.62,2.69,9.61,2.70,-2.68,-2.66,-2.95,6.93,6.93,6.93
63.43,9.60,2.74,9.60,2.74,-2.73,-2.71,-2.97,6.87,6.87,6.86
64.07,9.58,2.77,9.58,2.77,-2.77,-2.75,-2.99,6.81,6.81,6.81
64.71,9.56,2.80,9.56,2.80,-2.81,-2.79,-3.01,6.75,6.75,6.76
65.35,9.54,2.83,9.54,2.83,-2.84,-2.84,-3.02,6.70,6.70,6.71
66.01,9.52,2.87,9.52,2.87,-2.87,-2.88,-3.03,6.64,6.65,6.65
66.67,9.51,2.90,9.50,2.90,-2.91,-2.93,-3.04,6.60,6.59,6.61
67.33,9.48,2.94,9.48,2.94,-2.94,-2.97,-3.05,6.54,6.54,6.54
68.01,9.46,2.97,9.46,2.98,-2.97,-3.02,-3.06,6.49,6.49,6.49
68.69,9.44,3.01,9.44,3.01,-3.01,-3.06,-3.06,6.43,6.43,6.43
69.37,9.42,3.04,9.42,3.04,-3.04,-3.11,-3.06,6.37,6.37,6.38
70.07,9.40,3.07,9.40,3.08,-3.08,-3.15,-3.06,6.32,6.32,6.33
70.77,9.38,3.11,9.38,3.11,-3.12,-3.20,-3.06,6.26,6.26,6.27
71.48,9.36,3.15,9.36,3.15,-3.15,-3.24,-3.06,6.20,6.20,6.21
72.19,9.33,3.19,9.33,3.19,-3.19,-3.28,-3.06,6.14,6.14,6.14
72.91,9.31,3.22,9.31,3.23,-3.22,-3.32,-3.06,6.08,6.08,6.09
73.64,9.28,3.26,9.28,3.26,-3.26,-3.36,-3.06,6.02,6.02,6.02
74.38,9.26,3.30,9.26,3.30,-3.29,-3.40,-3.06,5.97,5.97,5.96
75.12,9.23,3.32,9.23,3.32,-3.32,-3.44,-3.06,5.91,5.91,5.91
75.87,9.21,3.34,9.20,3.35,-3.35,-3.48,-3.06,5.86,5.85,5.87
76.63,9.18,3.37,9.18,3.38,-3.38,-3.51,-3.07,5.80,5.80,5.81
77.40,9.15,3.40,9.15,3.40,-3.40,-3.55,-3.07,5.75,5.75,5.75
78.17,9.13,3.44,9.12,3.43,-3.43,-3.58,-3.08,5.70,5.70,5.69
78.95,9.09,3.43,9.09,3.45,-3.45,-3.61,-3.08,5.64,5.64,5.66
79.74,9.07,3.47,9.07,3.47,-3.47,-3.64,-3.09,5.59,5.59,5.60
80.54,9.04,3.50,9.04,3.50,-3.50,-3.67,-3.10,5.54,5.54,5.54
81.35,9.02,3.52,9.01,3.52,-3.52,-3.70,-3.11,5.50,5.49,5.50
82.16,8.99,3.54,8.98,3.54,-3.54,-3.73,-3.13,5.44,5.44,5.45
82.98,8.95,3.56,8.96,3.57,-3.57,-3.75,-3.14,5.38,5.39,5.39
83.81,8.93,3.59,8.92,3.59,-3.59,-3.78,-3.16,5.34,5.33,5.34
84.65,8.90,3.62,8.89,3.62,-3.61,-3.80,-3.18,5.28,5.28,5.28
85.50,8.86,3.63,8.87,3.64,-3.64,-3.82,-3.21,5.22,5.23,5.23
86.35,8.84,3.66,8.83,3.66,-3.66,-3.84,-3.23,5.18,5.17,5.18
87.22,8.80,3.67,8.80,3.68,-3.68,-3.86,-3.26,5.12,5.12,5.13
88.09,8.77,3.70,8.77,3.70,-3.70,-3.88,-3.29,5.07,5.07,5.07
88.97,8.74,3.72,8.74,3.72,-3.72,-3.90,-3.33,5.01,5.01,5.02
89.86,8.71,3.75,8.71,3.75,-3.75,-3.91,-3.36,4.96,4.96,4.96
90.76,8.67,3.77,8.67,3.77,-3.77,-3.93,-3.40,4.90,4.90,4.90
91.66,8.64,3.79,8.64,3.79,-3.79,-3.94,-3.44,4.85,4.84,4.85
92.58,8.60,3.81,8.60,3.81,-3.82,-3.95,-3.49,4.78,4.78,4.79
93.51,8.57,3.84,8.57,3.84,-3.84,-3.97,-3.53,4.72,4.72,4.73
94.44,8.53,3.86,8.53,3.87,-3.87,-3.98,-3.58,4.66,4.66,4.67
95.39,8.50,3.90,8.49,3.90,-3.90,-3.99,-3.63,4.59,4.59,4.60
96.34,8.46,3.93,8.46,3.93,-3.94,-4.00,-3.69,4.52,4.52,4.53
97.30,8.42,3.95,8.42,3.97,-3.97,-4.01,-3.74,4.45,4.45,4.47
98.28,8.39,4.01,8.39,4.00,-4.00,-4.03,-3.80,4.39,4.39,4.38
99.26,8.35,4.04,8.35,4.04,-4.03,-4.04,-3.86,4.32,4.32,4.31
100.25,8.32,4.07,8.31,4.07,-4.06,-4.05,-3.92,4.26,4.25,4.25
101.25,8.27,4.08,8.27,4.09,-4.09,-4.06,-3.98,4.18,4.18,4.19
102.27,8.23,4.10,8.23,4.11,-4.11,-4.07,-4.04,4.12,4.12,4.13
103.29,8.19,4.13,8.19,4.13,-4.13,-4.08,-4.11,4.05,4.06,4.06
104.32,8.16,4.15,8.16,4.15,-4.15,-4.09,-4.17,4.00,4.00,4.01
105.37,8.12,4.17,8.12,4.18,-4.17,-4.10,-4.24,3.95,3.95,3.95
106.42,8.08,4.19,8.08,4.20,-4.19,-4.11,-4.30,3.89,3.89,3.89
107.48,8.04,4.22,8.03,4.21,-4.21,-4.12,-4.37,3.83,3.83,3.82
108.56,7.99,4.22,7.99,4.23,-4.23,-4.14,-4.43,3.76,3.77,3.77
109.64,7.95,4.23,7.95,4.24,-4.24,-4.15,-4.49,3.70,3.71,3.72
110.74,7.91,4.26,7.91,4.26,-4.26,-4.16,-4.55,3.65,3.65,3.65
111.85,7.87,4.28,7.87,4.28,-4.28,-4.18,-4.61,3.59,3.59,3.59
112.97,7.83,4.30,7.82,4.30,-4.30,-4.19,-4.67,3.53,3.53,3.53
114.10,7.78,4.31,7.78,4.32,-4.32,-4.20,-4.72,3.46,3.46,3.47
115.24,7.73,4.33,7.73,4.34,-4.34,-4.22,-4.77,3.39,3.39,3.40
116.39,7.69,4.37,7.69,4.37,-4.37,-4.23,-4.82,3.32,3.32,3.32
117.55,7.65,4.39,7.64,4.39,-4.39,-4.25,-4.86,3.26,3.25,3.26
118.73,7.60,4.42,7.60,4.42,-4.42,-4.27,-4.90,3.18,3.18,3.18
119.92,7.55,4.44,7.55,4.44,-4.44,-4.28,-4.94,3.11,3.11,3.11
121.12,7.51,4.46,7.51,4.47,-4.47,-4.30,-4.96,3.04,3.04,3.05
122.33,7.47,4.50,7.47,4.49,-4.49,-4.32,-4.99,2.98,2.97,2.97
123.55,7.42,4.51,7.42,4.51,-4.52,-4.33,-5.01,2.90,2.90,2.91
124.79,7.38,4.54,7.37,4.54,-4.54,-4.35,-5.02,2.83,2.83,2.84
126.03,7.32,4.55,7.33,4.56,-4.57,-4.37,-5.03,2.75,2.76,2.77
127.29,7.28,4.60,7.27,4.59,-4.60,-4.39,-5.03,2.68,2.68,2.68
128.57,7.23,4.62,7.22,4.62,-4.62,-4.41,-5.02,2.61,2.60,2.61
129.85,7.17,4.64,7.18,4.65,-4.64,-4.42,-5.02,2.52,2.53,2.53
131.15,7.13,4.67,7.13,4.67,-4.67,-4.44,-5.00,2.46,2.46,2.46
132.46,7.08,4.69,7.08,4.69,-4.69,-4.46,-4.98,2.39,2.39,2.39
133.79,7.03,4.70,7.03,4.71,-4.70,-4.48,-4.96,2.33,2.33,2.33
135.12,6.98,4.72,6.98,4.71,-4.72,-4.50,-4.93,2.26,2.26,2.26
136.48,6.93,4.71,6.93,4.72,-4.73,-4.52,-4.90,2.20,2.21,2.22
137.84,6.89,4.73,6.88,4.73,-4.73,-4.54,-4.87,2.16,2.15,2.16
139.22,6.83,4.74,6.83,4.73,-4.74,-4.56,-4.83,2.09,2.10,2.09
140.61,6.78,4.73,6.78,4.74,-4.74,-4.58,-4.79,2.04,2.04,2.05
142.02,6.73,4.73,6.73,4.74,-4.74,-4.60,-4.75,1.99,1.99,2.00
143.44,6.68,4.74,6.68,4.73,-4.73,-4.61,-4.71,1.95,1.94,1.94
144.87,6.62,4.72,6.62,4.73,-4.73,-4.63,-4.67,1.89,1.89,1.90
146.32,6.57,4.72,6.57,4.72,-4.72,-4.65,-4.62,1.85,1.85,1.85
147.78,6.51,4.71,6.51,4.71,-4.71,-4.67,-4.58,1.79,1.80,1.80
149.26,6.46,4.70,6.46,4.71,-4.71,-4.69,-4.53,1.75,1.75,1.76
150.75,6.40,4.70,6.40,4.70,-4.70,-4.70,-4.49,1.70,1.70,1.70
152.26,6.35,4.68,6.35,4.69,-4.69,-4.72,-4.45,1.66,1.66,1.67
153.78,6.29,4.68,6.29,4.68,-4.68,-4.73,-4.41,1.61,1.61,1.61
155.32,6.24,4.67,6.24,4.67,-4.67,-4.75,-4.37,1.56,1.56,1.57
156.88,6.18,4.66,6.18,4.67,-4.67,-4.76,-4.33,1.51,1.51,1.52
158.44,6.13,4.66,6.13,4.66,-4.66,-4.77,-4.29,1.46,1.46,1.47
160.03,6.08,4.66,6.07,4.66,-4.66,-4.79,-4.26,1.42,1.41,1.42
161.63,6.02,4.65,6.02,4.66,-4.66,-4.80,-4.23,1.36,1.36,1.37
163.24,5.96,4.66,5.96,4.66,-4.66,-4.81,-4.20,1.30,1.31,1.30
164.88,5.91,4.65,5.91,4.66,-4.65,-4.82,-4.17,1.25,1.25,1.26
166.53,5.86,4.66,5.85,4.65,-4.65,-4.83,-4.15,1.21,1.20,1.20
168.19,5.80,4.64,5.80,4.65,-4.65,-4.83,-4.12,1.15,1.15,1.16
169.87,5.74,4.63,5.74,4.65,-4.65,-4.84,-4.11,1.09,1.10,1.11
171.57,5.69,4.65,5.69,4.64,-4.64,-4.85,-4.09,1.04,1.04,1.04
173.29,5.64,4.65,5.63,4.64,-4.64,-4.85,-4.08,1.00,0.99,0.99
175.02,5.58,4.63,5.58,4.64,-4.64,-4.85,-4.07,0.94,0.94,0.95
176.77,5.53,4.63,5.53,4.63,-4.63,-4.85,-4.07,0.89,0.89,0.90
178.54,5.47,4.62,5.47,4.63,-4.63,-4.85,-4.06,0.84,0.84,0.85
180.32,5.43,4.64,5.42,4.63,-4.63,-4.85,-4.06,0.80,0.80,0.79
182.13,5.37,4.62,5.37,4.62,-4.62,-4.85,-4.07,0.75,0.75,0.75
183.95,5.31,4.60,5.32,4.62,-4.62,-4.85,-4.08,0.69,0.70,0.71
185.79,5.27,4.62,5.26,4.61,-4.61,-4.84,-4.09,0.65,0.65,0.65
187.65,5.22,4.61,5.21,4.61,-4.61,-4.83,-4.10,0.60,0.60,0.61
189.52,5.16,4.60,5.17,4.61,-4.61,-4.83,-4.11,0.54,0.55,0.56
191.42,5.12,4.61,5.12,4.61,-4.62,-4.82,-4.13,0.50,0.50,0.51
193.33,5.08,4.62,5.07,4.62,-4.62,-4.81,-4.15,0.46,0.45,0.46
195.27,5.03,4.62,5.03,4.62,-4.62,-4.79,-4.18,0.41,0.41,0.41
197.22,4.99,4.63,4.99,4.63,-4.62,-4.78,-4.20,0.37,0.37,0.36
199.19,4.95,4.62,4.95,4.63,-4.63,-4.76,-4.23,0.32,0.32,0.33
201.18,4.91,4.63,4.91,4.63,-4.63,-4.75,-4.26,0.28,0.28,0.28
203.19,4.87,4.62,4.87,4.63,-4.63,-4.73,-4.29,0.24,0.24,0.25
205.23,4.83,4.62,4.83,4.62,-4.63,-4.71,-4.32,0.20,0.20,0.21
207.28,4.80,4.62,4.79,4.62,-4.63,-4.69,-4.36,0.17,0.17,0.18
209.35,4.75,4.61,4.76,4.62,-4.62,-4.66,-4.39,0.13,0.13,0.14
211.44,4.72,4.62,4.72,4.62,-4.62,-4.64,-4.43,0.10,0.10,0.10
213.56,4.68,4.62,4.67,4.61,-4.61,-4.61,-4.46,0.07,0.06,0.06
215.69,4.63,4.60,4.63,4.61,-4.60,-4.59,-4.50,0.02,0.03,0.03
217.85,4.59,4.59,4.59,4.59,-4.59,-4.56,-4.53,-0.00,-0.00,-0.00
220.03,4.54,4.58,4.54,4.58,-4.57,-4.53,-4.56,-0.04,-0.04,-0.04
222.23,4.49,4.55,4.49,4.56,-4.55,-4.50,-4.59,-0.07,-0.07,-0.06
224.45,4.44,4.53,4.43,4.53,-4.53,-4.46,-4.62,-0.09,-0.10,-0.09
226.70,4.38,4.50,4.38,4.50,-4.51,-4.43,-4.64,-0.13,-0.12,-0.12
228.96,4.33,4.47,4.33,4.47,-4.48,-4.40,-4.67,-0.15,-0.15,-0.14
231.25,4.28,4.44,4.27,4.44,-4.45,-4.36,-4.68,-0.17,-0.17,-0.16
233.57,4.22,4.41,4.22,4.42,-4.41,-4.32,-4.70,-0.19,-0.19,-0.19
235.90,4.16,4.38,4.16,4.38,-4.38,-4.28,-4.71,-0.22,-0.22,-0.22
238.26,4.10,4.35,4.10,4.34,-4.34,-4.24,-4.71,-0.24,-0.24,-0.25
240.64,4.04,4.29,4.04,4.30,-4.30,-4.20,-4.71,-0.27,-0.26,-0.25
243.05,3.99,4.26,3.98,4.26,-4.26,-4.16,-4.71,-0.28,-0.28,-0.27
245.48,3.92,4.22,3.92,4.22,-4.22,-4.12,-4.69,-0.30,-0.30,-0.30
247.93,3.86,4.18,3.86,4.18,-4.17,-4.08,-4.68,-0.32,-0.31,-0.32
250.41,3.81,4.13,3.80,4.13,-4.13,-4.03,-4.65,-0.32,-0.33,-0.32
252.92,3.74,4.07,3.74,4.08,-4.08,-3.99,-4.62,-0.34,-0.34,-0.33
255.45,3.67,4.02,3.67,4.02,-4.03,-3.94,-4.58,-0.36,-0.36,-0.35
258.00,3.61,3.97,3.61,3.97,-3.98,-3.90,-4.54,-0.37,-0.37,-0.36
260.58,3.55,3.92,3.55,3.93,-3.93,-3.85,-4.49,-0.38,-0.38,-0.37
263.19,3.49,3.88,3.49,3.88,-3.88,-3.80,-4.44,-0.39,-0.39,-0.39
265.82,3.43,3.83,3.43,3.83,-3.83,-3.75,-4.38,-0.40,-0.40,-0.40
268.48,3.36,3.77,3.36,3.78,-3.78,-3.70,-4.31,-0.42,-0.42,-0.41
271.16,3.30,3.73,3.30,3.73,-3.73,-3.65,-4.24,-0.43,-0.44,-0.43
273.87,3.23,3.67,3.23,3.68,-3.68,-3.60,-4.17,-0.45,-0.45,-0.44
276.61,3.17,3.63,3.17,3.64,-3.63,-3.55,-4.09,-0.46,-0.46,-0.46
279.38,3.11,3.59,3.11,3.59,-3.58,-3.50,-4.01,-0.47,-0.47,-0.48
282.17,3.05,3.54,3.04,3.53,-3.53,-3.45,-3.92,-0.48,-0.48,-0.49
284.99,2.98,3.46,2.98,3.48,-3.48,-3.39,-3.84,-0.50,-0.50,-0.48
287.84,2.92,3.41,2.92,3.42,-3.42,-3.34,-3.75,-0.51,-0.51,-0.49
290.72,2.86,3.38,2.86,3.37,-3.37,-3.29,-3.65,-0.51,-0.51,-0.52
293.63,2.80,3.31,2.80,3.32,-3.32,-3.23,-3.56,-0.52,-0.52,-0.51
296.57,2.74,3.26,2.74,3.26,-3.26,-3.18,-3.47,-0.52,-0.52,-0.52
299.53,2.68,3.21,2.68,3.21,-3.21,-3.13,-3.37,-0.53,-0.53,-0.53
302.53,2.61,3.14,2.61,3.15,-3.15,-3.07,-3.27,-0.54,-0.54,-0.53
305.55,2.56,3.10,2.55,3.09,-3.10,-3.02,-3.18,-0.54,-0.55,-0.54
308.61,2.49,3.03,2.49,3.04,-3.04,-2.96,-3.08,-0.55,-0.55,-0.54
311.69,2.43,2.98,2.43,2.99,-2.98,-2.91,-2.98,-0.56,-0.55,-0.55
314.81,2.38,2.93,2.37,2.93,-2.92,-2.85,-2.89,-0.55,-0.55,-0.55
317.96,2.31,2.87,2.31,2.87,-2.87,-2.80,-2.79,-0.56,-0.55,-0.56
321.14,2.25,2.80,2.25,2.81,-2.81,-2.74,-2.70,-0.56,-0.56,-0.55
324.35,2.19,2.76,2.18,2.74,-2.75,-2.69,-2.60,-0.56,-0.57,-0.57
327.59,2.12,2.67,2.12,2.69,-2.69,-2.63,-2.51,-0.57,-0.57,-0.55
330.87,2.06,2.62,2.06,2.63,-2.63,-2.57,-2.42,-0.57,-0.57,-0.56
334.18,2.01,2.58,2.00,2.57,-2.57,-2.52,-2.33,-0.56,-0.57,-0.57
337.52,1.94,2.50,1.94,2.52,-2.51,-2.46,-2.24,-0.57,-0.56,-0.56
340.90,1.89,2.46,1.88,2.45,-2.45,-2.41,-2.15,-0.56,-0.57,-0.57
344.30,1.82,2.38,1.82,2.39,-2.39,-2.35,-2.06,-0.57,-0.57,-0.56
347.75,1.76,2.31,1.76,2.33,-2.33,-2.30,-1.98,-0.57,-0.56,-0.55
351.23,1.71,2.28,1.70,2.26,-2.27,-2.24,-1.90,-0.56,-0.57,-0.57
354.74,1.65,2.20,1.65,2.21,-2.21,-2.18,-1.81,-0.56,-0.56,-0.55
358.28,1.58,2.14,1.59,2.15,-2.15,-2.13,-1.73,-0.57,-0.56,-0.56
361.87,1.53,2.09,1.52,2.09,-2.09,-2.07,-1.65,-0.56,-0.56,-0.56
