frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,18.02,5.55,18.02,5.55,-5.55,-5.48,-4.88,12.47,12.48,12.47
26.16,18.02,5.54,18.02,5.55,-5.55,-5.48,-5.00,12.47,12.47,12.48
26.43,18.02,5.55,18.02,5.55,-5.55,-5.49,-5.11,12.48,12.48,12.47
26.69,18.02,5.55,18.02,5.55,-5.55,-5.49,-5.22,12.48,12.48,12.47
26.96,18.02,5.55,18.02,5.54,-5.54,-5.50,-5.34,12.48,12.48,12.47
27.23,18.02,5.55,18.02,5.54,-5.54,-5.50,-5.45,12.48,12.48,12.47
27.50,18.01,5.54,18.02,5.54,-5.54,-5.51,-5.56,12.48,12.48,12.47
27.77,18.01,5.53,18.01,5.53,-5.53,-5.51,-5.66,12.48,12.48,12.48
28.05,18.01,5.54,18.01,5.53,-5.53,-5.52,-5.76,12.49,12.48,12.47
28.33,18.00,5.52,18.01,5.52,-5.52,-5.52,-5.86,12.48,12.48,12.48
28.62,18.00,5.52,18.00,5.52,-5.52,-5.53,-5.95,12.48,12.48,12.48
28.90,17.99,5.50,18.00,5.51,-5.51,-5.53,-6.04,12.48,12.48,12.49
29.19,17.99,5.50,17.99,5.51,-5.51,-5.54,-6.12,12.49,12.48,12.49
29.48,17.98,5.50,17.98,5.50,-5.50,-5.54,-6.20,12.48,12.48,12.48
29.78,17.97,5.49,17.97,5.49,-5.49,-5.55,-6.26,12.48,12.48,12.48
30.08,17.97,5.49,17.96,5.48,-5.48,-5.55,-6.33,12.49,12.48,12.48
30.38,17.95,5.49,17.95,5.48,-5.48,-5.56,-6.38,12.48,12.47,12.46
30.68,17.94,5.48,17.94,5.47,-5.47,-5.56,-6.42,12.47,12.47,12.46
30.99,17.93,5.47,17.93,5.46,-5.46,-5.57,-6.46,12.47,12.46,12.46
31.30,17.91,5.45,17.91,5.45,-5.45,-5.57,-6.49,12.46,12.46,12.46
31.61,17.89,5.44,17.90,5.44,-5.44,-5.57,-6.50,12.45,12.45,12.45
31.93,17.87,5.44,17.88,5.44,-5.44,-5.58,-6.51,12.44,12.44,12.43
32.24,17.86,5.42,17.86,5.43,-5.43,-5.58,-6.52,12.44,12.44,12.44
32.57,17.84,5.42,17.85,5.42,-5.42,-5.59,-6.51,12.43,12.43,12.42
32.89,17.83,5.41,17.83,5.41,-5.41,-5.59,-6.50,12.43,12.42,12.42
33.22,17.81,5.40,17.82,5.40,-5.40,-5.60,-6.48,12.41,12.42,12.41
33.55,17.80,5.39,17.80,5.39,-5.39,-5.60,-6.45,12.41,12.41,12.41
33.89,17.78,5.38,17.79,5.38,-5.38,-5.60,-6.42,12.40,12.40,12.40
34.23,17.77,5.39,17.77,5.37,-5.37,-5.61,-6.38,12.40,12.40,12.38
34.57,17.76,5.38,17.76,5.37,-5.37,-5.61,-6.34,12.39,12.39,12.38
34.92,17.74,5.38,17.75,5.37,-5.37,-5.61,-6.30,12.37,12.38,12.36
35.27,17.73,5.35,17.73,5.37,-5.37,-5.62,-6.25,12.36,12.37,12.38
35.62,17.72,5.37,17.72,5.37,-5.37,-5.62,-6.20,12.35,12.36,12.35
35.97,17.70,5.35,17.72,5.37,-5.37,-5.63,-6.14,12.33,12.34,12.35
36.33,17.69,5.36,17.71,5.38,-5.38,-5.63,-6.09,12.32,12.33,12.33
36.70,17.69,5.38,17.70,5.38,-5.38,-5.63,-6.03,12.31,12.31,12.31
37.06,17.68,5.39,17.69,5.39,-5.39,-5.64,-5.98,12.29,12.30,12.29
37.43,17.68,5.41,17.68,5.40,-5.40,-5.64,-5.92,12.28,12.28,12.27
37.81,17.67,5.41,17.67,5.41,-5.41,-5.64,-5.86,12.26,12.26,12.26
38.19,17.67,5.44,17.66,5.42,-5.42,-5.65,-5.81,12.25,12.24,12.23
38.57,17.66,5.45,17.65,5.43,-5.43,-5.65,-5.76,12.23,12.22,12.21
38.95,17.65,5.45,17.64,5.44,-5.44,-5.65,-5.71,12.21,12.20,12.20
39.34,17.63,5.46,17.63,5.45,-5.45,-5.66,-5.66,12.18,12.17,12.17
39.74,17.61,5.47,17.61,5.46,-5.46,-5.66,-5.61,12.15,12.15,12.14
40.14,17.59,5.47,17.60,5.47,-5.47,-5.66,-5.57,12.13,12.13,12.12
40.54,17.58,5.48,17.58,5.47,-5.47,-5.67,-5.53,12.11,12.11,12.10
40.94,17.56,5.49,17.56,5.48,-5.48,-5.67,-5.49,12.08,12.08,12.07
41.35,17.54,5.48,17.55,5.48,-5.48,-5.67,-5.46,12.06,12.06,12.06
41.76,17.52,5.49,17.53,5.49,-5.49,-5.68,-5.43,12.04,12.04,12.03
42.18,17.50,5.48,17.51,5.49,-5.49,-5.68,-5.40,12.01,12.02,12.02
42.60,17.48,5.49,17.49,5.50,-5.50,-5.68,-5.38,11.99,11.99,11.99
43.03,17.46,5.49,17.47,5.50,-5.50,-5.69,-5.36,11.96,11.97,11.97
43.46,17.45,5.52,17.45,5.51,-5.51,-5.69,-5.35,11.94,11.94,11.93
43.90,17.43,5.52,17.43,5.52,-5.52,-5.69,-5.33,11.92,11.92,11.91
44.33,17.42,5.54,17.42,5.53,-5.53,-5.70,-5.33,11.90,11.89,11.88
44.78,17.40,5.54,17.40,5.54,-5.54,-5.70,-5.32,11.87,11.86,11.86
45.23,17.38,5.54,17.38,5.55,-5.55,-5.70,-5.33,11.83,11.83,11.84
45.68,17.36,5.57,17.36,5.57,-5.57,-5.71,-5.33,11.80,11.80,11.79
46.13,17.33,5.57,17.34,5.58,-5.58,-5.71,-5.34,11.75,11.76,11.76
46.60,17.32,5.60,17.33,5.60,-5.60,-5.71,-5.35,11.72,11.72,11.72
47.06,17.30,5.61,17.31,5.62,-5.62,-5.72,-5.37,11.68,11.69,11.69
47.53,17.28,5.63,17.29,5.64,-5.64,-5.72,-5.39,11.64,11.65,11.65
48.01,17.26,5.66,17.27,5.66,-5.66,-5.72,-5.41,11.60,11.61,11.60
48.49,17.24,5.68,17.24,5.68,-5.68,-5.72,-5.44,11.57,11.57,11.56
48.97,17.22,5.71,17.22,5.69,-5.69,-5.73,-5.47,11.53,11.52,11.51
49.46,17.20,5.72,17.19,5.71,-5.71,-5.73,-5.51,11.49,11.48,11.48
49.96,17.18,5.76,17.17,5.73,-5.73,-5.73,-5.54,11.45,11.44,11.42
50.46,17.15,5.76,17.15,5.75,-5.75,-5.74,-5.58,11.41,11.40,11.39
50.96,17.12,5.77,17.12,5.76,-5.76,-5.74,-5.62,11.36,11.36,11.35
51.47,17.09,5.78,17.09,5.78,-5.78,-5.74,-5.67,11.31,11.31,11.31
51.99,17.06,5.80,17.07,5.79,-5.79,-5.75,-5.71,11.27,11.27,11.26
52.51,17.02,5.79,17.04,5.81,-5.81,-5.75,-5.76,11.21,11.23,11.23
53.03,16.99,5.79,17.01,5.82,-5.82,-5.75,-5.81,11.17,11.19,11.20
53.56,16.97,5.82,16.98,5.83,-5.83,-5.76,-5.86,11.14,11.15,11.15
54.10,16.95,5.85,16.95,5.84,-5.84,-5.76,-5.91,11.11,11.11,11.10
54.64,16.92,5.86,16.92,5.85,-5.85,-5.76,-5.95,11.07,11.07,11.06
55.18,16.89,5.87,16.89,5.86,-5.86,-5.77,-6.00,11.04,11.03,11.02
55.74,16.86,5.89,16.86,5.86,-5.86,-5.77,-6.05,11.00,10.99,10.97
56.29,16.83,5.88,16.82,5.87,-5.87,-5.78,-6.10,10.96,10.95,10.95
56.86,16.80,5.89,16.79,5.88,-5.88,-5.78,-6.14,10.93,10.91,10.91
57.42,16.76,5.90,16.76,5.88,-5.88,-5.78,-6.18,10.88,10.87,10.86
58.00,16.72,5.90,16.72,5.89,-5.89,-5.79,-6.22,10.83,10.83,10.82
58.58,16.68,5.89,16.69,5.90,-5.90,-5.79,-6.25,10.78,10.79,10.79
59.16,16.64,5.88,16.65,5.91,-5.91,-5.79,-6.28,10.73,10.74,10.76
59.76,16.60,5.89,16.61,5.92,-5.92,-5.80,-6.31,10.69,10.69,10.71
60.35,16.57,5.91,16.57,5.93,-5.93,-5.80,-6.33,10.65,10.65,10.66
60.96,16.53,5.93,16.53,5.94,-5.94,-5.81,-6.35,10.60,10.60,10.60
61.57,16.49,5.95,16.49,5.95,-5.95,-5.81,-6.36,10.54,10.55,10.54
62.18,16.45,5.97,16.46,5.96,-5.96,-5.81,-6.37,10.49,10.49,10.48
62.80,16.41,5.99,16.42,5.98,-5.98,-5.82,-6.37,10.44,10.44,10.42
63.43,16.37,6.00,16.38,5.99,-5.99,-5.82,-6.37,10.38,10.39,10.37
64.07,16.34,6.02,16.34,6.00,-6.00,-5.83,-6.36,10.34,10.33,10.32
64.71,16.30,6.03,16.30,6.02,-6.02,-5.83,-6.35,10.28,10.28,10.27
65.35,16.26,6.05,16.26,6.04,-6.04,-5.84,-6.33,10.23,10.22,10.21
66.01,16.22,6.06,16.22,6.05,-6.05,-5.84,-6.31,10.17,10.17,10.16
66.67,16.17,6.05,16.18,6.07,-6.07,-5.84,-6.28,10.11,10.11,10.12
67.33,16.13,6.08,16.14,6.08,-6.08,-5.85,-6.25,10.05,10.06,10.05
68.01,16.09,6.09,16.10,6.10,-6.10,-5.85,-6.21,10.00,10.00,10.00
68.69,16.05,6.10,16.06,6.11,-6.11,-5.86,-6.18,9.94,9.95,9.95
69.37,16.01,6.11,16.02,6.13,-6.13,-5.86,-6.14,9.89,9.89,9.90
70.07,15.97,6.13,15.98,6.14,-6.14,-5.87,-6.10,9.83,9.84,9.84
70.77,15.93,6.16,15.93,6.16,-6.16,-5.87,-6.05,9.78,9.78,9.77
71.48,15.89,6.17,15.89,6.17,-6.17,-5.88,-6.01,9.72,9.72,9.72
72.19,15.85,6.19,15.85,6.19,-6.19,-5.88,-5.96,9.67,9.66,9.66
72.91,15.81,6.22,15.80,6.20,-6.20,-5.89,-5.92,9.61,9.61,9.59
73.64,15.76,6.22,15.76,6.21,-6.21,-5.90,-5.87,9.55,9.55,9.54
74.38,15.72,6.24,15.72,6.22,-6.22,-5.90,-5.83,9.50,9.49,9.48
75.12,15.67,6.24,15.67,6.23,-6.23,-5.91,-5.79,9.44,9.44,9.43
75.87,15.62,6.24,15.63,6.24,-6.24,-5.91,-5.75,9.38,9.39,9.38
76.63,15.57,6.25,15.58,6.25,-6.25,-5.92,-5.71,9.33,9.33,9.32
77.40,15.53,6.25,15.53,6.25,-6.25,-5.92,-5.67,9.28,9.28,9.28
78.17,15.48,6.26,15.49,6.26,-6.26,-5.93,-5.63,9.23,9.23,9.22
78.95,15.43,6.25,15.44,6.26,-6.26,-5.94,-5.60,9.17,9.18,9.18
79.74,15.39,6.26,15.39,6.26,-6.26,-5.94,-5.57,9.13,9.13,9.13
80.54,15.34,6.26,15.35,6.26,-6.26,-5.95,-5.55,9.08,9.08,9.08
81.35,15.29,6.27,15.30,6.27,-6.27,-5.96,-5.52,9.03,9.03,9.02
82.16,15.25,6.26,15.25,6.27,-6.27,-5.96,-5.51,8.98,8.98,8.99
82.98,15.20,6.27,15.21,6.28,-6.28,-5.97,-5.49,8.93,8.93,8.93
83.81,15.15,6.27,15.16,6.28,-6.28,-5.98,-5.48,8.87,8.88,8.88
84.65,15.11,6.29,15.11,6.29,-6.29,-5.98,-5.47,8.83,8.82,8.82
85.50,15.07,6.31,15.06,6.29,-6.29,-5.99,-5.47,8.78,8.77,8.76
86.35,15.02,6.31,15.01,6.29,-6.29,-6.00,-5.47,8.73,8.72,8.71
87.22,14.95,6.29,14.96,6.30,-6.30,-6.01,-5.47,8.66,8.66,8.66
88.09,14.89,6.29,14.91,6.30,-6.30,-6.01,-5.48,8.59,8.61,8.60
88.97,14.84,6.30,14.85,6.30,-6.30,-6.02,-5.49,8.54,8.55,8.54
89.86,14.80,6.31,14.79,6.30,-6.30,-6.03,-5.51,8.50,8.49,8.49
90.76,14.74,6.31,14.73,6.30,-6.30,-6.04,-5.53,8.44,8.43,8.43
91.66,14.67,6.31,14.67,6.30,-6.30,-6.05,-5.55,8.38,8.37,8.36
92.58,14.60,6.29,14.60,6.29,-6.29,-6.05,-5.58,8.31,8.31,8.31
93.51,14.53,6.27,14.53,6.28,-6.28,-6.06,-5.61,8.25,8.25,8.26
94.44,14.47,6.27,14.46,6.27,-6.27,-6.07,-5.65,8.21,8.19,8.20
95.39,14.40,6.27,14.38,6.26,-6.26,-6.08,-5.69,8.15,8.13,8.13
96.34,14.32,6.26,14.31,6.24,-6.24,-6.09,-5.73,8.08,8.07,8.06
97.30,14.23,6.23,14.24,6.23,-6.23,-6.10,-5.78,8.00,8.01,8.00
98.28,14.15,6.22,14.16,6.22,-6.22,-6.10,-5.83,7.94,7.94,7.93
99.26,14.06,6.19,14.08,6.20,-6.20,-6.11,-5.88,7.87,7.88,7.87
100.25,13.97,6.16,14.00,6.18,-6.18,-6.12,-5.94,7.80,7.82,7.81
101.25,13.89,6.13,13.92,6.16,-6.16,-6.13,-6.00,7.74,7.77,7.76
102.27,13.82,6.12,13.84,6.13,-6.13,-6.14,-6.06,7.69,7.71,7.70
103.29,13.77,6.13,13.76,6.11,-6.11,-6.15,-6.12,7.67,7.65,7.64
104.32,13.70,6.11,13.67,6.08,-6.08,-6.16,-6.18,7.62,7.59,7.59
105.37,13.60,6.07,13.58,6.05,-6.05,-6.17,-6.25,7.56,7.54,7.53
106.42,13.53,6.05,13.50,6.02,-6.02,-6.18,-6.31,7.51,7.48,7.48
107.48,13.43,6.01,13.42,5.99,-5.99,-6.19,-6.38,7.44,7.42,7.42
108.56,13.33,5.96,13.33,5.97,-5.97,-6.20,-6.44,7.37,7.37,7.37
109.64,13.24,5.93,13.25,5.94,-5.94,-6.21,-6.51,7.31,7.31,7.31
110.74,13.15,5.90,13.16,5.91,-5.91,-6.22,-6.57,7.24,7.25,7.25
111.85,13.06,5.87,13.07,5.88,-5.88,-6.22,-6.63,7.18,7.19,7.19
112.97,12.97,5.83,12.99,5.86,-5.86,-6.23,-6.69,7.11,7.13,7.14
114.10,12.89,5.81,12.91,5.83,-5.83,-6.24,-6.74,7.06,7.07,7.08
115.24,12.81,5.81,12.83,5.81,-5.81,-6.25,-6.79,7.00,7.02,7.00
116.39,12.76,5.82,12.75,5.79,-5.79,-6.26,-6.84,6.97,6.96,6.94
117.55,12.70,5.82,12.68,5.78,-5.78,-6.27,-6.88,6.92,6.90,6.88
118.73,12.62,5.80,12.62,5.77,-5.77,-6.28,-6.91,6.85,6.84,6.82
119.92,12.55,5.77,12.56,5.77,-5.77,-6.29,-6.94,6.78,6.79,6.78
121.12,12.48,5.75,12.50,5.77,-5.77,-6.30,-6.97,6.71,6.73,6.73
122.33,12.45,5.78,12.46,5.78,-5.78,-6.31,-6.98,6.67,6.67,6.67
123.55,12.41,5.79,12.41,5.80,-5.80,-6.32,-6.99,6.62,6.62,6.62
124.79,12.37,5.80,12.38,5.82,-5.82,-6.32,-6.99,6.56,6.56,6.57
126.03,12.32,5.81,12.35,5.84,-5.84,-6.33,-6.99,6.48,6.51,6.51
127.29,12.31,5.85,12.33,5.87,-5.87,-6.34,-6.97,6.44,6.45,6.46
128.57,12.30,5.91,12.31,5.91,-5.91,-6.35,-6.95,6.39,6.40,6.39
129.85,12.29,5.95,12.29,5.95,-5.95,-6.36,-6.92,6.34,6.34,6.34
131.15,12.28,6.00,12.29,6.00,-6.00,-6.36,-6.89,6.28,6.29,6.28
132.46,12.28,6.05,12.29,6.05,-6.05,-6.37,-6.85,6.23,6.23,6.23
133.79,12.28,6.11,12.29,6.11,-6.11,-6.38,-6.80,6.17,6.18,6.17
135.12,12.30,6.18,12.29,6.17,-6.17,-6.38,-6.75,6.14,6.13,6.12
136.48,12.30,6.23,12.30,6.22,-6.22,-6.39,-6.69,6.08,6.07,6.07
137.84,12.30,6.28,12.30,6.28,-6.28,-6.39,-6.63,6.02,6.02,6.02
139.22,12.30,6.34,12.31,6.34,-6.34,-6.40,-6.57,5.96,5.97,5.96
140.61,12.31,6.39,12.32,6.40,-6.40,-6.40,-6.50,5.92,5.92,5.92
142.02,12.32,6.46,12.32,6.45,-6.45,-6.40,-6.43,5.88,5.87,5.86
143.44,12.32,6.50,12.32,6.49,-6.49,-6.41,-6.36,5.83,5.83,5.82
144.87,12.32,6.54,12.32,6.54,-6.54,-6.41,-6.29,5.79,5.78,5.78
146.32,12.31,6.58,12.31,6.57,-6.57,-6.41,-6.21,5.74,5.74,5.73
147.78,12.30,6.61,12.30,6.61,-6.61,-6.41,-6.14,5.70,5.69,5.69
149.26,12.29,6.65,12.28,6.63,-6.63,-6.41,-6.07,5.66,5.65,5.64
150.75,12.27,6.67,12.26,6.65,-6.65,-6.41,-5.99,5.62,5.61,5.60
152.26,12.24,6.68,12.23,6.67,-6.67,-6.41,-5.92,5.58,5.56,5.56
153.78,12.20,6.68,12.19,6.67,-6.67,-6.41,-5.85,5.53,5.52,5.52
155.32,12.16,6.68,12.15,6.67,-6.67,-6.41,-5.79,5.49,5.48,5.48
156.88,12.11,6.68,12.10,6.67,-6.67,-6.40,-5.72,5.45,5.43,5.43
158.44,12.06,6.68,12.05,6.66,-6.66,-6.40,-5.66,5.41,5.39,5.38
160.03,11.97,6.63,11.99,6.64,-6.64,-6.39,-5.60,5.33,5.34,5.34
161.63,11.91,6.61,11.92,6.62,-6.62,-6.38,-5.54,5.29,5.30,5.30
163.24,11.86,6.61,11.85,6.60,-6.60,-6.38,-5.49,5.26,5.25,5.25
164.88,11.77,6.57,11.78,6.58,-6.58,-6.37,-5.44,5.20,5.21,5.20
166.53,11.70,6.55,11.71,6.55,-6.55,-6.36,-5.39,5.15,5.16,5.15
168.19,11.63,6.51,11.64,6.52,-6.52,-6.34,-5.35,5.11,5.11,5.12
169.87,11.54,6.48,11.56,6.50,-6.50,-6.33,-5.31,5.05,5.07,5.06
171.57,11.48,6.47,11.49,6.47,-6.47,-6.32,-5.27,5.02,5.02,5.01
173.29,11.42,6.45,11.41,6.44,-6.44,-6.30,-5.24,4.99,4.97,4.97
175.02,11.31,6.39,11.33,6.41,-6.41,-6.29,-5.22,4.91,4.92,4.92
176.77,11.25,6.38,11.25,6.38,-6.38,-6.27,-5.19,4.88,4.88,4.87
178.54,11.18,6.35,11.18,6.35,-6.35,-6.25,-5.17,4.84,4.83,4.83
180.32,11.11,6.34,11.10,6.32,-6.32,-6.23,-5.16,4.80,4.79,4.77
182.13,11.04,6.30,11.03,6.29,-6.29,-6.21,-5.15,4.76,4.74,4.74
183.95,10.93,6.24,10.95,6.26,-6.26,-6.18,-5.14,4.68,4.69,4.69
185.79,10.86,6.22,10.88,6.23,-6.23,-6.16,-5.13,4.63,4.65,4.64
187.65,10.79,6.19,10.80,6.20,-6.20,-6.13,-5.13,4.60,4.60,4.60
189.52,10.72,6.16,10.73,6.17,-6.17,-6.10,-5.14,4.56,4.56,4.56
191.42,10.64,6.12,10.65,6.13,-6.13,-6.07,-5.14,4.51,4.52,4.52
193.33,10.57,6.09,10.58,6.10,-6.10,-6.04,-5.15,4.47,4.48,4.48
195.27,10.50,6.07,10.50,6.07,-6.07,-6.01,-5.17,4.44,4.44,4.43
197.22,10.43,6.05,10.43,6.03,-6.03,-5.98,-5.18,4.41,4.40,4.38
199.19,10.36,6.01,10.35,5.99,-5.99,-5.94,-5.20,4.37,4.36,4.35
201.18,10.28,5.97,10.28,5.95,-5.95,-5.90,-5.22,4.33,4.33,4.31
203.19,10.20,5.92,10.20,5.91,-5.91,-5.87,-5.25,4.29,4.29,4.28
205.23,10.12,5.86,10.13,5.87,-5.87,-5.83,-5.27,4.25,4.26,4.26
207.28,10.05,5.82,10.05,5.82,-5.82,-5.78,-5.30,4.23,4.22,4.23
209.35,9.97,5.78,9.97,5.77,-5.77,-5.74,-5.32,4.20,4.19,4.19
211.44,9.88,5.72,9.89,5.73,-5.73,-5.70,-5.35,4.16,4.16,4.16
213.56,9.80,5.66,9.81,5.67,-5.67,-5.65,-5.38,4.13,4.14,4.14
215.69,9.72,5.61,9.73,5.62,-5.62,-5.60,-5.41,4.11,4.11,4.11
217.85,9.64,5.56,9.64,5.56,-5.56,-5.55,-5.44,4.08,4.08,4.08
220.03,9.57,5.52,9.56,5.50,-5.50,-5.50,-5.46,4.07,4.06,4.05
222.23,9.48,5.46,9.48,5.44,-5.44,-5.45,-5.49,4.04,4.04,4.02
224.45,9.40,5.39,9.40,5.39,-5.39,-5.40,-5.51,4.02,4.01,4.01
226.70,9.31,5.33,9.31,5.32,-5.32,-5.34,-5.53,3.99,3.99,3.98
228.96,9.21,5.24,9.23,5.26,-5.26,-5.29,-5.54,3.95,3.97,3.97
231.25,9.15,5.20,9.15,5.20,-5.20,-5.23,-5.55,3.96,3.95,3.95
233.57,9.07,5.14,9.07,5.13,-5.13,-5.17,-5.56,3.94,3.94,3.93
235.90,8.97,5.05,8.99,5.07,-5.07,-5.11,-5.56,3.91,3.92,3.92
238.26,8.91,5.02,8.91,5.00,-5.00,-5.05,-5.56,3.91,3.91,3.89
240.64,8.83,4.93,8.83,4.93,-4.93,-4.99,-5.55,3.90,3.90,3.90
243.05,8.77,4.89,8.75,4.87,-4.87,-4.92,-5.53,3.91,3.89,3.88
245.48,8.68,4.81,8.68,4.80,-4.80,-4.86,-5.50,3.88,3.88,3.87
247.93,8.58,4.72,8.61,4.73,-4.73,-4.79,-5.47,3.85,3.87,3.86
250.41,8.52,4.65,8.54,4.67,-4.67,-4.73,-5.44,3.85,3.87,3.87
252.92,8.45,4.59,8.47,4.60,-4.60,-4.66,-5.39,3.85,3.86,3.86
255.45,8.39,4.54,8.40,4.54,-4.54,-4.59,-5.34,3.85,3.86,3.85
258.00,8.33,4.48,8.33,4.48,-4.48,-4.52,-5.28,3.86,3.85,3.85
260.58,8.26,4.41,8.27,4.42,-4.42,-4.45,-5.22,3.85,3.85,3.85
263.19,8.21,4.36,8.20,4.35,-4.35,-4.38,-5.14,3.86,3.85,3.85
265.82,8.14,4.30,8.14,4.29,-4.29,-4.31,-5.07,3.85,3.84,3.84
268.48,8.06,4.22,8.07,4.23,-4.23,-4.24,-4.98,3.83,3.84,3.84
271.16,8.01,4.17,8.01,4.17,-4.17,-4.16,-4.89,3.85,3.84,3.84
273.87,7.93,4.09,7.94,4.10,-4.10,-4.09,-4.80,3.83,3.84,3.84
276.61,7.88,4.04,7.87,4.03,-4.03,-4.01,-4.70,3.85,3.84,3.84
279.38,7.81,3.99,7.80,3.97,-3.97,-3.94,-4.59,3.85,3.84,3.82
282.17,7.73,3.91,7.73,3.89,-3.89,-3.86,-4.49,3.84,3.84,3.82
284.99,7.67,3.84,7.65,3.82,-3.82,-3.79,-4.38,3.86,3.84,3.83
287.84,7.59,3.75,7.58,3.74,-3.74,-3.71,-4.26,3.85,3.84,3.84
290.72,7.51,3.68,7.51,3.66,-3.66,-3.63,-4.15,3.85,3.84,3.83
293.63,7.42,3.58,7.43,3.59,-3.59,-3.56,-4.03,3.84,3.85,3.84
296.57,7.34,3.49,7.36,3.51,-3.51,-3.48,-3.91,3.83,3.85,3.85
299.53,7.27,3.42,7.29,3.43,-3.43,-3.40,-3.79,3.84,3.86,3.85
302.53,7.20,3.33,7.21,3.35,-3.35,-3.32,-3.67,3.85,3.86,3.87
305.55,7.13,3.27,7.14,3.27,-3.27,-3.24,-3.55,3.86,3.87,3.86
308.61,7.05,3.18,7.07,3.19,-3.19,-3.16,-3.43,3.86,3.87,3.87
311.69,6.98,3.10,7.00,3.11,-3.11,-3.08,-3.31,3.87,3.88,3.88
314.81,6.93,3.05,6.93,3.04,-3.04,-3.00,-3.19,3.90,3.89,3.88
317.96,6.86,2.97,6.85,2.96,-2.96,-2.92,-3.07,3.90,3.90,3.89
321.14,6.79,2.89,6.78,2.88,-2.88,-2.84,-2.95,3.91,3.90,3.90
324.35,6.72,2.82,6.71,2.80,-2.80,-2.76,-2.83,3.92,3.91,3.90
327.59,6.64,2.71,6.64,2.72,-2.72,-2.68,-2.72,3.92,3.92,3.93
330.87,6.58,2.66,6.57,2.64,-2.64,-2.60,-2.60,3.94,3.93,3.92
334.18,6.50,2.57,6.49,2.56,-2.56,-2.52,-2.49,3.94,3.93,3.93
337.52,6.41,2.48,6.42,2.48,-2.48,-2.44,-2.37,3.94,3.94,3.93
340.90,6.34,2.39,6.34,2.39,-2.39,-2.36,-2.26,3.95,3.95,3.95
344.30,6.27,2.31,6.27,2.31,-2.31,-2.27,-2.15,3.96,3.96,3.96
347.75,6.19,2.23,6.19,2.23,-2.23,-2.19,-2.04,3.97,3.97,3.96
351.23,6.10,2.14,6.11,2.14,-2.14,-2.11,-1.94,3.96,3.97,3.96
354.74,6.03,2.04,6.04,2.06,-2.06,-2.03,-1.83,3.98,3.98,3.99
358.28,5.95,1.97,5.96,1.97,-1.97,-1.95,-1.73,3.98,3.99,3.98
361.87,5.89,1.90,5.89,1.90,-1.90,-1.87,-1.62,4.00,4.00,3.99
365.49,5.81,1.81,5.82,1.82,-1.82,-1.79,-1.52,4.00,4.00,4.00
369.14,5.74,1.72,5.75,1.73,-1.73,-1.71,-1.42,4.01,4.01,4.02
372.83,5.68,1.66,5.68,1.66,-1.66,-1.62,-1.32,4.03,4.02,4.02
