frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-0.02,-3.11,-0.04,-3.12,3.15,3.40,5.60,3.13,3.12,3.08
37.43,0.01,-3.09,0.01,-3.08,3.11,3.30,5.47,3.11,3.12,3.09
37.81,0.03,-3.06,0.04,-3.05,3.06,3.20,5.33,3.10,3.10,3.09
38.19,0.06,-3.02,0.06,-3.03,3.02,3.10,5.20,3.08,3.08,3.08
38.57,0.09,-3.00,0.09,-3.00,2.97,3.01,5.07,3.06,3.06,3.09
38.95,0.13,-2.98,0.14,-2.95,2.91,2.92,4.93,3.04,3.05,3.10
39.34,0.21,-2.89,0.21,-2.89,2.85,2.83,4.80,3.06,3.06,3.09
39.74,0.30,-2.79,0.29,-2.80,2.79,2.74,4.67,3.09,3.08,3.09
40.14,0.38,-2.71,0.39,-2.71,2.73,2.66,4.54,3.11,3.11,3.09
40.54,0.45,-2.64,0.46,-2.63,2.66,2.58,4.41,3.12,3.12,3.09
40.94,0.53,-2.56,0.51,-2.58,2.61,2.50,4.29,3.14,3.12,3.08
41.35,0.54,-2.55,0.53,-2.55,2.57,2.42,4.16,3.10,3.10,3.08
41.76,0.54,-2.54,0.54,-2.53,2.54,2.35,4.04,3.08,3.09,3.07
42.18,0.54,-2.54,0.54,-2.53,2.53,2.28,3.92,3.07,3.08,3.07
42.60,0.55,-2.52,0.54,-2.52,2.53,2.21,3.81,3.08,3.07,3.06
43.03,0.55,-2.51,0.53,-2.53,2.53,2.15,3.69,3.08,3.06,3.05
43.46,0.50,-2.54,0.51,-2.53,2.53,2.09,3.58,3.03,3.04,3.04
43.90,0.48,-2.55,0.49,-2.54,2.51,2.03,3.47,2.99,3.00,3.02
44.33,0.49,-2.52,0.49,-2.52,2.48,1.97,3.37,2.97,2.97,3.00
44.78,0.51,-2.47,0.51,-2.47,2.44,1.92,3.27,2.95,2.95,2.98
45.23,0.56,-2.41,0.57,-2.41,2.38,1.88,3.16,2.94,2.94,2.97
45.68,0.63,-2.33,0.64,-2.32,2.31,1.83,3.07,2.94,2.94,2.96
46.13,0.72,-2.23,0.72,-2.22,2.24,1.79,2.97,2.95,2.96,2.94
46.60,0.81,-2.13,0.81,-2.13,2.16,1.76,2.88,2.98,2.97,2.94
47.06,0.90,-2.03,0.88,-2.05,2.09,1.72,2.78,2.99,2.97,2.92
47.53,0.92,-2.00,0.92,-2.00,2.03,1.69,2.70,2.94,2.95,2.91
48.01,0.93,-1.98,0.93,-1.98,1.97,1.66,2.61,2.90,2.90,2.91
48.49,0.94,-1.96,0.93,-1.96,1.93,1.64,2.52,2.86,2.86,2.89
48.97,0.94,-1.94,0.96,-1.91,1.89,1.62,2.44,2.83,2.85,2.87
49.46,0.99,-1.87,0.99,-1.87,1.87,1.60,2.36,2.86,2.86,2.85
49.96,1.03,-1.80,1.00,-1.84,1.86,1.58,2.28,2.89,2.86,2.83
50.46,1.00,-1.83,1.00,-1.82,1.84,1.57,2.21,2.84,2.84,2.82
50.96,0.96,-1.86,0.97,-1.84,1.84,1.56,2.14,2.79,2.81,2.81
51.47,0.95,-1.85,0.94,-1.85,1.84,1.55,2.06,2.78,2.78,2.79
51.99,0.94,-1.85,0.94,-1.84,1.84,1.54,1.99,2.78,2.79,2.78
52.51,0.94,-1.84,0.94,-1.84,1.86,1.53,1.93,2.79,2.79,2.77
53.03,0.93,-1.84,0.91,-1.86,1.87,1.53,1.86,2.80,2.77,2.77
53.56,0.86,-1.89,0.87,-1.88,1.87,1.53,1.80,2.74,2.74,2.75
54.10,0.82,-1.93,0.84,-1.90,1.88,1.53,1.74,2.69,2.71,2.74
54.64,0.82,-1.90,0.82,-1.91,1.88,1.53,1.68,2.70,2.70,2.72
55.18,0.84,-1.89,0.83,-1.89,1.88,1.53,1.62,2.72,2.71,2.72
55.74,0.84,-1.87,0.84,-1.87,1.89,1.53,1.56,2.73,2.73,2.70
56.29,0.82,-1.87,0.82,-1.87,1.91,1.54,1.51,2.73,2.73,2.69
56.86,0.80,-1.89,0.79,-1.89,1.92,1.54,1.45,2.72,2.71,2.68
57.42,0.73,-1.92,0.74,-1.92,1.94,1.55,1.40,2.67,2.68,2.65
58.00,0.68,-1.97,0.69,-1.96,1.96,1.55,1.35,2.63,2.65,2.64
58.58,0.65,-1.99,0.64,-1.99,1.97,1.56,1.31,2.62,2.61,2.63
59.16,0.60,-2.01,0.60,-2.02,1.99,1.56,1.26,2.59,2.58,2.61
59.76,0.56,-2.04,0.56,-2.03,1.99,1.57,1.21,2.55,2.56,2.59
60.35,0.54,-2.02,0.54,-2.01,1.99,1.57,1.17,2.53,2.53,2.55
60.96,0.54,-1.98,0.54,-1.98,1.98,1.58,1.13,2.52,2.52,2.51
61.57,0.54,-1.93,0.54,-1.94,1.96,1.58,1.09,2.51,2.50,2.47
62.18,0.53,-1.90,0.52,-1.91,1.94,1.58,1.05,2.47,2.46,2.43
62.80,0.48,-1.90,0.49,-1.89,1.91,1.59,1.02,2.39,2.40,2.38
63.43,0.45,-1.89,0.46,-1.88,1.88,1.59,0.98,2.33,2.34,2.34
64.07,0.44,-1.86,0.44,-1.86,1.84,1.59,0.95,2.28,2.28,2.29
64.71,0.44,-1.82,0.43,-1.82,1.81,1.59,0.92,2.24,2.24,2.25
65.35,0.44,-1.78,0.43,-1.78,1.77,1.59,0.88,2.21,2.20,2.21
66.01,0.44,-1.73,0.44,-1.73,1.73,1.58,0.86,2.17,2.17,2.16
66.67,0.44,-1.68,0.44,-1.68,1.69,1.58,0.83,2.12,2.12,2.11
67.33,0.44,-1.63,0.44,-1.63,1.64,1.57,0.80,2.07,2.07,2.06
68.01,0.44,-1.59,0.44,-1.58,1.59,1.56,0.77,2.02,2.02,2.02
68.69,0.44,-1.54,0.44,-1.54,1.53,1.55,0.75,1.97,1.97,1.97
69.37,0.44,-1.49,0.44,-1.49,1.48,1.54,0.73,1.92,1.92,1.92
70.07,0.44,-1.44,0.44,-1.44,1.43,1.52,0.70,1.87,1.87,1.87
70.77,0.44,-1.39,0.44,-1.39,1.39,1.51,0.68,1.82,1.82,1.82
71.48,0.44,-1.34,0.44,-1.33,1.34,1.49,0.66,1.77,1.78,1.77
72.19,0.43,-1.27,0.43,-1.28,1.29,1.47,0.64,1.73,1.72,1.70
72.91,0.41,-1.23,0.40,-1.24,1.25,1.45,0.62,1.67,1.65,1.64
73.64,0.36,-1.23,0.37,-1.22,1.21,1.42,0.60,1.58,1.58,1.59
74.38,0.34,-1.20,0.35,-1.18,1.17,1.40,0.58,1.51,1.52,1.53
75.12,0.34,-1.14,0.33,-1.14,1.14,1.37,0.57,1.47,1.47,1.47
75.87,0.33,-1.08,0.31,-1.10,1.10,1.34,0.55,1.44,1.41,1.41
76.63,0.28,-1.08,0.29,-1.07,1.07,1.31,0.53,1.35,1.36,1.36
77.40,0.25,-1.07,0.26,-1.05,1.04,1.28,0.52,1.29,1.30,1.31
78.17,0.24,-1.02,0.24,-1.02,1.02,1.25,0.50,1.26,1.27,1.25
78.95,0.24,-0.98,0.24,-0.97,1.00,1.22,0.48,1.24,1.24,1.21
79.74,0.23,-0.93,0.20,-0.96,0.98,1.19,0.47,1.22,1.18,1.16
80.54,0.14,-0.97,0.14,-0.97,0.96,1.16,0.46,1.11,1.11,1.11
81.35,0.06,-1.01,0.08,-0.98,0.95,1.14,0.44,1.00,1.03,1.06
82.16,0.04,-0.98,0.04,-0.98,0.94,1.12,0.43,0.97,0.98,1.01
82.98,0.04,-0.94,0.03,-0.93,0.94,1.10,0.41,0.97,0.97,0.97
83.81,0.03,-0.89,0.03,-0.90,0.94,1.08,0.40,0.97,0.96,0.92
84.65,0.00,-0.87,-0.01,-0.89,0.93,1.06,0.39,0.94,0.92,0.87
85.50,-0.08,-0.92,-0.08,-0.91,0.93,1.05,0.37,0.84,0.84,0.83
86.35,-0.18,-0.96,-0.16,-0.95,0.92,1.04,0.36,0.74,0.76,0.78
87.22,-0.22,-0.96,-0.23,-0.96,0.91,1.03,0.35,0.69,0.69,0.73
88.09,-0.26,-0.95,-0.25,-0.93,0.91,1.02,0.34,0.65,0.66,0.68
88.97,-0.26,-0.89,-0.26,-0.89,0.91,1.01,0.32,0.65,0.65,0.62
89.86,-0.26,-0.84,-0.30,-0.87,0.90,1.00,0.31,0.64,0.61,0.57
90.76,-0.34,-0.87,-0.35,-0.87,0.89,0.99,0.30,0.54,0.54,0.52
91.66,-0.44,-0.91,-0.41,-0.88,0.86,0.98,0.29,0.42,0.45,0.47
92.58,-0.46,-0.88,-0.46,-0.88,0.83,0.97,0.28,0.37,0.37,0.41
93.51,-0.46,-0.83,-0.47,-0.84,0.81,0.96,0.26,0.35,0.34,0.36
94.44,-0.46,-0.79,-0.46,-0.78,0.80,0.94,0.25,0.33,0.33,0.32
95.39,-0.46,-0.74,-0.47,-0.75,0.78,0.92,0.24,0.32,0.31,0.27
96.34,-0.49,-0.72,-0.51,-0.73,0.77,0.91,0.23,0.27,0.26,0.22
97.30,-0.58,-0.75,-0.56,-0.74,0.75,0.89,0.22,0.18,0.19,0.17
98.28,-0.61,-0.74,-0.63,-0.75,0.74,0.87,0.21,0.12,0.11,0.12
99.26,-0.69,-0.78,-0.68,-0.76,0.73,0.84,0.20,0.04,0.05,0.08
100.25,-0.71,-0.75,-0.71,-0.74,0.73,0.82,0.19,0.01,0.02,0.03
101.25,-0.74,-0.72,-0.74,-0.73,0.73,0.79,0.17,-0.01,-0.02,-0.02
102.27,-0.76,-0.70,-0.78,-0.71,0.72,0.77,0.16,-0.04,-0.05,-0.07
103.29,-0.82,-0.71,-0.82,-0.71,0.71,0.74,0.15,-0.11,-0.11,-0.12
104.32,-0.88,-0.72,-0.86,-0.70,0.71,0.71,0.14,-0.17,-0.16,-0.16
105.37,-0.90,-0.70,-0.90,-0.69,0.70,0.68,0.13,-0.21,-0.20,-0.21
106.42,-0.92,-0.67,-0.94,-0.68,0.69,0.65,0.12,-0.24,-0.26,-0.26
107.48,-0.99,-0.67,-0.99,-0.68,0.68,0.62,0.11,-0.30,-0.31,-0.32
108.56,-1.06,-0.70,-1.05,-0.68,0.67,0.59,0.11,-0.39,-0.37,-0.37
109.64,-1.10,-0.68,-1.09,-0.67,0.67,0.55,0.10,-0.43,-0.42,-0.42
110.74,-1.11,-0.64,-1.12,-0.65,0.65,0.52,0.09,-0.46,-0.47,-0.48
111.85,-1.13,-0.62,-1.15,-0.63,0.64,0.49,0.08,-0.50,-0.52,-0.52
112.97,-1.19,-0.62,-1.19,-0.62,0.61,0.45,0.07,-0.58,-0.58,-0.58
114.10,-1.24,-0.62,-1.23,-0.60,0.58,0.42,0.07,-0.66,-0.65,-0.63
115.24,-1.25,-0.58,-1.25,-0.57,0.55,0.38,0.06,-0.71,-0.70,-0.68
116.39,-1.24,-0.52,-1.25,-0.53,0.52,0.35,0.05,-0.73,-0.74,-0.73
117.55,-1.24,-0.48,-1.24,-0.47,0.49,0.31,0.05,-0.75,-0.75,-0.77
118.73,-1.24,-0.44,-1.24,-0.43,0.47,0.27,0.04,-0.77,-0.77,-0.81
119.92,-1.23,-0.40,-1.25,-0.41,0.45,0.24,0.04,-0.78,-0.80,-0.84
121.12,-1.28,-0.41,-1.29,-0.42,0.44,0.20,0.03,-0.85,-0.85,-0.88
122.33,-1.34,-0.44,-1.34,-0.43,0.43,0.17,0.03,-0.92,-0.91,-0.91
123.55,-1.39,-0.46,-1.38,-0.44,0.42,0.13,0.03,-0.98,-0.97,-0.94
124.79,-1.40,-0.44,-1.40,-0.44,0.40,0.10,0.03,-1.00,-1.00,-0.97
126.03,-1.39,-0.40,-1.40,-0.41,0.39,0.06,0.03,-1.01,-1.02,-1.00
127.29,-1.39,-0.38,-1.39,-0.37,0.36,0.02,0.03,-1.03,-1.03,-1.02
128.57,-1.38,-0.33,-1.38,-0.33,0.33,-0.01,0.03,-1.05,-1.05,-1.06
129.85,-1.37,-0.29,-1.38,-0.29,0.29,-0.04,0.03,-1.08,-1.08,-1.09
131.15,-1.37,-0.26,-1.37,-0.25,0.26,-0.08,0.03,-1.11,-1.11,-1.12
132.46,-1.36,-0.22,-1.36,-0.21,0.23,-0.11,0.03,-1.13,-1.13,-1.15
133.79,-1.36,-0.19,-1.37,-0.19,0.22,-0.14,0.03,-1.15,-1.15,-1.18
135.12,-1.38,-0.17,-1.39,-0.18,0.21,-0.18,0.04,-1.17,-1.18,-1.21
136.48,-1.43,-0.21,-1.42,-0.19,0.20,-0.21,0.04,-1.23,-1.22,-1.23
137.84,-1.45,-0.19,-1.47,-0.20,0.20,-0.24,0.04,-1.26,-1.27,-1.27
139.22,-1.51,-0.22,-1.51,-0.22,0.19,-0.27,0.05,-1.32,-1.32,-1.30
140.61,-1.55,-0.23,-1.54,-0.22,0.19,-0.30,0.05,-1.36,-1.35,-1.33
142.02,-1.55,-0.21,-1.56,-0.21,0.19,-0.33,0.06,-1.36,-1.37,-1.35
143.44,-1.55,-0.18,-1.55,-0.17,0.18,-0.36,0.06,-1.37,-1.37,-1.38
144.87,-1.55,-0.14,-1.56,-0.14,0.17,-0.38,0.07,-1.38,-1.39,-1.42
146.32,-1.56,-0.11,-1.58,-0.13,0.15,-0.41,0.08,-1.42,-1.43,-1.46
147.78,-1.62,-0.13,-1.61,-0.12,0.12,-0.44,0.08,-1.50,-1.49,-1.49
149.26,-1.64,-0.11,-1.64,-0.10,0.07,-0.46,0.09,-1.57,-1.56,-1.54
150.75,-1.65,-0.06,-1.65,-0.06,0.02,-0.48,0.10,-1.63,-1.63,-1.60
152.26,-1.65,0.01,-1.66,0.01,-0.03,-0.51,0.11,-1.69,-1.69,-1.67
153.78,-1.65,0.08,-1.66,0.08,-0.10,-0.53,0.11,-1.75,-1.75,-1.74
155.32,-1.65,0.15,-1.65,0.16,-0.16,-0.55,0.12,-1.81,-1.81,-1.81
156.88,-1.65,0.23,-1.65,0.24,-0.22,-0.57,0.13,-1.87,-1.87,-1.89
158.44,-1.66,0.31,-1.66,0.31,-0.27,-0.58,0.14,-1.93,-1.93,-1.97
160.03,-1.67,0.37,-1.69,0.36,-0.31,-0.60,0.15,-1.99,-2.00,-2.05
161.63,-1.74,0.37,-1.74,0.37,-0.35,-0.61,0.16,-2.09,-2.09,-2.12
163.24,-1.82,0.36,-1.81,0.36,-0.37,-0.63,0.17,-2.18,-2.18,-2.18
164.88,-1.87,0.35,-1.88,0.35,-0.38,-0.64,0.18,-2.25,-2.26,-2.23
166.53,-1.94,0.33,-1.93,0.35,-0.38,-0.65,0.19,-2.32,-2.31,-2.28
168.19,-1.96,0.35,-1.96,0.36,-0.37,-0.66,0.20,-2.34,-2.34,-2.32
169.87,-1.97,0.38,-1.97,0.38,-0.36,-0.67,0.21,-2.34,-2.34,-2.36
171.57,-1.98,0.39,-1.99,0.38,-0.36,-0.68,0.22,-2.34,-2.35,-2.38
173.29,-2.00,0.38,-2.02,0.36,-0.35,-0.68,0.23,-2.35,-2.37,-2.39
175.02,-2.07,0.32,-2.06,0.34,-0.34,-0.69,0.24,-2.42,-2.40,-2.40
176.77,-2.10,0.30,-2.09,0.32,-0.33,-0.69,0.25,-2.44,-2.42,-2.41
178.54,-2.09,0.32,-2.10,0.30,-0.32,-0.69,0.26,-2.41,-2.42,-2.42
180.32,-2.09,0.31,-2.09,0.32,-0.30,-0.69,0.27,-2.40,-2.40,-2.41
182.13,-2.09,0.30,-2.09,0.31,-0.30,-0.69,0.28,-2.39,-2.39,-2.40
183.95,-2.08,0.32,-2.11,0.29,-0.29,-0.69,0.29,-2.38,-2.41,-2.41
185.79,-2.14,0.26,-2.14,0.27,-0.30,-0.68,0.30,-2.44,-2.44,-2.41
187.65,-2.17,0.25,-2.15,0.27,-0.30,-0.67,0.31,-2.48,-2.45,-2.43
189.52,-2.14,0.29,-2.14,0.29,-0.31,-0.67,0.33,-2.45,-2.45,-2.44
191.42,-2.11,0.34,-2.13,0.33,-0.30,-0.66,0.34,-2.42,-2.43,-2.46
193.33,-2.12,0.36,-2.13,0.35,-0.30,-0.64,0.35,-2.42,-2.43,-2.48
195.27,-2.16,0.33,-2.16,0.34,-0.31,-0.63,0.36,-2.47,-2.47,-2.50
197.22,-2.20,0.31,-2.21,0.31,-0.31,-0.62,0.37,-2.52,-2.53,-2.52
199.19,-2.26,0.27,-2.26,0.28,-0.32,-0.60,0.38,-2.58,-2.58,-2.54
201.18,-2.28,0.27,-2.27,0.28,-0.32,-0.58,0.40,-2.60,-2.59,-2.56
203.19,-2.27,0.30,-2.27,0.30,-0.31,-0.57,0.41,-2.59,-2.59,-2.58
205.23,-2.25,0.34,-2.26,0.34,-0.31,-0.54,0.42,-2.56,-2.56,-2.60
207.28,-2.25,0.35,-2.27,0.34,-0.31,-0.52,0.43,-2.56,-2.58,-2.61
209.35,-2.28,0.34,-2.31,0.32,-0.32,-0.50,0.45,-2.60,-2.62,-2.63
211.44,-2.37,0.28,-2.35,0.30,-0.33,-0.48,0.46,-2.70,-2.68,-2.66
213.56,-2.39,0.27,-2.38,0.28,-0.33,-0.45,0.47,-2.72,-2.71,-2.67
215.69,-2.37,0.30,-2.38,0.29,-0.31,-0.42,0.48,-2.69,-2.70,-2.68
217.85,-2.37,0.31,-2.35,0.34,-0.29,-0.39,0.50,-2.67,-2.65,-2.69
220.03,-2.34,0.35,-2.37,0.33,-0.27,-0.36,0.51,-2.62,-2.64,-2.70
222.23,-2.38,0.34,-2.44,0.28,-0.24,-0.33,0.52,-2.63,-2.68,-2.73
224.45,-2.56,0.16,-2.51,0.21,-0.22,-0.30,0.53,-2.77,-2.73,-2.72
226.70,-2.61,0.10,-2.58,0.14,-0.19,-0.26,0.54,-2.80,-2.77,-2.72
228.96,-2.57,0.13,-2.60,0.11,-0.15,-0.23,0.55,-2.73,-2.75,-2.71
231.25,-2.57,0.12,-2.58,0.12,-0.12,-0.19,0.56,-2.69,-2.70,-2.70
233.57,-2.56,0.12,-2.59,0.09,-0.08,-0.15,0.57,-2.65,-2.68,-2.69
235.90,-2.62,0.05,-2.62,0.05,-0.05,-0.11,0.58,-2.68,-2.68,-2.68
238.26,-2.67,-0.01,-2.62,0.04,-0.03,-0.07,0.59,-2.71,-2.66,-2.67
240.64,-2.60,0.03,-2.62,0.02,-0.02,-0.03,0.60,-2.62,-2.64,-2.64
243.05,-2.56,0.04,-2.61,-0.00,0.01,0.01,0.61,-2.56,-2.61,-2.61
245.48,-2.63,-0.05,-2.61,-0.03,0.04,0.06,0.62,-2.60,-2.58,-2.59
247.93,-2.65,-0.10,-2.63,-0.07,0.07,0.10,0.63,-2.58,-2.56,-2.56
250.41,-2.63,-0.10,-2.63,-0.10,0.10,0.15,0.64,-2.53,-2.53,-2.54
252.92,-2.61,-0.11,-2.63,-0.12,0.13,0.19,0.65,-2.48,-2.50,-2.51
255.45,-2.63,-0.15,-2.66,-0.17,0.16,0.24,0.65,-2.48,-2.50,-2.49
258.00,-2.71,-0.25,-2.69,-0.23,0.19,0.29,0.66,-2.52,-2.50,-2.47
260.58,-2.73,-0.29,-2.70,-0.26,0.23,0.34,0.66,-2.50,-2.47,-2.45
263.19,-2.68,-0.27,-2.69,-0.27,0.28,0.39,0.67,-2.40,-2.40,-2.42
265.82,-2.63,-0.24,-2.67,-0.27,0.34,0.44,0.68,-2.30,-2.33,-2.40
268.48,-2.70,-0.33,-2.71,-0.33,0.39,0.49,0.68,-2.31,-2.31,-2.38
271.16,-2.78,-0.43,-2.80,-0.45,0.45,0.54,0.69,-2.33,-2.35,-2.35
273.87,-2.92,-0.59,-2.88,-0.56,0.51,0.59,0.69,-2.41,-2.37,-2.33
276.61,-2.95,-0.66,-2.93,-0.63,0.57,0.64,0.70,-2.38,-2.36,-2.30
279.38,-2.91,-0.65,-2.93,-0.66,0.64,0.69,0.70,-2.27,-2.29,-2.27
282.17,-2.90,-0.66,-2.91,-0.67,0.70,0.74,0.71,-2.20,-2.21,-2.25
284.99,-2.90,-0.69,-2.93,-0.72,0.75,0.79,0.71,-2.14,-2.18,-2.21
287.84,-2.98,-0.79,-2.97,-0.79,0.78,0.84,0.72,-2.19,-2.19,-2.19
290.72,-3.05,-0.90,-3.00,-0.84,0.81,0.89,0.72,-2.25,-2.19,-2.16
293.63,-2.98,-0.86,-3.00,-0.88,0.83,0.95,0.73,-2.15,-2.17,-2.13
296.57,-2.95,-0.86,-2.97,-0.87,0.87,1.00,0.74,-2.09,-2.10,-2.10
299.53,-2.94,-0.88,-2.94,-0.87,0.90,1.05,0.74,-2.04,-2.03,-2.07
302.53,-2.93,-0.89,-2.94,-0.90,0.94,1.10,0.75,-2.00,-2.00,-2.05
305.55,-2.96,-0.95,-2.96,-0.95,0.98,1.15,0.76,-1.97,-1.98,-2.01
308.61,-3.00,-1.02,-3.01,-1.02,1.03,1.20,0.76,-1.98,-1.98,-1.99
311.69,-3.06,-1.11,-3.05,-1.10,1.08,1.24,0.77,-1.98,-1.97,-1.96
314.81,-3.09,-1.16,-3.08,-1.14,1.14,1.29,0.78,-1.96,-1.94,-1.94
317.96,-3.10,-1.19,-3.12,-1.20,1.20,1.34,0.79,-1.91,-1.92,-1.92
321.14,-3.12,-1.22,-3.17,-1.27,1.25,1.38,0.80,-1.87,-1.92,-1.91
324.35,-3.26,-1.38,-3.22,-1.33,1.31,1.43,0.81,-1.96,-1.92,-1.89
327.59,-3.27,-1.40,-3.24,-1.36,1.36,1.47,0.82,-1.92,-1.88,-1.88
330.87,-3.22,-1.36,-3.24,-1.38,1.40,1.51,0.84,-1.82,-1.84,-1.87
334.18,-3.20,-1.36,-3.26,-1.41,1.44,1.56,0.85,-1.76,-1.82,-1.85
