frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.01,-0.48,6.02,-0.48,0.48,0.67,0.68,6.49,6.50,6.49
28.62,6.01,-0.48,6.02,-0.48,0.48,0.66,0.69,6.49,6.50,6.49
28.90,6.01,-0.49,6.02,-0.48,0.48,0.65,0.70,6.49,6.50,6.50
29.19,6.01,-0.49,6.02,-0.48,0.48,0.64,0.70,6.49,6.49,6.50
29.48,6.01,-0.48,6.02,-0.47,0.47,0.62,0.70,6.49,6.49,6.49
29.78,6.01,-0.48,6.01,-0.47,0.47,0.61,0.70,6.48,6.49,6.49
30.08,6.01,-0.49,6.01,-0.47,0.47,0.59,0.71,6.48,6.48,6.50
30.38,6.01,-0.48,6.01,-0.46,0.46,0.58,0.70,6.47,6.48,6.49
30.68,6.01,-0.46,6.01,-0.46,0.46,0.57,0.70,6.47,6.47,6.47
30.99,6.01,-0.46,6.02,-0.45,0.45,0.55,0.70,6.46,6.46,6.47
31.30,6.01,-0.45,6.02,-0.44,0.44,0.54,0.69,6.45,6.46,6.46
31.61,6.01,-0.44,6.02,-0.43,0.43,0.52,0.69,6.44,6.45,6.45
31.93,6.01,-0.43,6.01,-0.43,0.43,0.51,0.68,6.44,6.44,6.44
32.24,6.01,-0.43,6.01,-0.43,0.43,0.49,0.67,6.44,6.44,6.44
32.57,6.01,-0.41,6.01,-0.42,0.42,0.48,0.66,6.44,6.43,6.42
32.89,6.01,-0.41,6.00,-0.43,0.43,0.46,0.65,6.44,6.42,6.42
33.22,6.01,-0.41,5.99,-0.43,0.43,0.44,0.63,6.44,6.42,6.42
33.55,6.00,-0.41,5.98,-0.43,0.43,0.43,0.62,6.43,6.41,6.41
33.89,5.99,-0.43,5.97,-0.44,0.44,0.41,0.60,6.43,6.41,6.42
34.23,5.97,-0.43,5.96,-0.44,0.44,0.40,0.58,6.41,6.40,6.40
34.57,5.94,-0.46,5.95,-0.44,0.44,0.38,0.57,6.39,6.40,6.40
34.92,5.92,-0.47,5.94,-0.45,0.45,0.36,0.55,6.37,6.39,6.39
35.27,5.91,-0.49,5.94,-0.45,0.45,0.35,0.53,6.36,6.39,6.40
35.62,5.91,-0.47,5.93,-0.45,0.45,0.33,0.51,6.36,6.38,6.38
35.97,5.91,-0.47,5.92,-0.45,0.45,0.31,0.49,6.36,6.37,6.38
36.33,5.91,-0.45,5.91,-0.44,0.44,0.30,0.46,6.35,6.35,6.36
36.70,5.91,-0.44,5.91,-0.43,0.43,0.28,0.44,6.34,6.34,6.35
37.06,5.91,-0.42,5.91,-0.41,0.41,0.26,0.42,6.32,6.32,6.33
37.43,5.91,-0.40,5.92,-0.38,0.38,0.24,0.39,6.29,6.30,6.31
37.81,5.91,-0.38,5.93,-0.35,0.35,0.23,0.37,6.27,6.28,6.29
38.19,5.91,-0.35,5.93,-0.33,0.33,0.21,0.35,6.24,6.26,6.26
38.57,5.91,-0.33,5.92,-0.31,0.31,0.19,0.32,6.22,6.23,6.24
38.95,5.91,-0.29,5.91,-0.30,0.30,0.18,0.30,6.21,6.21,6.21
39.34,5.91,-0.26,5.89,-0.28,0.28,0.16,0.27,6.20,6.18,6.17
39.74,5.91,-0.24,5.88,-0.27,0.27,0.14,0.25,6.19,6.15,6.15
40.14,5.91,-0.21,5.86,-0.27,0.27,0.13,0.22,6.18,6.13,6.12
40.54,5.91,-0.19,5.84,-0.26,0.26,0.11,0.20,6.17,6.10,6.10
40.94,5.91,-0.16,5.82,-0.25,0.25,0.09,0.18,6.16,6.07,6.07
41.35,5.81,-0.24,5.80,-0.24,0.24,0.07,0.15,6.06,6.04,6.05
41.76,5.69,-0.32,5.78,-0.24,0.24,0.06,0.13,5.93,6.02,6.01
42.18,5.64,-0.35,5.76,-0.23,0.23,0.04,0.10,5.87,5.99,5.99
42.60,5.67,-0.29,5.75,-0.21,0.21,0.02,0.08,5.89,5.96,5.97
43.03,5.71,-0.23,5.74,-0.20,0.20,0.00,0.05,5.91,5.94,5.94
43.46,5.71,-0.20,5.72,-0.19,0.19,-0.01,0.03,5.90,5.91,5.91
43.90,5.71,-0.18,5.71,-0.18,0.18,-0.03,0.00,5.89,5.88,5.89
44.33,5.71,-0.14,5.69,-0.16,0.16,-0.05,-0.02,5.87,5.85,5.85
44.78,5.71,-0.11,5.69,-0.14,0.14,-0.07,-0.04,5.85,5.82,5.82
45.23,5.71,-0.10,5.68,-0.11,0.11,-0.08,-0.07,5.82,5.79,5.81
45.68,5.71,-0.05,5.68,-0.08,0.08,-0.10,-0.09,5.79,5.76,5.76
46.13,5.71,-0.01,5.68,-0.04,0.04,-0.12,-0.12,5.75,5.72,5.72
46.60,5.70,0.01,5.67,-0.01,0.01,-0.14,-0.14,5.71,5.68,5.69
47.06,5.68,0.03,5.66,0.02,-0.02,-0.15,-0.16,5.66,5.64,5.65
47.53,5.61,-0.01,5.65,0.05,-0.05,-0.17,-0.19,5.56,5.60,5.62
48.01,5.54,-0.02,5.62,0.07,-0.07,-0.19,-0.21,5.47,5.56,5.56
48.49,5.58,0.07,5.59,0.08,-0.08,-0.21,-0.23,5.50,5.51,5.51
48.97,5.63,0.16,5.57,0.11,-0.11,-0.22,-0.26,5.53,5.47,5.47
49.46,5.57,0.14,5.55,0.13,-0.13,-0.24,-0.28,5.44,5.42,5.43
49.96,5.51,0.15,5.53,0.16,-0.16,-0.26,-0.31,5.35,5.38,5.36
50.46,5.50,0.18,5.52,0.19,-0.19,-0.28,-0.33,5.32,5.33,5.32
50.96,5.50,0.22,5.50,0.22,-0.22,-0.29,-0.35,5.29,5.28,5.28
51.47,5.50,0.26,5.48,0.24,-0.24,-0.31,-0.38,5.26,5.24,5.24
51.99,5.50,0.31,5.46,0.27,-0.27,-0.33,-0.40,5.23,5.19,5.19
52.51,5.37,0.23,5.43,0.29,-0.29,-0.35,-0.42,5.08,5.14,5.15
53.03,5.26,0.14,5.41,0.31,-0.31,-0.37,-0.45,4.95,5.10,5.12
53.56,5.42,0.36,5.39,0.34,-0.34,-0.38,-0.47,5.08,5.05,5.06
54.10,5.53,0.52,5.36,0.36,-0.36,-0.40,-0.49,5.17,5.01,5.01
54.64,5.39,0.43,5.34,0.38,-0.38,-0.42,-0.51,5.01,4.96,4.97
55.18,5.30,0.39,5.33,0.41,-0.41,-0.44,-0.54,4.90,4.92,4.91
55.74,5.30,0.44,5.31,0.43,-0.43,-0.46,-0.56,4.87,4.88,4.86
56.29,5.26,0.43,5.29,0.45,-0.45,-0.48,-0.58,4.81,4.84,4.83
56.86,5.18,0.39,5.26,0.46,-0.46,-0.50,-0.60,4.72,4.79,4.79
57.42,5.17,0.44,5.22,0.48,-0.48,-0.51,-0.62,4.70,4.75,4.73
58.00,5.18,0.48,5.20,0.50,-0.50,-0.53,-0.65,4.68,4.70,4.70
58.58,5.24,0.57,5.19,0.54,-0.54,-0.55,-0.67,4.71,4.65,4.67
59.16,5.26,0.63,5.17,0.57,-0.57,-0.57,-0.69,4.70,4.60,4.63
59.76,5.15,0.57,5.14,0.58,-0.58,-0.59,-0.71,4.57,4.55,4.59
60.35,5.10,0.58,5.11,0.61,-0.61,-0.61,-0.73,4.49,4.50,4.52
60.96,5.10,0.63,5.09,0.64,-0.64,-0.63,-0.75,4.46,4.45,4.47
61.57,5.01,0.61,5.05,0.66,-0.66,-0.65,-0.77,4.35,4.40,4.40
62.18,4.95,0.62,5.02,0.68,-0.68,-0.67,-0.78,4.27,4.34,4.33
62.80,4.94,0.68,5.00,0.72,-0.72,-0.69,-0.80,4.22,4.28,4.27
63.43,5.03,0.83,4.98,0.76,-0.76,-0.71,-0.82,4.27,4.22,4.21
64.07,5.12,0.96,4.96,0.79,-0.79,-0.73,-0.84,4.33,4.16,4.16
64.71,4.97,0.87,4.93,0.82,-0.82,-0.75,-0.86,4.15,4.10,4.10
65.35,4.85,0.81,4.88,0.84,-0.84,-0.77,-0.88,4.01,4.04,4.04
66.01,4.75,0.77,4.85,0.87,-0.87,-0.79,-0.89,3.88,3.98,3.98
66.67,4.72,0.78,4.83,0.91,-0.91,-0.81,-0.91,3.81,3.92,3.94
67.33,4.73,0.88,4.81,0.95,-0.95,-0.83,-0.93,3.78,3.86,3.86
68.01,4.80,0.99,4.79,0.99,-0.99,-0.85,-0.94,3.81,3.80,3.81
68.69,4.91,1.17,4.77,1.03,-1.03,-0.88,-0.96,3.88,3.74,3.74
69.37,4.86,1.17,4.73,1.05,-1.05,-0.90,-0.98,3.81,3.68,3.69
70.07,4.69,1.07,4.68,1.07,-1.07,-0.92,-1.00,3.62,3.61,3.62
70.77,4.58,1.02,4.65,1.10,-1.10,-0.94,-1.02,3.48,3.55,3.56
71.48,4.52,1.03,4.62,1.14,-1.14,-0.96,-1.03,3.38,3.48,3.49
72.19,4.54,1.13,4.61,1.19,-1.19,-0.98,-1.05,3.35,3.42,3.42
72.91,4.74,1.38,4.59,1.23,-1.23,-1.01,-1.07,3.51,3.36,3.36
73.64,4.59,1.30,4.56,1.26,-1.26,-1.03,-1.09,3.33,3.29,3.29
74.38,4.50,1.27,4.51,1.27,-1.27,-1.05,-1.11,3.23,3.23,3.23
75.12,4.47,1.31,4.47,1.30,-1.30,-1.07,-1.13,3.17,3.17,3.16
75.87,4.27,1.16,4.43,1.32,-1.32,-1.10,-1.15,2.95,3.11,3.12
76.63,4.35,1.31,4.40,1.34,-1.34,-1.12,-1.18,3.01,3.06,3.05
77.40,4.47,1.47,4.38,1.38,-1.38,-1.14,-1.20,3.09,3.00,3.00
78.17,4.51,1.57,4.36,1.42,-1.42,-1.17,-1.22,3.09,2.94,2.94
78.95,4.31,1.41,4.34,1.45,-1.45,-1.19,-1.25,2.86,2.89,2.90
79.74,4.30,1.46,4.31,1.47,-1.47,-1.21,-1.27,2.83,2.83,2.84
80.54,4.16,1.38,4.27,1.49,-1.49,-1.24,-1.30,2.67,2.78,2.78
81.35,4.10,1.37,4.23,1.50,-1.50,-1.26,-1.33,2.60,2.72,2.73
82.16,4.24,1.56,4.20,1.53,-1.53,-1.29,-1.36,2.71,2.67,2.68
82.98,4.36,1.74,4.18,1.57,-1.57,-1.31,-1.39,2.79,2.61,2.62
83.81,4.15,1.59,4.16,1.61,-1.61,-1.34,-1.42,2.54,2.55,2.56
84.65,4.10,1.60,4.13,1.64,-1.64,-1.36,-1.45,2.46,2.49,2.50
85.50,4.10,1.67,4.09,1.65,-1.65,-1.39,-1.48,2.45,2.44,2.43
86.35,4.06,1.69,4.04,1.67,-1.67,-1.41,-1.52,2.40,2.38,2.37
87.22,3.99,1.67,4.01,1.69,-1.69,-1.44,-1.55,2.30,2.31,2.32
88.09,3.94,1.69,3.99,1.73,-1.73,-1.46,-1.59,2.21,2.25,2.25
88.97,3.90,1.70,3.95,1.76,-1.76,-1.49,-1.63,2.14,2.19,2.20
89.86,3.90,1.78,3.92,1.79,-1.79,-1.51,-1.67,2.11,2.13,2.12
90.76,3.94,1.88,3.87,1.82,-1.82,-1.54,-1.71,2.13,2.06,2.06
91.66,3.96,1.97,3.82,1.83,-1.83,-1.57,-1.75,2.13,1.99,1.99
92.58,3.75,1.82,3.79,1.87,-1.87,-1.59,-1.79,1.88,1.92,1.93
93.51,3.64,1.78,3.77,1.92,-1.92,-1.62,-1.84,1.72,1.85,1.86
94.44,3.69,1.90,3.73,1.96,-1.96,-1.65,-1.88,1.73,1.77,1.79
95.39,3.70,1.99,3.69,1.99,-1.99,-1.67,-1.93,1.71,1.70,1.71
96.34,3.68,2.05,3.65,2.02,-2.02,-1.70,-1.98,1.66,1.62,1.63
97.30,3.63,2.08,3.60,2.06,-2.06,-1.73,-2.03,1.57,1.54,1.55
98.28,3.56,2.10,3.56,2.10,-2.10,-1.76,-2.08,1.46,1.46,1.46
99.26,3.48,2.11,3.52,2.14,-2.14,-1.78,-2.13,1.34,1.38,1.37
100.25,3.47,2.18,3.47,2.17,-2.17,-1.81,-2.18,1.30,1.30,1.29
101.25,3.49,2.27,3.40,2.19,-2.19,-1.84,-2.23,1.30,1.22,1.22
102.27,3.46,2.33,3.35,2.22,-2.22,-1.87,-2.28,1.24,1.13,1.13
103.29,3.26,2.21,3.31,2.26,-2.26,-1.90,-2.33,1.00,1.05,1.05
104.32,3.14,2.16,3.26,2.29,-2.29,-1.93,-2.38,0.85,0.97,0.98
105.37,3.16,2.26,3.20,2.32,-2.32,-1.95,-2.44,0.85,0.89,0.90
106.42,3.14,2.33,3.14,2.33,-2.33,-1.98,-2.49,0.81,0.81,0.81
107.48,3.16,2.44,3.08,2.35,-2.35,-2.01,-2.54,0.81,0.73,0.72
108.56,3.13,2.47,3.02,2.38,-2.38,-2.04,-2.59,0.76,0.65,0.66
109.64,2.86,2.29,2.97,2.40,-2.40,-2.07,-2.64,0.46,0.57,0.57
110.74,2.78,2.29,2.91,2.42,-2.42,-2.10,-2.69,0.36,0.49,0.49
111.85,2.84,2.42,2.86,2.44,-2.44,-2.13,-2.74,0.40,0.42,0.42
112.97,2.96,2.61,2.81,2.47,-2.47,-2.16,-2.78,0.49,0.34,0.35
114.10,2.86,2.58,2.77,2.50,-2.50,-2.19,-2.83,0.36,0.27,0.28
115.24,2.69,2.49,2.73,2.53,-2.53,-2.22,-2.87,0.16,0.20,0.20
116.39,2.58,2.46,2.69,2.56,-2.56,-2.25,-2.91,0.02,0.13,0.12
117.55,2.58,2.52,2.64,2.58,-2.58,-2.28,-2.95,-0.00,0.06,0.06
118.73,2.64,2.66,2.60,2.61,-2.61,-2.31,-2.98,0.03,-0.01,-0.02
119.92,2.54,2.62,2.56,2.63,-2.63,-2.34,-3.01,-0.09,-0.07,-0.08
121.12,2.53,2.66,2.53,2.66,-2.66,-2.37,-3.04,-0.13,-0.14,-0.13
122.33,2.53,2.73,2.50,2.70,-2.70,-2.39,-3.07,-0.17,-0.20,-0.20
123.55,2.49,2.74,2.46,2.73,-2.73,-2.42,-3.09,-0.24,-0.26,-0.25
124.79,2.44,2.75,2.43,2.75,-2.75,-2.45,-3.11,-0.31,-0.33,-0.31
126.03,2.37,2.75,2.39,2.77,-2.77,-2.48,-3.13,-0.40,-0.39,-0.38
127.29,2.37,2.81,2.36,2.81,-2.81,-2.51,-3.14,-0.44,-0.45,-0.44
128.57,2.34,2.84,2.33,2.83,-2.83,-2.54,-3.15,-0.49,-0.51,-0.50
129.85,2.28,2.85,2.29,2.86,-2.86,-2.57,-3.16,-0.57,-0.57,-0.57
131.15,2.22,2.85,2.26,2.89,-2.89,-2.60,-3.16,-0.67,-0.63,-0.63
132.46,2.20,2.89,2.23,2.92,-2.92,-2.63,-3.16,-0.72,-0.69,-0.69
133.79,2.20,2.95,2.20,2.95,-2.95,-2.66,-3.16,-0.75,-0.75,-0.75
135.12,2.20,3.01,2.16,2.97,-2.97,-2.69,-3.16,-0.77,-0.81,-0.81
136.48,2.22,3.07,2.12,2.99,-2.99,-2.72,-3.15,-0.77,-0.87,-0.85
137.84,2.01,2.92,2.09,3.02,-3.02,-2.75,-3.15,-1.01,-0.93,-0.91
139.22,1.99,2.98,2.07,3.05,-3.05,-2.78,-3.14,-1.06,-0.98,-0.99
140.61,2.01,3.04,2.04,3.08,-3.08,-2.81,-3.13,-1.07,-1.04,-1.03
142.02,2.01,3.10,2.00,3.10,-3.10,-2.84,-3.12,-1.09,-1.10,-1.09
143.44,2.10,3.26,1.97,3.12,-3.12,-2.86,-3.10,-1.02,-1.15,-1.16
144.87,2.07,3.28,1.94,3.15,-3.15,-2.89,-3.09,-1.08,-1.21,-1.21
146.32,1.82,3.08,1.90,3.17,-3.17,-2.92,-3.08,-1.34,-1.26,-1.26
147.78,1.71,3.03,1.86,3.18,-3.18,-2.95,-3.07,-1.47,-1.32,-1.32
149.26,1.78,3.15,1.82,3.20,-3.20,-2.98,-3.05,-1.42,-1.38,-1.37
150.75,1.88,3.32,1.79,3.22,-3.22,-3.00,-3.04,-1.34,-1.43,-1.44
152.26,1.86,3.34,1.76,3.25,-3.25,-3.03,-3.03,-1.39,-1.49,-1.48
153.78,1.74,3.28,1.72,3.27,-3.27,-3.06,-3.02,-1.53,-1.55,-1.54
155.32,1.58,3.17,1.68,3.28,-3.28,-3.08,-3.01,-1.70,-1.60,-1.59
156.88,1.55,3.20,1.64,3.30,-3.30,-3.11,-3.01,-1.75,-1.66,-1.65
158.44,1.65,3.36,1.60,3.32,-3.32,-3.14,-3.00,-1.67,-1.72,-1.71
160.03,1.56,3.33,1.56,3.34,-3.34,-3.16,-3.00,-1.78,-1.78,-1.77
161.63,1.52,3.35,1.52,3.36,-3.36,-3.19,-2.99,-1.84,-1.84,-1.83
163.24,1.50,3.40,1.48,3.38,-3.38,-3.21,-2.99,-1.88,-1.90,-1.90
164.88,1.48,3.43,1.44,3.40,-3.40,-3.24,-2.99,-1.92,-1.96,-1.95
166.53,1.41,3.43,1.39,3.41,-3.41,-3.26,-3.00,-1.99,-2.02,-2.02
168.19,1.33,3.40,1.34,3.42,-3.42,-3.28,-3.00,-2.08,-2.08,-2.07
169.87,1.28,3.41,1.30,3.44,-3.44,-3.31,-3.01,-2.16,-2.14,-2.13
171.57,1.30,3.50,1.27,3.46,-3.46,-3.33,-3.02,-2.16,-2.20,-2.20
173.29,1.31,3.57,1.23,3.49,-3.49,-3.35,-3.03,-2.18,-2.26,-2.26
175.02,1.13,3.44,1.19,3.50,-3.50,-3.37,-3.05,-2.37,-2.31,-2.31
176.77,1.01,3.37,1.14,3.51,-3.51,-3.39,-3.07,-2.50,-2.37,-2.36
178.54,1.04,3.46,1.11,3.53,-3.53,-3.41,-3.09,-2.49,-2.42,-2.42
180.32,1.13,3.61,1.07,3.55,-3.55,-3.44,-3.11,-2.41,-2.47,-2.48
182.13,1.10,3.62,1.05,3.57,-3.57,-3.45,-3.13,-2.47,-2.52,-2.52
183.95,0.98,3.55,1.02,3.59,-3.59,-3.47,-3.16,-2.61,-2.57,-2.57
185.79,0.99,3.61,1.00,3.62,-3.62,-3.49,-3.19,-2.62,-2.62,-2.62
187.65,1.00,3.66,0.97,3.64,-3.64,-3.51,-3.22,-2.63,-2.67,-2.66
189.52,0.96,3.67,0.94,3.65,-3.65,-3.53,-3.25,-2.69,-2.71,-2.71
191.42,0.92,3.66,0.91,3.67,-3.67,-3.54,-3.29,-2.75,-2.76,-2.74
193.33,0.87,3.66,0.89,3.69,-3.69,-3.56,-3.33,-2.82,-2.80,-2.79
195.27,0.86,3.70,0.89,3.73,-3.73,-3.57,-3.36,-2.87,-2.84,-2.84
197.22,0.88,3.77,0.87,3.75,-3.75,-3.59,-3.41,-2.87,-2.88,-2.89
199.19,0.87,3.79,0.83,3.76,-3.76,-3.60,-3.45,-2.89,-2.92,-2.92
201.18,0.80,3.77,0.80,3.77,-3.77,-3.62,-3.49,-2.97,-2.96,-2.97
203.19,0.73,3.73,0.78,3.78,-3.78,-3.63,-3.54,-3.05,-3.01,-3.00
205.23,0.70,3.74,0.75,3.80,-3.80,-3.64,-3.58,-3.09,-3.05,-3.04
207.28,0.70,3.77,0.71,3.80,-3.80,-3.65,-3.63,-3.10,-3.09,-3.07
209.35,0.71,3.82,0.68,3.80,-3.80,-3.66,-3.68,-3.09,-3.12,-3.11
211.44,0.76,3.92,0.65,3.82,-3.82,-3.67,-3.72,-3.05,-3.16,-3.16
213.56,0.69,3.88,0.62,3.82,-3.82,-3.68,-3.77,-3.13,-3.20,-3.19
215.69,0.60,3.83,0.59,3.82,-3.82,-3.69,-3.82,-3.22,-3.23,-3.23
217.85,0.43,3.69,0.55,3.81,-3.81,-3.70,-3.86,-3.38,-3.27,-3.26
220.03,0.49,3.80,0.50,3.80,-3.80,-3.70,-3.91,-3.31,-3.30,-3.31
222.23,0.49,3.82,0.47,3.80,-3.80,-3.71,-3.95,-3.31,-3.33,-3.33
224.45,0.39,3.75,0.44,3.80,-3.80,-3.71,-3.99,-3.41,-3.36,-3.36
226.70,0.37,3.76,0.42,3.80,-3.80,-3.72,-4.03,-3.43,-3.38,-3.39
228.96,0.38,3.79,0.38,3.79,-3.79,-3.72,-4.06,-3.41,-3.41,-3.41
231.25,0.43,3.85,0.35,3.77,-3.77,-3.72,-4.10,-3.34,-3.43,-3.42
233.57,0.40,3.85,0.31,3.76,-3.76,-3.72,-4.13,-3.36,-3.44,-3.45
235.90,0.17,3.63,0.29,3.75,-3.75,-3.73,-4.15,-3.58,-3.46,-3.46
238.26,0.18,3.66,0.28,3.75,-3.75,-3.73,-4.17,-3.57,-3.47,-3.48
240.64,0.23,3.70,0.26,3.74,-3.74,-3.72,-4.19,-3.51,-3.48,-3.47
243.05,0.29,3.77,0.25,3.74,-3.74,-3.72,-4.20,-3.44,-3.49,-3.48
245.48,0.33,3.83,0.23,3.73,-3.73,-3.72,-4.20,-3.40,-3.50,-3.50
247.93,0.25,3.76,0.22,3.72,-3.72,-3.72,-4.21,-3.47,-3.51,-3.51
250.41,0.18,3.68,0.20,3.71,-3.71,-3.71,-4.20,-3.53,-3.51,-3.50
252.92,0.07,3.57,0.18,3.70,-3.70,-3.71,-4.19,-3.63,-3.52,-3.50
255.45,0.13,3.65,0.15,3.68,-3.68,-3.70,-4.18,-3.55,-3.53,-3.52
258.00,0.19,3.72,0.12,3.66,-3.66,-3.70,-4.16,-3.47,-3.54,-3.53
260.58,0.15,3.69,0.09,3.64,-3.64,-3.69,-4.14,-3.49,-3.55,-3.54
263.19,0.08,3.63,0.08,3.64,-3.64,-3.68,-4.11,-3.56,-3.56,-3.55
265.82,0.06,3.63,0.05,3.62,-3.62,-3.67,-4.08,-3.56,-3.57,-3.57
268.48,0.09,3.66,0.02,3.60,-3.60,-3.66,-4.04,-3.51,-3.58,-3.57
271.16,0.04,3.63,-0.01,3.59,-3.59,-3.65,-4.00,-3.54,-3.60,-3.59
273.87,-0.14,3.46,-0.04,3.57,-3.57,-3.64,-3.95,-3.71,-3.61,-3.60
276.61,-0.18,3.44,-0.06,3.56,-3.56,-3.63,-3.91,-3.74,-3.62,-3.62
279.38,-0.16,3.49,-0.09,3.55,-3.55,-3.62,-3.86,-3.70,-3.63,-3.65
282.17,-0.15,3.50,-0.12,3.52,-3.52,-3.60,-3.80,-3.67,-3.64,-3.65
284.99,-0.13,3.52,-0.15,3.50,-3.50,-3.59,-3.75,-3.63,-3.65,-3.65
287.84,-0.10,3.55,-0.18,3.48,-3.48,-3.58,-3.69,-3.57,-3.65,-3.65
290.72,-0.09,3.58,-0.20,3.46,-3.46,-3.56,-3.63,-3.55,-3.66,-3.67
293.63,-0.20,3.46,-0.22,3.45,-3.45,-3.54,-3.57,-3.64,-3.67,-3.66
296.57,-0.24,3.42,-0.24,3.43,-3.43,-3.53,-3.52,-3.67,-3.67,-3.66
299.53,-0.28,3.39,-0.27,3.41,-3.41,-3.51,-3.46,-3.68,-3.67,-3.67
302.53,-0.35,3.31,-0.29,3.39,-3.39,-3.49,-3.40,-3.74,-3.67,-3.66
305.55,-0.37,3.30,-0.30,3.37,-3.37,-3.47,-3.34,-3.74,-3.68,-3.67
308.61,-0.36,3.30,-0.33,3.35,-3.35,-3.45,-3.28,-3.71,-3.68,-3.66
311.69,-0.35,3.33,-0.36,3.32,-3.32,-3.43,-3.22,-3.67,-3.68,-3.68
314.81,-0.34,3.33,-0.39,3.29,-3.29,-3.41,-3.16,-3.62,-3.68,-3.67
317.96,-0.39,3.30,-0.43,3.26,-3.26,-3.39,-3.11,-3.65,-3.68,-3.69
321.14,-0.44,3.24,-0.45,3.23,-3.23,-3.37,-3.05,-3.67,-3.69,-3.68
324.35,-0.45,3.24,-0.48,3.21,-3.21,-3.35,-3.00,-3.66,-3.69,-3.69
327.59,-0.55,3.13,-0.50,3.19,-3.19,-3.33,-2.95,-3.74,-3.69,-3.68
330.87,-0.56,3.13,-0.52,3.17,-3.17,-3.30,-2.90,-3.73,-3.69,-3.69
334.18,-0.54,3.16,-0.55,3.14,-3.14,-3.28,-2.85,-3.68,-3.69,-3.70
337.52,-0.56,3.13,-0.58,3.12,-3.12,-3.26,-2.80,-3.67,-3.70,-3.69
340.90,-0.64,3.06,-0.61,3.08,-3.08,-3.23,-2.76,-3.72,-3.69,-3.70
344.30,-0.66,3.03,-0.64,3.05,-3.05,-3.21,-2.71,-3.71,-3.69,-3.69
347.75,-0.66,3.02,-0.68,3.01,-3.01,-3.18,-2.67,-3.67,-3.69,-3.68
