frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,12.73,3.54,12.73,3.53,-3.53,-3.57,-4.14,9.20,9.20,9.19
34.57,12.73,3.54,12.73,3.54,-3.54,-3.57,-4.12,9.19,9.19,9.19
34.92,12.73,3.56,12.73,3.56,-3.56,-3.58,-4.10,9.17,9.18,9.17
35.27,12.73,3.57,12.73,3.57,-3.57,-3.59,-4.07,9.16,9.16,9.16
35.62,12.73,3.60,12.73,3.59,-3.60,-3.59,-4.05,9.14,9.13,9.13
35.97,12.72,3.61,12.72,3.61,-3.62,-3.60,-4.02,9.10,9.11,9.11
36.33,12.72,3.64,12.72,3.64,-3.64,-3.61,-3.99,9.08,9.08,9.08
36.70,12.72,3.67,12.72,3.67,-3.67,-3.61,-3.96,9.05,9.05,9.05
37.06,12.72,3.70,12.72,3.70,-3.70,-3.62,-3.94,9.02,9.02,9.02
37.43,12.72,3.73,12.72,3.73,-3.73,-3.63,-3.91,8.99,9.00,8.99
37.81,12.72,3.76,12.72,3.76,-3.75,-3.63,-3.88,8.97,8.96,8.96
38.19,12.71,3.79,12.71,3.78,-3.78,-3.64,-3.85,8.93,8.93,8.92
38.57,12.70,3.80,12.70,3.81,-3.81,-3.65,-3.83,8.89,8.90,8.90
38.95,12.70,3.83,12.70,3.83,-3.83,-3.66,-3.80,8.87,8.87,8.87
39.34,12.69,3.86,12.69,3.86,-3.85,-3.66,-3.78,8.84,8.84,8.83
39.74,12.68,3.88,12.68,3.87,-3.87,-3.67,-3.76,8.81,8.81,8.80
40.14,12.67,3.89,12.67,3.89,-3.89,-3.68,-3.74,8.78,8.78,8.78
40.54,12.65,3.89,12.66,3.90,-3.90,-3.69,-3.72,8.75,8.75,8.76
40.94,12.65,3.92,12.65,3.92,-3.92,-3.70,-3.70,8.73,8.73,8.73
41.35,12.64,3.94,12.64,3.93,-3.93,-3.70,-3.69,8.71,8.70,8.70
41.76,12.62,3.95,12.62,3.95,-3.94,-3.71,-3.68,8.68,8.68,8.67
42.18,12.61,3.95,12.61,3.95,-3.95,-3.72,-3.67,8.66,8.66,8.66
42.60,12.59,3.96,12.59,3.96,-3.96,-3.73,-3.67,8.63,8.63,8.63
43.03,12.58,3.98,12.57,3.97,-3.97,-3.74,-3.67,8.61,8.61,8.60
43.46,12.55,3.97,12.55,3.97,-3.97,-3.75,-3.67,8.58,8.58,8.58
43.90,12.53,3.97,12.53,3.98,-3.97,-3.76,-3.67,8.56,8.56,8.56
44.33,12.51,3.99,12.51,3.98,-3.98,-3.77,-3.68,8.53,8.53,8.52
44.78,12.48,3.98,12.48,3.97,-3.98,-3.78,-3.69,8.50,8.50,8.50
45.23,12.46,3.97,12.46,3.98,-3.98,-3.79,-3.70,8.48,8.48,8.49
45.68,12.43,3.98,12.43,3.98,-3.99,-3.80,-3.71,8.44,8.45,8.45
46.13,12.41,4.01,12.41,3.99,-3.99,-3.81,-3.73,8.42,8.42,8.40
46.60,12.38,4.00,12.38,4.00,-4.00,-3.82,-3.75,8.38,8.38,8.38
47.06,12.35,4.01,12.35,4.01,-4.01,-3.83,-3.77,8.34,8.35,8.34
47.53,12.32,4.01,12.32,4.01,-4.02,-3.84,-3.80,8.30,8.30,8.31
48.01,12.28,4.03,12.28,4.02,-4.03,-3.85,-3.83,8.25,8.26,8.25
48.49,12.25,4.03,12.25,4.03,-4.04,-3.86,-3.86,8.21,8.21,8.22
48.97,12.22,4.05,12.22,4.05,-4.05,-3.87,-3.89,8.17,8.17,8.17
49.46,12.18,4.05,12.18,4.06,-4.06,-3.88,-3.93,8.12,8.12,8.13
49.96,12.15,4.09,12.14,4.07,-4.07,-3.89,-3.96,8.08,8.08,8.06
50.46,12.10,4.08,12.10,4.08,-4.08,-3.90,-4.00,8.02,8.03,8.02
50.96,12.06,4.09,12.06,4.09,-4.08,-3.91,-4.04,7.98,7.98,7.97
51.47,12.02,4.09,12.02,4.09,-4.09,-3.92,-4.08,7.93,7.93,7.93
51.99,11.98,4.10,11.98,4.09,-4.09,-3.93,-4.12,7.89,7.89,7.88
52.51,11.94,4.10,11.94,4.09,-4.09,-3.94,-4.17,7.85,7.84,7.84
53.03,11.89,4.08,11.89,4.09,-4.09,-3.95,-4.21,7.80,7.80,7.81
53.56,11.84,4.08,11.85,4.09,-4.09,-3.97,-4.25,7.75,7.75,7.76
54.10,11.81,4.11,11.80,4.09,-4.10,-3.98,-4.29,7.72,7.71,7.70
54.64,11.75,4.09,11.76,4.10,-4.10,-3.99,-4.33,7.65,7.66,7.66
55.18,11.71,4.11,11.71,4.10,-4.10,-4.00,-4.38,7.61,7.61,7.60
55.74,11.66,4.10,11.66,4.10,-4.10,-4.01,-4.41,7.56,7.56,7.56
56.29,11.62,4.10,11.62,4.10,-4.09,-4.02,-4.45,7.53,7.52,7.52
56.86,11.56,4.08,11.57,4.09,-4.09,-4.03,-4.49,7.47,7.48,7.48
57.42,11.52,4.10,11.52,4.09,-4.08,-4.05,-4.52,7.44,7.44,7.42
58.00,11.47,4.09,11.47,4.08,-4.08,-4.06,-4.55,7.39,7.39,7.38
58.58,11.42,4.07,11.42,4.07,-4.07,-4.07,-4.57,7.35,7.35,7.35
59.16,11.37,4.06,11.37,4.06,-4.07,-4.08,-4.59,7.30,7.30,7.31
59.76,11.32,4.05,11.32,4.05,-4.07,-4.09,-4.61,7.25,7.25,7.27
60.35,11.27,4.07,11.27,4.06,-4.07,-4.10,-4.62,7.20,7.20,7.20
60.96,11.22,4.07,11.22,4.08,-4.08,-4.11,-4.63,7.14,7.14,7.15
61.57,11.17,4.10,11.17,4.09,-4.09,-4.12,-4.63,7.08,7.08,7.07
62.18,11.11,4.10,11.11,4.10,-4.10,-4.13,-4.63,7.01,7.02,7.01
62.80,11.06,4.11,11.06,4.11,-4.11,-4.14,-4.62,6.95,6.95,6.95
63.43,11.01,4.13,11.01,4.12,-4.11,-4.15,-4.61,6.90,6.90,6.88
64.07,10.96,4.13,10.96,4.13,-4.12,-4.16,-4.60,6.84,6.84,6.83
64.71,10.91,4.13,10.91,4.13,-4.13,-4.17,-4.57,6.79,6.78,6.78
65.35,10.85,4.12,10.85,4.12,-4.13,-4.18,-4.55,6.72,6.73,6.73
66.01,10.80,4.13,10.80,4.12,-4.13,-4.19,-4.51,6.67,6.67,6.67
66.67,10.75,4.12,10.75,4.12,-4.13,-4.20,-4.48,6.62,6.62,6.63
67.33,10.69,4.13,10.69,4.13,-4.13,-4.21,-4.44,6.56,6.57,6.56
68.01,10.64,4.13,10.64,4.13,-4.13,-4.21,-4.40,6.51,6.52,6.51
68.69,10.59,4.14,10.59,4.13,-4.13,-4.22,-4.35,6.46,6.46,6.45
69.37,10.53,4.13,10.53,4.13,-4.13,-4.23,-4.30,6.40,6.40,6.40
70.07,10.47,4.12,10.48,4.13,-4.13,-4.23,-4.25,6.34,6.35,6.35
70.77,10.42,4.13,10.42,4.13,-4.13,-4.24,-4.19,6.29,6.29,6.29
71.48,10.37,4.14,10.36,4.13,-4.14,-4.24,-4.14,6.23,6.23,6.23
72.19,10.30,4.14,10.31,4.14,-4.14,-4.24,-4.08,6.16,6.17,6.16
72.91,10.25,4.14,10.25,4.14,-4.14,-4.24,-4.02,6.11,6.11,6.11
73.64,10.19,4.15,10.19,4.15,-4.14,-4.24,-3.96,6.05,6.05,6.04
74.38,10.13,4.15,10.13,4.15,-4.14,-4.24,-3.91,5.99,5.99,5.98
75.12,10.08,4.15,10.08,4.14,-4.14,-4.24,-3.85,5.94,5.94,5.93
75.87,10.02,4.13,10.02,4.13,-4.14,-4.24,-3.79,5.88,5.88,5.89
76.63,9.96,4.13,9.96,4.13,-4.13,-4.24,-3.73,5.83,5.83,5.83
77.40,9.90,4.13,9.90,4.12,-4.13,-4.23,-3.67,5.78,5.77,5.77
78.17,9.84,4.13,9.84,4.12,-4.12,-4.23,-3.62,5.72,5.72,5.71
78.95,9.78,4.10,9.78,4.11,-4.11,-4.22,-3.56,5.67,5.67,5.68
79.74,9.72,4.10,9.72,4.10,-4.10,-4.21,-3.51,5.62,5.62,5.62
80.54,9.65,4.09,9.66,4.09,-4.09,-4.20,-3.46,5.56,5.57,5.56
81.35,9.60,4.08,9.59,4.08,-4.08,-4.19,-3.41,5.52,5.52,5.52
82.16,9.53,4.06,9.53,4.06,-4.06,-4.18,-3.36,5.47,5.47,5.47
82.98,9.46,4.05,9.47,4.05,-4.05,-4.16,-3.32,5.41,5.42,5.41
83.81,9.40,4.04,9.40,4.04,-4.04,-4.15,-3.27,5.37,5.36,5.36
84.65,9.33,4.03,9.33,4.02,-4.02,-4.13,-3.23,5.31,5.31,5.30
85.50,9.25,4.00,9.26,4.00,-4.00,-4.11,-3.19,5.25,5.26,5.25
86.35,9.19,3.99,9.19,3.98,-3.98,-4.09,-3.16,5.21,5.20,5.20
87.22,9.11,3.96,9.11,3.96,-3.96,-4.07,-3.12,5.15,5.15,5.15
88.09,9.03,3.94,9.03,3.94,-3.94,-4.05,-3.09,5.09,5.09,5.09
88.97,8.95,3.91,8.96,3.92,-3.92,-4.02,-3.06,5.03,5.04,5.04
89.86,8.88,3.90,8.88,3.90,-3.89,-3.99,-3.04,4.99,4.99,4.98
90.76,8.80,3.88,8.80,3.87,-3.87,-3.96,-3.01,4.93,4.93,4.92
91.66,8.71,3.84,8.71,3.84,-3.84,-3.93,-2.99,4.87,4.87,4.87
92.58,8.62,3.81,8.62,3.81,-3.81,-3.90,-2.97,4.81,4.81,4.81
93.51,8.54,3.79,8.54,3.78,-3.79,-3.86,-2.95,4.75,4.75,4.75
94.44,8.45,3.76,8.45,3.76,-3.76,-3.83,-2.94,4.69,4.69,4.69
95.39,8.36,3.74,8.36,3.73,-3.74,-3.79,-2.92,4.62,4.62,4.62
96.34,8.26,3.71,8.26,3.71,-3.71,-3.75,-2.91,4.55,4.55,4.55
97.30,8.16,3.67,8.16,3.68,-3.68,-3.71,-2.90,4.48,4.48,4.49
98.28,8.07,3.67,8.07,3.66,-3.66,-3.67,-2.90,4.41,4.41,4.40
99.26,7.97,3.64,7.97,3.63,-3.63,-3.62,-2.89,4.34,4.35,4.33
100.25,7.87,3.60,7.87,3.60,-3.59,-3.58,-2.89,4.28,4.28,4.27
101.25,7.77,3.56,7.77,3.56,-3.56,-3.53,-2.88,4.21,4.21,4.21
102.27,7.66,3.51,7.66,3.52,-3.52,-3.48,-2.88,4.14,4.15,4.15
103.29,7.56,3.48,7.56,3.47,-3.47,-3.44,-2.88,4.09,4.09,4.08
104.32,7.46,3.43,7.46,3.43,-3.43,-3.38,-2.88,4.03,4.03,4.03
105.37,7.35,3.38,7.35,3.38,-3.38,-3.33,-2.88,3.97,3.97,3.97
106.42,7.24,3.33,7.24,3.33,-3.33,-3.28,-2.88,3.91,3.91,3.91
107.48,7.13,3.29,7.13,3.28,-3.28,-3.23,-2.88,3.85,3.85,3.84
108.56,7.02,3.23,7.02,3.23,-3.23,-3.17,-2.88,3.79,3.79,3.79
109.64,6.91,3.17,6.91,3.17,-3.18,-3.12,-2.88,3.73,3.73,3.74
110.74,6.79,3.12,6.80,3.12,-3.12,-3.06,-2.88,3.67,3.68,3.67
111.85,6.69,3.08,6.69,3.07,-3.07,-3.00,-2.88,3.62,3.62,3.61
112.97,6.57,3.02,6.57,3.02,-3.02,-2.95,-2.88,3.55,3.55,3.55
114.10,6.45,2.96,6.45,2.96,-2.96,-2.89,-2.88,3.49,3.49,3.49
115.24,6.32,2.90,6.33,2.91,-2.91,-2.83,-2.87,3.41,3.42,3.42
116.39,6.21,2.87,6.21,2.86,-2.86,-2.77,-2.86,3.35,3.35,3.34
117.55,6.09,2.81,6.09,2.81,-2.81,-2.71,-2.85,3.28,3.28,3.28
118.73,5.96,2.76,5.96,2.76,-2.76,-2.66,-2.84,3.20,3.21,3.20
119.92,5.84,2.71,5.84,2.71,-2.70,-2.60,-2.82,3.14,3.14,3.13
121.12,5.72,2.65,5.72,2.65,-2.65,-2.54,-2.81,3.07,3.07,3.07
122.33,5.60,2.61,5.60,2.60,-2.60,-2.48,-2.78,3.00,3.00,2.99
123.55,5.48,2.55,5.48,2.55,-2.55,-2.42,-2.76,2.93,2.93,2.93
124.79,5.36,2.50,5.36,2.50,-2.50,-2.36,-2.73,2.86,2.85,2.86
126.03,5.23,2.44,5.23,2.45,-2.45,-2.30,-2.70,2.78,2.78,2.79
127.29,5.11,2.41,5.11,2.40,-2.40,-2.24,-2.66,2.71,2.71,2.70
128.57,4.99,2.36,4.99,2.36,-2.35,-2.18,-2.63,2.64,2.63,2.63
129.85,4.86,2.31,4.86,2.31,-2.30,-2.12,-2.58,2.56,2.56,2.55
131.15,4.74,2.26,4.74,2.25,-2.25,-2.06,-2.54,2.49,2.49,2.48
132.46,4.61,2.20,4.61,2.20,-2.20,-2.01,-2.49,2.41,2.42,2.41
133.79,4.49,2.14,4.49,2.14,-2.14,-1.95,-2.44,2.35,2.35,2.35
135.12,4.37,2.09,4.37,2.08,-2.08,-1.89,-2.39,2.29,2.29,2.28
136.48,4.25,2.01,4.25,2.02,-2.02,-1.83,-2.33,2.23,2.23,2.24
137.84,4.14,1.96,4.13,1.96,-1.96,-1.78,-2.27,2.18,2.18,2.18
139.22,4.01,1.90,4.01,1.89,-1.89,-1.72,-2.22,2.12,2.12,2.11
140.61,3.89,1.82,3.90,1.83,-1.83,-1.67,-2.15,2.06,2.07,2.07
142.02,3.78,1.76,3.78,1.76,-1.76,-1.61,-2.09,2.02,2.02,2.02
143.44,3.66,1.70,3.66,1.69,-1.69,-1.56,-2.02,1.97,1.97,1.96
144.87,3.54,1.62,3.54,1.62,-1.62,-1.50,-1.95,1.92,1.92,1.92
146.32,3.42,1.55,3.42,1.55,-1.55,-1.45,-1.88,1.87,1.87,1.87
147.78,3.30,1.48,3.30,1.48,-1.48,-1.40,-1.82,1.82,1.82,1.82
149.26,3.18,1.40,3.18,1.40,-1.40,-1.34,-1.74,1.78,1.78,1.78
150.75,3.06,1.34,3.06,1.33,-1.33,-1.29,-1.67,1.73,1.73,1.72
152.26,2.95,1.26,2.94,1.26,-1.26,-1.24,-1.60,1.69,1.68,1.69
153.78,2.82,1.19,2.83,1.19,-1.19,-1.19,-1.53,1.63,1.64,1.63
155.32,2.71,1.12,2.71,1.12,-1.12,-1.14,-1.46,1.59,1.59,1.59
156.88,2.59,1.05,2.59,1.05,-1.05,-1.09,-1.38,1.54,1.54,1.54
158.44,2.47,0.98,2.47,0.98,-0.98,-1.04,-1.31,1.49,1.49,1.49
160.03,2.36,0.92,2.35,0.91,-0.91,-0.99,-1.24,1.45,1.44,1.44
161.63,2.23,0.84,2.24,0.85,-0.85,-0.94,-1.17,1.38,1.39,1.39
163.24,2.12,0.80,2.12,0.79,-0.78,-0.90,-1.09,1.34,1.33,1.32
164.88,2.00,0.72,2.00,0.72,-0.72,-0.85,-1.02,1.28,1.28,1.28
166.53,1.89,0.67,1.89,0.66,-0.66,-0.80,-0.95,1.23,1.23,1.22
168.19,1.77,0.59,1.77,0.59,-0.60,-0.76,-0.88,1.17,1.17,1.18
169.87,1.66,0.53,1.66,0.54,-0.54,-0.71,-0.81,1.12,1.12,1.13
171.57,1.55,0.49,1.55,0.48,-0.48,-0.66,-0.74,1.07,1.07,1.06
173.29,1.45,0.44,1.44,0.43,-0.42,-0.62,-0.67,1.03,1.02,1.01
175.02,1.33,0.36,1.33,0.37,-0.37,-0.58,-0.60,0.96,0.97,0.97
176.77,1.23,0.31,1.23,0.31,-0.31,-0.53,-0.53,0.92,0.92,0.92
178.54,1.12,0.25,1.12,0.25,-0.26,-0.49,-0.46,0.86,0.87,0.87
180.32,1.03,0.22,1.02,0.20,-0.20,-0.44,-0.39,0.83,0.82,0.81
182.13,0.92,0.15,0.92,0.15,-0.15,-0.40,-0.32,0.77,0.77,0.77
183.95,0.83,0.10,0.83,0.10,-0.10,-0.36,-0.25,0.73,0.73,0.73
185.79,0.73,0.06,0.73,0.05,-0.06,-0.31,-0.19,0.67,0.68,0.67
187.65,0.64,0.01,0.64,0.01,-0.01,-0.27,-0.12,0.63,0.63,0.63
189.52,0.54,-0.04,0.55,-0.03,0.03,-0.23,-0.05,0.57,0.58,0.58
191.42,0.46,-0.07,0.46,-0.08,0.07,-0.18,0.02,0.53,0.53,0.53
193.33,0.37,-0.11,0.37,-0.11,0.11,-0.14,0.08,0.48,0.48,0.48
195.27,0.28,-0.15,0.28,-0.15,0.16,-0.10,0.15,0.44,0.44,0.43
197.22,0.20,-0.18,0.20,-0.19,0.20,-0.06,0.21,0.40,0.39,0.38
199.19,0.11,-0.24,0.11,-0.23,0.24,-0.02,0.28,0.35,0.35,0.35
201.18,0.03,-0.27,0.03,-0.28,0.28,0.03,0.34,0.31,0.31,0.30
203.19,-0.05,-0.32,-0.05,-0.32,0.32,0.07,0.40,0.27,0.27,0.27
205.23,-0.13,-0.36,-0.13,-0.36,0.36,0.11,0.47,0.23,0.23,0.23
207.28,-0.20,-0.40,-0.20,-0.40,0.40,0.15,0.53,0.20,0.19,0.20
209.35,-0.28,-0.44,-0.27,-0.43,0.43,0.19,0.59,0.15,0.16,0.16
211.44,-0.34,-0.46,-0.34,-0.47,0.47,0.24,0.65,0.13,0.12,0.12
213.56,-0.41,-0.49,-0.41,-0.50,0.50,0.28,0.71,0.09,0.09,0.08
215.69,-0.48,-0.53,-0.48,-0.53,0.53,0.32,0.77,0.05,0.06,0.05
217.85,-0.54,-0.56,-0.54,-0.56,0.56,0.36,0.82,0.02,0.02,0.02
220.03,-0.61,-0.59,-0.61,-0.60,0.60,0.41,0.88,-0.01,-0.01,-0.02
222.23,-0.67,-0.63,-0.67,-0.63,0.63,0.45,0.93,-0.04,-0.04,-0.04
224.45,-0.73,-0.66,-0.73,-0.66,0.66,0.49,0.98,-0.07,-0.07,-0.07
226.70,-0.79,-0.69,-0.79,-0.70,0.69,0.53,1.03,-0.10,-0.10,-0.10
228.96,-0.85,-0.73,-0.85,-0.73,0.73,0.58,1.08,-0.12,-0.12,-0.12
231.25,-0.90,-0.76,-0.90,-0.76,0.76,0.62,1.12,-0.14,-0.15,-0.14
233.57,-0.96,-0.79,-0.96,-0.79,0.79,0.67,1.17,-0.17,-0.17,-0.17
235.90,-1.01,-0.81,-1.01,-0.81,0.82,0.71,1.21,-0.19,-0.19,-0.20
238.26,-1.06,-0.83,-1.06,-0.85,0.85,0.75,1.25,-0.21,-0.22,-0.23
240.64,-1.12,-0.89,-1.11,-0.88,0.88,0.80,1.28,-0.24,-0.23,-0.23
243.05,-1.16,-0.91,-1.16,-0.91,0.91,0.84,1.32,-0.25,-0.25,-0.25
245.48,-1.21,-0.93,-1.21,-0.94,0.94,0.89,1.35,-0.27,-0.27,-0.28
247.93,-1.27,-0.97,-1.26,-0.97,0.98,0.93,1.38,-0.29,-0.29,-0.30
250.41,-1.31,-1.01,-1.31,-1.01,1.01,0.98,1.40,-0.30,-0.30,-0.30
252.92,-1.36,-1.05,-1.36,-1.05,1.04,1.02,1.42,-0.32,-0.32,-0.31
255.45,-1.41,-1.08,-1.41,-1.08,1.08,1.07,1.44,-0.33,-0.33,-0.33
258.00,-1.45,-1.11,-1.45,-1.11,1.11,1.11,1.46,-0.34,-0.34,-0.34
260.58,-1.49,-1.14,-1.49,-1.14,1.14,1.16,1.47,-0.35,-0.35,-0.35
263.19,-1.53,-1.16,-1.53,-1.17,1.17,1.20,1.49,-0.36,-0.36,-0.37
265.82,-1.58,-1.20,-1.58,-1.20,1.20,1.25,1.50,-0.38,-0.38,-0.38
268.48,-1.62,-1.23,-1.62,-1.23,1.23,1.30,1.50,-0.39,-0.39,-0.39
271.16,-1.66,-1.25,-1.66,-1.26,1.26,1.34,1.51,-0.40,-0.41,-0.41
273.87,-1.71,-1.29,-1.71,-1.29,1.28,1.39,1.51,-0.43,-0.42,-0.42
276.61,-1.75,-1.31,-1.75,-1.31,1.31,1.43,1.52,-0.44,-0.44,-0.44
279.38,-1.79,-1.33,-1.79,-1.34,1.34,1.47,1.52,-0.45,-0.45,-0.46
282.17,-1.83,-1.36,-1.83,-1.37,1.37,1.52,1.52,-0.46,-0.46,-0.47
284.99,-1.87,-1.41,-1.87,-1.40,1.40,1.56,1.52,-0.47,-0.47,-0.46
287.84,-1.91,-1.44,-1.91,-1.43,1.43,1.60,1.51,-0.48,-0.48,-0.47
290.72,-1.94,-1.44,-1.94,-1.46,1.46,1.65,1.51,-0.48,-0.48,-0.50
293.63,-1.98,-1.49,-1.98,-1.49,1.49,1.69,1.51,-0.49,-0.49,-0.49
296.57,-2.02,-1.52,-2.02,-1.52,1.52,1.73,1.50,-0.50,-0.50,-0.50
299.53,-2.06,-1.55,-2.06,-1.56,1.55,1.77,1.50,-0.51,-0.51,-0.51
302.53,-2.10,-1.59,-2.10,-1.59,1.58,1.80,1.49,-0.52,-0.51,-0.51
305.55,-2.13,-1.61,-2.13,-1.62,1.61,1.84,1.49,-0.52,-0.52,-0.52
308.61,-2.17,-1.65,-2.17,-1.65,1.64,1.87,1.49,-0.53,-0.52,-0.52
311.69,-2.20,-1.67,-2.20,-1.67,1.68,1.91,1.48,-0.52,-0.52,-0.53
314.81,-2.23,-1.70,-2.23,-1.70,1.71,1.94,1.48,-0.52,-0.52,-0.53
317.96,-2.27,-1.73,-2.27,-1.73,1.74,1.97,1.48,-0.53,-0.53,-0.54
321.14,-2.30,-1.77,-2.30,-1.77,1.77,2.00,1.48,-0.53,-0.53,-0.53
324.35,-2.34,-1.79,-2.34,-1.81,1.80,2.02,1.48,-0.54,-0.54,-0.55
327.59,-2.38,-1.85,-2.38,-1.84,1.83,2.05,1.48,-0.55,-0.54,-0.53
330.87,-2.41,-1.87,-2.41,-1.87,1.87,2.07,1.48,-0.54,-0.54,-0.54
334.18,-2.44,-1.89,-2.44,-1.90,1.90,2.09,1.48,-0.54,-0.54,-0.55
337.52,-2.47,-1.93,-2.47,-1.92,1.93,2.11,1.48,-0.54,-0.54,-0.54
340.90,-2.49,-1.94,-2.50,-1.96,1.96,2.12,1.49,-0.53,-0.54,-0.55
344.30,-2.53,-1.99,-2.52,-1.98,1.99,2.13,1.49,-0.54,-0.54,-0.54
347.75,-2.55,-2.02,-2.55,-2.01,2.01,2.14,1.50,-0.54,-0.54,-0.53
351.23,-2.57,-2.02,-2.58,-2.04,2.04,2.15,1.51,-0.53,-0.54,-0.55
354.74,-2.60,-2.07,-2.60,-2.06,2.06,2.16,1.52,-0.54,-0.54,-0.53
