frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-8.66,-12.42,-8.66,-12.40,12.39,12.25,12.71,3.72,3.73,3.75
29.19,-8.52,-12.27,-8.52,-12.27,12.26,12.17,12.90,3.73,3.73,3.74
29.48,-8.38,-12.14,-8.38,-12.13,12.13,12.08,13.07,3.74,3.75,3.75
29.78,-8.23,-11.98,-8.24,-11.99,11.99,12.00,13.22,3.76,3.76,3.74
30.08,-8.10,-11.85,-8.10,-11.85,11.86,11.92,13.34,3.76,3.76,3.75
30.38,-7.97,-11.71,-7.96,-11.71,11.72,11.83,13.44,3.75,3.76,3.74
30.68,-7.83,-11.58,-7.83,-11.58,11.58,11.75,13.50,3.75,3.75,3.74
30.99,-7.70,-11.45,-7.70,-11.44,11.44,11.66,13.54,3.74,3.74,3.74
31.30,-7.57,-11.31,-7.57,-11.31,11.31,11.57,13.54,3.74,3.74,3.73
31.61,-7.44,-11.18,-7.44,-11.18,11.18,11.48,13.51,3.73,3.73,3.73
31.93,-7.32,-11.05,-7.31,-11.04,11.05,11.39,13.44,3.73,3.73,3.73
32.24,-7.18,-10.91,-7.19,-10.92,10.91,11.30,13.36,3.73,3.73,3.72
32.57,-7.06,-10.79,-7.06,-10.78,10.78,11.21,13.22,3.72,3.72,3.72
32.89,-6.93,-10.66,-6.93,-10.65,10.65,11.11,13.08,3.72,3.72,3.72
33.22,-6.80,-10.52,-6.81,-10.52,10.52,11.01,12.90,3.72,3.72,3.71
33.55,-6.68,-10.40,-6.68,-10.39,10.40,10.92,12.71,3.71,3.72,3.71
33.89,-6.55,-10.26,-6.56,-10.26,10.27,10.82,12.49,3.72,3.71,3.70
34.23,-6.43,-10.14,-6.43,-10.14,10.14,10.72,12.26,3.71,3.71,3.70
34.57,-6.31,-10.01,-6.31,-10.01,10.01,10.61,12.02,3.70,3.70,3.69
34.92,-6.19,-9.89,-6.19,-9.88,9.88,10.51,11.77,3.69,3.69,3.69
35.27,-6.06,-9.75,-6.07,-9.75,9.74,10.40,11.50,3.68,3.67,3.68
35.62,-5.93,-9.62,-5.94,-9.62,9.60,10.30,11.24,3.67,3.66,3.68
35.97,-5.80,-9.49,-5.79,-9.48,9.46,10.19,10.97,3.66,3.67,3.68
36.33,-5.64,-9.33,-5.64,-9.32,9.32,10.08,10.70,3.68,3.68,3.68
36.70,-5.47,-9.15,-5.48,-9.16,9.18,9.96,10.43,3.70,3.70,3.67
37.06,-5.32,-9.00,-5.33,-9.01,9.04,9.85,10.16,3.71,3.71,3.67
37.43,-5.20,-8.89,-5.20,-8.88,8.90,9.73,9.89,3.70,3.70,3.68
37.81,-5.07,-8.76,-5.07,-8.75,8.76,9.62,9.63,3.69,3.69,3.68
38.19,-4.95,-8.63,-4.95,-8.64,8.62,9.50,9.37,3.67,3.67,3.67
38.57,-4.82,-8.51,-4.82,-8.51,8.49,9.37,9.11,3.67,3.66,3.68
38.95,-4.69,-8.39,-4.69,-8.37,8.36,9.25,8.85,3.66,3.67,3.69
39.34,-4.54,-8.23,-4.54,-8.23,8.22,9.13,8.60,3.68,3.68,3.68
39.74,-4.38,-8.07,-4.39,-8.07,8.09,9.00,8.35,3.70,3.70,3.68
40.14,-4.24,-7.92,-4.24,-7.93,7.94,8.87,8.11,3.71,3.70,3.68
40.54,-4.10,-7.79,-4.11,-7.79,7.80,8.74,7.87,3.69,3.69,3.68
40.94,-3.98,-7.66,-3.97,-7.65,7.65,8.61,7.63,3.66,3.67,3.67
41.35,-3.83,-7.51,-3.83,-7.51,7.49,8.47,7.40,3.66,3.66,3.67
41.76,-3.68,-7.35,-3.69,-7.35,7.34,8.33,7.18,3.65,3.65,3.66
42.18,-3.53,-7.20,-3.52,-7.18,7.18,8.19,6.96,3.65,3.66,3.66
42.60,-3.36,-7.02,-3.36,-7.02,7.02,8.05,6.74,3.66,3.66,3.65
43.03,-3.19,-6.84,-3.21,-6.85,6.86,7.91,6.53,3.67,3.65,3.64
43.46,-3.06,-6.70,-3.06,-6.69,6.70,7.76,6.32,3.64,3.64,3.63
43.90,-2.92,-6.54,-2.92,-6.53,6.54,7.61,6.12,3.62,3.62,3.61
44.33,-2.78,-6.38,-2.78,-6.38,6.39,7.46,5.91,3.61,3.60,3.59
44.78,-2.64,-6.22,-2.65,-6.23,6.23,7.31,5.72,3.59,3.58,3.57
45.23,-2.51,-6.08,-2.52,-6.08,6.08,7.15,5.53,3.56,3.56,3.56
45.68,-2.39,-5.95,-2.39,-5.94,5.92,7.00,5.34,3.53,3.53,3.55
46.13,-2.25,-5.79,-2.24,-5.78,5.76,6.84,5.15,3.51,3.52,3.53
46.60,-2.08,-5.62,-2.09,-5.62,5.61,6.67,4.97,3.52,3.52,3.53
47.06,-1.92,-5.44,-1.93,-5.44,5.46,6.51,4.79,3.53,3.53,3.51
47.53,-1.77,-5.28,-1.77,-5.28,5.30,6.34,4.61,3.53,3.53,3.50
48.01,-1.63,-5.14,-1.64,-5.13,5.15,6.17,4.44,3.52,3.52,3.50
48.49,-1.51,-5.00,-1.51,-5.00,5.01,6.00,4.27,3.49,3.50,3.48
48.97,-1.39,-4.86,-1.39,-4.86,4.86,5.82,4.10,3.47,3.47,3.46
49.46,-1.27,-4.72,-1.27,-4.72,4.71,5.64,3.94,3.44,3.44,3.44
49.96,-1.15,-4.58,-1.15,-4.58,4.56,5.46,3.78,3.41,3.41,3.42
50.46,-1.01,-4.43,-1.02,-4.43,4.41,5.28,3.62,3.40,3.39,3.41
50.96,-0.87,-4.28,-0.87,-4.27,4.25,5.09,3.47,3.38,3.38,3.40
51.47,-0.71,-4.10,-0.71,-4.10,4.09,4.91,3.31,3.37,3.37,3.38
51.99,-0.54,-3.92,-0.54,-3.92,3.92,4.72,3.16,3.37,3.38,3.37
52.51,-0.37,-3.74,-0.37,-3.74,3.75,4.52,3.02,3.38,3.38,3.36
53.03,-0.19,-3.56,-0.21,-3.57,3.59,4.33,2.87,3.40,3.38,3.36
53.56,-0.07,-3.42,-0.07,-3.41,3.43,4.13,2.73,3.36,3.36,3.34
54.10,0.06,-3.28,0.07,-3.27,3.28,3.93,2.59,3.33,3.34,3.33
54.64,0.20,-3.12,0.19,-3.13,3.12,3.73,2.46,3.32,3.32,3.31
55.18,0.33,-2.99,0.32,-2.99,2.98,3.52,2.32,3.31,3.30,3.31
55.74,0.44,-2.86,0.44,-2.86,2.84,3.32,2.19,3.28,3.28,3.29
56.29,0.56,-2.73,0.56,-2.72,2.71,3.11,2.06,3.27,3.28,3.28
56.86,0.70,-2.58,0.70,-2.57,2.59,2.90,1.94,3.28,3.29,3.27
57.42,0.83,-2.42,0.83,-2.43,2.46,2.69,1.81,3.29,3.29,3.24
58.00,0.96,-2.28,0.93,-2.31,2.34,2.47,1.69,3.29,3.26,3.23
58.58,1.01,-2.22,1.02,-2.21,2.21,2.26,1.58,3.21,3.22,3.22
59.16,1.08,-2.13,1.11,-2.09,2.07,2.04,1.46,3.15,3.18,3.20
59.76,1.24,-1.95,1.22,-1.96,1.92,1.82,1.35,3.16,3.14,3.18
60.35,1.36,-1.79,1.34,-1.80,1.77,1.61,1.24,3.13,3.11,3.14
60.96,1.47,-1.64,1.48,-1.62,1.61,1.39,1.14,3.07,3.09,3.10
61.57,1.63,-1.44,1.63,-1.44,1.43,1.17,1.04,3.06,3.06,3.06
62.18,1.79,-1.24,1.78,-1.24,1.25,0.95,0.94,3.04,3.03,3.02
62.80,1.95,-1.03,1.93,-1.04,1.06,0.73,0.84,3.01,2.99,2.97
63.43,2.07,-0.87,2.07,-0.86,0.87,0.51,0.74,2.94,2.94,2.93
64.07,2.19,-0.70,2.20,-0.69,0.69,0.30,0.65,2.88,2.89,2.88
64.71,2.33,-0.52,2.33,-0.52,0.52,0.08,0.56,2.85,2.85,2.84
65.35,2.46,-0.35,2.45,-0.35,0.36,-0.13,0.48,2.82,2.81,2.80
66.01,2.57,-0.19,2.56,-0.19,0.21,-0.34,0.39,2.78,2.77,2.75
66.67,2.66,-0.05,2.65,-0.05,0.06,-0.55,0.31,2.72,2.72,2.70
67.33,2.74,0.08,2.73,0.08,-0.08,-0.75,0.23,2.66,2.65,2.65
68.01,2.81,0.19,2.82,0.20,-0.22,-0.95,0.15,2.59,2.59,2.61
68.69,2.91,0.34,2.91,0.35,-0.36,-1.14,0.07,2.54,2.55,2.56
69.37,3.02,0.50,3.02,0.50,-0.51,-1.33,-0.01,2.51,2.51,2.51
70.07,3.14,0.67,3.13,0.66,-0.66,-1.52,-0.08,2.48,2.47,2.46
70.77,3.24,0.82,3.22,0.81,-0.82,-1.70,-0.16,2.42,2.41,2.41
71.48,3.32,0.95,3.32,0.96,-0.98,-1.87,-0.23,2.33,2.34,2.36
72.19,3.41,1.11,3.43,1.13,-1.15,-2.04,-0.31,2.26,2.28,2.29
72.91,3.56,1.32,3.55,1.31,-1.31,-2.19,-0.38,2.25,2.24,2.23
73.64,3.69,1.50,3.68,1.50,-1.47,-2.34,-0.45,2.21,2.20,2.18
74.38,3.79,1.66,3.78,1.66,-1.63,-2.48,-0.52,2.16,2.15,2.12
75.12,3.86,1.79,3.86,1.79,-1.78,-2.62,-0.60,2.08,2.08,2.06
75.87,3.92,1.91,3.93,1.92,-1.93,-2.74,-0.67,1.99,2.01,2.00
76.63,4.01,2.05,4.01,2.05,-2.06,-2.86,-0.74,1.94,1.94,1.95
77.40,4.10,2.19,4.09,2.19,-2.20,-2.97,-0.82,1.90,1.89,1.90
78.17,4.17,2.32,4.17,2.32,-2.32,-3.07,-0.89,1.84,1.85,1.84
78.95,4.25,2.44,4.24,2.44,-2.44,-3.16,-0.97,1.80,1.80,1.80
79.74,4.32,2.56,4.31,2.55,-2.56,-3.24,-1.04,1.76,1.75,1.75
80.54,4.37,2.66,4.39,2.68,-2.68,-3.31,-1.12,1.69,1.71,1.70
81.35,4.45,2.79,4.46,2.80,-2.79,-3.38,-1.20,1.66,1.67,1.65
82.16,4.55,2.94,4.50,2.90,-2.89,-3.44,-1.28,1.66,1.61,1.60
82.98,4.55,2.98,4.55,2.99,-2.99,-3.49,-1.36,1.56,1.56,1.56
83.81,4.55,3.03,4.59,3.08,-3.09,-3.53,-1.45,1.46,1.50,1.51
84.65,4.65,3.18,4.64,3.17,-3.18,-3.57,-1.53,1.47,1.46,1.46
85.50,4.72,3.29,4.70,3.28,-3.27,-3.59,-1.62,1.45,1.43,1.42
86.35,4.75,3.37,4.73,3.36,-3.36,-3.62,-1.70,1.39,1.38,1.37
87.22,4.75,3.42,4.76,3.43,-3.44,-3.64,-1.79,1.30,1.32,1.32
88.09,4.76,3.48,4.79,3.52,-3.52,-3.65,-1.89,1.23,1.26,1.27
88.97,4.86,3.64,4.82,3.60,-3.60,-3.66,-1.98,1.26,1.22,1.21
89.86,4.86,3.69,4.85,3.69,-3.67,-3.66,-2.08,1.18,1.18,1.16
90.76,4.86,3.74,4.87,3.75,-3.74,-3.66,-2.17,1.12,1.13,1.11
91.66,4.86,3.79,4.86,3.80,-3.80,-3.66,-2.27,1.06,1.06,1.06
92.58,4.86,3.85,4.86,3.85,-3.85,-3.65,-2.37,1.00,1.00,1.00
93.51,4.86,3.90,4.86,3.90,-3.91,-3.65,-2.48,0.95,0.95,0.95
94.44,4.86,3.94,4.86,3.95,-3.95,-3.64,-2.58,0.90,0.90,0.91
95.39,4.86,3.99,4.86,3.99,-4.00,-3.63,-2.69,0.86,0.86,0.86
96.34,4.86,4.04,4.85,4.04,-4.05,-3.61,-2.80,0.81,0.81,0.81
97.30,4.85,4.08,4.85,4.08,-4.09,-3.60,-2.90,0.76,0.76,0.76
98.28,4.84,4.12,4.84,4.12,-4.12,-3.58,-3.02,0.71,0.71,0.71
99.26,4.83,4.15,4.83,4.15,-4.15,-3.57,-3.13,0.68,0.68,0.67
100.25,4.81,4.18,4.82,4.19,-4.16,-3.55,-3.24,0.64,0.65,0.62
101.25,4.79,4.21,4.78,4.21,-4.17,-3.53,-3.35,0.62,0.61,0.57
102.27,4.75,4.22,4.72,4.19,-4.18,-3.52,-3.47,0.57,0.54,0.52
103.29,4.63,4.15,4.64,4.16,-4.18,-3.50,-3.58,0.45,0.46,0.47
104.32,4.54,4.10,4.56,4.13,-4.17,-3.48,-3.69,0.36,0.39,0.43
105.37,4.52,4.13,4.51,4.13,-4.16,-3.47,-3.81,0.35,0.35,0.38
106.42,4.50,4.16,4.49,4.16,-4.15,-3.45,-3.92,0.34,0.34,0.33
107.48,4.47,4.19,4.46,4.18,-4.15,-3.43,-4.03,0.32,0.31,0.27
108.56,4.40,4.17,4.39,4.17,-4.14,-3.42,-4.14,0.25,0.25,0.22
109.64,4.32,4.14,4.31,4.14,-4.15,-3.41,-4.24,0.17,0.16,0.17
110.74,4.23,4.11,4.24,4.12,-4.15,-3.39,-4.34,0.07,0.09,0.11
111.85,4.19,4.11,4.20,4.13,-4.15,-3.38,-4.44,0.03,0.05,0.07
112.97,4.18,4.16,4.16,4.15,-4.15,-3.37,-4.54,0.03,0.02,0.01
114.10,4.15,4.18,4.13,4.16,-4.14,-3.35,-4.63,0.01,-0.01,-0.04
115.24,4.06,4.14,4.07,4.16,-4.13,-3.34,-4.71,-0.07,-0.06,-0.09
116.39,4.00,4.13,4.00,4.14,-4.13,-3.33,-4.79,-0.13,-0.12,-0.14
117.55,3.95,4.12,3.94,4.11,-4.12,-3.32,-4.86,-0.18,-0.18,-0.18
118.73,3.89,4.10,3.88,4.10,-4.11,-3.31,-4.93,-0.23,-0.23,-0.22
119.92,3.83,4.07,3.83,4.08,-4.10,-3.31,-4.98,-0.27,-0.27,-0.25
121.12,3.79,4.07,3.79,4.08,-4.08,-3.30,-5.03,-0.30,-0.29,-0.29
122.33,3.77,4.08,3.76,4.07,-4.07,-3.29,-5.07,-0.30,-0.31,-0.32
123.55,3.73,4.07,3.72,4.07,-4.05,-3.29,-5.10,-0.32,-0.33,-0.35
124.79,3.68,4.05,3.68,4.05,-4.03,-3.28,-5.12,-0.36,-0.36,-0.38
126.03,3.62,4.02,3.62,4.02,-4.02,-3.27,-5.14,-0.40,-0.40,-0.41
127.29,3.56,3.98,3.56,3.99,-4.00,-3.27,-5.15,-0.45,-0.45,-0.43
128.57,3.51,3.97,3.51,3.97,-3.98,-3.27,-5.15,-0.48,-0.48,-0.47
129.85,3.45,3.94,3.46,3.96,-3.96,-3.26,-5.13,-0.52,-0.50,-0.50
131.15,3.44,3.96,3.42,3.95,-3.95,-3.26,-5.12,-0.51,-0.52,-0.53
132.46,3.38,3.93,3.38,3.93,-3.93,-3.26,-5.09,-0.55,-0.55,-0.56
133.79,3.34,3.92,3.33,3.92,-3.91,-3.25,-5.06,-0.57,-0.58,-0.59
135.12,3.26,3.87,3.28,3.89,-3.89,-3.25,-5.02,-0.63,-0.61,-0.62
136.48,3.25,3.88,3.23,3.87,-3.87,-3.25,-4.97,-0.62,-0.64,-0.64
137.84,3.18,3.85,3.18,3.85,-3.84,-3.25,-4.92,-0.67,-0.67,-0.68
139.22,3.12,3.82,3.12,3.83,-3.82,-3.25,-4.86,-0.70,-0.69,-0.71
140.61,3.07,3.80,3.06,3.79,-3.79,-3.25,-4.80,-0.72,-0.73,-0.74
142.02,3.00,3.75,3.00,3.75,-3.76,-3.25,-4.74,-0.77,-0.77,-0.76
143.44,2.94,3.72,2.94,3.73,-3.74,-3.24,-4.67,-0.80,-0.80,-0.79
144.87,2.88,3.70,2.89,3.71,-3.72,-3.24,-4.60,-0.84,-0.83,-0.83
146.32,2.86,3.72,2.85,3.71,-3.70,-3.24,-4.53,-0.84,-0.85,-0.87
147.78,2.81,3.70,2.80,3.70,-3.69,-3.24,-4.46,-0.88,-0.89,-0.90
149.26,2.75,3.69,2.74,3.69,-3.69,-3.24,-4.39,-0.94,-0.95,-0.95
150.75,2.67,3.67,2.67,3.68,-3.70,-3.24,-4.31,-1.03,-1.03,-1.01
152.26,2.61,3.68,2.61,3.69,-3.71,-3.24,-4.24,-1.10,-1.10,-1.08
153.78,2.56,3.70,2.57,3.72,-3.72,-3.23,-4.16,-1.17,-1.15,-1.15
155.32,2.55,3.76,2.52,3.74,-3.74,-3.23,-4.09,-1.19,-1.21,-1.22
156.88,2.49,3.78,2.48,3.77,-3.75,-3.23,-4.02,-1.27,-1.28,-1.30
158.44,2.39,3.76,2.42,3.79,-3.77,-3.23,-3.95,-1.38,-1.35,-1.38
160.03,2.36,3.81,2.33,3.79,-3.79,-3.22,-3.88,-1.43,-1.45,-1.46
161.63,2.27,3.79,2.26,3.79,-3.80,-3.22,-3.81,-1.53,-1.54,-1.53
163.24,2.19,3.77,2.21,3.79,-3.81,-3.22,-3.75,-1.62,-1.60,-1.59
164.88,2.16,3.79,2.16,3.80,-3.80,-3.21,-3.69,-1.65,-1.65,-1.64
166.53,2.14,3.82,2.12,3.81,-3.80,-3.21,-3.63,-1.66,-1.68,-1.69
168.19,2.08,3.80,2.07,3.80,-3.78,-3.20,-3.57,-1.70,-1.71,-1.73
169.87,2.01,3.77,2.01,3.77,-3.76,-3.20,-3.51,-1.75,-1.74,-1.77
171.57,1.94,3.72,1.95,3.74,-3.73,-3.19,-3.46,-1.79,-1.78,-1.79
173.29,1.92,3.71,1.90,3.70,-3.70,-3.18,-3.41,-1.78,-1.80,-1.80
175.02,1.85,3.65,1.85,3.65,-3.66,-3.17,-3.36,-1.81,-1.81,-1.81
176.77,1.80,3.61,1.79,3.61,-3.62,-3.17,-3.32,-1.82,-1.83,-1.82
178.54,1.73,3.55,1.75,3.56,-3.58,-3.16,-3.27,-1.85,-1.83,-1.83
180.32,1.72,3.53,1.72,3.54,-3.54,-3.15,-3.23,-1.82,-1.82,-1.82
182.13,1.72,3.52,1.70,3.51,-3.51,-3.14,-3.20,-1.79,-1.81,-1.81
183.95,1.68,3.49,1.67,3.48,-3.48,-3.13,-3.16,-1.80,-1.81,-1.82
185.79,1.64,3.45,1.63,3.45,-3.46,-3.11,-3.13,-1.82,-1.83,-1.82
187.65,1.57,3.40,1.59,3.42,-3.44,-3.10,-3.10,-1.87,-1.85,-1.84
189.52,1.57,3.41,1.58,3.43,-3.42,-3.09,-3.08,-1.86,-1.85,-1.85
191.42,1.58,3.44,1.56,3.42,-3.41,-3.07,-3.05,-1.84,-1.85,-1.87
193.33,1.56,3.44,1.53,3.41,-3.40,-3.06,-3.03,-1.84,-1.87,-1.89
195.27,1.46,3.36,1.49,3.39,-3.39,-3.05,-3.01,-1.93,-1.90,-1.91
197.22,1.43,3.35,1.44,3.37,-3.38,-3.03,-2.99,-1.95,-1.94,-1.93
199.19,1.44,3.38,1.41,3.35,-3.37,-3.01,-2.97,-1.93,-1.96,-1.95
201.18,1.39,3.35,1.39,3.36,-3.35,-3.00,-2.96,-1.96,-1.96,-1.97
203.19,1.35,3.33,1.36,3.35,-3.33,-2.98,-2.95,-1.98,-1.96,-1.99
205.23,1.33,3.33,1.31,3.32,-3.31,-2.96,-2.93,-1.98,-1.99,-2.01
207.28,1.28,3.29,1.26,3.28,-3.29,-2.94,-2.92,-2.01,-2.03,-2.02
209.35,1.20,3.23,1.21,3.25,-3.27,-2.92,-2.91,-2.08,-2.07,-2.04
211.44,1.16,3.22,1.16,3.22,-3.25,-2.90,-2.91,-2.10,-2.09,-2.07
213.56,1.14,3.21,1.15,3.22,-3.23,-2.88,-2.90,-2.09,-2.08,-2.08
215.69,1.14,3.22,1.14,3.22,-3.19,-2.86,-2.89,-2.06,-2.06,-2.09
217.85,1.14,3.23,1.10,3.20,-3.16,-2.83,-2.88,-2.02,-2.06,-2.10
220.03,1.03,3.13,1.04,3.15,-3.12,-2.81,-2.88,-2.10,-2.08,-2.11
222.23,0.95,3.08,0.96,3.09,-3.09,-2.79,-2.87,-2.14,-2.13,-2.14
224.45,0.91,3.03,0.89,3.02,-3.06,-2.76,-2.86,-2.15,-2.17,-2.13
226.70,0.84,2.96,0.85,2.98,-3.02,-2.74,-2.85,-2.18,-2.17,-2.13
228.96,0.83,2.94,0.84,2.95,-2.98,-2.71,-2.84,-2.15,-2.14,-2.12
231.25,0.84,2.94,0.84,2.95,-2.93,-2.68,-2.83,-2.09,-2.09,-2.11
233.57,0.85,2.94,0.83,2.93,-2.89,-2.66,-2.82,-2.04,-2.06,-2.10
235.90,0.83,2.91,0.79,2.88,-2.85,-2.63,-2.80,-2.02,-2.06,-2.09
238.26,0.72,2.79,0.75,2.82,-2.81,-2.60,-2.79,-2.10,-2.06,-2.08
240.64,0.69,2.73,0.70,2.75,-2.77,-2.57,-2.77,-2.08,-2.07,-2.05
243.05,0.70,2.71,0.67,2.69,-2.72,-2.54,-2.75,-2.02,-2.05,-2.02
245.48,0.66,2.65,0.67,2.66,-2.66,-2.51,-2.72,-2.01,-1.99,-2.00
247.93,0.65,2.61,0.66,2.63,-2.61,-2.48,-2.70,-1.96,-1.94,-1.97
250.41,0.67,2.61,0.63,2.57,-2.55,-2.45,-2.67,-1.89,-1.92,-1.95
252.92,0.59,2.50,0.59,2.51,-2.51,-2.42,-2.64,-1.92,-1.92,-1.92
255.45,0.53,2.42,0.54,2.44,-2.47,-2.39,-2.60,-1.94,-1.93,-1.90
258.00,0.50,2.37,0.51,2.38,-2.42,-2.36,-2.57,-1.92,-1.91,-1.88
260.58,0.51,2.36,0.51,2.36,-2.37,-2.32,-2.53,-1.86,-1.86,-1.86
263.19,0.52,2.34,0.51,2.34,-2.31,-2.29,-2.48,-1.79,-1.80,-1.83
265.82,0.50,2.30,0.48,2.29,-2.24,-2.25,-2.44,-1.74,-1.76,-1.81
268.48,0.43,2.21,0.43,2.21,-2.18,-2.22,-2.39,-1.75,-1.75,-1.79
271.16,0.34,2.09,0.34,2.10,-2.11,-2.18,-2.34,-1.77,-1.76,-1.76
273.87,0.28,2.01,0.26,1.99,-2.03,-2.15,-2.29,-1.75,-1.77,-1.74
276.61,0.18,1.88,0.22,1.93,-1.95,-2.11,-2.24,-1.77,-1.73,-1.71
279.38,0.19,1.86,0.19,1.87,-1.87,-2.08,-2.19,-1.68,-1.68,-1.68
282.17,0.21,1.86,0.14,1.78,-1.79,-2.04,-2.13,-1.58,-1.65,-1.66
284.99,0.07,1.68,0.10,1.72,-1.71,-2.00,-2.07,-1.64,-1.62,-1.62
287.84,-0.01,1.58,0.04,1.63,-1.63,-1.96,-2.01,-1.65,-1.60,-1.60
290.72,0.03,1.59,-0.02,1.55,-1.56,-1.92,-1.95,-1.53,-1.57,-1.57
293.63,-0.04,1.49,-0.04,1.50,-1.47,-1.88,-1.89,-1.52,-1.51,-1.54
296.57,-0.08,1.42,-0.07,1.43,-1.39,-1.84,-1.83,-1.48,-1.47,-1.51
299.53,-0.13,1.34,-0.16,1.32,-1.32,-1.80,-1.77,-1.45,-1.48,-1.48
302.53,-0.23,1.22,-0.24,1.21,-1.25,-1.76,-1.71,-1.48,-1.49,-1.46
305.55,-0.33,1.08,-0.29,1.13,-1.17,-1.72,-1.65,-1.51,-1.46,-1.42
308.61,-0.33,1.06,-0.32,1.07,-1.09,-1.67,-1.58,-1.43,-1.41,-1.40
311.69,-0.29,1.07,-0.34,1.03,-1.01,-1.63,-1.52,-1.30,-1.35,-1.37
314.81,-0.36,0.98,-0.36,0.99,-0.91,-1.59,-1.46,-1.28,-1.27,-1.35
317.96,-0.45,0.87,-0.43,0.90,-0.83,-1.54,-1.40,-1.28,-1.26,-1.33
321.14,-0.49,0.82,-0.55,0.77,-0.76,-1.50,-1.34,-1.25,-1.30,-1.32
324.35,-0.65,0.64,-0.65,0.65,-0.69,-1.45,-1.27,-1.35,-1.34,-1.30
327.59,-0.77,0.51,-0.71,0.57,-0.63,-1.40,-1.21,-1.41,-1.35,-1.29
330.87,-0.72,0.55,-0.75,0.52,-0.59,-1.35,-1.15,-1.31,-1.33,-1.28
334.18,-0.70,0.55,-0.71,0.55,-0.55,-1.30,-1.09,-1.26,-1.27,-1.26
337.52,-0.68,0.56,-0.66,0.58,-0.55,-1.25,-1.03,-1.23,-1.21,-1.25
